T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-33.05693,2.53098,0.00255,-2.10251,0.74029,0.0974,0.85953,-0.58802,-0.23371,1.24166,0.02526,0.03059,-0.0906,0.56057,0.81043,0.31253,1.12914,-0.05056,0.07339,0.06582,5.57287,17.88353,-3.94228,16.57977,0.52683,9.20218,2.63412,7.00802,-7.69659,2.2818,39.25834,-1.50976,-1.67077,-0.80021
0.42,-33.18098,2.51291,0.10934,-2.11643,0.74321,0.10084,0.87543,-0.58116,-0.22975,1.24261,0.02402,0.0313,-0.09063,0.55327,0.82588,0.32449,1.1204,-0.06404,0.07697,0.06489,5.69619,18.02772,-3.95965,16.45723,0.58609,9.19465,2.62218,6.85773,-7.33117,2.20573,39.39814,-1.57075,-1.67688,-0.80542
0.44,-33.326,2.51601,0.22066,-2.13068,0.74814,0.10469,0.89447,-0.57301,-0.22547,1.24414,0.02228,0.03187,-0.09062,0.53711,0.83968,0.3338,1.10831,-0.07845,0.08176,0.06412,5.8403,18.16156,-3.97473,16.32318,0.64843,9.18865,2.61065,6.72713,-6.93442,2.12238,39.56325,-1.63793,-1.67669,-0.8076
0.46,-33.45579,2.52989,0.3347,-2.14525,0.75306,0.10855,0.91851,-0.56725,-0.22195,1.24737,0.02023,0.03242,-0.0908,0.53462,0.8493,0.34227,1.11007,-0.09176,0.08688,0.06494,5.98613,18.25144,-3.98353,16.1886,0.72077,9.1768,2.59703,6.57555,-6.55525,2.04554,39.73984,-1.71176,-1.68161,-0.81096
0.48,-33.59028,2.55193,0.44544,-2.16063,0.75782,0.11228,0.95222,-0.56371,-0.21935,1.25266,0.01811,0.03283,-0.09122,0.54341,0.85835,0.34968,1.12364,-0.09871,0.09149,0.06992,6.13365,18.27499,-3.98066,16.04467,0.79852,9.16218,2.58264,6.45941,-6.24806,1.99064,39.93614,-1.79194,-1.69644,-0.81763
0.5,-33.70506,2.58097,0.5496,-2.17409,0.76165,0.11568,0.98422,-0.56367,-0.21828,1.2595,0.01623,0.03326,-0.09167,0.54961,0.85725,0.35203,1.13504,-0.10718,0.09683,0.07169,6.30531,18.28786,-3.98417,15.90509,0.89122,9.14158,2.56606,6.28501,-5.84294,1.90258,40.15262,-1.88127,-1.6992,-0.81765
0.52,-33.77392,2.61189,0.64289,-2.18276,0.76363,0.11856,1.00182,-0.56873,-0.21938,1.26785,0.01481,0.03391,-0.09198,0.54125,0.83385,0.34481,1.12793,-0.12934,0.10442,0.05984,6.52227,18.34554,-4.01436,15.78262,1.00789,9.11211,2.54551,5.92375,-5.14126,1.71556,40.3805,-1.98461,-1.66037,-0.79791
0.54,-33.81795,2.6361,0.71662,-2.18883,0.76317,0.12067,1.01692,-0.57879,-0.2225,1.27786,0.01363,0.03447,-0.09246,0.53392,0.8015,0.33257,1.11516,-0.1503,0.11149,0.04472,6.76251,18.3731,-4.05016,15.66389,1.141,9.07526,2.52146,5.48969,-4.33786,1.49261,40.61452,-2.09953,-1.61066,-0.77173
0.56,-33.85272,2.64497,0.76507,-2.19444,0.75963,0.12179,1.03973,-0.5936,-0.22739,1.29003,0.0125,0.03467,-0.09337,0.54101,0.7718,0.31974,1.10922,-0.15951,0.11579,0.03418,7.00395,18.30765,-4.07409,15.53737,1.28334,9.03295,2.49477,5.08205,-3.60997,1.28866,40.86137,-2.22305,-1.5743,-0.75009
0.58,-33.88438,2.62868,0.78542,-2.19966,0.75256,0.12186,1.06909,-0.61326,-0.23408,1.30603,0.01144,0.0345,-0.09472,0.55787,0.73982,0.30483,1.09974,-0.17212,0.11902,0.01844,7.24031,18.15019,-4.09243,15.39211,1.42842,8.99095,2.46712,4.64724,-2.93171,1.08536,41.11456,-2.36044,-1.52887,-0.7247
0.6,-33.86591,2.60408,0.77345,-2.202,0.74168,0.12058,1.09113,-0.63744,-0.24221,1.31988,0.01054,0.03417,-0.09629,0.57652,0.71438,0.29128,1.09251,-0.17098,0.12031,0.01139,7.50408,17.94943,-4.10663,15.2661,1.60145,8.93163,2.43127,4.2154,-2.1858,0.87086,41.3843,-2.50169,-1.50914,-0.7075
0.62,-33.74659,2.59184,0.72556,-2.19881,0.72692,0.11767,1.0897,-0.66548,-0.25123,1.325,0.00994,0.03394,-0.09782,0.5905,0.70383,0.28245,1.09826,-0.12998,0.11851,0.03285,7.83145,17.75235,-4.11449,15.20932,1.83338,8.83129,2.37713,3.84795,-1.24252,0.63605,41.7031,-2.63144,-1.56124,-0.71412
0.64,-33.57203,2.57712,0.64137,-2.19325,0.70882,0.11341,1.07709,-0.69637,-0.26069,1.32681,0.00963,0.03364,-0.09945,0.60254,0.69555,0.27374,1.10606,-0.08358,0.11785,0.0613,8.17161,17.50327,-4.11565,15.16739,2.09084,8.71232,2.31193,3.47729,-0.20701,0.3845,42.05484,-2.76474,-1.63676,-0.72796
0.66,-33.39076,2.54173,0.52172,-2.18844,0.68766,0.10804,1.06433,-0.72937,-0.27036,1.33027,0.00962,0.03312,-0.10127,0.61861,0.68015,0.26218,1.10807,-0.05523,0.12018,0.0812,8.49279,17.15803,-4.10899,15.0996,2.34773,8.59377,2.24281,3.06441,0.81076,0.12766,42.42063,-2.91199,-1.70002,-0.7376
0.68,-33.20693,2.48173,0.36719,-2.18385,0.66301,0.10146,1.0437,-0.76398,-0.2803,1.33507,0.01013,0.03253,-0.10315,0.64016,0.66132,0.24896,1.10472,-0.02899,0.12416,0.10281,8.82349,16.7329,-4.09107,15.0392,2.61976,8.46285,2.16469,2.64212,1.84496,-0.12973,42.81812,-3.06506,-1.77655,-0.75245
0.7,-32.97422,2.43134,0.17922,-2.17928,0.63718,0.094,1.01845,-0.79796,-0.28905,1.33459,0.01125,0.03201,-0.10483,0.6564,0.63586,0.23377,1.1016,-0.0187,0.13002,0.11525,9.12438,16.24508,-4.07093,14.93609,2.88758,8.33613,2.0816,2.13669,2.95768,-0.41498,43.21043,-3.23402,-1.83183,-0.75981
0.72,-32.65247,2.42588,-0.03742,-2.17521,0.61245,0.08607,0.99271,-0.82898,-0.29484,1.32107,0.01309,0.03174,-0.10601,0.65322,0.60042,0.21711,1.10475,-0.04257,0.13778,0.1043,9.36536,15.71109,-4.0593,14.74088,3.13009,8.23397,1.99963,1.47364,4.21905,-0.76132,43.54677,-3.43041,-1.82084,-0.74347
0.74,-32.28819,2.43967,-0.27773,-2.1712,0.58747,0.07756,0.96243,-0.85726,-0.29865,1.30121,0.01591,0.03175,-0.1067,0.64224,0.56448,0.20072,1.10695,-0.07488,0.14506,0.08587,9.59532,15.12228,-4.04644,14.51034,3.36738,8.13872,1.91314,0.71514,5.57055,-1.136,43.84913,-3.64258,-1.788,-0.72096
0.76,-31.9318,2.44258,-0.53567,-2.16705,0.56102,0.06845,0.9243,-0.88301,-0.3014,1.28111,0.01988,0.0321,-0.10696,0.63431,0.53189,0.18507,1.10229,-0.09763,0.15049,0.07144,9.85359,14.47268,-4.02458,14.29,3.61488,8.03586,1.81725,-0.06843,6.95728,-1.51402,44.15614,-3.8599,-1.7654,-0.7053
0.78,-31.60364,2.42931,-0.80233,-2.16344,0.53296,0.05896,0.87367,-0.90486,-0.30232,1.25688,0.02509,0.03291,-0.10646,0.62001,0.49992,0.17011,1.09046,-0.12427,0.1558,0.05282,10.15575,13.77731,-3.99646,14.08949,3.87479,7.9238,1.71065,-0.85445,8.43594,-1.91647,44.47185,-4.08407,-1.73531,-0.69064
0.8,-31.20096,2.47873,-1.07683,-2.15555,0.5098,0.04988,0.82966,-0.92183,-0.30127,1.23092,0.03135,0.03405,-0.10546,0.61207,0.4758,0.15688,1.07964,-0.14111,0.1592,0.04012,10.43945,13.03524,-3.96933,13.84477,4.12188,7.82411,1.59952,-1.75476,9.9183,-2.32099,44.73511,-4.31932,-1.71038,-0.68275
0.82,-30.62198,2.67715,-1.35936,-2.13803,0.49877,0.04206,0.81266,-0.93464,-0.29848,1.20635,0.03745,0.03527,-0.10507,0.62769,0.46624,0.14601,1.08131,-0.12739,0.15792,0.0478,10.66074,12.25242,-3.95251,13.49303,4.32835,7.76324,1.49254,-2.86906,11.30233,-2.70232,44.90693,-4.56728,-1.70645,-0.68857
0.84,-29.96441,2.97767,-1.63608,-2.11388,0.49661,0.03551,0.80534,-0.94327,-0.29382,1.17991,0.04384,0.03658,-0.10414,0.65246,0.4625,0.13654,1.08645,-0.10982,0.15629,0.06057,10.89597,11.44541,-3.94245,13.11561,4.52282,7.7164,1.38154,-4.08907,12.67394,-3.08925,45.03534,-4.82436,-1.70708,-0.70285
0.86,-29.3238,3.3308,-1.89237,-2.08559,0.50039,0.03023,0.79122,-0.94693,-0.2869,1.14876,0.0501,0.03799,-0.10213,0.67423,0.45862,0.12837,1.08817,-0.10544,0.15705,0.06834,11.19976,10.62656,-3.93479,12.77569,4.72951,7.6615,1.25807,-5.29151,14.12204,-3.50675,45.17284,-5.08567,-1.70077,-0.72225
0.88,-28.71676,3.74508,-2.1223,-2.05149,0.51204,0.02652,0.76849,-0.94562,-0.27713,1.11067,0.05204,0.03935,-0.10186,0.69514,0.46158,0.12266,1.09493,-0.10006,0.15822,0.07963,11.57003,9.81157,-3.93553,12.45168,4.93688,7.61065,1.12443,-6.41014,15.68819,-3.96427,45.35864,-5.34715,-1.68593,-0.74678
0.9,-27.99015,4.3571,-2.32148,-2.00788,0.54085,0.02565,0.76349,-0.93834,-0.26505,1.07308,0.05475,0.03985,-0.09775,0.72266,0.45795,0.11692,1.09609,-0.10797,0.16032,0.08389,11.95334,8.97632,-3.94363,12.14226,5.14814,7.55636,0.98034,-7.72391,17.16879,-4.41818,45.42697,-5.62314,-1.67616,-0.78344
0.92,-26.98514,5.30968,-2.48619,-1.95132,0.59579,0.0288,0.80225,-0.92295,-0.25124,1.04434,0.06664,0.0389,-0.0814,0.7633,0.42979,0.10799,1.07958,-0.14729,0.16421,0.06795,12.32709,8.10971,-3.9526,11.85882,5.37329,7.48437,0.82327,-9.53681,18.33591,-4.82115,45.20757,-5.92738,-1.6889,-0.84029
0.94,-25.85247,6.50222,-2.61311,-1.88345,0.67212,0.0354,0.85618,-0.90133,-0.23467,1.01538,0.07709,0.03698,-0.06177,0.81169,0.39092,0.09732,1.05974,-0.19272,0.16723,0.04659,12.75398,7.25886,-3.97298,11.59528,5.60117,7.41104,0.65648,-11.57761,19.38905,-5.2204,44.85385,-6.24655,-1.70544,-0.90965
0.96,-24.73755,7.83362,-2.69769,-1.80606,0.76446,0.0448,0.89864,-0.87551,-0.21508,0.97803,0.07907,0.0345,-0.04535,0.85795,0.35246,0.08635,1.04709,-0.22539,0.1676,0.03089,13.26174,6.44769,-4.00939,11.35207,5.8262,7.34505,0.47993,-13.56591,20.5344,-5.6587,44.52166,-6.56625,-1.71057,-0.98512
0.98,-23.64313,9.31551,-2.7376,-1.71875,0.87219,0.05682,0.92914,-0.84276,-0.19323,0.93197,0.08392,0.03209,-0.02368,0.8928,0.31065,0.07483,1.03872,-0.25607,0.16662,0.01457,13.83037,5.67289,-4.04644,11.14742,6.06109,7.26996,0.28421,-15.45492,21.78466,-6.13424,44.25288,-6.87914,-1.71401,-1.06936
1,-22.40238,11.02123,-2.74167,-1.61914,1.00314,0.07242,0.97125,-0.81681,-0.17242,0.887,0.07863,0.02893,-0.01069,0.9385,0.26154,0.06049,1.02804,-0.27595,0.16294,0.00228,14.45357,4.92369,-4.119,10.93578,6.2723,7.2219,0.0962,-17.6511,22.88615,-6.59827,43.77041,-7.21498,-1.7039,-1.16003
1.02,-20.81321,13.00654,-2.72108,-1.50403,1.1641,0.09231,1.04969,-0.81412,-0.15572,0.85631,0.04498,0.0234,-0.02474,1.01814,0.20603,0.04286,1.00721,-0.27173,0.15478,0.00096,15.16567,4.19737,-4.26934,10.66156,6.41888,7.246,-0.04963,-20.65182,23.5611,-6.99855,42.7357,-7.60858,-1.66922,-1.25494
1.04,-19.06359,15.13279,-2.67253,-1.37805,1.34034,0.11447,1.14125,-0.81538,-0.14,0.83121,0.00889,0.01815,-0.04609,1.10133,0.15361,0.02611,0.98166,-0.25987,0.14507,0.00328,15.9682,3.50172,-4.45006,10.38458,6.53821,7.29649,-0.18166,-23.97306,24.06432,-7.37484,41.46301,-8.02205,-1.62332,-1.35543
1.06,-17.31851,17.28114,-2.59435,-1.24557,1.51911,0.13711,1.22516,-0.80878,-0.12412,0.80606,-0.01125,0.01529,-0.06042,1.16089,0.10944,0.01223,0.95656,-0.25221,0.13626,0.00401,16.826,2.8315,-4.62343,10.15273,6.66035,7.33766,-0.32412,-27.18756,24.65029,-7.76887,40.23836,-8.4212,-1.57618,-1.45952
1.08,-15.47894,19.44869,-2.49516,-1.10501,1.69966,0.15993,1.30468,-0.80992,-0.11073,0.78982,-0.02464,0.01427,-0.07634,1.19566,0.07343,0.00056,0.92495,-0.24448,0.12855,0.00474,17.73007,2.16507,-4.80487,9.9437,6.76714,7.38695,-0.46337,-30.51796,25.27938,-8.17813,38.94932,-8.81391,-1.53299,-1.56267
1.1,-13.65051,21.56413,-2.39327,-0.96873,1.87453,0.18187,1.39553,-0.78805,-0.09396,0.77724,-0.02412,0.01573,-0.08693,1.2289,0.04759,-0.00882,0.89495,-0.23907,0.12108,0.00545,18.66613,1.53559,-4.97872,9.77166,6.86507,7.43428,-0.59637,-33.76069,25.77407,-8.53863,37.61427,-9.19732,-1.47264,-1.66566
1.12,-11.94249,23.56038,-2.31087,-0.84989,2.03772,0.20201,1.51042,-0.71114,-0.0689,0.7599,-0.0025,0.01994,-0.08419,1.28135,0.03371,-0.01604,0.87742,-0.23934,0.11268,0.00569,19.62495,1.00683,-5.13032,9.6511,6.96675,7.4646,-0.72146,-36.72813,25.96812,-8.77296,36.21774,-9.57339,-1.37343,-1.7731
1.14,-10.27405,25.40652,-2.25257,-0.74381,2.1848,0.2196,1.62761,-0.61625,-0.04291,0.74437,0.02798,0.02524,-0.07711,1.33133,0.02956,-0.02178,0.86037,-0.24098,0.10491,0.00552,20.57574,0.54535,-5.2709,9.55647,7.05355,7.49445,-0.83421,-39.58046,26.01224,-8.92687,34.77442,-9.93526,-1.26481,-1.88069
1.16,-8.5741,27.08686,-2.22034,-0.64563,2.3123,0.23412,1.72971,-0.53964,-0.02209,0.73669,0.05737,0.03026,-0.07259,1.35421,0.03166,-0.02712,0.83228,-0.24138,0.09931,0.00443,21.49057,0.09011,-5.40419,9.47642,7.11503,7.53222,-0.93265,-42.46323,26.07305,-9.06094,33.29694,-10.27487,-1.16672,-1.97959
1.18,-6.77104,28.62823,-2.22363,-0.55502,2.4235,0.24587,1.82211,-0.49147,-0.00757,0.73779,0.08066,0.0345,-0.073,1.33708,0.03734,-0.03378,0.79284,-0.24154,0.09532,0.00191,22.39605,-0.38108,-5.52908,9.41137,7.16032,7.56996,-1.0104,-45.64271,26.14416,-9.17101,31.59568,-10.61146,-1.06956,-2.06652
1.2,-5.22886,29.81644,-2.27349,-0.49365,2.49348,0.25194,1.9082,-0.44193,0.00496,0.7335,0.10629,0.03654,-0.06767,1.3341,0.04234,-0.04099,0.74855,-0.23916,0.09351,-0.00052,23.17045,-0.7989,-5.6257,9.35612,7.17037,7.61977,-1.08154,-48.21176,26.04413,-9.2026,30.19707,-10.8916,-0.97894,-2.1539
1.22,-4.34031,30.44613,-2.37669,-0.48421,2.49738,0.24949,1.99468,-0.35805,0.01894,0.7021,0.14688,0.03397,-0.04215,1.40664,0.03864,-0.04826,0.69805,-0.23268,0.09453,-0.00212,23.67213,-1.07546,-5.68262,9.31547,7.12634,7.69238,-1.16926,-49.16411,25.60694,-9.10979,29.68719,-11.05812,-0.89648,-2.25422
1.24,-3.77793,30.70968,-2.52276,-0.50668,2.45872,0.24131,2.08334,-0.28519,0.02926,0.65775,0.18515,0.02724,-0.01052,1.48953,0.02299,-0.0574,0.63927,-0.22348,0.09759,-0.00374,23.90276,-1.17703,-5.74327,9.27055,7.02171,7.78755,-1.25187,-49.4697,24.98358,-8.96006,29.52847,-11.16979,-0.81691,-2.35876
1.26,-3.22629,30.79113,-2.70283,-0.5415,2.40066,0.23017,2.17219,-0.26145,0.03361,0.61346,0.20779,0.01734,0.01565,1.52916,-0.00425,-0.06998,0.56728,-0.21352,0.10207,-0.00675,24.00839,-1.21296,-5.82038,9.20476,6.88346,7.89293,-1.3212,-50.01708,24.34847,-8.81671,29.22138,-11.281,-0.73642,-2.46155
1.28,-2.68871,30.73271,-2.91706,-0.59413,2.32304,0.2166,2.26688,-0.27867,0.03498,0.54745,0.22827,0.00353,0.04773,1.54606,-0.04879,-0.08821,0.45542,-0.20653,0.10778,-0.01405,24.13201,-1.30226,-5.8921,9.14241,6.75388,7.98884,-1.40837,-50.78154,23.76883,-8.67132,28.72857,-11.40203,-0.64448,-2.56907
1.3,-2.57659,30.33704,-3.14395,-0.67078,2.21189,0.19873,2.35772,-0.30278,0.03962,0.49386,0.23255,-0.01006,0.07204,1.55024,-0.0908,-0.10237,0.3818,-0.19447,0.11439,-0.01743,24.21823,-1.30208,-5.98159,9.04295,6.60082,8.10461,-1.4816,-50.93669,22.90723,-8.5191,28.67717,-11.46559,-0.56898,-2.68969
1.32,-3.3552,29.41743,-3.35091,-0.78118,2.05202,0.17487,2.42969,-0.28734,0.05126,0.49906,0.19945,-0.01912,0.06824,1.5523,-0.11083,-0.10336,0.44275,-0.16857,0.12212,-0.00774,24.20897,-1.06333,-6.1167,8.85067,6.37868,8.27581,-1.4993,-49.56803,21.36918,-8.36294,29.76599,-11.38954,-0.5441,-2.82817
1.34,-4.57456,28.30629,-3.53559,-0.91216,1.87961,0.14943,2.49064,-0.2468,0.06914,0.5206,0.15497,-0.02586,0.05548,1.54838,-0.12529,-0.10183,0.54311,-0.14117,0.13056,0.00487,24.14635,-0.68927,-6.28127,8.612,6.12987,8.46376,-1.50863,-47.60819,19.54301,-8.18991,31.24407,-11.25909,-0.53593,-2.9836
1.36,-5.80849,27.29241,-3.70196,-1.04822,1.72464,0.1262,2.54629,-0.19972,0.0928,0.51957,0.11969,-0.03212,0.04975,1.53539,-0.14837,-0.10582,0.60771,-0.12248,0.13931,0.01231,24.08249,-0.27707,-6.46566,8.36898,5.89131,8.63984,-1.54275,-45.91288,17.78364,-8.01492,32.47228,-11.14698,-0.51385,-3.14962
1.38,-7.16261,26.3696,-3.83942,-1.18969,1.58821,0.10562,2.58839,-0.127,0.12192,0.49563,0.08835,-0.03639,0.04666,1.53074,-0.18401,-0.11382,0.65801,-0.11262,0.15005,0.01673,24.00369,0.22113,-6.6891,8.09272,5.6285,8.82462,-1.57921,-44.25215,15.98577,-7.85484,33.66818,-11.02144,-0.49869,-3.32365
1.4,-8.70444,25.46631,-3.93313,-1.33628,1.46066,0.08665,2.61004,-0.02184,0.16343,0.48324,0.06125,-0.03781,0.04362,1.51636,-0.19894,-0.11955,0.7194,-0.10683,0.15902,0.02088,23.87972,0.77458,-6.9029,7.8278,5.39939,8.98715,-1.6353,-42.36676,14.1135,-7.64048,34.8517,-10.88599,-0.46622,-3.50533
1.42,-10.47913,24.50051,-3.97636,-1.48593,1.32812,0.06773,2.60538,0.10891,0.22787,0.51727,0.03948,-0.03623,0.03884,1.47456,-0.15883,-0.11665,0.81549,-0.0967,0.16135,0.02923,23.67721,1.33191,-7.04781,7.63911,5.27848,9.09373,-1.73172,-40.01312,12.16277,-7.29994,36.01152,-10.75294,-0.37591,-3.6894
1.44,-12.36492,23.56696,-3.98118,-1.63405,1.19815,0.04997,2.58211,0.24538,0.30883,0.5576,0.02233,-0.03326,0.03473,1.43602,-0.09676,-0.10953,0.91797,-0.092,0.1621,0.03736,23.21873,1.97774,-7.17045,7.44175,5.16022,9.19027,-1.83064,-37.38744,10.16595,-6.9125,37.19373,-10.59831,-0.26549,-3.86372
