T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,-0.18435,-0.04111,-0.03091,-0.5231,0.03213,0.23695,0.14053,-0.09127,-0.20463,-0.11212,-0.384,-4e-05,-0.98746,2.73674,6.21863,-2.16662,6.54192,-1.3512,1.32845,-1.69482,-1.12795,1.56732,-2.05303,-0.01761,0.66458,-0.16525,-0.60454,-0.25583,-0.12203,-0.01031,-0.01187,0.83658,0.33895,0.15368,0.25629,0.25598,-0.39573,0.01301,-0.01457,-0.00856
12.26,-0.20389,-0.04738,-0.02879,-0.47821,0.1979,0.23515,-0.03181,-0.10949,-0.23412,-0.1129,-0.384,-5e-05,0.1312,2.06347,4.64432,-1.71246,7.121,-2.26709,1.24076,-1.52598,-1.18491,1.6739,-2.12707,-0.03144,0.59033,-0.18397,-0.64972,-0.17227,0.00193,-0.00973,0.03004,0.6597,0.25134,-0.01473,0.26241,0.14754,-0.3937,-0.00308,-0.00779,-0.00372
12.28,-0.22452,-0.05359,-0.02808,-0.41748,0.36042,0.2247,-0.19966,-0.12566,-0.27331,-0.11271,-0.384,-6e-05,1.00862,1.55201,3.2998,-1.41807,7.121,-2.67726,1.08412,-1.34727,-1.20437,1.73818,-2.17654,-0.04394,0.51189,-0.20392,-0.7052,-0.08053,0.09395,-0.00937,0.08797,0.49061,0.17297,-0.16916,0.27246,0.01688,-0.393,-0.02139,-0.00051,0.00152
12.3,-0.24577,-0.05948,-0.02847,-0.34182,0.50277,0.20699,-0.34567,-0.13733,-0.31563,-0.11188,-0.384,-7e-05,1.64521,1.19174,2.2358,-1.30043,6.68378,-2.65073,0.87747,-1.16339,-1.18654,1.75262,-2.19606,-0.05453,0.43096,-0.22438,-0.75251,0.01717,0.16918,-0.0134,0.15878,0.31813,0.09674,-0.29134,0.28807,-0.12699,-0.39456,-0.04116,0.00661,0.00676
12.32,-0.26704,-0.06478,-0.02962,-0.25312,0.60598,0.18379,-0.45056,-0.14206,-0.35333,-0.11087,-0.384,-8e-05,2.07169,0.95606,1.46901,-1.35795,5.74925,-2.31117,0.64486,-0.98014,-1.13336,1.71066,-2.17872,-0.0627,0.34877,-0.24391,-0.77029,0.11799,0.24306,-0.0258,0.23642,0.13151,0.01552,-0.36101,0.31068,-0.27374,-0.39958,-0.06158,0.0129,0.01155
12.34,-0.28776,-0.06925,-0.03124,-0.15343,0.65537,0.15676,-0.49948,-0.13811,-0.37953,-0.11006,-0.37114,-8e-05,2.33034,0.81319,0.98848,-1.57711,4.59089,-1.78215,0.40876,-0.8029,-1.04786,1.60697,-2.11725,-0.06796,0.26558,-0.26032,-0.7408,0.21947,0.33166,-0.05024,0.31431,-0.08051,-0.07795,-0.36284,0.34099,-0.41465,-0.40889,-0.08196,0.0178,0.01555
12.36,-0.30752,-0.07275,-0.03311,-0.04475,0.64488,0.12732,-0.48625,-0.12488,-0.38962,-0.10968,-0.28931,-8e-05,2.46185,0.73373,0.76072,-1.9358,3.31895,-1.1521,0.18629,-0.6362,-0.93419,1.43829,-2.00507,-0.06977,0.18067,-0.27059,-0.6546,0.31981,0.45153,-0.08988,0.38674,-0.32973,-0.19082,-0.29129,0.37855,-0.54417,-0.42249,-0.1018,0.02097,0.01852
12.38,-0.32589,-0.07525,-0.03505,0.07022,0.57805,0.09673,-0.41444,-0.10317,-0.38143,-0.1098,-0.19593,-7e-05,2.50034,0.69347,0.73388,-2.402,1.98713,-0.46927,-0.00998,-0.4849,-0.79837,1.20455,-1.83723,-0.06749,0.0929,-0.27076,-0.51224,0.4172,0.61907,-0.1471,0.44867,-0.62678,-0.32932,-0.15218,0.42131,-0.65937,-0.43937,-0.12064,0.02226,0.02036
12.4,-0.34236,-0.07675,-0.03696,0.18744,0.46704,0.06636,-0.29632,-0.07505,-0.35491,-0.1103,-0.0938,-6e-05,2.47225,0.67396,0.84214,-2.93299,0.60877,0.24943,-0.1702,-0.35511,-0.6487,0.90986,-1.61128,-0.0604,0.00144,-0.25608,-0.32389,0.50914,0.84863,-0.22315,0.49526,-0.97869,-0.4976,0.03806,0.46561,-0.75862,-0.45748,-0.13791,0.02168,0.02104
12.42,-0.35628,-0.07728,-0.03876,0.30208,0.32945,0.03764,-0.14972,-0.04338,-0.31133,-0.11091,0.01344,-5e-05,2.39712,0.66172,1.01358,-3.48074,-0.81815,1.00248,-0.28649,-0.2527,-0.49461,0.56219,-1.32788,-0.04793,-0.09388,-0.22225,-0.10651,0.59254,1.14884,-0.31755,0.5223,-1.38615,-0.69644,0.25629,0.50676,-0.84087,-0.47416,-0.15289,0.01933,0.02055
12.44,-0.36714,-0.07685,-0.0404,0.40981,0.18388,0.01195,0.00652,-0.01102,-0.25223,-0.11128,0.12219,-4e-05,2.28953,0.64676,1.17973,-4.00123,-2.2807,1.7836,-0.35322,-0.18033,-0.3444,0.17233,-0.99156,-0.02991,-0.19253,-0.16712,0.12054,0.66454,1.51744,-0.42749,0.5272,-1.84068,-0.9217,0.47827,0.54021,-0.90508,-0.48677,-0.16477,0.01527,0.01889
12.46,-0.37457,-0.07545,-0.04186,0.50731,0.0474,-0.00943,0.15504,0.01962,-0.17899,-0.11096,0.22899,-4e-05,2.16113,0.6214,1.28138,-4.45903,-3.72504,2.56508,-0.36711,-0.13545,-0.20423,-0.24534,-0.61248,-0.00689,-0.29289,-0.09221,0.33772,0.72281,1.93639,-0.5469,0.50976,-2.32087,-1.16248,0.68187,0.56215,-0.94978,-0.49306,-0.17261,0.00955,0.01602
12.48,-0.37835,-0.07304,-0.04311,0.59169,-0.06402,-0.02516,0.27945,0.04641,-0.09319,-0.10945,0.32981,-3e-05,2.02197,0.5802,1.26916,-4.82487,-5.03827,3.2873,-0.3269,-0.1103,-0.07893,-0.66962,-0.20959,0.01961,-0.39135,-0.00359,0.52411,0.76511,2.36747,-0.66538,0.47239,-2.7879,-1.3988,0.84617,0.56956,-0.97248,-0.49126,-0.17531,0.0022,0.01189
12.5,-0.37833,-0.06958,-0.04413,0.65977,-0.135,-0.0337,0.36374,0.06733,0.00293,-0.10616,0.384,-3e-05,1.88121,0.52008,1.10179,-5.0723,-6.04938,3.85917,-0.23322,-0.09306,0.02694,-1.07085,0.18821,0.04713,-0.48192,0.0883,0.65688,0.78894,2.75282,-0.76819,0.41987,-3.18529,-1.60158,0.95064,0.5599,-0.96967,-0.47998,-0.17161,-0.00674,0.00644
12.52,-0.3744,-0.06505,-0.04488,0.70845,-0.15285,-0.0336,0.39447,0.08074,0.10654,-0.10058,0.384,-3e-05,1.74657,0.44013,0.74331,-5.1792,-6.57265,4.18121,-0.08919,-0.07075,0.10942,-1.41642,0.54787,0.07281,-0.55737,0.17112,0.71516,0.79192,3.028,-0.83953,0.35819,-3.45135,-1.739,0.97778,0.53113,-0.93836,-0.4583,-0.16039,-0.0171,-0.00029
12.54,-0.36657,-0.05947,-0.04536,0.73576,-0.11141,-0.02396,0.36475,0.08587,0.21473,-0.09235,0.384,-3e-05,1.62293,0.34139,0.16035,-5.13262,-6.47929,4.18351,0.09851,-0.0331,0.16631,-1.68071,0.84252,0.09429,-0.61146,0.23461,0.68719,0.77281,3.14318,-0.86799,0.29295,-3.53989,-1.78714,0.91826,0.48177,-0.87854,-0.42598,-0.14129,-0.02855,-0.00814
12.56,-0.35502,-0.05294,-0.04558,0.74156,-0.01405,-0.00489,0.27728,0.08318,0.3244,-0.08143,0.384,-4e-05,1.5117,0.22697,-0.67727,-4.93276,-5.74846,3.85264,0.318,0.02459,0.19788,-1.85136,1.05768,0.1103,-0.64029,0.27311,0.57548,0.73221,3.07767,-0.85024,0.22837,-3.43462,-1.73729,0.77489,0.41124,-0.7952,-0.38374,-0.1151,-0.04051,-0.01672
12.58,-0.34019,-0.04574,-0.04556,0.72758,0.12505,0.02233,0.14563,0.07448,0.43142,-0.06819,0.384,-4e-05,1.41156,0.10299,-1.79127,-4.59487,-4.48401,3.24004,0.55034,0.10036,0.20668,-1.92921,1.19096,0.12063,-0.6424,0.28586,0.39867,0.67309,2.8436,-0.79203,0.1676,-3.15293,-1.59793,0.56447,0.32035,-0.69946,-0.33357,-0.08413,-0.05201,-0.02535
12.6,-0.32284,-0.03828,-0.04536,0.6971,0.28183,0.0552,-0.00681,0.06269,0.53006,-0.05344,0.384,-5e-05,1.3195,-0.02115,-3.18704,-4.14846,-2.90194,2.45519,0.76926,0.18597,0.19704,-1.92552,1.24913,0.12593,-0.61829,0.27618,0.18997,0.60064,2.48219,-0.70704,0.11319,-2.74227,-1.39278,0.31668,0.2117,-0.60782,-0.27884,-0.05208,-0.06171,-0.03301
12.62,-0.30384,-0.0311,-0.04499,0.65421,0.42798,0.09061,-0.1523,0.05135,0.61375,-0.03827,0.384,-5e-05,1.23138,-0.13446,-4.84442,-3.63061,-1.27182,1.63501,0.94638,0.26982,0.1742,-1.85761,1.24403,0.12726,-0.56999,0.24984,-0.01107,0.52126,2.05043,-0.61287,0.06714,-2.26577,-1.15358,0.06708,0.08956,-0.53754,-0.22353,-0.0232,-0.06817,-0.03861
12.64,-0.28395,-0.02462,-0.04443,0.60279,0.53955,0.12556,-0.26715,0.04368,0.67676,-0.02374,0.384,-5e-05,1.14218,-0.22746,-6.7072,-3.07571,0.17061,0.89869,1.05982,0.34134,0.14331,-1.74361,1.18803,0.12562,-0.5006,0.21299,-0.17078,0.4408,1.60198,-0.52515,0.03056,-1.78156,-0.90966,-0.15353,-0.04068,-0.49945,-0.17088,-0.00086,-0.07034,-0.04135
12.66,-0.26369,-0.01916,-0.04357,0.54603,0.60247,0.15765,-0.33704,0.04205,0.71522,-0.01075,0.27195,-5e-05,1.04643,-0.29404,-8.66899,-2.51056,1.27856,0.31912,1.0998,0.39379,0.10894,-1.59948,1.09139,0.12165,-0.41432,0.1709,-0.26937,0.3637,1.17571,-0.45385,0.00358,-1.33036,-0.6816,-0.32577,-0.17237,-0.49307,-0.1227,0.01335,-0.06792,-0.04094
12.68,-0.24344,-0.01486,-0.04225,0.4867,0.61339,0.18488,-0.3578,0.04786,0.72703,-0.0001,0.1326,-5e-05,0.93909,-0.33135,-8.954,-1.95721,1.99929,-0.07975,1.06963,0.42458,0.07512,-1.43917,0.96198,0.11551,-0.317,0.12794,-0.302,0.29332,0.79593,-0.40292,-0.01444,-0.93562,-0.48139,-0.44193,-0.29658,-0.50545,-0.07954,0.01971,-0.06143,-0.03769
12.7,-0.22362,-0.01179,-0.04021,0.42755,0.57804,0.20552,-0.33378,0.06161,0.71137,0.00742,-0.0287,-4e-05,0.81625,-0.33902,-8.954,-1.43691,2.35657,-0.31376,0.98377,0.43447,0.04561,-1.27546,0.80608,0.10704,-0.21646,0.08784,-0.27648,0.23254,0.47643,-0.37135,-0.02461,-0.60814,-0.31466,-0.50358,-0.40168,-0.51312,-0.04114,0.02006,-0.05211,-0.03243
12.72,-0.20461,-0.00997,-0.0372,0.37116,0.50755,0.21814,-0.27452,0.08308,0.66857,0.01121,-0.20729,-4e-05,0.67551,-0.31855,-8.954,-0.96898,2.42161,-0.42315,0.86276,0.42649,0.02358,-1.11931,0.6287,0.09589,-0.12114,0.05356,-0.20809,0.18362,0.22285,-0.35507,-0.02827,-0.34972,-0.18254,-0.5181,-0.47558,-0.48864,-0.00676,0.01706,-0.04158,-0.02625
12.74,-0.18668,-0.00932,-0.03305,0.31951,0.41369,0.22202,-0.19038,0.11152,0.60013,0.01104,-0.384,-3e-05,0.516,-0.27288,-8.954,-0.56628,2.27763,-0.45361,0.72632,0.40467,0.01117,-0.9782,0.43373,0.08188,-0.03788,0.02691,-0.1129,0.14761,0.03386,-0.34917,-0.02674,-0.15603,-0.08305,-0.49477,-0.50966,-0.41026,0.0247,0.01325,-0.03132,-0.02012
12.76,-0.16988,-0.00968,-0.0277,0.27382,0.30591,0.21744,-0.08998,0.14564,0.50906,0.00726,-0.384,-2e-05,0.33907,-0.20633,-8.954,-0.23329,1.99692,-0.44353,0.58913,0.37332,0.00912,-0.85552,0.22483,0.06519,0.02944,0.00832,-0.00356,0.12403,-0.09759,-0.34951,-0.02125,-0.01902,-0.01226,-0.44224,-0.50143,-0.26878,0.05441,0.01038,-0.02229,-0.0147
12.78,-0.15422,-0.01083,-0.0213,0.23489,0.19135,0.20567,0.01986,0.18341,0.40056,0.00088,-0.384,-2e-05,0.14968,-0.12504,-8.954,0.03165,1.63617,-0.42059,0.46077,0.33706,0.01674,-0.75135,0.00713,0.04662,0.07959,-0.003,0.11104,0.11101,-0.18271,-0.35308,-0.0129,0.07116,0.03474,-0.36814,-0.45519,-0.07029,0.08338,0.00931,-0.01498,-0.01033
12.8,-0.13974,-0.01246,-0.01418,0.20343,0.07583,0.1889,0.13321,0.22194,0.28227,-0.00653,-0.384,-2e-05,-0.04273,-0.03696,-8.954,0.23311,1.23906,-0.40209,0.34699,0.30081,0.03214,-0.66369,-0.21148,0.02755,0.1133,-0.00881,0.22465,0.10569,-0.23511,-0.35794,-0.00272,0.12471,0.06306,-0.27954,-0.38114,0.16475,0.11222,0.01006,-0.0095,-0.00704
12.82,-0.12654,-0.01424,-0.00679,0.17995,-0.03548,0.16962,0.24449,0.25794,0.16283,-0.01321,-0.384,-2e-05,-0.22577,0.04932,-6.85853,0.37689,0.83861,-0.39636,0.25062,0.26916,0.05279,-0.58938,-0.42135,0.00975,0.13245,-0.01131,0.33231,0.1049,-0.26851,-0.36276,0.00838,0.1512,0.07753,-0.18325,-0.29253,0.40788,0.14114,0.01213,-0.00565,-0.00469
12.84,-0.11465,-0.01592,0.00047,0.16443,-0.13752,0.14976,0.34812,0.2886,0.04936,-0.01776,-0.384,-2e-05,-0.38718,0.12684,-4.49067,0.46941,0.45952,-0.40468,0.17215,0.24525,0.07636,-0.52479,-0.61344,-0.00517,0.13934,-0.0126,0.42902,0.10598,-0.29415,-0.36618,0.0196,0.15891,0.08233,-0.08617,-0.2016,0.63249,0.17011,0.01479,-0.00307,-0.00304
12.86,-0.10397,-0.01734,0.00734,0.15601,-0.22468,0.13019,0.43795,0.31209,-0.0538,-0.01949,-0.384,-2e-05,-0.51643,0.19147,-2.30302,0.51716,0.12111,-0.42257,0.11035,0.23005,0.1012,-0.46647,-0.78039,-0.01598,0.13623,-0.01423,0.50847,0.10733,-0.31903,-0.36633,0.03027,0.1545,0.08083,0.00414,-0.1171,0.81975,0.19888,0.01738,-0.00132,-0.0018
12.88,-0.09439,-0.01844,0.01363,0.15307,-0.2899,0.11072,0.50637,0.32746,-0.14466,-0.01851,-0.384,-2e-05,-0.60404,0.2417,-0.46775,0.52602,-0.15923,-0.43997,0.06296,0.22236,0.12626,-0.41175,-0.91539,-0.02186,0.1252,-0.0171,0.56201,0.10856,-0.3452,-0.36073,0.03971,0.14286,0.0755,0.07856,-0.0443,0.95872,0.22674,0.01932,0.0001,-0.00069
12.9,-0.08582,-0.01925,0.01923,0.15341,-0.32447,0.09041,0.54413,0.33439,-0.22262,-0.01565,-0.384,-2e-05,-0.64091,0.27788,0.87489,0.50088,-0.36404,-0.44221,0.02732,0.21918,0.15088,-0.35914,-1.01113,-0.02224,0.1081,-0.02152,0.57877,0.11033,-0.37009,-0.34644,0.04722,0.12721,0.06795,0.12637,0.01414,1.04427,0.25237,0.0201,0.00173,0.00058
12.92,-0.07823,-0.01984,0.02403,0.15469,-0.32017,0.06804,0.54249,0.333,-0.2878,-0.01206,-0.384,-3e-05,-0.61994,0.30125,1.62755,0.44596,-0.47843,-0.41387,0.00074,0.21669,0.17457,-0.30799,-1.06075,-0.01677,0.0865,-0.02738,0.54836,0.11385,-0.38841,-0.32076,0.05214,0.10948,0.05912,0.13749,0.05746,1.07555,0.27409,0.01934,0.00401,0.00224
12.94,-0.07156,-0.0203,0.028,0.15502,-0.27282,0.04284,0.49685,0.32368,-0.34073,-0.00882,-0.384,-3e-05,-0.53922,0.31296,1.76421,0.36578,-0.49575,-0.34465,-0.01923,0.21152,0.19688,-0.2578,-1.06016,-0.00533,0.0616,-0.0344,0.46544,0.12008,-0.39488,-0.28233,0.05406,0.09076,0.04954,0.10636,0.08627,1.0548,0.29027,0.01686,0.00723,0.00441
12.96,-0.06573,-0.02066,0.03115,0.15338,-0.185,0.01498,0.40954,0.30705,-0.38194,-0.00662,-0.384,-3e-05,-0.40466,0.31335,1.35114,0.26612,-0.4218,-0.2337,-0.03466,0.20171,0.21724,-0.20781,-1.00991,0.01198,0.0343,-0.04234,0.33322,0.12924,-0.38629,-0.232,0.05293,0.07178,0.03961,0.03483,0.10211,0.98675,0.29961,0.01272,0.01136,0.00708
12.98,-0.06062,-0.02092,0.03355,0.14967,-0.06733,-0.01405,0.29105,0.28404,-0.41155,-0.00569,-0.384,-3e-05,-0.2315,0.30176,0.55353,0.155,-0.27613,-0.09144,-0.04697,0.18696,0.2347,-0.1573,-0.91576,0.03463,0.00533,-0.05098,0.16524,0.14057,-0.36196,-0.17341,0.04911,0.05313,0.02966,-0.06673,0.10715,0.8788,0.30115,0.00733,0.01608,0.01003
13,-0.0562,-0.02106,0.03525,0.14466,0.0622,-0.04148,0.1594,0.25597,-0.42895,-0.00588,-0.384,-4e-05,-0.04379,0.27662,-0.37666,0.04286,-0.09041,0.06121,-0.05698,0.16856,0.24788,-0.106,-0.78829,0.06164,-0.02443,-0.05999,-0.01534,0.15242,-0.32352,-0.11291,0.04333,0.03541,0.02006,-0.18016,0.10395,0.74101,0.29416,0.00136,0.02075,0.01291
13.02,-0.05243,-0.02101,0.03632,0.13951,0.18252,-0.06395,0.03574,0.22435,-0.43326,-0.00678,-0.384,-4e-05,0.13087,0.23607,-1.15104,-0.05928,0.09864,0.19849,-0.06519,0.14867,0.25523,-0.05407,-0.64052,0.0914,-0.05394,-0.06889,-0.18129,0.16268,-0.27425,-0.05798,0.0365,0.0192,0.01119,-0.28408,0.09515,0.58461,0.27823,-0.00439,0.0246,0.01526
13.04,-0.04927,-0.02073,0.0368,0.13516,0.27613,-0.0788,-0.06236,0.19061,-0.42412,-0.00796,-0.384,-3e-05,0.26945,0.17894,-1.51956,-0.14293,0.25968,0.2984,-0.07237,0.12938,0.25547,-0.00191,-0.4844,0.12169,-0.08188,-0.07691,-0.31011,0.16951,-0.21792,-0.01477,0.02947,0.00496,0.00335,-0.3607,0.08303,0.41967,0.25341,-0.00928,0.027,0.01674
13.06,-0.04666,-0.0202,0.03674,0.13185,0.33335,-0.08483,-0.12526,0.15607,-0.4023,-0.00904,-0.384,-3e-05,0.35872,0.10563,-1.32104,-0.204,0.37337,0.34835,-0.07999,0.11205,0.24795,0.04983,-0.32892,0.14949,-0.10664,-0.08292,-0.38962,0.1718,-0.15833,0.01356,0.02288,-0.00703,-0.00326,-0.40028,0.06937,0.2541,0.22046,-0.01301,0.02768,0.0172
13.08,-0.04449,-0.01943,0.03621,0.12906,0.35295,-0.08248,-0.15176,0.1221,-0.37,-0.00978,-0.384,-3e-05,0.3957,0.01883,-0.4958,-0.24283,0.43311,0.34612,-0.09021,0.09732,0.2328,0.09985,-0.18084,0.17075,-0.12599,-0.08533,-0.4187,0.16929,-0.09962,0.02695,0.01721,-0.0166,-0.00851,-0.40192,0.05546,0.09467,0.18115,-0.01562,0.02676,0.01671
13.1,-0.04265,-0.01848,0.03523,0.12563,0.34072,-0.07354,-0.14772,0.09037,-0.33078,-0.01002,-0.384,-2e-05,0.386,-0.07619,0.92044,-0.26312,0.44291,0.29841,-0.10566,0.08529,0.21088,0.1459,-0.04582,0.18046,-0.13714,-0.08216,-0.40543,0.16241,-0.04649,0.02789,0.01277,-0.02354,-0.01227,-0.37226,0.04223,-0.05189,0.13829,-0.01741,0.02468,0.01554
13.12,-0.04104,-0.01743,0.03385,0.12006,0.30659,-0.06054,-0.12312,0.06261,-0.28873,-0.00969,-0.36393,-2e-05,0.34044,-0.1724,2.81673,-0.27035,0.41329,0.21759,-0.12862,0.0757,0.18353,0.1851,0.0715,0.17378,-0.13738,-0.07156,-0.36321,0.15199,-0.00354,0.02029,0.0098,-0.02768,-0.01444,-0.32231,0.03033,-0.17909,0.09518,-0.01884,0.02203,0.01405
13.14,-0.03958,-0.01633,0.03208,0.11095,0.26074,-0.04583,-0.08822,0.04007,-0.24731,-0.00877,-0.26814,-2e-05,0.27094,-0.26244,5.03467,-0.26968,0.35615,0.1174,-0.1599,0.06809,0.15221,0.21472,0.16839,0.14786,-0.12518,-0.05259,-0.30564,0.13889,0.02605,0.00804,0.00834,-0.02898,-0.015,-0.2632,0.02019,-0.28196,0.05465,-0.02031,0.01935,0.01255
13.16,-0.03816,-0.01522,0.02994,0.09736,0.21116,-0.03108,-0.05107,0.02325,-0.2086,-0.00732,-0.19165,-1e-05,0.18795,-0.33939,7.37884,-0.26461,0.28148,0.01047,-0.19792,0.06199,0.11845,0.23261,0.24421,0.10324,-0.10109,-0.02579,-0.24331,0.12374,0.04133,-0.00591,0.00831,-0.02761,-0.01406,-0.2035,0.01209,-0.35764,0.01855,-0.02203,0.01699,0.01123
13.18,-0.03673,-0.01413,0.02746,0.07895,0.16338,-0.01718,-0.01718,0.01197,-0.17348,-0.00547,-0.13358,-1e-05,0.10037,-0.3963,8.954,-0.25663,0.19701,-0.09161,-0.23823,0.05694,0.08397,0.23716,0.29987,0.04451,-0.06808,0.00643,-0.18337,0.10699,0.04367,-0.01972,0.00947,-0.02398,-0.01185,-0.14896,0.00625,-0.40482,-0.01217,-0.02399,0.01502,0.01013
13.2,-0.03524,-0.01305,0.02466,0.05603,0.12093,-0.00448,0.01013,0.00556,-0.14195,-0.00341,-0.09201,-1e-05,0.01608,-0.42582,8.954,-0.24545,0.1089,-0.17768,-0.27363,0.05263,0.05093,0.22711,0.33706,-0.02002,-0.03137,0.03989,-0.13021,0.08903,0.03634,-0.03245,0.01144,-0.01868,-0.00875,-0.1031,0.00289,-0.42312,-0.03704,-0.02597,0.01337,0.0092
13.22,-0.03366,-0.01197,0.0216,0.0293,0.08579,0.00707,0.02917,0.00309,-0.11345,-0.00131,-0.06458,-0,-0.05838,-0.42131,8.954,-0.22976,0.02219,-0.23797,-0.29567,0.04894,0.02156,0.20168,0.35766,-0.08038,0.00281,0.06974,-0.08607,0.07026,0.02371,-0.04378,0.01377,-0.01242,-0.00518,-0.06771,0.00218,-0.41298,-0.05605,-0.02763,0.01182,0.00829
13.24,-0.03198,-0.0109,0.01834,-0.00054,0.05872,0.01765,0.03942,0.00356,-0.087,0.00074,-0.04879,-0,-0.11863,-0.37883,8.954,-0.20824,-0.05877,-0.26591,-0.29706,0.04605,-0.00242,0.16085,0.36338,-0.1282,0.02897,0.09203,-0.05175,0.05105,0.01011,-0.05362,0.01601,-0.00588,-0.00153,-0.04328,0.00411,-0.37624,-0.06963,-0.0286,0.01013,0.00725
13.26,-0.0302,-0.0098,0.01493,-0.03296,0.0396,0.02742,0.04114,0.00606,-0.06143,0.0028,-0.04222,-0,-0.16286,-0.29883,8.954,-0.18041,-0.12977,-0.2595,-0.27338,0.04453,-0.02015,0.10572,0.35553,-0.15873,0.04366,0.10478,-0.0271,0.03184,-0.0008,-0.06187,0.0178,0.00039,0.00188,-0.02926,0.00844,-0.31654,-0.07868,-0.02863,0.00808,0.00596
13.28,-0.02834,-0.00866,0.01143,-0.06741,0.02765,0.03638,0.03521,0.00977,-0.03564,0.0051,-0.04269,-0,-0.19152,-0.187,8.954,-0.14704,-0.18603,-0.2215,-0.22354,0.04536,-0.0316,0.03902,0.33499,-0.17118,0.04554,0.10817,-0.01138,0.01328,-0.00613,-0.06823,0.01882,0.00591,0.0048,-0.02436,0.01462,-0.23993,-0.08446,-0.02755,0.00556,0.00434
13.3,-0.02642,-0.00748,0.00795,-0.10308,0.02169,0.04432,0.02306,0.01398,-0.0088,0.00799,-0.04833,-0,-0.20682,-0.05418,6.65496,-0.11016,-0.22202,-0.1589,-0.14971,0.04985,-0.03731,-0.03477,0.3023,-0.16797,0.03512,0.10414,-0.00354,-0.00368,-0.00369,-0.07221,0.0188,0.01026,0.00701,-0.02676,0.02179,-0.15478,-0.08845,-0.02529,0.00249,0.00235
13.32,-0.02451,-0.00626,0.00464,-0.13898,0.02035,0.05091,0.0064,0.01802,0.0196,0.01179,-0.05744,-0,-0.21209,0.08584,3.21538,-0.0726,-0.23286,-0.08115,-0.05662,0.05923,-0.03815,-0.11024,0.25806,-0.15349,0.01422,0.09555,-0.00238,-0.01794,0.00806,-0.07325,0.01754,0.01308,0.00835,-0.03439,0.02893,-0.07026,-0.09216,-0.02177,-0.00116,-0
13.34,-0.02262,-0.00503,0.00162,-0.17412,0.02233,0.05588,-0.01307,0.02135,0.04975,0.01669,-0.06832,-0,-0.21126,0.21985,-0.48648,-0.03711,-0.21688,0.00242,0.04955,0.07412,-0.03511,-0.18241,0.20355,-0.1323,-0.01469,0.08508,-0.00667,-0.02865,0.02996,-0.07104,0.01496,0.01411,0.0087,-0.04536,0.035,0.00606,-0.09677,-0.01682,-0.00547,-0.00278
13.36,-0.0207,-0.00381,-0.00103,-0.20758,0.02645,0.0591,-0.03386,0.0235,0.08146,0.02254,-0.07906,-0,-0.20844,0.33713,-4.16149,-0.00593,-0.17741,0.08402,0.16143,0.09399,-0.02913,-0.2475,0.14131,-0.10809,-0.04881,0.07442,-0.01516,-0.03546,0.06204,-0.0657,0.01109,0.01327,0.00804,-0.05813,0.03909,0.06963,-0.10301,-0.01007,-0.01061,-0.00609
13.38,-0.0187,-0.00267,-0.00322,-0.23821,0.03173,0.06064,-0.05452,0.02405,0.11388,0.02883,-0.08743,-0,-0.20788,0.42904,-7.51576,0.01912,-0.12355,0.15712,0.26978,0.11695,-0.02107,-0.30257,0.07579,-0.08354,-0.08488,0.06426,-0.02655,-0.03845,0.10325,-0.05784,0.00619,0.01065,0.00644,-0.07148,0.04034,0.11884,-0.111,-0.00105,-0.0168,-0.01008
13.4,-0.0165,-0.00166,-0.00489,-0.26451,0.03737,0.06065,-0.07355,0.02263,0.14542,0.0347,-0.09078,-0,-0.21386,0.48815,-8.954,0.03642,-0.06948,0.21594,0.36301,0.13978,-0.0118,-0.34504,0.01346,-0.06055,-0.11903,0.05437,-0.03952,-0.03809,0.15133,-0.04856,0.00065,0.0065,0.00404,-0.08442,0.03799,0.15421,-0.12029,0.0108,-0.02428,-0.01493
13.42,-0.014,-0.00089,-0.00597,-0.28492,0.04267,0.05933,-0.08953,0.01896,0.17409,0.03907,-0.08621,-0,-0.2304,0.5087,-8.954,0.04474,-0.0311,0.25568,0.42862,0.15854,-0.00208,-0.37271,-0.03838,-0.04035,-0.14739,0.04395,-0.05279,-0.03508,0.20316,-0.03915,-0.00499,0.00122,0.00106,-0.09627,0.0313,0.17771,-0.12998,0.02592,-0.03319,-0.02075
13.44,-0.01107,-0.00041,-0.00641,-0.2985,0.04714,0.05681,-0.1014,0.01284,0.19834,0.04098,-0.07066,-0,-0.26067,0.48786,-8.954,0.04375,-0.02109,0.27345,0.45588,0.16967,0.00751,-0.3842,-0.0736,-0.02351,-0.16701,0.03206,-0.06541,-0.03022,0.2553,-0.03063,-0.01024,-0.00476,-0.00225,-0.10668,0.01964,0.19198,-0.13896,0.04445,-0.04356,-0.02756
13.46,-0.00761,-0.00024,-0.00619,-0.30533,0.05045,0.05314,-0.10868,0.00426,0.21745,0.03976,-0.04122,-0,-0.30656,0.42688,-8.954,0.03434,-0.04536,0.26881,0.43775,0.1706,0.01661,-0.37926,-0.08855,-0.01009,-0.17652,0.01792,-0.0769,-0.02435,0.30419,-0.0235,-0.01467,-0.01089,-0.0056,-0.11577,0.00256,0.19985,-0.14608,0.06603,-0.05512,-0.0352
