T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-38.45694,2.29259,0.10966,-2.01855,0.85336,0.09015,1.34596,-1.25197,-0.36637,1.63014,-0.06808,-0.00551,-0.17009,0.99665,1.46888,0.48671,1.39042,0.06662,-0.00839,0.12738,5.75993,17.13502,-3.67449,15.67668,0.22526,9.27704,2.69093,7.16943,-7.70713,2.10552,38.60406,-1.79552,-1.7589,-0.87696
0.42,-38.54326,2.27747,0.21621,-2.03302,0.85609,0.09361,1.36099,-1.24258,-0.36089,1.63151,-0.06905,-0.00433,-0.1703,0.99322,1.4842,0.49343,1.39689,0.06829,-0.00923,0.12919,5.88566,17.28918,-3.68835,15.5522,0.28495,9.26933,2.67874,7.02083,-7.33251,2.03277,38.74292,-1.85644,-1.76516,-0.88212
0.44,-38.641,2.28418,0.32772,-2.04784,0.86113,0.09751,1.37971,-1.23223,-0.35501,1.6335,-0.06966,-0.00314,-0.17038,0.98154,1.49889,0.49642,1.404,0.07051,-0.00939,0.13167,6.03239,17.43473,-3.69947,15.41581,0.34781,9.26316,2.66689,6.89188,-6.92402,1.95442,38.90686,-1.92334,-1.76532,-0.88456
0.46,-38.73021,2.30136,0.44183,-2.06306,0.86589,0.10143,1.40387,-1.22411,-0.34998,1.63693,-0.07006,-0.00207,-0.17046,0.98274,1.50942,0.49889,1.42249,0.07366,-0.00932,0.13582,6.18012,17.53575,-3.70524,15.27923,0.4207,9.25125,2.65306,6.74111,-6.53373,1.88202,39.08256,-1.99704,-1.77046,-0.88805
0.48,-38.81816,2.32638,0.55236,-2.0792,0.87029,0.10524,1.43742,-1.2183,-0.3459,1.64271,-0.07027,-0.00118,-0.17067,0.99505,1.51834,0.50125,1.45042,0.0773,-0.00855,0.14196,6.32962,17.56927,-3.69987,15.13306,0.49902,9.2366,2.63839,6.62582,-6.21757,1.82925,39.27786,-2.07732,-1.78527,-0.8946
0.5,-38.89706,2.35893,0.65658,-2.09342,0.87364,0.10874,1.47064,-1.21611,-0.34303,1.64971,-0.07038,-0.00048,-0.17093,1.00488,1.51913,0.49758,1.47794,0.08142,-0.00776,0.14735,6.5025,17.59454,-3.70143,14.99171,0.59246,9.21614,2.62181,6.4513,-5.79901,1.74648,39.49371,-2.16655,-1.78826,-0.89491
0.52,-38.96438,2.39505,0.75089,-2.10269,0.87513,0.11174,1.49276,-1.21903,-0.34168,1.6569,-0.07047,-1e-05,-0.17118,1.00019,1.5036,0.48101,1.49391,0.08609,-0.00831,0.1483,6.7187,17.67153,-3.72978,14.86898,0.71021,9.18709,2.60183,6.08755,-5.07097,1.57546,39.72199,-2.26892,-1.75057,-0.87685
0.54,-39.01658,2.42488,0.82567,-2.10943,0.87395,0.114,1.51346,-1.22718,-0.34206,1.66577,-0.07057,0.00018,-0.17163,0.99685,1.48073,0.45927,1.50581,0.09023,-0.00913,0.14755,6.95772,17.72058,-3.7643,14.75039,0.84458,9.15084,2.57863,5.65047,-4.23714,1.37086,39.95671,-2.38275,-1.70217,-0.85268
0.56,-39.05214,2.43881,0.87443,-2.11593,0.8693,0.11529,1.54102,-1.24036,-0.34433,1.67771,-0.07071,1e-05,-0.17248,1.00821,1.45855,0.43923,1.5209,0.09346,-0.0098,0.14747,7.19859,17.67489,-3.78765,14.62362,0.9882,9.10917,2.55277,5.24058,-3.48192,1.18138,40.20406,-2.50553,-1.66676,-0.83264
0.58,-39.09385,2.42818,0.89482,-2.12209,0.86096,0.1155,1.57459,-1.25822,-0.34876,1.6936,-0.07097,-0.00055,-0.17383,1.02912,1.43442,0.41798,1.53179,0.09548,-0.01176,0.14471,7.4343,17.53799,-3.80392,14.47832,1.13436,9.06756,2.52563,4.80358,-2.77421,0.99508,40.4578,-2.64177,-1.62273,-0.80957
0.6,-39.06765,2.40785,0.88189,-2.12568,0.84818,0.11442,1.60076,-1.28161,-0.35447,1.70894,-0.07122,-0.00133,-0.17532,1.05303,1.41455,0.39993,1.54196,0.09625,-0.01257,0.14365,7.69798,17.35585,-3.81918,14.35166,1.30894,9.00913,2.49097,4.37013,-2.00318,0.79086,40.72794,-2.78288,-1.6034,-0.79322
0.62,-38.88936,2.39597,0.8313,-2.12436,0.83035,0.11185,1.60404,-1.31111,-0.3603,1.7186,-0.07129,-0.00213,-0.17651,1.07503,1.40401,0.38972,1.55894,0.09679,-0.00871,0.15129,8.02671,17.1717,-3.83718,14.29258,1.54371,8.91113,2.43994,4.00245,-1.04795,0.54716,41.04667,-2.91537,-1.65291,-0.79635
0.64,-38.639,2.38032,0.74337,-2.12094,0.80862,0.10794,1.59577,-1.3444,-0.36678,1.72643,-0.07136,-0.00306,-0.17775,1.09619,1.39348,0.38081,1.57495,0.09629,-0.00246,0.16061,8.36849,16.93371,-3.85083,14.2478,1.80443,8.79491,2.37846,3.63185,-0.00463,0.28119,41.39819,-3.05231,-1.72496,-0.80533
0.66,-38.39136,2.34476,0.61963,-2.11822,0.78379,0.10284,1.58618,-1.37961,-0.37442,1.73592,-0.07155,-0.00421,-0.17935,1.12093,1.37619,0.36895,1.585,0.0948,0.0035,0.16682,8.69067,16.60048,-3.85385,14.17749,2.06427,8.6787,2.31264,3.21859,1.0234,0.01454,41.76384,-3.20253,-1.78547,-0.81101
0.68,-38.14046,2.28456,0.46138,-2.11565,0.75563,0.09652,1.56862,-1.41614,-0.38276,1.74602,-0.07185,-0.00551,-0.18119,1.15051,1.35564,0.35564,1.59126,0.09211,0.01132,0.17291,9.02223,16.18697,-3.84603,14.11452,2.33923,8.55021,2.23802,2.79592,2.06616,-0.25504,42.16115,-3.35882,-1.85887,-0.82127
0.7,-37.84059,2.2342,0.26786,-2.11332,0.72569,0.08925,1.54406,-1.45303,-0.39105,1.75277,-0.07215,-0.00682,-0.18291,1.17544,1.32679,0.34044,1.59386,0.08942,0.01781,0.17595,9.32312,15.71111,-3.83285,14.00912,2.60988,8.42549,2.15797,2.2895,3.18994,-0.54712,42.55331,-3.53037,-1.91191,-0.82519
0.72,-37.45532,2.22932,0.04146,-2.11205,0.69538,0.08132,1.51423,-1.48925,-0.39828,1.75158,-0.07229,-0.00798,-0.18409,1.18335,1.28465,0.32354,1.59187,0.08911,0.01816,0.17273,9.56243,15.19047,-3.82094,13.8123,2.855,8.32429,2.07785,1.62421,4.47097,-0.88427,42.88964,-3.72755,-1.90129,-0.80897
0.74,-37.02744,2.24405,-0.21006,-2.11103,0.66441,0.07277,1.47738,-1.52365,-0.40448,1.74569,-0.07244,-0.00902,-0.18497,1.18379,1.24053,0.30694,1.58559,0.08919,0.01656,0.16696,9.78981,14.61529,-3.805,13.58058,3.09481,8.22959,1.99273,0.86292,5.84439,-1.24542,43.19203,-3.93993,-1.86963,-0.7877
0.76,-36.60753,2.24814,-0.4782,-2.10979,0.63248,0.0637,1.43234,-1.5551,-0.40981,1.73805,-0.07274,-0.00997,-0.18576,1.18586,1.20024,0.29106,1.57581,0.08845,0.01618,0.16153,10.04521,13.979,-3.78076,13.35928,3.3448,8.12732,1.89832,0.0766,7.25104,-1.6138,43.49903,-4.15777,-1.84769,-0.77265
0.78,-36.21972,2.23566,-0.7543,-2.10914,0.59929,0.05425,1.37519,-1.5823,-0.41346,1.72577,-0.07312,-0.01069,-0.18614,1.1815,1.1619,0.2753,1.56043,0.08751,0.01516,0.15423,10.34414,13.2969,-3.75143,13.15803,3.6073,8.01603,1.79348,-0.71227,8.75124,-2.00555,43.8147,-4.38233,-1.81842,-0.75887
0.8,-35.7508,2.28737,-1.03873,-2.10437,0.57113,0.04528,1.32095,-1.60531,-0.41606,1.71132,-0.07369,-0.0113,-0.1863,1.18106,1.12917,0.26171,1.54705,0.08603,0.01544,0.1486,10.62352,12.5677,-3.72058,12.91346,3.85677,7.91655,1.68337,-1.61581,10.25115,-2.40367,44.07791,-4.61815,-1.79395,-0.75146
0.82,-35.08938,2.49149,-1.33312,-2.09011,0.55496,0.03771,1.28607,-1.62584,-0.41876,1.69787,-0.07452,-0.01181,-0.18663,1.19916,1.10462,0.25223,1.54639,0.08411,0.01946,0.14979,10.83875,11.79754,-3.69279,12.56318,4.06495,7.85447,1.57549,-2.73393,11.64255,-2.78928,44.24968,-4.86728,-1.78937,-0.75649
0.84,-34.34334,2.79924,-1.62191,-2.0695,0.54789,0.03145,1.25756,-1.64285,-0.42058,1.68211,-0.0755,-0.01228,-0.18657,1.22359,1.08435,0.24434,1.55061,0.08192,0.02463,0.15288,11.06669,11.00261,-3.66965,12.18841,4.26098,7.80591,1.46291,-3.95818,13.01741,-3.18438,44.378,-5.12569,-1.78901,-0.76957
0.86,-33.61757,3.15932,-1.88898,-2.04505,0.54732,0.02643,1.22296,-1.65449,-0.42042,1.66109,-0.07645,-0.0126,-0.18569,1.24441,1.06614,0.23686,1.55387,0.08008,0.02893,0.15488,11.36258,10.19535,-3.65112,11.85191,4.46944,7.7496,1.33823,-5.16503,14.46985,-3.60871,44.51536,-5.38818,-1.78187,-0.78793
0.88,-32.93168,3.57966,-2.12946,-2.0148,0.55491,0.02298,1.18106,-1.6606,-0.41803,1.63347,-0.07702,-0.012,-0.18435,1.26504,1.05478,0.23224,1.56238,0.07827,0.0339,0.15837,11.72465,9.39368,-3.6398,11.53097,4.67841,7.69721,1.2032,-6.28817,16.04228,-4.07166,44.70107,-5.65086,-1.76629,-0.81154
0.9,-32.11546,4.20017,-2.33787,-1.97578,0.58031,0.02235,1.15299,-1.66157,-0.41447,1.60511,-0.07776,-0.01232,-0.18159,1.28743,1.0386,0.22702,1.56987,0.07749,0.03681,0.16059,12.09797,8.56766,-3.63866,11.22805,4.89176,7.64151,1.05795,-7.60703,17.52396,-4.53339,44.76913,-5.92786,-1.75569,-0.84706
0.92,-30.99258,5.16728,-2.50912,-1.92531,0.63283,0.02572,1.16012,-1.65722,-0.41032,1.5824,-0.07929,-0.01583,-0.17586,1.31247,1.00199,0.21647,1.56906,0.07961,0.034,0.15856,12.45867,7.69917,-3.64724,10.95782,5.12034,7.56877,0.90072,-9.42601,18.67913,-4.95121,44.54899,-6.23282,-1.76719,-0.90204
0.94,-29.73391,6.37667,-2.64149,-1.86411,0.70733,0.03252,1.18009,-1.64763,-0.40466,1.55858,-0.08027,-0.01968,-0.16841,1.34072,0.95591,0.20462,1.56917,0.08277,0.02918,0.15567,12.87112,6.84257,-3.66952,10.71081,5.35211,7.49481,0.73397,-11.47332,19.71548,-5.36685,44.19438,-6.55249,-1.78249,-0.96937
0.96,-28.50134,7.72387,-2.73172,-1.79321,0.79801,0.04208,1.19125,-1.63335,-0.3968,1.5276,-0.07992,-0.02195,-0.16031,1.36786,0.9096,0.19461,1.57591,0.08591,0.02497,0.15452,13.3647,6.02777,-3.70558,10.48386,5.58078,7.42803,0.55722,-13.468,20.84659,-5.8184,43.8614,-6.87257,-1.78664,-1.0431
0.98,-27.29397,9.22094,-2.7774,-1.71217,0.90388,0.05427,1.1928,-1.61363,-0.38565,1.48955,-0.07842,-0.02419,-0.14969,1.38558,0.86034,0.18486,1.5854,0.08939,0.01989,0.15318,13.92021,5.24868,-3.74416,10.29245,5.81936,7.35267,0.36193,-15.36292,22.08371,-6.30677,43.59189,-7.18597,-1.78903,-1.12527
1,-25.93888,10.94327,-2.78673,-1.61919,1.03369,0.06999,1.20479,-1.59962,-0.37781,1.45259,-0.07587,-0.0247,-0.14083,1.40895,0.80312,0.17504,1.59702,0.09232,0.01544,0.15289,14.52917,4.49579,-3.81399,10.1004,6.03426,7.30356,0.17325,-17.56529,23.1702,-6.7801,43.10865,-7.52165,-1.77852,-1.21477
1.02,-24.2281,12.94869,-2.77015,-1.51168,1.19529,0.08998,1.2492,-1.60343,-0.38083,1.42707,-0.07295,-0.02186,-0.1394,1.45398,0.73765,0.1668,1.61071,0.09419,0.01344,0.15601,15.22364,3.7689,-3.94908,9.86224,6.18433,7.32405,0.02338,-20.57337,23.82478,-7.18316,42.07303,-7.91361,-1.74489,-1.31063
1.04,-22.35719,15.09633,-2.72532,-1.39347,1.37253,0.1122,1.30737,-1.61065,-0.38636,1.40777,-0.06956,-0.01785,-0.14043,1.49948,0.67482,0.16144,1.62473,0.09565,0.01192,0.16018,16.00902,3.07314,-4.11057,9.62501,6.30718,7.37034,-0.11367,-23.90165,24.30616,-7.55879,40.79944,-8.32479,-1.70072,-1.41299
1.06,-20.49742,17.2652,-2.65149,-1.26828,1.55146,0.1349,1.36184,-1.6128,-0.38863,1.39138,-0.06606,-0.01418,-0.14067,1.52542,0.62075,0.15856,1.63706,0.09714,0.00967,0.16359,16.853,2.40198,-4.26722,9.42693,6.43294,7.4082,-0.26031,-27.12171,24.87227,-7.9517,39.574,-8.72179,-1.65523,-1.51874
1.08,-18.54562,19.45298,-2.55731,-1.13467,1.73149,0.15777,1.41529,-1.62137,-0.39256,1.38305,-0.06279,-0.00985,-0.14271,1.52875,0.57531,0.15722,1.64418,0.0983,0.00783,0.16666,17.74574,1.73623,-4.43005,9.24871,6.5433,7.454,-0.40423,-30.45666,25.48011,-8.36263,38.28417,-9.11276,-1.61322,-1.62289
1.1,-16.61275,21.58878,-2.46055,-1.00512,1.90526,0.17975,1.48216,-1.61333,-0.39103,1.38468,-0.06014,-0.00536,-0.14542,1.53084,0.54009,0.15887,1.65231,0.09947,0.00531,0.1695,18.67334,1.10392,-4.58786,9.10438,6.64515,7.49917,-0.54051,-33.70243,25.95756,-8.71818,36.94859,-9.49351,-1.55514,-1.72843
1.12,-14.81158,23.60615,-2.38264,-0.89288,2.06703,0.1999,1.57417,-1.56556,-0.37728,1.396,-0.05874,-0.00176,-0.14734,1.55157,0.51626,0.16504,1.66816,0.10091,0.00062,0.17193,19.62672,0.56292,-4.7328,9.00936,6.75152,7.53008,-0.66573,-36.67095,26.14478,-8.92962,35.55202,-9.86448,-1.4611,-1.84257
1.14,-13.05759,25.4734,-2.32915,-0.7931,2.21183,0.21749,1.67159,-1.50672,-0.36102,1.41525,-0.05859,0.00124,-0.15014,1.57093,0.50244,0.17274,1.68302,0.10213,-0.0044,0.1737,20.57488,0.08581,-4.86887,8.93653,6.84339,7.56183,-0.77714,-39.52292,26.18593,-9.05572,34.10893,-10.22046,-1.3586,-1.95831
1.16,-11.27532,27.17425,-2.30277,-0.70071,2.33587,0.23199,1.75826,-1.46513,-0.35043,1.44049,-0.05955,0.00375,-0.15484,1.56611,0.49576,0.17867,1.68752,0.10269,-0.00816,0.17436,21.48952,-0.38347,-4.99491,8.87397,6.90991,7.60145,-0.87438,-42.40438,26.24223,-9.16761,32.63166,-10.55483,-1.2659,-2.0645
1.18,-9.38573,28.73712,-2.31204,-0.61543,2.44344,0.24374,1.83863,-1.45005,-0.34811,1.47117,-0.06156,0.00572,-0.16157,1.52516,0.49258,0.18176,1.67804,0.10216,-0.01073,0.17331,22.39584,-0.86793,-5.11424,8.82806,6.96018,7.63988,-0.95252,-45.58209,26.30785,-9.25729,30.93053,-10.88637,-1.17402,-2.1588
1.2,-7.77655,29.94428,-2.36943,-0.55877,2.50739,0.24978,1.91695,-1.44079,-0.34731,1.50168,-0.0646,0.00492,-0.16769,1.49947,0.49032,0.18259,1.66526,0.10133,-0.01196,0.17179,23.17427,-1.30068,-5.20042,8.7808,6.97561,7.69296,-1.02045,-48.14777,26.20482,-9.2716,29.53237,-11.1616,-1.08846,-2.25335
1.22,-6.86391,30.58611,-2.48305,-0.55329,2.50048,0.24725,2.00034,-1.41658,-0.34047,1.52392,-0.06841,-0.0022,-0.16933,1.54753,0.48279,0.18161,1.65826,0.1009,-0.0117,0.17072,23.68546,-1.59696,-5.23415,8.72319,6.93757,7.77599,-1.09509,-49.09398,25.77116,-9.16486,29.02359,-11.32319,-1.01073,-2.36039
1.24,-6.29454,30.85928,-2.64061,-0.57899,2.44888,0.23898,2.08924,-1.41266,-0.33783,1.54027,-0.07176,-0.01332,-0.16807,1.60952,0.46448,0.17701,1.64494,0.0998,-0.00969,0.16889,23.92727,-1.71972,-5.26707,8.65279,6.8392,7.88378,-1.16127,-49.3924,25.15353,-9.0045,28.86625,-11.4301,-0.93563,-2.47138
1.26,-5.73032,30.95145,-2.83154,-0.61638,2.3781,0.22777,2.18057,-1.4563,-0.34601,1.55223,-0.07404,-0.02596,-0.1656,1.63471,0.43395,0.16739,1.61372,0.09705,-0.00572,0.16505,24.04265,-1.7754,-5.31875,8.56672,6.70706,7.99991,-1.21625,-49.93306,24.52242,-8.85325,28.56044,-11.5369,-0.85937,-2.58046
1.28,-5.17353,30.90364,-3.05474,-0.67136,2.29368,0.21416,2.27897,-1.54446,-0.35893,1.55108,-0.07422,-0.04196,-0.15786,1.64068,0.3859,0.15207,1.55806,0.09208,9e-05,0.15798,24.17487,-1.88627,-5.36684,8.48562,6.58241,8.10674,-1.28854,-50.69143,23.94764,-8.69519,28.06873,-11.65299,-0.77206,-2.69491
1.3,-5.0602,30.51786,-3.29162,-0.74903,2.17496,0.19625,2.3763,-1.64048,-0.37529,1.5487,-0.07303,-0.05618,-0.14968,1.64111,0.34054,0.13792,1.51082,0.08733,0.00705,0.15216,24.26954,-1.90411,-5.43079,8.36641,6.43549,8.23201,-1.3481,-50.84005,23.08892,-8.54246,28.01875,-11.71294,-0.70007,-2.82095
1.32,-5.88196,29.60768,-3.51391,-0.85796,2.00333,0.17237,2.45874,-1.69438,-0.397,1.56011,-0.07344,-0.06303,-0.1501,1.64933,0.31776,0.13035,1.50921,0.08565,0.01463,0.15247,24.26956,-1.6725,-5.53225,8.15078,6.22442,8.40933,-1.35536,-49.46323,21.54743,-8.42,29.10991,-11.63709,-0.67567,-2.96066
1.34,-7.1625,28.50507,-3.714,-0.98637,1.81742,0.14692,2.53099,-1.72297,-0.41989,1.56851,-0.07405,-0.06668,-0.15264,1.6559,0.30059,0.12302,1.51787,0.08438,0.02305,0.15383,24.2158,-1.30229,-5.66149,7.8877,5.98744,8.602,-1.35562,-47.49514,19.71593,-8.29072,30.5906,-11.50798,-0.667,-3.11589
1.36,-8.45013,27.49931,-3.89194,-1.12005,1.64964,0.1237,2.59645,-1.74732,-0.4391,1.55957,-0.07322,-0.07045,-0.1511,1.65368,0.27435,0.11176,1.50862,0.08159,0.03216,0.15234,24.15918,-0.89633,-5.81398,7.62261,5.7586,8.78286,-1.38062,-45.79281,17.95241,-8.15048,31.82117,-11.39629,-0.64507,-3.28257
1.38,-9.85539,26.58651,-4.04171,-1.25975,1.50079,0.10313,2.64709,-1.75437,-0.45138,1.53532,-0.07145,-0.07235,-0.14757,1.65958,0.23555,0.0977,1.49346,0.07868,0.04178,0.14957,24.08655,-0.40264,-6.00022,7.32403,5.50744,8.97301,-1.40668,-44.12574,16.14851,-8.02875,33.01945,-11.27165,-0.62982,-3.45678
1.4,-11.45773,25.68853,-4.14065,-1.40361,1.35954,0.08417,2.6766,-1.71908,-0.46189,1.50236,-0.06945,-0.07189,-0.14303,1.65841,0.21693,0.08576,1.48115,0.07581,0.05026,0.14693,23.968,0.14276,-6.1882,7.03932,5.28462,9.13903,-1.45561,-42.23459,14.273,-7.84319,34.20523,-11.13599,-0.59775,-3.63939
1.42,-13.31574,24.71588,-4.1728,-1.54781,1.2107,0.06527,2.67963,-1.62588,-0.47907,1.46601,-0.06777,-0.0694,-0.13778,1.63535,0.25193,0.08089,1.4818,0.07272,0.05625,0.14624,23.77032,0.68168,-6.34089,6.83744,5.15564,9.24434,-1.55347,-39.87582,12.32925,-7.50236,35.36693,-10.9993,-0.50956,-3.82705
1.44,-15.29516,23.77087,-4.16009,-1.68999,1.06312,0.04752,2.66305,-1.51247,-0.49811,1.42218,-0.06595,-0.06599,-0.1314,1.61692,0.30849,0.08075,1.48988,0.0701,0.06018,0.14595,23.31623,1.3056,-6.48286,6.6295,5.02453,9.33793,-1.6569,-37.24536,10.34191,-7.10607,36.55096,-10.84,-0.40169,-4.00566
