T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.24,-1.20017,-0.28553,0.73673,-0.32247,-2.42717,0.92076,3.74998,0.58896,3.00789,1.56827,1.88829,3e-05,1.78628,5.08925,-42.90548,-6.46634,4.00994,-2.47453,8.49343,-0.35467,1.54756,-0.12048,1.62024,0.3611,-0.27812,1.63893,-2.52436,-0.40187,-8.60556,13.48009,-0.50631,7.21626,3.88899,2.48591,0.79209,-1.12221,-1.11787,-0.29299,0.25313,0.15904
14.26,-1.32597,-0.34981,0.69719,-0.53042,-2.24891,0.97141,3.36218,0.4212,3.37381,1.77298,1.96055,2e-05,1.4032,5.06522,-44.48268,-7.57168,5.05288,-3.02261,9.35397,0.11869,1.61383,-0.54564,1.09339,0.82231,-0.72382,1.14663,-2.18522,-0.04325,-10.44807,11.48035,-0.28171,7.58099,4.09962,2.32623,0.79933,-1.30618,-1.12935,-0.35662,0.28856,0.18198
14.28,-1.45281,-0.40446,0.65043,-0.68658,-1.86004,0.95602,2.75456,0.27266,3.60543,1.89378,1.93887,1e-05,0.95897,4.82063,-45.84885,-8.24846,5.9713,-3.47081,9.73174,0.62305,1.60441,-0.9018,0.52841,1.25836,-1.14468,0.62396,-1.87002,0.44235,-11.5091,8.91779,-0.03729,7.40365,4.0176,1.96148,0.83508,-1.53917,-1.1009,-0.4252,0.31457,0.20049
14.3,-1.57515,-0.44502,0.59995,-0.7644,-1.31616,0.87489,1.99805,0.15176,3.68124,1.92879,1.83499,1e-05,0.47157,4.36414,-47.21415,-8.4336,6.67707,-3.79543,9.61424,1.1197,1.50291,-1.14703,-0.03003,1.6392,-1.50948,0.11727,-1.56412,1.04848,-11.5723,5.92642,0.212,6.571,3.58072,1.45514,0.89728,-1.8265,-1.03302,-0.49863,0.33042,0.21402
14.32,-1.68666,-0.46811,0.54809,-0.74286,-0.68817,0.73532,1.17569,0.06366,3.58871,1.88247,1.66263,-0,-0.03589,3.72009,-48.5752,-8.11296,7.07901,-3.97488,9.01791,1.56977,1.30009,-1.25576,-0.53736,1.93947,-1.79352,-0.33768,-1.24423,1.7511,-10.50496,2.6669,0.45057,5.01781,2.75272,0.88917,0.97942,-2.1632,-0.93342,-0.57636,0.33578,0.2222
14.34,-1.78044,-0.47164,0.49585,-0.6097,-0.05001,0.55047,0.36972,0.01002,3.32583,1.76461,1.43619,-1e-05,-0.53707,2.92677,-49.72076,-7.3216,7.09797,-3.99239,7.98739,1.93806,0.9957,-1.22244,-0.95408,2.13932,-1.9797,-0.71903,-0.88976,2.51056,-8.28488,-0.68105,0.66353,2.74831,1.53498,0.34922,1.07046,-2.53429,-0.81497,-0.65737,0.33088,0.22491
14.36,-1.84941,-0.45497,0.44298,-0.36386,0.53474,0.33739,-0.35196,-0.01081,2.90159,1.58868,1.16984,-1e-05,-1.00508,2.03235,-50.27008,-6.13682,6.68373,-3.83937,6.59346,2.19667,0.59912,-1.06198,-1.25031,2.22417,-2.05809,-1.01927,-0.49501,3.27656,-5.01828,-3.92799,0.83803,-0.14605,-0.02378,-0.09195,1.15528,-2.91682,-0.69255,-0.74029,0.31655,0.22236
14.38,-1.88681,-0.41883,0.38825,-0.01671,1.02451,0.11468,-0.94695,-0.00338,2.33592,1.3698,0.87689,-1e-05,-1.41564,1.0894,-49.74374,-4.66656,5.83009,-3.51887,4.92977,2.32814,0.12909,-0.80764,-1.4094,2.18368,-2.02475,-1.24324,-0.07905,3.99464,-0.94495,-6.88569,0.96449,-3.47752,-1.82253,-0.38916,1.2157,-3.28294,-0.57957,-0.82349,0.29429,0.21515
14.4,-1.88671,-0.36528,0.32979,0.40801,1.4064,-0.09972,-1.40438,0.02557,1.65886,1.12293,0.5696,-1e-05,-1.74987,0.14969,-47.66539,-3.03578,4.58377,-3.04778,3.10781,2.32733,-0.38745,-0.50654,-1.42995,2.01066,-1.88028,-1.40488,0.31087,4.61288,3.57432,-9.37941,1.03747,-6.96759,-3.71081,-0.53349,1.23206,-3.60264,-0.48534,-0.90511,0.26613,0.20422
14.42,-1.84454,-0.29745,0.26558,0.87591,1.69537,-0.29012,-1.74328,0.06801,0.90907,0.86143,0.2592,-1e-05,-1.99621,-0.73988,-43.68908,-1.37295,3.04343,-2.45696,1.24964,2.20174,-0.91771,-0.21318,-1.32572,1.70026,-1.62868,-1.52324,0.60493,5.08737,8.09212,-11.26102,1.056,-10.27187,-5.50222,-0.55175,1.18548,-3.84546,-0.41394,-0.98294,0.23439,0.1907
14.44,-1.75746,-0.21929,0.19386,1.34529,1.92552,-0.44415,-2.00301,0.11557,0.13155,0.59623,-0.04388,-0,-2.15116,-1.53969,-37.74193,0.20232,1.34726,-1.78844,-0.52207,1.96995,-1.42624,0.01846,-1.12325,1.24962,-1.27663,-1.61853,0.726,5.38587,12.1306,-12.42265,1.02315,-13.02496,-6.99866,-0.49616,1.06046,-3.98088,-0.36496,-1.05415,0.20133,0.17572
14.46,-1.62469,-0.13516,0.11353,1.77176,2.1357,-0.55312,-2.22816,0.16063,-0.62546,0.33553,-0.32971,1e-05,-2.21901,-2.21847,-30.10683,1.58962,-0.34836,-1.09047,-2.0957,1.65857,-1.87876,0.1434,-0.85772,0.65827,-0.83338,-1.70844,0.61131,5.48965,15.25191,-12.80963,0.94513,-14.89868,-8.02194,-0.42682,0.84776,-3.97791,-0.33552,-1.11512,0.16866,0.16009
14.48,-1.44779,-0.04943,0.02443,2.11336,2.35388,-0.61199,-2.4522,0.19719,-1.314,0.08498,-0.58875,1e-05,-2.21083,-2.75327,-21.31098,2.71548,-1.89387,-0.4115,-3.38203,1.29845,-2.24594,0.13323,-0.5678,-0.07083,-0.31095,-1.80499,0.23447,5.39402,17.12871,-12.43059,0.83025,-15.66151,-8.44595,-0.39223,0.54681,-3.80521,-0.32288,-1.16122,0.1371,0.14404
14.5,-1.23077,0.03379,-0.0724,2.33523,2.58511,-0.61925,-2.68506,0.22146,-1.89009,-0.15186,-0.8118,2e-05,-2.14308,-3.12917,-11.87493,3.5376,-3.16906,0.20542,-4.32297,0.92082,-2.50647,-0.01887,-0.29069,-0.92961,0.27549,-1.91232,-0.37943,5.10778,17.59751,-11.3612,0.68774,-15.22339,-8.22108,-0.41423,0.16723,-3.43289,-0.32628,-1.18701,0.10621,0.12712
14.52,-0.98007,0.11093,-0.17465,2.41307,2.80743,-0.57674,-2.90857,0.23205,-2.31725,-0.3728,-0.9903,3e-05,-2.03587,-3.33887,-2.16826,4.04512,-4.09776,0.72678,-4.89539,0.55389,-2.64855,-0.29704,-0.05786,-1.90282,0.9075,-2.02528,-1.15163,4.65168,16.68009,-9.73842,0.52705,-13.65286,-7.38347,-0.48215,-0.27134,-2.83675,-0.34744,-1.18665,0.07447,0.10822
14.54,-0.70425,0.17908,-0.27886,2.33499,2.97696,-0.48947,-3.08139,0.22967,-2.56981,-0.57629,-1.11696,3e-05,-1.91113,-3.38243,7.55714,4.25499,-4.6526,1.13069,-5.1096,0.22036,-2.6697,-0.66585,0.10782,-2.96581,1.56358,-2.12916,-1.96248,4.05601,14.56732,-7.74398,0.35724,-11.16087,-6.04642,-0.55822,-0.74122,-2.00484,-0.38912,-1.15466,0.03969,0.08591
14.56,-0.41336,0.23603,-0.38061,2.10168,3.04067,-0.36561,-3.15174,0.21647,-2.63555,-0.76083,-1.18657,4e-05,-1.79063,-3.26741,17.07111,4.20542,-4.85054,1.40713,-5.00306,-0.06434,-2.57518,-1.07713,0.19375,-4.08243,2.21981,-2.20055,-2.6764,3.35761,11.57172,-5.57997,0.1868,-8.05701,-4.37671,-0.59223,-1.21009,-0.94516,-0.45231,-1.08698,-0.00029,0.05877
14.58,-0.11829,0.2803,-0.47491,1.72566,2.95266,-0.2162,-3.07367,0.19523,-2.51755,-0.92437,-1.19694,5e-05,-1.69412,-3.00894,26.06849,3.94802,-4.74241,1.55684,-4.63178,-0.29271,-2.37583,-1.47855,0.1979,-5.20322,2.8505,-2.20948,-3.17171,2.59675,8.06392,-3.44158,0.02364,-4.69121,-2.56316,-0.54017,-1.6452,0.30761,-0.5331,-0.98193,-0.04688,0.02597
14.6,0.16996,0.31105,-0.55666,1.22946,2.68865,-0.05472,-2.82178,0.1685,-2.23455,-1.06415,-1.14968,5e-05,-1.63758,-2.62962,34.08205,3.54012,-4.39997,1.58943,-4.06117,-0.46498,-2.08576,-1.82197,0.12804,-6.26432,3.42863,-2.12289,-3.36684,1.81428,4.40998,-1.49333,-0.12491,-1.39661,-0.78571,-0.38087,-2.01714,1.68913,-0.6203,-0.84101,-0.1001,-0.01241
14.62,0.44093,0.32808,-0.62105,0.64334,2.25409,0.10392,-2.39964,0.13812,-1.81922,-1.17657,-1.05044,6e-05,-1.63168,-2.15847,40.47588,3.0382,-3.90333,1.52115,-3.35808,-0.58776,-1.72067,-2.06996,-0.00017,-7.18725,3.92572,-1.90929,-3.2356,1.04895,0.92333,0.14678,-0.25211,1.55408,0.80819,-0.12504,-2.30264,3.10836,-0.69506,-0.66916,-0.15829,-0.05517
14.64,0.68529,0.33171,-0.66406,0.00237,1.68396,0.24488,-1.83995,0.1049,-1.31423,-1.25749,-0.90864,6e-05,-1.68045,-1.62884,44.61883,2.493,-3.3305,1.37261,-2.58474,-0.67197,-1.29681,-2.19937,-0.16599,-7.88054,4.31137,-1.54445,-2.80801,0.33502,-2.162,1.41296,-0.35198,3.97258,2.11658,0.18556,-2.48576,4.45753,-0.73275,-0.47424,-0.21821,-0.10005
14.66,0.89541,0.32269,-0.68283,-0.65668,1.0349,0.35522,-1.19712,0.06867,-0.76675,-1.30265,-0.73667,6e-05,-1.78035,-1.07543,46.14614,1.94641,-2.74982,1.16669,-1.79489,-0.7302,-0.83056,-2.20224,-0.3469,-8.24391,4.55303,-1.01724,-2.15832,-0.29973,-4.69769,2.2884,-0.41966,5.75983,3.08562,0.4879,-2.55797,5.62738,-0.70696,-0.26608,-0.27551,-0.14408
14.68,1.0658,0.30223,-0.67608,-1.29835,0.3729,0.42575,-0.53537,0.02854,-0.22246,-1.30839,-0.54872,6e-05,-1.91993,-0.53105,45.07522,1.42993,-2.21534,0.92678,-1.03185,-0.77405,-0.33866,-2.0844,-0.52198,-8.17617,4.61676,-0.33482,-1.38534,-0.83564,-6.61245,2.79582,-0.45186,6.89668,3.70463,0.71278,-2.51732,6.52444,-0.59447,-0.0551,-0.32546,-0.184
14.7,1.19343,0.27187,-0.64434,-1.89084,-0.23953,0.45243,0.08372,-0.01668,0.27945,-1.27233,-0.35957,6e-05,-2.08045,-0.0238,41.73859,0.96451,-1.76488,0.67542,-0.32818,-0.81208,0.16152,-1.8626,-0.67462,-7.58732,4.46992,0.47435,-0.59116,-1.26191,-7.8957,2.9852,-0.44734,7.42658,3.99678,0.8006,-2.36745,7.08577,-0.38014,0.14897,-0.36368,-0.21681
14.72,1.27774,0.2335,-0.58993,-2.4075,-0.75358,0.4368,0.61137,-0.06807,0.70943,-1.1941,-0.18346,6e-05,-2.23752,0.4249,36.66359,0.56138,-1.42039,0.43328,0.29355,-0.84866,0.65164,-1.56065,-0.79424,-6.41463,4.08595,1.36075,0.13651,-1.57638,-8.57961,2.92154,-0.40725,7.43553,4.0082,0.71367,-2.11663,7.28749,-0.06056,0.33808,-0.38684,-0.24017
14.74,1.32051,0.1893,-0.51683,-2.8274,-1.13993,0.3854,1.01742,-0.12617,1.04844,-1.07574,-0.03297,5e-05,-2.36385,0.80105,30.46763,0.22353,-1.18985,0.21843,0.81941,-0.88401,1.11255,-1.20502,-0.87664,-4.64127,3.45101,2.25801,0.73547,-1.78438,-8.72357,2.67432,-0.33524,7.0328,3.79765,0.44298,-1.77702,7.14517,0.35438,0.50651,-0.39312,-0.25273
14.76,1.32542,0.14167,-0.43022,-3.13523,-1.39007,0.30837,1.29186,-0.19068,1.28682,-0.92196,0.08175,5e-05,-2.43275,1.09794,23.77676,-0.05238,-1.0703,0.04589,1.24232,-0.91512,1.52491,-0.8206,-0.9233,-2.31423,2.5715,3.09035,1.17347,-1.89684,-8.40301,2.30942,-0.23741,6.3347,3.42765,0.00899,-1.36425,6.70718,0.84182,0.65108,-0.38246,-0.25428
14.78,1.29763,0.09311,-0.33599,-3.32088,-1.51409,0.21753,1.443,-0.2602,1.42213,-0.74022,0.15366,4e-05,-2.42192,1.31522,17.16935,-0.27404,-1.05112,-0.07268,1.5604,-0.93742,1.87022,-0.42715,-0.93982,0.44315,1.48022,3.78195,1.44691,-1.92816,-7.70253,1.88385,-0.12194,5.45222,2.95783,-0.54227,-0.89724,6.04342,1.36803,0.77099,-0.35654,-0.24579
14.8,1.24329,0.04614,-0.24022,-3.37902,-1.53632,0.12444,1.49344,-0.33218,1.45673,-0.54042,0.17904,4e-05,-2.31652,1.45753,11.14247,-0.45143,-1.11702,-0.12898,1.77519,-0.94643,2.1321,-0.0374,-0.93407,3.4302,0.23908,4.26632,1.57594,-1.89425,-6.71223,1.44288,0.0015,4.48288,2.4405,-1.14625,-0.3981,5.23262,1.89181,0.86733,-0.31858,-0.22921
14.82,1.16908,0.00316,-0.14869,-3.30887,-1.48982,0.03898,1.47485,-0.403,1.39585,-0.33436,0.15746,3e-05,-2.11112,1.53289,6.09661,-0.595,-1.2502,-0.1178,1.89006,-0.93924,2.29764,0.34304,-0.91413,6.38442,-1.06412,4.49399,1.59725,-1.81099,-5.52544,1.01923,0.12255,3.50625,1.91828,-1.72874,0.10815,4.35036,2.36885,0.94241,-0.27286,-0.20719
14.84,1.08178,-0.0337,-0.06646,-3.11398,-1.41077,-0.03167,1.42253,-0.46816,1.24658,-0.13473,0.09126,2e-05,-1.80986,1.55104,2.33283,-0.71396,-1.43146,-0.03659,1.90869,-0.91535,2.35866,0.71374,-0.88645,9.01447,-2.32539,4.43776,1.55611,-1.6932,-4.23639,0.63388,0.23129,2.5825,1.42331,-2.21548,0.59441,3.45926,2.75664,0.99881,-0.22399,-0.18259
14.86,0.98778,-0.06282,0.00244,-2.80228,-1.33315,-0.08328,1.37023,-0.52275,1.01768,0.04608,-0.0151,2e-05,-1.42531,1.5219,0.05727,-0.81481,-1.64032,0.11497,1.83386,-0.87694,2.3128,1.07607,-0.85437,11.0459,-3.43928,4.09514,1.49839,-1.55407,-2.93734,0.29787,0.31942,1.75322,0.97777,-2.54155,1.03275,2.60239,3.01956,1.0385,-0.17614,-0.15797
14.88,0.89279,-0.08316,0.05529,-2.38622,-1.28444,-0.11456,1.34581,-0.56182,0.71996,0.19735,-0.15586,1e-05,-0.97649,1.45437,-0.61227,-0.90027,-1.85452,0.33531,1.66661,-0.82862,2.16441,1.42945,-0.81711,12.26921,-4.31527,3.48855,1.46375,-1.40497,-1.71494,0.01471,0.38132,1.04356,0.59512,-2.65951,1.39621,1.80019,3.13349,1.06215,-0.13227,-0.13509
14.9,0.8016,-0.09447,0.09079,-1.8826,-1.28262,-0.1267,1.36828,-0.581,0.36673,0.3112,-0.32456,1e-05,-0.48664,1.35561,0.35903,-0.9683,-2.04905,0.62077,1.40597,-0.77687,1.92489,1.7682,-0.76965,12.57767,-4.89151,2.66319,1.48058,-1.25548,-0.6461,-0.2172,0.41477,0.46515,0.28167,-2.54509,1.66097,1.05146,3.089,1.0689,-0.0937,-0.1146
14.92,0.71793,-0.09724,0.10907,-1.31201,-1.3348,-0.12282,1.4463,-0.57685,-0.02616,0.38338,-0.51441,0,0.0187,1.23078,2.92455,-1.01168,-2.19533,0.96492,1.04929,-0.72906,1.6123,2.07986,-0.70338,11.98415,-5.14252,1.6826,1.56323,-1.11324,0.2067,-0.40231,0.421,0.01904,0.03825,-2.19941,1.80863,0.33815,2.89231,1.05669,-0.06003,-0.09602
14.94,0.64442,-0.09265,0.11151,-0.69741,-1.43748,-0.10738,1.57841,-0.54725,-0.44097,0.41365,-0.7183,-0,0.51327,1.08333,6.9535,-1.01775,-2.26058,1.35733,0.59312,-0.69237,1.24997,2.34562,-0.60757,10.61233,-5.07914,0.62214,1.71167,-0.98367,0.80028,-0.54614,0.40407,-0.30164,-0.13848,-1.6474,1.82847,-0.36636,2.56382,1.02305,-0.02953,-0.07806
14.96,0.58261,-0.08238,0.10054,-0.06218,-1.57805,-0.08557,1.75436,-0.49164,-0.85933,0.40569,-0.92866,-0,0.97129,0.91566,12.22458,-0.96874,-2.20814,1.78188,0.03484,-0.67243,0.86438,2.54242,-0.47158,8.66648,-4.74186,-0.43898,1.9131,-0.86964,1.11532,-0.65394,0.3697,-0.5095,-0.25488,-0.93312,1.71941,-1.0873,2.13452,0.9664,0.00015,-0.0591
14.98,0.53303,-0.06842,0.07934,0.57194,-1.7371,-0.06271,1.9573,-0.41118,-1.2638,0.36668,-1.13703,-1e-05,1.36834,0.73011,18.41838,-0.84246,-1.99882,2.21503,-0.62526,-0.67214,0.48272,2.6464,-0.28733,6.38971,-4.19034,-1.42562,2.14473,-0.7711,1.15944,-0.72987,0.32393,-0.62122,-0.31953,-0.11353,1.49141,-1.83885,1.64146,0.88725,0.03107,-0.0378
15,0.49532,-0.05276,0.05146,1.18662,-1.89091,-0.0438,2.16601,-0.30879,-1.6392,0.30667,-1.33377,-1e-05,1.68204,0.53,25.11253,-0.61351,-1.59389,2.62441,-1.3811,-0.69062,0.13038,2.63656,-0.05156,4.02217,-3.49219,-2.27332,2.37703,-0.68514,0.96755,-0.77644,0.27192,-0.65607,-0.3425,0.74807,1.16554,-2.61729,1.12321,0.78912,0.06425,-0.01362
15.02,0.46841,-0.03725,0.02054,1.76794,-2.01365,-0.03311,2.35679,-0.18913,-1.97336,0.23767,-1.50784,-2e-05,1.89272,0.3206,31.78417,-0.25512,-0.95945,2.96803,-2.2178,-0.72246,-0.17111,2.49797,0.23237,1.7687,-2.71341,-2.93234,2.57662,-0.60653,0.59796,-0.79414,0.21718,-0.63447,-0.33464,1.58756,0.77243,-3.39886,0.61603,0.67869,0.09933,0.01288
15.04,0.4507,-0.02335,-0.01,2.30648,-2.0791,-0.03381,2.5048,-0.05832,-2.25705,0.17263,-1.64695,-2e-05,1.98413,0.10981,37.8255,0.25853,-0.07219,3.19475,-3.10857,-0.7575,-0.4057,2.22385,0.5537,-0.21981,-1.91188,-3.36898,2.70863,-0.52881,0.12438,-0.78136,0.16137,-0.57657,-0.30679,2.34435,0.34884,-4.14311,0.15122,0.56498,0.13445,0.04014
15.06,0.44024,-0.01203,-0.03727,2.79679,-2.0622,-0.04776,2.58522,0.07638,-2.48336,0.12428,-1.73829,-3e-05,1.94427,-0.09161,42.57797,0.94945,1.07467,3.24651,-4.01257,-0.78105,-0.56397,1.81674,0.89434,-1.85128,-1.13401,-3.56488,2.73885,-0.44572,-0.37538,-0.73452,0.10465,-0.50068,-0.26893,2.96459,-0.06722,-4.80078,-0.24654,0.45789,0.16674,0.06584
15.08,0.4349,-0.0037,-0.05915,3.2364,-1.9407,-0.07533,2.57446,0.20714,-2.64667,0.10395,-1.77012,-3e-05,1.76641,-0.27027,45.38943,1.8326,2.46623,3.06274,-4.87423,-0.77471,-0.64368,1.28874,1.22994,-3.08707,-0.41402,-3.5153,2.63608,-0.3528,-0.83123,-0.64858,0.04631,-0.42198,-0.22939,3.40387,-0.44164,-5.32378,-0.55999,0.36637,0.1929,0.08743
15.1,0.43259,0.00182,-0.0744,3.62459,-1.69738,-0.11528,2.45214,0.32607,-2.74153,0.12049,-1.73426,-4e-05,1.45014,-0.41101,45.6966,2.91248,4.0635,2.58727,-5.6253,-0.71779,-0.64992,0.66114,1.53179,-3.93102,0.22504,-3.22771,2.37522,-0.24857,-1.19064,-0.51814,-0.01448,-0.35157,-0.19432,3.62985,-0.74858,-5.67448,-0.77955,0.29684,0.20986,0.10258
15.12,0.43135,0.00519,-0.08278,3.96127,-1.32287,-0.16476,2.20384,0.42588,-2.76173,0.17944,-1.62971,-4e-05,1.0021,-0.49832,43.13088,4.17986,5.80487,1.77775,-6.18998,-0.58926,-0.59458,-0.03651,1.76949,-4.41653,0.76932,-2.7214,1.94123,-0.13515,-1.42398,-0.33915,-0.0781,-0.29609,-0.16742,3.62504,-0.97312,-5.83158,-0.9032,0.25222,0.21533,0.1096
15.14,0.42948,0.00739,-0.08498,4.24587,-0.81889,-0.21951,1.8245,0.50048,-2.69965,0.28243,-1.46622,-5e-05,0.43639,-0.51837,37.63931,5.60907,7.6119,0.61669,-6.49333,-0.37027,-0.49519,-0.76806,1.91425,-4.59465,1.21203,-2.02798,1.33383,-0.01801,-1.52465,-0.11096,-0.14408,-0.25802,-0.15005,3.38975,-1.11162,-5.79154,-0.93622,0.23177,0.20811,0.10766
15.16,0.42561,0.00955,-0.08246,4.47661,-0.20145,-0.27413,1.32195,0.54559,-2.54604,0.42687,-1.26418,-5e-05,-0.22563,-0.46129,29.55365,7.15628,9.3981,-0.87747,-6.472,-0.047,-0.37336,-1.49292,1.94249,-4.52437,1.55158,-1.19249,0.57195,0.09495,-1.50457,0.16143,-0.21106,-0.23641,-0.14168,2.94465,-1.17024,-5.56599,-0.89065,0.23163,0.18816,0.09682
15.18,0.41869,0.01266,-0.07729,4.65009,0.49722,-0.32244,0.71958,0.55926,-2.29062,0.60599,-1.04785,-5e-05,-0.95594,-0.32327,19.48309,8.75934,11.07815,-2.64191,-6.08555,0.38653,-0.25276,-2.16864,1.83937,-4.26565,1.79004,-0.27394,-0.30335,0.19481,-1.38726,0.46573,-0.27693,-0.22803,-0.14048,2.3319,-1.16224,-5.17696,-0.78454,0.24588,0.15658,0.07796
15.2,0.40804,0.01745,-0.07188,4.76146,1.22901,-0.35809,0.0566,0.54212,-1.92336,0.80917,-0.83652,-5e-05,-1.72112,-0.10792,8.07361,10.33949,12.57425,-4.56678,-5.32554,0.9262,-0.15706,-2.75379,1.60135,-3.87471,1.93203,0.65619,-1.22918,0.27301,-1.20062,0.78196,-0.33905,-0.2284,-0.14392,1.6137,-1.1049,-4.65182,-0.64062,0.26769,0.11533,0.05263
15.22,0.3933,0.02425,-0.06869,4.80465,1.93382,-0.37513,-0.61487,0.49731,-1.43648,1.02268,-0.64025,-5e-05,-2.48412,0.17373,-4.13633,11.8053,13.81704,-6.50118,-4.22018,1.55638,-0.10782,-3.21081,1.23733,-3.40123,1.98393,1.51875,-2.12592,0.32257,-0.97134,1.08386,-0.3946,-0.23284,-0.14932,0.86675,-1.01668,-4.01929,-0.48429,0.29033,0.0671,0.02283
15.24,0.37438,0.03297,-0.06999,4.77287,2.54696,-0.36874,-1.23656,0.43002,-0.82693,1.23084,-0.46067,-4e-05,-3.20675,0.5046,-16.67964,13.05878,14.74083,-8.26855,-2.8331,2.24993,-0.12243,-3.50889,0.76795,-2.88664,1.9533,2.2353,-2.90733,0.33882,-0.72187,1.34221,-0.44081,-0.23706,-0.15423,0.17259,-0.91492,-3.30722,-0.34075,0.3079,0.01498,-0.00916
15.26,0.35132,0.0432,-0.07756,4.65925,3.00922,-0.33586,-1.75331,0.34673,-0.09896,1.4174,-0.29283,-3e-05,-3.85256,0.86421,-29.04595,14.00337,15.27613,-9.68964,-1.25686,2.96943,-0.21226,-3.62674,0.2232,-2.36338,1.84846,2.73901,-3.49416,0.31977,-0.46976,1.52968,-0.47522,-0.23756,-0.15662,-0.39494,-0.81431,-2.54208,-0.23175,0.31575,-0.03778,-0.04104
15.28,0.32429,0.05428,-0.09246,4.45771,3.2773,-0.27579,-2.12292,0.25436,0.73376,1.5671,-0.12712,-2e-05,-4.38976,1.23175,-40.55794,14.55251,15.34394,-10.60843,0.39704,3.66965,-0.3812,-3.55502,-0.36083,-1.85501,1.6785,2.98572,-3.82837,0.26615,-0.22865,1.62589,-0.49587,-0.23179,-0.155,-0.78226,-0.72602,-1.74952,-0.17241,0.31062,-0.08803,-0.07063
15.3,0.29346,0.0655,-0.11489,4.1639,3.33175,-0.19048,-2.32371,0.15945,1.64698,1.66711,0.04905,-0,-4.79346,1.58891,-50.31757,14.63704,14.85715,-10.91522,2.00964,4.30088,-0.6247,-3.29789,-0.94567,-1.37705,1.45338,2.96198,-3.88406,0.18111,-0.00975,1.62143,-0.50149,-0.21815,-0.14839,-0.96551,-0.65727,-0.95523,-0.16908,0.29067,-0.13294,-0.09606
15.32,0.25905,0.07614,-0.14411,3.77605,3.18021,-0.08446,-2.35779,0.06765,2.60646,1.70801,0.24947,1e-05,-5.04662,1.92172,-57.36846,14.20964,13.7319,-10.56154,3.46593,4.81285,-0.92976,-2.87319,-1.49391,-0.9386,1.18423,2.68761,-3.67185,0.06989,0.17729,1.51958,-0.49158,-0.19594,-0.13633,-0.95398,-0.61143,-0.18502,-0.21865,0.2554,-0.17013,-0.11586
15.34,0.22137,0.08558,-0.17854,3.29544,2.85479,0.03573,-2.24892,-0.01659,3.57049,1.68433,0.48735,2e-05,-5.13952,2.22112,-61.01969,13.24535,11.90897,-9.5644,4.66531,5.15906,-1.27577,-2.31095,-1.97231,-0.54435,0.88363,2.21153,-3.23548,-0.06084,0.32444,1.33529,-0.46641,-0.16529,-0.11883,-0.78654,-0.5882,0.5363,-0.30969,0.20563,-0.19783,-0.12906
15.36,0.18081,0.09336,-0.21591,2.72664,2.40472,0.16241,-2.03603,-0.09006,4.49401,1.59464,0.77316,3e-05,-5.06831,2.48244,-61.04702,11.73941,9.38104,-8.00064,5.53043,5.30131,-1.63632,-1.65041,-2.35436,-0.19678,0.56569,1.60213,-2.64188,-0.20356,0.42651,1.09171,-0.42702,-0.12701,-0.09631,-0.52229,-0.58417,1.18698,-0.42502,0.14334,-0.21496,-0.1352
15.38,0.13799,0.09917,-0.25351,2.07764,1.88649,0.28783,-1.76435,-0.15066,5.33345,1.44134,1.11226,4e-05,-4.83325,2.70418,-57.6688,9.70415,6.21812,-5.99437,6.01414,5.21389,-1.98157,-0.93622,-2.62225,0.10203,0.24593,0.93495,-1.96778,-0.35058,0.4827,0.81563,-0.37511,-0.08257,-0.0696,-0.22801,-0.59338,1.75086,-0.54513,0.07152,-0.22115,-0.13431
15.4,0.09376,0.10285,-0.2885,1.36002,1.35418,0.40511,-1.47683,-0.19725,6.05116,1.2303,1.50195,5e-05,-4.4376,2.88668,-51.42464,7.16677,2.58099,-3.70062,6.10332,4.88676,-2.28096,-0.21429,-2.768,0.34928,-0.05937,0.28069,-1.28658,-0.49455,0.49793,0.53292,-0.31302,-0.03395,-0.03984,0.03403,-0.60823,2.21903,-0.65147,-0.006,-0.21673,-0.12692
15.42,0.04919,0.1044,-0.31817,0.58898,0.85221,0.50893,-1.20761,-0.22952,6.6183,0.97029,1.92808,5e-05,-3.88726,3.03077,-43.04717,4.16878,-1.28572,-1.28768,5.81892,4.32687,-2.50594,0.47225,-2.79373,0.54151,-0.33428,-0.30366,-0.65831,-0.62891,0.48313,0.26509,-0.24363,0.01646,-0.00849,0.21551,-0.62047,2.59008,-0.72906,-0.08493,-0.20267,-0.1139
15.44,0.00556,0.10394,-0.3402,-0.21691,0.41142,0.59579,-0.97874,-0.24796,7.01584,0.67229,2.36189,5e-05,-3.19142,3.13676,-33.34568,0.76709,-5.0841,1.08069,5.21195,3.5573,-2.63255,1.08667,-2.71071,0.67573,-0.56492,-0.77957,-0.12424,-0.74814,0.45416,0.02752,-0.17024,0.06603,0.02286,0.28703,-0.62237,2.8685,-0.76795,-0.16099,-0.18038,-0.09639
