T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02536,0,0,0.01982,0.00505,0.01248,0,0,0.01875,0,0.00012,1e-05,0.00625,0.02066,0.00802,0.01744,0.00035,0.00349,0.00953,0.03863,0.08846,1e-05,0.07356,0,0.29007,0.36375,0.07152,0,0.13298,0.16979,0,0,0,0.10948,0,0.01037,0.03379,0,1e-05,0,0.01214,0.00589,0,0.02545,0.00274,0.01231,1e-05,0,0,0,0.00095,1e-05,0,0,0,0.18246,0,0.00173,0,0,0,0.05307,0,0,0.00844,0.03733,0.0893
0.22,1e-05,0.02431,6e-05,5e-05,0.01948,0.00498,0.01279,2e-05,3e-05,0.01902,0.0004,0.00015,0.00017,0.00664,0.02023,0.00813,0.01784,0.0005,0.0035,0.00968,0.03917,0.08867,0.0001,0.07368,4e-05,0.28861,0.36349,0.06985,1e-05,0.13106,0.16971,4e-05,3e-05,5e-05,0.10917,0,0.00961,0.034,2e-05,7e-05,1e-05,0.01234,0.00631,1e-05,0.0198,0.00147,0.01231,2e-05,0,3e-05,3e-05,0.00089,0.00017,0.00035,0,0,0.18249,1e-05,0.00112,3e-05,6e-05,1e-05,0.05186,0.00011,2e-05,0.00862,0.0391,0.08997
0.24,0,0.02324,0,0,0.01913,0.0048,0.01295,0,0,0.01922,0,8e-05,0,0.00685,0.01983,0.00821,0.01819,0,0.00338,0.00921,0.03956,0.08893,0,0.07383,0,0.28677,0.36172,0.06827,0,0.12916,0.16959,0,0,0,0.10894,0,0.00876,0.03412,0,0,0,0.01247,0.00669,0,0.01241,5e-05,0.01118,0,0,0,0,0.00039,0,0,0,0,0.18225,0,0.00036,0,0,0,0.05065,0,0,0.00878,0.04112,0.09135
0.26,4e-05,0.02222,0.00013,0.00013,0.01889,0.00488,0.01317,4e-05,7e-05,0.01945,0.00042,0.00091,0.00041,0.00739,0.01964,0.00847,0.01856,0.00051,0.00348,0.00945,0.04012,0.08929,0.00027,0.07395,0.00272,0.28523,0.36022,0.06654,1e-05,0.12709,0.16954,0.0001,0.00012,0.00012,0.10877,2e-05,0.00806,0.03436,8e-05,0.00016,4e-05,0.01276,0.00718,7e-05,0.00785,0.00156,0.0111,4e-05,8e-05,7e-05,7e-05,0.0009,0.00046,0.0005,1e-05,2e-05,0.18272,3e-05,0.00038,9e-05,5e-05,2e-05,0.04946,0.00021,7e-05,0.009,0.04307,0.0935
0.28,0,0.02121,2e-05,0,0.01854,0.00466,0.01321,0,0,0.01955,0,0.00085,0,0.00807,0.01917,0.00857,0.01886,0,0.00326,0.00886,0.04073,0.08966,0,0.07408,0.00521,0.28334,0.35768,0.06452,0,0.12469,0.16938,0,0,0,0.10857,0,0.00709,0.03445,0,0,0,0.01287,0.00736,0,0.00332,0.00061,0.01036,0,0,0,0,0.00067,0,0,0,0,0.18293,0,0.00027,0,0,0,0.04824,0,0,0.0092,0.045,0.09548
0.3,0,0.02029,0,0,0.0183,0.00464,0.0133,0,0,0.01966,0,0.00095,0,0.00871,0.01899,0.00886,0.01912,1e-05,0.00321,0.00866,0.04132,0.09015,0,0.07411,0.00737,0.28182,0.35531,0.06261,0,0.12224,0.16934,0,0,0,0.10848,0,0.00616,0.03462,0,0,0,0.01304,0.00758,0,0.00025,0.00031,0.01003,0,0,0,0,0.00113,0,0,0,0,0.18354,0,0.00015,0,0,0,0.04699,0,0,0.00944,0.04674,0.09782
0.32,0,0.01947,0,0,0.01807,0.00463,0.01347,0,0,0.01971,0.00184,0.00101,0,0.00883,0.01914,0.00921,0.01911,0,0.00319,0.0083,0.04169,0.09074,0,0.07382,0.00874,0.2812,0.35388,0.06119,0,0.11958,0.16957,0,0,0,0.10856,0,0.00517,0.03479,0,0,0,0.01324,0.00775,0,0.00039,7e-05,0.00986,0,0,0,0,0.00194,0,0,0,0,0.18465,0,9e-05,0,0,0,0.04572,0,0,0.00972,0.04766,0.09917
0.34,0,0.01876,0,0,0.01789,0.00467,0.01366,0,0,0.01973,0.00266,0.00109,0,0.00885,0.01943,0.00965,0.01906,1e-05,0.00319,0.00796,0.04203,0.0914,0,0.07342,0.00994,0.28087,0.35261,0.05987,0,0.11686,0.1699,0,0,0,0.10871,0,0.00408,0.03497,0,0,0,0.01341,0.00785,0,6e-05,1e-05,0.00975,0,0,0,0,0.00303,0,1e-05,0,0,0.18588,0,6e-05,0,0,0,0.04439,0,0,0.01003,0.0483,0.10032
0.36,0,0.01815,0,0,0.01775,0.00474,0.01384,0,0,0.01975,0.00319,0.00117,3e-05,0.00916,0.01974,0.01016,0.01916,2e-05,0.00321,0.00776,0.04248,0.09206,1e-05,0.07304,0.01137,0.28037,0.35089,0.05829,0,0.11419,0.17023,0,0,0,0.10885,0,0.00285,0.03516,0,1e-05,0,0.0135,0.00787,0,1e-05,2e-05,0.00973,0,0,0,0,0.00428,1e-05,1e-05,0,0,0.18694,0,2e-05,0,0,0,0.04301,1e-05,0,0.01037,0.04909,0.1019
0.38,1e-05,0.01766,2e-05,8e-05,0.01767,0.00494,0.01407,2e-05,3e-05,0.01979,0.00351,0.00129,0.00018,0.00978,0.0201,0.0108,0.01947,0.00041,0.00329,0.00785,0.04298,0.09267,0.00028,0.07266,0.01317,0.2799,0.34941,0.05651,1e-05,0.1119,0.1706,0.00011,7e-05,4e-05,0.10897,2e-05,0.00149,0.03542,2e-05,0.00011,1e-05,0.01359,0.00788,2e-05,0.00017,0.00019,0.00988,2e-05,2e-05,2e-05,1e-05,0.00598,0.00016,0.00012,4e-05,1e-05,0.18794,1e-05,3e-05,0.00016,0.00015,3e-05,0.04169,8e-05,6e-05,0.01077,0.05006,0.10394
0.4,0,0.0173,0.0013,0,0.01762,0.00496,0.01428,0,0,0.0198,0.00333,0.00126,0,0.01019,0.02039,0.01135,0.0197,0,0.00332,0.00775,0.04354,0.09329,0,0.07222,0.01483,0.27927,0.34689,0.05476,0,0.10915,0.17101,0,0,0,0.10916,0,0.00124,0.0356,0,0,0,0.01352,0.00775,0,0,0,0.00974,0,0,0,0,0.0073,1e-05,0,0,0,0.18857,0,0,0,0,0,0.04015,0,0,0.01115,0.0507,0.10538
0.42,0,0.01718,0.00276,0,0.01769,0.00513,0.01455,0,0,0.01981,0.00318,0.00129,1e-05,0.01006,0.02078,0.01179,0.01955,1e-05,0.00349,0.00765,0.04451,0.09405,0,0.07169,0.01649,0.27904,0.34533,0.05358,0,0.10551,0.17162,0,1e-05,0,0.10957,0,0.0011,0.03584,0,0,0,0.01336,0.00762,0,1e-05,0,0.00975,0,0,0,0,0.00925,2e-05,1e-05,0,0,0.1894,0,0,0,0,0,0.03825,0,0,0.0116,0.0509,0.10607
0.44,0,0.0172,0.00441,1e-05,0.01781,0.00534,0.01486,1e-05,8e-05,0.01984,0.00297,0.00132,2e-05,0.0098,0.02117,0.01216,0.01934,6e-05,0.0037,0.00785,0.04564,0.09475,1e-05,0.0711,0.01827,0.27886,0.34386,0.05256,0,0.10157,0.17234,3e-05,0.00032,2e-05,0.11005,0,0.00107,0.03608,0,2e-05,0,0.01319,0.00762,0,4e-05,2e-05,0.00976,2e-05,2e-05,2e-05,1e-05,0.01137,2e-05,0.00034,0,0,0.19013,0,1e-05,0,2e-05,0,0.03618,8e-05,0,0.0121,0.05115,0.10642
0.46,0,0.0173,0.00599,2e-05,0.01793,0.00557,0.01526,1e-05,3e-05,0.0199,0.00275,0.00135,3e-05,0.00973,0.02139,0.01248,0.01938,0.00017,0.00393,0.00769,0.04677,0.09521,1e-05,0.07052,0.02029,0.2785,0.34205,0.05138,0,0.09791,0.17311,2e-05,0.00017,7e-05,0.11048,0,0.00094,0.03634,1e-05,5e-05,0,0.01307,0.00741,2e-05,0.0001,2e-05,0.00979,1e-05,1e-05,3e-05,2e-05,0.01338,2e-05,6e-05,0,0,0.19055,0,0,0,1e-05,0,0.0342,0.00011,0,0.01264,0.05117,0.10705
0.48,0,0.01745,0.00754,2e-05,0.01804,0.00579,0.01582,1e-05,3e-05,0.01998,0.00242,0.00136,2e-05,0.0099,0.02162,0.01275,0.01963,0.00022,0.00414,0.00827,0.04793,0.09534,0,0.06989,0.02247,0.27805,0.34016,0.05047,0,0.09532,0.17396,4e-05,0.00011,6e-05,0.11092,0,0.00082,0.0366,1e-05,8e-05,0,0.01299,0.00732,1e-05,4e-05,2e-05,0.00983,1e-05,1e-05,3e-05,3e-05,0.01443,1e-05,5e-05,0,0,0.19041,0,0,0,1e-05,0,0.03259,0.00018,0,0.01324,0.05157,0.10789
0.5,0,0.01764,0.00898,1e-05,0.01813,0.00592,0.01635,0,0,0.0201,0.00214,0.00137,0,0.00999,0.02157,0.01279,0.0198,1e-05,0.00438,0.00844,0.04927,0.0954,0,0.06928,0.02508,0.27743,0.33793,0.04911,0,0.09101,0.1749,1e-05,4e-05,1e-05,0.1113,0,0.0007,0.03682,1e-05,3e-05,0,0.01296,0.00724,2e-05,0,0,0.00986,0,0,1e-05,0,0.01547,0,0,0,0,0.19058,0,0,0,0,0,0.03048,0,0,0.01389,0.0516,0.10771
0.52,1e-05,0.01786,0.01035,0.00029,0.01818,0.00615,0.01665,1e-05,0,0.02027,0.00198,0.00141,2e-05,0.00989,0.02099,0.01253,0.01968,4e-05,0.00473,0.00709,0.05097,0.09571,2e-05,0.06875,0.0285,0.27654,0.33525,0.04629,0,0.08207,0.1759,0.00045,0.00016,0.00011,0.11153,0,0.00066,0.03713,1e-05,0.00012,0,0.01309,0.00728,6e-05,3e-05,4e-05,0.00991,3e-05,1e-05,0,0,0.0187,4e-05,5e-05,0,0,0.19203,0,4e-05,1e-05,1e-05,0,0.02682,2e-05,1e-05,0.01477,0.05052,0.10548
0.54,0,0.01802,0.01122,7e-05,0.01816,0.00614,0.0169,0,0,0.02038,0.0018,0.00142,0,0.00971,0.02017,0.01208,0.01946,4e-05,0.00505,0.0053,0.05284,0.09585,0,0.06823,0.03213,0.27542,0.33206,0.04289,0,0.0714,0.17691,0.00013,2e-05,1e-05,0.11167,0,0.00043,0.0371,0,0,0,0.01332,0.00738,0,0,0,0.00994,0,0,0,0,0.02171,4e-05,4e-05,0,0,0.19373,0,1e-05,0,0,0,0.02263,0,0,0.01554,0.04889,0.10166
0.56,1e-05,0.01811,0.01196,8e-05,0.01817,0.00637,0.01733,3e-05,0.00015,0.02063,0.00234,0.00167,0.00017,0.00991,0.01958,0.01183,0.01945,0.00057,0.00535,0.00434,0.05474,0.09552,0.00022,0.06769,0.03622,0.27432,0.32938,0.03975,7e-05,0.06191,0.17801,0.00043,0.00014,0.00015,0.11179,3e-05,0.00043,0.03721,9e-05,0.00017,3e-05,0.01371,0.00779,8e-05,0.00081,0.00071,0.01019,5e-05,8e-05,0.00014,0.00012,0.0235,0.00034,0.00036,1e-05,1e-05,0.19501,2e-05,3e-05,0.00023,0.00023,3e-05,0.0189,0.00046,3e-05,0.01653,0.04789,0.09933
0.58,0,0.01797,0.01199,0,0.01791,0.0062,0.01776,0,0,0.02082,0.00151,0.00143,0,0.01014,0.01861,0.01107,0.01919,0,0.00538,0.00217,0.05657,0.09469,0,0.06705,0.04019,0.27286,0.3249,0.03631,0,0.05192,0.17909,0,0,0,0.11189,0,0.00016,0.03725,0,0,0,0.0141,0.00777,0,0,0,0.01019,0,0,0,0,0.02483,0,0,0,0,0.19575,0,0,0,0,0,0.01529,0,0,0.01743,0.0464,0.09544
0.6,0,0.0178,0.01181,0,0.01765,0.00614,0.01813,0,0,0.02104,0.00139,0.00141,0,0.01048,0.01797,0.01058,0.01906,0,0.00544,0.00134,0.05863,0.09364,0,0.0665,0.04506,0.27106,0.32018,0.03294,0,0.04166,0.18027,0,0,0,0.11183,0,0.00016,0.03729,0,0,0,0.01466,0.00804,0,0,0,0.01036,0,0,0,0,0.02467,0,0,0,0,0.19643,0,0,0,0,0,0.0114,0,0,0.01847,0.0458,0.09317
0.62,4e-05,0.01774,0.01108,8e-05,0.01734,0.00607,0.01814,2e-05,3e-05,0.02116,0.00156,0.00149,0.00026,0.01077,0.01776,0.01038,0.01922,0.00036,0.00547,0.00439,0.06122,0.09262,0.00042,0.06627,0.0517,0.26832,0.31347,0.03011,1e-05,0.0305,0.18167,8e-05,0.00013,7e-05,0.11146,2e-05,0.00015,0.03728,4e-05,8e-05,2e-05,0.01535,0.00839,4e-05,0.00029,0.00025,0.01075,2e-05,3e-05,7e-05,7e-05,0.01906,0.00035,0.0006,2e-05,1e-05,0.19706,3e-05,3e-05,0.00038,0.00012,3e-05,0.00649,0.00013,2e-05,0.01945,0.04749,0.09429
0.64,5e-05,0.01764,0.00987,9e-05,0.01691,0.00587,0.01794,3e-05,4e-05,0.02119,0.00153,0.00149,0.00029,0.01099,0.01756,0.01008,0.01936,0.0004,0.00546,0.00788,0.06388,0.09134,0.00045,0.06609,0.05895,0.26472,0.30491,0.02721,1e-05,0.01853,0.18323,9e-05,0.00014,7e-05,0.11089,3e-05,0.00021,0.03719,4e-05,0.0001,3e-05,0.01607,0.00871,4e-05,0.0003,0.00029,0.01095,2e-05,3e-05,9e-05,8e-05,0.0124,0.00041,0.00076,2e-05,3e-05,0.19713,4e-05,3e-05,0.0004,0.00012,3e-05,0.00109,0.00023,7e-05,0.02044,0.04979,0.09612
0.66,4e-05,0.0174,0.00803,7e-05,0.0164,0.00558,0.01772,2e-05,3e-05,0.02124,0.00148,0.00145,0.00023,0.01128,0.01716,0.00964,0.0194,0.00035,0.00555,0.0101,0.0664,0.08953,0.00036,0.06579,0.06616,0.26105,0.29571,0.02398,0.00513,0.00621,0.18481,7e-05,0.00013,6e-05,0.11028,2e-05,0.00017,0.0371,4e-05,9e-05,2e-05,0.01681,0.00903,4e-05,0.00025,0.00024,0.0111,2e-05,3e-05,8e-05,8e-05,0.00827,0.00034,0.00062,3e-05,2e-05,0.19675,3e-05,3e-05,0.00031,0.0001,3e-05,0.0009,0.00019,5e-05,0.02152,0.0517,0.09736
0.68,4e-05,0.01698,0.00567,0.0001,0.01584,0.0053,0.01737,2e-05,5e-05,0.02132,0.00174,0.00141,0.00021,0.01167,0.01668,0.00917,0.01934,0.00032,0.00574,0.01259,0.06898,0.08731,0.00028,0.06553,0.07385,0.25704,0.28548,0.02068,0.01036,0.00508,0.18657,9e-05,0.00018,6e-05,0.10967,2e-05,0.00014,0.03704,6e-05,0.00014,2e-05,0.01761,0.00938,4e-05,0.00048,0.00021,0.01127,2e-05,2e-05,8e-05,8e-05,0.00445,0.00037,0.00056,3e-05,2e-05,0.19585,3e-05,3e-05,0.00025,0.00011,3e-05,0.00073,0.01928,9e-05,0.02265,0.05406,0.0993
0.7,3e-05,0.01664,0.00281,8e-05,0.01521,0.00489,0.01695,2e-05,4e-05,0.0213,0.00181,0.00138,0.00016,0.01196,0.01603,0.0086,0.01928,0.00025,0.00598,0.01396,0.07132,0.08476,0.00022,0.06507,0.08136,0.25315,0.27446,0.01672,0.01604,0.0042,0.18827,7e-05,0.00015,5e-05,0.1089,2e-05,0.00011,0.03695,5e-05,0.00011,2e-05,0.01838,0.00966,3e-05,0.00039,0.00017,0.01142,1e-05,2e-05,7e-05,7e-05,0.00291,0.0003,0.00046,2e-05,1e-05,0.19486,2e-05,3e-05,0.0002,9e-05,2e-05,0.00061,0.04109,7e-05,0.0239,0.05571,0.10022
0.72,2e-05,0.01661,0.00224,9e-05,0.01462,0.00448,0.01652,2e-05,4e-05,0.02109,0.00203,0.00143,0.00014,0.01189,0.01515,0.00799,0.01933,0.00028,0.00631,0.01267,0.0732,0.08199,0.00018,0.06423,0.08818,0.25003,0.26364,0.01154,0.02249,0.00334,0.18972,7e-05,0.00013,6e-05,0.10784,2e-05,0.00276,0.03688,4e-05,0.0001,2e-05,0.01909,0.00984,3e-05,0.00035,0.00035,0.01153,1e-05,2e-05,7e-05,7e-05,0.00638,0.00025,0.00045,2e-05,3e-05,0.19428,3e-05,3e-05,0.00018,9e-05,2e-05,0.00048,0.06792,5e-05,0.02535,0.05537,0.09814
0.74,3e-05,0.0167,0.00186,7e-05,0.01401,0.00403,0.01601,1e-05,3e-05,0.02076,0.00237,0.0014,0.00011,0.01169,0.01424,0.00738,0.01936,0.00021,0.00662,0.01042,0.07499,0.07891,0.00013,0.06322,0.09485,0.2471,0.25218,0.00561,0.02946,0.00277,0.19103,6e-05,0.00011,5e-05,0.10663,2e-05,0.00595,0.0368,3e-05,8e-05,1e-05,0.01973,0.00995,2e-05,0.00032,0.00027,0.01157,1e-05,2e-05,5e-05,5e-05,0.01098,0.00019,0.00035,2e-05,2e-05,0.19363,2e-05,3e-05,0.00013,7e-05,1e-05,0.0004,0.09756,4e-05,0.02691,0.05435,0.09512
0.76,0,0.0167,0.00092,0,0.01335,0.00349,0.01536,0,0,0.02043,0.00263,0.00133,0,0.01153,0.01338,0.00672,0.01923,0,0.0068,0.00841,0.07699,0.0755,0,0.06225,0.10172,0.24387,0.23932,0.00317,0.03632,0.00075,0.19234,0,0,0,0.10544,0,0.00885,0.03669,0,0,0,0.0203,0.01,0,1e-05,0,0.0115,0,0,0,0,0.01409,0,1e-05,0,0,0.19251,0,0,0,0,0.00289,2e-05,0.12501,0,0.0285,0.05358,0.09289
0.78,1e-05,0.01661,0.00065,2e-05,0.01272,0.00305,0.01453,1e-05,2e-05,0.02005,0.00353,0.00138,7e-05,0.01128,0.01259,0.00622,0.01905,0.00017,0.00707,0.00628,0.07937,0.07188,0.00011,0.06138,0.10905,0.24054,0.22537,0.00225,0.04403,0.00054,0.19374,4e-05,2e-05,2e-05,0.10437,0,0.01253,0.03664,3e-05,5e-05,1e-05,0.02082,0.01006,1e-05,0.00026,7e-05,0.01151,1e-05,1e-05,3e-05,3e-05,0.01807,8e-05,8e-05,1e-05,1e-05,0.19123,1e-05,1e-05,9e-05,2e-05,0.00696,2e-05,0.15753,3e-05,0.03017,0.05268,0.09103
0.8,2e-05,0.01697,0.00033,4e-05,0.01218,0.00267,0.01381,2e-05,6e-05,0.01966,0.00456,0.00145,7e-05,0.01117,0.01201,0.00576,0.01888,0.00021,0.00728,0.00482,0.0816,0.06801,0.0001,0.06032,0.11602,0.23753,0.21074,0.00115,0.05176,0.0005,0.19488,6e-05,7e-05,7e-05,0.10304,3e-05,0.01629,0.03652,5e-05,0.00013,2e-05,0.02124,0.0101,4e-05,0.0005,0.00012,0.0114,3e-05,2e-05,4e-05,5e-05,0.02054,0.00024,0.00012,2e-05,1e-05,0.18993,2e-05,1e-05,0.0001,3e-05,0.01159,2e-05,0.19053,2e-05,0.03191,0.05197,0.09017
0.82,1e-05,0.01832,0.00017,2e-05,0.01192,0.00224,0.01353,2e-05,3e-05,0.01925,0.00517,0.00149,0.00016,0.01145,0.01175,0.00533,0.0189,0.00026,0.00723,0.00569,0.08331,0.06393,9e-05,0.05878,0.12182,0.23564,0.19663,0.00058,0.05897,0.00025,0.19563,3e-05,4e-05,6e-05,0.10113,2e-05,0.02031,0.03622,5e-05,0.0001,2e-05,0.02153,0.00996,2e-05,0.00027,0.0001,0.01144,2e-05,1e-05,2e-05,5e-05,0.0186,0.00027,7e-05,1e-05,1e-05,0.18912,1e-05,1e-05,5e-05,2e-05,0.01793,1e-05,0.22127,2e-05,0.03373,0.05182,0.09091
0.84,0,0.02036,3e-05,0,0.01182,0.00181,0.01338,0,0,0.01881,0.00578,0.00151,0,0.01186,0.01164,0.00496,0.01896,0,0.00706,0.00721,0.08514,0.05971,0,0.05713,0.12726,0.23418,0.18194,0.00026,0.06612,0,0.19617,0,0,0,0.09895,0,0.02428,0.03579,0,0,0,0.02169,0.00975,0,0,0,0.0112,0,0,0,0,0.01585,0,0.0001,0,0,0.18858,0,0,0,0,0.02511,0,0.25246,0,0.03562,0.05181,0.09257
0.86,0,0.02277,1e-05,0,0.01191,0.00155,0.01315,0,0,0.01832,0.00662,0.00157,2e-05,0.01226,0.01154,0.00467,0.01899,1e-05,0.00711,0.0081,0.08751,0.05544,1e-05,0.05565,0.13309,0.23252,0.16569,3e-05,0.07367,1e-05,0.19677,0,0,0,0.09683,0,0.02806,0.03532,1e-05,1e-05,0,0.02178,0.00952,0,2e-05,1e-05,0.011,0,0,1e-05,0,0.01522,3e-05,6e-05,0,0,0.18822,0,0,1e-05,0,0.03226,0,0.28658,0,0.03755,0.05162,0.09513
0.88,3e-05,0.02562,7e-05,6e-05,0.01228,0.0015,0.01281,4e-05,6e-05,0.01773,0.0071,0.0017,0.00032,0.01267,0.01165,0.00464,0.01914,0.00026,0.00729,0.00988,0.09043,0.0512,0.00019,0.05426,0.13899,0.23106,0.14841,5e-05,0.08188,0.00012,0.19762,6e-05,0.00012,8e-05,0.09484,1e-05,0.03152,0.03477,9e-05,0.00015,3e-05,0.02182,0.00929,2e-05,0.00028,0.00022,0.01124,2e-05,2e-05,0.00011,5e-05,0.01466,0.00041,0.00058,2e-05,2e-05,0.18836,3e-05,2e-05,0.00012,9e-05,0.03909,4e-05,0.32417,7e-05,0.0395,0.05126,0.09863
