T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.1029,-0.03816,-0.02383,-0.2656,0.05943,-8e-05,0.00206,0.01014,-0.05612,0.06722,0.38316,0.0113,0.02575,-0.05069,0.04944,-0.05938,0.50517,0.00087,-0.0097,0.00339,0.15758,-0.72112,0.05817,-0.24564,0.00468,-0.11679,-0.02342,0.80063,-0.06978,0.37945,-0.95187,-0.10537,0.02588,0.01515
0.22,-0.63869,-0.031,-0.02997,-0.24727,0.06197,-8e-05,0.00357,0.00891,-0.05205,0.06948,0.20547,0.00385,0.01843,-0.04027,0.05322,-0.05719,0.52912,0.00512,-0.01147,0.00399,0.1239,-0.55433,-0.11887,-0.17627,0.0047,-0.13358,-0.02842,0.64052,-0.15806,0.46518,-0.81318,-0.11122,0.03059,0.01645
0.24,-0.22164,-0.02586,-0.03552,-0.22861,0.06416,-7e-05,0.00516,0.00681,-0.04542,0.06925,0.07604,-0.00035,0.01034,-0.03399,0.05557,-0.05527,0.54243,0.01065,-0.01285,0.0046,0.08955,-0.41116,-0.27456,-0.11014,0.00398,-0.14749,-0.03222,0.49368,-0.18619,0.49784,-0.67615,-0.1111,0.03436,0.01693
0.26,0.13919,-0.02303,-0.03982,-0.21046,0.06581,-7e-05,0.00687,0.00616,-0.03494,0.0664,0.01314,-0.00147,0.00517,-0.02481,0.05616,-0.05357,0.53963,0.01621,-0.01369,0.00513,0.05651,-0.30024,-0.40432,-0.04857,0.00286,-0.15852,-0.03475,0.35914,-0.15163,0.46999,-0.54361,-0.10506,0.03517,0.01611
0.28,0.44827,-0.02261,-0.04237,-0.19313,0.06671,-6e-05,0.00847,0.00538,-0.02188,0.06124,-0.00487,-0.00038,0.00144,-0.01375,0.0526,-0.05337,0.52339,0.0197,-0.0142,0.00536,0.02376,-0.22552,-0.50815,0.00849,0.00125,-0.16704,-0.0361,0.23882,-0.06441,0.39602,-0.41523,-0.09347,0.03379,0.01429
0.3,0.72009,-0.02469,-0.043,-0.17697,0.06656,-6e-05,0.00996,0.00422,-0.00685,0.0544,0.01185,0.0024,-0.00099,-0.00533,0.05131,-0.0549,0.48684,0.02145,-0.01348,0.0055,-0.01008,-0.18809,-0.59061,0.06198,-0.00051,-0.17439,-0.03667,0.13343,0.05613,0.29083,-0.29095,-0.07853,0.02912,0.01146
0.32,0.97276,-0.02936,-0.04178,-0.16231,0.06508,-5e-05,0.01147,0.0025,0.00976,0.04678,0.05472,0.00645,-0.00238,-0.00113,0.06084,-0.05704,0.42646,0.02299,-0.01034,0.00589,-0.0458,-0.18764,-0.65851,0.11272,-0.00193,-0.18222,-0.03698,0.0417,0.18478,0.17844,-0.17021,-0.06273,0.0215,0.00807
0.34,1.22006,-0.03651,-0.0384,-0.14942,0.06221,-5e-05,0.01271,-0.00041,0.02768,0.03945,0.11845,0.01152,-0.00284,0.00184,0.06788,-0.05712,0.35134,0.02014,-0.00678,0.00567,-0.08376,-0.22406,-0.71603,0.1614,-0.0034,-0.19112,-0.03731,-0.03901,0.30094,0.08805,-0.05206,-0.04789,0.01438,0.00517
0.36,1.46601,-0.04592,-0.03282,-0.13834,0.05807,-5e-05,0.01341,-0.00474,0.04649,0.03317,0.1981,0.01738,-0.00248,0.00392,0.06154,-0.05098,0.26643,0.01241,-0.00386,0.00431,-0.12394,-0.29853,-0.76447,0.20807,-0.00529,-0.20099,-0.03779,-0.10737,0.3951,0.03149,0.06157,-0.03559,0.00926,0.00323
0.38,1.70161,-0.05734,-0.02584,-0.12888,0.05285,-5e-05,0.01357,-0.01099,0.06534,0.02833,0.27897,0.02339,-0.00236,0.00361,0.04295,-0.03442,0.17163,0.00439,-0.00081,0.00201,-0.16382,-0.41327,-0.80222,0.2509,-0.00741,-0.21114,-0.03841,-0.15908,0.46531,0.0084,0.1654,-0.02705,0.00606,0.00228
0.4,1.90828,-0.07013,-0.01806,-0.12083,0.04708,-6e-05,0.01281,-0.01761,0.08253,0.02515,0.36304,0.02907,-0.00056,-0.00023,0.00823,-0.00648,0.06687,-0.00213,0.00244,-0.00128,-0.20016,-0.57132,-0.82265,0.28705,-0.01008,-0.21969,-0.03893,-0.19096,0.5139,0.01294,0.25096,-0.02273,0.00487,0.00229
0.42,2.06528,-0.08324,-0.01038,-0.11405,0.0414,-7e-05,0.01088,-0.02014,0.09524,0.0237,0.46165,0.0341,0.00644,-0.00372,-0.02878,0.02801,-0.04016,0.00066,0.00909,-0.00389,-0.22953,-0.77523,-0.81655,0.31368,-0.01377,-0.22432,-0.03898,-0.20342,0.54617,0.03629,0.30875,-0.02269,0.00561,0.00314
0.44,2.15634,-0.09591,-0.0044,-0.10848,0.03618,-0.0001,0.00758,-0.0189,0.10059,0.02377,0.53343,0.03692,0.01476,-0.00423,-0.05312,0.06164,-0.14109,0.01393,0.01936,-0.00486,-0.24724,-1.02423,-0.77942,0.32847,-0.01798,-0.2237,-0.03837,-0.19287,0.56833,0.0699,0.33211,-0.02684,0.00808,0.00469
0.46,2.18558,-0.10738,-0.00092,-0.10425,0.03178,-0.00015,0.00233,-0.016,0.09742,0.02478,0.54014,0.03616,0.02004,-0.00378,-0.06682,0.08884,-0.23532,0.02867,0.02929,-0.00502,-0.25114,-1.31202,-0.71047,0.33193,-0.02228,-0.2175,-0.03704,-0.15919,0.58611,0.10691,0.31993,-0.03489,0.01203,0.00677
0.48,2.185,-0.11636,0.00013,-0.10171,0.02865,-0.00022,-0.00551,-0.01091,0.08592,0.02572,0.49093,0.03201,0.02285,-0.00324,-0.06902,0.10703,-0.3237,0.0417,0.0378,-0.00446,-0.24333,-1.62359,-0.61188,0.32844,-0.02684,-0.2062,-0.03505,-0.11085,0.60632,0.1435,0.27764,-0.04633,0.01725,0.00926
0.5,2.20269,-0.12201,-0.00058,-0.10129,0.0272,-0.00031,-0.01599,-0.00594,0.0686,0.02514,0.38411,0.02478,0.02133,-0.00294,-0.06566,0.11541,-0.39976,0.04856,0.0429,-0.00384,-0.23127,-1.94351,-0.49653,0.32447,-0.03146,-0.19174,-0.03271,-0.0547,0.61471,0.17325,0.21601,-0.06048,0.02336,0.01195
0.52,2.29367,-0.12362,-0.00175,-0.10354,0.02777,-0.00044,-0.02767,-0.00249,0.04898,0.0214,0.23656,0.01557,0.01522,-0.00272,-0.06495,0.115,-0.45037,0.0464,0.04326,-0.0038,-0.22389,-2.25744,-0.37752,0.32734,-0.03589,-0.17652,-0.03037,-0.00242,0.58972,0.18746,0.14862,-0.07659,0.0298,0.01455
0.54,2.50634,-0.11963,-0.002,-0.10911,0.03062,-0.00058,-0.03936,0.00039,0.02949,0.01299,0.09201,0.00642,0.00715,-0.00301,-0.06328,0.10936,-0.47748,0.04036,0.04125,-0.00378,-0.22632,-2.53857,-0.25966,0.34351,-0.04075,-0.16189,-0.02821,0.03461,0.54444,0.18736,0.08768,-0.09384,0.03618,0.01692
0.56,2.86289,-0.10941,-0.00034,-0.11834,0.03584,-0.00075,-0.05035,0.00288,0.01188,-0.00117,-0.01976,-0.00095,-0.00134,-0.0049,-0.05784,0.10129,-0.48812,0.03411,0.03865,-0.00353,-0.24125,-2.76489,-0.14792,0.37611,-0.04651,-0.14855,-0.02627,0.05558,0.4958,0.17797,0.04054,-0.11153,0.04216,0.01899
0.58,3.35147,-0.09414,0.00342,-0.13108,0.04324,-0.00091,-0.05954,0.00398,-0.00276,-0.02145,-0.09235,-0.00558,-0.01046,-0.00904,-0.05033,0.09161,-0.47934,0.02794,0.03572,-0.00314,-0.26802,-2.93024,-0.04676,0.42396,-0.05307,-0.13678,-0.02459,0.06325,0.44455,0.16084,0.00934,-0.12899,0.04742,0.02066
0.6,3.92768,-0.07586,0.00841,-0.14661,0.0524,-0.00105,-0.06463,0.00701,-0.01443,-0.04737,-0.11278,-0.00685,-0.01792,-0.01398,-0.04087,0.08108,-0.45471,0.02244,0.03293,-0.00267,-0.30288,-3.04198,0.04239,0.48277,-0.06069,-0.12606,-0.02305,0.06269,0.37639,0.134,-0.00794,-0.14529,0.05174,0.02181
0.62,4.53043,-0.05727,0.01336,-0.16385,0.06271,-0.00115,-0.06328,0.01998,-0.02508,-0.0775,-0.03139,-0.00406,-0.01451,-0.01713,-0.0297,0.07024,-0.41904,0.01789,0.0306,-0.00214,-0.33882,-3.11142,0.11983,0.54644,-0.06966,-0.11557,-0.02149,0.05937,0.27325,0.09632,-0.01589,-0.15938,0.05505,0.02239
0.64,5.11223,-0.0412,0.01566,-0.18221,0.07357,-0.00117,-0.05671,0.03603,-0.03424,-0.11031,0.09755,0.00041,-0.00293,-0.01982,-0.01811,0.05928,-0.37211,0.01413,0.02861,-0.0016,-0.36183,-3.13274,0.18573,0.60734,-0.07942,-0.10485,-0.01985,0.0547,0.1507,0.05659,-0.01925,-0.17073,0.05702,0.0224
0.66,5.65094,-0.02948,0.01126,-0.20136,0.08436,-0.00114,-0.04683,0.04539,-0.04017,-0.14494,0.19119,0.00353,0.00848,-0.02401,-0.00703,0.0485,-0.31531,0.01107,0.02688,-0.00106,-0.35912,-3.1002,0.23896,0.65869,-0.08959,-0.09383,-0.01814,0.04808,0.0261,0.02275,-0.02141,-0.17916,0.05754,0.02194
0.68,6.14488,-0.02291,-0.00345,-0.22081,0.0943,-0.00106,-0.03401,0.0485,-0.04276,-0.18024,0.25213,0.0049,0.02051,-0.02908,0.0026,0.03838,-0.25178,0.00862,0.0254,-0.00056,-0.324,-3.0177,0.27703,0.69574,-0.10066,-0.0829,-0.01641,0.03854,-0.10282,-0.00353,-0.02388,-0.18455,0.05714,0.0212
0.7,6.59829,-0.02202,-0.0319,-0.2401,0.10293,-0.00096,-0.01947,0.04114,-0.04159,-0.21337,0.25186,0.00409,0.02701,-0.03282,0.00981,0.02947,-0.18921,0.00653,0.02406,-0.00012,-0.24904,-2.8881,0.29648,0.71113,-0.11253,-0.07313,-0.01482,0.01938,-0.23806,-0.02413,-0.02632,-0.18791,0.05543,0.02018
0.72,7.02328,-0.02695,-0.07684,-0.25897,0.10999,-0.00087,-0.00414,0.02424,-0.03735,-0.24012,0.18411,0.00172,0.02373,-0.03254,0.01508,0.02224,-0.13337,0.0047,0.02271,0.00025,-0.13133,-2.71364,0.29373,0.69647,-0.12515,-0.0657,-0.01357,-0.01941,-0.37829,-0.04395,-0.02701,-0.19046,0.05203,0.01888
0.74,7.45264,-0.03733,-0.13851,-0.27743,0.11483,-0.00078,0.01107,0.00618,-0.03223,-0.2592,0.11133,-0.00037,0.01808,-0.02986,0.01867,0.01678,-0.0843,0.00321,0.02136,0.00055,0.02904,-2.49306,0.2654,0.64652,-0.13985,-0.06107,-0.01267,-0.08103,-0.50295,-0.06798,-0.0235,-0.19224,0.04841,0.0177
0.76,7.91991,-0.05236,-0.2151,-0.2961,0.11695,-0.00071,0.0248,-0.01046,-0.02782,-0.271,0.06265,-0.00144,0.01399,-0.02656,0.02022,0.0129,-0.04411,0.00208,0.01997,0.00075,0.23736,-2.22772,0.21135,0.5539,-0.15771,-0.05892,-0.01205,-0.16579,-0.59133,-0.10282,-0.01317,-0.19281,0.04532,0.01681
0.78,8.44588,-0.07106,-0.30335,-0.31616,0.11624,-0.00065,0.03461,-0.02549,-0.02479,-0.2743,0.03073,-0.00174,0.01047,-0.02142,0.0204,0.01026,-0.01583,0.00132,0.01851,0.00083,0.50374,-1.9259,0.13603,0.40767,-0.17871,-0.0582,-0.01155,-0.27642,-0.63776,-0.15442,0.00674,-0.1916,0.04201,0.01595
0.8,9.01586,-0.09423,-0.39613,-0.33819,0.1143,-0.0006,0.04129,-0.0383,-0.02368,-0.27002,0.01251,-0.0015,0.00773,-0.01673,0.02014,0.00854,-0.00104,0.00101,0.01694,0.00079,0.83297,-1.59599,0.04665,0.19636,-0.20273,-0.0571,-0.01091,-0.43058,-0.62746,-0.21725,0.03884,-0.18717,0.0385,0.01503
0.82,9.6003,-0.12548,-0.48412,-0.36246,0.11311,-0.00054,0.05076,-0.04859,-0.02464,-0.2597,0.0039,-0.001,0.00582,-0.0141,0.02033,0.00744,-0.0003,0.00141,0.01532,0.00061,1.2217,-1.24915,-0.04817,-0.09038,-0.22966,-0.05357,-0.00988,-0.65278,-0.55812,-0.27504,0.08524,-0.17738,0.03477,0.01395
0.84,10.20734,-0.16672,-0.56072,-0.39023,0.11204,-0.00049,0.0623,-0.05613,-0.02738,-0.24339,0.00023,-0.00047,0.00442,-0.01102,0.02075,0.00662,-0.0136,0.00297,0.01376,0.00027,1.68372,-0.89768,-0.14221,-0.46175,-0.25867,-0.04631,-0.00844,-0.94861,-0.44857,-0.31402,0.14706,-0.16038,0.02939,0.01219
0.86,10.84863,-0.21888,-0.62009,-0.42227,0.11036,-0.00044,0.07098,-0.06106,-0.03132,-0.22169,-0.00106,-5e-05,0.00337,-0.00614,0.02099,0.00585,-0.04015,0.00643,0.0124,-0.00024,2.24515,-0.54869,-0.2347,-0.92513,-0.28946,-0.03494,-0.0067,-1.31349,-0.30892,-0.32108,0.22401,-0.13455,0.02165,0.00947
0.88,11.51273,-0.28455,-0.65669,-0.45766,0.10843,-0.0004,0.07398,-0.06325,-0.03546,-0.19593,-0.0015,0.00024,0.00257,0.00025,0.02166,0.00509,-0.07854,0.01295,0.01143,-0.00091,2.92602,-0.20654,-0.32874,-1.48429,-0.323,-0.02011,-0.00482,-1.73794,-0.13764,-0.28447,0.3141,-0.09895,0.01188,0.00578
0.9,12.1169,-0.37897,-0.668,-0.4939,0.10808,-0.00039,0.08447,-0.06407,-0.03906,-0.17026,-0.00158,0.00041,0.00192,0.0084,0.02082,0.00411,-0.12578,0.02432,0.011,-0.00172,3.71495,0.12307,-0.43179,-2.12627,-0.35841,-0.00353,-0.00312,-2.29749,0.07172,-0.19995,0.41052,-0.05456,0.00047,0.00119
0.92,12.5546,-0.52519,-0.65476,-0.52767,0.11032,-0.00044,0.12475,-0.06555,-0.04181,-0.14841,-0.00135,0.0005,0.00134,0.02277,0.01631,0.00281,-0.17693,0.04271,0.01126,-0.00263,4.5856,0.43001,-0.55203,-2.8161,-0.39388,0.01303,-0.00183,-3.10599,0.32066,-0.07608,0.5022,-0.00226,-0.01133,-0.00406
0.94,12.83577,-0.72317,-0.62025,-0.55684,0.11265,-0.00054,0.18563,-0.06739,-0.04287,-0.13011,-0.001,0.00059,0.00071,0.04625,0.01002,0.00153,-0.22955,0.0706,0.01236,-0.00358,5.55839,0.70327,-0.68655,-3.53734,-0.43129,0.02843,-0.00092,-4.11135,0.61236,0.07045,0.58309,0.05762,-0.02235,-0.00973
0.96,12.99377,-0.96618,-0.56876,-0.57991,0.11271,-0.00067,0.25128,-0.06942,-0.04152,-0.11564,-0.00029,0.00074,-0,0.07735,0.00381,0.00056,-0.28353,0.10967,0.01422,-0.00452,6.65325,0.93164,-0.8183,-4.27805,-0.47106,0.0424,-0.00033,-5.21429,0.95531,0.22681,0.65048,0.1241,-0.03227,-0.01578
0.98,13.01582,-1.25699,-0.50519,-0.59501,0.10953,-0.00084,0.32225,-0.07273,-0.03795,-0.1066,0.00157,0.00098,-0.0008,0.11361,-0.002,1e-05,-0.33866,0.1568,0.01646,-0.00571,7.84631,1.10189,-0.91654,-4.987,-0.50812,0.05599,-3e-05,-6.36591,1.35155,0.38587,0.70013,0.19611,-0.04075,-0.02217
1,12.82119,-1.6066,-0.43564,-0.59943,0.10391,-0.00104,0.41775,-0.07822,-0.03282,-0.10526,0.00604,0.00136,-0.00161,0.16277,-0.00916,-0.00012,-0.38863,0.21514,0.01853,-0.00635,9.0651,1.19549,-0.93155,-5.64181,-0.54036,0.0705,-7e-05,-7.66232,1.76804,0.53983,0.72385,0.27301,-0.04781,-0.02901
1.02,12.31025,-2.0216,-0.36634,-0.59014,0.09693,-0.00128,0.55951,-0.08703,-0.0272,-0.11404,0.01517,0.00186,-0.00241,0.23926,-0.01923,0.00042,-0.42224,0.29256,0.01982,-0.00473,10.22903,1.20404,-0.80302,-6.23942,-0.56677,0.08628,-0.00067,-9.2477,2.14209,0.67975,0.71287,0.35463,-0.05383,-0.03657
1.04,11.55817,-2.47086,-0.30178,-0.5677,0.08897,-0.00152,0.7266,-0.09843,-0.02123,-0.1322,0.03159,0.00249,-0.00304,0.3335,-0.02949,0.00165,-0.44238,0.3719,0.01975,-0.00169,11.29808,1.1411,-0.4835,-6.68211,-0.57798,0.10319,-0.00216,-10.85333,2.45745,0.80808,0.67043,0.43883,-0.05866,-0.04481
1.06,10.64836,-2.92042,-0.2441,-0.53377,0.08288,-0.00172,0.89339,-0.11194,-0.01527,-0.15831,0.05748,0.00323,-0.00337,0.42731,-0.03828,0.00332,-0.45484,0.43243,0.01812,0.0013,12.21979,1.02209,0.05109,-6.89727,-0.5708,0.11871,-0.00457,-12.1881,2.71894,0.92851,0.60208,0.52272,-0.06215,-0.05355
1.08,9.56014,-3.35412,-0.19386,-0.48816,0.08378,-0.00188,1.05394,-0.13086,-0.01066,-0.19343,0.09016,0.00398,-0.00385,0.51195,-0.04675,0.00553,-0.45343,0.47369,0.0153,0.00459,12.92228,0.86701,0.78129,-6.90085,-0.55494,0.12586,-0.00748,-13.23269,2.9109,1.03425,0.50909,0.60449,-0.06447,-0.06269
1.1,8.37562,-3.74333,-0.15281,-0.43734,0.09736,-0.00197,1.21774,-0.14357,-0.00482,-0.23324,0.13332,0.00464,-0.00326,0.59982,-0.05323,0.0081,-0.44427,0.48773,0.01163,0.0075,13.36227,0.69887,1.64718,-6.59769,-0.53588,0.11883,-0.00884,-13.79936,3.00177,1.10539,0.39825,0.68014,-0.06548,-0.07227
1.12,7.1761,-4.0608,-0.12205,-0.38876,0.12977,-0.00198,1.39367,-0.12949,0.00469,-0.26912,0.19574,0.00504,0.00111,0.70659,-0.05536,0.01052,-0.43717,0.46854,0.00766,0.00928,13.4979,0.53944,2.59784,-5.91058,-0.52303,0.09097,-0.00573,-13.73948,2.96524,1.11717,0.27595,0.74495,-0.06491,-0.08228
1.14,5.95583,-4.28674,-0.09881,-0.34156,0.18656,-0.00191,1.54974,-0.09409,0.01466,-0.30033,0.25953,0.00503,0.00751,0.80964,-0.05473,0.01281,-0.42208,0.42674,0.00421,0.01032,13.22535,0.41198,3.52692,-4.96141,-0.53696,0.0301,0.00299,-13.07126,2.82661,1.06103,0.14581,0.79609,-0.06311,-0.09216
1.16,4.72481,-4.40994,-0.08099,-0.29458,0.27131,-0.00176,1.65721,-0.05259,0.02268,-0.32847,0.30295,0.00453,0.01324,0.87891,-0.05287,0.01532,-0.38915,0.37114,0.00156,0.01088,12.4776,0.32731,4.31201,-3.85131,-0.58927,-0.06839,0.01835,-11.8093,2.61414,0.9341,0.01146,0.83249,-0.06036,-0.10125
1.18,3.51443,-4.43588,-0.06959,-0.24868,0.38536,-0.00154,1.71448,-0.01337,0.02897,-0.35137,0.32531,0.00358,0.01857,0.89364,-0.04965,0.01851,-0.33908,0.30568,-0.0004,0.01102,11.27461,0.27868,4.92845,-2.61366,-0.67465,-0.19971,0.04011,-9.98733,2.33322,0.73341,-0.12169,0.85581,-0.05665,-0.10921
1.2,2.47263,-4.34041,-0.07141,-0.21449,0.52099,-0.00128,1.72701,0.03987,0.03536,-0.35753,0.32003,0.00238,0.0226,0.9048,-0.04578,0.02145,-0.27759,0.23003,-0.00182,0.00981,9.62147,0.25758,5.31217,-1.34591,-0.7855,-0.35007,0.06725,-7.45505,1.97748,0.46385,-0.25064,0.86465,-0.05265,-0.11619
1.22,1.66185,-4.11525,-0.09676,-0.20118,0.66214,-0.00099,1.70577,0.13081,0.04309,-0.32907,0.28473,0.00118,0.02456,0.97528,-0.04271,0.02322,-0.20661,0.14786,-0.00292,0.00703,7.61267,0.25769,5.41395,-0.13617,-0.91244,-0.49679,0.09977,-4.32675,1.55351,0.14678,-0.38376,0.85949,-0.04883,-0.12241
1.24,0.9578,-3.81283,-0.14691,-0.19752,0.80154,-0.00073,1.6465,0.22316,0.0515,-0.27616,0.23168,0.00024,0.02486,1.03041,-0.04102,0.02465,-0.13253,0.06957,-0.00391,0.00384,5.46158,0.26616,5.32731,0.96542,-1.03647,-0.6229,0.13338,-1.03201,1.09572,-0.182,-0.52038,0.85056,-0.04496,-0.12758
1.26,0.30396,-3.46904,-0.21906,-0.19326,0.93765,-0.00052,1.54657,0.27931,0.06083,-0.2137,0.17122,-0.00026,0.02382,1.01074,-0.04073,0.0262,-0.0636,0.00043,-0.00494,0.0007,3.309,0.27333,5.12272,1.91441,-1.13829,-0.71846,0.16239,2.25549,0.62655,-0.48292,-0.65013,0.84844,-0.04095,-0.13173
1.28,-0.28802,-3.08942,-0.31101,-0.1884,0.9291,-0.00035,1.41835,0.30235,0.07215,-0.13726,0.11005,-0.00025,0.02201,0.9408,-0.0425,0.0278,-0.01056,-0.05925,-0.00618,-0.00268,1.22946,0.27931,4.80022,2.68813,-1.20306,-0.77599,0.18487,5.48995,0.15326,-0.70658,-0.76674,0.86094,-0.03693,-0.13559
1.3,-0.84457,-2.64985,-0.41074,-0.18206,0.88278,-0.00023,1.26078,0.31412,0.08856,-0.07817,0.04958,0.00016,0.01783,0.83525,-0.04418,0.02624,0.00423,-0.10622,-0.00778,-0.006,-0.69914,0.29593,4.36898,3.26913,-1.21228,-0.79604,0.19662,8.46909,-0.31331,-0.79256,-0.88192,0.89213,-0.03357,-0.14025
1.32,-1.50009,-2.13876,-0.49357,-0.17293,0.81638,-0.00015,1.07571,0.34477,0.11398,-0.05189,-0.0021,0.00067,0.01129,0.70844,-0.04408,0.02057,0.03505,-0.1301,-0.00985,-0.00744,-2.39139,0.34069,3.83851,3.63886,-1.149,-0.78368,0.19392,10.80133,-0.72713,-0.69059,-1.0187,0.94247,-0.03171,-0.14673
1.34,-2.29013,-1.59872,-0.53389,-0.15386,0.74483,-0.0001,0.88427,0.38202,0.15035,-0.02644,-0.03527,0.00115,0.00532,0.56522,-0.0441,0.01442,0.11744,-0.13402,-0.01232,-0.00712,-3.78874,0.40981,3.21156,3.80795,-1.01241,-0.74038,0.18014,12.45124,-1.04802,-0.39245,-1.15669,1.01526,-0.0306,-0.1555
1.36,-3.14277,-1.05536,-0.51258,-0.12052,0.68051,-7e-05,0.69893,0.40981,0.19946,0.00632,-0.05251,0.00159,0.0007,0.41135,-0.04562,0.0089,0.21598,-0.13002,-0.01483,-0.00646,-4.87867,0.49635,2.50104,3.79942,-0.81198,-0.6697,0.15858,13.61197,-1.26462,0.05216,-1.27283,1.10557,-0.0294,-0.16589
1.38,-4.05926,-0.51247,-0.41833,-0.07395,0.62388,-6e-05,0.52237,0.43528,0.26273,0.03489,-0.05864,0.00189,-0.00307,0.25837,-0.04922,0.00331,0.32351,-0.12382,-0.0169,-0.00566,-5.66697,0.60702,1.73212,3.63188,-0.565,-0.57941,0.13042,14.30784,-1.34628,0.54118,-1.37842,1.19244,-0.02909,-0.17598
1.4,-5.03952,0.01661,-0.25768,-0.01705,0.57091,-5e-05,0.36039,0.44254,0.34765,0.06187,-0.05543,0.00193,-0.00613,0.10551,-0.05012,-0.00246,0.45412,-0.11191,-0.01702,-0.00447,-6.16573,0.73737,0.93676,3.35879,-0.30539,-0.47559,0.09995,14.54479,-1.28419,0.92565,-1.47884,1.25082,-0.02635,-0.18294
1.42,-6.07578,0.51408,-0.04734,0.04529,0.51586,-4e-05,0.21944,0.41313,0.46703,0.11702,-0.04247,0.00168,-0.00844,-0.03718,-0.04288,-0.00757,0.63273,-0.08658,-0.01356,-0.00245,-6.39287,0.87697,0.17285,3.0408,-0.06179,-0.36664,0.07072,14.32937,-1.09773,1.05158,-1.58092,1.25774,-0.01674,-0.18328
