J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99993553413808,0.9736130775863799,0.9344419121908001,0.6182380549625001,1.0000281936051199,0.95055593605416,0.9032501906000001,0.5696839464418602,0.9302690530045999,0.36327822458549996,0.8748641863988,0.6439898363350399,0.9974149861303999,0.9978900139577199,0.9811395419517801,0.79883168798654
0.999934313548,0.97335442970752,0.9346434073088001,0.6188694867775401,1.00002845991148,0.9509584606310401,0.903983575904,0.5700192073062401,0.9311086075671501,0.36355532515199995,0.8769833057808001,0.6465089460515001,0.99753534464,0.997923714332,0.9816645608688799,0.7997872575910399
0.9999333161937201,0.97309983778432,0.9348554585300001,0.61948422546346,1.00002864270028,0.95134194552096,0.90461406,0.5703371545585,0.93185874014,0.36382434955397996,0.8789368277924999,0.64881689412536,0.9976514169294,0.997952196028,0.98216563570688,0.8005936210160001
0.99993184945072,0.9728547184619999,0.93507258925,0.62014693982026,1.00002887973452,0.951723925984,0.9053208738659999,0.570723688714,0.93253071678515,0.36405651763782,0.8806022474548,0.6508580567161399,0.9977534919086,0.99797767272688,0.98265763633152,0.8014635350000001
0.99993115091788,0.9725870240319999,0.9352731126592,0.62072028701344,1.00002902400172,0.95213028878394,0.905911430984,0.57096411108584,0.9334202765726,0.36438024177222,0.8829792574893001,0.65361817816766,0.997880224235,0.99801281055488,0.9831632303229799,0.8023098702809599
0.99993254556652,0.9722856475955199,0.9354300629908,0.6209866249585,1.00002886514368,0.9525864684240001,0.906032160666,0.57082673511784,0.9347198651343499,0.36493992044550005,0.8868005032325,0.65778060668894,0.9980477361543499,0.99806152202608,0.9836529290967199,0.8027161187924601
0.999934695803,0.97196091671392,0.9355760180032,0.6211641316311401,1.00002859740592,0.95307464057034,0.9060463590660001,0.5705433277498602,0.93624565482875,0.3655986899055,0.8913335479325001,0.6627323992640001,0.99823694045715,0.9981209395317501,0.98416570188968,0.8031706210835
0.99993644456752,0.9716397544394999,0.9357326006612,0.6214061191983401,1.00002838248128,0.95355178961194,0.906167002184,0.5703371545585,0.9377320463563501,0.36622233715878,0.8956753048372,0.6675497237857401,0.9984183406254,0.9981798352744701,0.98468985320282,0.80380280442464
0.999938477323,0.97134420704382,0.9358566515200001,0.62157546450664,1.00002812969152,0.95400113250216,0.9060534578639999,0.57008796262016,0.93884414178915,0.3668318224435799,0.8988900484477,0.67115220956654,0.9985318722974,0.99821395694687,0.9850638091519999,0.8035705817180601
0.999939969043,0.9709809028155,0.93604519477,0.6218656826365601,1.00002790223408,0.95451559882714,0.9063867990660002,0.56989887228136,0.940741310915,0.36751633872792,0.9043773589925,0.677433567704,0.99876125647035,0.9983015381810301,0.9857376522460201,0.8051824967638401
0.9999403401079999,0.9704149330735801,0.9363892423348,0.62246189259424,1.00002773618368,0.9552026204898599,0.9080165304000001,0.5698816801894401,0.9445802410296,0.36827119179648005,0.9153701557277,0.69016747527224,0.9992335499923499,0.99851437562647,0.9871126122492199,0.811436742656
0.99994019177152,0.96977591288622,0.9367965943700001,0.6231863790186402,1.0000276181729202,0.9559672055338599,0.910070051016,0.569950446496,0.94903453612035,0.36912043364838,0.9277222362093,0.7053307120676601,0.9996505339999999,0.9987642277204701,0.9886989885540199,0.819447876206
0.99994004331568,0.96916422972222,0.93717063013,0.62389409313256,1.00002751585708,0.9566923932762601,0.91187366385,0.5700106125055401,0.95304606757875,0.3700034730607199,0.93842522877,0.71931983839646,0.9998800559391499,0.99897839543423,0.99011223876512,0.82667165088686
0.99994085834572,0.96854067202048,0.93754355653,0.62445657262496,1.00002718476992,0.9573952853665,0.9137474687460001,0.56992465977514,0.9566559505363499,0.37060660642199994,0.9477321359013,0.7313728851046399,0.9999591194091499,0.999149609375,0.99125593928058,0.83284220873336
0.99993952278028,0.96790506805368,0.9379365867508,0.62532357264896,1.00002737776492,0.95814085370874,0.9155473162500001,0.57019108528544,0.96071122147635,0.3718491938755799,0.9575643946768,0.7469831331593599,0.9998823185787499,0.99936641469407,0.9927102839952799,0.8412163830742401
0.99993169443008,0.9672807018955,0.9383865104848,0.6270945894625001,1.00002853659568,0.95898373714944,0.916914802506,0.57117871702234,0.9662172190303999,0.37482648033078003,0.9698158812277,0.77156596460384,0.9995418431763499,0.9996621673892802,0.9949984754179999,0.8547013694981599
0.99992119916288,0.96665032318048,0.9388453267348,0.62914882269544,1.000029986752,0.95985756892584,0.918231402714,0.57257663187496,0.97174336351635,0.3785847144652801,0.9807217479892,0.7982408298836601,0.99888847776,0.99992247584192,0.9970931445252199,0.8697129073235002
0.99991154683072,0.96601393190862,0.9393024293632,0.6309983563357601,1.00003105657228,0.96069072898944,0.919675405056,0.57391237670824,0.9764422026723499,0.38218814123958,0.9886708725997,0.82185332326496,0.99799622926715,1.00008096323087,0.9985288165644199,0.8832449114915002
0.99990025242032,0.9653473963979999,0.9397734908752001,0.63312913261544,1.00003147354028,0.96155383029306,0.9206309324240001,0.57464785519264,0.9813094978446,0.3857314240455001,0.9953541595648,0.844030567646,0.99663018145715,1.00014232094012,0.9996105103452799,0.8951292762875
0.999890485868,0.96473528676862,0.9401802608128,0.63473108875936,1.00003233820492,0.96234616189864,0.922544188554,0.5768163740458401,0.9845869392846,0.38993685576197995,0.99831311428,0.86527165116416,0.9954051345536,1.0001171636116701,1.00003925783208,0.90851927678654
0.99988668704908,0.96422825586232,0.94059084173,0.63479446042784,1.00003058545072,0.96295587686184,0.926928189114,0.58195923120154,0.98470870716915,0.39566271516768003,0.9978283663253001,0.8858623046809402,0.99549102607875,0.9997042386437501,1.00006339889018,0.9262462491500001
0.999884909612,0.96378549143032,0.9409017312500001,0.6343190389414399,1.00001976932972,0.96349283335434,0.932093016474,0.58861896873376,0.98376338455715,0.40221162980357994,0.9959296603792,0.9050735433721401,0.99603996270035,0.9986154572516801,1.00001684666408,0.94365119779406
0.9998820812,0.96334621052958,0.94113436352,0.63408914106154,1.0000001318657201,0.96404083104936,0.9367487368640001,0.59509180768186,0.9833193348013999,0.40877942153381996,0.9942933695653,0.92229854432894,0.99633422320115,0.9970113711999999,1.00001004494762,0.9579686969252601
0.999879703675,0.96274804357278,0.9418808377300001,0.6338591709565601,0.9999816223962801,0.9646217866089599,0.9409863498240001,0.5992264132541602,0.9827696985943499,0.41557789861781996,0.9923549892532001,0.9382074016009401,0.9967154829246,0.99481935552448,0.9999615005847199,0.97072815569534
0.99987663322892,0.9624973789055801,0.9415365067472,0.63350217780346,0.99993029387312,0.96513176787354,0.9457051696640001,0.60835944015914,0.9821496453951499,0.4228510696252801,0.9896476521733,0.9515558837657601,0.9969751419687499,0.99199683303772,0.9999773957945,0.9804706915772601
0.99987069554992,0.9631722451195,0.9381167525332,0.6329703324426401,0.99973545323852,0.96532297503306,0.9522988907459999,0.63094261907194,0.9816153147411499,0.43080917841792,0.9856578512912,0.9616051454276601,0.9968539557651499,0.98848458047663,1.00011512786792,0.9866025836441601
0.9998637450035199,0.96418532879422,0.9334517532112001,0.632318892584,0.99936297457408,0.9654770280960001,0.9588856595459999,0.6574199125981601,0.9810515207933999,0.43927944215237996,0.9804436189968,0.9698562055282399,0.9966090270815999,0.98430773167967,1.0000649168868199,0.99104907750254
0.9998571600017201,0.965045041408,0.9291962333300001,0.63169869438824,0.99888998857408,0.9657330216625,0.9644660706000001,0.6806864344640001,0.98049644107875,0.44799688512792,0.9746881978292,0.97726343879264,0.9964116597243501,0.9795603337478301,0.9997912740357799,0.9947354322788602
0.999849718675,0.96583442524542,0.9246278711188001,0.63115758247336,0.99827908441648,0.9656307384666599,0.9709821298340001,0.70421965466344,0.9798606085175999,0.45697001736438,0.9682400896308,0.98398362729614,0.9962266733695999,0.9739311689619199,0.99934766415272,0.9976327623641602
0.9998436117761199,0.9668217674423799,0.9200191406848001,0.63042485780584,0.9975347484236801,0.9662638878518399,0.974386286856,0.72552180044264,0.97937992590875,0.46641325216608,0.9608292913300001,0.9888287990435001,0.9959600952974,0.9682327513227199,0.9985311289860199,0.9991402991122401
0.99984148267372,0.9682525488664799,0.9157933334068,0.6291647867033601,0.9966711723230001,0.9687864626351399,0.9704944586960002,0.742475062634,0.9793417173943499,0.476731870872,0.9520797058192,0.99126011096654,0.9954976969566,0.9637389992392701,0.9967671008244199,0.9995319633740001
0.9998410554209199,0.969837870232,0.9116423650292,0.6277106552682401,0.9956872531274801,0.971889652576,0.963361190186,0.7573215063785,0.979478694,0.4875338659095,0.9422421536532001,0.9928310204953401,0.9949253695933998,0.9596623895691201,0.99398677810088,0.99965400826424
0.99983998520012,0.9713112739155,0.90737214592,0.62634983110144,0.99459145153072,0.97457333287296,0.9569897496000002,0.77182756251136,0.97955278393235,0.4985310609855,0.9316818761093,0.9944592802796601,0.9943562985336,0.95507905882352,0.9905774004213799,0.99981338529464
0.9998379435596799,0.9727210353594999,0.9026628488272,0.6249223082749601,0.99327829347632,0.9770030542646401,0.949989580424,0.78840870913576,0.9795582164371499,0.51040502362968,0.9197707953053,0.9959416023500002,0.9937657432574,0.95002313984572,0.9864424593204201,0.99994259167736
0.999838589452,0.97417870631902,0.8986108785872,0.62359661254426,0.99204508731052,0.9796837135197599,0.9418330234340001,0.79891765429946,0.9797438431623499,0.5215611948494999,0.9079126848125001,0.99699606859904,0.9931031586104001,0.94540048616623,0.9813651403564199,0.99997977951224
0.9998453064641201,0.97578338122872,0.8966770994128,0.62257463617064,0.991338302803,0.98303076729856,0.9321171585060001,0.79444318395304,0.9804154440831498,0.53006804539542,0.8982146220992,0.9975075612070401,0.9923190707485999,0.9422892666117499,0.97503304098378,0.9999067779577401
0.99985479972608,0.97739513125822,0.8955039389332,0.6216802783370601,0.9908430649169201,0.9863735801834399,0.921080529386,0.7842946332385001,0.98123866575875,0.53755772502528,0.8891705505813,0.99780939624446,0.9914483032587499,0.9398176350764801,0.96755596089722,0.9996943827577401
0.9998634438554801,0.9789090610554999,0.8939224952528,0.6207364313693601,0.9902296022571201,0.9892322501634601,0.909534463194,0.776524374154,0.9819492399224001,0.54560354501238,0.8792214821108,0.9981500971760001,0.99054393792875,0.93700736863708,0.9592272044227199,0.9994321495369402
0.999869021003,0.98045222124222,0.89250369908,0.6196944169265001,0.98956393707568,0.99176624669226,0.896814586826,0.76851578948026,0.9827447581023501,0.55435447846422,0.8687308423517,0.99849600577664,0.9896195557303998,0.93394820281247,0.94986435820008,0.9990766512137601
0.99988094231552,0.98178397529728,0.8909208947008,0.6189504017871401,0.98900820114112,0.9939832186909601,0.884056687496,0.75926131209376,0.98335672145435,0.5617930071419999,0.858383228,0.9987154873753401,0.9885916596224,0.9313896195372801,0.9397017741945,0.998629485344
0.99990898518832,0.98264857520128,0.8885107941332,0.6185538361817601,0.988741367323,0.9959103074985001,0.8726799734340001,0.7476177272815401,0.9834570279051499,0.56546997619542,0.8487691235728,0.99870582375566,0.9873004259911501,0.93011918690927,0.9289590077705,0.9981094081753401
0.999938851372,0.98334605624158,0.88591627472,0.61857002656936,0.9885972556279999,0.9974724862045601,0.8617803358500001,0.73488324723514,0.9833867229024,0.5677162768975199,0.83945649732,0.99860584064864,0.9858845316096001,0.92940411483575,0.9175963664592799,0.9975160890802401
0.9999626657075199,0.98408654886528,0.8834808847732,0.6186428790625,0.98839646410432,0.99864903204874,0.8502183230660001,0.7226368348959401,0.98340079585835,0.5706642440794198,0.82971119373,0.9985444509635001,0.9844581771704001,0.92846260439087,0.9054255801100799,0.9968628189140601
0.9999841240749999,0.9848102148374199,0.8805421316308,0.617549361256,0.98819896778752,0.9995064365967401,0.8369602902659999,0.70802834755496,0.9833922304231499,0.57346528475232,0.8191257306768001,0.9984807944000001,0.9827915066936,0.9273842232700701,0.89167206183482,0.9960004685573601
0.9999998237612799,0.98551315207422,0.8785478031988001,0.6191526517386401,0.98801336427712,0.99991689973866,0.8261559591359999,0.69741576479066,0.98338611089915,0.57630090146688,0.8095705710277,0.9983938131440001,0.9814002778766,0.92670255623612,0.878746258592,0.9953493335525601
1.00001100745408,0.98604667529838,0.8791108387412,0.6266462217866601,0.98784508627888,1.0000203155065,0.8225165473859999,0.69864027249226,0.9834454226016,0.5794741137374999,0.8031922445556999,0.99829383985646,0.98097496118235,0.92695266499328,0.8697755335305,0.9955224257753601
1.00001806570892,0.98659273233582,0.8806892031028001,0.63696162218536,0.98768079040432,1.00001497672026,0.821979597896,0.704305193914,0.9835095061543501,0.582758511558,0.7981158893712,0.9981679235813601,0.9809172759591499,0.927590346992,0.8624177072941799,0.9959904297553401
1.00002309198412,0.98724168479032,0.8819064011572001,0.6467197653860001,0.9874998322451201,0.9999371406234598,0.8204914485839999,0.70814874197146,0.98356068329715,0.5860983303100801,0.7924451453125001,0.99802942166456,0.9806981977399999,0.9280769406504701,0.8541651966804199,0.9963098944235
1.00003054313392,0.9873913996711801,0.8826658044148,0.6526854584794599,0.98737585520908,0.99967850056576,0.8171204736,0.711037808384,0.98364944431835,0.58909698246528,0.7862037434611999,0.9979599434113402,0.9804440113975998,0.9284767932939201,0.84478602124328,0.99659978122616
1.00002934365388,0.98850177388782,0.8846114426068,0.6667686757834601,0.9871348454513199,0.99959127521664,0.8182574866500001,0.7168007459242401,0.9836634052574,0.5928886324924799,0.7812603159568,0.9977309585545401,0.9803475961923499,0.92912796474268,0.8375059295277799,0.996970590014
0.999975442432,0.9920839195794999,0.88930528477,0.7014973539231402,0.98649452607232,1.000012308616,0.832090455296,0.7300559899625,0.9834698500736001,0.59905824720768,0.7796848204253001,0.9969799893401601,0.9806063799903499,0.93040739778575,0.8362123520700199,0.99750695151614
0.9997940143073201,0.99557468019742,0.8950493694772,0.74142964328314,0.985727111308,0.9996175271145601,0.8492578476240001,0.7454729849610401,0.9832001534816,0.6060526720264799,0.7794764883668,0.9959174679404599,0.98100769789235,0.93190086572732,0.8372529519545,0.9980569852235001
0.99952488491312,0.9978267098875,0.90024426688,0.77555041555114,0.98503614078028,0.9983698818465001,0.8630944341839999,0.7588752607705601,0.98296113479315,0.61263972022518,0.7786885679808,0.9948279644297601,0.9813335112423499,0.9332509458732801,0.83722631129882,0.9985068919715001
0.999191055323,0.9994384550360801,0.9048680432128001,0.80736239714666,0.9841307637267199,0.99608049865194,0.879253000154,0.77398269320026,0.98272354446875,0.6199417116375,0.7777551559197,0.9934846008380602,0.9816937833843501,0.93471154760828,0.8372895792988799,0.9989250202198402
0.9986469277995199,0.99997054474798,0.9105444712528,0.837650106664,0.98359540811212,0.99311105937546,0.889387685,0.7849091012057601,0.9824623029133999,0.6261647992695001,0.7774389302293,0.9922109646874999,0.9820053390775999,0.9359490164883201,0.83769885908058,0.9992369838515001
0.99753204509228,1.00000232631262,0.91860440308,0.8678879889362601,0.984161921968,0.9906678371402401,0.883646278536,0.7850002841090602,0.9821306074671501,0.6290937707895,0.7784101430928,0.9915181201715,0.9821318769787499,0.93652513302575,0.8384495266505,0.9993913320665602
0.99588458075308,0.99998174694222,0.9273378288628,0.8953117551270402,0.98510417783692,0.9882952899625002,0.8723657812260002,0.7812398091385,0.9817784944503499,0.6308164490371799,0.7799531921325,0.99105253843256,0.98221176508635,0.93688936201712,0.83946314653418,0.9994967126000002
0.99396704714752,0.9999732091939201,0.9352947723008,0.918667522984,0.985851576907,0.9854034137384999,0.8637106626000001,0.7791379442799401,0.9814481721343999,0.6330556729979999,0.7812787633088001,0.9904772005115,0.9823274735616,0.93736641869383,0.8403614661700199,0.99960778777694
0.9915245783469999,1.0000037700515199,0.9421934492368,0.94201151691424,0.986564546092,0.98226161907744,0.85241488265,0.7773849019898601,0.9810417141031499,0.6355160837999999,0.7824623757037,0.9897868317875,0.9823829800544001,0.937769835388,0.84129673002842,0.9996978347084601
0.98898872550592,0.9999236193279999,0.9500208950228001,0.9563067352479402,0.98737150930688,0.9788372922385,0.8442815414340001,0.77397022914586,0.9807792644631499,0.6372441624226199,0.7840370597888,0.9893421518806401,0.9825502290174,0.9382699236057501,0.8421899017269799,0.99978421542974
0.98711378065708,0.99821386203358,0.9606386232499999,0.9553721048509601,0.98839313055488,0.9748430639050599,0.8473367397060001,0.7663158128938601,0.9809520286766,0.6370933411354199,0.7866139056272,0.9896197886059999,0.9830409957326,0.9390864596480001,0.84281231441258,0.9998800401428601
0.98548959422128,0.99276962418688,0.9709207198132,0.9487584446499999,0.98945695876108,0.97054478494426,0.8540737749840002,0.7570760608095402,0.981267924635,0.63625610495142,0.7895192614032001,0.99013987694456,0.9836348700087499,0.939999740807,0.8433975684915199,0.9999538329190402
0.98362609726768,0.98486211618432,0.9791681965012,0.9441704752746403,0.99042064583692,0.96603895740394,0.8590116126499999,0.7486374096522401,0.9815005259943499,0.63580446244278,0.7922159633332,0.9905057392004599,0.98416261542035,0.94086006239375,0.8440404142304999,0.99999545129144
0.9814223061569199,0.97354985183422,0.9865271972048,0.94069012752544,0.99140875122412,0.96057335933754,0.863642261384,0.73840808094026,0.9817996414526,0.63500234767542,0.7951006675668,0.9910040245769601,0.98470107416,0.94171235679407,0.8444801801999999,1.0000093888748602
0.97970011394348,0.95959995982072,0.9916116094612,0.93281052113384,0.9922051460920001,0.9561160289506601,0.869595910536,0.731382390824,0.981988773435,0.63478111210848,0.7975616653837,0.9912612510166401,0.98522211742875,0.94258573099708,0.8453675889604199,0.9999950389618402
0.9795334382771199,0.94489748184928,0.9940474440448,0.9120497289664999,0.99268222717228,0.95535273075114,0.8781237775140001,0.73207489968104,0.98185917134315,0.63633977824182,0.7992529882613001,0.9907876024690401,0.9856330039223999,0.94349758886428,0.84716706737018,0.9999740162470402
0.9799712888708799,0.92889852888478,0.9955358253568001,0.8832936604150401,0.99298892258572,0.9560002991625001,0.8876090904,0.7365880671460001,0.9816146708606,0.63851920937622,0.8004529583125,0.99005371752014,0.9860352765176,0.94442897703127,0.84945606947738,0.99994843850174
0.98013072242432,0.91081516211422,0.9969424842868,0.85397819262394,0.993292253872,0.9560168413143401,0.8963752021440001,0.74064919624096,0.9814125809551498,0.640423991142,0.8015834498868001,0.9894325973360001,0.9864704974446,0.9453384662316799,0.8517182794499999,0.9999080113366402
0.98032315531628,0.88828274193408,0.99834270928,0.8171931972106401,0.9938631219680001,0.9559920269209601,0.9041413914960001,0.7391918940490401,0.9812464703631499,0.6423133918255199,0.8038828434693001,0.9886995480634999,0.9867527996599998,0.9462457451385201,0.85308511077578,0.9998830747760001
0.98057396801068,0.86919005155582,0.9988878275152,0.78442855237594,0.99381935628992,0.95639645291034,0.912997628666,0.7499369704000001,0.9809782361245999,0.64441177406808,0.8036731695717001,0.9880767935156601,0.9873239495571499,0.9471489382050801,0.85634471284122,0.9997971959429601
0.98088094915372,0.8648765470879201,0.9979145872468,0.7735025791273601,0.99203610927808,0.9576472442109599,0.9257337305540001,0.79187962593184,0.9803941711263499,0.64690402914198,0.7961349392500001,0.9878520646129402,0.9887013827103499,0.94795459567772,0.86482599783578,0.9994197896000001
0.98121729285452,0.86664585321118,0.9957808712272,0.7711947059185,0.989248591948,0.9592627944503401,0.938438405376,0.8395723869385,0.9797107094333999,0.6496023848968799,0.7859392081408,0.9877739928035,0.9902468669246,0.94877296125047,0.8747614215544999,0.998705831576
0.9815044176429999,0.8659585159195,0.99349843892,0.7654024355415401,0.9864450438417199,0.9606750898045601,0.949026535914,0.8769986188585,0.9790979917131499,0.65224331784198,0.7770014246757,0.9876537070553602,0.9915475689853999,0.9496359211529201,0.8834149253119999,0.9978265238386401
0.98193408340528,0.86394568390272,0.9904008581888001,0.75694036663456,0.98333488990028,0.9620778477287399,0.9606240384740001,0.9109261954279402,0.9782959926926,0.65483461138968,0.7664248882112,0.9874318828753401,0.9928649427704,0.95024494683575,0.8924369852105,0.99660192867896
0.98207204417228,0.866136444928,0.9871457523507999,0.75595707012256,0.97962844954288,0.96353049954664,0.9672404489040001,0.9380941694310401,0.9778402093213999,0.6576003514095,0.7580783904768,0.98743735003454,0.9939019189375999,0.95135998362368,0.9000652666576799,0.9953343594635001
0.9813040849870001,0.8781281876995001,0.9850727024852,0.7745058732865,0.97484103835648,0.9648143878499998,0.96321022665,0.9572911691869599,0.97840570761315,0.6608162249386199,0.7569761712517,0.98821353704696,0.99440494382915,0.953888320988,0.90454754322138,0.99463048235
0.980231947787,0.89315734301998,0.9834425989972001,0.79884710866634,0.96929140489612,0.9661696530985001,0.954844631226,0.97175656291114,0.9793191850685999,0.66420029069208,0.7584807793157,0.98914486573184,0.9947168291246,0.95682502584623,0.9078349576893799,0.9941462710640001
0.97933164018608,0.90566125766272,0.9815203443508,0.8183292287785,0.96344881065292,0.9676119852121601,0.947805862346,0.9832139366410599,0.9800488762615999,0.66752664671448,0.7588779913173,0.98984712742136,0.9950746791096,0.9594259203120701,0.91138712718632,0.99352099560254
0.9781264007969199,0.91764799722142,0.97906662592,0.8397928468167399,0.956437806512,0.96840906236346,0.9396679039460001,0.99308556185,0.9807871642587499,0.67091324041728,0.7588489381053001,0.9909774019412602,0.9955056319803499,0.96207346591967,0.91560042447002,0.9928269075442401
0.97741640791948,0.92893309444558,0.97760919037,0.85534762588234,0.95025171095552,0.97046350123114,0.931178518496,0.9971008713625601,0.9815489356855999,0.6742499577379799,0.7603525579508,0.99119271653504,0.9957091537399999,0.9644749075810302,0.9179633683509799,0.99225183162464
0.97827365048368,0.9390114669560801,0.9789246313168001,0.8560796643997601,0.9477758320929199,0.9756928581225601,0.9227116961540001,0.9948353685658602,0.98231295175835,0.6774913427491799,0.7655519503037,0.9887021403625401,0.9953433289856001,0.96629434738688,0.91563880225242,0.99205304450144
0.9796196205956801,0.9482975737279199,0.9812733870848,0.85201787955754,0.9467768579320001,0.98142709309146,0.9145008384000002,0.9885338665194401,0.9830879575614,0.68065821584358,0.7721087429312,0.9847909751089401,0.9947398658451501,0.9678977914438299,0.9114977001612199,0.9919931362321401
0.98066653364972,0.9567971243006199,0.9831203111248,0.8503590934625002,0.94512045446912,0.9859885751002601,0.9065780252160001,0.9819744812953601,0.9838352998926,0.68380326317238,0.7778713588672,0.9809851913065399,0.9942195396686,0.9695193402657502,0.9081229978512799,0.99184623729566
0.981823751728,0.9647291994940801,0.9845210281172,0.8478740443671402,0.94317741580288,0.9899371205149599,0.8933944062500001,0.9737627122791401,0.984565712835,0.68728233898008,0.7839224800813,0.9762731031634999,0.9936113991264,0.97117901690575,0.9044888633715199,0.99180544066424
0.9827762635524799,0.9714593241100801,0.9867587080000001,0.8458373090659999,0.94214862978752,0.9933386391138599,0.890356034816,0.9629627415040001,0.9852838039933999,0.69010751956758,0.7894332953693,0.97178014029176,0.9930550508749999,0.97259300023772,0.9007843394819999,0.9915708461420603
0.98315672807692,0.97647950306158,0.9907773237328,0.84624368273866,0.94324739174192,0.9961397082215399,0.9153250572240001,0.9483985129994601,0.9859746262016,0.69093679958232,0.7932709472117,0.96944633801726,0.99274552071875,0.97344099236092,0.89736416540648,0.9907395717125602
0.98334487094188,0.98067819171022,0.9946304474548,0.8472854506150402,0.94522178387968,0.9982256764119399,0.944952267546,0.9303752066214399,0.98665427864,0.6911181876751199,0.7965577007925,0.9678797770177401,0.99253157316435,0.9740890711010299,0.8939802178500199,0.9896471248364601
0.98360630109488,0.98459367461278,0.9972774929152001,0.84802740377434,0.94681963598128,0.9995136030738601,0.9655067393999999,0.9105383356138401,0.9873223463726,0.69171708578328,0.8000386693677001,0.9658766534000001,0.99228870652635,0.9748328943305201,0.8905824210828199,0.9886034472560001
0.983932391875,0.98808783564622,0.99905994388,0.8485737562025601,0.9482374938670001,1.00001753159706,0.981498269384,0.8862134350710401,0.9879403950787501,0.6918124099455,0.8035857723997,0.9637247889596599,0.9919417890951501,0.97548040527983,0.8867063372556799,0.98750697635534
0.984059569627,0.99104484989952,0.9999436662592002,0.8498058051613602,0.950127531968,0.9997428578409601,0.992881525274,0.8634675844546601,0.9886119250783999,0.69277996609632,0.80676750933,0.9619673523380601,0.9918268745143999,0.97625196410807,0.8837107153625,0.98630032061024
0.98377320305452,0.9933636803132799,0.9999059666452002,0.8521489734794601,0.95318058314252,0.9985561912585001,0.999219970016,0.8518059898162601,0.98943455879915,0.6965760638995799,0.8091270757392001,0.9609864181868601,0.9923456418973999,0.97743769092623,0.8833388043540199,0.9849335098033399
0.98326994039488,0.9952806840795,0.9989553327567999,0.8552678362330601,0.95654580967852,0.9964657840511401,0.999319332266,0.8446976446546601,0.99029225925315,0.701246172672,0.8111508860133001,0.9604888456715001,0.9930649227187501,0.9787208892492799,0.8839217641999999,0.98343906184184
0.9827985822515201,0.9969194555452799,0.9970943954432001,0.85840281032234,0.95955127121968,0.99360853718376,0.99343390625,0.8353708234660001,0.9910924831583999,0.7053811783954199,0.8133130725893,0.95993201924216,0.99364884154515,0.9798935703376701,0.8840483015944999,0.9819002543737401
