T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00049,0,0,0.00018,0,5e-05,0.0004,0.00646,0,0.00015,0,0,0.0011,0,0.00217,0,0,0.00045,0,0.00043,0,0.00232,0.00042,0,0,0,9e-05,0.00052,0,0.00025,0,0.00029,0,0.00058,0,0.00025,0,0.00072,0,0.00064,0,4e-05,0,0,0,0,0.00033,0,0,0,0,0,0.00012,0,0,0.00017,0,0.00021,0,0.0001,0.00034,0.00177,0.00014,0,0.0113,0.00023
0.22,0,0,0.00058,0,0,0.00016,0,0,0.0004,0.00768,0,0.00011,0,0,0.00076,0,0.00282,0.00016,0,0,0,0.00038,0,0.002,0.00041,0,0,0,8e-05,0.0004,0,0.0002,0,0.00023,0,0.00057,0,0.0002,0,0.0008,0,0.00079,0,3e-05,0,0,0,0,0.00031,0,0,0,0,0,0.00011,0,0,0.00017,0,0.00021,0,9e-05,0.00035,0.00185,0.00013,0,0.01199,0.00027
0.24,0,0,0.00067,0,0,0.00014,0,0,0.00039,0.009,0,6e-05,0,0,0.0003,0,0.00352,0.00092,0,0,0,0.00032,0,0.00164,0.00039,0,0,0,8e-05,0.00027,0,0.00015,0,0.00015,0,0.00056,0,0.00014,0,0.00086,0,0.00095,0,2e-05,0,0,0,0,0.00028,0,0,0,0,0,0.0001,0,0,0.00016,2e-05,0.00023,0,8e-05,0.00036,0.0019,0.00013,0.00054,0.01282,0.00031
0.26,0,0,0.00077,0,0,0.00012,0,0,0.00038,0.01041,0.00445,0,0,0,0,0,0.00428,0.00184,0,0,0,0.00025,0,0.00124,0.00037,0,0,0,8e-05,0.00012,0,0.0001,0,7e-05,0,0.00053,0,8e-05,0,0.00091,0,0.00112,0,0,0,0,0,0,0.00026,0,0,0,0,0,8e-05,0,0,0.00016,0.00065,0.00024,0,8e-05,0.00037,0.0019,0.00013,0.00124,0.01381,0.00035
0.28,0,0,0.00088,0,0,9e-05,0,0,0.00035,0.01192,0.01219,0,0,0,0,0,0.00509,0.00294,0,0,0,0.00018,0,0.00081,0.00034,0,0,0,7e-05,0,0,5e-05,0,0,0,0.00048,0,2e-05,0,0.00094,0,0.00131,0,0,0,0,0,0,0.00024,0,0,0,0,0,7e-05,0,0,0.00015,0.00131,0.00026,0,7e-05,0.00039,0.00188,0.00012,0.00196,0.01496,0.0004
0.3,0,0,0.00099,0,0,6e-05,0,0,0.00033,0.0135,0.02098,0,0,0,0,0,0.00596,0.00421,0,0,0,9e-05,0,0.00037,0.00031,0,0,0,7e-05,0,0,1e-05,0,0,0,0.00042,0,0,0,0.00096,0,0.00151,0,0,0,0,0,0,0.00023,0,0,0,0,0,5e-05,0,0,0.00015,0.00199,0.00028,0,6e-05,0.00042,0.00183,0.00012,0.0027,0.0163,0.00045
0.32,0,0,0.00111,0,0,2e-05,0,0,0.00029,0.01513,0.03093,0,0,0,0,0,0.00687,0.00565,0,0,0,0,0,0,0.00028,0,0,0,6e-05,0,0,0,0,0,0,0.00034,0,0,0,0.00095,0,0.00173,0,0,0,0,0,0,0.00021,0,0,0,0,0,3e-05,0,0,0.00014,0.00268,0.00031,0,6e-05,0.00045,0.00176,0.00011,0.00345,0.01782,0.00051
0.34,0,0,0.00123,0.00078,0,0,0,0,0.00025,0.0168,0.04217,0,0,0.00011,0,0,0.00783,0.00726,0,0,0,0,0,0,0.00024,0,0,0,5e-05,0,0,0,0,0,0,0.00024,0,0,0,0.0009,0,0.00196,0,0,0,0,0,0,0.0002,0,0,0,0,0,1e-05,0,0,0.00013,0.00339,0.00033,0,5e-05,0.0005,0.00166,0.00011,0.0042,0.01952,0.00058
0.36,0,0,0.00135,0.00486,0,0,0,0,0.0002,0.01849,0.05478,0,0,0.00075,0,0,0.00883,0.00904,0,0,0,0,0,0,0.0002,0,0,0,4e-05,0,0,0,0,0,0,0.00011,0,0,0,0.00083,0,0.00219,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0.00012,0.00409,0.00036,0,4e-05,0.00055,0.00153,0.0001,0.00495,0.02142,0.00067
0.38,0,0,0.00148,0.00945,0,0,0,0,0.00014,0.02015,0.06884,0,0,0.00151,0,0,0.00986,0.01098,0,0,0,0,0,0,0.00015,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.00073,0,0.00244,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0.0001,0.00479,0.00039,0,2e-05,0.00062,0.00138,8e-05,0.00569,0.02351,0.00076
0.4,0,0,0.0016,0.01453,0,0,0,0,8e-05,0.02176,0.08442,0,0,0.00242,0,0,0.0109,0.01307,0,0,0,0,0,0,0.00011,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.00059,0,0.00269,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,8e-05,0.00548,0.00041,0,1e-05,0.0007,0.00121,7e-05,0.0064,0.0258,0.00088
0.42,0,0,0.00172,0.02008,0,0,0,0,2e-05,0.02327,0.10154,0,0,0.00348,0,0,0.01195,0.01529,0,0,0,0,0,0,6e-05,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.00043,0,0.00295,0,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,6e-05,0.00614,0.00044,0,0,0.0008,0.00102,5e-05,0.0071,0.02826,0.001
0.44,0,0,0.00183,0.02609,0,0,0,0,0,0.02466,0.12022,0,0,0.00469,0,0,0.01298,0.01763,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0,0.0032,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,3e-05,0.00677,0.00046,0,0,0.00091,0.00081,3e-05,0.00776,0.0309,0.00114
0.46,0,0,0.00194,0.03254,0,0,0,0,0,0.02586,0.14046,0,0,0.00608,0,0,0.01397,0.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00345,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.00737,0.00048,0,0,0.00103,0.00058,1e-05,0.00838,0.0337,0.00129
0.48,0,0,0.00204,0.03941,0,0,7e-05,0,0,0.02683,0.16223,0,0,0.00764,0,0,0.0149,0.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021,0,0,0.00368,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.00791,0.0005,0,0,0.00116,0.00035,0,0.00895,0.03665,0.00144
0.5,0.00025,0,0.00213,0.04667,0,0,0.00133,0,0,0.02754,0.18549,0,0,0.00938,0,0,0.01574,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0.0039,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.00841,0.00052,0,0,0.0013,0.0001,0,0.00946,0.03972,0.0016
0.52,0.00054,0,0.0022,0.05431,0,0,0.0028,0,0,0.02791,0.21018,0,0,0.0113,0,0,0.01646,0.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063,0,0,0.00409,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,1e-05,0,0.00886,0.00053,0,0,0.00144,0,0,0.00992,0.04288,0.00176
0.54,0.00089,0.00082,0.00225,0.06229,0,0,0.00452,0,0,0.02792,0.23622,0,0,0.01341,0,0,0.01703,0.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084,0,0,0.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00924,0.00054,0,0,0.00158,0,0,0.01032,0.04611,0.00191
0.56,0.00128,0.00233,0.00227,0.07059,0,0,0.00648,0,0,0.0275,0.26351,0,0,0.0157,0,0,0.01742,0.03248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107,0,0,0.00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0.00956,0.00055,0,0,0.00172,0,0,0.01065,0.04937,0.00206
0.58,0.00173,0.00399,0.00227,0.07914,0,0,0.00871,0,0,0.02663,0.29194,0,0,0.01816,0,0,0.0176,0.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.00443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.00983,0.00054,0,0,0.00185,0,0,0.01091,0.05261,0.00219
0.6,0.00223,0.00578,0.00225,0.08789,0,0,0.01122,0,0,0.02524,0.32137,0,0,0.0208,0,0,0.01753,0.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155,0,0,0.00443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0.01003,0.00052,0,0,0.00197,0,0,0.0111,0.05579,0.00232
0.62,0.00279,0.00766,0.00221,0.09677,0,0,0.01402,0,0,0.02332,0.35165,0,0,0.0236,0,0,0.0172,0.03833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183,0,0,0.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.01017,0.00049,0,0,0.00207,0,0,0.01123,0.05887,0.00243
0.64,0.00341,0.00961,0.00216,0.10567,0,0,0.01711,0,0,0.02083,0.38261,0,0,0.02654,0,0,0.01656,0.03961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212,0,0,0.00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0.01026,0.00045,0,0,0.00215,0,0,0.01129,0.06179,0.00253
0.66,0.0041,0.0116,0.00211,0.11449,0,0,0.0205,0,0,0.01777,0.41406,0,0,0.0296,0,0,0.01562,0.04042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244,0,0,0.00392,0,0,0,0,0.00082,0,0,0,0,8e-05,0,0,0,0,0.00012,0,0.0103,0.00038,0,0,0.0022,0,0,0.01129,0.06448,0.00261
0.68,0.00486,0.0136,0.00207,0.12311,0,0,0.02419,0,0,0.01412,0.44582,0,0,0.03277,0,0,0.01437,0.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279,0,0,0.00352,0,0,0,0,0.0019,0,0,0,0,0.00051,0,0,0,0,0.00012,0,0.01028,0.0003,0,0,0.00222,0,0,0.01123,0.06688,0.00268
0.7,0.00571,0.01558,0.00205,0.13139,0,0,0.02818,0,0,0.00989,0.47769,0,0,0.03601,0,0,0.0128,0.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317,0,0,0.00299,0,0,0,0,0.00322,0,0,1e-05,0,0.001,0,0,0,0,0.0001,0,0.01023,0.00019,0,0,0.00221,0,0,0.01112,0.06891,0.00274
0.72,0.00667,0.01749,0.00205,0.13917,0,0,0.03244,0,0,0.00513,0.50951,0,0,0.0393,0,0,0.01092,0.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0.00359,0,0,0.00231,0,0,0,0,0.00481,0,0,2e-05,0,0.00157,0,0,0,0,8e-05,0,0.01014,6e-05,0,0,0.00216,0,0,0.01098,0.07049,0.00278
0.74,0.00778,0.0193,0.0021,0.14627,0,0,0.03697,0,0,0,0.54112,0,0,0.04259,0,0,0.00877,0.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099,0,0.00403,0,0,0.00145,0,0,0,0,0.00669,0,0,3e-05,0,0.00221,0,0,0,0,5e-05,0,0.01001,0,0,0,0.00207,0,0,0.0108,0.07157,0.00281
0.76,0.00905,0.02095,0.00219,0.15249,0,0,0.04173,0,0,0,0.57241,0,0,0.04585,0,0,0.00638,0.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202,0,0.0045,0,0,0.0004,0,0,0,0,0.00888,0,0,3e-05,0,0.00292,0,0,0,0,1e-05,0,0.00986,0,0,0,0.00194,0,0,0.01059,0.07204,0.00283
0.78,0.01051,0.02241,0.00231,0.15763,0,0,0.0467,0,0,0,0.6033,0,0,0.04903,0,0,0.00378,0.03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319,0,0.00501,0,0,0,0,0,0,0,0.01136,0,0,3e-05,0,0.00371,0,0,0,0,0,0,0.00969,0,0,0,0.00176,0,0,0.01037,0.07186,0.00285
0.8,0.01221,0.02361,0.00248,0.16147,0,0,0.05181,0,0,0,0.63373,0,0,0.0521,0,0,0.00105,0.02664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.00554,0,0,0,0,0,0,0,0.01414,0,0,3e-05,0,0.00457,0,0,0,0,0,0,0.0095,0,0,0,0.00154,0,0,0.01014,0.07095,0.00285
0.82,0.01415,0.02449,0.00268,0.16377,0,0,0.05702,0,0,0,0.66365,0,0,0.05499,0,0,0,0.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597,0,0.0061,0,0,0,0,0,0,0,0.0172,0,0,2e-05,0,0.0055,0,0,0,0,0,0,0.0093,0,0,0,0.00129,0,0,0.0099,0.06925,0.00284
0.84,0.01636,0.02502,0.00289,0.16428,0,0,0.06226,0,0,0,0.69301,0,0,0.05767,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759,0,0.00668,0,0,0,0,0,0,0,0.02052,0,0,0,0,0.00651,0,0,0,0,0,0,0.0091,0,0,0,0.001,0,0,0.00967,0.06673,0.00283
0.86,0.01886,0.02514,0.0031,0.16279,0,0,0.06744,0,0,0,0.72167,0,0,0.06008,0,0,0,0.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941,0,0.00727,0,0,0,0,0,0,0,0.02405,0,0,0,0,0.00758,0,0,0,0,0,0,0.00891,0,0,0,0.00068,0,0,0.00946,0.06334,0.0028
0.88,0.02165,0.02481,0.0033,0.15906,0,0,0.07247,0,0,0,0.74932,0,0,0.06219,0,0,0,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01143,0,0.00786,0,0,0,0,0,0,0,0.02773,0,0,0,0,0.00871,0,0,0,0,0,0,0.00872,0,0,0,0.00034,0,0,0.00926,0.05909,0.00277
0.9,0.02473,0.024,0.00347,0.15294,0,0,0.07722,0,0,0,0.77542,0,0,0.06395,0,0,0,0,0,0.00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368,0,0.00845,0,0,0,0,0,0,0,0.0315,0,0,0,0,0.00989,0,0,0,0,0,0,0.00856,0,0,0,0,0,0,0.00907,0.05397,0.00273
0.92,0.02809,0.02269,0.0036,0.14427,0,0,0.08159,0,0,0,0.79912,0,0,0.06531,0,0,0,0,0,0.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619,0,0.009,0,0,0,0,0,0,0,0.03529,0,0,0,0,0.01112,0,0,0,0,0,0,0.00841,0,0,0,0,0,0,0.00891,0.04802,0.00267
0.94,0.0317,0.02086,0.00367,0.13298,0,0,0.08543,0,0,0,0.8192,0,0,0.06626,0,0,0,0,0,0.01333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192,0.019,0,0.00952,0,0,0,0,0,0,0,0.03903,0,0,0,0,0.01237,0,0,0,0,0,0,0.00829,0,0,0,0,0,0,0.00876,0.04126,0.0026
0.96,0.03554,0.01852,0.00365,0.11902,0,0,0.08862,0,0,0,0.83417,0,0,0.06677,0,0,0,0,0,0.01897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455,0.02212,0,0.00996,0,0,0,0,0,0,0,0.04264,0,0,0,0,0.01364,0,0,0,0,0,0,0.00821,0,0,0,0,0,0,0.00862,0.03377,0.00252
0.98,0.03956,0.01568,0.00353,0.10242,0,0,0.09103,0,0,0,0.84231,0,0,0.06685,0,0,0,0,0,0.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758,0.02557,0,0.01032,0.00068,0,0,0,0,0,0.00146,0.04607,0,0,0,0,0.0149,0,0,0,0,0,0,0.00815,0,0,0,0,0,0,0.00849,0.02564,0.00242
1,0.04371,0.01238,0.0033,0.08327,0,0,0.09254,0,0,0,0.84182,0,0,0.06648,0,0,0,0,0,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01103,0.02936,0,0.01056,0.00198,0,0,0,0,0,0.00607,0.04923,0,0,0,0,0.01614,0,0,0,0,0,0,0.00813,0,0,0,0,0,0,0.00838,0.01697,0.00231
1.02,0.04792,0.00866,0.00292,0.06173,0,0,0.09305,0,0,0,0.83099,0,0,0.0657,0,0,0,0,0,0.03574,0,0,0,0,0,0,0.00035,0,0,0,0,0,2e-05,0,0,0.01492,0.03348,2e-05,0.01066,0.00348,0,0,0,0,0,0.01087,0.05206,0,0,0,0,0.01733,0,0,0,0,0,0,0.00813,0,0,0,0,6e-05,0,0.00826,0.00788,0.00218
1.04,0.05212,0.00459,0.00238,0.03803,0,0,0.09247,0,0,0,0.80833,0,0,0.06454,0,0,0,0,0,0.04086,0,0,0,0,0,0,0.00119,0,0,0,0,0,5e-05,0,0,0.01927,0.03791,5e-05,0.0106,0.00517,0,0,0,0,0,0.01579,0.05448,0,0,0,0,0.01845,0,0,0,0,0,0,0.00816,0,0,0,0,0.00053,0,0.00814,0,0.00204
1.06,0.05625,0.00025,0.00168,0.01248,0,0,0.09076,0,0,0,0.77275,0,0,0.06304,0,0,0,0,0,0.04552,0,0,0,0,0,0,0.00203,0,0,0,0,0,9e-05,0,0,0.02409,0.04261,8e-05,0.01037,0.00706,0,0,0,0,0,0.02072,0.0564,0,0,0,0,0.01946,0.00237,0,0,0,0,0,0.0082,0,0,0,0,0.00102,0,0.00801,0,0.00189
1.08,0.06022,0,0.00082,0,0,0,0.08791,0,0,0,0.72366,0,0,0.06125,0,0,0,0,0,0.04961,0,0,0,0,0,0,0.00287,0,0,0,0,0,0.00013,0,0,0.02938,0.04754,0.00011,0.00996,0.00915,0,0,0,0,0,0.02556,0.05773,0,0,0,0,0.02033,0.00882,0,0,0,0,0,0.00825,0,0,0,0,0.00154,0,0.00787,0,0.00172
1.1,0.06398,0,0,0,0,0,0.08397,0,0,0,0.66114,0,0,0.05924,0,0,0,0,0,0.053,0,0.0002,0,0,0,0,0.0037,0,0,0,0,0,0.00018,0,0,0.03515,0.05263,0.00013,0.00938,0.01142,0,0,0,0,0,0.03022,0.05841,0,0,0,0,0.02102,0.01483,0,0,0,0,0,0.00831,0,0,0,0,0.00209,0,0.0077,0,0.00154
1.12,0.06744,0,0,0,0,0,0.079,0,0,0,0.58598,0,0,0.05708,0,0,0,0,0,0.0556,0,0.00084,0,0,0,0.00405,0.00453,0,0,0,0,0,0.00024,0,0.00012,0.04139,0.05781,0.00016,0.00865,0.01386,0,0,0,0,0,0.0346,0.05835,0,0,0,0,0.02148,0.02032,0,0,1e-05,0,0,0.00837,0,0,0,0,0.00266,0,0.0075,0,0.00134
1.14,0.07055,0,0,0,0,0,0.07314,0,0,0,0.4997,0,0,0.05481,0,0,0,0,0,0.05734,0,0.00148,0,0,0,0.01075,0.00534,0,0,0,0,0,0.0003,0,0.00025,0.04809,0.06299,0.00018,0.00779,0.01644,0,0,0,0,0,0.03861,0.0575,0,0,0,0,0.02165,0.02525,0,0,3e-05,0,0,0.00843,0,0,0,0,0.00325,0,0.00726,0,0.00112
1.16,0.07326,0,0,0,0,0,0.06654,0,0,0,0.40425,0,0,0.05251,0,0,0,0,0,0.05816,0,0.00215,0,0,0,0.01652,0.00615,0,0,0,0,0,0.00037,0,0.00035,0.05521,0.06809,0.0002,0.00686,0.01914,0,0,0,1e-05,0,0.04219,0.05585,0,0,0,0,0.02148,0.02959,0,0,5e-05,0,0,0.00847,0,0,0,0,0.00386,0,0.00699,0,0.00087
1.18,0.07554,0,0,0,0,0,0.05941,0,0,0.01275,0.30163,0,0,0.05021,0,0,0,0,0,0.05805,0,0.00283,0,0,0,0.0211,0.00694,0,0,0,0,0,0.00043,0,0.00043,0.06272,0.07299,0.00022,0.0059,0.02192,0,0,0,2e-05,0,0.04529,0.05338,0,0,0,0,0.02092,0.0333,0,0,8e-05,0,0,0.00851,0,0,0,0,0.00449,0,0.00667,0,0.0006
1.2,0.07737,0,0,0,0,0,0.05195,0,0,0.02823,0.19364,0,1e-05,0.04797,0,0,0,0,0,0.05702,0,0.00353,0,0,0,0.02422,0.0077,0,0,0,0,0,0.00051,0,0.0005,0.07058,0.07755,0.00023,0.00496,0.02475,0,0,0,3e-05,0,0.04785,0.05013,1e-05,0,0,0,0.01994,0.03638,0,0,0.0001,0,0,0.00853,0,0,0,0,0.00514,0,0.00632,0,0.0003
1.22,0.07875,0,0,0,0,0,0.0444,3e-05,0,0.04504,0.08156,0,9e-05,0.04583,0,0,0,0,0,0.05509,0,0.00425,0,0,0,0.02562,0.00842,0,0,0,0,0,0.00058,0,0.00054,0.07871,0.08164,0.00024,0.0041,0.02757,0.00022,0,0,3e-05,0,0.04987,0.04614,2e-05,0,0,0,0.01854,0.03879,0,0,0.00013,0,0,0.00855,0,0,0,0,0.0058,0,0.00593,0,0
