T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00372,4e-05,0.10848,0.00014,0.00029,8e-05,0.00034,0.00014,0.02329,0.44656,0.00023,0.00051,0.00518,0.12017,0.02511,0.01503,0.00358,0.00022,0.0285,0.11261,0.0353,0.02824,0.14536,0.00016,0.34159,0.04558,0.04729,5e-05,0.00059,0.08304,0.0004,0.00029,0.0004,0.00713,2e-05,0.00058,0.00032,0.01553,0.00376,0.0106,1,0.20808,0.00013,0.00084,0.03848,0.04549,8e-05,0.00055,0.00014,0.00014,0.00065,0.06101,0.00043,0.00013,3e-05,0.00015,0.00018,0.10749,0.00026,0.00013,9e-05,0.05614,0.00106,9e-05,0.13716,0.06027,0.04413
0.22,2e-05,0.00385,4e-05,0.1076,0.00014,0.00028,8e-05,0.00073,0.00016,0.02323,0.44729,0.00022,0.00049,0.00521,0.12022,0.02511,0.01503,0.00349,0.00022,0.02838,0.11261,0.03528,0.02823,0.14551,0.00017,0.34186,0.04529,0.04721,5e-05,0.00061,0.08303,0.00037,0.00028,0.00039,0.00714,2e-05,0.00061,0.00031,0.01547,0.00376,0.01057,1,0.20793,0.00012,0.00079,0.03847,0.04529,0.0001,0.00051,0.00014,0.00014,0.00066,0.06106,0.00042,0.00012,4e-05,0.00014,0.00016,0.10739,0.00025,0.00013,8e-05,0.05617,0.00112,9e-05,0.13711,0.06044,0.04415
0.24,3e-05,0.00397,4e-05,0.10654,0.0002,0.00035,8e-05,0.00058,0.00013,0.02323,0.44727,0.0002,0.00041,0.0052,0.12027,0.02516,0.01508,0.00342,0.00028,0.02844,0.11264,0.03525,0.02823,0.14564,0.00026,0.34227,0.04503,0.04712,5e-05,0.0011,0.08297,0.00037,0.00025,0.00036,0.00713,3e-05,0.00065,0.00028,0.01549,0.00383,0.01055,1,0.20773,0.00018,0.00071,0.03844,0.04506,9e-05,0.00048,0.00019,0.00019,0.00068,0.06129,0.00056,0.00011,4e-05,0.00017,0.00013,0.10732,0.0002,0.00014,7e-05,0.0562,0.00182,7e-05,0.13711,0.06055,0.04414
0.26,3e-05,0.00406,4e-05,0.1054,0.00018,0.00032,8e-05,0.00058,0.00021,0.02314,0.44673,0.00019,0.00041,0.00521,0.12034,0.02516,0.01505,0.00329,0.0003,0.02831,0.1127,0.03523,0.02815,0.14581,0.00031,0.34278,0.04485,0.04703,5e-05,0.00105,0.08294,0.00038,0.00023,0.00035,0.00709,3e-05,0.00069,0.00026,0.01545,0.00382,0.01051,1,0.20765,0.00017,0.00074,0.03844,0.04492,9e-05,0.00052,0.00017,0.00018,0.00062,0.06137,0.00053,0.00018,4e-05,0.00016,0.00016,0.10725,0.00025,0.00015,8e-05,0.05621,0.00181,0.0001,0.13713,0.06066,0.04413
0.28,2e-05,0.00413,4e-05,0.10453,0.00016,0.00027,7e-05,0.0005,0.00021,0.02305,0.44645,0.00029,0.00036,0.00521,0.12036,0.02515,0.015,0.00317,0.00026,0.02815,0.11271,0.03521,0.02805,0.1459,0.00025,0.34332,0.04466,0.04688,4e-05,0.00096,0.08283,0.00034,0.00021,0.00031,0.00702,3e-05,0.00073,0.00023,0.0154,0.00378,0.01047,1,0.20745,0.00014,0.00073,0.03871,0.0448,8e-05,0.00042,0.00015,0.00015,0.00055,0.06131,0.00045,0.00015,3e-05,0.00014,0.00013,0.10715,0.0002,0.00013,6e-05,0.0562,0.00172,8e-05,0.13717,0.0607,0.04411
0.3,3e-05,0.00418,4e-05,0.10477,0.00021,0.00028,7e-05,0.00041,0.0002,0.02306,0.44599,0.00074,0.00089,0.00522,0.12039,0.02518,0.01502,0.00318,0.00043,0.02826,0.11275,0.0352,0.02795,0.14597,0.00024,0.34378,0.04466,0.04677,4e-05,0.00099,0.08273,0.00033,0.0004,0.00093,0.00695,4e-05,0.00077,0.00063,0.01546,0.0038,0.01044,1,0.20721,0.00024,0.00075,0.03988,0.04521,9e-05,0.00037,0.0002,0.0002,0.00062,0.06178,0.00059,0.00018,3e-05,0.00015,0.00013,0.1071,0.00016,0.00021,6e-05,0.05619,0.00183,7e-05,0.13723,0.06095,0.04449
0.32,2e-05,0.00418,4e-05,0.10432,0.00017,0.00023,6e-05,0.00028,0.00016,0.02297,0.44501,0.00064,0.00074,0.00519,0.12039,0.02516,0.01497,0.00302,0.00035,0.02808,0.11275,0.03521,0.02778,0.14595,0.00032,0.34381,0.04467,0.04677,3e-05,0.00088,0.08267,0.00028,0.00033,0.00081,0.00683,3e-05,0.00079,0.00055,0.01544,0.00377,0.01035,1,0.20684,0.0002,0.00061,0.03965,0.04505,7e-05,0.00025,0.00016,0.00016,0.00049,0.06162,0.00048,0.00013,2e-05,0.00013,8e-05,0.10711,0.00012,0.00017,4e-05,0.05618,0.00174,5e-05,0.13722,0.06109,0.04437
0.34,3e-05,0.00414,6e-05,0.10414,0.00021,0.00037,9e-05,0.00034,0.00022,0.02294,0.44484,0.00063,0.00076,0.00522,0.12042,0.02519,0.01499,0.00309,0.00037,0.02823,0.1128,0.03524,0.02769,0.1459,0.00038,0.34377,0.04481,0.0468,4e-05,0.0009,0.08264,0.00027,0.00034,0.0008,0.00671,4e-05,0.00081,0.00056,0.01553,0.00392,0.01031,1,0.20658,0.0002,0.00134,0.03968,0.04507,0.00013,0.0003,0.0002,0.0002,0.00061,0.0617,0.00063,0.0002,2e-05,0.00023,8e-05,0.10716,0.00013,0.00018,4e-05,0.05617,0.00185,5e-05,0.13725,0.06133,0.04432
0.36,3e-05,0.00404,5e-05,0.10389,0.00017,0.0003,8e-05,0.00018,0.00017,0.0229,0.44406,0.00054,0.00063,0.00519,0.12039,0.02516,0.01492,0.00296,0.00031,0.02811,0.11279,0.03528,0.02752,0.14583,0.00032,0.34382,0.04489,0.04677,6e-05,0.00078,0.08257,0.00023,0.00029,0.00069,0.00656,3e-05,0.0008,0.00048,0.01556,0.00388,0.01021,1,0.2062,0.00017,0.00111,0.03945,0.04498,0.00011,0.00023,0.00016,0.00017,0.0005,0.06158,0.00052,0.00018,3e-05,0.00019,0.0001,0.10718,0.00015,0.00015,4e-05,0.05617,0.00177,7e-05,0.13729,0.06147,0.04423
0.38,3e-05,0.00388,0.00016,0.10377,0.00016,0.00094,7e-05,0.00015,0.00052,0.02292,0.44352,0.00048,0.00057,0.00529,0.12045,0.02513,0.01488,0.00287,0.00028,0.02811,0.11274,0.03532,0.02742,0.14569,0.00025,0.34394,0.04501,0.04678,0.0001,0.00073,0.08243,0.00024,0.00026,0.00062,0.00641,3e-05,0.00089,0.00043,0.01562,0.00454,0.01012,1,0.20637,0.00015,0.00098,0.03928,0.04501,0.00023,0.00062,0.00015,0.00016,0.00044,0.06155,0.00049,0.00015,3e-05,0.00018,0.0001,0.10721,0.00022,0.00014,0.00015,0.05617,0.00179,8e-05,0.13736,0.06164,0.04416
0.4,2e-05,0.00365,0.00014,0.1038,0.00014,0.00086,6e-05,0.00012,0.00047,0.02297,0.44327,0.00043,0.00051,0.00526,0.12037,0.02509,0.01483,0.0028,0.00025,0.02818,0.11268,0.03537,0.02736,0.14553,0.00023,0.34389,0.04526,0.04671,9e-05,0.00068,0.08229,0.0002,0.00023,0.00056,0.00624,3e-05,0.00084,0.00039,0.01568,0.00449,0.01002,1,0.20599,0.00014,0.00087,0.03913,0.04508,0.0002,0.00056,0.00014,0.00014,0.0004,0.06155,0.00043,0.00013,3e-05,0.00016,0.00011,0.10729,0.00019,0.00013,0.00013,0.05612,0.00181,7e-05,0.13743,0.06183,0.04411
0.42,2e-05,0.00337,0.00012,0.10396,0.00015,0.00074,5e-05,0.00035,0.00041,0.02307,0.44337,0.00036,0.00042,0.00523,0.12025,0.02503,0.01477,0.00269,0.0002,0.02845,0.11263,0.03539,0.0273,0.14531,0.00015,0.34385,0.04557,0.04666,8e-05,0.00081,0.08224,0.00015,0.00018,0.00049,0.00604,2e-05,0.00077,0.00033,0.01574,0.00441,0.00993,1,0.20571,0.00011,0.00069,0.0389,0.04519,0.00017,0.00045,0.00011,0.00012,0.00031,0.06151,0.00043,9e-05,2e-05,0.00013,7e-05,0.10738,0.00025,0.0001,0.00011,0.05607,0.00206,8e-05,0.13754,0.06203,0.04405
0.44,2e-05,0.00303,0.00011,0.10432,0.00015,0.00065,5e-05,0.00024,0.00036,0.02324,0.44379,0.00031,0.00038,0.00521,0.12011,0.02498,0.01475,0.00273,0.00017,0.02872,0.11256,0.0354,0.02727,0.14515,0.00012,0.34364,0.04593,0.04663,9e-05,0.00076,0.08218,0.00037,0.0002,0.00043,0.00581,2e-05,0.00069,0.00031,0.01578,0.00436,0.00985,1,0.20544,9e-05,0.00062,0.03872,0.04537,0.00015,0.00046,0.0001,0.00011,0.00039,0.06148,0.00037,6e-05,3e-05,0.00014,0.00014,0.1075,0.00021,0.00013,0.00011,0.05605,0.00207,6e-05,0.13775,0.06232,0.04401
0.46,2e-05,0.00265,0.0001,0.10471,0.00015,0.00057,6e-05,0.00018,0.00035,0.02349,0.44423,0.00027,0.00044,0.0052,0.11992,0.02494,0.01478,0.00273,0.00024,0.02902,0.11248,0.03542,0.02724,0.14506,0.00049,0.34349,0.04617,0.04655,8e-05,0.00069,0.08221,0.00029,0.00018,0.00038,0.00555,2e-05,0.00058,0.00027,0.01581,0.00432,0.00976,1,0.20514,8e-05,0.00048,0.03855,0.04564,0.00013,0.00047,0.0001,0.00013,0.00046,0.0617,0.00034,4e-05,3e-05,0.00013,0.00032,0.10779,0.0002,0.00012,0.0001,0.056,0.00205,0.00024,0.1379,0.06255,0.04398
0.48,2e-05,0.00223,0.0001,0.10529,0.00015,0.00062,8e-05,9e-05,0.00036,0.02404,0.44492,0.00025,0.00045,0.0052,0.1197,0.02495,0.01483,0.00265,0.00024,0.02973,0.11242,0.03543,0.02728,0.14477,0.0005,0.3435,0.04633,0.04649,9e-05,0.00066,0.08207,0.00035,0.00018,0.00041,0.00528,2e-05,0.00046,0.00031,0.01582,0.0044,0.00968,1,0.2048,0.00033,0.00052,0.03845,0.0459,0.00012,0.00053,0.00017,0.00014,0.00045,0.06169,0.00067,9e-05,3e-05,0.00017,0.0003,0.10798,0.00026,0.00012,0.00012,0.05599,0.00208,0.00022,0.13812,0.0628,0.04402
0.5,2e-05,0.00177,9e-05,0.10577,0.00014,0.00056,8e-05,0.0001,0.00033,0.02444,0.44665,0.00023,0.00041,0.0052,0.11941,0.0249,0.01494,0.00253,0.00021,0.02998,0.11232,0.03544,0.02725,0.14447,0.00045,0.34333,0.04641,0.04636,8e-05,0.00061,0.08192,0.00032,0.00016,0.00037,0.00492,2e-05,0.00031,0.00028,0.01582,0.00439,0.00955,1,0.20428,0.0003,0.00047,0.03835,0.04612,0.00011,0.00049,0.00015,0.00012,0.00041,0.06157,0.0006,8e-05,3e-05,0.00016,0.00027,0.10818,0.00024,0.00011,0.00011,0.05597,0.0021,0.0002,0.13834,0.06308,0.04403
0.52,2e-05,0.00126,9e-05,0.10615,0.00011,0.00047,6e-05,0.00017,0.00027,0.02494,0.44883,0.0002,0.00033,0.00523,0.11907,0.02482,0.01509,0.0024,0.00017,0.03023,0.11224,0.03547,0.02716,0.1442,0.00037,0.34283,0.04643,0.0461,6e-05,0.00054,0.08177,0.00026,0.00013,0.00031,0.00439,2e-05,0.00014,0.00024,0.01584,0.00435,0.00945,1,0.20359,0.00025,0.00036,0.03826,0.04628,9e-05,0.00039,0.00013,0.0001,0.00033,0.06132,0.00049,7e-05,2e-05,0.00013,0.00022,0.10841,0.00019,9e-05,9e-05,0.05593,0.00207,0.00017,0.13857,0.06345,0.04405
0.54,1e-05,0.00075,0.00028,0.1065,0.00011,0.00041,5e-05,0.00039,0.00023,0.02556,0.45139,0.00017,0.00031,0.00526,0.11873,0.02476,0.01535,0.00233,0.00015,0.03048,0.11216,0.03549,0.02705,0.14397,0.00033,0.34223,0.04637,0.04578,6e-05,0.00049,0.08161,0.00025,0.00014,0.00028,0.00378,2e-05,0.00013,0.00021,0.01587,0.00435,0.00934,1,0.20281,0.00023,0.00033,0.0382,0.04649,8e-05,0.00038,0.00011,0.0001,0.0003,0.06099,0.00043,9e-05,2e-05,0.00011,0.0002,0.10867,0.00017,8e-05,8e-05,0.05591,0.00204,0.00014,0.13883,0.06393,0.0441
0.56,1e-05,0.00027,0.00049,0.1068,9e-05,0.00036,5e-05,0.00032,0.0002,0.02627,0.45423,0.00015,0.00027,0.0053,0.11839,0.02471,0.01566,0.00229,0.00013,0.03056,0.11203,0.03548,0.02694,0.14374,0.0003,0.34157,0.04623,0.04547,5e-05,0.00044,0.08144,0.0002,0.00012,0.00024,0.00315,1e-05,0.00012,0.00018,0.01589,0.00434,0.00921,1,0.20194,0.0002,0.0003,0.03817,0.04669,7e-05,0.00032,0.0001,9e-05,0.00026,0.06051,0.00038,7e-05,2e-05,0.0001,0.0002,0.10895,0.00014,7e-05,6e-05,0.05591,0.00203,0.00012,0.1391,0.06443,0.04416
0.58,1e-05,0.00025,0.00072,0.10704,8e-05,0.00032,4e-05,0.00027,0.00018,0.02704,0.45733,0.00013,0.00023,0.00533,0.11807,0.02467,0.01598,0.00264,0.00012,0.03052,0.11186,0.03544,0.0268,0.14344,0.00028,0.34071,0.04626,0.04517,4e-05,0.00039,0.08129,0.00025,0.0001,0.00021,0.0025,0.00046,0.0001,0.00016,0.01588,0.00433,0.00908,1,0.20114,0.00018,0.00025,0.03815,0.04685,6e-05,0.0003,8e-05,8e-05,0.00057,0.05998,0.00033,9e-05,2e-05,8e-05,0.00018,0.10925,0.00016,6e-05,6e-05,0.05597,0.00204,0.00011,0.13942,0.06507,0.04424
0.6,1e-05,0.00022,0.00095,0.10731,7e-05,0.00028,4e-05,0.00028,0.00016,0.02797,0.46104,0.00011,0.0002,0.00539,0.11775,0.02465,0.01647,0.00274,0.0001,0.03027,0.11169,0.03541,0.02666,0.14322,0.00024,0.33995,0.04619,0.0448,3e-05,0.00036,0.08107,0.00022,9e-05,0.00019,0.00181,0.00084,9e-05,0.00014,0.01588,0.00433,0.00888,1,0.20004,0.00016,0.00025,0.03814,0.04697,5e-05,0.00027,7e-05,7e-05,0.0005,0.05928,0.00029,9e-05,2e-05,7e-05,0.00015,0.10954,0.00014,5e-05,5e-05,0.05603,0.00204,0.0001,0.13972,0.0657,0.04433
0.62,1e-05,0.00021,0.00116,0.10774,6e-05,0.00025,3e-05,0.00027,0.00016,0.02917,0.46579,0.0001,0.00017,0.0055,0.1174,0.02467,0.01729,0.00285,9e-05,0.02971,0.11168,0.03541,0.02657,0.14328,0.00021,0.33991,0.04593,0.04426,3e-05,0.00032,0.0807,0.00031,8e-05,0.00017,0.00106,0.00117,8e-05,0.00013,0.01589,0.00432,0.00851,1,0.1983,0.00015,0.00028,0.03817,0.04708,5e-05,0.00023,7e-05,7e-05,0.00044,0.05846,0.00025,0.00012,2e-05,7e-05,0.00013,0.10977,0.00012,7e-05,4e-05,0.05603,0.00204,8e-05,0.14007,0.06616,0.04441
0.64,1e-05,0.00019,0.00135,0.1084,0.0001,0.00033,3e-05,0.00026,0.00022,0.03052,0.47176,9e-05,0.00022,0.00565,0.11706,0.0247,0.01825,0.00324,0.00013,0.02906,0.11168,0.03542,0.02648,0.14346,0.00027,0.34008,0.0456,0.04371,6e-05,0.0003,0.08028,0.0003,8e-05,0.00022,0.00032,0.00141,8e-05,0.00019,0.01593,0.00444,0.00807,1,0.19641,0.00016,0.00067,0.03821,0.04716,5e-05,0.00025,6e-05,7e-05,0.00053,0.05752,0.00032,0.00012,3e-05,7e-05,0.00012,0.11001,0.00014,8e-05,0.00012,0.05607,0.00204,8e-05,0.14038,0.06665,0.04453
0.66,0.00068,0.00018,0.0015,0.109,0.00013,0.0003,8e-05,0.00024,0.0002,0.03183,0.4782,0.00014,0.00031,0.00583,0.11679,0.0247,0.01919,0.00378,0.00017,0.02853,0.11165,0.03537,0.02637,0.14361,0.0003,0.34014,0.04534,0.04313,6e-05,0.00028,0.0799,0.0003,0.00023,0.0002,0.0003,0.00157,8e-05,0.00017,0.01596,0.00444,0.00771,1,0.19453,0.00015,0.00064,0.03829,0.0471,6e-05,0.00055,8e-05,9e-05,0.00048,0.05631,0.0003,0.00013,3e-05,0.00011,0.00013,0.11025,0.00033,0.0001,0.00011,0.05612,0.00204,7e-05,0.1407,0.06747,0.04462
0.68,0.00132,0.00016,0.00158,0.1097,0.00011,0.00025,7e-05,0.00016,0.00017,0.03313,0.48616,0.00012,0.00027,0.006,0.11642,0.02466,0.01997,0.00454,0.00014,0.02795,0.1117,0.03528,0.02618,0.14383,0.00023,0.33975,0.04505,0.04252,5e-05,0.00025,0.07953,0.00023,0.00019,0.00017,0.00027,0.00162,7e-05,0.00015,0.01593,0.00441,0.00733,1,0.19276,0.00013,0.00054,0.03816,0.04703,6e-05,0.00045,0.00014,8e-05,0.00041,0.05484,0.00026,0.00024,3e-05,9e-05,0.00016,0.11045,0.00027,9e-05,9e-05,0.05621,0.00201,8e-05,0.14098,0.06828,0.04471
0.7,0.00187,0.00014,0.00158,0.11053,8e-05,0.00021,6e-05,0.00014,0.00013,0.03451,0.49573,0.0001,0.00025,0.00624,0.11602,0.02452,0.02086,0.00569,0.00012,0.02722,0.11162,0.03516,0.02599,0.14394,0.00022,0.33908,0.04477,0.04195,3e-05,0.00022,0.07919,0.00017,0.00015,0.00013,0.00024,0.00157,6e-05,0.00011,0.01589,0.00438,0.00685,1,0.1907,0.0001,0.00037,0.03791,0.04686,5e-05,0.00042,0.00011,7e-05,0.0003,0.05291,0.00018,0.00016,3e-05,9e-05,0.0001,0.11067,0.00018,7e-05,7e-05,0.0563,0.00198,9e-05,0.14124,0.06925,0.04477
0.72,0.00229,0.00013,0.0015,0.11166,0.00011,0.00018,5e-05,0.00037,0.00015,0.03611,0.50682,9e-05,0.00034,0.00663,0.11555,0.02438,0.02215,0.00765,0.00012,0.02653,0.11148,0.03508,0.02583,0.14389,0.00022,0.33825,0.04458,0.04151,4e-05,0.00019,0.07886,0.00023,0.00014,0.00012,0.00023,0.0014,6e-05,0.00011,0.01594,0.00438,0.00614,1,0.18796,0.0001,0.00052,0.03746,0.04661,6e-05,0.00057,0.0001,7e-05,0.00026,0.05016,0.0003,0.00014,4e-05,8e-05,0.00011,0.1109,0.00024,0.00011,6e-05,0.05638,0.00197,8e-05,0.14152,0.07049,0.04481
0.74,0.00257,0.00012,0.00129,0.11295,8e-05,0.00014,4e-05,0.00024,0.00011,0.03773,0.51949,0.00012,0.00027,0.0071,0.11491,0.02416,0.02341,0.01007,0.00016,0.02556,0.11134,0.03495,0.02566,0.14375,0.00016,0.33698,0.04434,0.0411,3e-05,0.00017,0.07854,0.00018,0.0001,9e-05,0.0002,0.00112,5e-05,8e-05,0.01595,0.00437,0.00534,1,0.18479,8e-05,0.00038,0.03704,0.04612,4e-05,0.00042,8e-05,6e-05,0.00019,0.04719,0.00023,0.0001,3e-05,6e-05,8e-05,0.1111,0.00017,0.00011,5e-05,0.05645,0.00194,6e-05,0.14174,0.07192,0.04483
0.76,0.00274,8e-05,0.00096,0.11439,1e-05,3e-05,0,1e-05,1e-05,0.03919,0.53354,3e-05,6e-05,0.0076,0.11408,0.02377,0.02431,0.01257,7e-05,0.02446,0.11124,0.03475,0.0255,0.14364,2e-05,0.33537,0.04399,0.04068,0,6e-05,0.07823,1e-05,3e-05,4e-05,0.00014,0.0007,2e-05,1e-05,0.01593,0.00429,0.00458,1,0.18151,2e-05,4e-05,0.03622,0.04552,1e-05,4e-05,2e-05,1e-05,4e-05,0.04408,2e-05,1e-05,0,3e-05,1e-05,0.11126,2e-05,1e-05,0,0.05656,0.00177,1e-05,0.14189,0.07349,0.04485
0.78,0.00284,8e-05,0.00057,0.11633,6e-05,0.0001,2e-05,0.00012,8e-05,0.04056,0.54672,7e-05,0.00016,0.0082,0.11316,0.02337,0.02509,0.01554,0.00012,0.02369,0.11124,0.03452,0.02544,0.14366,9e-05,0.33389,0.04366,0.04034,1e-05,7e-05,0.07802,9e-05,7e-05,7e-05,0.00014,0.00021,2e-05,4e-05,0.01598,0.00439,0.00389,1,0.17822,4e-05,0.00019,0.03558,0.04521,2e-05,0.00013,6e-05,3e-05,0.00017,0.04145,0.00013,3e-05,2e-05,6e-05,4e-05,0.11145,7e-05,4e-05,1e-05,0.05677,0.00175,2e-05,0.14209,0.07535,0.04493
