T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.73822,-0.22218,-0.02242,1.52693,-0.30383,-0.04003,0.00477,-7.64573,-0.65058,2.30739,-0.00669,-0.09234,-0.24069,0.60004,7.75037,0.56453,2.2409,-0.03317,-0.09325,0.24087,12.99959,5.5584,0.48898,5.46682,-17.82484,6.8621,2.25663,4.52416,-6.5433,-0.16479,1.00828,-19.93305,-0.46761,-1.47434
0.22,4.73972,-0.19834,-0.0266,1.52464,-0.30339,-0.04004,0.00573,-7.6419,-0.65088,2.30514,-0.00696,-0.0925,-0.24035,0.60115,7.75219,0.56458,2.24164,-0.0332,-0.09322,0.24103,12.99766,5.5563,0.48499,5.46291,-17.82966,6.85995,2.25613,4.50862,-6.54616,-0.16525,0.99695,-19.93948,-0.4698,-1.47543
0.24,4.74494,-0.17794,-0.0305,1.52289,-0.30305,-0.04004,0.0066,-7.6373,-0.65114,2.30266,-0.00723,-0.09267,-0.23998,0.60192,7.75342,0.56446,2.24228,-0.03325,-0.09313,0.24118,13.00033,5.55371,0.47992,5.45792,-17.83155,6.8599,2.2553,4.49529,-6.54836,-0.16568,0.98679,-19.94413,-0.47173,-1.47568
0.26,4.75352,-0.16009,-0.03372,1.52147,-0.30284,-0.04005,0.00741,-7.63218,-0.65129,2.29998,-0.00746,-0.09281,-0.23961,0.60262,7.75368,0.56432,2.2426,-0.03327,-0.09307,0.2413,13.00083,5.55291,0.47345,5.45568,-17.83128,6.86102,2.25463,4.48182,-6.55014,-0.16603,0.97794,-19.94685,-0.47441,-1.47617
0.28,4.76473,-0.14674,-0.03569,1.52015,-0.30272,-0.04004,0.00803,-7.62668,-0.65139,2.29728,-0.00768,-0.09298,-0.23922,0.60321,7.75294,0.56408,2.24258,-0.0333,-0.0929,0.24144,13.00067,5.55253,0.4656,5.45081,-17.83274,6.85076,2.2524,4.46613,-6.55134,-0.16629,0.96948,-19.94803,-0.47729,-1.47659
0.3,4.77935,-0.13892,-0.03593,1.51984,-0.3028,-0.04005,0.00904,-7.62171,-0.65124,2.29491,-0.00779,-0.09303,-0.23891,0.60347,7.75109,0.56379,2.24232,-0.03329,-0.09289,0.24149,13.00254,5.5539,0.45815,5.45329,-17.82523,6.86186,2.25246,4.45602,-6.55125,-0.16658,0.96385,-19.94682,-0.48135,-1.47672
0.32,4.79825,-0.13757,-0.03408,1.52155,-0.30325,-0.0401,0.01116,-7.6184,-0.65063,2.29328,-0.00765,-0.0928,-0.23876,0.60318,7.74797,0.56349,2.24193,-0.03319,-0.0934,0.24134,13.00872,5.55915,0.45355,5.47707,-17.79345,6.94075,2.2602,4.46026,-6.54857,-0.16703,0.96315,-19.94221,-0.48756,-1.47631
0.34,4.81987,-0.14455,-0.02976,1.52422,-0.30392,-0.04018,0.01382,-7.61675,-0.64978,2.29257,-0.00739,-0.09245,-0.23876,0.60259,7.74369,0.56312,2.24132,-0.03305,-0.09406,0.2411,13.01613,5.56585,0.4507,5.50728,-17.75311,7.03977,2.27016,4.46942,-6.54387,-0.16749,0.96497,-19.93563,-0.49457,-1.47561
0.36,4.8429,-0.16134,-0.02276,1.52692,-0.30473,-0.04027,0.01656,-7.61696,-0.64887,2.29293,-0.0071,-0.09212,-0.23889,0.60194,7.73837,0.56264,2.24045,-0.03293,-0.09458,0.24089,13.02199,5.57271,0.44887,5.53296,-17.71663,7.12373,2.27841,4.47506,-6.53752,-0.16785,0.96656,-19.92858,-0.5012,-1.47489
0.38,4.86767,-0.18896,-0.01303,1.52977,-0.30584,-0.0404,0.01976,-7.6199,-0.64795,2.29463,-0.00674,-0.09175,-0.23921,0.60127,7.73207,0.56207,2.23949,-0.03278,-0.09514,0.24063,13.02672,5.582,0.45006,5.56402,-17.67177,7.23108,2.28923,4.47821,-6.5278,-0.16826,0.96552,-19.92147,-0.50712,-1.47376
0.4,4.89563,-0.22765,-0.00065,1.53326,-0.30698,-0.04054,0.02315,-7.62594,-0.64687,2.29811,-0.00635,-0.09134,-0.23975,0.60048,7.72554,0.56144,2.23849,-0.03266,-0.09551,0.24042,13.03076,5.5891,0.45193,5.58236,-17.64286,7.29563,2.29564,4.48083,-6.51851,-0.16857,0.96742,-19.91584,-0.51351,-1.47321
0.42,4.92733,-0.27657,0.01415,1.53792,-0.30776,-0.04064,0.02641,-7.63535,-0.6454,2.30384,-0.00596,-0.09084,-0.24056,0.59946,7.71983,0.56074,2.23755,-0.03261,-0.09535,0.24039,13.03415,5.58826,0.45114,5.56389,-17.66183,7.23258,2.2887,4.48553,-6.51486,-0.16864,0.97836,-19.91361,-0.52159,-1.4745
0.44,4.96408,-0.33579,0.03098,1.54325,-0.30859,-0.04076,0.02989,-7.64862,-0.64391,2.31163,-0.00556,-0.09032,-0.24163,0.5985,7.71489,0.56007,2.23691,-0.03256,-0.09499,0.24042,13.03467,5.58545,0.45069,5.53065,-17.69984,7.12715,2.27757,4.4875,-6.51214,-0.1687,0.98977,-19.91593,-0.52985,-1.47663
0.46,5.00622,-0.40436,0.04929,1.54877,-0.30978,-0.04092,0.03379,-7.66601,-0.64269,2.32131,-0.00515,-0.08982,-0.24296,0.59781,7.71088,0.55947,2.23682,-0.03246,-0.09466,0.24047,13.03048,5.58475,0.45264,5.49937,-17.73449,7.0453,2.2693,4.48314,-6.50714,-0.16896,0.99467,-19.92314,-0.53704,-1.4788
0.48,5.05045,-0.47876,0.06837,1.55489,-0.31102,-0.04108,0.03822,-7.68764,-0.64148,2.33308,-0.00473,-0.08929,-0.24456,0.5972,7.70875,0.55887,2.23756,-0.03233,-0.0942,0.24058,13.02042,5.58228,0.45504,5.45808,-17.77695,6.95192,2.25994,4.47722,-6.50371,-0.16954,0.99477,-19.93451,-0.54342,-1.48133
0.5,5.10894,-0.56039,0.08756,1.56135,-0.31275,-0.04128,0.04253,-7.71253,-0.64093,2.34623,-0.00437,-0.08888,-0.24636,0.59738,7.70821,0.55862,2.23885,-0.03208,-0.09377,0.24069,13.0088,5.58154,0.45815,5.42426,-17.81684,6.87279,2.25234,4.4627,-6.49817,-0.16986,0.9948,-19.94861,-0.55082,-1.4841
0.52,5.19516,-0.65102,0.10617,1.56772,-0.31545,-0.04156,0.04558,-7.7393,-0.64166,2.35982,-0.00417,-0.08874,-0.24828,0.59908,7.70868,0.55898,2.24029,-0.0316,-0.09356,0.24072,13.00013,5.58624,0.46261,5.41848,-17.84106,6.84344,2.25043,4.43173,-6.48667,-0.16926,1.00041,-19.96397,-0.56178,-1.48714
0.54,5.29538,-0.74322,0.12326,1.57462,-0.31854,-0.04184,0.04844,-7.768,-0.64307,2.37414,-0.00407,-0.08873,-0.2503,0.60175,7.71094,0.55969,2.2423,-0.03099,-0.09337,0.24072,12.99179,5.59124,0.46678,5.42318,-17.85978,6.82873,2.25007,4.39391,-6.47469,-0.16833,1.00801,-19.97912,-0.57483,-1.49024
0.56,5.39732,-0.83028,0.13799,1.58244,-0.32148,-0.04206,0.05174,-7.79825,-0.64455,2.38929,-0.00399,-0.08872,-0.25243,0.60481,7.71541,0.56038,2.24516,-0.03032,-0.09306,0.24075,12.98085,5.59207,0.46957,5.42426,-17.8798,6.80472,2.24835,4.35761,-6.46718,-0.16759,1.01437,-19.99306,-0.58901,-1.4933
0.58,5.50223,-0.91046,0.14982,1.5907,-0.3242,-0.04222,0.0539,-7.82837,-0.64571,2.40456,-0.00394,-0.08854,-0.25466,0.60803,7.72173,0.56066,2.24843,-0.02963,-0.09263,0.24077,12.9655,5.58712,0.47098,5.42216,-17.89882,6.77745,2.24581,4.32455,-6.46665,-0.16691,1.02391,-20.00547,-0.60711,-1.49701
0.6,5.61231,-0.98177,0.15814,1.60039,-0.32704,-0.04233,0.05841,-7.85761,-0.6477,2.41947,-0.00398,-0.08865,-0.25671,0.61279,7.72795,0.56151,2.25215,-0.02883,-0.09216,0.24071,12.95629,5.58255,0.47137,5.43205,-17.91371,6.75334,2.24347,4.28448,-6.46454,-0.16604,1.0302,-20.01598,-0.62513,-1.49959
0.62,5.72983,-1.04273,0.1624,1.61267,-0.33036,-0.04244,0.06907,-7.8849,-0.65177,2.43347,-0.00423,-0.08969,-0.2582,0.62045,7.73174,0.564,2.25623,-0.02785,-0.0919,0.24042,12.96618,5.58486,0.47112,5.47262,-17.92135,6.7387,2.24219,4.2248,-6.45127,-0.16472,1.02507,-20.02436,-0.63789,-1.49895
0.64,5.84695,-1.09055,0.16247,1.62619,-0.33362,-0.04249,0.08232,-7.90803,-0.65619,2.44593,-0.00452,-0.09092,-0.25933,0.62972,7.73288,0.56667,2.26011,-0.02685,-0.09155,0.24001,12.98318,5.58671,0.47004,5.52456,-17.92525,6.72611,2.24099,4.15859,-6.43724,-0.1632,1.01658,-20.03106,-0.65143,-1.49723
0.66,5.9558,-1.12262,0.15846,1.63983,-0.33627,-0.04247,0.09491,-7.9247,-0.65926,2.4562,-0.00472,-0.09175,-0.26027,0.63929,7.73085,0.56819,2.26317,-0.02598,-0.09094,0.23954,12.99752,5.58097,0.46787,5.57153,-17.92909,6.70695,2.2386,4.09707,-6.43201,-0.1617,1.01122,-20.03651,-0.67063,-1.49627
0.68,6.05731,-1.13868,0.1506,1.65364,-0.33828,-0.04238,0.10636,-7.93229,-0.66097,2.46331,-0.00493,-0.0926,-0.26072,0.64878,7.72368,0.56839,2.26449,-0.02524,-0.09051,0.23874,13.01613,5.5672,0.46464,5.62557,-17.93197,6.6829,2.23452,4.03353,-6.43463,-0.16004,1.00717,-20.04074,-0.69382,-1.49559
0.7,6.14237,-1.13563,0.138,1.66765,-0.3399,-0.04228,0.12162,-7.93105,-0.66143,2.46719,-0.00494,-0.09256,-0.26085,0.66049,7.70845,0.56786,2.26509,-0.02469,-0.08915,0.23816,13.03244,5.55181,0.46124,5.66984,-17.93413,6.65649,2.23113,3.97392,-6.4396,-0.15837,1.00197,-20.04454,-0.72195,-1.49481
0.72,6.19967,-1.11008,0.11943,1.68213,-0.34152,-0.04227,0.14603,-7.92179,-0.6603,2.46792,-0.00448,-0.09041,-0.26096,0.67658,7.682,0.56702,2.26648,-0.02448,-0.08553,0.23841,13.03772,5.54126,0.45857,5.68319,-17.93615,6.62982,2.23106,3.92791,-6.44202,-0.15697,0.99386,-20.04878,-0.75634,-1.49365
0.74,6.23516,-1.06384,0.09646,1.69624,-0.34262,-0.04228,0.17398,-7.89933,-0.65717,2.46369,-0.00385,-0.08724,-0.26049,0.69476,7.64344,0.56487,2.26604,-0.02445,-0.08093,0.23873,13.04099,5.52861,0.45584,5.68607,-17.93801,6.60062,2.23172,3.88552,-6.44717,-0.15556,0.98432,-20.05305,-0.79586,-1.49243
0.76,6.25368,-0.99787,0.07114,1.70936,-0.34278,-0.04229,0.20031,-7.85945,-0.65138,2.45292,-0.00323,-0.08385,-0.25902,0.71241,7.59227,0.56056,2.26163,-0.02456,-0.07648,0.2385,13.04912,5.50703,0.45231,5.69446,-17.94004,6.56606,2.23074,3.84048,-6.46082,-0.15392,0.97562,-20.05702,-0.83978,-1.49165
0.78,6.2507,-0.91024,0.04413,1.72241,-0.34229,-0.04233,0.22604,-7.80225,-0.64162,2.43538,-0.00242,-0.07968,-0.25666,0.72839,7.52688,0.55381,2.2539,-0.02506,-0.07193,0.23779,13.06027,5.47628,0.44807,5.70372,-17.94231,6.52708,2.22875,3.8004,-6.48415,-0.15228,0.96899,-20.06098,-0.88774,-1.49134
0.8,6.2317,-0.80048,0.01794,1.73252,-0.34078,-0.04236,0.25235,-7.72371,-0.63109,2.40927,-0.00184,-0.07536,-0.25295,0.74655,7.44768,0.54653,2.24098,-0.02525,-0.0671,0.23677,13.0722,5.44489,0.44352,5.70966,-17.94475,6.48587,2.22684,3.75168,-6.50717,-0.15038,0.95864,-20.06506,-0.93987,-1.49088
0.82,6.2029,-0.66737,-0.00371,1.73662,-0.33786,-0.04232,0.27893,-7.61949,-0.62313,2.37259,-0.00189,-0.07165,-0.24742,0.77009,7.35625,0.54126,2.22091,-0.02423,-0.06177,0.23551,13.08426,5.42205,0.439,5.70908,-17.94819,6.44156,2.2256,3.678,-6.51854,-0.14789,0.93812,-20.06933,-0.99673,-1.48967
0.84,6.16231,-0.50954,-0.01903,1.7375,-0.33414,-0.04224,0.30509,-7.49259,-0.61382,2.32624,-0.00215,-0.06779,-0.24044,0.79458,7.25277,0.53641,2.19553,-0.02278,-0.05639,0.23374,13.09621,5.40043,0.43422,5.7051,-17.9517,6.39651,2.2247,3.59609,-6.5279,-0.14525,0.91378,-20.07379,-1.05655,-1.48824
0.86,6.10832,-0.32615,-0.02654,1.73767,-0.33018,-0.04217,0.32893,-7.34622,-0.60022,2.2713,-0.00227,-0.06325,-0.23236,0.81548,7.13921,0.53065,2.16664,-0.02154,-0.05138,0.23132,13.10974,5.37345,0.4289,5.70237,-17.95489,6.35122,2.22347,3.51987,-6.54332,-0.14279,0.89155,-20.07836,-1.11784,-1.4871
0.88,6.04058,-0.11515,-0.02423,1.73706,-0.32617,-0.04206,0.34655,-7.18112,-0.58324,2.20746,-0.00229,-0.05835,-0.22307,0.8301,7.02026,0.52541,2.13451,-0.02019,-0.04669,0.22835,13.12964,5.34347,0.42304,5.70128,-17.96107,6.29543,2.22056,3.44607,-6.56036,-0.14053,0.87007,-20.083,-1.18146,-1.48629
0.9,5.97696,0.11772,-0.00807,1.73319,-0.32201,-0.04184,0.36872,-6.99966,-0.56435,2.13672,-0.00247,-0.05305,-0.21285,0.84888,6.89643,0.52054,2.10003,-0.01883,-0.04248,0.22507,13.13884,5.31718,0.41807,5.69552,-17.96191,6.2586,2.2207,3.37237,-6.57561,-0.13842,0.84701,-20.08783,-1.24282,-1.48489
0.92,5.93174,0.36402,0.02628,1.7236,-0.31755,-0.04146,0.40577,-6.80484,-0.5444,2.06234,-0.00303,-0.04714,-0.2021,0.88343,6.76842,0.51576,2.06478,-0.01761,-0.03866,0.2218,13.12014,5.30289,0.41616,5.67954,-17.94543,6.28295,2.23103,3.29701,-6.58475,-0.13623,0.82249,-20.09276,-1.2964,-1.48178
0.94,5.89579,0.62537,0.07768,1.71084,-0.31337,-0.0409,0.44686,-6.6013,-0.52271,1.98532,-0.00369,-0.04101,-0.19098,0.92284,6.64297,0.51207,2.03044,-0.01632,-0.03529,0.21859,13.08885,5.29442,0.416,5.65817,-17.9239,6.3267,2.24441,3.22323,-6.58877,-0.13428,0.79617,-20.09789,-1.34576,-1.47792
0.96,5.86229,0.90077,0.14351,1.6975,-0.30994,-0.04017,0.48202,-6.39565,-0.49952,1.90701,-0.00423,-0.03499,-0.17973,0.95714,6.52803,0.51047,1.99848,-0.01487,-0.03236,0.21553,13.06005,5.28795,0.4168,5.63716,-17.90622,6.35946,2.25585,3.15479,-6.58815,-0.13273,0.76971,-20.10307,-1.39364,-1.47414
0.98,5.82916,1.18111,0.22267,1.68376,-0.30718,-0.03925,0.50823,-6.19442,-0.47636,1.82979,-0.00474,-0.02904,-0.16863,0.98743,6.43033,0.51211,1.96971,-0.01309,-0.02925,0.21288,13.0378,5.29244,0.42094,5.61952,-17.8813,6.41833,2.27289,3.09039,-6.57611,-0.13091,0.75066,-20.10748,-1.43756,-1.46989
1,5.83691,1.4518,0.31384,1.66684,-0.30539,-0.03814,0.54513,-6.0024,-0.45566,1.75871,-0.00546,-0.02422,-0.15852,1.02321,6.343,0.51501,1.94629,-0.01137,-0.02759,0.21083,12.99444,5.29523,0.42424,5.59153,-17.8691,6.43915,2.28128,3.0288,-6.56364,-0.13031,0.71689,-20.1132,-1.47698,-1.46546
1.02,5.93296,1.69377,0.41454,1.64412,-0.30496,-0.03692,0.61462,-5.82187,-0.44026,1.70032,-0.00656,-0.0214,-0.15049,1.07543,6.25629,0.51657,1.93025,-0.01028,-0.02918,0.2096,12.8976,5.28199,0.42128,5.53772,-17.89513,6.3389,2.26306,2.96905,-6.56301,-0.13274,0.64153,-20.12261,-1.51205,-1.46112
1.04,6.09096,1.89371,0.51723,1.61832,-0.30546,-0.03559,0.69625,-5.65777,-0.43234,1.6542,-0.00804,-0.02044,-0.14436,1.13427,6.18203,0.52021,1.91944,-0.00917,-0.03237,0.20911,12.7792,5.2683,0.41709,5.47391,-17.93298,6.20173,2.23636,2.90936,-6.56153,-0.13621,0.55114,-20.13321,-1.54137,-1.45653
1.06,6.28223,2.04441,0.61344,1.5922,-0.30656,-0.03415,0.77158,-5.52034,-0.43341,1.61934,-0.00987,-0.02116,-0.13989,1.19015,6.13221,0.52866,1.91231,-0.00756,-0.03568,0.20929,12.66671,5.26811,0.41545,5.41368,-17.96285,6.09311,2.21569,2.84824,-6.54755,-0.13905,0.46738,-20.14291,-1.56426,-1.45142
1.08,6.51223,2.14069,0.69855,1.56646,-0.30848,-0.03276,0.84627,-5.4185,-0.44364,1.59904,-0.01202,-0.0232,-0.13746,1.24834,6.10605,0.54054,1.91005,-0.00579,-0.03932,0.21017,12.54567,5.28084,0.4136,5.35255,-17.99478,5.97716,2.19386,2.78493,-6.51904,-0.14174,0.3799,-20.15209,-1.58117,-1.44536
1.1,6.81509,2.14954,0.75621,1.53688,-0.31027,-0.03138,0.92957,-5.35049,-0.47035,1.59355,-0.01508,-0.02943,-0.13743,1.3067,6.09513,0.55673,1.90991,-0.00341,-0.04449,0.21152,12.42545,5.29399,0.41259,5.28878,-18.02192,5.88525,2.17577,2.71417,-6.49463,-0.14414,0.29353,-20.1617,-1.59042,-1.43982
1.12,7.22906,2.03863,0.7638,1.49827,-0.31085,-0.02996,1.03012,-5.31385,-0.52081,1.59871,-0.01975,-0.04299,-0.1394,1.36041,6.08941,0.57832,1.90798,0.00019,-0.05236,0.21291,12.31993,5.29552,0.4143,5.22094,-18.03511,5.86014,2.16872,2.63126,-6.4944,-0.14617,0.21433,-20.17283,-1.58957,-1.43632
1.14,7.7111,1.83994,0.72235,1.45612,-0.3108,-0.02879,1.13899,-5.32018,-0.58639,1.61191,-0.0256,-0.06103,-0.14235,1.41409,6.09365,0.60294,1.90673,0.00445,-0.06159,0.21436,12.21682,5.29729,0.4162,5.15139,-18.04366,5.86062,2.16583,2.53888,-6.49937,-0.14774,0.13684,-20.18427,-1.58117,-1.43342
1.16,8.21729,1.58513,0.64005,1.41509,-0.31067,-0.02813,1.2508,-5.37715,-0.66059,1.63386,-0.03209,-0.08083,-0.1459,1.47266,6.11301,0.62877,1.90889,0.00881,-0.07083,0.21608,12.10851,5.31095,0.41677,5.08305,-18.05348,5.85808,2.16269,2.44065,-6.49195,-0.1487,0.05772,-20.19489,-1.56709,-1.42974
1.18,8.75349,1.27803,0.51748,1.3724,-0.31034,-0.02805,1.37527,-5.48031,-0.745,1.66206,-0.03925,-0.10272,-0.1496,1.5361,6.14218,0.65591,1.9136,0.01335,-0.07994,0.218,11.99781,5.33493,0.41669,5.01271,-18.06202,5.86323,2.16133,2.33857,-6.47557,-0.14942,-0.02715,-20.20552,-1.54503,-1.42514
1.2,9.30164,0.92315,0.34124,1.33177,-0.30904,-0.02863,1.49986,-5.62054,-0.83285,1.68949,-0.0474,-0.12717,-0.15245,1.60455,6.16785,0.68138,1.91821,0.01812,-0.08971,0.2195,11.8911,5.35792,0.41561,4.94824,-18.06984,5.87563,2.16062,2.22695,-6.46151,-0.14923,-0.10181,-20.21494,-1.52078,-1.4216
1.22,9.83045,0.53263,0.09835,1.29776,-0.30592,-0.02993,1.60239,-5.78714,-0.91087,1.70306,-0.05701,-0.15442,-0.15248,1.67892,6.17382,0.70121,1.91967,0.02315,-0.10099,0.21965,11.79585,5.3693,0.41307,4.9001,-18.07781,5.89326,2.15912,2.1018,-6.46004,-0.14733,-0.14604,-20.22161,-1.50158,-1.42135
1.24,10.33313,0.13211,-0.18944,1.26655,-0.30206,-0.03202,1.6934,-5.97622,-0.97935,1.70162,-0.06741,-0.18232,-0.14954,1.75824,6.16182,0.71636,1.91845,0.02819,-0.11227,0.21873,11.70835,5.37827,0.40982,4.85885,-18.08514,5.91668,2.15797,1.97082,-6.46152,-0.14488,-0.17945,-20.22707,-1.48118,-1.42222
1.26,10.81266,-0.26774,-0.50216,1.23517,-0.2985,-0.03496,1.79384,-6.18467,-1.04286,1.69231,-0.07785,-0.20934,-0.14462,1.84455,6.13374,0.72762,1.91661,0.03294,-0.12211,0.21731,11.62532,5.39444,0.40642,4.81741,-18.09175,5.94376,2.1578,1.84259,-6.4555,-0.14292,-0.21772,-20.2325,-1.45475,-1.4223
1.28,11.26627,-0.66871,-0.83592,1.20422,-0.29498,-0.03869,1.91432,-6.40086,-1.09389,1.67088,-0.08832,-0.23585,-0.13638,1.94574,6.0773,0.73276,1.91553,0.0374,-0.13044,0.21527,11.55155,5.41895,0.40301,4.78161,-18.09748,5.97496,2.15853,1.72511,-6.44159,-0.14137,-0.25049,-20.23739,-1.42527,-1.42218
1.3,11.66926,-1.06241,-1.19558,1.17691,-0.29262,-0.04328,2.02201,-6.62853,-1.13916,1.64603,-0.0982,-0.25985,-0.12853,2.0455,5.9963,0.73168,1.91118,0.04122,-0.13708,0.21273,11.48682,5.43746,0.39949,4.74503,-18.10297,6.00878,2.15929,1.59903,-6.43175,-0.14075,-0.28826,-20.24196,-1.39141,-1.4223
1.32,11.9849,-1.44203,-1.5784,1.15601,-0.29279,-0.04877,2.0739,-6.87874,-1.19258,1.63477,-0.10686,-0.27988,-0.12717,2.12311,5.89934,0.7247,1.89867,0.04413,-0.14209,0.20977,11.43079,5.43302,0.39566,4.7002,-18.1092,6.04312,2.15904,1.44026,-6.4408,-0.14158,-0.34298,-20.24662,-1.35188,-1.42339
1.34,12.2316,-1.81924,-1.95864,1.13954,-0.29499,-0.05495,2.11366,-7.13531,-1.2455,1.6338,-0.11472,-0.29774,-0.12933,2.19913,5.77524,0.71076,1.8845,0.04624,-0.14504,0.20678,11.38662,5.42287,0.39195,4.65494,-18.11518,6.07958,2.15876,1.27645,-6.45381,-0.14383,-0.40273,-20.25097,-1.30809,-1.42468
1.36,12.44446,-2.19317,-2.32455,1.12496,-0.29895,-0.06162,2.1836,-7.37698,-1.28779,1.63283,-0.12212,-0.31456,-0.13084,2.29222,5.61492,0.68967,1.87425,0.04771,-0.14567,0.2041,11.3568,5.42141,0.38871,4.61531,-18.1202,6.1194,2.1593,1.12978,-6.4585,-0.14751,-0.45827,-20.25486,-1.26124,-1.42555
1.38,12.6198,-2.53821,-2.67104,1.11065,-0.30546,-0.06868,2.26672,-7.58676,-1.31941,1.62654,-0.12921,-0.32958,-0.13154,2.39846,5.41904,0.66202,1.86561,0.04877,-0.1447,0.20143,11.3444,5.42041,0.38574,4.58242,-18.1251,6.16195,2.16022,0.9895,-6.46498,-0.15237,-0.50578,-20.25854,-1.21403,-1.42749
1.4,12.76747,-2.89309,-3.00347,1.10433,-0.3146,-0.07588,2.35609,-7.78508,-1.34846,1.63129,-0.13551,-0.34261,-0.13502,2.50602,5.20464,0.6308,1.86054,0.04882,-0.14134,0.2,11.34016,5.42917,0.38327,4.54743,-18.12835,6.20737,2.16189,0.86305,-6.45907,-0.15929,-0.56425,-20.26154,-1.15818,-1.42705
1.42,12.9068,-3.30909,-3.33467,1.11434,-0.32556,-0.08288,2.44546,-8.0031,-1.38544,1.66752,-0.14079,-0.35353,-0.14668,2.60153,4.99485,0.59911,1.86224,0.04727,-0.13459,0.20118,11.33314,5.45609,0.3816,4.49743,-18.12822,6.25564,2.16452,0.75654,-6.4254,-0.16942,-0.66013,-20.26342,-1.08431,-1.42019
