T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00677,-0.00237,9e-05,0.00166,-0.00089,-2e-05,-0.00601,0.45655,-0.11327,-0.00104,-0.00065,-0.0006,3e-05,0.00167,-0.08486,-0.01094,-0.00205,-0.00071,-0.00217,-0.00137,-0.00554,0.00389,0.01632,0.01539,0.03765,-0.03445,-0.02592,0.00664,0.0034,0,0.00923,-0.03882,0.00018,0.00568
0.28,0.00676,-0.00234,0.0001,-0.00252,-0.00093,-1e-05,-0.00665,0.51165,-0.10715,-0.00113,-0.01443,-0.00019,-0.00034,0.00135,-0.0773,-0.008,-0.00221,-0.00074,-0.00192,-0.00159,-0.02133,0.00384,0.01457,0.03209,0.04253,-0.03079,-0.02345,0.0014,0.00286,1e-05,0.01248,-0.02744,0.00017,0.00331
0.3,0.0068,-0.00228,0.0001,-0.00684,-0.00094,1e-05,-0.00734,0.54939,-0.10146,-0.00146,-0.03039,0.00022,-0.00051,0.00106,-0.06868,-0.00544,-0.0024,-0.00073,-0.00165,-0.00168,-0.03378,0.00364,0.01209,0.04443,0.0451,-0.02657,-0.01984,-0.00299,0.00232,1e-05,0.01387,-0.01311,0.0001,0.00062
0.32,0.00689,-0.00219,0.00011,-0.01103,-0.00091,2e-05,-0.00797,0.5641,-0.09567,-0.00203,-0.04542,0.00058,-0.0005,0.0008,-0.05917,-0.00344,-0.00265,-0.00071,-0.00133,-0.00162,-0.04269,0.00337,0.00907,0.05192,0.04534,-0.02219,-0.01549,-0.00604,0.00183,3e-05,0.01272,0.00116,-5e-05,-0.00221
0.34,0.00708,-0.00206,0.00011,-0.01484,-0.00084,3e-05,-0.00847,0.55154,-0.08953,-0.0028,-0.05692,0.00084,-0.00033,0.00061,-0.04921,-0.00216,-0.00295,-0.00067,-0.00092,-0.00138,-0.04794,0.00311,0.00571,0.05421,0.04326,-0.01803,-0.01075,-0.00731,0.00151,5e-05,0.00849,0.01272,-0.00028,-0.005
0.36,0.00741,-0.0019,0.00012,-0.01809,-0.00075,4e-05,-0.00879,0.511,-0.08313,-0.00369,-0.06333,0.00098,-0,0.00049,-0.03959,-0.00169,-0.00325,-0.00063,-0.00042,-0.00097,-0.04953,0.00286,0.00215,0.05109,0.03884,-0.01429,-0.00593,-0.00648,0.00146,8e-05,0.00091,0.01995,-0.00062,-0.00764
0.38,0.00789,-0.0017,0.00013,-0.02064,-0.00065,6e-05,-0.0089,0.4461,-0.077,-0.0046,-0.06408,0.00099,0.00043,0.00045,-0.0316,-0.00207,-0.00351,-0.00059,0.00018,-0.00037,-0.04756,0.00264,-0.00151,0.04246,0.03202,-0.01101,-0.00127,-0.00346,0.00177,0.00012,-0.00991,0.02232,-0.00107,-0.01005
0.4,0.00852,-0.0015,0.00015,-0.02242,-0.00056,8e-05,-0.00881,0.36416,-0.07214,-0.00533,-0.05949,0.0009,0.00092,0.00049,-0.02698,-0.00329,-0.00366,-0.00056,0.00088,0.00038,-0.04217,0.00237,-0.00517,0.02837,0.02279,-0.00813,0.003,0.0017,0.00257,0.00018,-0.02354,0.02025,-0.00162,-0.01215
0.42,0.00927,-0.00129,0.00019,-0.0234,-0.00053,0.0001,-0.00855,0.27499,-0.06984,-0.0057,-0.05039,0.00073,0.00143,0.00062,-0.02772,-0.00528,-0.00357,-0.00057,0.00163,0.00126,-0.03356,0.00199,-0.00873,0.00898,0.01117,-0.00554,0.00667,0.00883,0.00396,0.00024,-0.03933,0.01479,-0.00225,-0.01388
0.44,0.01009,-0.00109,0.00022,-0.02361,-0.00059,0.00012,-0.00818,0.18863,-0.07139,-0.00543,-0.03759,0.00053,0.00191,0.00083,-0.03553,-0.00792,-0.00313,-0.00061,0.00237,0.00223,-0.02204,0.00142,-0.01206,-0.01542,-0.00272,-0.00315,0.00952,0.01767,0.00607,0.00032,-0.05656,0.00714,-0.00293,-0.01518
0.46,0.01091,-0.00091,0.00025,-0.02325,-0.00077,0.00014,-0.00779,0.11366,-0.07792,-0.00426,-0.02164,0.00033,0.00235,0.0011,-0.05159,-0.01101,-0.00219,-0.00069,0.00304,0.00324,-0.00806,0.0006,-0.01502,-0.04432,-0.0186,-0.00093,0.01134,0.02789,0.00901,0.00041,-0.07446,-0.00157,-0.00362,-0.01601
0.48,0.01165,-0.00075,0.00025,-0.02263,-0.00106,0.00017,-0.0075,0.0574,-0.09036,-0.00186,-0.00291,0.00018,0.00276,0.0014,-0.07628,-0.01424,-0.00058,-0.0008,0.00351,0.00422,0.00766,-0.00053,-0.01745,-0.07673,-0.03585,0.00106,0.01193,0.03903,0.01284,0.00051,-0.0922,-0.01034,-0.00426,-0.01631
0.5,0.01202,-0.00062,0.0002,-0.0222,-0.00148,0.00019,-0.0075,0.02679,-0.10937,0.00211,0.01834,0.00012,0.00317,0.0017,-0.10923,-0.0172,0.00186,-0.00093,0.00362,0.00506,0.02403,-0.00199,-0.0191,-0.11114,-0.05349,0.00265,0.01107,0.05039,0.01761,0.00062,-0.10881,-0.01817,-0.00475,-0.01601
0.52,0.01166,-0.00049,6e-05,-0.02246,-0.00203,0.00022,-0.00799,0.02853,-0.13528,0.008,0.04205,0.00019,0.00359,0.00195,-0.14951,-0.01944,0.00533,-0.00108,0.00319,0.00568,0.03979,-0.0038,-0.01969,-0.14568,-0.07034,0.00365,0.00857,0.06111,0.02329,0.00072,-0.12327,-0.02422,-0.00501,-0.01508
0.54,0.01065,-0.00034,-0.0002,-0.0238,-0.0027,0.00024,-0.00906,0.06887,-0.1681,0.01619,0.06843,0.00039,0.00401,0.00213,-0.19605,-0.02065,0.00998,-0.00124,0.00193,0.00596,0.05375,-0.00597,-0.01912,-0.17835,-0.0853,0.00391,0.00437,0.07062,0.02985,0.00081,-0.13469,-0.02791,-0.00497,-0.01349
0.56,0.00919,-0.00014,-0.00059,-0.02644,-0.00347,0.00025,-0.01073,0.15329,-0.20736,0.02702,0.09797,0.00073,0.00436,0.00222,-0.24775,-0.02071,0.01596,-0.00137,-0.00048,0.00579,0.06485,-0.00851,-0.01749,-0.20716,-0.09759,0.00338,-0.00135,0.07856,0.0372,0.0009,-0.14258,-0.02902,-0.00461,-0.01133
0.58,0.00736,0.00011,-0.00113,-0.03037,-0.00434,0.00027,-0.01302,0.28592,-0.25189,0.04063,0.13124,0.00116,0.00453,0.00224,-0.30306,-0.0197,0.0232,-0.00148,-0.00439,0.00514,0.07219,-0.0114,-0.01502,-0.23005,-0.10668,0.00217,-0.00815,0.08474,0.0452,0.00098,-0.14692,-0.02772,-0.00399,-0.00877
0.6,0.00524,0.00044,-0.00176,-0.03533,-0.00529,0.00028,-0.01566,0.46876,-0.29909,0.05722,0.16885,0.00162,0.00434,0.00225,-0.35963,-0.01795,0.03184,-0.00148,-0.01018,0.00397,0.07497,-0.01461,-0.01219,-0.2451,-0.11212,0.00046,-0.01525,0.08885,0.0535,0.00105,-0.14774,-0.02451,-0.00319,-0.00609
0.62,0.00296,0.0008,-0.00241,-0.04095,-0.00628,0.0003,-0.01822,0.70028,-0.34563,0.07724,0.2119,0.002,0.0036,0.00234,-0.4146,-0.01598,0.04227,-0.00123,-0.0182,0.0023,0.07258,-0.0181,-0.00955,-0.25066,-0.11358,-0.00148,-0.02167,0.09064,0.06168,0.00111,-0.14524,-0.02007,-0.00235,-0.0036
0.64,0.00081,0.00115,-0.00299,-0.04669,-0.00728,0.00031,-0.02056,0.97376,-0.3898,0.10068,0.26234,0.00221,0.00215,0.00261,-0.46536,-0.01454,0.05414,-0.00064,-0.02867,0.00019,0.06464,-0.02183,-0.00755,-0.24493,-0.11097,-0.00349,-0.02665,0.09044,0.06947,0.00115,-0.14014,-0.01508,-0.0016,-0.00158
0.66,-0.00095,0.00144,-0.0034,-0.05198,-0.00824,0.00033,-0.02271,1.27503,-0.4313,0.12739,0.32339,0.00217,-6e-05,0.00318,-0.5098,-0.01466,0.06671,0.00053,-0.04161,-0.00234,0.05135,-0.02576,-0.00656,-0.2274,-0.10442,-0.00548,-0.02973,0.08881,0.07683,0.0012,-0.13319,-0.01013,-0.00103,-0.00018
0.68,-0.00227,0.00163,-0.00358,-0.05622,-0.0091,0.00035,-0.02462,1.579,-0.47028,0.15754,0.39965,0.0018,-0.00294,0.00424,-0.54587,-0.01764,0.07919,0.00263,-0.05689,-0.00522,0.03371,-0.02988,-0.0068,-0.19962,-0.09426,-0.00747,-0.03068,0.08619,0.08373,0.00123,-0.1251,-0.00567,-0.00068,0.00059
0.7,-0.00302,0.00166,-0.00348,-0.05871,-0.0098,0.00037,-0.02574,1.85161,-0.50665,0.19192,0.49542,0.00103,-0.00626,0.00604,-0.5714,-0.02503,0.09197,0.0062,-0.07356,-0.00834,0.01336,-0.03417,-0.0084,-0.16403,-0.0811,-0.00958,-0.02955,0.08339,0.09014,0.00125,-0.11671,-0.00211,-0.00055,0.00079
0.72,-0.00319,0.00149,-0.0031,-0.05872,-0.01028,0.00039,-0.02531,2.05391,-0.54128,0.23152,0.61249,-0.00019,-0.00966,0.00898,-0.58475,-0.03848,0.10601,0.0123,-0.08989,-0.01153,-0.00762,-0.03859,-0.01135,-0.124,-0.0657,-0.01194,-0.02657,0.08124,0.096,0.00129,-0.10886,0.00023,-0.00061,0.00058
0.74,-0.00303,0.00115,-0.00249,-0.05563,-0.01047,0.00041,-0.02392,2.14331,-0.57921,0.27563,0.74953,-0.00192,-0.01276,0.01348,-0.58624,-0.05932,0.11904,0.0212,-0.10512,-0.01468,-0.02726,-0.04298,-0.01551,-0.0832,-0.0487,-0.01464,-0.02212,0.08009,0.10132,0.00132,-0.10214,0.00113,-0.00082,0.00013
0.76,-0.0027,0.00067,-0.00174,-0.04906,-0.01033,0.00043,-0.02238,2.08431,-0.6284,0.32266,0.89854,-0.00422,-0.01519,0.01998,-0.57868,-0.0882,0.12871,0.03238,-0.11902,-0.0177,-0.04406,-0.04708,-0.02053,-0.04411,-0.03057,-0.01764,-0.01674,0.08005,0.10604,0.00132,-0.09673,0.00054,-0.00112,-0.00034
0.78,-0.00231,0.00012,-0.00091,-0.03896,-0.00989,0.00045,-0.02078,1.85425,-0.69781,0.37058,1.03998,-0.00713,-0.01656,0.02895,-0.56729,-0.12524,0.13514,0.04522,-0.13105,-0.02053,-0.05685,-0.05057,-0.02591,-0.00826,-0.01175,-0.02079,-0.01111,0.08109,0.1099,0.00129,-0.09242,-0.00148,-0.00143,-0.00063
0.8,-0.00195,-0.00041,-9e-05,-0.02556,-0.00918,0.00046,-0.01916,1.43467,-0.79774,0.41917,1.1541,-0.01069,-0.01638,0.04122,-0.55971,-0.16895,0.13743,0.05996,-0.13928,-0.02291,-0.06466,-0.05313,-0.03081,0.02316,0.00726,-0.02374,-0.00613,0.08257,0.11234,0.00122,-0.08858,-0.00472,-0.00165,-0.00052
0.82,-0.00166,-0.00082,0.00066,-0.00935,-0.00826,0.00047,-0.01761,0.81218,-0.94005,0.46839,1.22397,-0.01499,-0.01425,0.05791,-0.56484,-0.21661,0.1349,0.07725,-0.14127,-0.02451,-0.06662,-0.05445,-0.03429,0.04916,0.02591,-0.02605,-0.00259,0.0836,0.11273,0.00111,-0.08434,-0.0088,-0.00166,0.00019
0.84,-0.00146,-0.00097,0.00131,0.00913,-0.00723,0.00046,-0.01559,-0.02599,-1.13601,0.51243,1.22255,-0.01991,-0.01017,0.07945,-0.59117,-0.26659,0.12851,0.09454,-0.13842,-0.0253,-0.06204,-0.0542,-0.03582,0.06904,0.04367,-0.02738,-0.00089,0.08381,0.11081,0.00095,-0.07889,-0.01322,-0.00136,0.00164
0.86,-0.00135,-0.00074,0.00186,0.02967,-0.00615,0.00044,-0.01262,-1.10017,-1.39676,0.54519,1.13917,-0.02515,-0.00438,0.10562,-0.64603,-0.31801,0.11922,0.10857,-0.13295,-0.0254,-0.05044,-0.05229,-0.03524,0.08236,0.06002,-0.02752,-0.00106,0.08294,0.10658,0.00076,-0.07139,-0.01732,-0.00065,0.00382
0.88,-0.00128,-3e-05,0.00232,0.05215,-0.00508,0.0004,-0.00923,-2.43265,-1.73469,0.56329,0.99573,-0.03052,0.00261,0.13534,-0.73518,-0.37018,0.1078,0.11801,-0.12511,-0.02479,-0.03163,-0.04904,-0.03269,0.08872,0.07438,-0.02629,-0.00257,0.08052,0.1002,0.00057,-0.06094,-0.02025,0.00052,0.00662
0.9,-0.00128,0.00113,0.00269,0.07632,-0.00404,0.00034,-0.00114,-4.02934,-2.13676,0.56734,0.82138,-0.03524,0.01003,0.17052,-0.86188,-0.41755,0.09442,0.12162,-0.11578,-0.02337,-0.00573,-0.04505,-0.0288,0.08764,0.08594,-0.0237,-0.0044,0.0762,0.09215,0.00037,-0.04676,-0.02099,0.00217,0.00978
0.92,-0.00134,0.0026,0.00298,0.10176,-0.00308,0.00026,0.01911,-5.87646,-2.5728,0.55993,0.65989,-0.03823,0.01744,0.21501,-1.02744,-0.4524,0.07965,0.11882,-0.10559,-0.02103,0.02659,-0.04099,-0.02441,0.07883,0.09374,-0.01984,-0.00533,0.0698,0.08304,0.00017,-0.02837,-0.01868,0.00423,0.01301
0.94,-0.00141,0.00414,0.00322,0.12832,-0.0022,0.00016,0.05062,-7.98917,-3.03704,0.53572,0.56583,-0.03959,0.02433,0.26501,-1.23275,-0.47708,0.06507,0.10837,-0.09506,-0.0181,0.06414,-0.03728,-0.02004,0.06276,0.09699,-0.01478,-0.00445,0.0615,0.07346,3e-05,-0.00587,-0.01308,0.00667,0.01602
0.96,-0.0014,0.00551,0.00338,0.1561,-0.00136,4e-05,0.08923,-10.41403,-3.53571,0.49226,0.57288,-0.03973,0.03021,0.31475,-1.47785,-0.49648,0.05161,0.09042,-0.08453,-0.0149,0.10527,-0.03407,-0.01612,0.04083,0.09515,-0.00875,-0.00147,0.05173,0.06365,-5e-05,0.01996,-0.00491,0.00939,0.01867
0.98,-0.00123,0.00653,0.00333,0.18493,-0.00051,-0.0001,0.13205,-13.19428,-4.08201,0.43473,0.69225,-0.03855,0.03531,0.36193,-1.76049,-0.51167,0.03946,0.06766,-0.07349,-0.01139,0.14741,-0.0313,-0.01292,0.01547,0.08788,-0.00224,0.00338,0.04126,0.05355,-0.0001,0.04745,0.004,0.01229,0.02094
1,-0.00136,0.0072,0.00278,0.214,0.00044,-0.00025,0.19188,-16.26549,-4.53246,0.36393,0.92634,-0.03653,0.03992,0.40879,-2.07043,-0.51913,0.02856,0.04085,-0.0642,-0.00809,0.18661,-0.02857,-0.01046,-0.00976,0.07513,0.00413,0.00931,0.03121,0.04304,-0.00012,0.07373,0.01085,0.0152,0.02284
1.02,-0.00286,0.00768,0.00135,0.24206,0.00156,-0.0004,0.28925,-19.4871,-4.68388,0.28299,1.27216,-0.03411,0.0444,0.4593,-2.39246,-0.51442,0.01894,0.01351,-0.05838,-0.00512,0.21834,-0.0254,-0.00864,-0.03101,0.05702,0.00962,0.01541,0.02284,0.03192,-0.00018,0.09521,0.01249,0.01794,0.02447
1.04,-0.00597,0.00824,-0.00128,0.26844,0.00294,-0.00056,0.40812,-22.87339,-4.64634,0.19816,1.7164,-0.03127,0.0494,0.50581,-2.72208,-0.5047,0.0108,-0.00859,-0.05375,-0.00186,0.23985,-0.02153,-0.0074,-0.04533,0.03371,0.01366,0.0208,0.0172,0.01997,-0.00027,0.10935,0.0064,0.02032,0.02587
1.06,-0.01055,0.0091,-0.00525,0.29269,0.00458,-0.0007,0.52706,-26.50975,-4.56306,0.11204,2.23863,-0.02808,0.05537,0.54078,-3.06122,-0.49694,0.00391,-0.024,-0.04915,0.00188,0.25045,-0.01684,-0.00663,-0.05151,0.00553,0.01601,0.0249,0.01493,0.00725,-0.00036,0.11498,-0.00854,0.02217,0.02704
1.08,-0.01698,0.01026,-0.01048,0.31395,0.00646,-0.00083,0.64652,-30.43255,-4.4457,0.0242,2.80997,-0.02475,0.06234,0.56662,-3.40747,-0.49042,-0.00223,-0.03307,-0.04525,0.00602,0.25072,-0.01146,-0.00622,-0.05013,-0.02679,0.01663,0.02752,0.01626,-0.00575,-0.00044,0.11165,-0.0318,0.02339,0.0279
1.1,-0.02631,0.01141,-0.01593,0.33015,0.00846,-0.00093,0.76682,-34.24895,-4.19606,-0.06667,3.41214,-0.02213,0.07064,0.58217,-3.75016,-0.48672,-0.00812,-0.03516,-0.04242,0.01063,0.24303,-0.00572,-0.0061,-0.04324,-0.06202,0.01574,0.02866,0.02104,-0.01818,-0.00049,0.10002,-0.06129,0.02392,0.02829
1.12,-0.03984,0.01204,-0.01969,0.33881,0.01035,-0.001,0.88751,-37.37609,-3.7397,-0.15518,4.03641,-0.02104,0.08059,0.58577,-4.07356,-0.48766,-0.01416,-0.0285,-0.04078,0.01608,0.23047,-0.00015,-0.00625,-0.03354,-0.09858,0.01365,0.02843,0.02882,-0.02917,-0.00049,0.08139,-0.09401,0.02368,0.02809
1.14,-0.05656,0.01188,-0.02069,0.34008,0.012,-0.00103,0.99567,-40.00057,-3.26461,-0.23729,4.62732,-0.02157,0.09135,0.58231,-4.37483,-0.4914,-0.02066,-0.01573,-0.03977,0.02217,0.21549,0.00479,-0.00659,-0.02337,-0.13493,0.01064,0.0272,0.03902,-0.03801,-0.00043,0.05723,-0.12698,0.02276,0.02716
1.16,-0.07505,0.01087,-0.01866,0.33489,0.01334,-0.00105,1.08016,-42.45544,-2.88873,-0.31569,5.11975,-0.02412,0.10203,0.57571,-4.65575,-0.49655,-0.02791,-0.00134,-0.03884,0.02837,0.19974,0.00894,-0.00705,-0.01393,-0.16966,0.00699,0.02524,0.05096,-0.04438,-0.00033,0.02928,-0.1578,0.02128,0.02553
1.18,-0.09547,0.00909,-0.01399,0.32343,0.0143,-0.00107,1.14196,-44.72124,-2.5838,-0.39098,5.47731,-0.02951,0.11212,0.5656,-4.9094,-0.50309,-0.0361,0.01337,-0.03779,0.03448,0.18409,0.01243,-0.00754,-0.00518,-0.20131,0.00298,0.02261,0.06384,-0.04858,-0.00018,-0.0003,-0.18462,0.01944,0.02346
1.2,-0.11743,0.00681,-0.00791,0.30774,0.01484,-0.0011,1.16109,-46.30245,-2.3479,-0.44866,5.67747,-0.03834,0.12113,0.55091,-5.1188,-0.50754,-0.04443,0.02748,-0.03649,0.04052,0.16874,0.01553,-0.00795,0.00387,-0.22816,-0.00113,0.01935,0.07654,-0.05136,-2e-05,-0.02898,-0.20583,0.01758,0.02141
1.22,-0.14038,0.0044,-0.00251,0.29006,0.01494,-0.00116,1.11683,-46.63712,-2.15093,-0.45896,5.71047,-0.05111,0.12837,0.53033,-5.2619,-0.50562,-0.0513,0.04041,-0.03473,0.04653,0.15349,0.01857,-0.00813,0.01476,-0.24833,-0.00506,0.01548,0.0879,-0.05365,0.00012,-0.0545,-0.22003,0.01606,0.01989
1.24,-0.1649,0.00228,-4e-05,0.27055,0.01463,-0.00124,1.02287,-46.17011,-1.97688,-0.42611,5.52412,-0.06766,0.13279,0.50157,-5.33653,-0.49878,-0.05645,0.05099,-0.03214,0.05199,0.13786,0.02187,-0.008,0.02888,-0.26026,-0.0086,0.01103,0.09717,-0.05613,0.00022,-0.07491,-0.22627,0.01514,0.0194
1.26,-0.19183,0.00074,-0.00139,0.2492,0.01396,-0.00135,0.89755,-45.35953,-1.82187,-0.37097,5.09303,-0.08737,0.13396,0.46345,-5.34575,-0.48824,-0.06033,0.05819,-0.02841,0.05642,0.12159,0.02559,-0.00753,0.04705,-0.26299,-0.01161,0.00608,0.10407,-0.05914,0.00027,-0.08879,-0.22406,0.01501,0.02029
1.28,-0.2213,-8e-05,-0.00612,0.22635,0.01296,-0.00146,0.74894,-44.1379,-1.6542,-0.2873,4.47094,-0.10965,0.13177,0.41666,-5.2824,-0.47229,-0.06286,0.06227,-0.02339,0.05982,0.10484,0.02962,-0.00672,0.06931,-0.25619,-0.01397,0.00084,0.10863,-0.0627,0.00028,-0.09572,-0.21338,0.01582,0.02276
1.3,-0.25194,-0.00015,-0.01286,0.20268,0.01174,-0.00155,0.56949,-42.32615,-1.50854,-0.20299,3.66793,-0.13137,0.12707,0.3562,-5.15832,-0.45149,-0.06282,0.06312,-0.01719,0.06198,0.08816,0.0335,-0.00564,0.0948,-0.2401,-0.01563,-0.00438,0.11005,-0.06652,0.00026,-0.09554,-0.19468,0.01759,0.02688
1.32,-0.2809,0.00039,-0.01918,0.17848,0.01037,-0.00159,0.36927,-39.76254,-1.41024,-0.15395,2.74853,-0.14808,0.12137,0.28103,-4.99187,-0.42672,-0.05854,0.06114,-0.0099,0.06267,0.07258,0.03651,-0.00438,0.12179,-0.2155,-0.01654,-0.00909,0.10737,-0.07013,0.00023,-0.08853,-0.16888,0.02027,0.03257
1.34,-0.30742,0.00128,-0.02142,0.15307,0.00882,-0.0015,0.18451,-36.7555,-1.30734,-0.1219,1.87732,-0.1596,0.11461,0.19961,-4.78326,-0.39817,-0.05185,0.05688,-0.00151,0.062,0.05955,0.03813,-0.00298,0.14801,-0.1838,-0.01667,-0.01287,0.1018,-0.07266,0.00018,-0.076,-0.13731,0.02372,0.03957
1.36,-0.332,0.00233,-0.01566,0.1259,0.00698,-0.00122,0.0249,-33.51539,-1.1734,-0.08876,1.14688,-0.16652,0.10667,0.11532,-4.53498,-0.3667,-0.04472,0.0512,0.00785,0.06004,0.05094,0.03791,-0.00145,0.17055,-0.14709,-0.01604,-0.01548,0.09463,-0.07324,6e-05,-0.05975,-0.10187,0.02766,0.04743
1.38,-0.35346,0.0035,0.00193,0.097,0.00473,-0.00068,-0.11532,-29.93188,-1.01941,-0.05637,0.59057,-0.16725,0.09846,0.02724,-4.25848,-0.33293,-0.0368,0.04586,0.01788,0.05667,0.04912,0.03529,0.00025,0.18567,-0.10841,-0.01475,-0.01669,0.08612,-0.07123,-0.00018,-0.04207,-0.06528,0.03172,0.05548
1.4,-0.37178,0.00527,0.03472,0.0675,0.00189,0.00017,-0.23939,-26.33704,-0.86413,-0.03721,0.23535,-0.16177,0.09057,-0.06377,-3.97899,-0.30033,-0.02972,0.03941,0.02818,0.05193,0.05705,0.02991,0.0022,0.18848,-0.07185,-0.01297,-0.01641,0.07722,-0.06576,-0.00063,-0.02578,-0.03117,0.0353,0.06279
