T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.04856,0.53564,-0.04129,1.44221,-0.32031,-0.03871,-0.3381,-57.58675,-4.61907,0.63187,3.97197,-0.24268,-0.35924,0.20144,5.92803,0.80344,0.35105,0.02469,-0.32946,0.17826,14.29088,5.33028,0.78283,12.08564,-12.07558,6.63208,1.09691,6.00244,-8.3388,-0.00589,7.2423,-14.08643,-1.38493,-1.41364
0.22,-1.04936,0.55456,-0.04372,1.43972,-0.31969,-0.03877,-0.33727,-57.59554,-4.6134,0.6303,3.97347,-0.24275,-0.35879,0.20224,5.92947,0.80326,0.35112,0.02392,-0.32971,0.17792,14.29936,5.32532,0.78157,12.09764,-12.06185,6.63636,1.09216,5.99484,-8.34348,-0.00654,7.24058,-14.08005,-1.38898,-1.41447
0.24,-1.04648,0.57067,-0.04661,1.43774,-0.31923,-0.03885,-0.33646,-57.6071,-4.60852,0.62868,3.97507,-0.2428,-0.35822,0.20281,5.93052,0.80318,0.35102,0.02316,-0.32996,0.17745,14.31062,5.31992,0.78077,12.10674,-12.04831,6.64384,1.08679,5.98621,-8.34746,-0.00747,7.23646,-14.07592,-1.39228,-1.41549
0.26,-1.04036,0.58461,-0.04963,1.43609,-0.31891,-0.03891,-0.33571,-57.61774,-4.6031,0.62676,3.97626,-0.24289,-0.35775,0.20334,5.93087,0.80293,0.35075,0.02256,-0.33017,0.17708,14.3184,5.31669,0.77956,12.11455,-12.03723,6.65067,1.08233,5.97576,-8.34989,-0.00841,7.23122,-14.07315,-1.39503,-1.4165
0.28,-1.03157,0.59489,-0.05252,1.43456,-0.3187,-0.03896,-0.33519,-57.62393,-4.59792,0.62473,3.97792,-0.243,-0.35731,0.20382,5.93048,0.80249,0.35017,0.02206,-0.33037,0.17676,14.32419,5.31499,0.77877,12.12062,-12.0275,6.66003,1.07794,5.95998,-8.35008,-0.00935,7.22257,-14.07316,-1.39642,-1.41782
0.3,-1.01925,0.60065,-0.05499,1.43401,-0.31874,-0.03902,-0.33433,-57.63946,-4.59222,0.62289,3.97845,-0.2431,-0.35696,0.20406,5.92924,0.80208,0.34952,0.02166,-0.33054,0.17646,14.32901,5.31501,0.77793,12.12321,-12.0212,6.6674,1.07463,5.94751,-8.34923,-0.01047,7.21414,-14.07438,-1.39829,-1.41877
0.32,-1.00245,0.60105,-0.05677,1.4354,-0.31918,-0.0391,-0.33244,-57.68234,-4.58483,0.62159,3.97573,-0.24317,-0.35674,0.20385,5.927,0.80196,0.34913,0.0213,-0.33068,0.1761,14.33335,5.31731,0.77634,12.12019,-12.02089,6.66714,1.07364,5.94835,-8.34891,-0.01202,7.20977,-14.0748,-1.40291,-1.41853
0.34,-0.98271,0.59467,-0.05768,1.43775,-0.31989,-0.0392,-0.33015,-57.73497,-4.57695,0.62089,3.97203,-0.24318,-0.35665,0.20345,5.92385,0.80183,0.34871,0.02099,-0.3308,0.17579,14.3361,5.32132,0.77488,12.11333,-12.02454,6.66447,1.07373,5.95189,-8.34748,-0.01373,7.20534,-14.07683,-1.40837,-1.41796
0.36,-0.96135,0.58035,-0.05755,1.44019,-0.32075,-0.03933,-0.32795,-57.78359,-4.56938,0.62089,3.96908,-0.24313,-0.35671,0.20312,5.91988,0.80141,0.34803,0.02071,-0.33093,0.1756,14.33557,5.32674,0.77419,12.10404,-12.03062,6.66349,1.07391,5.94902,-8.34366,-0.01542,7.19703,-14.08239,-1.41311,-1.41777
0.38,-0.93814,0.5572,-0.05626,1.44286,-0.32192,-0.0395,-0.32554,-57.84041,-4.56126,0.62191,3.96588,-0.24301,-0.35688,0.20286,5.91507,0.80085,0.34735,0.02038,-0.33105,0.17544,14.33103,5.33423,0.77415,12.09082,-12.03981,6.66293,1.07424,5.94161,-8.33812,-0.01725,7.18352,-14.09099,-1.41771,-1.41778
0.4,-0.91172,0.5251,-0.05369,1.4462,-0.32316,-0.03968,-0.32301,-57.88856,-4.55412,0.62409,3.96346,-0.24283,-0.35733,0.20261,5.91005,0.80013,0.34663,0.02007,-0.33114,0.1755,14.32483,5.3414,0.7744,12.07578,-12.05252,6.66147,1.07535,5.93266,-8.33121,-0.01901,7.17153,-14.10261,-1.42279,-1.41791
0.42,-0.88146,0.48478,-0.04968,1.45074,-0.32413,-0.03985,-0.32049,-57.90665,-4.54991,0.62751,3.96312,-0.24257,-0.35827,0.20228,5.90567,0.79929,0.34579,0.01987,-0.33114,0.17595,14.31947,5.34522,0.77463,12.06107,-12.06882,6.6581,1.07785,5.92612,-8.32356,-0.02046,7.16869,-14.11721,-1.42875,-1.41808
0.44,-0.84656,0.43616,-0.04412,1.45599,-0.32519,-0.04005,-0.31777,-57.91626,-4.54665,0.63242,3.96357,-0.24228,-0.35948,0.20203,5.90176,0.7984,0.34522,0.01962,-0.33108,0.1766,14.31249,5.34823,0.77499,12.0452,-12.08817,6.65394,1.081,5.91821,-8.31513,-0.02184,7.16776,-14.13445,-1.4351,-1.4184
0.46,-0.80696,0.38,-0.03686,1.46149,-0.32657,-0.04028,-0.31471,-57.93419,-4.54287,0.63897,3.9638,-0.24199,-0.36081,0.202,5.89832,0.79752,0.34521,0.01918,-0.33097,0.17726,14.30139,5.35212,0.77561,12.02647,-12.10992,6.6503,1.08408,5.90566,-8.30621,-0.02336,7.16225,-14.15421,-1.44128,-1.41903
0.48,-0.76526,0.31917,-0.02769,1.46756,-0.32801,-0.04052,-0.31101,-57.9551,-4.53933,0.64716,3.96395,-0.24169,-0.36239,0.20197,5.89616,0.79689,0.34587,0.0186,-0.33075,0.17778,14.28593,5.35476,0.77654,12.00337,-12.13369,6.64732,1.087,5.89286,-8.29852,-0.02506,7.15381,-14.17628,-1.44729,-1.41985
0.5,-0.71142,0.25287,-0.01666,1.47404,-0.32991,-0.04081,-0.30735,-57.97608,-4.53529,0.65693,3.96468,-0.24146,-0.36401,0.20239,5.89497,0.79615,0.3473,0.01798,-0.33039,0.17856,14.26927,5.3579,0.77678,11.98295,-12.16,6.64289,1.09031,5.87276,-8.28993,-0.02663,7.14546,-14.2003,-1.45416,-1.42106
0.52,-0.63432,0.18003,-0.00383,1.48058,-0.33273,-0.04122,-0.30491,-57.99451,-4.5305,0.66772,3.96653,-0.24137,-0.36536,0.2037,5.89428,0.79472,0.34913,0.01754,-0.32982,0.18012,14.25395,5.36324,0.77504,11.97187,-12.18991,6.6337,1.09483,5.83766,-8.2786,-0.02776,7.14105,-14.22577,-1.46352,-1.42295
0.54,-0.54511,0.10656,0.01084,1.48768,-0.3359,-0.04164,-0.30238,-58.01258,-4.52495,0.6798,3.96898,-0.24137,-0.3667,0.20546,5.89482,0.79328,0.35189,0.01727,-0.32898,0.18178,14.23786,5.36797,0.77224,11.96432,-12.22164,6.62255,1.09946,5.79589,-8.26771,-0.02876,7.1371,-14.25255,-1.47432,-1.42521
0.56,-0.45376,0.03781,0.02719,1.49565,-0.33894,-0.042,-0.29899,-58.03268,-4.51906,0.69303,3.97142,-0.24138,-0.36819,0.20722,5.89706,0.79228,0.35565,0.01726,-0.32775,0.18302,14.21838,5.36949,0.76905,11.95426,-12.25411,6.61127,1.10337,5.75464,-8.26053,-0.02993,7.13056,-14.28059,-1.486,-1.42767
0.58,-0.35911,-0.02487,0.04491,1.50406,-0.34182,-0.04229,-0.29615,-58.05229,-4.51524,0.70566,3.97334,-0.24135,-0.36953,0.20882,5.90086,0.79111,0.35878,0.01804,-0.32595,0.18417,14.19278,5.36591,0.76452,11.93816,-12.28939,6.59551,1.10762,5.71541,-8.25951,-0.03123,7.1253,-14.30965,-1.50073,-1.43058
0.6,-0.25926,-0.07951,0.06277,1.51389,-0.34472,-0.04255,-0.29098,-58.07293,-4.50625,0.7209,3.97675,-0.24136,-0.37099,0.21133,5.90457,0.79051,0.365,0.01931,-0.32358,0.18468,14.17161,5.36245,0.75982,11.93145,-12.32285,6.58304,1.10996,5.66755,-8.25765,-0.03245,7.11423,-14.34007,-1.51535,-1.4335
0.62,-0.15226,-0.12459,0.07908,1.52624,-0.34778,-0.04279,-0.28041,-58.09051,-4.48441,0.74218,3.98435,-0.24157,-0.37299,0.21585,5.90624,0.79122,0.37808,0.0205,-0.32084,0.18392,14.16854,5.36491,0.75649,11.95418,-12.34846,6.58372,1.10761,5.59835,-8.24723,-0.03329,7.0889,-14.37199,-1.52578,-1.4359
0.64,-0.04453,-0.15869,0.09322,1.53989,-0.35066,-0.04298,-0.26753,-58.10783,-4.45728,0.76509,3.99352,-0.24171,-0.3749,0.22156,5.90602,0.79202,0.39369,0.02276,-0.31721,0.18249,14.17147,5.36693,0.75311,11.98678,-12.37141,6.58695,1.10328,5.52149,-8.2366,-0.03395,7.05857,-14.40431,-1.53686,-1.43822
0.66,0.05752,-0.1805,0.10443,1.55378,-0.35301,-0.04312,-0.25516,-58.12384,-4.43159,0.78566,4.00204,-0.24153,-0.37625,0.2276,5.90377,0.79181,0.40781,0.02683,-0.3124,0.18086,14.171,5.36231,0.74869,12.01379,-12.39557,6.58413,1.09903,5.44891,-8.23358,-0.03456,7.03104,-14.43585,-1.55257,-1.44082
0.68,0.15472,-0.19001,0.11117,1.56804,-0.3547,-0.04317,-0.24401,-58.11468,-4.40745,0.80342,4.01198,-0.24117,-0.37736,0.23378,5.89804,0.78997,0.41915,0.03167,-0.3072,0.17905,14.17544,5.35071,0.74378,12.04813,-12.41791,6.57839,1.09385,5.3746,-8.23808,-0.03484,7.00475,-14.46606,-1.57166,-1.44373
0.7,0.23928,-0.18543,0.11199,1.58255,-0.35606,-0.04325,-0.22961,-58.1373,-4.37692,0.82128,4.02083,-0.24022,-0.37759,0.24224,5.88636,0.78746,0.43332,0.03885,-0.29965,0.17655,14.1774,5.33691,0.73913,12.07344,-12.43985,6.56811,1.08798,5.30486,-8.24405,-0.03502,6.9788,-14.4946,-1.59505,-1.44636
0.72,0.30173,-0.16484,0.10544,1.59737,-0.35756,-0.04343,-0.20698,-58.2675,-4.33152,0.84172,4.0229,-0.23807,-0.37632,0.25511,5.86597,0.78569,0.45684,0.05001,-0.28772,0.17287,14.16691,5.32521,0.73567,12.0692,-12.46328,6.55159,1.08128,5.24958,-8.24571,-0.0354,6.95314,-14.5212,-1.62397,-1.44819
0.74,0.3469,-0.12957,0.09105,1.61191,-0.3586,-0.04365,-0.18147,-58.42487,-4.27953,0.86083,4.02422,-0.23521,-0.37414,0.27055,5.8365,0.78232,0.48168,0.06275,-0.27372,0.16849,14.15522,5.31022,0.73302,12.05616,-12.48575,6.52978,1.07387,5.19946,-8.24947,-0.03555,6.92852,-14.54538,-1.65766,-1.44971
0.76,0.37875,-0.08039,0.06906,1.62575,-0.35867,-0.04383,-0.15779,-58.54803,-4.22863,0.87458,4.02819,-0.23198,-0.37155,0.28651,5.79775,0.77578,0.50122,0.07496,-0.25984,0.16393,14.15094,5.28639,0.73088,12.05073,-12.50545,6.50322,1.06571,5.14879,-8.26183,-0.03513,6.90671,-14.56666,-1.69568,-1.45144
0.78,0.39382,-0.01614,0.03966,1.63962,-0.35805,-0.04404,-0.13447,-58.68215,-4.17613,0.88135,4.02477,-0.22777,-0.36888,0.30241,5.7481,0.76761,0.51818,0.08617,-0.24657,0.15935,14.15179,5.25241,0.73025,12.04943,-12.52139,6.47469,1.05468,5.10538,-8.28339,-0.03422,6.88977,-14.5847,-1.73785,-1.45341
0.8,0.39448,0.06414,0.00423,1.65087,-0.35638,-0.0442,-0.111,-58.75843,-4.1191,0.88594,4.03505,-0.22362,-0.36488,0.32114,5.68809,0.7551,0.53005,0.09801,-0.23205,0.15388,14.15638,5.21759,0.72954,12.04573,-12.53701,6.43681,1.04635,5.05573,-8.30549,-0.03285,6.87152,-14.59991,-1.78448,-1.45486
0.82,0.38349,0.16213,-0.03477,1.65661,-0.35324,-0.04426,-0.08833,-58.70686,-4.05855,0.89289,4.08817,-0.221,-0.35773,0.34488,5.61924,0.73595,0.53412,0.1123,-0.21424,0.14659,14.16515,5.19239,0.72646,12.03378,-12.55672,6.37943,1.04799,4.98349,-8.31859,-0.03113,6.84491,-14.6128,-1.83639,-1.45486
0.84,0.36066,0.27847,-0.07564,1.65935,-0.34923,-0.04425,-0.06569,-58.59013,-3.99172,0.89539,4.15462,-0.21827,-0.34945,0.37054,5.54093,0.71338,0.53301,0.12629,-0.19633,0.13847,14.17678,5.16808,0.72317,12.0193,-12.57593,6.31338,1.05228,4.90531,-8.33096,-0.02901,6.81681,-14.62306,-1.8922,-1.45428
0.86,0.32594,0.41362,-0.1166,1.66136,-0.34489,-0.0442,-0.04367,-58.47025,-3.92062,0.88809,4.21132,-0.2144,-0.34148,0.39476,5.45402,0.69039,0.52891,0.13755,-0.18099,0.13055,14.19218,5.13709,0.72114,12.00904,-12.59117,6.24742,1.05354,4.83482,-8.34967,-0.02659,6.79342,-14.63052,-1.95064,-1.45388
0.88,0.27864,0.56954,-0.15521,1.66256,-0.34037,-0.04407,-0.02598,-58.38415,-3.85629,0.87097,4.27868,-0.21081,-0.33193,0.41493,5.36203,0.66893,0.52292,0.14633,-0.1675,0.12287,14.21657,5.10273,0.71866,12.00332,-12.60544,6.17501,1.05612,4.76848,-8.37128,-0.02438,6.77319,-14.63546,-2.01245,-1.45316
0.9,0.23117,0.74336,-0.18684,1.66064,-0.33564,-0.04378,-0.00261,-58.16955,-3.76471,0.84964,4.3277,-0.20547,-0.32422,0.43941,5.26514,0.64322,0.51253,0.15274,-0.15608,0.11503,14.2317,5.07098,0.71736,11.99272,-12.61594,6.1084,1.05504,4.70307,-8.39114,-0.02179,6.75233,-14.63936,-2.07335,-1.45272
0.92,0.19308,0.93047,-0.20562,1.6533,-0.33064,-0.04323,0.03619,-57.67046,-3.61926,0.83122,4.31864,-0.19598,-0.32263,0.47742,5.16366,0.60762,0.49573,0.15731,-0.14663,0.10632,14.21873,5.04897,0.71975,11.96721,-12.61876,6.06425,1.04354,4.63575,-8.40339,-0.01792,6.72887,-14.64385,-2.12823,-1.45336
0.94,0.15838,1.1323,-0.20971,1.64287,-0.32587,-0.04245,0.08022,-57.04585,-3.44925,0.8099,4.29218,-0.18561,-0.32272,0.5193,5.06254,0.57019,0.47717,0.15902,-0.13911,0.09793,14.19449,5.03249,0.72298,11.93572,-12.61915,6.02771,1.02893,4.56979,-8.41075,-0.01401,6.70355,-14.64862,-2.18033,-1.45426
0.96,0.12307,1.34828,-0.19834,1.63177,-0.32186,-0.04146,0.12033,-56.45896,-3.28521,0.78222,4.27862,-0.17676,-0.32121,0.55629,4.96793,0.53742,0.46096,0.15729,-0.13336,0.09079,14.1745,5.01852,0.72511,11.90657,-12.6209,5.98834,1.01668,4.50888,-8.41492,-0.01096,6.67863,-14.65339,-2.23194,-1.4548
0.98,0.08526,1.5724,-0.16916,1.6201,-0.31863,-0.04022,0.15421,-55.96174,-3.15105,0.7542,4.26145,-0.16848,-0.32,0.58873,4.88563,0.50939,0.44787,0.1543,-0.12773,0.08376,14.16057,5.01461,0.72795,11.87736,-12.62182,5.95675,1.00401,4.45078,-8.40859,-0.00806,6.65927,-14.65891,-2.28026,-1.45531
1,0.07603,1.79509,-0.11976,1.60539,-0.31634,-0.03872,0.19789,-55.26567,-2.95888,0.72308,4.25576,-0.16203,-0.31881,0.62405,4.8092,0.48197,0.43599,0.14654,-0.12517,0.07949,14.12805,5.01103,0.72913,11.84351,-12.62667,5.92048,0.99401,4.39497,-8.40228,-0.00644,6.62641,-14.66655,-2.32516,-1.45547
1.02,0.1324,2.00335,-0.04899,1.58523,-0.31525,-0.03697,0.26898,-54.11066,-2.63621,0.68796,4.27861,-0.15853,-0.31702,0.67091,4.72996,0.4512,0.42287,0.12994,-0.12912,0.08094,14.04837,4.9967,0.72552,11.80138,-12.64096,5.86297,0.99103,4.34163,-8.40791,-0.00753,6.55734,-14.67752,-2.36722,-1.45468
1.04,0.23393,2.18638,0.03928,1.562,-0.31514,-0.03502,0.34949,-52.78019,-2.29807,0.656,4.31331,-0.15708,-0.3163,0.72051,4.65898,0.42318,0.4109,0.11013,-0.13527,0.08502,13.94903,4.98426,0.72048,11.75398,-12.66001,5.80236,0.991,4.28769,-8.41276,-0.00982,6.47363,-14.69157,-2.40416,-1.45355
1.06,0.35866,2.33716,0.13942,1.53814,-0.31583,-0.03295,0.42403,-51.55444,-2.01917,0.63274,4.34638,-0.15699,-0.3175,0.76466,4.60729,0.40247,0.40249,0.09186,-0.14006,0.08907,13.85382,4.9847,0.71651,11.70501,-12.68019,5.75242,0.99123,4.2308,-8.40533,-0.0121,6.3931,-14.70832,-2.43451,-1.45243
1.08,0.51158,2.45064,0.24769,1.51414,-0.31762,-0.03095,0.49794,-50.52777,-1.79031,0.62259,4.37233,-0.15752,-0.3199,0.80802,4.57466,0.38699,0.39691,0.07515,-0.14431,0.0931,13.75062,4.99948,0.71237,11.65548,-12.7028,5.7071,0.99395,4.1709,-8.38384,-0.01473,6.30723,-14.72774,-2.45878,-1.45054
1.1,0.71645,2.50176,0.34917,1.48637,-0.31897,-0.02887,0.57572,-49.19131,-1.56439,0.61573,4.41684,-0.16138,-0.32554,0.84839,4.55361,0.37691,0.39248,0.05781,-0.14922,0.09907,13.64602,5.01356,0.70884,11.59856,-12.72867,5.67049,0.9963,4.10269,-8.36571,-0.01727,6.2195,-14.75092,-2.4753,-1.44954
1.12,0.99991,2.46555,0.42246,1.45036,-0.31796,-0.02649,0.66139,-47.07383,-1.3138,0.59938,4.50959,-0.17169,-0.3362,0.8815,4.53515,0.37278,0.38753,0.03752,-0.15587,0.10884,13.54985,5.0107,0.70707,11.52592,-12.75834,5.64839,0.99474,4.02121,-8.36957,-0.0192,6.1343,-14.7791,-2.48171,-1.45134
1.14,1.33158,2.36154,0.46344,1.41074,-0.31574,-0.02427,0.75033,-44.7594,-1.10024,0.58212,4.62138,-0.1849,-0.3489,0.91254,4.52448,0.37263,0.38269,0.01769,-0.1633,0.11986,13.45329,5.00609,0.70586,11.44674,-12.79053,5.63552,0.99285,3.93003,-8.37778,-0.02068,6.04825,-14.8103,-2.48014,-1.45395
1.16,1.68029,2.20981,0.47233,1.37151,-0.31336,-0.02264,0.8396,-42.71546,-0.95054,0.57453,4.7245,-0.1979,-0.3615,0.94686,4.52706,0.37508,0.37979,0.00135,-0.17035,0.12994,13.3514,5.01415,0.70445,11.36902,-12.82349,5.6286,0.99334,3.8334,-8.37374,-0.02175,5.95974,-14.8426,-2.47206,-1.45568
1.18,2.05041,2.01163,0.443,1.33033,-0.31024,-0.02161,0.93553,-40.91355,-0.84445,0.5759,4.82278,-0.21126,-0.37376,0.98479,4.53846,0.38001,0.38012,-0.01242,-0.17725,0.13934,13.2459,5.0328,0.70323,11.28855,-12.85655,5.62905,0.9952,3.73327,-8.35989,-0.02238,5.86538,-14.87605,-2.45531,-1.45695
1.2,2.42737,1.76593,0.36278,1.29064,-0.30635,-0.02132,1.02698,-38.95523,-0.77509,0.56867,4.93053,-0.22509,-0.38585,1.02659,4.54744,0.38483,0.37777,-0.02425,-0.18449,0.1489,13.14342,5.05139,0.70163,11.21303,-12.88903,5.6366,0.99807,3.62519,-8.34751,-0.02218,5.78029,-14.90826,-2.43409,-1.45807
1.22,2.7871,1.47696,0.22131,1.25659,-0.30187,-0.02185,1.09667,-36.51172,-0.7294,0.52607,5.07023,-0.23952,-0.39739,1.07314,4.54037,0.38638,0.36592,-0.03463,-0.19236,0.15939,13.05183,5.06043,0.69885,11.15261,-12.92041,5.6504,1.00205,3.50647,-8.34683,-0.02074,5.72355,-14.93648,-2.41367,-1.45915
1.24,3.12728,1.1644,0.03106,1.22494,-0.29706,-0.0233,1.15347,-34.04511,-0.70062,0.46114,5.22022,-0.25324,-0.40682,1.12398,4.51949,0.38574,0.34967,-0.04329,-0.20028,0.16963,12.96681,5.06962,0.69549,11.09919,-12.94947,5.67141,1.00693,3.38381,-8.34696,-0.01869,5.67781,-14.96179,-2.3887,-1.46001
1.26,3.45237,0.83705,-0.19486,1.19309,-0.2923,-0.02574,1.21388,-31.88671,-0.68708,0.39378,5.36221,-0.2655,-0.4137,1.181,4.48724,0.38371,0.33462,-0.04987,-0.20755,0.17858,12.88482,5.0894,0.6919,11.04713,-12.97517,5.69982,1.01294,3.26501,-8.33634,-0.01672,5.62938,-14.9849,-2.35498,-1.46027
1.28,3.76026,0.49151,-0.45157,1.16155,-0.28768,-0.02914,1.28694,-29.94603,-0.67625,0.30944,5.52725,-0.27786,-0.41779,1.25051,4.4338,0.37857,0.32123,-0.05485,-0.21375,0.18679,12.81074,5.12149,0.68765,11.00146,-12.99739,5.73372,1.02093,3.15846,-8.31419,-0.01492,5.58869,-15.00427,-2.31451,-1.4596
1.3,4.03522,0.1357,-0.74013,1.13352,-0.28427,-0.0336,1.34677,-28.08023,-0.68085,0.22859,5.65411,-0.28707,-0.42096,1.31871,4.36231,0.3701,0.30394,-0.05818,-0.2197,0.19401,12.74463,5.15058,0.68301,10.95863,-13.014,5.77637,1.0279,3.04549,-8.29348,-0.01391,5.54561,-15.0198,-2.26745,-1.45916
1.32,4.25148,-0.222,-1.05465,1.11181,-0.28325,-0.03919,1.36005,-26.1689,-0.71502,0.18621,5.66306,-0.2898,-0.427,1.36821,4.27979,0.35811,0.27584,-0.06006,-0.22645,0.19981,12.68662,5.15786,0.67833,10.91476,-13.02255,5.83158,1.0301,2.90292,-8.29064,-0.0144,5.4886,-15.03153,-2.21473,-1.46041
1.34,4.42131,-0.59107,-1.37261,1.0944,-0.28431,-0.04574,1.36358,-24.38459,-0.75749,0.16257,5.6295,-0.29099,-0.43467,1.41593,4.17743,0.34182,0.24483,-0.06074,-0.2326,0.20482,12.6406,5.16011,0.67309,10.87546,-13.02379,5.89285,1.03067,2.75862,-8.29111,-0.01644,5.43074,-15.03772,-2.15781,-1.46195
1.36,4.57007,-0.97154,-1.6824,1.07878,-0.28723,-0.05302,1.3925,-22.81773,-0.79139,0.13453,5.6175,-0.29429,-0.44182,1.4771,4.04814,0.32101,0.21783,-0.06065,-0.23709,0.20953,12.60949,5.17101,0.66693,10.84478,-13.01873,5.95475,1.03216,2.63473,-8.2831,-0.02011,5.38206,-15.03736,-2.09817,-1.4626
1.38,4.69426,-1.34279,-1.97665,1.06348,-0.29264,-0.06082,1.43401,-21.33309,-0.81772,0.10114,5.6135,-0.29817,-0.4496,1.54805,3.89221,0.29542,0.19032,-0.06144,-0.24054,0.21383,12.59629,5.18032,0.65995,10.82434,-13.00734,6.01817,1.03289,2.52085,-8.27793,-0.0257,5.3455,-15.03069,-2.03945,-1.46309
1.4,4.80446,-1.72787,-2.25658,1.05591,-0.30083,-0.06918,1.48399,-20.09808,-0.84625,0.08423,5.59404,-0.30332,-0.45719,1.61909,3.72291,0.26768,0.16772,-0.06056,-0.24274,0.21791,12.59209,5.19696,0.65242,10.80512,-12.98967,6.08039,1.03387,2.42315,-8.26299,-0.03327,5.303,-15.01877,-1.97611,-1.46287
1.42,4.91801,-2.15815,-2.52857,1.0641,-0.31133,-0.07802,1.53876,-19.2344,-0.88738,0.10874,5.52754,-0.31042,-0.46364,1.67958,3.55803,0.24092,0.1575,-0.05448,-0.24318,0.22245,12.58609,5.22937,0.6446,10.77396,-12.96629,6.13803,1.03624,2.34583,-8.2246,-0.04302,5.22916,-15.00331,-1.90169,-1.46144
1.44,5.03519,-2.60062,-2.77959,1.08025,-0.32457,-0.08688,1.5929,-18.53112,-0.93108,0.15129,5.44885,-0.31855,-0.47016,1.73582,3.39143,0.2137,0.15169,-0.04773,-0.24285,0.22662,12.58603,5.2685,0.63642,10.74191,-12.93913,6.19174,1.03878,2.28149,-8.17856,-0.0544,5.14812,-14.98458,-1.82548,-1.45935
