T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07704,-0.2786,0.03445,0.15546,-0.06888,-0.00501,0.19953,51.70703,4.24903,1.11514,-3.99601,0.17851,0.17837,0.10964,0.04104,-0.50621,1.34585,-0.03012,0.26349,0.00231,1.67031,0.67333,-0.25599,-1.68562,-0.6115,0.26892,1.14314,1.4789,0.50931,-0.12509,-1.57732,-1.02332,-0.04111,0.01902
0.22,0.07759,-0.27811,0.03459,0.1555,-0.06895,-0.00495,0.19941,51.71857,4.24318,1.1151,-3.99771,0.17848,0.17815,0.10971,0.04103,-0.50591,1.34642,-0.02926,0.26353,0.0027,1.67041,0.67318,-0.25733,-1.68582,-0.61121,0.26931,1.14894,1.47863,0.50939,-0.125,-1.57728,-1.02418,-0.04111,0.02023
0.24,0.07815,-0.27766,0.03478,0.15561,-0.06899,-0.00488,0.19921,51.73349,4.23814,1.11491,-3.9995,0.17843,0.17784,0.10979,0.04099,-0.50585,1.34709,-0.02842,0.26357,0.0032,1.67085,0.67301,-0.25879,-1.68648,-0.61079,0.26972,1.15596,1.47844,0.50949,-0.12486,-1.57733,-1.02532,-0.04112,0.02147
0.26,0.0787,-0.27719,0.03494,0.15575,-0.06904,-0.00483,0.19893,51.74794,4.23264,1.11483,-4.00084,0.17844,0.17763,0.10987,0.04094,-0.5057,1.34771,-0.02775,0.2636,0.00359,1.67111,0.67286,-0.25999,-1.68689,-0.61045,0.27008,1.16204,1.47823,0.50957,-0.12475,-1.57734,-1.02621,-0.04113,0.02257
0.28,0.07925,-0.27672,0.03509,0.15589,-0.06907,-0.00478,0.19864,51.75828,4.2274,1.11478,-4.00265,0.17843,0.17748,0.10994,0.04086,-0.50546,1.3484,-0.02722,0.26362,0.00391,1.67136,0.67269,-0.26124,-1.68729,-0.61011,0.27049,1.16879,1.47795,0.50967,-0.12461,-1.57728,-1.02729,-0.04114,0.0239
0.3,0.07981,-0.27626,0.03523,0.15612,-0.0691,-0.00473,0.19827,51.77759,4.22178,1.11474,-4.00324,0.17849,0.17735,0.11001,0.04077,-0.50536,1.349,-0.02678,0.26365,0.00421,1.67166,0.67257,-0.2621,-1.68774,-0.6098,0.27079,1.17408,1.47782,0.50974,-0.12446,-1.57733,-1.02796,-0.04116,0.02469
0.32,0.08037,-0.2758,0.03536,0.15658,-0.06919,-0.0047,0.1977,51.823,4.21473,1.11466,-4.00042,0.17872,0.17724,0.11012,0.04067,-0.50561,1.34924,-0.02643,0.26368,0.00455,1.67205,0.67256,-0.26204,-1.68828,-0.60959,0.27081,1.17524,1.47812,0.50978,-0.12434,-1.57777,-1.02744,-0.04116,0.02404
0.34,0.08095,-0.27534,0.03548,0.15709,-0.06929,-0.00468,0.1971,51.87694,4.20732,1.11459,-3.99653,0.17898,0.17716,0.11021,0.04057,-0.50594,1.34938,-0.02614,0.26372,0.00483,1.67248,0.6726,-0.26162,-1.68886,-0.60941,0.27074,1.17495,1.47855,0.50979,-0.12418,-1.5783,-1.02655,-0.04116,0.02287
0.36,0.08154,-0.27488,0.03561,0.15752,-0.06937,-0.00465,0.19659,51.92556,4.20025,1.11456,-3.9934,0.17916,0.17714,0.11027,0.04047,-0.5061,1.34959,-0.0259,0.26381,0.00498,1.67286,0.67262,-0.26131,-1.68935,-0.60925,0.27072,1.17529,1.47886,0.50982,-0.12398,-1.57868,-1.0259,-0.04117,0.02194
0.38,0.08215,-0.27442,0.03576,0.1579,-0.06946,-0.00461,0.19614,51.98039,4.19261,1.11446,-3.98998,0.17931,0.17709,0.11028,0.04041,-0.50616,1.34974,-0.0256,0.26391,0.00509,1.67323,0.67265,-0.26103,-1.68984,-0.6091,0.2707,1.17574,1.47919,0.50985,-0.1238,-1.57917,-1.02517,-0.04118,0.02105
0.4,0.08281,-0.27397,0.03593,0.15826,-0.06953,-0.00457,0.19573,52.02431,4.18603,1.11448,-3.98734,0.17938,0.17718,0.11025,0.04038,-0.50611,1.34992,-0.02531,0.26405,0.00499,1.67356,0.67266,-0.26058,-1.6902,-0.60899,0.27069,1.17565,1.47939,0.50989,-0.12347,-1.57933,-1.02462,-0.04121,0.02
0.42,0.0835,-0.27359,0.03609,0.15869,-0.06951,-0.0045,0.19534,52.03581,4.18258,1.11491,-3.98683,0.17936,0.17758,0.1102,0.04038,-0.50597,1.35026,-0.02514,0.26425,0.00453,1.67385,0.67262,-0.25984,-1.69032,-0.60894,0.27074,1.1745,1.47928,0.50995,-0.12286,-1.57869,-1.02458,-0.04128,0.01864
0.44,0.08425,-0.27322,0.03628,0.1591,-0.06948,-0.00441,0.19497,52.03604,4.18007,1.11538,-3.98711,0.1793,0.17809,0.11011,0.04048,-0.50571,1.35054,-0.02488,0.26445,0.00389,1.6741,0.67256,-0.25897,-1.69031,-0.60893,0.27081,1.17288,1.47902,0.51002,-0.12211,-1.57771,-1.02471,-0.04136,0.01714
0.46,0.08504,-0.27285,0.03654,0.15945,-0.06951,-0.00433,0.19462,52.04151,4.17691,1.11561,-3.98719,0.17924,0.17851,0.10998,0.04074,-0.50537,1.35065,-0.02435,0.26462,0.00325,1.67432,0.67252,-0.25817,-1.69025,-0.60895,0.27086,1.17151,1.47876,0.51011,-0.12137,-1.57683,-1.02478,-0.04145,0.01573
0.48,0.08569,-0.27243,0.03679,0.15982,-0.06956,-0.00425,0.19419,52.04684,4.17402,1.11579,-3.98716,0.17922,0.17899,0.10986,0.04112,-0.5052,1.35063,-0.0236,0.26474,0.00279,1.67461,0.67246,-0.25762,-1.69036,-0.6089,0.27095,1.17056,1.47862,0.51018,-0.12072,-1.57611,-1.02483,-0.04149,0.01443
0.5,0.08665,-0.27207,0.0372,0.16013,-0.06968,-0.00416,0.19376,52.04984,4.1703,1.11547,-3.98775,0.1792,0.17937,0.1097,0.04168,-0.50465,1.35019,-0.02268,0.26473,0.00208,1.67471,0.67245,-0.25679,-1.69002,-0.60902,0.27099,1.16905,1.47816,0.51032,-0.11987,-1.575,-1.02496,-0.0416,0.013
0.52,0.08845,-0.27194,0.03792,0.1602,-0.06995,-0.00404,0.1935,52.04895,4.16521,1.1145,-3.98956,0.17914,0.1794,0.10945,0.04245,-0.50301,1.34937,-0.02172,0.26449,0.00055,1.67428,0.67254,-0.25501,-1.68859,-0.60958,0.27088,1.16544,1.47687,0.51061,-0.1185,-1.57281,-1.0253,-0.04193,0.01102
0.54,0.09053,-0.27186,0.03878,0.16027,-0.07029,-0.00392,0.19312,52.04627,4.15905,1.11286,-3.99201,0.1791,0.17932,0.10921,0.04335,-0.50109,1.34795,-0.02078,0.26396,-0.00109,1.67365,0.67269,-0.25304,-1.68674,-0.61029,0.27073,1.16139,1.47527,0.51098,-0.11697,-1.57027,-1.0257,-0.04232,0.00895
0.56,0.09241,-0.27171,0.03964,0.16047,-0.07064,-0.0038,0.19246,52.0444,4.1526,1.11079,-3.99444,0.17914,0.17932,0.10902,0.04433,-0.49952,1.34604,-0.01999,0.2631,-0.00232,1.67313,0.67283,-0.25142,-1.68507,-0.6109,0.27062,1.15808,1.47384,0.51135,-0.11557,-1.56797,-1.02604,-0.04263,0.00707
0.58,0.09429,-0.27165,0.04034,0.16069,-0.07099,-0.0037,0.1917,52.04209,4.14857,1.10951,-3.99633,0.17918,0.1791,0.10887,0.04535,-0.49805,1.34499,-0.01992,0.26178,-0.00345,1.67267,0.67294,-0.24964,-1.68363,-0.61149,0.2705,1.15347,1.47247,0.51164,-0.11419,-1.56567,-1.0264,-0.04299,0.00484
0.6,0.0961,-0.27135,0.04134,0.16108,-0.07143,-0.00359,0.19054,52.04139,4.13887,1.10543,-3.99974,0.17929,0.17908,0.10872,0.04644,-0.49666,1.34108,-0.02021,0.2598,-0.00403,1.67212,0.67315,-0.24841,-1.6818,-0.61208,0.27043,1.15163,1.47101,0.51213,-0.11285,-1.56345,-1.02668,-0.04323,0.00336
0.62,0.09779,-0.2704,0.04322,0.16179,-0.072,-0.0035,0.18867,52.03896,4.11488,1.09469,-4.00738,0.17955,0.17979,0.10856,0.04765,-0.49525,1.33051,-0.02022,0.25707,-0.00361,1.67127,0.67362,-0.24864,-1.67877,-0.61272,0.27054,1.15758,1.46925,0.51315,-0.11159,-1.56141,-1.02672,-0.04315,0.004
0.64,0.0994,-0.26921,0.04533,0.1626,-0.07263,-0.00341,0.1865,52.03926,4.08533,1.08122,-4.01659,0.17979,0.18058,0.10833,0.04885,-0.49376,1.31723,-0.02128,0.2534,-0.00263,1.67035,0.67418,-0.24929,-1.67542,-0.61335,0.27071,1.16615,1.46741,0.51436,-0.11036,-1.55946,-1.02668,-0.04297,0.00534
0.66,0.10094,-0.26814,0.04717,0.16334,-0.07323,-0.00331,0.18437,52.04296,4.05808,1.06851,-4.02515,0.17989,0.181,0.10797,0.04993,-0.49214,1.30485,-0.02428,0.24878,-0.00148,1.66956,0.67471,-0.24957,-1.67246,-0.61392,0.27084,1.17322,1.46567,0.51547,-0.10913,-1.55755,-1.02667,-0.04285,0.00627
0.68,0.10262,-0.26711,0.04904,0.16397,-0.07376,-0.0032,0.18244,52.02819,4.03328,1.0563,-4.03516,0.17989,0.18149,0.10743,0.05084,-0.48998,1.29402,-0.02821,0.2436,-0.00038,1.66863,0.67523,-0.24972,-1.66918,-0.61453,0.27099,1.18055,1.46384,0.51658,-0.10789,-1.55553,-1.02668,-0.04273,0.00731
0.7,0.10394,-0.266,0.05064,0.16458,-0.07434,-0.00309,0.18017,52.05147,4.00264,1.04157,-4.04405,0.17967,0.18141,0.10658,0.05165,-0.48758,1.27995,-0.03471,0.23679,0.00157,1.66805,0.67581,-0.24973,-1.66672,-0.61499,0.27113,1.18738,1.46224,0.51773,-0.10668,-1.5538,-1.02666,-0.04264,0.00815
0.72,0.10429,-0.26472,0.05152,0.16531,-0.07513,-0.00295,0.1769,52.18773,3.95767,1.02192,-4.04599,0.1791,0.1801,0.10531,0.05244,-0.48575,1.25731,-0.04556,0.22731,0.0053,1.66841,0.67652,-0.24969,-1.66647,-0.61514,0.27118,1.19293,1.46131,0.5189,-0.10557,-1.55287,-1.02658,-0.04262,0.00837
0.74,0.1043,-0.26338,0.05215,0.16594,-0.07593,-0.00281,0.17333,52.36067,3.90715,0.99987,-4.04716,0.17825,0.17839,0.10355,0.05311,-0.48319,1.2322,-0.05828,0.21653,0.00979,1.66909,0.6773,-0.24948,-1.667,-0.61516,0.27122,1.19785,1.46059,0.52011,-0.10448,-1.55221,-1.02649,-0.04262,0.00838
0.76,0.10451,-0.26213,0.05287,0.16629,-0.0766,-0.00267,0.16996,52.51218,3.85943,0.97828,-4.05104,0.17715,0.17699,0.10128,0.05361,-0.47915,1.20963,-0.07074,0.20575,0.01409,1.66961,0.67807,-0.24904,-1.66716,-0.61521,0.27128,1.20258,1.45972,0.52131,-0.10338,-1.55139,-1.02642,-0.04262,0.00846
0.78,0.10471,-0.26084,0.05358,0.16657,-0.07724,-0.00255,0.16621,52.68721,3.81276,0.9586,-4.04737,0.17576,0.17613,0.09847,0.05409,-0.47516,1.18741,-0.08265,0.19564,0.01811,1.6701,0.67871,-0.24906,-1.66728,-0.6153,0.2713,1.20873,1.45895,0.52242,-0.10241,-1.55061,-1.02635,-0.04261,0.00865
0.8,0.10495,-0.25971,0.05425,0.1664,-0.07772,-0.00243,0.16213,52.82022,3.76186,0.93451,-4.0576,0.17397,0.17505,0.09482,0.05462,-0.46751,1.16663,-0.09515,0.18457,0.0228,1.67062,0.6796,-0.24808,-1.6676,-0.61528,0.2714,1.21185,1.45797,0.52368,-0.10133,-1.54977,-1.0263,-0.04263,0.00862
0.82,0.10535,-0.25888,0.05486,0.1654,-0.0779,-0.00232,0.15802,52.84481,3.70531,0.89975,-4.11129,0.17177,0.17247,0.0901,0.05521,-0.45252,1.14854,-0.10943,0.17069,0.02918,1.67121,0.68122,-0.24414,-1.66827,-0.61504,0.27169,1.20594,1.45642,0.52541,-0.09979,-1.54875,-1.02629,-0.04274,0.00778
0.84,0.1058,-0.25822,0.05545,0.16399,-0.07795,-0.00223,0.15294,52.82112,3.64331,0.86199,-4.17839,0.16916,0.16991,0.08448,0.05617,-0.43418,1.1319,-0.12329,0.15683,0.03604,1.67182,0.68307,-0.23944,-1.66911,-0.6147,0.27204,1.19725,1.45468,0.52726,-0.09822,-1.5477,-1.02629,-0.04288,0.00677
0.86,0.10627,-0.25758,0.05608,0.16257,-0.07802,-0.00218,0.14631,52.80849,3.58013,0.8275,-4.23536,0.16624,0.1684,0.07823,0.05772,-0.41606,1.11583,-0.13471,0.1453,0.04225,1.67234,0.68472,-0.23566,-1.66983,-0.61441,0.27234,1.19063,1.45305,0.52899,-0.0969,-1.5467,-1.0263,-0.04297,0.00601
0.88,0.1068,-0.25666,0.05678,0.16111,-0.07812,-0.00215,0.13876,52.84351,3.52602,0.7959,-4.30274,0.16349,0.16629,0.07172,0.05992,-0.3992,1.09943,-0.14366,0.13539,0.0478,1.67287,0.68654,-0.23157,-1.67041,-0.61417,0.27262,1.18197,1.45147,0.53084,-0.0955,-1.54576,-1.02623,-0.04307,0.00487
0.9,0.10735,-0.25632,0.05746,0.1593,-0.07812,-0.00218,0.12874,52.76191,3.44626,0.76344,-4.35152,0.16015,0.16645,0.06426,0.063,-0.37812,1.08577,-0.15034,0.12732,0.0533,1.67322,0.688,-0.22866,-1.67112,-0.61385,0.27288,1.17708,1.44987,0.53239,-0.09463,-1.54484,-1.0263,-0.0431,0.00459
0.92,0.10781,-0.25766,0.058,0.1568,-0.07786,-0.00228,0.11488,52.40513,3.31404,0.72592,-4.34189,0.15533,0.17251,0.05519,0.06718,-0.34761,1.07794,-0.15535,0.12118,0.05966,1.67329,0.68835,-0.22882,-1.67241,-0.61329,0.27311,1.18399,1.44809,0.53306,-0.09499,-1.54373,-1.02683,-0.04294,0.00671
0.94,0.10832,-0.25954,0.05854,0.15396,-0.07753,-0.00244,0.09904,51.929,3.15887,0.6894,-4.31461,0.15041,0.18042,0.04583,0.0724,-0.3147,1.0725,-0.15742,0.11674,0.0657,1.67317,0.68833,-0.22997,-1.67381,-0.61266,0.27331,1.19445,1.44631,0.53343,-0.09582,-1.54268,-1.02749,-0.0427,0.00966
0.96,0.10893,-0.26104,0.0592,0.15109,-0.07725,-0.00266,0.08289,51.49216,3.01077,0.65807,-4.30006,0.14647,0.18704,0.03726,0.07856,-0.28491,1.06636,-0.1558,0.11369,0.07057,1.67301,0.68853,-0.23054,-1.67498,-0.61213,0.27348,1.20243,1.44466,0.53394,-0.09648,-1.54181,-1.02801,-0.04248,0.01216
0.98,0.1094,-0.26281,0.05995,0.14828,-0.07693,-0.00292,0.06724,51.14175,2.89257,0.62814,-4.28177,0.14321,0.19387,0.02957,0.08542,-0.25756,1.05925,-0.15255,0.11092,0.07556,1.6732,0.68861,-0.23119,-1.67653,-0.61159,0.27371,1.21263,1.44276,0.53442,-0.09698,-1.54045,-1.02872,-0.04229,0.0148
1,0.11033,-0.26408,0.06078,0.14505,-0.07661,-0.00329,0.05008,50.58535,2.71508,0.60584,-4.27523,0.1407,0.20013,0.02242,0.09346,-0.22969,1.05461,-0.1443,0.11003,0.07823,1.67262,0.68886,-0.23163,-1.67729,-0.61117,0.27379,1.21869,1.44141,0.53488,-0.09777,-1.54015,-1.0291,-0.04201,0.01728
1.02,0.11238,-0.26378,0.06156,0.14094,-0.0764,-0.00381,0.02957,49.56041,2.404,0.59669,-4.29795,0.13896,0.20446,0.01545,0.10323,-0.19886,1.05626,-0.12728,0.113,0.07584,1.66988,0.68976,-0.23141,-1.67574,-0.61095,0.27345,1.21231,1.44164,0.53546,-0.09937,-1.5428,-1.02843,-0.04148,0.01906
1.04,0.11488,-0.26301,0.06241,0.13651,-0.07614,-0.00444,0.00957,48.34721,2.07257,0.5939,-4.33307,0.13784,0.20846,0.00952,0.11385,-0.16885,1.06014,-0.10673,0.11682,0.07138,1.66645,0.69082,-0.23099,-1.67347,-0.61085,0.27298,1.20191,1.44237,0.53601,-0.10119,-1.5464,-1.02747,-0.04087,0.02068
1.06,0.11724,-0.26255,0.06338,0.13227,-0.07575,-0.00508,-0.00726,47.21918,1.79408,0.59178,-4.36696,0.13718,0.21306,0.0052,0.12453,-0.1424,1.06265,-0.08715,0.11911,0.06743,1.66352,0.69173,-0.23058,-1.67171,-0.61077,0.27262,1.19379,1.44273,0.53651,-0.10268,-1.54935,-1.02679,-0.04032,0.02243
1.08,0.11937,-0.26184,0.06388,0.12839,-0.07543,-0.00571,-0.02145,46.26421,1.55871,0.5883,-4.39417,0.1364,0.21722,0.00202,0.13513,-0.11833,1.06535,-0.06884,0.12068,0.06403,1.66037,0.69284,-0.23007,-1.66965,-0.61062,0.27225,1.18484,1.44316,0.53721,-0.10403,-1.55242,-1.02592,-0.0398,0.02385
1.1,0.12203,-0.26155,0.0651,0.12426,-0.07481,-0.00643,-0.03305,44.97563,1.31592,0.59334,-4.44091,0.13606,0.2228,0.00018,0.14615,-0.0963,1.06797,-0.04918,0.12142,0.05902,1.65772,0.69354,-0.22958,-1.66823,-0.61074,0.27195,1.17711,1.44332,0.53749,-0.10521,-1.55505,-1.02551,-0.03928,0.02582
1.12,0.12615,-0.26258,0.06869,0.11915,-0.07347,-0.00739,-0.04206,42.8848,1.03484,0.61653,-4.53743,0.13691,0.23186,-0.0001,0.1582,-0.07623,1.06939,-0.02529,0.12107,0.05012,1.65656,0.69302,-0.2293,-1.66874,-0.61147,0.27186,1.17354,1.4428,0.53651,-0.1062,-1.55656,-1.02639,-0.03869,0.02956
1.14,0.13076,-0.26401,0.0728,0.11403,-0.07192,-0.0084,-0.0481,40.56748,0.78103,0.64721,-4.65396,0.1375,0.24215,0.00044,0.17044,-0.05786,1.07092,-0.00127,0.12022,0.03987,1.65588,0.69211,-0.22905,-1.66988,-0.61245,0.27185,1.17125,1.44199,0.53513,-0.10701,-1.55758,-1.02771,-0.03811,0.0338
1.16,0.13505,-0.26519,0.07608,0.10963,-0.07057,-0.00929,-0.05089,38.4855,0.5842,0.67496,-4.7623,0.13666,0.25175,0.00129,0.18201,-0.04119,1.07302,0.01928,0.11918,0.0307,1.65496,0.69143,-0.22875,-1.67067,-0.61332,0.27183,1.16844,1.44116,0.53401,-0.10765,-1.55861,-1.02882,-0.03756,0.03762
1.18,0.13946,-0.26648,0.07972,0.10549,-0.06933,-0.01011,-0.05078,36.61339,0.42339,0.6981,-4.86629,0.13474,0.26083,0.00258,0.19289,-0.02614,1.07396,0.03736,0.11796,0.02219,1.65414,0.69064,-0.2285,-1.67167,-0.61408,0.27179,1.16584,1.44054,0.53277,-0.10842,-1.56002,-1.02988,-0.03698,0.0419
1.2,0.14368,-0.26755,0.08203,0.10205,-0.06816,-0.01084,-0.04738,34.55993,0.2968,0.72889,-4.98036,0.1313,0.27038,0.00439,0.20357,-0.01235,1.07783,0.05349,0.117,0.01326,1.65325,0.69,-0.22815,-1.67241,-0.61503,0.27182,1.16337,1.43931,0.53174,-0.10867,-1.56045,-1.03104,-0.0365,0.04532
1.22,0.14716,-0.26802,0.08085,0.09982,-0.06704,-0.01148,-0.04061,32.00446,0.20097,0.78441,-5.12711,0.12612,0.28161,0.00675,0.2147,0.00054,1.08926,0.068,0.11667,0.00282,1.65208,0.68991,-0.22746,-1.67224,-0.6165,0.27197,1.16054,1.43651,0.53136,-0.1076,-1.5583,-1.03245,-0.03631,0.04619
1.24,0.15049,-0.26824,0.07854,0.09815,-0.06602,-0.01201,-0.03126,29.41039,0.12864,0.85024,-5.28443,0.11957,0.29307,0.00977,0.22569,0.01218,1.10354,0.08059,0.11683,-0.00791,1.65085,0.68995,-0.2267,-1.67184,-0.61813,0.27218,1.15785,1.43314,0.53118,-0.10613,-1.55526,-1.03393,-0.0362,0.04627
1.26,0.15404,-0.26852,0.07694,0.09657,-0.06516,-0.01243,-0.02014,27.1097,0.07468,0.91142,-5.43357,0.11218,0.30352,0.01345,0.23592,0.02245,1.11652,0.09081,0.11729,-0.01774,1.64967,0.68988,-0.22608,-1.67163,-0.61958,0.27236,1.15536,1.43008,0.53088,-0.10503,-1.55278,-1.03529,-0.036,0.04689
1.28,0.1573,-0.269,0.07544,0.09517,-0.06434,-0.01271,-0.00824,25.01957,0.03236,0.97945,-5.6055,0.10514,0.31378,0.01756,0.2459,0.03178,1.12869,0.09911,0.11795,-0.02716,1.64845,0.68994,-0.22539,-1.67132,-0.621,0.27251,1.15215,1.42718,0.53067,-0.10415,-1.55038,-1.03664,-0.03577,0.0474
1.3,0.16124,-0.26902,0.07415,0.09414,-0.06379,-0.01282,0.00501,22.99509,0.00896,1.04068,-5.73867,0.0968,0.32288,0.02244,0.25552,0.03992,1.14238,0.10525,0.11943,-0.03603,1.64732,0.68977,-0.22494,-1.67128,-0.6223,0.27268,1.15048,1.42404,0.53029,-0.10333,-1.54801,-1.03786,-0.03549,0.04828
1.32,0.16703,-0.26771,0.07323,0.09358,-0.06383,-0.01277,0.02007,20.9092,0.00771,1.07335,-5.75325,0.08511,0.32988,0.02837,0.26453,0.04676,1.16057,0.10931,0.12235,-0.04417,1.64648,0.68891,-0.22509,-1.67193,-0.62341,0.27288,1.15312,1.42017,0.52942,-0.10223,-1.54556,-1.03886,-0.03517,0.04996
1.34,0.17348,-0.26597,0.07266,0.09344,-0.06413,-0.0125,0.03455,18.9452,0.0143,1.09483,-5.72484,0.07352,0.33586,0.0346,0.2735,0.05308,1.18017,0.11159,0.12599,-0.0517,1.64573,0.68783,-0.22547,-1.67283,-0.62441,0.27309,1.15721,1.41613,0.5284,-0.10128,-1.54319,-1.03973,-0.0348,0.05205
1.36,0.17959,-0.26452,0.0725,0.09354,-0.06447,-0.012,0.04673,17.2079,0.01984,1.12074,-5.71756,0.06471,0.34181,0.04054,0.28296,0.05955,1.19838,0.11267,0.12968,-0.05872,1.6449,0.68692,-0.22578,-1.67361,-0.62535,0.27326,1.16042,1.41239,0.52747,-0.10075,-1.54104,-1.04057,-0.03437,0.05419
1.38,0.18564,-0.26279,0.07252,0.09363,-0.06495,-0.01139,0.05704,15.57557,0.02499,1.14852,-5.71803,0.05789,0.3486,0.04618,0.2933,0.06673,1.21779,0.1144,0.13341,-0.06542,1.64401,0.686,-0.22612,-1.6742,-0.62647,0.27347,1.16382,1.4084,0.52657,-0.10003,-1.53838,-1.04161,-0.03403,0.05573
1.4,0.19184,-0.26151,0.07345,0.0945,-0.06565,-0.0104,0.06576,14.2014,0.03356,1.16877,-5.7026,0.0536,0.35364,0.05169,0.3041,0.07409,1.23443,0.11385,0.13759,-0.07108,1.64306,0.68519,-0.22656,-1.67497,-0.6272,0.27359,1.16674,1.40512,0.52571,-0.10034,-1.53683,-1.04221,-0.03348,0.0586
1.42,0.19839,-0.26179,0.07582,0.09699,-0.06653,-0.00874,0.07327,13.18536,0.04859,1.17193,-5.63967,0.05215,0.35353,0.05722,0.3146,0.08076,1.24328,0.1071,0.1425,-0.0753,1.6422,0.68451,-0.22709,-1.67663,-0.6268,0.2735,1.1683,1.40374,0.52482,-0.1031,-1.53851,-1.04154,-0.03242,0.06509
1.44,0.20504,-0.26242,0.07917,0.10013,-0.06772,-0.00677,0.07992,12.34231,0.06537,1.16554,-5.56452,0.05296,0.35192,0.06241,0.32579,0.0882,1.24922,0.09932,0.14747,-0.07851,1.64119,0.68398,-0.22777,-1.67832,-0.62608,0.27333,1.16926,1.40303,0.52402,-0.10675,-1.54116,-1.04048,-0.03123,0.07273
