J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.48887041546960003,0.78373900811296,0.9102443264000001,0.8048602695320001,0.4712281318784,0.9728707383775801,0.9947113610752001,0.7807506202860801,0.85359308918454,0.8099793352176701,0.91022813420192,0.591618931926,0.8503821226704601,0.63746627081688,0.96893648432,0.6430070781749401
0.49099146055285003,0.78309683298426,0.9095073249360001,0.80663829645632,0.47359722876885,0.97271032653198,0.9952470182992,0.784397378192,0.86628224959704,0.80202014495423,0.910939217768,0.59050574206976,0.86462454156376,0.62518612923702,0.9728393857588,0.64005631606694
0.49775655111859995,0.7835005970447401,0.905542403066,0.811875254747,0.4773330246816,0.97180872863872,0.9964772921908002,0.7880420432778801,0.8741444028518401,0.7953941952602299,0.91024545096138,0.59148167224646,0.875078692056,0.61363411757952,0.9752211608125,0.6394999995375
0.5167738865986,0.78668075293674,0.8916108501860001,0.82617074670572,0.484345744285,0.96872438182912,0.9988462252112001,0.79115828210672,0.86976980242944,0.79276846895167,0.90554488315322,0.59821610302694,0.8762003012592601,0.6036797859004799,0.9739028907507999,0.64590533964774
0.53988094140965,0.79084830413994,0.8731431498960001,0.84305968439408,0.4927370747336,0.96467439039102,1.0000262355712,0.79438613951372,0.8607915878677601,0.79172593767503,0.8992571411145,0.60692404833846,0.8741884201735,0.5944984792591199,0.9711642076672,0.6546089790375
0.5604827354708499,0.79451034108186,0.8555482433999999,0.8577307673907201,0.5006472794626,0.96082191848158,0.9994287893908,0.7978782642387201,0.85368553277656,0.7901121350508701,0.89352272793962,0.614547714726,0.87373165624536,0.58540874940288,0.9689347442317,0.6620159106009601
0.5805181430312499,0.7981754642583401,0.8342196114,0.8717264852000001,0.5075305087176,0.95649342037432,0.9972337073812001,0.7998540097280001,0.84627207973606,0.7877739760332699,0.88731962170122,0.622437149856,0.872759741656,0.5755416722095199,0.9667036236757001,0.66990133326054
0.60121874657885,0.80196554547744,0.816149780954,0.8855176148000001,0.51670869047125,0.95234949185598,0.9932026028800001,0.80495865502208,0.83778239935584,0.78732714501887,0.8812485558545,0.6300044041335,0.8720902654176601,0.56794554592128,0.9638756692397,0.6770773256117599
0.6236554630850001,0.8060323784625001,0.8114838466559999,0.8994961678554801,0.53165928639125,0.94908315507838,0.9866997890368,0.81816604484108,0.8277498669797401,0.79167063131887,0.8760551971149799,0.63641213317446,0.8730740447815001,0.5659228268476799,0.9594956899493,0.68200452471936
0.64633541688965,0.81012574885224,0.811755203514,0.9129013929291201,0.5486320590716499,0.94624345755,0.9776919734548001,0.83385912838208,0.81668735348134,0.79780230871808,0.87117486368808,0.6424530454832601,0.87449863957494,0.5660370266794199,0.9544096262848,0.686172363936
0.66777614059965,0.8141074838065,0.8098516026960001,0.92505326582768,0.56439792397085,0.9433112916594999,0.9666769131328,0.8476921287320001,0.80557158943104,0.80301640332527,0.8661520728300199,0.6485572876694401,0.87562515811926,0.5652198013095,0.9494680471253,0.6906523101500001
0.6892496110274,0.81829920546954,0.807420535176,0.9369315995630001,0.5794578741384,0.93924337288878,0.9528355607828001,0.86043441556592,0.7939449623335001,0.80818566018983,0.8603123094192799,0.65478832315224,0.87683371170966,0.5641543304055,0.9431491049748001,0.69524983808736
0.70874729890565,0.82186120160256,0.807288411626,0.9466429487,0.59559917544,0.9374649479519199,0.9380108043572001,0.87420530457968,0.7825262610135001,0.81370491808063,0.85603167250922,0.66048298739814,0.8782301583074401,0.56425710090102,0.93888950308,0.69915609841664
0.7238369094144,0.8244145820259999,0.812497920794,0.9522915035889199,0.6146138484096,0.9419449468678199,0.9255367000372,0.89065501541132,0.7702365933374999,0.81925961038175,0.8560786502595199,0.66504518511384,0.8780249622566401,0.5656945077928801,0.9407170451325,0.7026427956425599
0.7372981533048499,0.82627644372234,0.8197165844159999,0.9566144248932801,0.6343561478216,0.9484816590614199,0.9136678006708,0.9072575585870001,0.75864337704726,0.82516445498812,0.8578332308272799,0.66907601350656,0.8783440814934401,0.5684710509160801,0.9449600285492,0.7052690312765401
0.75108367097765,0.82801394928586,0.8257222296,0.9613162073739201,0.6530086992812499,0.953774969902,0.9001568598772001,0.9220213607148801,0.74796294336984,0.83116433250175,0.8589174077940199,0.673185846966,0.87982023261144,0.5715986563123201,0.9483618704053001,0.70741299735254
0.7640878246304,0.8314303937746601,0.8323285794,0.9651711337089199,0.67147754728125,0.95847160866808,0.8852251327808001,0.935320765568,0.7299517084375,0.83556714510047,0.85954612502568,0.677757863424,0.8755883035893399,0.57095070913368,0.9501401166453,0.7129627992335
0.7772596885664,0.83125228767264,0.837848317674,0.96975018566252,0.6890114074828501,0.96392106940032,0.8707805844800001,0.94791323546348,0.72650648304246,0.84297618475087,0.8615006731519999,0.68118808255616,0.88308742478566,0.5783663384995201,0.9554175150797001,0.7113678146882401
0.7919679900626,0.8201264154918401,0.8396615279040001,0.9765197145291199,0.70494471815685,0.97134420704382,0.85901035573,0.9604077510858801,0.76498878861976,0.85873809577727,0.86664992822432,0.68150712984216,0.92055811446936,0.61013515667382,0.9689434441872,0.68852992803414
0.8066322711936,0.80497174767616,0.8405134530560001,0.983137044572,0.71994086951165,0.97859719309822,0.8484140256052001,0.9715212143499199,0.8128395541641601,0.8762656850308701,0.8728847120505,0.68072837390336,0.9577984974933599,0.65259510213222,0.9821804070068001,0.6573471879446401
0.8204250808914,0.7917128692785,0.8421185007440001,0.9883961362670002,0.73461563906,0.98440395795,0.8368842752852,0.98061145212272,0.84923053262176,0.89127177694208,0.87849891188328,0.68059422983414,0.9808627173109601,0.69275723897142,0.99095665668,0.6292408012185601
0.8342848005256,0.77468064596074,0.8424311831040001,0.9927085245080001,0.7496519838114001,0.98978510470462,0.8238797755252,0.9882529360740799,0.8859812539181401,0.90648089106367,0.88398644748042,0.679935877176,0.9960544027349401,0.7398018103426199,0.9972442800528001,0.59557505433126
0.8464548867744,0.763177936584,0.845140269824,0.9960376618520002,0.7625162998114,0.99331072553088,0.8131190303488001,0.99355948528172,0.91188179741814,0.91864901055863,0.88938576317288,0.67999343015766,1.00003461634374,0.781615775232,0.9997706321551999,0.56813181939936
0.8557332484936,0.77001561419466,0.854684434944,0.9984578912,0.7711300062786,0.99429320603758,0.8086304680628,0.9965736566817202,0.91786263375,0.92563586837248,0.89627950225722,0.68336081560854,0.9996217473864601,0.80419267914648,1.0000863188852,0.5630732196015
0.8634971585312501,0.7827662008223399,0.8661625682659999,0.9997575931731201,0.7777806561474,0.99452366264448,0.8069136563572,0.9984120474042799,0.9177802508322399,0.93030739191575,0.90268918997288,0.687311172024,0.9992815082415001,0.81783842545158,1.0000081731472001,0.56608659776486
0.8711659488306001,0.79212650558824,0.876095095176,0.99998411661068,0.78473466624125,0.9950482921484799,0.804314653,0.9995797033962801,0.9204605161173401,0.93498434044223,0.90782743757312,0.69022463925144,0.99842692175446,0.83298221659782,0.9996635191508001,0.5656173759509601
0.8803779000212499,0.8027017395357601,0.886028325704,0.99893661548108,0.7932681328584,0.99558331125678,0.8000458959668001,1.0000183275108803,0.9231652010460001,0.9423693688396699,0.917420864232,0.69602313401984,0.9966578490633599,0.86125306089318,0.99865506432,0.56408878828086
0.88539772457165,0.8114976238794399,0.89526969465,0.9974750812257202,0.79775372914,0.99587176775182,0.7998269647168,0.99976385878412,0.9240983639080599,0.9433154387164701,0.9175465807164199,0.69613530501656,0.9962852427097599,0.86114885559192,0.9983319865908001,0.56677879515224
0.8800136752706,0.81463406272296,0.9027749158499999,0.99818634744908,0.7920250159826001,0.9956670237388799,0.8100985699348,0.99997391212268,0.9227500447613399,0.92510378874887,0.88727527684298,0.6784120429250401,0.9993138120912599,0.78069991508358,1.0000011097493,0.5792098660535
0.8703869203154,0.81609098506624,0.9097022972240001,0.99935449046528,0.7821988359154,0.9952471871999999,0.8238529811200002,0.9999012383283199,0.9195868446758401,0.8965327413323201,0.84030869355242,0.65444287815,0.9995520712656599,0.6839065391500799,0.9987853033925,0.59530184457606
0.8622277597856,0.81834961920936,0.916601431994,0.9998564137164802,0.7738981666368501,0.99492654082302,0.83540256037,0.9993937539873199,0.9163545374553601,0.86886211386487,0.79449115994058,0.633673793814,0.9958882904085601,0.6108484896375,0.9945625708372001,0.6093228529574399
0.85425335154165,0.8205274967449601,0.9229182824959999,1.00002135704048,0.76588106458365,0.99449962724728,0.8468772619072,0.9985299595617201,0.91631486441286,0.83146297823167,0.7292383468941799,0.6065483504025599,0.9885857600898399,0.53411027526528,0.98607403925,0.62363780154614
0.8440777587463999,0.8223434414385,0.9294918361860001,0.9997869136971199,0.75582287131965,0.99420957515502,0.8580497917300001,0.9969644684030001,0.9092272893273601,0.801605420687,0.68239591039592,0.58915197481206,0.9768551765030401,0.48666525296471996,0.9765961343488,0.6372500140821601
0.82891892748285,0.82368692529576,0.93734216625,0.9983660450269999,0.7411506015412499,0.99441508979358,0.8684907174352001,0.9938593250355201,0.8788924436535,0.80746849144727,0.7140302230263199,0.60374980091544,0.95888384286304,0.49696002928511995,0.9745985589053,0.6492739478375
0.8110783189504,0.8246623029625,0.9451374759360001,0.9951563559012799,0.72420367085485,0.9947634763718199,0.8784884602292001,0.9891028686474799,0.83508043860006,0.82501240414972,0.76772840064842,0.6282834678335001,0.9348784994352599,0.52750871756952,0.9756422291613,0.66040394466006
0.793372347085,0.82566790016616,0.952127225856,0.99061739545328,0.7076609497599999,0.9950231443174199,0.8880127953172,0.98335661190188,0.79093704457624,0.836030608348,0.8048051031108199,0.6466448581373401,0.90658331760216,0.5494490752695,0.9752770968997,0.67118599690806
0.774289414125,0.82719545910186,0.959106667914,0.98432455713008,0.6901493118056501,0.995336249632,0.8976735060800001,0.9761483407809202,0.73376273915736,0.84896313375263,0.84414796986792,0.6680868747225601,0.8693853584045399,0.5770160692264801,0.9748435111973001,0.68387582758104
0.75525616049365,0.8275230882994601,0.964706375496,0.9769314448332802,0.6727425081816499,0.9955444053195001,0.9057783312500001,0.96804980287808,0.68459127038886,0.85943192259703,0.873164167328,0.6840219891480601,0.8348682009328601,0.6022442652946199,0.9753391742356999,0.6918770813015
0.7378159474674001,0.824744837754,0.9678712146,0.96958418106992,0.6572128063953999,0.99549880000632,0.9107226246352,0.96047914215488,0.67798857620064,0.8616299946880001,0.8796672709509799,0.68365334296694,0.8230179693615001,0.61130179554912,0.97750587648,0.68743125877926
0.7209821154464,0.82069448183016,0.970083383264,0.9620238079371202,0.6420590845712499,0.99534510966112,0.9144166172788,0.95264230160012,0.686579582166,0.861601815383,0.8797417165284199,0.67814916830166,0.82016301615,0.61575742533528,0.9803467749908,0.67844409345974
0.7036244385106001,0.8170534526530601,0.972440461664,0.9536176526750001,0.6261380617268499,0.995202340888,0.9183978114368001,0.9436811537004802,0.68764985380246,0.86274359124592,0.88290415854858,0.67525690187766,0.81283672889574,0.62268500484582,0.9827315191197,0.6715877504501401
0.6832202220908501,0.81381839767464,0.975203700186,0.9425298387876802,0.61013086881965,0.99520908122638,0.9228173389492,0.9344871451443202,0.69080974527174,0.86354226207607,0.8856563090517799,0.6713998640373601,0.806020544664,0.62941226698752,0.9848157338925,0.6638796766639999
0.66786022081685,0.8093863110370599,0.97668144,0.93466125609452,0.5935755380312501,0.9948802135598199,0.9258036361972,0.9236953202241199,0.6933427281660001,0.8643888221843201,0.88746922126218,0.66815199499736,0.80005606248216,0.63530301992598,0.9871585831028,0.6566388188256601
0.6681304065746,0.80124555764746,0.974829950154,0.93877044069932,0.5746870905736,0.9934742015979999,0.9251936241232,0.90805858299248,0.6905482454045401,0.865852179527,0.88824057105,0.66787193249286,0.79423537246806,0.63992306235798,0.9902305770432,0.65191989817046
0.6739990790664,0.79185678940234,0.9717083909540001,0.94664580757772,0.5553487341250001,0.9914873146904799,0.9233073561088001,0.8900977653230001,0.6866709736935,0.86739589459568,0.88823505108992,0.66836684658134,0.7890186591480599,0.64368756292902,0.9931377390613001,0.64792038767574
0.67703814866,0.78324369979546,0.969182742906,0.9520153562145202,0.5364037944264,0.98951127109632,0.9221417610868001,0.87186384735692,0.6833100129685601,0.86887582971932,0.88851088229792,0.6684840090335,0.78345716425014,0.64775537953398,0.9953947671568001,0.6436214165013601
0.6811877436316499,0.7723917239385001,0.9656748385999999,0.9584230508538799,0.51357410395765,0.98701360984192,0.9203078109952,0.84814577010752,0.68021184457446,0.8703420139602801,0.888874458272,0.66852956661984,0.7779956758375,0.6522218736616799,0.9973869953453001,0.63882777676056
0.6842925751624,0.76524548634624,0.9635255843939999,0.9625861460480001,0.49763099912565006,0.98487009312952,0.91948251757,0.83132243021228,0.67608103599256,0.871859629628,0.88895425534538,0.6689914738261401,0.77217015401824,0.6557825565064799,0.9985983403933001,0.63523884167606
0.6829797187784,0.77071464016896,0.966311592186,0.9605430932004799,0.50189096328125,0.9842171544947199,0.9222130131028,0.8382085587507201,0.66903352224864,0.87350307342448,0.888433683872,0.670401222264,0.7649286341261401,0.6569953090695,0.9989041081733,0.6349383937815001
0.6804754294274,0.77983468204416,0.970379305416,0.95644410394688,0.51353049668365,0.98424972187648,0.9258673977808001,0.8534040624435201,0.66087277985286,0.8752055122242801,0.8876851342789799,0.67223522260614,0.7572554143215,0.65731072705632,0.9989696327372999,0.6358734723238401
0.67866458549125,0.78615236076544,0.9733297858500001,0.9533212992051201,0.5217591616456,0.98414375499832,0.9287253644032,0.86438658255308,0.65322436713286,0.87688579881968,0.887078391402,0.67391566062774,0.74977921529094,0.65805016618998,0.9991301614397,0.6362417139989601
0.6763508566176,0.79616906723616,0.977107866506,0.9492630566244799,0.529696121685,0.98328743112622,0.9325924053712,0.8742842977280001,0.64490331823384,0.878470214375,0.8862696454765799,0.67543724252486,0.7414795728125401,0.65869513936992,0.9992661462528001,0.63665746664694
0.6747126381384,0.79925443957224,0.979033666184,0.94624481976812,0.5397749087744,0.98413150520638,0.9344800566608,0.8868577718625201,0.6374672709375,0.88022797792508,0.88583490412122,0.67734705852416,0.73445305042966,0.65932772863128,0.9993733970925001,0.63726363017696
0.67521760272565,0.78083249521704,0.975657924936,0.9469968656907201,0.55368646908485,0.98922372355,0.9302794953332,0.9050778240919999,0.6330422426040601,0.88250849362688,0.8864839239948799,0.68046005759384,0.7313920566,0.66022564041798,0.9994667747007999,0.6380733279135
0.6764219896776,0.75434835576096,0.9701955264000001,0.94899227322092,0.56934249954,0.99433967652448,0.9240013221328001,0.9239617417290802,0.6296243910885401,0.88493678724208,0.8875246033173799,0.68388218313446,0.72974126519046,0.66112909669638,0.9995426217676999,0.63903833809094
0.6773104931826001,0.73109747123866,0.965498580666,0.9504189412430001,0.58408750912125,0.99747091535742,0.9188046682132,0.9397860047187201,0.62565949461144,0.887232930623,0.8883895585036798,0.68698239561344,0.72739029461656,0.66198588943128,0.9996171628973001,0.6399545829478401
0.678162307125,0.70149892675546,0.9587450850000001,0.95168129556992,0.5978622956994,0.9995163261343198,0.9116170567252001,0.95423665975808,0.6218662649933401,0.8896318440162799,0.8892072152149799,0.69072775082264,0.7252140291015,0.6630093710803799,0.9996852299028001,0.6408290180624601
0.679225491165,0.67981610758824,0.9546183911760001,0.95350029207692,0.6131569694608501,1.00001153849472,0.9075145990352,0.966091311248,0.61792879513494,0.8917808074443201,0.8902134380595199,0.69316204215,0.7229844323815,0.6637027301999999,0.9997501468716999,0.6417903454301401
0.68112890482565,0.68603195578344,0.960010624106,0.9567998492120002,0.63297492378965,0.9999577077023198,0.9132169458292001,0.97500501059648,0.61330524597094,0.89326856804575,0.8916122731317799,0.6919398246015,0.7203453759677401,0.6634584476092801,0.9998114773412999,0.6430678604822401
0.6831322436626001,0.7015850794065,0.96780887265,0.9604348380363201,0.65374488842125,0.9999391715903199,0.9219159146228,0.98196281973248,0.60851498416006,0.8945099463474799,0.8931857106871199,0.68941251070854,0.71759317848984,0.6628917010600799,0.9998701462252999,0.64439702146406
0.6848017446068501,0.71229854328954,0.973431899904,0.9635636946369202,0.6728855575248499,0.9998648805068799,0.9286969489972,0.9877263160279999,0.6038103358335,0.895839458288,0.8946833641437799,0.68749445307206,0.71482053158086,0.66249525962742,0.9999239439732001,0.645616045014
0.6876909215265999,0.7237494320233601,0.979348098816,0.9671967631713199,0.6930830915656,0.99974284428928,0.9354895460672,0.9933468764346798,0.598883228824,0.8972261416896701,0.8961012762499999,0.6854754067740001,0.71229360497944,0.6620032974779999,0.9999570560528,0.64718220427814
0.68802276037885,0.7352924541839401,0.983489589504,0.9694674914719998,0.70968566824,0.99969229612798,0.9420039329428,0.99580150131008,0.59429178977206,0.89839837223663,0.89770245000168,0.68332264990086,0.70919235224694,0.6616334727375,1.0000097771668,0.648034401606
0.68132893461165,0.7451383039935401,0.983916048384,0.96832577931308,0.71771970558485,0.99984791395,0.9475740951412001,0.9933033332019201,0.59064829451094,0.89912881016432,0.8996367633379999,0.68122637666264,0.704379722134,0.661655221542,1.0000800777373,0.64684641085014
0.6719133989314,0.75491469741114,0.983253268746,0.9659018609226799,0.72264736707125,0.9999857914875,0.9528679175632,0.98760389406092,0.58737032569344,0.89964551177167,0.90175977345128,0.6790271341634401,0.69898325150406,0.66181183356888,1.0000641911477,0.644942810054
0.6635464718212499,0.76463382393856,0.983169108026,0.96398069868608,0.7287432012744,1.00001004014592,0.9579632471872,0.9817175468750001,0.58394872022616,0.90021355008448,0.903854997632,0.67678820101766,0.69389576830326,0.6619162617179999,0.9999545239828,0.6433919454
0.65524551336,0.7737064541385,0.98278778465,0.9620334557720001,0.73538269671565,0.99994418032768,0.9625040524112,0.9747125390865202,0.5803141791869401,0.90095412384668,0.90557025707802,0.674799385016,0.6883028051157599,0.6619597782,0.9997389411727999,0.64169562391206
0.6458332882304,0.78337216745856,0.9827299143360001,0.9596555005809202,0.7399882918146,0.99979406950942,0.9672804851200001,0.9654868930899201,0.5771777863637401,0.90128291268032,0.90804790034048,0.67227405062166,0.68349740743894,0.66217304937798,0.9994503582868,0.64011734903936
0.63408515405365,0.79531378975776,0.9838807224,0.9563717458227201,0.7397757165266,0.9996102367271801,0.9729676772852001,0.9522347148320001,0.5753499247853401,0.90051488971132,0.91256057685498,0.6682757059205401,0.68110489607094,0.6627217692375,0.9991921195968001,0.63901796387096
0.62121595546085,0.80752278207466,0.985314318984,0.95262075139148,0.73771456410485,0.99939578163328,0.9785082644800001,0.9356571148506801,0.5740254566640001,0.89934286129375,0.9176864167875199,0.6637354845218401,0.67956896155446,0.66344536351638,0.9989329452925,0.63805972702214
0.60859383916965,0.81880302815034,0.9864986920640001,0.948933555152,0.7365552689793999,0.99913658357752,0.9832611766132,0.9175741398090801,0.5724683863375,0.89835972811663,0.92233582368042,0.6594283278845401,0.6776438549736601,0.6641566304956801,0.9986175149200001,0.6370253116272601
0.59544674936965,0.8309120058335401,0.987772521984,0.9447626624868799,0.73499662465885,0.9987573763679201,0.9874173422912,0.8952663937279999,0.57092130841446,0.8973062797730801,0.9268837926981799,0.65495434099574,0.67566091876854,0.6645977269695,0.9982652823988001,0.63598942034886
