J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.90710396289328,0.98593538811448,0.9158297543248,0.9926815975831401,0.948518417323,0.84214839153024,0.802068285,0.98689419515194,0.9637486225143501,0.62695546877862,0.9386649156608,0.6350178415666401,0.8194449663351501,0.82360598465903,0.99385938935912,0.48925503582776003
0.901101373787,0.9881337974335199,0.9233362214992,0.99676264960234,0.94534470092992,0.84590090056314,0.797394917466,0.9918884701002402,0.9623964675149999,0.6109527584899799,0.94789668388,0.6418047228070399,0.8081338786423999,0.80659679769247,0.995938437248,0.48746776529966
0.8976505564865199,0.98986034613688,0.9302845395700001,0.9985608845290601,0.943611306032,0.8479985777986601,0.797155125216,0.99437915137226,0.9619186095591499,0.6088629803491798,0.9480159879453001,0.64193601814136,0.8061382009183999,0.80666007828668,0.9963659429751199,0.49061301353144005
0.90134663716528,0.9904522764479199,0.93589921933,0.9978632448663401,0.94581700311088,0.84650391020544,0.8083937556260001,0.9928230988591401,0.96260716472435,0.64761908831478,0.9181646468757001,0.62119298712824,0.82754041109715,0.85415191823407,0.99227047048202,0.5051485540835
0.90759315503152,0.9907228424204799,0.9410563407952,0.9958366543014401,0.94943135631152,0.8435238336,0.8234031744000001,0.98922498795136,0.9641752501856,0.70380658029408,0.8686808126853001,0.59314560515,0.85583581839315,0.90691369245632,0.9841031041745,0.52396655121086
0.9125557904972801,0.9911366811007201,0.9461654151412001,0.99385540107904,0.95232727558828,0.84131709672426,0.8359676706500001,0.98589416404586,0.9657123504223999,0.75468085201878,0.8180462740597,0.568847653934,0.8783180973854,0.94241667589375,0.97497418770408,0.5403644847526401
0.91713925462252,0.9915291546419199,0.9508167332608001,0.99167337128104,0.9549953482721201,0.83846169031464,0.8484115336639999,0.9822644062570601,0.9657308229411499,0.8197333989379799,0.7433244522836999,0.53711949940736,0.8989902708206,0.9738330055571202,0.9619213074499999,0.55710795018734
0.92263874506432,0.9918513881395,0.9556265794228,0.9882446071837601,0.95817349458892,0.83657050804026,0.8604859138500001,0.9772381667065001,0.9688867709023998,0.869450856678,0.6883388636628001,0.51677463432686,0.9188390634336,0.98878919973788,0.9496532538163199,0.57303120445496
0.93018028847308,0.99208680495352,0.9613236692500001,0.9816751040585,0.962494039963,0.83790660254154,0.8717279420240001,0.9692017822169602,0.97971950265875,0.85981701468438,0.7255778839988001,0.53384645635064,0.9384686633336,0.9859215059244799,0.9472241264604199,0.5870980185875
0.93817970941952,0.9922561124875,0.9669209297728,0.97237312307944,0.9670551802266799,0.8402158148586599,0.8824504065540001,0.95876681992954,0.9899642020891499,0.8306199195496801,0.7877102903253,0.5625421482635001,0.9559327670571499,0.97615941451708,0.9484880221788199,0.60012032801486
0.9453049487480001,0.99242923717432,0.9718782181887999,0.9619405727754401,0.971101964288,0.84197603815146,0.8926217391140001,0.94749468578074,0.9960211901966001,0.811971353112,0.8296013005413,0.58402212007454,0.9699946052094,0.96816644082175,0.94804457231658,0.6127368001028599
0.9521938843000001,0.99268942069822,0.9767563775572001,0.94932699534184,0.97498673790572,0.844147045216,0.9028896696,0.9344223282986602,0.9995598099774001,0.7897362922762199,0.8728325141428,0.60911027332736,0.98239999291235,0.9571600346169199,0.94751977138922,0.6275873122642401
0.95834717468012,0.99274478071342,0.9806055446608,0.93580209276544,0.97847488265452,0.8456221897785,0.9114606562500002,0.9205710387958399,0.9997843022811499,0.77143148816982,0.9036286315200001,0.6277583715428601,0.9900021882411499,0.9462826519562301,0.94811986674698,0.6369519091715
0.96342664324912,0.992270376558,0.9827498990800001,0.9231443427581599,0.9812966837355199,0.84529670898216,0.9166676060240001,0.9081458181622402,0.9996535341175999,0.767550291072,0.9103685010957,0.6273269292721401,0.99197495712875,0.94221093128048,0.9507740318719999,0.63174846167006
0.96787353202432,0.99155897730232,0.9842331479872,0.9106481187037601,0.983804709827,0.84420929799456,0.920546082906,0.89566357514026,0.9998167883149999,0.767600134902,0.9104452645253,0.62088535098446,0.992408562875,0.94017786321212,0.95434025073512,0.62123049518894
0.9720325472772801,0.99090003074062,0.9857975563072001,0.8971995099625,0.98619536998028,0.843211761544,0.924714011616,0.88174778771104,0.99983293365515,0.76557872305248,0.9136976267797,0.61750065064046,0.9934517044203499,0.93697882875103,0.9574239232245799,0.61320693141134
0.97641811814348,0.99029957396728,0.9876076274228001,0.8799829074666401,0.98836227258892,0.84325859216794,0.929325032954,0.86777836471936,0.99987506976035,0.7641625048315799,0.9165140983677,0.61298706682616,0.9943363532599999,0.93382932241408,0.9602008618744999,0.6041872697840001
0.97939050757228,0.98945473830862,0.9885636320000001,0.8680404340114601,0.990369074675,0.84100283330266,0.932430614714,0.8516949394922602,0.9999028133150001,0.76265933198208,0.9183620574037,0.60918647458616,0.9950460634094,0.9310377775336701,0.96343494401192,0.5957149134284601
0.97934053120048,0.98783882350942,0.9873644475092002,0.8742521609218602,0.99238589375168,0.8319318232740001,0.9317969285840001,0.8288609701770401,0.9998718984123501,0.760055959638,0.91914651325,0.6088587564716601,0.9956833909591498,0.92882701566167,0.96791385285248,0.59019371435726
0.9782348886803199,0.98587765247518,0.9853135609492,0.88631513462506,0.9941687003,0.82029358707624,0.9298352002560001,0.8031626583665001,0.99981820375875,0.75730266333792,0.9191409033728001,0.60943788603854,0.99621009965915,0.9270120543238299,0.9725183082388199,0.5855144146849399
0.977647010608,0.98399234390542,0.9836309340788,0.8946786902714601,0.99565613424832,0.8096788186521601,0.9286213118659999,0.7775209485466601,0.9997616637854,0.75465629477208,0.9194211590928,0.6095749854635001,0.9967271151663499,0.92503740506567,0.97649719342752,0.58048493641016
0.97682708261452,0.9815072756394999,0.98126434228,0.9048379841767402,0.99712999812332,0.79723564634496,0.926708884224,0.74469203387296,0.99970145638515,0.75202781179032,0.91979035248,0.60962829540704,0.9971918027187501,0.92285343499772,0.98056103507642,0.5748769494053599
0.97620037176512,0.97980791298048,0.9797993870612,0.9115629591040002,0.99796499112172,0.7872084915837599,0.92584730465,0.7216971849199401,0.9996093109454,0.7492999774319999,0.9198713496917,0.61016880486734,0.9976422361016001,0.92110075473692,0.9835681058236199,0.57067847031086
0.97646676582592,0.9811128302899199,0.9816962690228002,0.9082491149610401,0.997756976875,0.78425206283136,0.9286955517860002,0.7310833856665601,0.9994214704376,0.74633762428512,0.91934273648,0.611818463384,0.9981396872563499,0.92050147852175,0.9844583325156199,0.5703270000514999
0.97696925889712,0.9832245042803199,0.9844304978768001,0.90167737937824,0.99713249475212,0.78439853799424,0.9324968298960001,0.75192570260096,0.99915709754115,0.74325959980632,0.9185817486157001,0.6139646060473399,0.99859454352875,0.92034542434928,0.98466011894522,0.57142087743104
0.977328026723,0.98463790885888,0.98638309733,0.89673234011776,0.99664019726528,0.78392231187816,0.9354606051840001,0.76711355725834,0.99886519774115,0.7402121275939201,0.91796417293,0.6159310837969401,0.99896949128835,0.91997927488967,0.9851750116725798,0.5718516577157601
0.97778088709888,0.9867909700643199,0.9888377965588001,0.89037625371304,0.996124309228,0.78011207966586,0.939457198344,0.7809024677440001,0.9985008117806,0.73732971375,0.9171399522996999,0.6177116930636599,0.99931052213235,0.9196595491236801,0.9856385127219198,0.5723380193521399
0.97809780659392,0.98743141688248,0.9900656126032,0.8856953905042599,0.9954094912307201,0.78386732890794,0.9414020394960001,0.79857656917546,0.9981352554687499,0.7341217163215199,0.9166964075773,0.6199466652569601,0.99954009290315,0.91934564359612,0.9860262123544999,0.57304713313376
0.9780004468017199,0.98345048793208,0.9879024299728001,0.8868582350365601,0.99430923185068,0.80819676865,0.9370687430340001,0.824560817866,0.99790033469915,0.72994326723072,0.9173584454592,0.6235897593010401,0.9996237315,0.9188995386516701,0.9863835154291201,0.5739943547435
0.97776705642688,0.9771262728739201,0.98430796672,0.8899547609186599,0.9929063415520001,0.8374141584182401,0.930557320136,0.8520884758063401,0.99771018922235,0.7254731212195199,0.9184184166717,0.62759475044126,0.99966480432515,0.91845004164527,0.9866903622117799,0.57512327631614
0.97759381047088,0.97106918663182,0.9811446081267999,0.8921790345264999,0.991417357867,0.86093049367146,0.9251392106340002,0.87579557393056,0.9974802661646,0.721225779462,0.9192979064512,0.63122311988864,0.9997184831054,0.91802317279612,0.98700981556922,0.5761951579750401
0.9774268627,0.9627730638254199,0.976505693,0.89415465650816,0.98987148817072,0.88529725664616,0.917607660074,0.8981767040358399,0.9972510441043501,0.71676641385432,0.9201280358557,0.6356066948338399,0.99976318747875,0.91751250898127,0.9873207575319201,0.57721813560926
0.977217307852,0.95633101011448,0.9736284551248001,0.8970144521066599,0.98797013179948,0.90335278283136,0.9132911340240001,0.9173156337040003,0.9970036814983501,0.7127520684220799,0.9211478970368,0.63845588915,0.99980407767875,0.9171660983,0.9876390375973798,0.57834277479134
0.97683884928172,0.9582069747448799,0.9773820210388,0.902243945626,0.98519841712492,0.90840852903016,0.9192876465540001,0.9324224163190402,0.99670115998835,0.7099617135255,0.9225625095677,0.6370253464715,0.99984613690035,0.91728818723312,0.9879651454308199,0.57983733026144
0.97643592189488,0.9627980756755,0.9827079039700001,0.9080742709853602,0.981891447707,0.90926566757416,0.9283859641860001,0.94489335944704,0.99637422998915,0.70762630994712,0.9241491886708,0.6340673143417401,0.9998827768205999,0.91757126147132,0.98830847790842,0.58139232313886
0.9760965025242799,0.9658703643895801,0.9864501550592,0.91315841098666,0.97844765172268,0.91188315218944,0.9354311787140002,0.9559687623940001,0.99604001010875,0.7051177494719999,0.9256549221477001,0.63182242338686,0.9999123400611498,0.9177691252474299,0.9886619198544798,0.582818481134
0.97550122405808,0.9690673882787201,0.9902643731968,0.9191492412778599,0.97436304936128,0.9149459853606401,0.942440400864,0.9679993785351402,0.9956762876599999,0.7024930613899799,0.92707633125,0.6294593836939999,0.9999329492845999,0.918014493887,0.98890622444192,0.58465078147934
0.97543220739788,0.97219383245838,0.9928297467392001,0.922947898856,0.970626994112,0.91598918288874,0.949110188586,0.97403634273184,0.9953249518191499,0.7002675869722199,0.9286764920212001,0.62693990651966,0.9999501070783501,0.9181988220437499,0.98936469634152,0.585647805086
0.97679883043852,0.97477941059758,0.9930875781632,0.9210323452383402,0.96868707305068,0.9123740438500001,0.954765823994,0.9678983380441599,0.9950377823383499,0.6988777001020801,0.93060239117,0.6244865878738399,0.999959297435,0.918187984943,0.9904089419452199,0.58425792381134
0.9786322570923199,0.97726823255278,0.9926863033108,0.9170023692591399,0.967452395827,0.9067423799625001,0.960093501384,0.9557234027386599,0.9947731821696,0.69789303369798,0.9327068528852,0.62191281743864,0.99994494594915,0.91810993666652,0.9915892771437799,0.5820308493740001
0.980177557627,0.97966023334912,0.9926351234548,0.9138410343798401,0.96587622523072,0.90187628829696,0.965170215264,0.9444397890625,0.9944907613694,0.69680910832512,0.9347739148800001,0.61929265498046,0.99990814942715,0.9180578838469999,0.99259973404392,0.5802164774
0.9816356279680001,0.9818145910395,0.99240261757,0.9106637965059999,0.96409606751372,0.89656972185984,0.9696444031440001,0.9319134738274601,0.99418388542835,0.69539368623192,0.9364586048893,0.616965246296,0.9998423198334,0.9180361902999999,0.99360202200992,0.57823196142686
0.9832018582835199,0.98402104438912,0.9923672452928001,0.9068176911986601,0.96282111491248,0.89139648764746,0.9742897344000001,0.91631717446816,0.99391344229035,0.69476445940608,0.9388797469632,0.61401004290446,0.99976505785835,0.91792985049167,0.99446091710952,0.5763855729881601
0.9850323564081199,0.98661149702752,0.99306627152,0.90156222432256,0.96288070005808,0.8871193496783399,0.9797193052740001,0.8950230761360003,0.99375345038435,0.69623348362008,0.9432502184557,0.6093312365137401,0.99971960023835,0.91765608929375,0.99503564404352,0.57509944134776
0.9868862485994799,0.98909204400382,0.9939230996431999,0.8956296905415401,0.96345472082668,0.88317775483264,0.9848692375999999,0.8695411071031399,0.99363643326,0.6984699372375001,0.9481486375568,0.60401854846904,0.9996880018351499,0.91729472517527,0.9955087038345,0.5739784437433401
0.98855839566892,0.9912189250711799,0.9946177598272001,0.8898634034960001,0.96377463223472,0.87918223940776,0.989133916634,0.8426970386463399,0.99349770396875,0.70034105169222,0.9525258182053,0.59897878559774,0.9996457538631499,0.91693912325872,0.9959916740879998,0.5727683383580601
