T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0,5e-05,0,0.00191,0.00098,0.14368,0,0,0.26839,0,0,0,0.15893,0.00778,0.00179,0.20318,0,0,0.01938,0.00017,0.08388,0,0.04831,0,0.09477,0.17903,0,0,0.0001,0,0,0.00312,0.00315,0.03741,0.00019,0.00751,0.12947,0.00454,0.00081,2e-05,0.00504,0.00337,0,0,0,0.0274,7e-05,0,0,0.00017,0,0,0,0.03465,0,0.00013,0,0.05174,0,0.00249,0,5e-05,0.01285,0.00168,0,1e-05,0.00012
0.22,4e-05,0,5e-05,0,0.00254,0.00116,0.15348,0,0,0.31093,0,0,0,0.16896,0.00823,0.00194,0.23368,0,0,0.02148,0.00019,0.10383,0,0.05825,0,0.11741,0.22095,0,0,9e-05,0,0,0.00309,0.00313,0.03727,0.00019,0.00793,0.14002,0.00384,0.00073,2e-05,0.00525,0.00377,0,0,0,0.02953,6e-05,0,0,0.00016,0,0,0,0.04529,0,0.00013,0,0.06452,0,0.00165,0,5e-05,0.01236,0.00157,0,0,0.00011
0.24,4e-05,0,5e-05,0,0.00324,0.00137,0.16209,0,0,0.35635,0,0,0,0.17739,0.00863,0.00208,0.26613,0,0,0.02362,0.0002,0.12577,0,0.06908,0,0.14232,0.26702,0,0,8e-05,0,0,0.00305,0.0031,0.03641,0.00019,0.00825,0.15039,0.0029,0.00061,1e-05,0.00543,0.00418,0,0,0,0.03159,6e-05,0,0,0.00016,0,0,0,0.05717,0,0.00012,0,0.07863,0,0.00062,0,4e-05,0.01187,0.00144,0,0,0.0001
0.26,4e-05,0.00069,6e-05,0,0.00403,0.00159,0.16927,0,0,0.40449,0,0,0,0.18391,0.00897,0.00222,0.30041,0,0,0.02577,0.00021,0.14973,0,0.0808,0,0.16954,0.31729,0,0,7e-05,0,0,0.00299,0.00307,0.03477,0.00019,0.00846,0.1605,0.00171,0.00045,1e-05,0.00554,0.0046,0,0,0,0.03351,5e-05,0,0,0.00015,0,0,0,0.07032,0,0.00012,0,0.09407,0,0,1e-05,3e-05,0.01139,0.00127,0,0,9e-05
0.28,4e-05,0.00161,6e-05,0,0.00491,0.00184,0.17476,0,0,0.45513,0,0,0,0.18821,0.00922,0.00234,0.33639,0,0,0.02789,0.00022,0.17569,0,0.09337,0,0.19903,0.37174,0,0,6e-05,0,0,0.00292,0.00302,0.03233,0.00018,0.00853,0.17027,0.00022,0.00025,0,0.00559,0.00503,0,0,0,0.03525,4e-05,0,0.00148,0.00014,0,0,0,0.08475,0,0.00012,0,0.11084,0,0,1e-05,2e-05,0.01094,0.00106,0,0,7e-05
0.3,4e-05,0.00273,6e-05,0,0.00587,0.00211,0.17831,0,0,0.50799,0,0,0,0.19,0.00937,0.00245,0.37387,0,0.00052,0.02994,0.00023,0.20359,0,0.10675,0,0.23075,0.43028,0.00174,0,5e-05,0,0,0.00284,0.00296,0.02906,0.00017,0.00846,0.17958,0,0,0,0.00555,0.00546,0,0,0,0.03674,2e-05,0,0.00312,0.00012,0,0,0,0.10044,0,0.00011,0,0.12891,0,0,2e-05,1e-05,0.01052,0.0008,0,0,6e-05
0.32,4e-05,0.0041,7e-05,0,0.00692,0.0024,0.17969,0,0,0.5627,0,0.00014,0,0.18897,0.00939,0.00255,0.41257,0.00712,0.0014,0.03187,0.00024,0.23334,0,0.12087,0,0.2646,0.49273,0.00398,0,4e-05,0,0,0.00274,0.00288,0.02497,0.00016,0.00825,0.18832,0,0,0,0.0054,0.0059,0,0,0,0.03793,0,0,0.0048,0.00011,0,0,0,0.11737,0,0.00011,0,0.14822,0,0,3e-05,0,0.01015,0.00049,0,0,4e-05
0.34,4e-05,0.0057,7e-05,0,0.00806,0.00272,0.17868,0,0,0.61879,0,0.00051,0,0.18489,0.00925,0.00262,0.45218,0.0143,0.00192,0.03363,0.00025,0.26481,0,0.13563,0,0.30042,0.55882,0.00655,0,3e-05,0,0,0.00261,0.00278,0.02007,0.00015,0.0079,0.19632,0,0,0,0.00514,0.00634,0,0,0,0.03876,0,0,0.00649,9e-05,0,0,0,0.13549,0,0.00011,0,0.1687,0,0,4e-05,0,0.00984,0.00012,0,0,2e-05
0.36,4e-05,0.00756,8e-05,0,0.00927,0.00305,0.17508,0,0,0.67567,0,0.00071,0,0.17756,0.00893,0.00267,0.49227,0.0212,0.00213,0.03515,0.00026,0.29781,0,0.15091,0,0.338,0.62814,0.00946,0,2e-05,0,0,0.00246,0.00267,0.01442,0.00013,0.00742,0.20339,0,0,0,0.00475,0.00681,0,0,0,0.03922,0,0,0.00815,7e-05,0,0,0,0.15473,0,0.0001,0,0.19022,0,0,5e-05,0,0.00958,0,1e-05,0,1e-05
0.38,3e-05,0.00966,8e-05,0,0.01057,0.00341,0.16877,0,0,0.73266,0.00514,0.00076,0,0.16685,0.0084,0.0027,0.53234,0.0278,0.00208,0.0364,0.00026,0.33208,0,0.16655,0,0.37706,0.70016,0.01269,0,1e-05,0,0,0.00229,0.00253,0.00809,0.0001,0.00682,0.20927,0,0,0,0.0042,0.0073,0,0,0,0.03926,0,0,0.00976,5e-05,0.01776,5e-05,0,0.175,0,0.0001,0,0.21262,0,0,6e-05,0,0.00938,0,1e-05,0,0
0.4,3e-05,0.01198,9e-05,0,0.01193,0.00379,0.15967,0,0,0.7889,0.01161,0.00069,0,0.15274,0.00763,0.00274,0.57179,0.03408,0.00181,0.03734,0.00026,0.36731,0,0.18236,0,0.41724,0.7742,0.01623,0,0,0,0,0.0021,0.00237,0.00118,7e-05,0.00614,0.21367,0,0,0,0.00348,0.00782,0,0,0,0.03886,0,0,0.01128,3e-05,0.03407,0.00029,0,0.19617,0,0.0001,0,0.23571,0,0,8e-05,0,0.00923,0,2e-05,0,0
0.42,3e-05,0.01451,0.0001,0,0.01336,0.00418,0.14779,0,0,0.8434,0.01644,0.00052,0,0.13533,0.00662,0.00278,0.60992,0.04,0.00138,0.03794,0.00026,0.40308,0,0.19811,0,0.45808,0.84941,0.02004,0,0,0,0,0.00189,0.0022,0,2e-05,0.00541,0.21621,0,0,0,0.00258,0.00839,0,0,0,0.03798,0,0,0.01266,1e-05,0.04619,0.00058,0,0.21809,0,0.0001,0,0.25922,0,0,9e-05,0,0.00912,0,3e-05,0,0
0.44,2e-05,0.01719,0.00011,0,0.01483,0.00458,0.13323,0,0.00017,0.89501,0.01991,0.00025,0,0.11487,0.0054,0.00285,0.64589,0.04551,0.00081,0.03817,0.00026,0.43892,0,0.21354,0,0.49902,0.92473,0.02407,0,0,0,0,0.00167,0.00201,0,0,0.00466,0.2165,0,0,0,0.00153,0.00901,0,0,0,0.0366,0,0,0.01385,0,0.05478,0.00092,0,0.24057,0,0.0001,0,0.28287,0,0,0.00011,0,0.00902,0,5e-05,1e-05,0
0.46,2e-05,0.01998,0.00012,0,0.01633,0.00498,0.11621,0,0.00034,0.94236,0.02228,0,0.00247,0.09182,0.00407,0.00298,0.67871,0.05055,0.00013,0.03803,0.00025,0.47423,0,0.22831,0,0.53942,0.99892,0.02826,0,0,0,0,0.00143,0.00181,0,0,0.00394,0.2141,0,0,0,0.00041,0.00967,0,0,0,0.03471,0,0,0.01482,0,0.06045,0.0013,0,0.26338,0,0.0001,0,0.30626,0,0,0.00013,0,0.00893,0,6e-05,3e-05,0
0.48,2e-05,0.02283,0.00013,0,0.01783,0.00537,0.09706,0.00208,0.00041,0.98394,0.02377,0,0.00605,0.06675,0.00274,0.00317,0.70724,0.05504,0,0.03751,0.00023,0.50833,0,0.24206,0,0.57847,1,0.03254,0,0,0,0,0.00119,0.00161,0,0,0.0033,0.20855,0,0,0,0,0.01038,0,0,0.00181,0.03228,0,0,0.01551,0,0.06375,0.00173,0,0.28624,0,0.0001,0,0.32898,0,0,0.00015,0,0.00884,0,8e-05,4e-05,0
0.5,1e-05,0.02564,0.00014,0,0.01932,0.00574,0.07619,0.00491,0.00036,1,0.02456,0,0.00929,0.0404,0.00151,0.00343,0.73019,0.05892,0,0.03659,0.00021,0.5404,0,0.25437,0,0.61528,1,0.03681,0,0,3e-05,0,0.00096,0.00142,0,0,0.00278,0.19942,0,0,0,0,0.01113,0,0,0.00458,0.02931,0,0,0.01587,0,0.06516,0.00221,0,0.30884,0,0.0001,0,0.35052,0,0,0.00017,0,0.00873,0,9e-05,5e-05,0
0.52,0,0.02836,0.00014,0,0.02077,0.00608,0.0541,0.00757,0.00019,1,0.02481,0,0.0122,0.01356,0.00045,0.00376,0.74612,0.06209,0,0.03528,0.00017,0.56954,0,0.26478,0,0.64884,1,0.04099,0,0,7e-05,0,0.00074,0.00124,0,0,0.00241,0.18629,0,0,0,0,0.01189,0,0,0.00741,0.0258,0,0,0.01584,0,0.06511,0.00275,0.00204,0.33079,0,9e-05,0,0.37031,0,0,0.00019,0,0.00861,0,0.00011,7e-05,0
0.54,0,0.03092,0.00015,0,0.02214,0.00639,0.03133,0.01002,0,1,0.02465,0,0.01484,0,0,0.00416,0.75356,0.06443,0,0.03358,0.00013,0.59477,0,0.27284,0,0.67811,1,0.04499,0,0,0.00013,0,0.00054,0.00109,0,0,0.00223,0.16881,0,0,0,0,0.01264,0,0,0.01027,0.02179,0,0,0.01539,0,0.06393,0.00333,0.00429,0.35169,0,8e-05,0,0.38779,0,0,0.00022,0,0.00847,0,0.00013,9e-05,0
0.56,0,0.03325,0.00015,0,0.02339,0.00664,0.00847,0.01226,0,1,0.02417,0,0.01726,0,0,0.00461,0.75103,0.06583,0,0.0315,8e-05,0.61512,0,0.27814,0,0.70208,1,0.04872,0,0,0.00019,0,0.00037,0.00096,0,0,0.00226,0.14675,0,0,0,0,0.01335,0,0,0.01318,0.01734,0,6e-05,0.01448,0,0.06191,0.00397,0.0061,0.37111,0,6e-05,0,0.4024,0,0,0.00024,0,0.00829,0,0.00016,0.0001,0
0.58,0,0.0353,0.00016,0,0.02449,0.00684,0,0.01432,0,1,0.02344,0,0.01954,0,0,0.00511,0.73713,0.06614,0,0.02907,2e-05,0.62977,0,0.28036,0,0.71986,1,0.0521,0,0,0.00026,0,0.00021,0.00086,0,0,0.00251,0.11998,0,0,0,0,0.01399,0,0,0.01612,0.01252,0,0.0006,0.01311,0,0.05927,0.00465,0.00753,0.38862,0,4e-05,0,0.41364,0,0,0.00026,0,0.00807,0,0.00018,0.00012,0
0.6,0,0.03706,0.00016,0,0.02538,0.00697,0,0.01623,0,1,0.02253,0,0.02171,0,0,0.00563,0.7106,0.06522,0,0.02629,0,0.63807,0,0.27933,0,0.73071,1,0.05506,0,0,0.00033,0,7e-05,0.00079,0,0,0.00295,0.08858,0,0,0,0,0.01452,0,0,0.01909,0.00741,0,0.00081,0.01132,0,0.05619,0.00539,0.00862,0.40378,0,2e-05,0,0.42112,0,0,0.00029,0,0.00779,0,0.00021,0.00015,0
0.62,0,0.0385,0.00017,0,0.02604,0.00702,0,0.01808,0,0.96231,0.02148,0,0.0238,0,0,0.00617,0.67054,0.06293,0,0.02321,0,0.63961,0,0.275,0,0.73413,1,0.05754,0,0,0.00042,0,0,0.00074,0,0,0.00357,0.0528,0,0,0,0,0.0149,0,0,0.02207,0.00209,0,0.00076,0.00915,0,0.0528,0.00619,0.00941,0.4162,0,0,0,0.42456,0,0,0.00031,0,0.00744,0,0.00024,0.00017,0
0.64,0,0.03963,0.00018,0,0.02642,0.00701,0,0.01994,0,0.89468,0.02035,0,0.02583,0,0,0.00672,0.6166,0.05917,0,0.01986,0,0.63428,0,0.26751,0,0.72991,1,0.05947,0,0,0.00051,0,0,0.0007,0,0,0.0043,0.01308,0,0,0,0,0.01509,0,0,0.02503,0,0,0.00057,0.00667,0,0.0492,0.00702,0.00994,0.42554,0,0,0,0.42382,0,0,0.00033,0,0.00701,0,0.00027,0.00021,0
0.66,0,0.04046,0.00019,3e-05,0.02651,0.00691,0,0.02188,0,0.80835,0.01915,0,0.02779,0,0,0.00724,0.54918,0.05391,0,0.0163,0,0.62221,0.00221,0.25711,0,0.71811,1,0.06084,0,0,0.00061,0,0,0.00067,0,0,0.00509,0,0,0,0,0,0.01504,0,0,0.02791,0,0,0.00034,0.00397,0,0.04549,0.0079,0.01025,0.43155,0,0,0,0.41895,0,0,0.00035,0,0.00652,0,0.00031,0.00024,0
0.68,0,0.041,0.00022,7e-05,0.02628,0.00673,0,0.02399,0,0.70416,0.01792,0,0.02968,0,0,0.00772,0.46952,0.04719,0,0.01259,0,0.6038,0.00692,0.24417,0,0.6991,1,0.06161,0,0,0.00073,0,0,0.00064,0,0,0.00587,0,0,0,0,0,0.01469,0,0,0.03066,0,0,0.0002,0.00115,0,0.04173,0.00881,0.01037,0.43411,0,0,0,0.41012,0,0,0.00037,0,0.00597,0,0.00034,0.00028,0
0.7,0,0.04128,0.00027,0.0001,0.02573,0.00648,0,0.02632,0,0.58389,0.01668,0,0.03146,0,0,0.00813,0.3796,0.03916,0,0.00881,0,0.57969,0.01214,0.22913,0,0.67346,1,0.06179,0,0,0.00084,0,0,0.00061,0,0,0.00656,0,0,0,0,0,0.01399,0,0,0.03323,0,0,0.00026,0,0,0.03798,0.00974,0.01032,0.4332,0,0,0,0.39766,0,0,0.00039,0,0.00539,0,0.00038,0.00031,0
0.72,0,0.04132,0.00036,0.00014,0.02486,0.00616,0,0.02887,0,0.45025,0.01543,0,0.0331,0,0,0.00845,0.28198,0.03003,0,0.00505,0,0.55069,0.01783,0.21247,0,0.64198,1,0.06138,0,0,0.00097,0,0,0.00056,0,0,0.00708,0,0,0,0,0,0.01289,0,0,0.03555,0,0,0.00062,0,0,0.0343,0.01067,0.01014,0.42892,0,0,0,0.38202,0,0,0.0004,0,0.0048,0,0.00042,0.00035,0
0.74,0,0.04113,0.0005,0.00018,0.02367,0.00577,0,0.03166,0,0.30666,0.0142,0,0.03458,0,0,0.00865,0.1795,0.02012,0,0.0014,0,0.5177,0.02395,0.19469,0,0.60556,1,0.0604,0.00062,0,0.0011,0,0,0.00051,0,0,0.00738,0,0,0,0,0,0.01135,0,0,0.03754,0,0,0.00134,0,0,0.03072,0.01159,0.00984,0.42146,0,0,0,0.36368,0,0,0.00041,0,0.00422,0,0.00045,0.00039,0
0.76,0,0.04072,0.00068,0.00021,0.02217,0.00534,0,0.03464,0,0.15674,0.01298,0,0.03583,0,0,0.00871,0.07481,0.00982,0,0,0,0.4817,0.03047,0.1763,0,0.56514,1,0.05889,0.00184,0,0.00124,0,0,0.00042,0,0,0.00738,0,0,0,1e-05,0,0.00939,0,0,0.03914,0,0,0.00248,0,0,0.02728,0.01249,0.00944,0.41108,0,0,0,0.3432,0,0,0.00041,0,0.00368,0,0.00049,0.00043,0
0.78,0,0.0401,0.00092,0.00025,0.02039,0.00487,0,0.03776,0,0.00292,0.0118,0,0.03682,0,0,0.00858,0,0,0,0,0,0.44364,0.03737,0.15778,0,0.52168,0.95607,0.0569,0.00312,0,0.00139,0,0,0.00032,0,0,0.00706,0,0,0,3e-05,0,0.00704,0,0,0.04031,0,1e-05,0.00402,0,0,0.02401,0.01333,0.00897,0.39807,0,0,0,0.32113,0,0,0.0004,0,0.00319,0,0.00052,0.00047,0
0.8,0,0.03927,0.00121,0.00029,0.01833,0.00437,0,0.04093,0,0,0.01063,0,0.03748,0,0,0.00824,0,0,0,0,0,0.40439,0.04463,0.1396,0,0.4761,0.87359,0.0545,0.00445,0,0.00154,0,0,0.00017,0,0,0.0064,0,0,0,4e-05,0,0.0044,5e-05,0,0.04101,0,2e-05,0.00593,0,0,0.02092,0.01411,0.00845,0.38279,0,0,0,0.29801,0,0,0.00039,0,0.00275,0,0.00055,0.0005,0
0.82,0,0.0382,0.00155,0.00033,0.01602,0.00387,0,0.04405,0,0,0.0095,0,0.03773,0,0,0.00765,0,0,0,0,0,0.36472,0.05223,0.12215,0,0.42925,0.78929,0.05177,0.00584,0,0.00168,0,0,0,0,0,0.00542,0,0,0,6e-05,0,0.00156,0.00011,0,0.04121,0,2e-05,0.00817,0,0,0.01803,0.01478,0.00789,0.36556,0,0,0,0.27431,0,0,0.00037,0,0.00235,0,0.00057,0.00054,0
0.84,0,0.0369,0.00193,0.00036,0.01348,0.00337,0,0.04699,0,0,0.00838,0,0.0375,0,0,0.00679,0,0,0,0,0,0.32529,0.06014,0.10578,0,0.38193,0.70464,0.04882,0.00728,0,0.00183,0,0,0,0,0,0.00413,0,0,0,8e-05,0,0,0.00016,0,0.04091,0,2e-05,0.01065,0,0,0.01536,0.01534,0.00731,0.34674,0,0,0,0.2505,0,0,0.00033,0,0.002,0,0.0006,0.00057,0
0.86,0,0.03533,0.00237,0.0004,0.01072,0.00288,0,0.04968,0,0,0.00729,0,0.0367,0,0,0.00565,0.54751,0,0,0,0,0.28659,0.06832,0.09081,0,0.33484,0.62094,0.04577,0.00877,0,0.00198,0,0,0,0,0,0.00259,0,0,0,0.0001,0,0,0.0002,0,0.04008,0,2e-05,0.01332,0,0,0.0129,0.01573,0.00672,0.32663,0,0,0,0.22695,0,0,0.00029,0,0.00173,0,0.00061,0.00059,0
0.88,0,0.03349,0.00285,0.00043,0.00775,0.00242,0,0.05202,0,0,0.0062,0,0.03522,0,0,0.00425,0,0,0,0,0,0.24895,0.0767,0.07746,0,0.28862,0.53938,0.04274,0.0103,0,0.00211,0,0,0,0,0,0.00083,0,0,0,0.00012,0,0,0.00024,0,0.03874,0,2e-05,0.0161,0,0,0.01065,0.01593,0.00614,0.30552,0,0,0,0.20399,0,0,0.00022,0,0.00154,0,0.00062,0.00061,0
0.9,0,0.03136,0.00338,0.00046,0.00462,0.00198,0,0.05396,0.00047,0,0.00511,0,0.03297,0,0,0.00266,0,0,0,0,0,0.21259,0.08521,0.06594,0,0.24382,0.46097,0.03988,0.01187,0,0.00224,0.0002,0,0,0,0,0,0,0.00063,0,0.00015,0,0,0.00026,0,0.03689,0,2e-05,0.0189,0,0,0.00862,0.01591,0.00557,0.28366,0,0,0,0.18186,0,0,0.00015,0,0.0015,0,0.00062,0.00063,0
0.92,0,0.02893,0.00395,0.00048,0.00137,0.00157,0,0.05547,0.00151,0,0.00402,0,0.02986,0,0,0.00094,0,0,0,0,0,0.17757,0.09377,0.05636,0,0.20094,0.38656,0.03733,0.01348,0,0.00236,0.00038,0,0,0,0,0,0,0.01611,0,0.00017,0,0,0.00028,0,0.03454,0,2e-05,0.02165,0,0,0.00679,0.01563,0.00501,0.26128,0,0,0,0.16076,0,0,5e-05,0,0.00162,0,0.00061,0.00063,0
0.94,0,0.02618,0.00455,0.00051,0,0.00121,0,0.05653,0.00262,0,0.00292,0,0.02587,0,0,0,0,0,0,0,0,0.14388,0.1023,0.0488,0,0.16035,0.31682,0.03523,0.01512,0,0.00245,0.00054,0,0,0,0,0,0,0.03386,0,0.0002,0,0,0.00029,0,0.0317,0,3e-05,0.02425,0,0,0.00516,0.01508,0.00449,0.23858,0,0,0,0.14082,0,0,0,0,0.00194,0,0.00059,0.00063,0
0.96,0,0.0231,0.00518,0.00052,0,0.00088,0,0.05719,0.00379,0,0.00185,0,0.02104,0,0,0,0,0,0,0,0,0.11144,0.11073,0.04326,0,0.12235,0.25221,0.03373,0.0168,0,0.00252,0.00068,0,0,0,0,0,0,0.054,0,0.00023,0,0,0.0003,0.00058,0.02841,0,2e-05,0.02662,0,0,0.00371,0.01426,0.00399,0.21569,0,0,0,0.12215,0,0,0,0,0.00245,0,0.00056,0.00062,0
0.98,0,0.01968,0.00584,0.00053,0,0.00058,0,0.0575,0.00501,0,0.00083,0,0.01551,0,0,0,0,0,0,0,0,0.08015,0.11902,0.03969,0,0.08712,0.19303,0.03293,0.01851,0,0.00256,0.00081,0,0,0,0,0,0,0.07669,0,0.00026,0,0,0.0003,0.00233,0.02469,0,3e-05,0.02869,0.00154,0,0.00244,0.01317,0.00352,0.19274,0,0,0,0.1048,0,0,0,0,0.00316,0,0.0005,0.00059,0
1,0,0.01591,0.00651,0.00054,0,0.00031,0,0.05754,0.00628,0,0,0,0.00945,0,0,0,0,0,0,0,0,0.04993,0.12714,0.03799,0,0.05476,0.13937,0.03295,0.02025,0,0.00257,0.00091,0,0,0,0,0,0,0.10203,0,0.00029,0,0,0.0003,0.00398,0.02058,0,3e-05,0.03042,0.00398,0,0.00133,0.01182,0.00308,0.16983,0,0,0,0.08881,0,0,0,0,0.00404,0,0.00043,0.00055,0
1.02,0,0.01176,0.00719,0.00053,0,7e-05,0,0.0574,0.00758,0,0,0,0.00311,0,0,0,0,0,0,0,0,0.02075,0.13507,0.038,0,0.02529,0.09119,0.03386,0.02202,0,0.00253,0.001,0,0,0,0,0,0,0.13013,0,0.00032,0,0,0.00029,0.00544,0.01614,0,3e-05,0.03178,0.0064,0,0.00037,0.01022,0.00267,0.14704,0,0,0,0.0742,0,0,0,0,0.00509,0,0.00034,0.00048,0
1.04,0,0.00722,0.00786,0.00052,0,0,0,0.05718,0.00889,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.14278,0.03959,0,0,0.04835,0.03571,0.0238,0,0.00244,0.00108,0,0,0,0,0,0,0.16108,0,0.00035,0,0,0.00029,0.00664,0.01146,0,3e-05,0.03277,0.00876,0,0,0.00839,0.00228,0.12447,0,0,0,0.06098,0,0,0,0,0.00629,0,0.00022,0.0004,0
