T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-3.11589,305.38386,-3.11589,0,-3.11589,0,-0,0,0,0,-0,0
0.64,-3.88411,380.67466,-3.88411,0,-3.88411,-0,-0,0,0,0,-0,-0
0.66,-4.62429,453.2175,-4.62429,-0,-4.62429,-0,-0,0,0,-0,-0,-0
0.68,-5.28986,518.44675,-5.28986,-0,-5.28986,-0,-0,0,0,-0,-0,-0
0.7,-5.85411,573.74511,-5.85411,-0,-5.85411,-0,-0,0,0,-0,-0,-0
0.72,-6.30804,618.23183,-6.30804,-0,-6.30804,-0,-0,0,0,-0,-0,-0
0.74,-6.65476,652.21065,-6.65476,-0,-6.65476,-0,-0,0,0,-0,-0,-0
0.76,-6.90486,676.7206,-6.90486,-0,-6.90486,-0,-0,0,0,-0,-0,-0
0.78,-7.07291,693.18884,-7.07291,-0,-7.07291,-0,-0,0,0,-0,-0,-0
0.8,-7.17483,703.1768,-7.17483,-0,-7.17483,-0,-0,0,0,-0,-0,-0
0.82,-7.22615,708.20662,-7.22615,-0,-7.22615,-0,-0,0,0,-0,-0,-0
0.84,-7.24089,709.65293,-7.24089,-0,-7.24089,-0,0,0,-0,-0,-0,-0
0.86,-7.231,708.68536,-7.231,-0,-7.231,-0,0,0,-0,-0,0,-0
0.88,-7.20609,706.2481,-7.20609,-0,-7.20609,-0,0,0,-0,-0,0,-0
0.9,-7.17356,703.06488,-7.17356,-0,-7.17356,-0,0,0,-0,-0,0,-0
0.92,-7.13876,699.65994,-7.13876,-0,-7.13876,0,0,0,-0,-0,0,0
0.94,-7.10528,696.38742,-7.10528,0,-7.10528,0,0,0,-0,0,0,0
0.96,-7.07535,693.46395,-7.07535,0,-7.07535,0,0,0,-0,0,0,0
0.98,-7.0501,691.00057,-7.0501,0,-7.0501,0,0,0,-0,0,0,0
1,-7.02988,689.03168,-7.02988,0,-7.02988,0,0,0,-0,0,0,0
1.02,-7.01451,687.53978,-7.01451,0,-7.01451,0,0,0,-0,0,0,0
1.04,-7.00349,686.47551,-7.00349,0,-7.00349,0,0,0,-0,0,0,0
1.06,-6.99615,685.77304,-6.99615,0,-6.99615,0,0,0,-0,0,0,0
1.08,-6.99175,685.3613,-6.99175,0,-6.99175,0,0,0,-0,0,0,0
1.1,-6.98961,685.17155,-6.98961,0,-6.98961,0,0,0,-0,0,0,0
1.12,-6.98909,685.14208,-6.98909,0,-6.98909,0,-0,1e-05,0,0,0,0
1.14,-6.98966,685.22063,-6.98966,0,-6.98966,0,-0,0.0001,0,0,-0,0
1.16,-6.99089,685.36514,-6.99089,0,-6.99089,0,-0,0.00023,0,0,-0,0
1.18,-6.99244,685.54344,-6.99244,0,-6.99244,0,-0,0.00041,1e-05,0,-0,0
1.2,-6.9941,685.73217,-6.9941,0,-6.9941,-0,-1e-05,0.00063,1e-05,0,-0,-0
1.22,-6.99568,685.91534,-6.99568,-0,-6.99568,-0,-1e-05,0.0009,1e-05,-0,-1e-05,-0
1.24,-6.9971,686.08284,-6.9971,-0,-6.9971,-0,-1e-05,0.0012,1e-05,-0,-1e-05,-0
1.26,-6.99828,686.22886,-6.99828,-0,-6.99828,-0,-2e-05,0.00152,2e-05,-0,-1e-05,-0
1.28,-6.99921,686.35056,-6.99921,-0,-6.99921,-0,-2e-05,0.00183,2e-05,-0,-2e-05,-0
1.3,-6.99987,686.44692,-6.99987,-0,-6.99987,-0,-2e-05,0.00209,2e-05,-0,-2e-05,-0
1.32,-7.00026,686.5178,-7.00026,-0,-7.00026,-0,-2e-05,0.00222,2e-05,-0,-2e-05,-0
1.34,-7.0004,686.56333,-7.00039,-0,-7.00039,-0,-2e-05,0.00216,2e-05,-0,-2e-05,-0
1.36,-7.00026,686.58347,-7.00026,-0,-7.00026,-0,-2e-05,0.00178,2e-05,-0,-2e-05,-0
1.38,-6.99987,686.57795,-6.99987,-0,-6.99987,-0,-1e-05,0.00098,1e-05,-0,-2e-05,-0
1.4,-6.99921,686.54634,-6.9992,-0,-6.99921,-0,0,0,-1e-05,-0,-1e-05,-0
1.42,-6.99828,686.4885,-6.99828,-0,-6.99828,-0,2e-05,0,-4e-05,-0,1e-05,-0
1.44,-6.9971,686.40516,-6.99709,-0,-6.99709,-0,5e-05,0,-7e-05,-0,3e-05,-0
1.46,-6.99568,686.2989,-6.99568,-0,-6.99568,-0,9e-05,0,-0.00012,-0,6e-05,-0
1.48,-6.9941,686.17528,-6.99409,0,-6.9941,0,0.00014,0,-0.00017,0,0.00011,0
1.5,-6.99244,686.04419,-6.99244,0,-6.99244,0,0.00021,0,-0.00024,0,0.00016,0
1.52,-6.99088,685.92139,-6.99088,0,-6.99088,0,0.00027,0,-0.00031,0,0.00022,0
1.54,-6.98966,685.83004,-6.98965,0,-6.98966,0,0.00035,0,-0.00039,0,0.00028,0
1.56,-6.98909,685.80213,-6.98908,0,-6.98909,0,0.00041,0,-0.00046,0,0.00035,0
1.58,-6.98961,685.87955,-6.9896,0,-6.98961,0,0.00047,0,-0.00051,0,0.00041,0
1.6,-6.99175,686.11441,-6.99175,0,-6.99175,0,0.0005,0,-0.00052,0,0.00046,0
1.62,-6.99615,686.56827,-6.99614,0,-6.99615,0,0.00048,0,-0.00047,0,0.00047,0
1.64,-7.00349,687.30971,-7.00349,0,-7.00349,0,0.00039,0,-0.00035,0,0.00044,0
1.66,-7.01451,688.40967,-7.01451,0,-7.01451,0,0.0002,0,-0.0001,0,0.00032,0
1.68,-7.02988,689.93378,-7.02988,0,-7.02988,0,-0.00012,0.01223,0.00029,0,0.00011,0
1.7,-7.0501,691.93118,-7.0501,0,-7.0501,0,-0.0006,0.05993,0.00087,0,-0.00025,0
1.72,-7.07535,694.41909,-7.07535,0,-7.07535,0,-0.00127,0.12679,0.00166,0,-0.00076,0
1.74,-7.10528,697.36276,-7.10528,0,-7.10528,0,-0.00217,0.21517,0.00269,0,-0.00148,0
1.76,-7.13876,700.65071,-7.13875,-0,-7.13875,-0,-0.00329,0.32602,0.00395,-0,-0.0024,-0
1.78,-7.17356,704.06575,-7.17356,-0,-7.17356,-0,-0.00463,0.45803,0.00542,-0,-0.00354,-0
1.8,-7.20609,707.25309,-7.20609,-0,-7.20609,-0,-0.00614,0.60647,0.00704,-0,-0.00488,-0
1.82,-7.231,709.68774,-7.231,-0,-7.231,-0,-0.00773,0.76197,0.00868,-0,-0.00635,-0
1.84,-7.24089,710.64514,-7.24089,-0,-7.24089,-0,-0.00923,0.90898,0.01015,-0,-0.00786,-0
1.86,-7.22615,709.1802,-7.22615,-0,-7.22615,-0,-0.01041,1.02434,0.01118,-0,-0.00921,-0
1.88,-7.17483,704.12243,-7.17482,-0,-7.17482,-0,-0.01096,1.0759,0.01137,-0,-0.01017,-0
1.9,-7.07291,694.09642,-7.07291,-0,-7.07291,-0,-0.01043,1.02154,0.01025,-0,-0.0104,-0
1.92,-6.90486,677.57949,-6.90486,-0,-6.90486,-0,-0.00831,0.80883,0.00723,-0,-0.00944,-0
1.94,-6.65476,653.01,-6.65476,-0,-6.65476,-0,-0.00395,0.37585,0.0016,-0,-0.00677,-0
1.96,-6.30804,618.96113,-6.30804,-0,-6.30804,-0,0.00333,0,-0.00737,-0,-0.00176,-0
1.98,-5.85411,574.39489,-5.85411,-0,-5.85411,-0,0.01427,0,-0.02044,-0,0.00627,-0
2,-5.28986,519.00943,-5.28986,-0,-5.28986,-0,0.02954,0,-0.03825,-0,0.01801,-0
2.02,-4.62429,453.68841,-4.62429,-0,-4.62429,-0,0.04965,0,-0.06124,-0,0.03406,-0
2.04,-3.88411,381.05309,-3.88411,0,-3.88411,0,0.07479,0,-0.0894,0,0.05482,0
2.06,-3.11589,305.67386,-3.11589,0,-3.11589,0,0.10462,0,-0.12212,0,0.08032,0
2.08,-2.37571,233.05034,-2.37571,0,-2.37571,0,0.13802,0,-0.15784,0,0.11001,0
2.1,-1.71014,167.75139,-1.71014,0,-1.71014,0,0.17282,0,-0.19376,0,0.14254,0
2.12,-1.14589,112.39576,-1.14589,0,-1.14589,0,0.20542,0,-0.22549,0,0.1754,0
2.14,-0.69196,67.8642,-0.69196,0,-0.69196,0,0.23053,0,-0.24673,0,0.20466,0
2.16,-0.34524,33.85205,-0.34524,0,-0.34524,0,0.2408,0,-0.24894,0,0.22465,0
2.18,-0.09514,9.31885,-0.09514,0,-0.09514,0,0.22665,0,-0.22121,0,0.22769,0
2.2,0.07291,0,0.07291,0,0.07291,0,0.1762,0,-0.15026,0,0.2039,0
2.22,0.17483,0,0.17483,0,0.17483,0,0.07547,0,-0.02082,0,0.14126,0
2.24,0.22615,0,0.22615,0,0.22615,0,-0.09104,9.37857,0.18362,0,0.02591,0
2.26,0.2409,0,0.2409,0,0.2409,0,-0.33926,33.93756,0.47938,0,-0.15719,0
2.28,0.231,0,0.231,0,0.231,0,-0.6838,67.97923,0.88049,0,-0.42299,0
2.3,0.2061,0,0.2061,0,0.2061,0,-1.13535,112.5424,1.39562,0,-0.78445,0
2.32,0.17357,0,0.17357,-0,0.17357,-0,-1.6972,167.92895,2.024,-0,-1.24979,-0
2.34,0.13877,0,0.13877,-0,0.13877,-0,-2.36066,233.25387,2.75025,-0,-1.8188,-0
2.36,0.1053,0,0.1053,-0,0.1053,-0,-3.09945,305.89239,3.53814,-0,-2.47819,-0
2.38,0.07537,0,0.07537,-0,0.07537,-0,-3.86754,381.26813,4.32786,-0,-3.19816,-0
2.4,0.05012,0,0.05012,-0,0.05012,-0,-4.60961,453.87418,5.04598,-0,-3.93577,-0
2.42,0.02991,0,0.02991,-0,0.02991,-0,-5.27994,519.13619,5.62433,-0,-4.64556,-0
2.44,0.01454,0,0.01454,-0,0.01454,-0,-5.85287,574.43444,6.01068,-0,-5.28992,-0
2.46,0.00351,0,0.00351,-0,0.00351,-0,-6.32049,618.89353,6.16764,-0,-5.84446,-0
2.48,-0.00384,0.37752,-0.00384,-0,-0.00384,-0,-6.687,652.83115,6.06889,-0,-6.29885,-0
2.5,-0.00825,0.80975,-0.00825,-0,-0.00825,-0,-6.96391,677.30967,5.6978,-0,-6.65434,-0
2.52,-0.01041,1.02192,-0.01041,-0,-0.01041,-0,-7.16637,693.78975,5.04848,-0,-6.91971,-0
2.54,-0.01096,1.07589,-0.01096,-0,-0.01096,-0,-7.31024,703.87694,4.12953,-0,-7.1077,-0
2.56,-0.01044,1.02408,-0.01044,-0,-0.01044,-0,-7.41,709.14794,2.97002,-0,-7.23222,-0
2.58,-0.00926,0.90858,-0.00926,-0,-0.00926,-0,-7.47725,711.04124,1.62457,-0,-7.30642,-0
2.6,-0.00776,0.76152,-0.00776,0,-0.00776,0,-7.51961,710.79683,0.17174,0,-7.34137,0
2.62,-0.00618,0.60602,-0.00618,0,-0.00618,0,-7.54003,709.43096,-1.29666,0,-7.34528,0
2.64,-0.00466,0.45761,-0.00466,0,-0.00466,0,-7.53635,707.73343,-2.69151,0,-7.32303,0
2.66,-0.00332,0.32567,-0.00332,0,-0.00332,0,-7.50108,706.27734,-3.94215,0,-7.2762,0
2.68,-0.00219,0.21488,-0.00219,0,-0.00219,0,-7.4215,705.4333,-5.00597,0,-7.20322,0
2.7,-0.00129,0.12657,-0.00129,0,-0.00129,0,-7.28008,705.38203,-5.86822,0,-7.09989,0
2.72,-0.00061,0.05976,-0.00061,0,-0.00061,0,-7.05534,706.12183,-6.53489,0,-6.9601,0
2.74,-0.00012,0.01211,-0.00012,0,-0.00012,0,-6.72343,707.46874,-7.0243,0,-6.77693,0
2.76,0.0002,0,0.0002,0,0.0002,0,-6.26045,709.0497,-7.36039,0,-6.54407,0
2.78,0.00039,0,0.00039,0,0.00039,0,-5.64596,710.2903,-7.56758,0,-6.25773,0
2.8,0.00048,0,0.00048,0,0.00048,0,-4.86772,710.40112,-7.66735,0,-5.91864,0
2.82,0.0005,0,0.0005,0,0.0005,0,-3.92795,708.3683,-7.67599,0,-5.5331,0
2.84,0.00047,0,0.00047,0,0.00047,0,-2.85,702.95645,-7.60352,0,-5.11107,0
2.86,0.00042,0,0.00042,0,0.00042,0,-1.68188,692.73388,-7.45361,0,-4.66257,0
2.88,0.00035,0,0.00035,-0,0.00035,-0,-0.49309,676.13264,-7.22419,-0,-4.19513,-0
2.9,0.00027,0,0.00027,-0,0.00027,-0,0.63399,651.55723,-6.90908,-0,-3.71367,-0
2.92,0.00021,0,0.00021,-0,0.00021,-0,1.61521,617.55748,-6.50024,-0,-3.22187,-0
2.94,0.00015,0,0.00015,-0,0.00015,-0,2.37687,573.08061,-5.99102,-0,-2.72469,-0
2.96,0.0001,0,0.0001,-0,0.0001,-0,2.86877,517.81587,-5.38032,-0,-2.23118,-0
2.98,6e-05,0,6e-05,-0,6e-05,-0,3.07477,452.64075,-4.67769,-0,-1.75597,-0
3,3e-05,0,3e-05,-0,3e-05,-0,3.01805,380.16946,-3.90945,-0,-1.31721,-0
3.02,0,0,0,-0,0,-0,2.75774,304.96191,-3.1212,-0,-0.93158,-0
3.04,-1e-05,0.00098,-1e-05,-0,-1e-05,-0,2.37208,232.50499,-2.36774,-0,-0.60959,-0
3.06,-2e-05,0.00179,-2e-05,-0,-2e-05,-0,1.93418,167.35671,-1.6943,-0,-0.3541,-0
3.08,-2e-05,0.00216,-2e-05,-0,-2e-05,-0,1.49795,112.12941,-1.12628,-0,-0.1618,-0
3.1,-2e-05,0.00222,-2e-05,-0,-2e-05,-0,1.09784,67.70155,-0.6715,-0,-0.02547,-0
3.12,-2e-05,0.00209,-2e-05,-0,-2e-05,-0,0.75303,33.76898,-0.32588,-0,0.06401,-0
3.14,-2e-05,0.00183,-2e-05,-0,-2e-05,0,0.4714,9.29349,-0.07804,-0,0.11626,0
3.16,-2e-05,0.00152,-2e-05,0,-2e-05,0,0.2529,0,0.08718,0,0.14043,0
3.18,-1e-05,0.0012,-1e-05,0,-1e-05,0,0.09245,0,0.18614,0,0.14465,0
3.2,-1e-05,0.0009,-1e-05,0,-1e-05,0,-0.01788,0,0.23466,0,0.13573,0
3.22,-1e-05,0.00063,-1e-05,0,-1e-05,0,-0.0872,0,0.24692,0,0.11911,0
3.24,-0,0.00041,-0,0,-0,0,-0.12466,0,0.23495,0,0.09888,0
3.26,-0,0.00023,-0,0,-0,0,-0.13867,0,0.2084,0,0.07797,0
3.28,-0,0.0001,-0,0,-0,0,-0.13651,0,0.17463,0,0.05829,0
3.3,-0,1e-05,-0,0,-0,0,-0.12416,0,0.13894,0,0.04099,0
3.32,0,0,0,0,0,0,-0.10627,0,0.10489,0,0.0266,0
3.34,0,0,0,0,0,0,-0.08626,0,0.07463,0,0.01523,0
3.36,0,0,0,0,0,0,-0.06649,0,0.04922,0,0.00672,0
3.38,0,0,0,0,0,0,-0.04847,0,0.02898,0,0.00072,0
3.4,0,0,0,0,0,0,-0.03302,0,0.01366,0,-0.00319,0
3.42,0,0,0,0,0,-0,-0.02046,0,0.00274,0,-0.00544,-0
3.44,0,0,0,-0,0,-0,-0.01076,0.37677,-0.00448,-0,-0.00644,-0
3.46,0,0,0,-0,0,-0,-0.00368,0.80797,-0.00875,-0,-0.00657,-0
3.48,0,0,0,-0,0,-0,0.00116,1.01961,-0.01079,-0,-0.00612,-0
3.5,0,0,0,-0,0,-0,0.00417,1.07344,-0.01123,-0,-0.00535,-0
3.52,0,0,0,-0,0,-0,0.00577,1.02173,-0.01061,-0,-0.00442,-0
3.54,0,0,0,-0,0,-0,0.00633,0.90648,-0.00936,-0,-0.00347,-0
3.56,0,0,0,-0,0,-0,0.00618,0.75975,-0.00781,-0,-0.00258,-0
3.58,0,0,0,-0,0,-0,0.00559,0.60461,-0.00618,-0,-0.0018,-0
3.6,-0,0,-0,-0,-0,-0,0.00476,0.45654,-0.00464,-0,-0.00116,-0
3.62,-0,0,-0,-0,-0,-0,0.00385,0.3249,-0.00329,-0,-0.00065,-0
3.64,-0,0,-0,-0,-0,-0,0.00295,0.21437,-0.00215,-0,-0.00028,-0
3.66,-0,0,-0,-0,-0,-0,0.00214,0.12626,-0.00125,-0,-1e-05,-0
3.68,-0,0,-0,-0,-0,-0,0.00145,0.05961,-0.00057,-0,0.00016,-0
3.7,-0,0,-0,-0,-0,0,0.00089,0.01208,-9e-05,-0,0.00025,0
3.72,-0,0,-0,0,-0,0,0.00046,0,0.00023,0,0.0003,0
3.74,-0,0,-0,0,-0,0,0.00014,0,0.00041,0,0.0003,0
3.76,-0,0,-0,0,-0,0,-7e-05,0,0.0005,0,0.00028,0
3.78,-0,0,-0,0,-0,0,-0.0002,0,0.00051,0,0.00024,0
3.8,-0,0,-0,0,-0,0,-0.00027,0,0.00048,0,0.0002,0
3.82,-0,0,-0,0,-0,0,-0.00029,0,0.00042,0,0.00015,0
3.84,-0,0,-0,0,-0,0,-0.00028,0,0.00035,0,0.00011,0
3.86,0,0,0,0,0,0,-0.00025,0,0.00028,0,8e-05,0
3.88,0,0,0,0,0,0,-0.00021,0,0.00021,0,5e-05,0
3.9,0,0,0,0,0,0,-0.00017,0,0.00014,0,3e-05,0
3.92,0,0,0,0,0,0,-0.00013,0,9e-05,0,1e-05,0
3.94,0,0,0,0,0,0,-9e-05,0,5e-05,0,-0,0
3.96,0,0,0,0,0,0,-6e-05,0,2e-05,0,-1e-05,0
3.98,0,0,0,0,0,-0,-4e-05,0,0,0,-1e-05,-0
4,0,0,0,-0,0,-0,-2e-05,0.00098,-1e-05,-0,-1e-05,-0
4.02,0,0,0,-0,0,-0,-1e-05,0.00178,-2e-05,-0,-1e-05,-0
4.04,0,0,0,-0,0,-0,0,0.00215,-2e-05,-0,-1e-05,-0
4.06,0,0,0,-0,0,-0,1e-05,0.00222,-2e-05,-0,-1e-05,-0
4.08,0,0,0,-0,0,-0,1e-05,0.00208,-2e-05,-0,-1e-05,-0
4.1,0,0,0,-0,0,-0,1e-05,0.00183,-2e-05,-0,-1e-05,-0
4.12,0,0,0,-0,0,-0,1e-05,0.00152,-2e-05,-0,-1e-05,-0
4.14,-0,0,-0,-0,-0,-0,1e-05,0.0012,-1e-05,-0,-0,-0
4.16,-0,0,-0,-0,-0,-0,1e-05,0.00089,-1e-05,-0,-0,-0
4.18,-0,0,-0,-0,-0,-0,1e-05,0.00063,-1e-05,-0,-0,-0
4.2,-0,0,-0,-0,-0,-0,1e-05,0.00041,-0,-0,-0,-0
4.22,-0,0,-0,-0,-0,-0,0,0.00023,-0,-0,0,-0
4.24,-0,0,-0,-0,-0,-0,0,0.0001,-0,-0,0,-0
4.26,-0,0,-0,-0,-0,0,0,1e-05,-0,-0,0,0
4.28,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.3,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.32,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.34,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.36,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.38,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.4,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.42,0,0,0,0,0,0,-0,0,0,0,0,0
4.44,0,0,0,0,0,0,-0,0,0,0,0,0
4.46,0,0,0,0,0,0,-0,0,0,0,0,0
4.48,0,0,0,0,0,0,-0,0,0,0,0,0
4.5,0,0,0,0,0,0,-0,0,0,0,-0,0
4.52,0,0,0,0,0,0,-0,0,0,0,-0,0
4.54,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.56,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.58,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.6,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
4.62,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
4.64,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
4.66,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
4.68,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
4.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
4.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
4.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
4.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
4.82,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.84,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.86,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.88,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.9,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.92,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.94,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.96,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.02,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.04,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.06,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.08,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.1,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.12,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.14,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.16,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.18,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.2,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.22,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.24,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.26,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.28,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.3,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.32,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.34,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.36,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.38,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.4,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.42,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.44,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.46,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.48,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.5,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.52,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.54,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.56,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.58,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.6,-0,0,-0,0,-0,0,-0,0,0,0,0,0
5.62,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.64,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.66,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.68,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.7,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.72,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.74,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.76,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.84,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.86,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.88,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.9,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.92,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.94,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.96,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.02,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.04,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.06,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.08,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.1,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.12,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.14,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.16,-0,0,-0,0,-0,0,-0,0,0,0,0,0
6.18,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.2,0,0,0,0,0,0,-0,0,0,0,-0,0
