T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,-2.17724,-0.37747,-0.5061,-0.4422,-0.0239,0,0.50991,-0.02404,-0.02514,0.06216,0.00066,-0.00265,-2e-05,0.49388,0.01815,-0.02842,-0.51785,-0.00331,-0.00256,-0.00512,-3.41725,-1.96786,-0.76068,-1.04814,1.372,-0.12953,-0.18617,-7.02691,-1.90818,-0.50504,0.1047,0.02848,0.00191,0.00021
8.18,-1.51377,-0.20305,-0.50106,-0.47166,-0.03998,0,0.55861,-0.06235,-0.03156,0.12767,0.00354,-0.00245,0.00027,0.5511,0.0288,-0.03484,-0.55114,-0.0057,-0.00064,-0.00279,-3.41456,-2.24882,-0.65138,-1.73921,1.39124,-0.1258,-0.18086,-6.36426,-1.90464,-0.38266,-0.02224,0.03315,-0.00169,-0.00195
8.2,-0.90859,-0.03762,-0.46941,-0.49211,-0.05393,0,0.56945,-0.08591,-0.03665,0.18343,0.00784,-0.00235,0.00065,0.59396,0.03967,-0.03976,-0.56525,-0.00619,0.0005,-0.00069,-3.25762,-2.38055,-0.51178,-2.30687,1.31672,-0.11349,-0.16428,-5.74715,-1.82306,-0.26819,-0.17067,0.03942,-0.0055,-0.00428
8.22,-0.38802,0.09583,-0.41663,-0.50363,-0.06427,0,0.54823,-0.09008,-0.03893,0.22907,0.01426,-0.00247,0.0011,0.62347,0.04994,-0.04106,-0.55424,-0.00509,0.00032,0.00135,-2.84637,-2.38143,-0.34195,-2.72059,1.15985,-0.0955,-0.14015,-5.1958,-1.6413,-0.16386,-0.27508,0.04672,-0.00902,-0.00632
8.24,0.02882,0.17124,-0.34684,-0.50614,-0.06981,0,0.50044,-0.07373,-0.03832,0.26309,0.02053,-0.00273,0.0016,0.63622,0.05616,-0.0384,-0.51732,-0.00342,-0.00017,0.00367,-2.21959,-2.02509,-0.18582,-2.88037,0.94664,-0.07429,-0.1115,-4.65836,-1.35919,-0.07773,-0.3537,0.05387,-0.01196,-0.00788
8.26,0.33009,0.16538,-0.26591,-0.50004,-0.06985,0,0.43152,-0.03874,-0.03517,0.28329,0.02421,-0.00302,0.0021,0.63004,0.05382,-0.03254,-0.45703,-0.00223,-0.00039,0.00562,-1.44711,-1.21333,-0.06126,-2.70182,0.70738,-0.05225,-0.08134,-4.10345,-0.99264,-0.01544,-0.43095,0.05982,-0.01433,-0.00901
8.28,0.50957,0.06304,-0.18214,-0.4859,-0.06436,0,0.34715,0.01088,-0.02946,0.28714,0.0259,-0.00337,0.00247,0.60763,0.03954,-0.02392,-0.37814,-0.00142,-0.00044,0.00701,-0.61667,-0.06671,0.04988,-2.1558,0.47035,-0.03177,-0.05257,-3.54508,-0.56352,0.02158,-0.47197,0.06431,-0.01608,-0.00967
8.3,0.56273,-0.14661,-0.10286,-0.46335,-0.05261,0,0.25174,0.06873,-0.02231,0.27192,0.02456,-0.00366,0.00271,0.56661,0.00922,-0.01317,-0.29179,-0.00127,-0.00032,0.00755,0.19293,1.3277,0.17873,-1.53939,0.25365,-0.01403,-0.02754,-3.00959,-0.10883,0.03092,-0.49307,0.06707,-0.01723,-0.00989
8.32,0.48817,-0.46078,-0.03537,-0.43172,-0.0339,-0,0.15032,0.12888,-0.015,0.2345,0.01947,-0.00367,0.00287,0.50506,-0.03752,-0.00118,-0.2091,-0.00166,-7e-05,0.00712,0.91344,2.84445,0.3833,-0.84112,0.08013,-0.00025,-0.00778,-2.51761,0.32428,0.01817,-0.51677,0.06788,-0.01788,-0.00982
8.34,0.29387,-0.83498,0.0144,-0.3918,-0.00977,-0,0.04882,0.18575,-0.00797,0.17081,0.0135,-0.0033,0.00268,0.4296,-0.09849,0.00972,-0.13586,-0.00165,0.00025,0.00641,1.36184,4.30166,0.70567,0.13099,-0.03117,0.00837,0.00564,-2.06266,0.67762,-0.00639,-0.51827,0.06684,-0.0181,-0.00946
8.36,-0.00318,-1.2054,0.04367,-0.34465,0.01764,-0,-0.04904,0.23402,-0.00203,0.07846,0.0083,-0.00228,0.00201,0.34353,-0.17182,0.0175,-0.07546,-0.00079,0.00062,0.00586,1.30793,5.35001,1.07776,0.70339,-0.05719,0.00914,0.01067,-1.64213,0.90361,-0.03733,-0.48809,0.06407,-0.01796,-0.00888
8.38,-0.37687,-1.5181,0.05186,-0.29087,0.04693,-0,-0.14034,0.26929,0.0017,-0.04195,0.00365,-0.00013,0.001,0.24494,-0.25344,0.02141,-0.02797,0.00094,0.00109,0.00548,1.02608,6.02764,1.46236,0.79925,-0.04339,0.00637,0.01012,-1.26355,0.98129,-0.07259,-0.43689,0.05986,-0.01754,-0.00814
8.4,-0.79347,-1.74568,0.03964,-0.23193,0.07805,-0,-0.22138,0.29211,0.00239,-0.18671,0.0006,0.0038,-0.00025,0.13357,-0.33329,0.02015,0.01056,0.00356,0.00168,0.00532,0.71496,6.5889,1.86853,0.75995,-0.03046,0.00401,0.00751,-0.93409,0.87933,-0.11282,-0.38532,0.05429,-0.0168,-0.00725
8.42,-1.22228,-1.87905,0.00892,-0.16993,0.11145,-0,-0.28799,0.30756,8e-05,-0.34813,1e-05,0.01023,-0.00126,0.00926,-0.39677,0.014,0.0457,0.00724,0.00224,0.00542,0.37818,7.04216,2.2418,0.58603,-0.01987,0.00202,0.00414,-0.65689,0.61266,-0.16114,-0.34842,0.04764,-0.01569,-0.0062
8.44,-1.63235,-1.90217,-0.03583,-0.10737,0.14451,-0,-0.33661,0.31269,-0.00535,-0.51833,0.00225,0.01989,-0.00156,-0.12816,-0.43773,0.00515,0.08254,0.01179,0.00298,0.0056,0.08115,7.34778,2.55842,0.3514,-0.01116,0.00033,0.00104,-0.42239,0.25096,-0.22122,-0.31519,0.04058,-0.01435,-0.00509
8.46,-1.99361,-1.82205,-0.08942,-0.04687,0.17449,-0,-0.3648,0.30499,-0.01439,-0.69047,0.00904,0.03317,-0.00113,-0.27644,-0.45319,-0.00534,0.12401,0.01658,0.00421,0.0057,-0.17376,7.47662,2.79821,0.08064,-0.00447,-0.00111,-0.00132,-0.21455,-0.1651,-0.29582,-0.28012,0.03355,-0.01287,-0.00399
8.48,-2.27988,-1.67658,-0.14885,0.00849,0.20069,-0,-0.37046,0.29102,-0.0267,-0.85688,0.0192,0.04927,-0.00046,-0.43189,-0.43809,-0.0168,0.16967,0.02095,0.00551,0.00564,-0.42363,7.43293,2.938,-0.23767,0.00019,-0.00237,-0.00294,-0.01392,-0.61559,-0.38727,-0.24936,0.0267,-0.0112,-0.00287
8.5,-2.47865,-1.51344,-0.2108,0.05462,0.22012,-0,-0.35282,0.27045,-0.04061,-1.00356,0.03526,0.0668,0.00141,-0.58184,-0.39752,-0.02903,0.21681,0.02421,0.0071,0.00538,-0.64123,7.24881,2.929,-0.59531,0.00365,-0.00355,-0.00408,0.20187,-1.06988,-0.4825,-0.21919,0.02018,-0.00966,-0.00195
8.52,-2.58782,-1.38415,-0.2724,0.08733,0.22906,-0,-0.31221,0.24225,-0.0525,-1.11357,0.06494,0.08363,0.0067,-0.70559,-0.33877,-0.04292,0.26186,0.02578,0.00951,0.00485,-0.68399,6.94982,2.74026,-0.91728,0.0069,-0.00482,-0.00505,0.45119,-1.48262,-0.55713,-0.18502,0.01415,-0.00847,-0.00139
8.54,-2.58104,-1.33048,-0.33532,0.10401,0.22756,-0,-0.24991,0.21551,-0.06047,-1.18407,0.09549,0.09532,0.01301,-0.79725,-0.2641,-0.05807,0.3,0.02475,0.01085,0.004,-0.56396,6.50902,2.42678,-1.17893,0.01092,-0.00622,-0.00603,0.74543,-1.84091,-0.61295,-0.15036,0.00871,-0.00742,-0.00101
8.56,-2.4469,-1.37022,-0.40071,0.10481,0.21598,-0,-0.16972,0.19547,-0.06403,-1.21762,0.11208,0.09879,0.01735,-0.85887,-0.17842,-0.07341,0.32768,0.02096,0.00983,0.00282,-0.38398,5.91177,2.05513,-1.40068,0.01631,-0.0077,-0.00706,1.08496,-2.15808,-0.65997,-0.11663,0.00382,-0.00635,-0.00065
8.58,-2.21405,-1.49207,-0.46513,0.09283,0.19375,-0,-0.07875,0.18052,-0.06078,-1.21429,0.11698,0.09433,0.02011,-0.88839,-0.08872,-0.0885,0.34413,0.01541,0.0076,0.00131,-0.12837,5.16519,1.66373,-1.55012,0.02291,-0.00922,-0.00814,1.44633,-2.43837,-0.69522,-0.08226,-0.00068,-0.00531,-0.00032
8.6,-1.89563,-1.65778,-0.52193,0.07301,0.16434,-0,0.01345,0.16929,-0.05465,-1.18073,0.10686,0.08369,0.01944,-0.88675,-0.00141,-0.10244,0.34936,0.0089,0.00415,-0.0005,0.09981,4.26908,1.28936,-1.59565,0.03055,-0.01056,-0.00909,1.82971,-2.65656,-0.71208,-0.04713,-0.00498,-0.00443,-0.00012
8.62,-1.51225,-1.81319,-0.56127,0.05111,0.13128,-0,0.09774,0.15997,-0.05038,-1.12485,0.08282,0.06977,0.01493,-0.85647,0.07958,-0.11406,0.34386,0.00285,-2e-05,-0.00254,0.20951,3.23687,0.95791,-1.53392,0.03939,-0.0114,-0.00963,2.26866,-2.77352,-0.70249,-0.0103,-0.00933,-0.00379,-6e-05
8.64,-1.11417,-1.90351,-0.57409,0.03245,0.09507,-0,0.16706,0.1503,-0.04449,-1.05076,0.05815,0.05554,0.00969,-0.80507,0.15171,-0.12184,0.32862,-0.00116,-0.00262,-0.0047,0.26922,2.07664,0.67571,-1.3755,0.04738,-0.01128,-0.00949,2.72509,-2.80711,-0.67158,0.03091,-0.01396,-0.00324,-5e-05
8.66,-0.72437,-1.88615,-0.55336,0.02008,0.05822,-0,0.21704,0.13773,-0.0356,-0.96189,0.0391,0.04279,0.00521,-0.74038,0.21243,-0.12429,0.30407,-0.00283,-0.00304,-0.00693,0.31522,0.88496,0.4581,-1.17592,0.05414,-0.01064,-0.00904,3.14235,-2.77951,-0.62637,0.07921,-0.01915,-0.0027,-2e-05
8.68,-0.33528,-1.73785,-0.49454,0.01512,0.02529,-0,0.24637,0.11837,-0.02613,-0.86141,0.02485,0.03228,0.00163,-0.66596,0.26088,-0.12098,0.27026,-0.00279,-0.00208,-0.00916,0.33813,-0.2762,0.30183,-0.95147,0.0604,-0.00994,-0.00858,3.51282,-2.67459,-0.56459,0.13754,-0.0251,-0.00218,0
8.7,0.06711,-1.46112,-0.40083,0.01768,0.00101,0,0.25564,0.08761,-0.01741,-0.75194,0.01489,0.0242,-0.00081,-0.59137,0.29706,-0.11122,0.22685,-0.00139,-0.00045,-0.01109,0.29941,-1.37935,0.18089,-0.73872,0.0663,-0.00921,-0.0081,3.87412,-2.4479,-0.48013,0.20758,-0.03195,-0.00166,1e-05
8.72,0.50391,-1.08568,-0.27834,0.02743,-0.01271,0,0.24596,0.04007,-0.01017,-0.63548,0.00839,0.01839,-0.00179,-0.52433,0.32104,-0.09501,0.17411,0.00168,0.00104,-0.01215,0.20562,-2.2248,0.08237,-0.5547,0.07197,-0.00844,-0.00753,4.28154,-2.04742,-0.36503,0.28833,-0.0397,-0.0011,0
8.74,0.99932,-0.6624,-0.13306,0.04389,-0.0162,0,0.21751,-0.03053,-0.0047,-0.51359,0.00432,0.01457,-0.00145,-0.46331,0.33277,-0.0747,0.11351,0.00462,0.00187,-0.01243,0.11971,-2.7501,0.01152,-0.36887,0.07619,-0.00762,-0.0069,4.70983,-1.51307,-0.22608,0.3781,-0.04839,-0.00043,0
8.76,1.57782,-0.26147,0.02452,0.06655,-0.01062,0,0.1705,-0.1281,-0.00106,-0.38795,0.00191,0.01231,-0.00022,-0.40781,0.3318,-0.05282,0.04786,0.00571,0.00195,-0.01218,0.0594,-3.09816,-0.03643,-0.18074,0.07789,-0.00678,-0.00626,5.135,-0.90127,-0.07059,0.47158,-0.05806,0.00042,3e-05
8.78,2.24735,0.04453,0.18017,0.09476,0.00036,1e-05,0.10572,-0.25467,0.00066,-0.2615,0.00055,0.01103,0.00142,-0.35981,0.31701,-0.03158,-0.01794,0.00569,0.00151,-0.01129,0.01825,-3.29099,-0.06895,-0.00953,0.07733,-0.00591,-0.00557,5.58552,-0.22489,0.10538,0.55558,-0.06873,0.00154,0.00011
8.8,2.99691,0.20587,0.31785,0.12642,0.01383,1e-05,0.0238,-0.39705,0.00047,-0.14008,-0.00017,0.01031,0.0031,-0.32212,0.29208,-0.01399,-0.07648,0.00423,0.00088,-0.01,-0.00751,-3.28844,-0.08748,0.13187,0.07414,-0.0051,-0.00491,6.13965,0.39236,0.2834,0.61868,-0.07995,0.00302,0.00027
8.82,3.79578,0.21263,0.42174,0.15754,0.0276,1e-05,-0.07187,-0.52151,-0.00125,-0.02857,-0.00053,0.00976,0.00522,-0.29656,0.26369,-0.00148,-0.11886,0.00133,0.00031,-0.00859,-0.02288,-3.01801,-0.08882,0.23419,0.06842,-0.00449,-0.00443,6.88897,0.82286,0.44281,0.64574,-0.09107,0.00489,0.00051
8.84,4.56386,0.10562,0.48035,0.18483,0.03838,2e-05,-0.17667,-0.61816,-0.00396,0.07054,-0.00068,0.00894,0.00737,-0.2813,0.22991,0.00617,-0.13915,-0.00105,-0.00012,-0.00692,-0.03332,-2.58372,-0.07641,0.29037,0.06194,-0.00413,-0.0041,7.79082,1.05991,0.58808,0.61145,-0.10186,0.00728,0.0009
8.86,5.20953,-0.04832,0.49195,0.20547,0.04458,2e-05,-0.28744,-0.68836,-0.00732,0.15539,-0.00074,0.00763,0.00861,-0.27413,0.19072,0.00936,-0.13596,-0.00211,-0.00048,-0.00497,-0.04114,-2.1302,-0.05914,0.30063,0.05583,-0.00406,-0.00393,8.79013,1.09168,0.71959,0.49298,-0.11201,0.01031,0.00158
8.88,5.68226,-0.18663,0.46319,0.21591,0.04667,2e-05,-0.39956,-0.71904,-0.01073,0.22576,-0.00074,0.00595,0.00898,-0.27306,0.15299,0.00932,-0.11193,-0.00226,-0.00091,-0.0029,-0.04106,-1.64821,-0.03984,0.2777,0.05009,-0.00427,-0.00393,9.91095,0.87929,0.82344,0.26692,-0.12104,0.01353,0.0022
8.9,5.94937,-0.28672,0.40756,0.21359,0.04658,2e-05,-0.50432,-0.71572,-0.01393,0.28273,-0.00072,0.00403,0.00813,-0.27236,0.11369,0.00703,-0.07412,-0.00189,-0.00142,-0.00095,-0.02417,-1.24924,-0.02275,0.23549,0.04491,-0.00461,-0.004,11.06727,0.39578,0.86717,-0.02552,-0.12601,0.01763,0.00375
8.92,6.02158,-0.35621,0.34156,0.19671,0.04636,2e-05,-0.58945,-0.6891,-0.01691,0.32787,-0.00068,0.00213,0.00611,-0.26458,0.07219,0.00316,-0.03117,-0.00125,-0.00192,0.00082,0.0146,-1.01312,-0.00752,0.18906,0.04027,-0.00485,-0.00398,12.14857,-0.26837,0.82744,-0.30482,-0.12308,0.02404,0.008
8.94,5.97352,-0.39054,0.27586,0.16424,0.04649,2e-05,-0.64608,-0.63623,-0.01896,0.362,-0.00062,0.00059,0.00382,-0.24476,0.03704,-0.00087,0.00968,-0.00033,-0.00232,0.0024,0.07901,-0.84778,0.00498,0.15629,0.03589,-0.0049,-0.00382,13.20011,-0.98461,0.70713,-0.59571,-0.11337,0.03032,0.01294
8.96,5.88467,-0.39007,0.21645,0.11632,0.047,1e-05,-0.66689,-0.55932,-0.01932,0.38495,-0.00053,-0.00053,0.00172,-0.20762,0.00933,-0.004,0.04316,0.00081,-0.00256,0.00366,0.17205,-0.6945,0.01308,0.14508,0.03165,-0.00468,-0.00352,14.27323,-1.69559,0.50668,-0.93465,-0.09829,0.03386,0.0163
8.98,5.81271,-0.36474,0.16735,0.05422,0.04797,1e-05,-0.64276,-0.46776,-0.01782,0.3961,-0.00043,-0.00129,-9e-05,-0.14692,-0.01471,-0.00594,0.06671,0.00217,-0.00253,0.00464,0.29335,-0.5508,0.02261,0.15367,0.02774,-0.00422,-0.00309,15.35068,-2.34053,0.22581,-1.29256,-0.07742,0.03499,0.01842
9,5.76794,-0.33871,0.12977,-0.01943,0.0494,1e-05,-0.56636,-0.3773,-0.01525,0.39334,-0.00031,-0.00184,-0.00154,-0.05813,-0.03716,-0.00729,0.07979,0.00383,-0.00226,0.00536,0.44145,-0.4447,0.02189,0.18393,0.02428,-0.00364,-0.00263,16.41546,-2.85925,-0.12357,-1.5965,-0.05397,0.03207,0.01756
9.02,5.75262,-0.33471,0.10338,-0.10123,0.05119,1e-05,-0.43038,-0.29992,-0.01245,0.374,-0.00019,-0.0023,-0.00252,0.06529,-0.05707,-0.00876,0.083,0.00578,-0.00175,0.00579,0.61519,-0.3787,0.00451,0.24331,0.02146,-0.00314,-0.00229,17.44276,-3.21605,-0.4939,-1.75609,-0.0302,0.02498,0.01338
9.04,5.81764,-0.33622,0.08611,-0.18888,0.05262,1e-05,-0.22662,-0.23594,-0.00891,0.33587,-9e-05,-0.00277,-0.00303,0.23341,-0.07534,-0.01004,0.07721,0.00811,-0.00089,0.00609,0.81967,-0.29509,-0.01151,0.33251,0.01971,-0.00277,-0.00208,18.46247,-3.4182,-0.83963,-1.78502,-0.00614,0.01723,0.00873
9.06,6.01508,-0.32771,0.07541,-0.28219,0.05335,1e-05,0.05477,-0.18679,-0.00461,0.2778,-1e-05,-0.00332,-0.00319,0.45823,-0.09534,-0.01097,0.06261,0.01086,0.00031,0.00637,1.0656,-0.17095,-0.02055,0.44865,0.01918,-0.0026,-0.00202,19.51408,-3.48343,-1.13993,-1.68062,0.01637,0.01044,0.00481
9.08,6.38199,-0.31683,0.0691,-0.38275,0.05401,1e-05,0.42265,-0.15547,-0.00018,0.20034,4e-05,-0.0039,-0.00305,0.7536,-0.11846,-0.01197,0.03844,0.01337,0.00169,0.00648,1.36716,-0.01663,-0.02965,0.5934,0.01969,-0.00265,-0.00213,20.58247,-3.4143,-1.36758,-1.38766,0.03521,0.00465,0.00151
9.1,6.93737,-0.30443,0.06497,-0.49202,0.05605,1e-05,0.88483,-0.14163,0.00394,0.10478,7e-05,-0.00442,-0.00267,1.13746,-0.14233,-0.01356,0.00325,0.01587,0.00303,0.00652,1.73273,0.16138,-0.04051,0.77898,0.02099,-0.0029,-0.00236,21.77629,-3.26697,-1.48155,-1.00975,0.04924,5e-05,-0.00105
9.12,7.69561,-0.28873,0.06082,-0.6108,0.06125,1e-05,1.4519,-0.14364,0.0073,-0.00517,7e-05,-0.00473,-0.00211,1.63002,-0.16249,-0.01618,-0.0447,0.01933,0.00413,0.00667,2.16347,0.35975,-0.05123,1.02318,0.02282,-0.00325,-0.00263,23.22098,-3.10192,-1.43721,-0.60288,0.05822,-0.00331,-0.00283
9.14,8.69063,-0.26864,0.05416,-0.74099,0.07012,1e-05,2.12573,-0.15936,0.00969,-0.12503,7e-05,-0.0047,-0.00144,2.24535,-0.18002,-0.01998,-0.10731,0.02159,0.00473,0.00658,2.68831,0.5702,-0.06212,1.32457,0.02483,-0.00364,-0.00289,24.8552,-2.89181,-1.24476,-0.12795,0.06158,-0.0055,-0.00385
9.16,9.93586,-0.24009,0.04289,-0.88357,0.08278,1e-05,2.8942,-0.18651,0.0113,-0.25267,5e-05,-0.00423,-0.00074,2.98618,-0.19906,-0.02485,-0.18672,0.02115,0.00475,0.00607,3.33203,0.78051,-0.0728,1.66864,0.02679,-0.00402,-0.0031,26.60094,-2.61368,-0.9394,0.34202,0.05921,-0.0067,-0.00422
9.18,11.40402,-0.19941,0.02616,-1.03584,0.09966,1e-05,3.72635,-0.22329,0.01289,-0.38721,2e-05,-0.00324,-7e-05,3.83253,-0.2235,-0.02994,-0.28496,0.01955,0.00431,0.00554,4.0713,0.97997,-0.07999,2.03015,0.02855,-0.00434,-0.00323,28.39918,-2.2826,-0.56041,0.70463,0.05227,-0.00713,-0.0041
9.2,12.86607,-0.14434,0.00456,-1.18859,0.11824,2e-05,4.61516,-0.26616,0.01352,-0.52299,-0,-0.0018,0.00051,4.79542,-0.23893,-0.03767,-0.40085,0.01668,0.00386,0.00499,4.97616,1.18508,-0.08756,2.48089,0.0299,-0.00456,-0.00328,30.38473,-1.90759,-0.19363,0.91661,0.04209,-0.00717,-0.00376
9.22,13.97754,-0.07616,-0.01943,-1.32791,0.13435,2e-05,5.56751,-0.31063,0.01151,-0.64904,-2e-05,0.0001,0.00103,5.89194,-0.22285,-0.05337,-0.52941,0.01292,0.00384,0.0045,6.15421,1.4293,-0.09839,3.14693,0.03061,-0.00465,-0.00325,32.72885,-1.51474,0.11256,1.00096,0.03023,-0.00724,-0.0035
9.24,14.67698,0.00143,-0.04211,-1.44459,0.14685,2e-05,6.50186,-0.355,0.00875,-0.76481,-4e-05,0.0025,0.00152,7.02807,-0.19059,-0.07459,-0.66972,0.01079,0.00454,0.00457,7.49797,1.70033,-0.10282,3.95419,0.03068,-0.00463,-0.00315,35.14639,-1.13566,0.34767,0.94799,0.01825,-0.0075,-0.0034
9.26,14.981,0.08241,-0.05941,-1.53191,0.15514,2e-05,7.32713,-0.39819,0.00742,-0.8756,-6e-05,0.00533,0.00194,8.08596,-0.16238,-0.0953,-0.82391,0.01112,0.00622,0.00538,8.87826,1.98043,-0.09012,4.80129,0.03011,-0.00449,-0.003,37.40343,-0.7915,0.49185,0.7614,0.00705,-0.00795,-0.00346
9.28,14.77674,0.15908,-0.06755,-1.58053,0.15755,2e-05,8,-0.43809,0.00808,-0.98228,-0.0001,0.00844,0.0024,8.97785,-0.13937,-0.11294,-0.99293,0.01258,0.00895,0.00648,10.27884,2.27684,-0.05136,5.70267,0.0289,-0.00427,-0.0028,39.57592,-0.50395,0.55432,0.51648,-0.00311,-0.00864,-0.00377
9.3,13.83534,0.22001,-0.06241,-1.57777,0.1519,1e-05,8.53341,-0.4661,0.00828,-1.07619,-0.00016,0.01181,0.00293,9.72123,-0.11466,-0.12472,-1.16164,0.0159,0.01276,0.00807,11.64538,2.61322,0.02335,6.75731,0.02698,-0.00403,-0.00261,41.66655,-0.29686,0.55511,0.25578,-0.01226,-0.00946,-0.00426
9.32,11.93936,0.25286,-0.04152,-1.50998,0.13712,1e-05,8.96177,-0.47189,0.00582,-1.14438,-0.00027,0.01546,0.0035,10.37544,-0.07654,-0.12599,-1.30486,0.02371,0.01774,0.01116,12.91555,3.00635,0.15477,8.0884,0.02433,-0.00385,-0.00248,43.67744,-0.16493,0.51148,0.03678,-0.02058,-0.01014,-0.00481
9.34,9.28296,0.25283,-0.00889,-1.37492,0.11567,1e-05,9.21698,-0.458,0.00371,-1.19635,-0.00043,0.01917,0.00431,10.80967,-0.04777,-0.10641,-1.43217,0.03391,0.02301,0.01553,13.9937,3.43453,0.36485,9.63363,0.02116,-0.00382,-0.00244,45.64446,-0.08067,0.44102,-0.06722,-0.0281,-0.01064,-0.00541
9.36,6.1512,0.21892,0.02876,-1.17702,0.0901,1e-05,9.26187,-0.42746,0.00317,-1.24468,-0.00067,0.02266,0.00549,10.93733,-0.03807,-0.06265,-1.56253,0.04304,0.02735,0.02037,14.74552,3.8776,0.6636,11.31391,0.01768,-0.00403,-0.00253,47.61166,-0.03111,0.35622,-0.03875,-0.03457,-0.01094,-0.00607
9.38,2.66334,0.15291,0.06632,-0.92033,0.06241,0,9.16003,-0.37844,0.00271,-1.28691,-0.00101,0.02593,0.00698,10.83483,-0.02494,-0.00111,-1.69488,0.05093,0.03035,0.02518,15.07543,4.32346,1.05687,13.16576,0.01403,-0.00463,-0.00284,49.62476,-0.00989,0.26296,0.09241,-0.03973,-0.01102,-0.0068
9.4,-1.1169,0.056,0.0989,-0.61495,0.03524,0,8.93872,-0.31523,0.00131,-1.32719,-0.00146,0.02883,0.00901,10.59904,-0.03176,0.0784,-1.83046,0.05618,0.03144,0.03005,14.83511,4.80405,1.55888,15.2425,0.01035,-0.00576,-0.00349,51.54702,-0.01143,0.15432,0.3813,-0.04241,-0.01057,-0.00745
9.42,-5.20857,-0.06631,0.12289,-0.2766,0.01139,-0,8.61638,-0.24262,-0.00046,-1.36974,-0.00203,0.03117,0.01185,10.31718,-0.05365,0.17358,-1.97087,0.05761,0.03042,0.03522,13.87499,5.35583,2.18533,17.54034,0.00679,-0.00757,-0.0046,53.1522,-0.02775,0.02776,1.01024,-0.04091,-0.00924,-0.00776
9.44,-9.48278,-0.20024,0.1386,0.06804,-0.00604,-0,8.25792,-0.16382,-0.00032,-1.40644,-0.00273,0.03307,0.01491,10.01967,-0.03871,0.25986,-2.11453,0.05621,0.02779,0.03797,12.29076,5.91557,2.90471,19.94599,0.00351,-0.01002,-0.00619,54.40386,-0.0443,-0.10965,1.95906,-0.03464,-0.00725,-0.00784
9.46,-13.83938,-0.33586,0.14725,0.38874,-0.01461,-1e-05,7.90471,-0.08446,0.00397,-1.42849,-0.00355,0.03467,0.01753,9.72469,0.02274,0.31734,-2.25645,0.05287,0.02406,0.03629,10.25956,6.4006,3.64782,22.25723,0.00051,-0.01291,-0.00813,55.22298,-0.04353,-0.25855,3.09493,-0.02261,-0.00493,-0.00788
9.48,-18.33746,-0.46778,0.14732,0.66103,-0.01276,-1e-05,7.55598,-0.01187,0.0149,-1.43036,-0.00448,0.03587,0.01948,9.46975,0.10982,0.34866,-2.38421,0.04821,0.01981,0.03093,7.84858,6.7861,4.34447,24.21052,-0.00237,-0.016,-0.01031,55.34441,-0.00119,-0.42059,4.38656,-0.00284,-0.0025,-0.0079
9.5,-22.71258,-0.59767,0.13581,0.85609,0.00037,-1e-05,7.19889,0.04645,0.0365,-1.40046,-0.00528,0.03658,0.02027,9.22764,0.21785,0.34364,-2.48261,0.04192,0.01503,0.02137,5.77207,7.02042,4.96096,25.57161,-0.00534,-0.01859,-0.01222,54.86018,0.10908,-0.56704,5.95272,0.02701,-0.00044,-0.00789
9.52,-26.61509,-0.7293,0.11003,0.95696,0.02482,-1e-05,6.81787,0.0882,0.0728,-1.32757,-0.00561,0.03671,0.01955,8.94524,0.3795,0.29797,-2.53728,0.03415,0.0099,0.00972,4.7918,7.01867,5.45006,25.88171,-0.00865,-0.01966,-0.01302,54.12641,0.29005,-0.6226,7.87107,0.06823,0.00064,-0.00772
9.54,-29.95833,-0.8599,0.07127,0.96766,0.05986,-1e-05,6.38906,0.11226,0.12255,-1.21227,-0.0055,0.03615,0.01739,8.62211,0.57872,0.2412,-2.5368,0.02675,0.0052,0.00015,4.12387,6.87248,5.80511,24.86129,-0.0126,-0.01957,-0.01288,52.99499,0.51696,-0.53683,9.72971,0.12284,0.00035,-0.00716
9.56,-32.67504,-0.9865,0.026,0.89933,0.10438,-1e-05,5.8993,0.11756,0.1827,-1.05675,-0.00502,0.03491,0.01405,8.26659,0.7677,0.19037,-2.4723,0.0206,0.00121,-0.0063,3.15445,6.70613,6.11526,22.79633,-0.01726,-0.01919,-0.01239,51.32976,0.73139,-0.26955,11.11859,0.19392,-0.001,-0.00574
9.58,-34.71055,-1.10792,-0.01545,0.76945,0.15578,-1e-05,5.36582,0.1091,0.2507,-0.86509,-0.00403,0.03323,0.00993,7.87583,0.94834,0.14577,-2.34125,0.01552,-0.00223,-0.00974,1.84297,6.51962,6.46738,20.03518,-0.02249,-0.0187,-0.01166,49.44046,0.77275,0.29704,11.90013,0.27082,-0.00178,-0.00237
9.6,-35.68022,-1.21936,-0.04059,0.59876,0.21174,-1e-05,4.75677,0.08912,0.32086,-0.65916,-0.00271,0.0312,0.00543,7.39218,1.11147,0.11135,-2.16899,0.01154,-0.00513,-0.01087,-0.24133,6.44183,6.89832,17.53028,-0.02658,-0.01854,-0.01125,47.33414,0.42721,1.25985,12.0662,0.38064,0.0013,0.00444
