T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0002,0.0001,0.00135,0.00039,0.14435,0,0.00232,0.21292,0,0.00397,0,0.1602,0.02508,0.00534,0.15182,0.03016,0,0.026,0,0.06243,0,0.04103,0,0.07664,0.44879,0,0.00177,0.0001,0.00013,0.00025,0,0,0.02659,0.00023,0.01233,0.0576,0.00115,0.00069,2e-05,0.0288,0.00655,8e-05,0,0.03702,0.03931,0.00036,0,0.0065,0.00015,0.05882,0,0.00061,0.03132,0,0.00013,0,0.04066,0,0.00295,1e-05,7e-05,0,0.00088,1e-05,5e-05,0.001
0.22,0,0.00019,0.00021,8e-05,0.00174,0.00044,0.15432,0,0.00272,0.24599,0,0.00347,0,0.16924,0.02609,0.00554,0.1751,0.03468,0,0.02904,0,0.07776,0,0.04957,0,0.09485,0.53184,0,0.00154,9e-05,9e-05,0.00021,0,0,0.02584,0.00023,0.01214,0.06239,0.00056,0.00063,1e-05,0.02951,0.00664,7e-05,0,0.02732,0.04257,0.0003,0,0.00744,0.00014,0.05583,0,0.00051,0.04314,0,0.00012,0,0.05077,0,0.00233,1e-05,5e-05,0,0.00072,1e-05,9e-05,0.00094
0.24,0,0.00086,0.00021,6e-05,0.00218,0.00051,0.16298,0,0.0031,0.28099,0,0.00288,0,0.17679,0.02684,0.00567,0.19988,0.03948,0,0.03209,0,0.09468,0,0.05889,0,0.11487,0.62178,0,0.0013,8e-05,4e-05,0.00016,0,0,0.02449,0.00022,0.0119,0.06711,0,0.00055,0,0.02984,0.00668,5e-05,0,0.0189,0.04585,0.00023,0,0.00841,0.00014,0.05115,0,0.00041,0.05645,0,0.00012,0,0.06195,0,0.00147,0,4e-05,0,0.00055,0,0.00013,0.00086
0.26,0,0.00161,0.00022,4e-05,0.00267,0.0006,0.17008,0,0.00346,0.31779,0,0.00219,0,0.1825,0.02728,0.00574,0.22607,0.04455,0,0.03509,0,0.11319,0,0.06899,0,0.13671,0.71845,0,0.00105,6e-05,1e-05,0.0001,0,0,0.02253,0.00021,0.01159,0.07172,0,0.00045,0,0.02972,0.00667,4e-05,0,0.0117,0.0491,0.00018,0,0.00941,0.00012,0.04468,0,0.0003,0.07133,0,0.0001,0,0.07419,0,0.00039,0,3e-05,0,0.00036,0,0.00015,0.00077
0.28,0,0.00246,0.00022,1e-05,0.0032,0.0007,0.17535,0,0.0038,0.35622,0,0.00144,0,0.18604,0.02733,0.00572,0.25353,0.04984,0,0.03799,0,0.13329,0,0.07983,0,0.16037,0.82155,0.00021,0.00078,4e-05,0,3e-05,0,0,0.01992,0.0002,0.01119,0.07618,0,0.00033,0,0.02907,0.00662,2e-05,0,0.00565,0.05227,0.00012,0,0.01045,0.00011,0.03637,0,0.00019,0.08781,0,9e-05,0,0.08749,0,0,0,2e-05,0,0.00014,0,0.00017,0.00065
0.3,0,0.00343,0.00023,0,0.00379,0.00082,0.17855,0,0.0041,0.39605,0,0.00066,0,0.18703,0.02693,0.00561,0.28206,0.0553,0,0.04075,0,0.15494,0,0.09139,0,0.18578,0.93059,0.00249,0.0005,2e-05,0,0,0,0,0.01666,0.00018,0.01067,0.08044,0,0.00018,0,0.02784,0.00655,0,0,0.00068,0.05526,7e-05,0,0.0115,9e-05,0.0262,6e-05,8e-05,0.10592,0,8e-05,0,0.10184,0,0,0,2e-05,0,0,0,0.00018,0.00051
0.32,0,0.00455,0.00023,0,0.00442,0.00095,0.17942,0,0.00436,0.437,0,0,0,0.18516,0.02598,0.00542,0.31144,0.06086,0,0.04332,0,0.17808,0,0.10359,0,0.21288,1,0.00508,0.00021,0,0,0,0,0,0.01277,0.00015,0.01001,0.08446,0,2e-05,0,0.02599,0.00651,0,0,0,0.05799,3e-05,0,0.01256,6e-05,0.01427,0.00021,0,0.12566,0,6e-05,0,0.11718,0,0,0,0,0,0,0,0.00018,0.00035
0.34,0,0.00582,0.00023,0,0.00511,0.0011,0.17776,0.00075,0.00458,0.4787,0,0,0,0.18013,0.02443,0.00516,0.34138,0.06647,0,0.04566,0,0.2026,0,0.11637,0,0.24154,1,0.00801,0,0,0,0,0,0,0.00827,0.00012,0.00922,0.08816,0,0,0,0.02351,0.00651,0,0,0,0.06034,0,0,0.01362,4e-05,0.00075,0.00041,0,0.14701,0,5e-05,0,0.13346,0,0,0,0,0,0,0,0.00018,0.00018
0.36,0,0.00727,0.00023,0,0.00584,0.00127,0.17341,0.00156,0.00474,0.52069,0,0,0,0.17172,0.02221,0.00484,0.37151,0.07202,0,0.04773,0,0.22837,0,0.1296,0,0.27157,1,0.01125,0,0,0,0,0,0,0.00322,8e-05,0.0083,0.09144,0,0,0,0.0204,0.00661,0,0,0,0.06219,0,0,0.01465,1e-05,0,0.00065,0,0.16992,0,3e-05,0,0.15058,0,0,0,0,0,0,0,0.00017,0
0.38,0,0.00891,0.00023,0,0.00661,0.00145,0.16626,0.00234,0.00485,0.56243,0,0,0,0.15978,0.01931,0.00448,0.40141,0.07742,0,0.0495,0,0.25519,0,0.14317,0,0.30276,1,0.01478,0,0,0,0,0,0,0,3e-05,0.00726,0.09421,0,0,0,0.01667,0.00682,0,0,0,0.06338,0,0,0.01563,0,0,0.00095,0,0.19432,0,2e-05,0,0.16842,0,0,0,0,0,0,0,0.00016,0
0.4,0,0.01074,0.00022,0,0.00743,0.00165,0.15627,0.00309,0.00489,0.60326,0,0,0,0.14428,0.01577,0.0041,0.4306,0.08254,0,0.05096,0,0.28283,0,0.15691,0,0.33481,1,0.01858,0,0,0,0,0,0,0,0,0.00612,0.09631,0,0,0,0.01237,0.00716,0,0,0,0.06374,0,0,0.01654,0,0,0.0013,0,0.22006,0,0,0,0.18681,0,0,0,0,0,0,0,0.00015,0
0.42,0,0.01276,0.00022,0,0.00827,0.00186,0.14348,0.0038,0.00486,0.64242,0,0,0,0.12534,0.01169,0.00376,0.45851,0.08725,0,0.05208,0,0.31098,0,0.17063,0,0.36734,1,0.0226,0,0,0,0,0,0,0,0,0.00493,0.0976,0,0,0,0.00758,0.00764,0,0.00044,0,0.06311,0,0,0.01735,0,0,0.00173,0,0.247,0,0,0,0.20556,0,0,1e-05,0,0,0,0,0.00014,0
0.44,0,0.01494,0.00021,0,0.00914,0.00208,0.12805,0.00448,0.00473,0.67901,0,0,0,0.10324,0.00724,0.00349,0.48449,0.09138,0,0.05282,0,0.33927,0,0.18408,0,0.39992,1,0.02677,0,0,0,0,0,0,0,0,0.00373,0.09788,0,0,0,0.00247,0.00826,0,0.00224,0,0.06134,0,0.00097,0.01801,0,0,0.00223,0,0.2749,0,0,0,0.22442,0,0,3e-05,0,0,0,0,0.00014,0
0.46,0,0.01726,0.0002,0,0.01003,0.00231,0.11023,0.00511,0.00451,0.71201,0,0,0,0.07845,0.00267,0.00333,0.50776,0.09475,0,0.05312,0,0.36727,0,0.19701,0,0.43202,1,0.03104,0,0,0,0,0,0,0,0,0.00259,0.09697,0,0,0,0,0.00903,0,0.0024,0,0.05834,0,0.00208,0.01849,0,0,0.0028,0,0.3035,0,0,0,0.2431,0,0,3e-05,0,0,0,0,0.00013,0
0.48,0,0.01967,0.00018,0,0.0109,0.00254,0.09035,0.00568,0.00417,0.74027,0,0,0.00036,0.05164,0,0.00332,0.52747,0.09716,0,0.05289,0,0.39444,0,0.20908,0,0.463,1,0.03531,0,0,0,0,0,0,0,0,0.00157,0.09465,0,0,0,0,0.00993,0,0.00095,0,0.05416,0,0.00306,0.01873,0,0,0.00346,0,0.33245,0,0,0,0.26126,0,0,5e-05,0,0,0,1e-05,0.00013,0
0.5,0,0.02211,0.00017,0,0.01177,0.00277,0.06885,0.00619,0.0037,0.76251,0,0,0.00259,0.02356,0,0.00349,0.54261,0.09839,0,0.05199,0,0.42017,0,0.21994,0,0.49213,1,0.03952,0,0,0,0,0,0,0,0,0.00075,0.09073,0,0,0,0,0.01094,0,0,0,0.0489,0,0.00387,0.0187,0,0,0.00419,0,0.36134,0,0,0,0.2785,0,0,7e-05,0,0,0,2e-05,0.00013,0
0.52,0,0.0245,0.00014,0,0.0126,0.00299,0.04622,0.00662,0.00309,0.7774,0,0,0.00467,0,0,0.00383,0.55214,0.09817,0,0.0503,0,0.44378,0.00783,0.22921,0,0.51862,1,0.04358,0,0,2e-05,0,0,0,0,0,0.00019,0.08501,0,0,0,0,0.01204,0,0,0,0.04271,0,0.00448,0.01833,0,0,0.00501,0,0.38969,0,0,0,0.29437,0,0,9e-05,0,0,0,3e-05,0.00014,0
0.54,0,0.02678,0.00011,0,0.01337,0.0032,0.023,0.00697,0.00233,0.78355,0,0,0.0066,0,0,0.00434,0.55499,0.09625,0,0.04774,0,0.46449,0.0169,0.23647,0,0.54162,1,0.04739,0,0,7e-05,0,0,0,0,0,0,0.07735,0,0,0,0,0.01319,0,0,0,0.03579,0,0.00485,0.01757,0,0,0.0059,0,0.41698,0,0,0,0.30842,0,0,0.00011,0,0,0,4e-05,0.00014,0
0.56,0,0.0289,8e-05,0,0.01406,0.00339,0,0.00723,0.00144,0.77961,0,0,0.0084,0,0,0.00499,0.55011,0.0924,0,0.04428,0,0.48157,0.02703,0.2414,0,0.56032,1,0.0509,0,0,0.00012,0,0,0,0,0,1e-05,0.06763,0,0,0,0,0.01433,0,0,0.0015,0.0283,0,0.00496,0.01638,0,0,0.00687,0,0.44263,0,0,0,0.3202,0,0,0.00013,0,0,0,6e-05,0.00016,0
0.58,0,0.0308,4e-05,0,0.01465,0.00356,0,0.00742,0.00044,0.76428,0,0,0.01009,0,0,0.00575,0.53656,0.0865,0,0.04,0,0.49434,0.03832,0.2437,0,0.57398,1,0.05402,0,0,0.00018,0,0,0,0,0,0.00044,0.05581,0,0,0,0,0.01542,0,0,0.00491,0.02038,0,0.00481,0.01475,0,0,0.00791,0,0.46605,0,0,0,0.32932,0,0,0.00016,0,0,0,8e-05,0.00018,0
0.6,0,0.03244,0,0,0.01512,0.00369,0,0.00757,0,0.73644,0,0,0.01169,0,0,0.00659,0.51355,0.07862,0,0.03499,0,0.5023,0.05083,0.24322,0,0.58203,1,0.0567,0,0,0.00025,0,0,0,0,0,0.00117,0.04192,0,0,0,0,0.01639,0,0,0.00855,0.01218,0,0.00441,0.01269,0,0,0.00902,0,0.48668,0,0,0,0.33545,0,0,0.00018,0,0,0,0.0001,0.0002,0
0.62,0,0.03382,0,0,0.01545,0.00377,0,0.00774,0,0.69521,0,0,0.0132,0,0,0.00749,0.48053,0.06897,0,0.02941,0,0.50514,0.06457,0.23991,0,0.58404,1,0.05889,0,0,0.00033,0,0,0,0,0,0.00216,0.02611,0,0,0,0,0.01719,0,0,0.01235,0.00383,0,0.00384,0.01024,0,0,0.01019,0,0.50396,0,0,0,0.33837,0,0,0.00021,0,0.00136,0,0.00012,0.00022,0
0.64,0,0.03493,0,0,0.01562,0.00381,0,0.00801,0,0.64015,0,0,0.01462,0,0,0.00839,0.43743,0.05783,0,0.02342,0,0.50277,0.07947,0.23389,0,0.57983,1,0.06054,0,0,0.00041,0,0,0,0,0,0.00333,0.00861,0,0,0,0,0.01774,0,0,0.01622,0,0,0.00317,0.0075,0,0,0.01141,0,0.51744,0,0,0,0.33797,0,0,0.00023,0,0.00371,0,0.00014,0.00024,0
0.66,0,0.03577,0,0,0.01563,0.00381,0,0.00845,0,0.57134,0,0,0.01596,0,0,0.00928,0.38465,0.0455,0,0.01721,0,0.49533,0.09541,0.22536,0,0.56946,1,0.06164,0,0,0.00051,0,0,0,0,0,0.00457,0,0,0,0,0,0.01797,0,0,0.0201,0,0,0.0025,0.00457,0,0,0.01266,0,0.52676,0,0,0,0.33427,0,0,0.00025,0,0.00616,0,0.00016,0.00027,0
0.68,0,0.03634,0,0,0.01548,0.00376,0,0.00911,0,0.48951,0,0,0.01721,0,0,0.01009,0.3232,0.0323,0,0.01093,0,0.48314,0.11224,0.21466,0,0.55323,1,0.06218,0,0,0.00061,0,0,0,0,0,0.00579,0,0,0,0,0,0.0178,0,0,0.02389,0,0,0.00192,0.00157,0,0,0.01393,0,0.53173,0,0,0,0.32741,0,0,0.00027,0,0.00868,0,0.00019,0.00029,0
0.7,0,0.03665,0,0,0.01516,0.00367,0,0.01005,0,0.39608,0,0,0.01838,0,0,0.0108,0.25458,0.01855,0,0.00475,0,0.4667,0.12978,0.20216,0,0.53162,1,0.06215,0,0,0.00071,0,0,0,0,0,0.00689,0,0,0,0,0,0.01717,0,0,0.02753,0,0,0.00151,0,0,0,0.0152,0,0.53231,0,0,0,0.31766,0,0,0.00029,0,0.01123,0,0.00021,0.00031,0
0.72,0,0.03671,0,0,0.01466,0.00353,0,0.01127,0,0.2931,0,0,0.01945,0,0,0.01135,0.18071,0.00459,0,0,0,0.4466,0.14789,0.18829,0,0.50529,1,0.06157,0,0,0.00082,0,0,0,0,0,0.00775,0,0,0,0,0,0.01601,0,0,0.03091,0,0,0.00137,0,0,0,0.01647,0,0.52859,0,0,0,0.30535,0,0,0.00031,0,0.0138,0,0.00024,0.00034,0
0.74,0,0.03652,4e-05,0,0.014,0.00337,0,0.01279,0,0.18311,0,0,0.02041,0,0,0.01171,0.10365,0,0,0,0,0.42349,0.16641,0.1735,0,0.47498,1,0.06047,0,0,0.00094,0,0,0,0,0,0.00828,0,0,0,0,0,0.01426,0,0,0.03393,0,0,0.00155,0,0,0,0.01771,0,0.52078,0,0,0,0.29087,0,0,0.00032,0,0.01636,0,0.00027,0.00036,0
0.76,0,0.03607,0.0003,0,0.01319,0.00317,0,0.01457,0,0.06866,0,0,0.02125,0,0,0.01183,0.02533,0,0,0,0,0.39802,0.18524,0.15825,0,0.44151,1,0.05888,0.00017,0,0.00107,0,0,0,0,0,0.00841,0,0,0,0,0,0.01196,0,0,0.03652,0,0,0.00207,0,0,0,0.01891,0,0.5092,0,0,0,0.27464,0,0,0.00033,0,0.01891,0,0.00029,0.00039,0
0.78,0,0.03536,0.00066,0,0.01222,0.00296,0,0.01658,0,0,0,0,0.02195,0,0,0.01164,0,0,0,0,0,0.37084,0.20426,0.14295,0,0.40567,1,0.05686,0.00108,0,0.0012,0,0,0,0,0,0.00807,0,0,0,0,0,0.00915,0,0,0.03858,0,0,0.00293,0,0,0,0.02003,0,0.49422,0,0,0,0.25709,0,0,0.00033,0,0.02147,0,0.00032,0.00042,0
0.8,0,0.03438,0.0011,0,0.0111,0.00273,0,0.01879,0,0,0,0,0.02246,0,0,0.0111,0,0,0,0,0,0.3425,0.22343,0.12802,0,0.36824,1,0.05448,0.00207,0,0.00133,0,0,0,0,0,0.00727,0,0,0,0,0,0.00596,0,0,0.04006,0,0,0.00411,0,0,0,0.02103,0,0.47624,0,0,0,0.23865,0,0,0.00033,0,0.02404,0,0.00035,0.00045,0
0.82,0,0.0331,0.00163,0,0.00985,0.00249,0,0.02113,0,0,0,0,0.02277,0,0,0.01016,0,0,0,0,0,0.31352,0.24268,0.11379,0,0.32993,0.97879,0.05183,0.00316,0,0.00147,0,0,0,0,0,0.00602,0,0,0,0,0,0.00251,0,0,0.0409,0,0,0.00556,0,0,0,0.02187,0,0.45572,0,0,0,0.2197,0,0,0.00032,0,0.02664,0,0.00037,0.00048,0
0.84,0,0.03151,0.00225,0,0.00847,0.00225,0,0.02358,0,0,0,0,0.02283,0,0,0.00879,0,0,0,0,0,0.2843,0.26195,0.10056,0,0.29141,0.86776,0.04902,0.00435,0,0.00161,0,0,0,0,0,0.00437,0,0,0,0,0,0,0,0,0.04109,0,0,0.00723,0,0,0,0.02249,0,0.43306,0,0,0,0.20059,0,0,0.0003,0,0.02931,0,0.00039,0.00051,0
0.86,0,0.0296,0.00296,0,0.00696,0.002,0,0.02606,0,0,0,0,0.0226,0,0,0.00702,0,0,0,0,0,0.25517,0.28113,0.08858,0,0.25326,0.76263,0.04617,0.00562,0,0.00174,0,0,0,0,0,0.00237,0,0,0,0,0,0,0,0,0.04062,0,0,0.00908,0,0,0,0.02284,0,0.40868,0,0,0,0.18163,0,0,0.00026,0,0.03202,0,0.00041,0.00054,0
0.88,0,0.02735,0.00374,0,0.00533,0.00176,0,0.02852,0,0,0,0,0.02201,0,0,0.00489,0,0,0,0,0,0.22637,0.30007,0.07803,0,0.216,0.66399,0.04341,0.00697,0,0.00187,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.03947,0,0,0.01105,0,0,0,0.02288,0,0.38292,0,0,0,0.16307,0,0,0.00022,0,0.0348,0,0.00042,0.00056,0
0.9,1e-05,0.02475,0.00461,0,0.0036,0.00152,0,0.0309,0,0,0,0,0.02103,0,0,0.00248,0.49448,0,0,0,0,0.19806,0.31861,0.06906,0,0.18009,0.57225,0.04088,0.00841,0,0.00199,0,0,0,0,0,0,0,0.00219,0,0,0,0,0,0,0.03766,0,0,0.01309,0,0,0,0.02257,0,0.35614,0,0,0,0.14514,0,0,0.00017,0,0.03762,0,0.00043,0.00058,0
0.92,1e-05,0.02181,0.00555,0,0.00179,0.0013,0,0.03315,0.00094,0,0,0,0.01959,0,0,0,0,0,0,0,0,0.17031,0.33652,0.06173,0,0.1459,0.48763,0.03873,0.00992,0,0.0021,0,0,0,0,0,0,0,0.01559,0,0,0,0,0,0,0.03522,0,0,0.01514,0,0,0,0.02189,0,0.32862,0,0,0,0.12799,0,0,0.0001,0,0.04047,0,0.00044,0.00059,0
0.94,1e-05,0.0185,0.00656,0,0,0.00109,0,0.03523,0.00217,0,0,0,0.01763,0,0,0,0,0,0,0,0,0.14312,0.35357,0.05607,0,0.11373,0.41024,0.03711,0.01151,0,0.00219,0,0,0,0,0,0,0,0.03116,0,0,0,0,0,0,0.03219,0,0,0.01713,0,0,0,0.02084,0,0.30062,0,0,0,0.11176,0,0,1e-05,0,0.04334,0,0.00043,0.0006,0
0.96,2e-05,0.01485,0.00764,0,0,0.00089,0,0.03712,0.00349,0,0,0,0.01515,0,0,0,0,0,0,0,0,0.11647,0.36957,0.05208,0,0.08381,0.34007,0.03613,0.01315,0,0.00227,0,0,0,0,0,0,0,0.04904,0,1e-05,0,0,0,0,0.02863,0,0,0.01902,0.00239,0,0,0.01944,0,0.27234,0,0,0,0.09651,0,0,0,0,0.04624,0,0.00042,0.0006,0
0.98,2e-05,0.01082,0.00876,0,0,0.00071,0,0.03879,0.00489,0,0,0,0.01215,0,0,0,0,0,0,0,0,0.09029,0.3843,0.04971,0,0.05629,0.277,0.03593,0.01485,0,0.00231,0,0,0,0,0,0,0,0.06936,0,1e-05,0,0,0,0,0.02461,0,0,0.02072,0.00504,0,0,0.01769,0,0.24395,0,0,0,0.08233,0,0,0,0,0.04916,0,0.00039,0.00058,0
1,2e-05,0.00642,0.00994,0,0,0.00054,0,0.04024,0.00635,0,0,0,0.00869,0,0,0,0,0,0,0,0,0.06454,0.39761,0.04886,0,0.03127,0.22085,0.0366,0.01659,0,0.00233,0,0,3e-05,0,0,0,0,0.09226,0,2e-05,0,0,0,0,0.02022,0,0,0.02221,0.00772,0,0,0.01563,0,0.21558,0,0,0,0.06924,0,0,0,0,0.0521,0,0.00035,0.00055,0
1.02,2e-05,0.00164,0.01114,0,0,0.00038,0,0.04148,0.00787,0,0,0,0.00488,0,0,0,0,0,0,0,0,0.03921,0.40935,0.04941,0,0.00876,0.17139,0.0382,0.01837,0,0.0023,0,0,7e-05,0,0,0,0,0.11782,0,2e-05,0,0,0,0,0.01558,0,0,0.02345,0.01035,0,0,0.0133,0,0.18737,0,0,0,0.05726,0,0,0,0,0.05507,0,0.0003,0.00051,0
1.04,2e-05,0,0.01235,0,0,0.00023,0,0.04252,0.00943,0,0.0002,0,0.00087,0,0,0,0,0,0,0,0,0.0143,0.41943,0.05125,0,0,0.12834,0.04078,0.02016,0,0.00223,0,0,6e-05,0,0,0,0,0.14614,0,2e-05,0,0,0,0,0.01077,0,0,0.02443,0.01286,0,0,0.01072,0,0.15945,0,0,0,0.04638,0.00014,0,0,0,0.05808,0,0.00023,0.00044,0
1.06,2e-05,0,0.01357,0,0,8e-05,0,0.04338,0.01103,0,0.00088,0,0,0,0,0,0.13847,0,0,0,0,0,0.42778,0.05425,0.00037,0,0.09138,0.04435,0.02196,0,0.00211,7e-05,0,0,0,0,0,0,0.17726,0,2e-05,0,0,0,0,0.00592,0,0,0.02515,0.01519,0,0,0.00795,0,0.13191,0,0,0,0.03659,0.00026,0,0,0,0.06116,0,0.00015,0.00034,0
1.08,2e-05,0,0.01476,0,0,0,0,0.04407,0.01263,0,0.00143,0,0,0,0,0,1,0,0,0.0034,0,0,0.43437,0.0583,0.00069,0,0.0602,0.04889,0.02374,0,0.00193,0.00016,0,0,0,0,0,0,0.21123,0,2e-05,0,0,0,0,0.00111,0,0,0.02562,0.01727,0,0,0.00503,0,0.10484,0,0,0.00011,0.02786,0.00035,0,0,0,0.06434,0,4e-05,0.00022,0
1.1,1e-05,0,0.0159,0,0,0,0,0.04464,0.01423,0,0.00187,0,0,0,0,0,0,0,0,0.00685,0,0,0.43915,0.06327,0.00094,0,0.03445,0.05433,0.02549,0,0.00167,0.00025,0,0,0,0,0,0,0.24801,0,2e-05,0,0,1e-05,0,0,0,0,0.02586,0.01906,1e-05,0.00031,0.00201,0,0.07832,0,0,0.00021,0.02013,0.00041,0,0,0,0.06765,0,0,6e-05,0
