T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.66,1.48564,0.15277,-0.89484,-3.70637,-0.6696,0.89606,1.33371,-1.00004,1.10882,0.15756,1.44537,0.01737,0.08475,0.77893,-0.19434,-0.46177,0.10072,0.54504,-0.51532,0.65167,0.70799,0.34603,-1.50201,-0.68956,2.12752,-0.00159,-1.34918,-0.83999,1.44155,7.37492,-0.45734,0.02407,-0.01322,-0.64314,1.28381,0.36001,1.54394,0.5106,0.24206,0.08701
2.68,1.54187,0.11346,-1.12225,-3.58845,-0.24258,0.98522,1.33211,-1.10841,0.7325,-0.03702,1.66836,0.01754,-0.02929,0.88912,-0.34458,-0.4345,0.7093,0.77579,-0.17836,0.47238,0.44788,0.4501,-1.59436,-1.38871,2.5993,-0.19657,-2.01925,-0.84695,1.04077,4.50832,-0.43235,0.02251,-0.01282,-1.67587,1.20104,1.22913,2.134,0.60996,-0.24979,-0.14658
2.7,1.61474,0.09061,-1.32768,-3.41622,0.14249,1.01831,1.34705,-1.19313,0.26654,-0.21392,1.84476,0.01752,-0.10247,0.90067,-0.49427,-0.37996,1.26818,0.95589,0.12312,0.2968,0.14024,0.51145,-1.63878,-1.92181,2.93038,-0.36917,-2.65563,-0.69953,0.47759,1.61189,-0.39018,0.01275,-0.0155,-2.65964,1.16337,2.10489,2.76195,0.72208,-0.87128,-0.44079
2.72,1.70158,0.08701,-1.50602,-3.20444,0.47962,0.99366,1.37146,-1.25277,-0.27037,-0.36294,1.96858,0.0172,-0.12687,0.81607,-0.63346,-0.3064,1.76946,1.08376,0.38295,0.14181,-0.18832,0.52628,-1.62937,-2.27352,3.10717,-0.51093,-3.27555,-0.40386,-0.23168,-1.16525,-0.34407,-0.00223,-0.0205,-3.56237,1.17328,2.9891,3.39608,0.84563,-1.61959,-0.7943
2.74,1.79847,0.10455,-1.65239,-2.97015,0.76375,0.91213,1.39866,-1.28705,-0.85519,-0.47604,2.0343,0.01653,-0.0985,0.64811,-0.7525,-0.22299,2.20761,1.16229,0.60372,0.02188,-0.51086,0.49543,-1.56044,-2.44694,3.12748,-0.61727,-3.8899,0.02776,-1.05271,-3.68324,-0.30387,-0.01861,-0.02645,-4.34821,1.22963,3.87744,3.99481,0.97548,-2.47848,-1.19935
2.76,1.90027,0.14403,-1.76228,-2.7307,0.991,0.77708,1.42297,-1.29666,-1.46198,-0.54814,2.03721,0.0155,-0.01814,0.41732,-0.84293,-0.13854,2.57646,1.197,0.79262,-0.05227,-0.80234,0.4235,-1.42774,-2.46035,2.99864,-0.68714,-4.50145,0.57602,-1.94108,-5.82085,-0.27435,-0.03197,-0.0314,-4.97855,1.32784,4.75734,4.50682,1.10171,-3.41526,-1.64033
2.78,2.00075,0.20489,-1.83196,-2.50167,1.15943,0.59443,1.43967,-1.2829,-2.06356,-0.57777,1.97439,0.01415,0.10808,0.1486,-0.89838,-0.06022,2.86627,1.19373,0.95641,-0.07474,-1.04134,0.31766,-1.22995,-2.34221,2.73475,-0.7221,-5.10453,1.21334,-2.85258,-7.48424,-0.25416,-0.03766,-0.03294,-5.41415,1.46029,5.60598,4.87221,1.20885,-4.3785,-2.09264
2.8,2.09278,0.28507,-1.85879,-2.29509,1.2699,0.37257,1.44485,-1.24748,-2.63304,-0.56735,1.84633,0.01254,0.26867,-0.13228,-0.91512,0.00731,3.06208,1.15676,1.09711,-0.04499,-1.2115,0.18632,-0.96995,-2.12592,2.35408,-0.72534,-5.68618,1.90353,-3.75222,-8.61348,-0.23589,-0.03104,-0.02834,-5.61796,1.61657,6.38837,5.02463,1.27586,-5.29702,-2.52225
2.82,2.16863,0.38075,-1.84146,-2.11852,1.32686,0.12228,1.43485,-1.19229,-3.14496,-0.523,1.6592,0.01074,0.44749,-0.4016,-0.8925,0.06239,3.14437,1.08759,1.20993,0.03212,-1.30232,0.03807,-0.65538,-1.84524,1.87714,-0.70084,-6.22854,2.60277,-4.61918,-9.18551,-0.20742,-0.00785,-0.01481,-5.55801,1.78368,7.05524,4.89476,1.27681,-6.08078,-2.88611
2.84,2.22038,0.48633,-1.78006,-1.97479,1.33868,-0.14358,1.40565,-1.11911,-3.57597,-0.45389,1.42724,0.00878,0.6253,-0.63992,-0.8329,0.10627,3.09218,0.985,1.28408,0.14701,-1.30963,-0.11894,-0.29842,-1.53113,1.32591,-0.65286,-6.71209,3.26271,-5.44624,-9.21296,-0.15477,0.03547,0.0102,-5.21015,1.94592,7.54148,4.41502,1.18272,-6.6245,-3.13398
2.86,2.24039,0.59448,-1.67607,-1.86267,1.31759,-0.41058,1.35229,-1.02948,-3.90534,-0.37104,1.17251,0.00671,0.78192,-0.83331,-0.74152,0.14266,2.88817,0.84595,1.3059,0.28649,-1.23559,-0.27733,0.08527,-1.20991,0.72389,-0.58575,-7.11943,3.83514,-6.23452,-8.73968,-0.06574,0.10148,0.04862,-4.56067,2.08485,7.76656,3.52573,0.96452,-6.81466,-3.21172
2.88,2.22186,0.6964,-1.53224,-1.77802,1.27909,-0.66337,1.26856,-0.9246,-4.11532,-0.28599,0.91968,0.00452,0.89861,-0.97381,-0.62583,0.17685,2.52427,0.66721,1.26339,0.43522,-1.08846,-0.43045,0.478,-0.90266,0.09663,-0.50401,-7.43871,4.27753,-6.98554,-7.83451,0.06623,0.19139,0.10135,-3.60881,2.17944,7.63871,2.18265,0.59713,-6.54051,-3.06668
2.9,2.15948,0.78236,-1.3525,-1.71533,1.24085,-0.88646,1.1472,-0.80531,-4.19162,-0.20941,0.68869,0.0022,0.96034,-1.05916,-0.49496,0.21469,2.00612,0.44703,1.15045,0.57721,-0.88208,-0.57221,0.86144,-0.62548,-0.5279,-0.41242,-7.66589,4.55805,-7.69302,-6.58442,0.23923,0.3048,0.16802,-2.36901,2.2068,7.06487,0.36544,0.06451,-5.70911,-2.65486
2.92,2.04981,0.84244,-1.1418,-1.66923,1.22093,-1.06506,0.98058,-0.67222,-4.12393,-0.14985,0.49149,-0.00028,0.95728,-1.09179,-0.35879,0.2614,1.35473,0.18655,0.96957,0.69718,-0.63503,-0.69695,1.21762,-0.39006,-1.11974,-0.31615,-7.80457,4.65893,-8.33641,-5.08771,0.44169,0.43946,0.24675,-0.87256,2.14356,5.96694,-1.91376,-0.63474,-4.2638,-1.94975
2.94,1.89146,0.86757,-0.90585,-1.63578,1.23542,-1.18607,0.762,-0.52588,-3.90639,-0.11282,0.3329,-0.00295,0.88553,-1.07726,-0.22704,0.3204,0.60467,-0.10958,0.73231,0.78173,-0.36933,-0.79929,1.5296,-0.20439,-1.64861,-0.22056,-7.8634,4.57756,-8.87771,-3.4473,0.65347,0.59111,0.33421,0.83204,1.96796,4.30339,-4.60288,-1.48191,-2.20403,-0.95188
2.96,1.68517,0.85064,-0.65077,-1.61337,1.29585,-1.23903,0.48733,-0.36701,-3.53822,-0.10021,0.21262,-0.00583,0.74709,-1.0224,-0.10817,0.39235,-0.20071,-0.43314,0.45762,0.82023,-0.1087,-0.87421,1.78172,-0.07327,-2.08651,-0.13096,-7.85173,4.32549,-9.2619,-1.76455,0.84881,0.75344,0.4257,2.67997,1.66262,2.09251,-7.60459,-2.43391,0.39664,0.30264
2.98,1.43369,0.78768,-0.38284,-1.60326,1.4068,-1.21702,0.15669,-0.19684,-3.02442,-0.11009,0.1268,-0.00892,0.54914,-0.9336,-0.00848,0.47452,-1.01546,-0.77284,0.16885,0.80558,0.12334,-0.91728,1.96003,0.00129,-2.41089,-0.05205,-7.77507,3.92594,-9.42131,-0.13367,1.00039,0.91807,0.51546,4.59253,1.2175,-0.56879,-10.77487,-3.42172,3.37965,1.73698
3,1.1417,0.6787,-0.10831,-1.60945,1.56439,-1.11733,-0.22414,-0.01748,-2.37654,-0.13709,0.06928,-0.01219,0.30314,-0.81563,0.06859,0.56062,-1.79685,-1.11498,-0.10968,0.73466,0.30572,-0.925,2.05282,0.02,-2.60754,0.01251,-7.63199,3.41039,-9.28298,1.36296,1.08375,1.07461,0.59692,6.48093,0.63269,-3.49799,-13.92697,-4.35307,6.50374,3.23473
3.02,0.81571,0.52806,0.16667,-1.63799,1.75601,-0.94163,-0.64309,0.16758,-1.61303,-0.17327,0.03248,-0.01554,0.02352,-0.6711,0.12267,0.64148,-2.50925,-1.4443,-0.35575,0.60849,0.42196,-0.89515,2.05174,-0.01373,-2.6724,0.06058,-7.41341,2.81453,-8.77827,2.65849,1.08102,1.21072,0.66294,8.25178,-0.07968,-6.43825,-16.8422,-5.12079,9.46553,4.64983
3.04,0.46376,0.34417,0.43607,-1.69554,1.96154,-0.69569,-1.0821,0.35316,-0.75909,-0.2095,0.00802,-0.01883,-0.27358,-0.50083,0.1562,0.70632,-3.12561,-1.74473,-0.55158,0.43215,0.46227,-0.82722,1.95324,-0.0936,-2.61198,0.09189,-7.10458,2.17395,-7.8537,3.7046,0.98363,1.31227,0.70605,9.81413,-0.89476,-9.08966,-19.28812,-5.61664,11.93896,5.82556
3.06,0.09512,0.13861,0.6939,-1.78757,2.15591,-0.38859,-1.51836,0.53208,0.15417,-0.23712,-0.01288,-0.02188,-0.57177,-0.3049,0.17382,0.74459,-3.6268,-2.00014,-0.68518,0.21437,0.42537,-0.72271,1.76017,-0.21026,-2.44234,0.10823,-6.68937,1.51997,-6.48156,4.47371,0.79377,1.36353,0.71859,11.08766,-1.77564,-11.15574,-21.04245,-5.74904,13.62804,6.61986
3.08,-0.28009,-0.07508,0.93427,-1.91653,2.31241,-0.03186,-1.92632,0.69528,1.09097,-0.24959,-0.03908,-0.02443,-0.85562,-0.08413,0.18137,0.74797,-3.99966,-2.19513,-0.75097,-0.03304,0.31954,-0.58539,1.48317,-0.35117,-2.18708,0.11342,-6.15576,0.87635,-4.66881,4.96007,0.52484,1.34746,0.69288,12.0109,-2.67533,-12.39487,-21.9191,-5.46085,14.3212,6.93143
3.1,-0.65128,-0.2828,1.15132,-2.08047,2.40604,0.36128,-2.27997,0.83228,2.0126,-0.24365,-0.07929,-0.02623,-1.11164,0.15848,0.18496,0.71205,-4.23487,-2.31579,-0.74968,-0.29593,0.16269,-0.42143,1.14112,-0.50071,-1.87448,0.11299,-5.50082,0.25747,-2.46183,5.1794,0.20076,1.24621,0.62141,12.54767,-3.53975,-12.66343,-21.79122,-4.74273,13.93289,6.71973
3.12,-1.00782,-0.47119,1.33941,-2.27245,2.41643,0.77653,-2.55515,0.93208,2.87935,-0.21971,-0.14176,-0.02701,-1.32889,0.4165,0.18996,0.63725,-4.32537,-2.35041,-0.68768,-0.55854,-0.01916,-0.23923,0.76001,-0.6406,-1.53416,0.11357,-4.73362,-0.33151,0.05511,5.16606,-0.14569,1.04165,0.49698,12.69005,-4.31171,-11.93943,-20.60601,-3.63795,12.52002,6.01286
3.14,-1.33938,-0.62882,1.49326,-2.4809,2.32972,1.19872,-2.7318,0.98468,3.6529,-0.18126,-0.23384,-0.02654,-1.49914,0.67955,0.20022,0.52884,-4.26569,-2.2901,-0.57573,-0.80452,-0.19505,-0.04891,0.37016,-0.75086,-1.19336,0.12192,-3.87522,-0.89253,2.76852,4.96785,-0.4755,0.71608,0.31298,12.45693,-4.9358,-10.32168,-18.38889,-2.23695,10.26825,4.90097
3.16,-1.63649,-0.74714,1.60824,-2.69078,2.13973,1.61199,-2.79584,0.98276,4.29899,-0.1337,-0.36128,-0.02467,-1.61681,0.93339,0.21746,0.39609,-4.05255,-2.12942,-0.42758,-1.01803,-0.33343,0.13838,0.002,-0.81123,-0.8734,0.14385,-2.95585,-1.43123,5.5498,4.63905,-0.74695,0.25337,0.06373,11.88916,-5.36373,-8.00703,-15.23817,-0.66315,7.4529,3.51754
3.18,-1.89104,-0.82121,1.68074,-2.88544,1.84822,1.99995,-2.74073,0.92345,4.79012,-0.08276,-0.52731,-0.02137,-1.67879,1.16077,0.24101,0.25083,-3.6863,-1.8672,-0.25854,-1.18486,-0.40698,0.31149,-0.31847,-0.80305,-0.58695,0.18302,-2.01075,-1.95314,8.27147,4.233,-0.91936,-0.35934,-0.25481,11.04285,-5.55976,-5.25419,-11.31351,0.94603,4.38663,2.01416
3.2,-2.09676,-0.85001,1.70853,-3.04858,1.46469,2.3461,-2.56838,0.80948,5.10781,-0.03304,-0.73135,-0.01675,-1.68431,1.3429,0.26792,0.10581,-3.17276,-1.50736,-0.08429,-1.29363,-0.39697,0.46013,-0.57355,-0.71159,-0.3368,0.24013,-1.07552,-2.46043,10.82103,3.79559,-0.95687,-1.12929,-0.6441,9.98232,-5.50503,-2.34392,-6.82121,2.45817,1.36792,0.53574
3.22,-2.24955,-0.83631,1.69096,-3.16604,1.00549,2.63444,-2.28912,0.6495,5.24396,0.01279,-0.9673,-0.01105,-1.63488,1.46157,0.29343,-0.02701,-2.5249,-1.05972,0.07988,-1.33677,-0.29617,0.57574,-0.75603,-0.52837,-0.11682,0.31256,-0.18233,-2.95015,13.10927,3.36067,-0.83167,-2.05477,-1.10148,8.77358,-5.20001,0.45696,-1.99804,3.76129,-1.35845,-0.7985
3.24,-2.3476,-0.78607,1.62895,-3.22712,0.49234,2.85054,-1.92055,0.45729,5.20093,0.05422,-1.22154,-0.00463,-1.53431,1.50158,0.31189,-0.13784,-1.76363,-0.54051,0.21953,-1.31126,-0.11004,0.65217,-0.86926,-0.2535,0.08504,0.39451,0.64292,-3.41436,15.07152,2.94771,-0.52663,-3.12141,-1.61845,7.47853,-4.66443,2.92316,2.90588,4.77355,-3.6231,-1.90567
3.26,-2.39134,-0.70739,1.52485,-3.2254,-0.04958,2.98287,-1.48549,0.24999,4.99073,0.09239,-1.47209,0.00206,-1.38871,1.4534,0.3179,-0.22025,-0.91781,0.02752,0.3213,-1.21905,0.14398,0.68617,-0.92542,0.10253,0.2823,0.47781,1.38218,-3.84182,16.66333,2.56174,-0.03732,-4.29816,-2.17887,6.15056,-3.93516,4.88897,7.64397,5.44745,-5.33657,-2.74152
3.28,-2.38337,-0.60943,1.38216,-3.15928,-0.59375,3.02423,-1.00964,0.04592,4.63355,0.1292,-1.69228,0.00858,-1.20655,1.31553,0.3074,-0.27189,-0.02332,0.61571,0.37332,-1.06723,0.43868,0.67771,-0.94242,0.51795,0.48519,0.55302,2.02575,-4.22072,17.85301,2.19522,0.62635,-5.53378,-2.75723,4.83164,-3.06266,6.25718,11.98885,5.76944,-6.48087,-3.29656
3.3,-2.32831,-0.50129,1.20535,-3.03205,-1.1143,2.97297,-0.51907,-0.13769,4.15596,0.16638,-1.85855,0.01448,-0.99845,1.09593,0.27853,-0.29464,0.87861,1.19079,0.36607,-0.8677,0.74036,0.63006,-0.94031,0.96041,0.6969,0.61064,2.57192,-4.54143,18.61403,1.83141,1.43895,-6.75465,-3.31777,3.55132,-2.10688,6.99978,15.74516,5.75625,-7.09385,-3.58868
3.32,-2.23258,-0.39125,0.99961,-2.85154,-1.58777,2.83348,-0.03821,-0.2864,3.58874,0.20466,-1.95611,0.01943,-0.77662,0.81204,0.23198,-0.29412,1.74395,1.7174,0.29384,-0.63622,1.01306,0.54962,-0.9377,1.38966,0.91202,0.64242,3.02566,-4.79834,18.91905,1.44854,2.35885,-7.86468,-3.81451,2.32732,-1.13274,7.15103,18.75832,5.4488,-7.25079,-3.65435
3.34,-2.10388,-0.2861,0.77059,-2.62922,-1.99447,2.61583,0.41184,-0.38973,2.96435,0.24336,-1.97974,0.02318,-0.55381,0.48911,0.1706,-0.27861,2.52922,2.16153,0.15671,-0.39076,1.22319,0.44534,-0.94864,1.76227,1.11754,0.64232,3.39683,-4.99033,18.73702,1.02452,3.32839,-8.74821,-4.19283,1.16737,-0.20543,6.7944,20.91933,4.90453,-7.0467,-3.54008
3.36,-1.95071,-0.19093,0.5241,-2.37891,-2.31964,2.33464,0.8145,-0.44168,2.3143,0.28037,-1.932,0.02562,-0.34187,0.15712,0.09871,-0.25749,3.19543,2.49471,-0.03727,-0.14948,1.34428,0.32793,-0.98027,2.03792,1.29604,0.60739,3.69804,-5.12009,18.03433,0.54148,4.27538,-9.2768,-4.39289,0.07191,0.6142,6.04561,22.16679,4.18925,-6.58119,-3.29497
3.38,-1.78179,-0.10898,0.26598,-2.11545,-2.55427,2.00755,1.15841,-0.44072,1.66674,0.31247,-1.82137,0.02671,-0.1503,-0.15305,0.02105,-0.23958,3.7119,2.69808,-0.27054,0.07159,1.36111,0.20885,-1.0316,2.18572,1.43006,0.53816,3.9427,-5.1928,16.78022,-0.01011,5.11618,-9.32013,-4.35504,-0.96291,1.27411,5.03491,22.4872,3.36949,-5.94706,-2.96509
3.4,-1.60568,-0.04184,0.002,-1.85343,-2.69556,1.65366,1.43755,-0.3894,1.04475,0.33595,-1.66053,0.02656,0.01511,-0.4133,-0.05801,-0.2317,4.05931,2.76531,-0.51597,0.26044,1.27239,0.09934,-1.09342,2.18916,1.50624,0.43875,4.14333,-5.2146,14.95579,-0.62852,5.7609,-8.76115,-4.02732,-1.94221,1.73467,3.89132,21.91396,2.50662,-5.22281,-2.58969
3.42,-1.43037,0.01034,-0.26211,-1.60608,-2.74682,1.292,1.65076,-0.29372,0.46548,0.34742,-1.46471,0.02533,0.15291,-0.60141,-0.13485,-0.23782,4.23102,2.70344,-0.7389,0.4104,1.09135,0.00936,-1.14972,2.04824,1.51805,0.31638,4.31036,-5.19129,12.56483,-1.29952,6.12079,-7.51447,-3.37429,-2.86994,1.97136,2.73088,20.52428,1.65292,-4.46879,-2.19924
3.44,-1.26301,0.04857,-0.5205,-1.38433,-2.71675,0.94021,1.80072,-0.16217,-0.05999,0.34476,-1.2501,0.02324,0.26618,-0.703,-0.20658,-0.25881,4.23257,2.53126,-0.90166,0.52065,0.84384,-0.05331,-1.18039,1.77827,1.46664,0.1804,4.45141,-5.12722,9.64432,-1.99709,6.11778,-5.54624,-2.38655,-3.74718,1.97625,1.64932,18.43342,0.84981,-3.72652,-1.81497
3.46,-1.10961,0.07458,-0.76715,-1.19618,-2.6183,0.61349,1.89254,-0.00485,-0.52601,0.32787,-1.03233,0.02057,0.36194,-0.71251,-0.27045,-0.2928,4.07967,2.27568,-0.96974,0.59596,0.56447,-0.0838,-1.1649,1.40587,1.35988,0.04092,4.57102,-5.02469,6.27254,-2.68605,5.69515,-2.89217,-1.08903,-4.57138,1.75832,0.71911,15.78711,0.12782,-3.02042,-1.44976
3.48,-0.97486,0.0906,-0.99576,-1.04623,-2.46722,0.32384,1.93233,0.16751,-0.93129,0.29935,-0.82521,0.01754,0.45009,-0.63325,-0.32331,-0.33594,3.79551,1.96721,-0.91842,0.64572,0.29159,-0.08078,-1.08617,0.96369,1.2102,-0.09254,4.67097,-4.88391,2.57225,-3.32605,4.82801,0.33106,0.45415,-5.33637,1.34289,-0.01026,12.75305,-0.49238,-2.36118,-1.10968
3.5,-0.86197,0.09897,-1.19976,-0.93565,-2.28048,0.07983,1.92596,0.34428,-1.2776,0.26453,-0.63981,0.0144,0.54191,-0.4767,-0.36102,-0.38324,3.40813,1.63555,-0.73809,0.68257,0.0623,-0.0466,-0.93389,0.48529,1.03214,-0.21232,4.75086,-4.70339,-1.29433,-3.87636,3.53096,3.92689,2.14131,-6.033,0.76974,-0.50979,9.51204,-0.99836,-1.75001,-0.79609
3.52,-0.77266,0.10195,-1.37248,-0.86237,-2.07466,-0.11327,1.8781,0.51542,-1.5683,0.23106,-0.48409,0.01131,0.64831,-0.26115,-0.37844,-0.42933,2.94831,1.30619,-0.43681,0.72058,-0.09194,0.01294,-0.70653,0.00148,0.8401,-0.31314,4.80886,-4.48049,-5.14116,-4.30079,1.86095,7.63717,3.8435,-6.64984,0.09,-0.7674,6.24811,-1.38448,-1.18304,-0.50771
3.54,-0.70705,0.10156,-1.5074,-0.82163,-1.8642,-0.25288,1.7917,0.67176,-1.80702,0.20758,-0.36297,0.00843,0.77789,-0.00969,-0.36984,-0.46907,2.44799,0.99848,-0.03956,0.77313,-0.14843,0.08927,-0.41163,-0.46139,0.64663,-0.39227,4.8423,-4.21198,-8.78439,-4.57235,-0.08611,11.178,5.42341,-7.17406,-0.63837,-0.78409,3.1375,-1.65072,-0.65515,-0.24251
3.56,-0.66367,0.09938,-1.59861,-0.80669,-1.65981,-0.33843,1.66785,0.80509,-1.99649,0.20211,-0.27872,0.00583,0.93509,0.25213,-0.32983,-0.49791,1.93923,0.72499,0.41565,0.85086,-0.09515,0.17219,-0.06456,-0.8815,0.46157,-0.44899,4.84825,-3.89452,-12.07393,-4.6774,-2.18422,14.28665,6.75967,-7.59254,-1.35623,-0.57074,0.33675,-1.80213,-0.16309,0.00093
3.58,-0.63952,0.09657,-1.64128,-0.80973,-1.46723,-0.37062,1.50611,0.90833,-2.13793,0.2202,-0.23152,0.00354,1.11871,0.49876,-0.25458,-0.51202,1.45341,0.49197,0.88347,0.9598,0.06841,0.2511,0.31359,-1.24054,0.29172,-0.48395,4.82421,-3.52528,-14.92166,-4.61874,-4.28996,16.76721,7.76989,-7.89317,-2.00906,-0.14596,-2.02835,-1.84848,0.29254,0.22242
3.6,-0.63026,0.09373,-1.63227,-0.8227,-1.28664,-0.351,1.3051,0.97567,-2.23081,0.26348,-0.21997,0.00155,1.32107,0.70689,-0.14301,-0.50848,1.0203,0.30053,1.31737,1.10011,0.33143,0.31612,0.69856,-1.5227,0.14117,-0.49843,4.76862,-3.10243,-17.3152,-4.41715,-6.25652,18.52011,8.42473,-8.06652,-2.55218,0.46432,-3.87124,-1.80391,0.70657,0.41986
3.62,-0.63053,0.09092,-1.57053,-0.83812,-1.11295,-0.28207,1.06329,1.00295,-2.27319,0.32893,-0.24147,-0.00016,1.52818,0.85725,0.00226,-0.48531,0.66649,0.14793,1.67516,1.26575,0.67287,0.35904,1.06529,-1.71426,0.01202,-0.49382,4.68141,-2.62552,-19.30906,-4.11044,-7.94749,19.54363,8.74695,-8.10727,-2.95451,1.22579,-5.14878,-1.68617,1.06977,0.58951
3.64,-0.63443,0.08765,-1.45722,-0.84965,-0.93688,-0.1677,0.7799,0.98809,-2.2625,0.40906,-0.29225,-0.00166,1.72097,0.93588,0.17442,-0.44151,0.4131,0.02896,1.92319,1.44507,1.06334,0.37381,1.38989,-1.80415,-0.09476,-0.47143,4.56407,-2.09565,-20.99161,-3.74986,-9.24914,19.90466,8.79386,-8.01542,-3.2004,2.0935,-5.86079,-1.51524,1.37082,0.7268
3.66,-0.63613,0.08287,-1.29574,-0.8525,-0.74683,-0.01394,0.45573,0.93168,-2.19666,0.49289,-0.36728,-0.00301,1.87736,0.93491,0.36254,-0.37717,0.27287,-0.06296,2.03908,1.62222,1.4677,0.35674,1.65123,-1.7856,-0.17829,-0.43254,4.41967,-1.51544,-22.43608,-3.39439,-10.08081,19.68783,8.62818,-7.79707,-3.28975,3.00973,-6.0457,-1.31146,1.59908,0.82759
3.68,-0.63038,0.07509,-1.09153,-0.84364,-0.53107,0.17013,0.09401,0.83741,-2.07542,0.5675,-0.46018,-0.00428,1.97494,0.85292,0.55207,-0.29353,0.24723,-0.13485,2.0131,1.77918,1.84806,0.30653,1.83212,-1.65814,-0.2371,-0.37873,4.25284,-0.88908,-23.65115,-3.10396,-10.40259,18.94123,8.28723,-7.46482,-3.23653,3.90341,-5.77356,-1.09361,1.74752,0.88942
3.7,-0.61315,0.06254,-0.85183,-0.82172,-0.28018,0.37199,-0.29898,0.71226,-1.90153,0.6198,-0.56316,-0.0055,1.99373,0.69496,0.72595,-0.19308,0.32418,-0.19356,1.8483,1.89775,2.16687,0.22415,1.92011,-1.4293,-0.26875,-0.31221,4.06983,-0.2228,-24.54857,-2.93277,-10.21931,17.63951,7.76167,-7.03751,-3.06591,4.69285,-5.13764,-0.87737,1.81506,0.91254
3.72,-0.58193,0.04342,-0.58531,-0.78678,0.01093,0.57594,-0.71339,0.56606,-1.68147,0.63812,-0.66737,-0.00671,1.91848,0.47222,0.86602,-0.07961,0.4776,-0.24532,1.55937,1.96148,2.38992,0.11272,1.90798,-1.11526,-0.26997,-0.23605,3.8785,0.47448,-24.94152,-2.92353,-9.57924,15.68014,6.99241,-6.53873,-2.81009,5.29309,-4.2453,-0.67443,1.80734,0.90023
3.74,-0.53585,0.01627,-0.30145,-0.73963,0.34142,0.76413,-1.13577,0.41054,-1.42548,0.61358,-0.76359,-0.0079,1.74029,0.20122,0.95493,0.04192,0.66862,-0.29548,1.17036,1.95697,2.489,-0.02265,1.79384,-0.74005,-0.23751,-0.15428,3.68801,1.19016,-24.57812,-3.10305,-8.56721,12.91773,5.88887,-5.99392,-2.50294,5.62766,-3.20846,-0.49239,1.73587,0.85836
3.76,-0.47561,-0.01963,-0.00996,-0.68109,0.70367,0.91839,-1.5494,0.25778,-1.14702,0.54104,-0.84317,-0.00904,1.45761,-0.09738,0.9782,0.16553,0.84884,-0.34839,0.71168,1.87488,2.4443,-0.17507,1.58109,-0.33337,-0.16929,-0.07172,3.50825,1.90715,-23.20341,-3.47912,-7.29329,9.22796,4.36358,-5.42658,-2.17445,5.64301,-2.13447,-0.33529,1.61573,0.79431
3.78,-0.40326,-0.06395,0.27994,-0.61126,1.08313,1.02231,-1.93497,0.11863,-0.86173,0.41969,-0.89906,-0.01008,1.07662,-0.40031,0.92623,0.28461,0.96545,-0.40736,0.21673,1.7105,2.24634,-0.33607,1.27828,0.07228,-0.06588,0.00628,3.34889,2.60334,-20.63281,-4.0386,-5.87907,4.58117,2.37276,-4.85453,-1.8457,5.32215,-1.11815,-0.2046,1.46275,0.71567
3.8,-0.32191,-0.11504,0.56005,-0.529,1.45886,1.06315,-2.27166,0.00134,-0.58621,0.25334,-0.92662,-0.01092,0.61107,-0.68345,0.79588,0.39241,0.96745,-0.47468,-0.28113,1.46423,1.89712,-0.49606,0.89901,0.44472,0.06838,0.07422,3.21795,3.25187,-16.81599,-4.74645,-4.44383,-0.89918,-0.05056,-4.28729,-1.52594,4.69286,-0.23586,-0.10018,1.29087,0.62908
3.82,-0.23545,-0.17002,0.82354,-0.4317,1.80509,1.03315,-2.53842,-0.08915,-0.33669,0.05016,-0.92389,-0.01147,0.08162,-0.92389,0.59124,0.48267,0.81283,-0.55163,-0.75099,1.1416,1.41027,-0.64488,0.46176,0.75474,0.22457,0.12686,3.1197,3.82237,-11.87168,-5.54563,-3.09199,-6.91472,-2.78235,-3.72498,-1.21225,3.82673,0.45779,-0.02109,1.11057,0.53946
3.84,-0.14821,-0.22507,1.06506,-0.31552,2.09343,0.92992,-2.71545,-0.15132,-0.12764,-0.17794,-0.89139,-0.01164,-0.4855,-1.10205,0.32332,0.55034,0.47583,-0.63845,-1.16625,0.75313,0.8099,-0.77264,-0.01053,0.97827,0.3893,0.15959,3.05199,4.28338,-6.08414,-6.35825,-1.90295,-13.01683,-5.61766,-3.15919,-0.89225,2.82761,0.93066,0.03397,0.92846,0.44989
3.86,-0.06464,-0.27592,1.28076,-0.1758,2.29592,0.75612,-2.786,-0.18645,0.02957,-0.41639,-0.83126,-0.01134,-1.06044,-1.20387,0.00896,0.5924,-0.04656,-0.73429,-1.50566,0.31374,0.12841,-0.87071,-0.4912,1.09786,0.54549,0.16887,3.00364,4.60564,0.1352,-7.08838,-0.92391,-18.67203,-8.30194,-2.57546,-0.54895,1.81184,1.17162,0.06658,0.74799,0.36196
3.88,0.01102,-0.31848,1.46819,-0.00773,2.3884,0.51864,-2.73812,-0.1977,0.1278,-0.64921,-0.74641,-0.01051,-1.61198,-1.22251,-0.33099,0.60845,-0.73014,-0.8372,-1.75403,-0.15793,-0.59631,-0.9327,-0.95092,1.10375,0.67386,0.15252,2.95267,4.76594,6.30782,-7.62729,-0.16672,-23.3493,-10.57438,-1.95703,-0.16667,0.88535,1.18775,0.0788,0.57092,0.27642
