T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.72,-0.01642,0.01579,0.04175,0.09502,0.00975,0.07224,-0.07782,0.0155,-0.01122,0.03111,0.07024,-0,-0.07127,-0.03974,-0.05194,0.09583,0.0855,0.13582,0.13465,-0.00216,-0.04921,-0.00282,-0.00611,0.02038,-0.03233,0.01454,-0.01457,0.05462,0.07415,-0.09827,-1.36209,0.34544,-0.03108,3e-05,0.25848,0.01849,-0.00152,-2e-05,0.25686,0.08587
12.74,-0.01376,0.02243,0.05063,0.12401,0.02479,0.08278,-0.09209,0.01291,-0.00926,0.03135,0.09213,-0,-0.16685,-0.05888,-0.07613,0.15042,-0.07682,0.20638,0.13407,-0.05132,-0.03955,-0.02528,0.01334,0.03738,-0.056,0.01851,-0.07108,0.10135,0.08592,-0.10952,-1.64375,0.42826,-0.06495,2e-05,0.2634,-0.02618,-0.00301,-0.00018,0.2792,0.06891
12.76,-0.00974,0.03083,0.06099,0.15857,0.04244,0.09531,-0.10464,0.00905,-0.00758,0.0308,0.11773,-1e-05,-0.28872,-0.08086,-0.10434,0.21666,-0.24118,0.27719,0.13514,-0.11578,-0.02149,-0.05635,0.04172,0.0621,-0.08745,0.02366,-0.12387,0.13783,0.08471,-0.12126,-1.76825,0.46881,-0.0872,1e-05,0.26144,-0.08257,-0.00495,-0.00039,0.2791,0.03387
12.78,-0.00415,0.04106,0.07295,0.19886,0.06174,0.10991,-0.11384,0.00385,-0.00648,0.02923,0.14667,-1e-05,-0.43688,-0.10498,-0.13611,0.29438,-0.39617,0.34247,0.13771,-0.19633,0.00622,-0.0963,0.08045,0.09359,-0.12689,0.02992,-0.17183,0.16373,0.06994,-0.1336,-1.74231,0.46835,-0.09702,-2e-05,0.25278,-0.14982,-0.00736,-0.00065,0.24401,-0.02496
12.8,0.00313,0.053,0.08654,0.24439,0.08118,0.1264,-0.11772,-0.00273,-0.00629,0.02626,0.17802,-1e-05,-0.60873,-0.13002,-0.17051,0.38229,-0.52885,0.39452,0.14052,-0.29251,0.04442,-0.14472,0.13067,0.12951,-0.17381,0.03708,-0.21494,0.18097,0.04298,-0.14666,-1.597,0.43492,-0.09606,-4e-05,0.23844,-0.22578,-0.01019,-0.00096,0.15876,-0.11355
12.82,0.01218,0.06642,0.10176,0.29435,0.09903,0.14443,-0.11427,-0.01067,-0.00734,0.02149,0.21047,-1e-05,-0.79984,-0.15445,-0.20621,0.47833,-0.62651,0.42517,0.14171,-0.40318,0.0933,-0.20012,0.19312,0.16584,-0.22707,0.04471,-0.25375,0.19278,0.00634,-0.16056,-1.3767,0.38038,-0.08738,-8e-05,0.21993,-0.30749,-0.01334,-0.00131,0.00597,-0.2376
12.84,0.02309,0.08109,0.11865,0.34797,0.11385,0.1636,-0.10195,-0.01992,-0.00998,0.01455,0.24271,-1e-05,-1.00534,-0.1768,-0.24188,0.58029,-0.68012,0.42837,0.13955,-0.52757,0.15206,-0.25965,0.26825,0.19656,-0.28517,0.05196,-0.28897,0.20251,-0.03757,-0.17556,-1.12413,0.31626,-0.07423,-0.00013,0.19902,-0.39211,-0.01657,-0.00171,-0.23302,-0.40183
12.86,0.03588,0.09678,0.1373,0.40475,0.12477,0.18352,-0.08016,-0.03038,-0.01451,0.00515,0.27357,-1e-05,-1.22024,-0.19584,-0.27627,0.68599,-0.68668,0.40194,0.13305,-0.66559,0.21838,-0.31861,0.35589,0.21338,-0.34615,0.05742,-0.32115,0.21279,-0.08706,-0.19208,-0.87112,0.25126,-0.05918,-0.00019,0.1775,-0.47729,-0.01954,-0.00215,-0.57655,-0.60884
12.88,0.05046,0.11317,0.15776,0.46401,0.13149,0.20365,-0.04948,-0.04178,-0.02117,-0.0068,0.30182,-1e-05,-1.43789,-0.21051,-0.30797,0.79248,-0.64957,0.34822,0.12205,-0.81687,0.28787,-0.36989,0.45458,0.20542,-0.40714,0.05907,-0.35025,0.22526,-0.14104,-0.21054,-0.63804,0.19101,-0.04401,-0.00027,0.15735,-0.56065,-0.02171,-0.00262,-1.0401,-0.85743
12.9,0.06653,0.12978,0.17985,0.52457,0.13415,0.22318,-0.01161,-0.05371,-0.03012,-0.02117,0.32594,-1e-05,-1.64881,-0.21975,-0.33521,0.89544,-0.57764,0.27355,0.10724,-0.9798,0.35402,-0.40414,0.56118,0.1599,-0.46418,0.05434,-0.37551,0.24056,-0.19859,-0.2313,-0.43637,0.1388,-0.02988,-0.00036,0.14079,-0.63918,-0.02238,-0.00312,-1.63278,-1.14129
12.92,0.08366,0.14598,0.20331,0.58495,0.13314,0.24119,0.0311,-0.06562,-0.04139,-0.03764,0.34437,-1e-05,-1.84216,-0.22267,-0.35601,0.98983,-0.48248,0.18636,0.08975,-1.15144,0.40995,-0.41199,0.67161,0.0653,-0.51305,0.0408,-0.3957,0.25854,-0.25897,-0.2546,-0.27098,0.09611,-0.01747,-0.00046,0.12992,-0.70968,-0.02063,-0.00362,-2.35259,-1.44924
12.94,0.10153,0.16124,0.22789,0.64391,0.12899,0.25691,0.0765,-0.07706,-0.05488,-0.05585,0.35593,-1e-05,-2.00901,-0.21882,-0.3686,1.07136,-0.37468,0.09415,0.07068,-1.32802,0.45122,-0.38779,0.78228,-0.08377,-0.55091,0.0172,-0.40973,0.27877,-0.32177,-0.28066,-0.14206,0.06315,-0.00706,-0.00057,0.12609,-0.76972,-0.0153,-0.00405,-3.18046,-1.76653
12.96,0.11992,0.17517,0.25345,0.70071,0.12223,0.26988,0.12305,-0.08772,-0.07032,-0.07536,0.36008,-1e-05,-2.14406,-0.20844,-0.37174,1.13726,-0.26164,0.00188,0.0508,-1.50475,0.47769,-0.33226,0.89077,-0.28256,-0.57728,-0.01582,-0.417,0.30066,-0.38679,-0.30956,-0.04682,0.03932,0.00136,-0.00068,0.12947,-0.81814,-0.00509,-0.00429,-4.07315,-2.0746
12.98,0.13865,0.18746,0.27975,0.75468,0.11347,0.27986,0.16959,-0.09739,-0.08711,-0.09555,0.35697,-1e-05,-2.24495,-0.19261,-0.36469,1.18591,-0.14787,-0.08779,0.03064,-1.67435,0.49374,-0.25349,0.99518,-0.5138,-0.59405,-0.05524,-0.41739,0.32338,-0.45357,-0.3411,0.01922,0.0235,0.00795,-0.00077,0.13889,-0.85478,0.01148,-0.00418,-4.5,-2.34857
13,0.1574,0.19775,0.30629,0.80481,0.10338,0.28673,0.21497,-0.10587,-0.10426,-0.11551,0.3473,-1e-05,-2.31095,-0.17314,-0.34718,1.21628,-0.03603,-0.17358,0.01064,-1.82631,0.50747,-0.16628,1.09327,-0.74829,-0.60498,-0.0958,-0.4112,0.34579,-0.52094,-0.37457,0.06128,0.01433,0.01296,-0.00081,0.15189,-0.88009,0.03588,-0.00348,-4.5,-2.55652
13.02,0.1758,0.20565,0.33242,0.84991,0.09274,0.29046,0.25804,-0.11302,-0.12057,-0.1342,0.33213,-2e-05,-2.34237,-0.15235,-0.31938,1.22779,0.0721,-0.25465,-0.00878,-1.94903,0.52848,-0.08823,1.18267,-0.95172,-0.6146,-0.13134,-0.39903,0.36655,-0.5872,-0.40895,0.08461,0.01043,0.0167,-0.00077,0.16457,-0.89541,0.06942,-0.00191,-4.5,-2.66544
13.04,0.19353,0.2109,0.3576,0.88897,0.08242,0.29112,0.2978,-0.11879,-0.13488,-0.15074,0.31262,-2e-05,-2.34036,-0.13249,-0.28196,1.22055,0.17482,-0.32971,-0.02719,-2.03375,0.56487,-0.03397,1.26151,-1.0958,-0.62677,-0.15682,-0.38166,0.38448,-0.65077,-0.44327,0.09404,0.01051,0.01947,-0.0006,0.17153,-0.90346,0.11302,0.00084,-4.5,-2.65162
13.06,0.21038,0.21336,0.3815,0.92144,0.07337,0.2889,0.33341,-0.1233,-0.14627,-0.16462,0.28996,-2e-05,-2.307,-0.11551,-0.23632,1.1956,0.26966,-0.39619,-0.04405,-2.07716,0.62101,-0.01131,1.32876,-1.16542,-0.64367,-0.1697,-0.3601,0.39878,-0.71033,-0.47674,0.09377,0.01346,0.02156,-0.00025,0.16572,-0.90882,0.16685,0.0051,-4.5,-2.50825
13.08,0.22612,0.21305,0.40386,0.94693,0.06675,0.28414,0.36395,-0.12682,-0.15396,-0.17559,0.26547,-2e-05,-2.24538,-0.10312,-0.18492,1.15509,0.35237,-0.44946,-0.05863,-2.0816,0.69658,-0.02049,1.3837,-1.15971,-0.66546,-0.17013,-0.33571,0.40891,-0.76447,-0.50858,0.08722,0.0184,0.02322,0.00032,0.13843,-0.91792,0.22988,0.01118,-4.5,-2.24791
13.1,0.24038,0.21012,0.42427,0.965,0.06389,0.2773,0.38813,-0.12968,-0.15728,-0.1836,0.24073,-2e-05,-2.15966,-0.09689,-0.13142,1.10223,0.41669,-0.48286,-0.06988,-2.0541,0.78669,-0.05508,1.42544,-1.09003,-0.69028,-0.1606,-0.31029,0.41452,-0.81125,-0.53772,0.07706,0.0246,0.02465,0.00118,0.07941,-0.93882,0.29963,0.01935,-4.5,-1.90091
13.12,0.25272,0.20477,0.44229,0.97517,0.06615,0.26889,0.40465,-0.13224,-0.15568,-0.18874,0.21734,-2e-05,-2.05444,-0.09813,-0.07995,1.0407,0.45637,-0.48983,-0.07682,-2.00478,0.88338,-0.10424,1.45308,-0.97509,-0.71505,-0.14507,-0.2858,0.41544,-0.84854,-0.56299,0.06523,0.0315,0.02597,0.00238,-0.02283,-0.98051,0.37271,0.02972,-3.86741,-1.50626
13.14,0.26279,0.19727,0.45751,0.97713,0.07447,0.2594,0.41277,-0.13476,-0.14896,-0.19133,0.19646,-2e-05,-1.93393,-0.10759,-0.03384,0.97367,0.46853,-0.46731,-0.07904,-1.94482,0.97817,-0.15568,1.46633,-0.83461,-0.73654,-0.12788,-0.26376,0.41186,-0.87474,-0.58347,0.05307,0.03864,0.02724,0.00396,-0.18037,-1.05173,0.44574,0.04223,-2.76344,-1.09845
13.16,0.27043,0.18798,0.46974,0.97094,0.08915,0.2492,0.41275,-0.13738,-0.13737,-0.19203,0.1786,-2e-05,-1.80179,-0.12523,0.00508,0.90342,0.45609,-0.41835,-0.07715,-1.88532,1.06335,-0.19758,1.46594,-0.68552,-0.7521,-0.11304,-0.24501,0.4044,-0.88927,-0.59864,0.04147,0.0456,0.02846,0.00592,-0.40479,-1.16,0.5158,0.05648,-1.62229,-0.69977
13.18,0.27559,0.17737,0.47883,0.95706,0.10964,0.23866,0.40592,-0.14007,-0.12177,-0.19175,0.16369,-2e-05,-1.66205,-0.15003,0.03635,0.83169,0.42836,-0.353,-0.07283,-1.83744,1.13175,-0.21869,1.45379,-0.54204,-0.75967,-0.10415,-0.22975,0.39425,-0.89249,-0.60834,0.03094,0.05195,0.02956,0.00825,-0.7055,-1.3106,0.57997,0.07167,-0.47442,-0.32131
13.2,0.27831,0.16614,0.48463,0.93635,0.13457,0.22819,0.39454,-0.14263,-0.10359,-0.19169,0.15125,-2e-05,-1.51994,-0.18002,0.06047,0.76027,0.40004,-0.28749,-0.06869,-1.81258,1.17611,-0.20831,1.43264,-0.41673,-0.75763,-0.1045,-0.21779,0.38306,-0.88554,-0.61257,0.02177,0.0572,0.0304,0.01084,-1.08746,-1.50561,0.63492,0.0864,0.66595,0.03298
13.22,0.27869,0.155,0.48697,0.9099,0.16223,0.21822,0.38133,-0.14481,-0.08444,-0.19315,0.14063,-2e-05,-1.38147,-0.21281,0.07853,0.6909,0.3872,-0.23997,-0.06769,-1.82102,1.18956,-0.15746,1.40543,-0.32018,-0.74485,-0.11666,-0.20889,0.37267,-0.87009,-0.61138,0.01406,0.06085,0.03078,0.01353,-1.54811,-1.74242,0.67734,0.09855,1.78933,0.36246
13.24,0.27688,0.14454,0.48568,0.87881,0.1912,0.20911,0.3689,-0.14641,-0.06558,-0.19738,0.13112,-1e-05,-1.25216,-0.2464,0.09181,0.62499,0.40143,-0.22408,-0.07219,-1.86975,1.16675,-0.06096,1.3744,-0.25978,-0.72077,-0.14188,-0.20314,0.36459,-0.84814,-0.60473,0.00781,0.06247,0.03051,0.01603,-2.07357,-2.01205,0.70496,0.10517,2.87969,0.6663
13.26,0.2732,0.1351,0.48073,0.84421,0.22077,0.20108,0.35929,-0.14743,-0.0476,-0.20545,0.12213,-1e-05,-1.1366,-0.27959,0.10156,0.56356,0.44571,-0.24458,-0.08335,-1.96059,1.10489,0.08067,1.34049,-0.23894,-0.68558,-0.17959,-0.20119,0.35975,-0.82199,-0.59249,0.00294,0.06182,0.02946,0.01792,-2.6341,-2.29694,0.71717,0.10233,3.90322,0.94018
13.28,0.2681,0.12679,0.47219,0.80741,0.25077,0.19429,0.35402,-0.14807,-0.03045,-0.2181,0.11329,-1e-05,-1.03923,-0.31188,0.10881,0.50769,0.51312,-0.2961,-0.10089,-2.08925,1.00425,0.25987,1.30347,-0.25729,-0.64052,-0.22697,-0.20438,0.35839,-0.79441,-0.57446,-0.00063,0.0588,0.02756,0.01862,-3.14,-2.56822,0.71507,0.08507,4.5,1.17314
13.3,0.26217,0.1196,0.46029,0.77014,0.28138,0.18891,0.35416,-0.14869,-0.01362,-0.23582,0.10448,-1e-05,-0.96515,-0.34311,0.11431,0.45894,0.5879,-0.3644,-0.12317,-2.24546,0.8682,0.46198,1.26229,-0.31108,-0.58796,-0.27907,-0.21468,0.36021,-0.76867,-0.55048,-0.00298,0.05347,0.02477,0.01738,-3.14,-2.78585,0.70114,0.04751,4.5,1.34685
13.32,0.25606,0.11343,0.4453,0.73422,0.31293,0.18504,0.3604,-0.14974,0.00363,-0.25883,0.09575,-1e-05,-0.91933,-0.37316,0.11852,0.41896,0.65045,-0.43092,-0.14776,-2.4157,0.70211,0.66861,1.21536,-0.39387,-0.53087,-0.32997,-0.23433,0.36452,-0.74808,-0.52033,-0.00416,0.04602,0.02116,0.01327,-3.14,-2.907,0.67848,-0.017,4.5,1.44094
13.34,0.25031,0.10814,0.42746,0.70095,0.34594,0.18262,0.37312,-0.15165,0.02218,-0.2873,0.08715,-1e-05,-0.90503,-0.40164,0.12161,0.38864,0.68468,-0.47957,-0.17227,-2.58732,0.5115,0.86312,1.16087,-0.49731,-0.47201,-0.37472,-0.26529,0.37046,-0.73504,-0.48362,-0.00425,0.03673,0.01678,0.0052,-3.14,-2.89985,0.64999,-0.11548,4.5,1.44221
13.36,0.24524,0.10351,0.40691,0.67081,0.38093,0.18134,0.39232,-0.15477,0.0428,-0.32132,0.07861,-1e-05,-0.92258,-0.42761,0.12349,0.36761,0.68301,-0.50113,-0.19482,-2.75089,0.30158,1.03366,1.0972,-0.61114,-0.41349,-0.41046,-0.30872,0.37708,-0.73055,-0.43984,-0.00345,0.02596,0.01179,-0.00804,-3.14,-2.75332,0.61778,-0.25457,4.5,1.3513
13.38,0.241,0.09934,0.38389,0.64358,0.41817,0.18068,0.41751,-0.15928,0.06598,-0.36065,0.06999,-2e-05,-0.96905,-0.44929,0.12383,0.35429,0.64765,-0.49419,-0.214,-2.89953,0.07859,1.17267,1.02347,-0.72241,-0.35711,-0.43649,-0.3646,0.38339,-0.73408,-0.38869,-0.00201,0.01425,0.00637,-0.02767,-3.14,-2.48029,0.58335,-0.43957,4.46435,1.18475
13.4,0.23761,0.09545,0.3588,0.61866,0.4574,0.17989,0.44768,-0.16522,0.09184,-0.40451,0.06114,-2e-05,-1.03857,-0.46399,0.12205,0.3462,0.58937,-0.46417,-0.22867,-3.02757,-0.14902,1.27535,0.93993,-0.81541,-0.30481,-0.45364,-0.43151,0.38826,-0.74379,-0.33036,-0.00029,0.00235,0.00087,-0.05482,-2.81019,-2.11545,0.54776,-0.67306,3.38391,0.97325
13.42,0.23496,0.0917,0.33214,0.59517,0.49798,0.17821,0.48149,-0.17253,0.12022,-0.45181,0.0519,-2e-05,-1.12357,-0.4687,0.11752,0.34045,0.5239,-0.42053,-0.23786,-3.13038,-0.3717,1.33923,0.84774,-0.87442,-0.25847,-0.46341,-0.50711,0.39055,-0.75693,-0.26541,0.00135,-0.00891,-0.00435,-0.0903,-2.13375,-1.70492,0.51167,-0.95324,2.19538,0.75371
13.44,0.23285,0.08796,0.30429,0.572,0.53916,0.17504,0.51781,-0.18105,0.15092,-0.50142,0.0421,-3e-05,-1.21654,-0.46103,0.10994,0.33427,0.46661,-0.37296,-0.24068,-3.20494,-0.58158,1.36456,0.74841,-0.88845,-0.21946,-0.46681,-0.58887,0.38928,-0.77057,-0.19449,0.00262,-0.01885,-0.00901,-0.13437,-1.43627,-1.29098,0.47521,-1.27199,1.03014,0.5575
13.46,0.23101,0.08412,0.27542,0.54788,0.58012,0.17012,0.55579,-0.1906,0.18379,-0.55232,0.03151,-3e-05,-1.3109,-0.43991,0.09948,0.32544,0.42907,-0.32898,-0.23638,-3.25016,-0.77356,1.35456,0.64376,-0.85445,-0.18835,-0.46358,-0.67435,0.38368,-0.78189,-0.11839,0.00331,-0.02712,-0.01292,-0.18637,-0.76971,-0.903,0.43804,-1.61233,-0.01773,0.40305
13.48,0.22906,0.08009,0.2457,0.52159,0.61976,0.16357,0.59471,-0.20087,0.21853,-0.6032,0.01995,-3e-05,-1.4005,-0.40593,0.08704,0.31244,0.41854,-0.29363,-0.22429,-3.26641,-0.94419,1.31544,0.53665,-0.77831,-0.16518,-0.45201,-0.76057,0.37334,-0.78821,-0.03858,0.00339,-0.03358,-0.01602,-0.24428,-0.16683,-0.55809,0.3996,-1.94521,-0.88995,0.29517
13.5,0.22662,0.07583,0.21549,0.49216,0.65635,0.15592,0.63365,-0.21136,0.2544,-0.65218,0.00737,-4e-05,-1.479,-0.36129,0.07409,0.29447,0.43828,-0.26987,-0.20389,-3.25494,-1.09004,1.25595,0.43157,-0.67389,-0.14965,-0.42917,-0.84357,0.35814,-0.78697,0.04236,0.00291,-0.03831,-0.01833,-0.30455,0.3527,-0.26479,0.35943,-2.2294,-1.55406,0.22765
13.52,0.22325,0.07136,0.18527,0.45892,0.68788,0.14792,0.67149,-0.22142,0.29038,-0.69694,-0.00623,-4e-05,-1.53991,-0.30915,0.06241,0.27134,0.48731,-0.25867,-0.17494,-3.21705,-1.20758,1.18566,0.33378,-0.55904,-0.14108,-0.39197,-0.91889,0.33821,-0.77585,0.12115,0.002,-0.04148,-0.01992,-0.36293,0.77874,-0.02561,0.31724,-2.42031,-1.99763,0.18782
13.54,0.21848,0.0667,0.15538,0.42143,0.71257,0.1403,0.70701,-0.23035,0.32536,-0.73535,-0.02088,-4e-05,-1.57737,-0.25284,0.05337,0.24332,0.5598,-0.25891,-0.13762,-3.15334,-1.29385,1.11264,0.24757,-0.44991,-0.13815,-0.3387,-0.98266,0.31375,-0.75312,0.19489,0.00078,-0.04331,-0.02086,-0.41579,1.10924,0.16149,0.27281,-2.48468,-2.22589,0.16234
13.56,0.21189,0.06186,0.12596,0.37958,0.72922,0.1336,0.73894,-0.2374,0.35827,-0.76564,-0.03668,-5e-05,-1.58644,-0.19536,0.04763,0.21109,0.6443,-0.26727,-0.09288,-3.06343,-1.34688,1.0421,0.17533,-0.35734,-0.13868,-0.27026,-1.03225,0.2851,-0.71798,0.26148,-0.00063,-0.04408,-0.02129,-0.46096,1.34833,0.30155,0.22617,-2.41074,-2.25988,0.1412
13.58,0.20307,0.05687,0.09714,0.33398,0.73716,0.12819,0.76561,-0.24176,0.38778,-0.78629,-0.0537,-5e-05,-1.56313,-0.13972,0.04507,0.17601,0.72293,-0.27817,-0.04276,-2.9465,-1.36515,0.97653,0.11795,-0.28667,-0.13958,-0.19097,-1.06595,0.25289,-0.67084,0.31923,-0.00214,-0.04406,-0.02133,-0.49756,1.50367,0.40095,0.17789,-2.21095,-2.13497,0.11891
13.6,0.19175,0.0518,0.06926,0.2861,0.73602,0.12434,0.78488,-0.2425,0.41214,-0.7957,-0.07186,-5e-05,-1.50421,-0.08935,0.04486,0.14018,0.77216,-0.28414,0.00942,-2.80177,-1.34715,0.91639,0.07539,-0.23891,-0.13706,-0.10853,-1.08254,0.21819,-0.61345,0.36639,-0.00368,-0.04351,-0.02112,-0.52546,1.58409,0.46615,0.12937,-1.91933,-1.89802,0.09431
13.62,0.17771,0.04677,0.04278,0.23802,0.72559,0.12221,0.79435,-0.23878,0.42937,-0.79225,-0.09094,-5e-05,-1.40753,-0.04786,0.04574,0.10607,0.76809,-0.27754,0.05978,-2.62825,-1.29123,0.86039,0.04694,-0.21203,-0.12734,-0.03209,-1.08115,0.18227,-0.54842,0.40123,-0.00517,-0.04267,-0.02077,-0.5449,1.59856,0.50322,0.08252,-1.58117,-1.59959,0.06908
13.64,0.16078,0.04187,0.01807,0.19175,0.7057,0.12181,0.79206,-0.23008,0.43771,-0.7744,-0.11077,-5e-05,-1.27259,-0.01843,0.04626,0.07566,0.69457,-0.25304,0.10505,-2.42405,-1.19595,0.80562,0.0311,-0.20235,-0.10765,0.03086,-1.06131,0.1461,-0.47842,0.42266,-0.00658,-0.04171,-0.02039,-0.55601,1.55613,0.51812,0.03897,-1.23814,-1.28338,0.04564
13.66,0.14087,0.03714,-0.00473,0.14901,0.67623,0.12297,0.7769,-0.21654,0.43596,-0.74102,-0.13117,-5e-05,-1.10153,-0.00348,0.045,0.05009,0.54927,-0.20947,0.14323,-2.18666,-1.06073,0.74774,0.02545,-0.2055,-0.07706,0.07643,-1.02319,0.11015,-0.40592,0.43055,-0.0079,-0.04076,-0.02003,-0.55856,1.46625,0.51684,-0.00024,-0.91934,-0.98027,0.02569
13.68,0.11807,0.03258,-0.02548,0.11141,0.63731,0.1253,0.74884,-0.199,0.42354,-0.69154,-0.15185,-5e-05,-0.9005,-0.00475,0.04059,0.02966,0.34609,-0.15055,0.17346,-1.91467,-0.88686,0.68153,0.02677,-0.21664,-0.03688,0.10449,-0.96787,0.07458,-0.33364,0.42573,-0.00913,-0.03986,-0.0197,-0.55179,1.33937,0.5054,-0.03444,-0.6414,-0.70901,0.00998
13.7,0.09283,0.02822,-0.04395,0.08083,0.58944,0.12825,0.70888,-0.17906,0.40037,-0.62619,-0.17224,-4e-05,-0.68026,-0.02345,0.03175,0.01418,0.11391,-0.08454,0.19563,-1.60918,-0.67822,0.60138,0.03122,-0.23063,0.00943,0.11783,-0.89741,0.03957,-0.26497,0.40979,-0.01028,-0.039,-0.01937,-0.5345,1.18712,0.48974,-0.06306,-0.41175,-0.47924,-0.00142
13.72,0.06578,0.02412,-0.05983,0.05922,0.53342,0.13113,0.65863,-0.1587,0.36674,-0.54583,-0.19161,-4e-05,-0.45407,-0.06018,0.01728,0.00311,-0.11123,-0.02193,0.21009,-1.27272,-0.44046,0.50165,0.03467,-0.24239,0.05713,0.1209,-0.81452,0.00541,-0.20361,0.38478,-0.01135,-0.03815,-0.019,-0.50528,1.02114,0.4753,-0.08559,-0.23133,-0.294,-0.00889
13.74,0.03751,0.0203,-0.07297,0.0482,0.46999,0.13317,0.59979,-0.1397,0.32304,-0.45179,-0.20925,-3e-05,-0.23377,-0.11473,-0.00382,-0.00424,-0.29805,0.02809,0.2174,-0.90675,-0.17946,0.37709,0.03332,-0.24749,0.10167,0.11818,-0.72188,-0.0275,-0.15261,0.35282,-0.01236,-0.03724,-0.01855,-0.46302,0.85105,0.46647,-0.10175,-0.09676,-0.15176,-0.01305
13.76,0.0085,0.01675,-0.08344,0.04875,0.39994,0.13357,0.53388,-0.1233,0.26976,-0.34598,-0.22457,-3e-05,-0.02795,-0.18569,-0.03227,-0.00861,-0.42766,0.05993,0.21817,-0.51122,0.09882,0.22346,0.02399,-0.24255,0.13954,0.11307,-0.62205,-0.05859,-0.11395,0.31603,-0.01331,-0.03623,-0.01798,-0.40742,0.68369,0.46624,-0.11166,-0.00221,-0.04811,-0.01455
13.78,-0.02073,0.01348,-0.09151,0.06119,0.32457,0.1315,0.46275,-0.11027,0.20787,-0.23172,-0.23698,-2e-05,0.15701,-0.26983,-0.06828,-0.01073,-0.49438,0.07188,0.21305,-0.08729,0.38638,0.03881,0.00431,-0.22532,0.16819,0.10765,-0.51812,-0.08681,-0.08865,0.2767,-0.01418,-0.03509,-0.01731,-0.33949,0.52418,0.47617,-0.11569,0.05925,0.02285,-0.01407
13.8,-0.04937,0.01053,-0.09752,0.08525,0.24609,0.12612,0.38886,-0.10101,0.1391,-0.11429,-0.24581,-2e-05,0.3153,-0.36189,-0.11135,-0.01122,-0.50333,0.06544,0.2026,0.36001,0.67147,-0.17565,-0.02725,-0.19464,0.18568,0.10277,-0.41431,-0.11053,-0.07724,0.23753,-0.01496,-0.03382,-0.01655,-0.26178,0.37714,0.4965,-0.11437,0.09472,0.0674,-0.01223
13.82,-0.07652,0.00798,-0.10181,0.12018,0.16724,0.1166,0.31485,-0.09559,0.06565,0.00014,-0.25024,-1e-05,0.44163,-0.45533,-0.16038,-0.01063,-0.46584,0.04407,0.18719,0.82282,0.94006,-0.41622,-0.07139,-0.15031,0.1905,0.09835,-0.31528,-0.12779,-0.0798,0.20131,-0.01559,-0.03242,-0.01573,-0.1778,0.24666,0.52655,-0.10819,0.11077,0.09161,-0.0096
13.84,-0.10149,0.00596,-0.10464,0.16486,0.09036,0.10221,0.24256,-0.09366,-0.01054,0.10631,-0.24942,-1e-05,0.53235,-0.5438,-0.21377,-0.00941,-0.39373,0.0115,0.1669,1.29366,1.17915,-0.67833,-0.12793,-0.09285,0.18162,0.09369,-0.22466,-0.137,-0.09587,0.1704,-0.01603,-0.03092,-0.01491,-0.09097,0.13524,0.56532,-0.09739,0.11318,0.10096,-0.00663
13.86,-0.12395,0.00463,-0.10618,0.21773,0.01701,0.08247,0.17257,-0.09436,-0.08797,0.20091,-0.24255,-1e-05,0.58595,-0.62185,-0.26944,-0.00786,-0.29568,-0.02924,0.14143,1.76602,1.37844,-0.95659,-0.19557,-0.02363,0.15857,0.08776,-0.14437,-0.13732,-0.12433,0.14635,-0.01622,-0.02935,-0.0141,-0.00422,0.04352,0.61167,-0.08193,0.10675,0.10019,-0.00361
13.88,-0.14381,0.00423,-0.10645,0.27636,-0.05157,0.05727,0.10465,-0.09636,-0.16505,0.28203,-0.22887,-1e-05,0.60264,-0.68446,-0.32433,-0.00625,-0.17695,-0.0758,0.1103,2.23105,1.52901,-1.2429,-0.27137,0.05466,0.12157,0.07928,-0.07504,-0.12877,-0.16318,0.1301,-0.01609,-0.02779,-0.01336,0.07945,-0.02912,0.66407,-0.06149,0.09527,0.09315,-0.00073
13.9,-0.16105,0.00506,-0.10535,0.33724,-0.11391,0.02702,0.03831,-0.09788,-0.23958,0.34839,-0.20776,-1e-05,0.58383,-0.72647,-0.37415,-0.00471,-0.04046,-0.12611,0.07312,2.67434,1.62201,-1.52471,-0.35051,0.1377,0.07161,0.06687,-0.0167,-0.11212,-0.2094,0.12218,-0.01558,-0.02632,-0.01271,0.15646,-0.08369,0.72036,-0.03562,0.08154,0.08286,0.00192
13.92,-0.17571,0.00751,-0.10264,0.39614,-0.16851,-0.00745,-0.02693,-0.09694,-0.30897,0.3993,-0.17881,-1e-05,0.53217,-0.7426,-0.41393,-0.00335,0.11143,-0.17807,0.0298,3.07754,1.64951,-1.78652,-0.42702,0.22031,0.01037,0.04942,0.0312,-0.08864,-0.2592,0.1228,-0.01462,-0.02508,-0.01219,0.22303,-0.12151,0.7779,-0.00369,0.06754,0.07153,0.00429
