T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.36,0,0,0.00417,0.00653,0.00015,2e-05,0.55306,0.02228,0.00059,0.04655,2e-05,0.00033,0,1,0.00022,0.00252,0.05495,0.0144,0.00041,0.01451,0.12073,0,0.0987,0,0.01491,0.00041,0.0002,0.47225,0.01578,0,0.00044,0.01134,0.00738,0.00555,0.08319,0.03128,0.00062,0.03531,0.10444,0.00484,1e-05,3e-05,0,0,0.00418,0.02381,0.00539,0,0.00065,0.0001,3e-05,3e-05,0.02032,0.00014,0,0.08297,0.00026,0.06567,8e-05,0.01128,0.00796,0,0,0.06899,0,2e-05,1e-05,6e-05
9.38,1e-05,0,0.00841,0.00501,0.0002,5e-05,0.55527,0.02175,0.00075,0.04499,4e-05,0.00031,7e-05,1,0.00032,7e-05,0.05257,0.01653,0.00023,0.01655,0.12209,0,0.12616,0,0.0144,0.0003,0.00019,0.49509,0.01766,6e-05,0.00037,0.01073,0.00731,0.00559,0.03639,0.02132,0.00053,0.02662,0.07162,0.00292,0,2e-05,2e-05,7e-05,0.0042,0.02465,0.00648,0,0.00053,4e-05,2e-05,5e-05,0.02036,2e-05,0,0.09034,0.00025,0.07388,7e-05,0.01143,0.00832,0,1e-05,0.06446,0.0022,0,0.00012,2e-05
9.4,0.01738,0,0.01216,0.00059,0,0,0.53913,0.0213,0.00079,0.04399,0,6e-05,0,1,0,1e-05,0.05078,0.01811,5e-05,0.01915,0.11955,0,0.1587,0,0.01365,4e-05,0,0.52025,0.01964,0,0.00018,0.01027,0.00712,0.00564,0.01931,0.00778,0.00025,0.01733,0.03972,0.00072,0,0,0,0,0.0042,0.02459,0.00781,0,0.00081,0.00476,0,0,0.01974,0,0,0.09804,0,0.08304,2e-05,0.01136,0.00857,0,0,0.06007,0.00461,0,0,0
9.42,0.04106,0.00844,0.01543,5e-05,0,0.00163,0.50827,0.02101,0.00056,0.04369,2e-05,0,1e-05,1,1e-05,0,0.04947,0.01913,0,0.02268,0.11216,0,0.19857,0,0.01287,0,0,0.54718,0.02064,0,6e-05,0.00982,0.0069,0.00555,0.00977,0.00392,9e-05,0.00773,0.01311,1e-05,0,0,1e-05,0,0.00431,0.02482,0.00989,0,0.00215,0.0108,1e-05,4e-05,0.01887,0,0,0.10685,0,0.09317,0,0.01143,0.00896,0,0,0.05435,0.00907,0,0,1e-05
9.44,0.06859,0.01968,0.01825,0.29154,0.00453,0.00481,0.47101,0.02085,0.00047,0.04393,0.00072,0.00027,0.00111,1,0.00057,0.00055,0.04885,0.0203,0.0002,0.02676,0.10057,1e-05,0.24358,1e-05,0.01239,0.00013,0.00024,0.57541,0.02146,0.00019,3e-05,0.00968,0.00688,0.00557,0.00489,0.00195,0.00012,0.00385,0.00546,0.00074,5e-05,0.00022,0.00061,0.00024,0.00511,0.02594,0.01364,5e-05,0.00414,0.01778,0.00069,0.00042,0.0184,0.00056,1e-05,0.11562,0.00014,0.10385,0.0001,0.0115,0.00941,3e-05,2e-05,0.04698,0.01475,4e-05,0.00027,0.00035
9.46,0.09824,0.03269,0.02033,0.58578,0.01058,0.00693,0.43148,0.02065,0.00029,0.04434,0.00047,0.00017,0.00071,1,0.00029,0.00036,0.04844,0.02036,0.00014,0.02868,0.08581,1e-05,0.28921,1e-05,0.01153,0.0001,0.00017,0.60281,0.02295,0.00013,2e-05,0.00965,0.00664,0.00532,0.00315,0.00124,8e-05,0.00246,0.00284,0.00047,3e-05,0.00014,0.00149,0.00016,0.00504,0.02598,0.0153,3e-05,0.00682,0.02265,0.00046,0.00027,0.01694,0.00036,1e-05,0.12289,9e-05,0.11413,6e-05,0.01124,0.00952,3e-05,1e-05,0.04295,0.02057,3e-05,0.00017,0.00022
9.48,0.12919,0.04637,0.02166,0.73512,0.0176,0.00908,0.39302,0.02073,0.0002,0.045,0.00038,0.00012,0.00052,0.92171,0.00019,0.00027,0.04831,0.02051,9e-05,0.0304,0.06806,1e-05,0.33267,1e-05,0.01079,7e-05,0.00013,0.62668,0.02526,9e-05,1e-05,0.00996,0.00644,0.00504,0.0023,0.0009,6e-05,0.0018,0.00163,0.00035,2e-05,0.0001,0.00312,0.0001,0.00526,0.02621,0.01711,3e-05,0.00973,0.02703,0.00033,0.0002,0.01562,0.00027,1e-05,0.12855,8e-05,0.12299,4e-05,0.01091,0.00957,2e-05,2e-05,0.0407,0.02659,2e-05,0.00013,0.00016
9.5,0.15933,0.06026,0.02206,0.73276,0.02959,0.01097,0.35654,0.02029,0.0001,0.04573,0.00033,8e-05,0.00028,0.76811,0.00011,0.00015,0.04816,0.0203,7e-05,0.03066,0.05304,1e-05,0.37259,1e-05,0.01017,8e-05,0.0001,0.65003,0.02693,5e-05,1e-05,0.0104,0.00607,0.0046,0.00114,0.00044,3e-05,0.00091,0.00062,0.00019,2e-05,7e-05,0.00573,7e-05,0.00551,0.02647,0.01851,2e-05,0.0136,0.02964,0.00017,0.00011,0.01423,0.00021,0,0.13177,4e-05,0.12976,2e-05,0.01039,0.00937,2e-05,1e-05,0.0374,0.03362,1e-05,7e-05,9e-05
9.52,0.18746,0.07453,0.02139,0.65918,0.04979,0.01268,0.32248,0.0196,7e-05,0.04628,0.00017,0.00014,0.0002,0.64507,5e-05,0.00014,0.04782,0.01975,6e-05,0.02933,0.04853,0,0.40596,0,0.00978,2e-05,0.00015,0.68083,0.02717,0.00012,4e-05,0.01092,0.00556,0.004,0.00033,0.00015,3e-05,0.00043,0.00032,0.00012,1e-05,1e-05,0.00976,6e-05,0.00548,0.0271,0.01955,1e-05,0.02042,0.02919,0.00011,0.00025,0.01255,0.00105,0,0.13121,2e-05,0.13319,0,0.00939,0.00872,0,2e-05,0.03048,0.04228,2e-05,0.00027,0.0002
9.54,0.2144,0.08852,0.0196,0.55784,0.07811,0.01417,0.29091,0.01866,4e-05,0.04679,3e-05,0.00034,0.00032,0.54951,3e-05,9e-05,0.0473,0.0185,8e-05,0.02642,0.04904,0,0.43255,0,0.00978,7e-05,0.00029,0.71678,0.02641,0.00021,1e-05,0.01168,0.00434,0.00308,3e-05,2e-05,1e-05,0.00019,0.00024,0.00014,2e-05,0.00019,0.01477,3e-05,0.0055,0.02821,0.02035,0,0.02919,0.02727,1e-05,3e-05,0.01099,0.00088,0,0.12904,1e-05,0.13204,1e-05,0.00847,0.00796,0,0,0.0206,0.05028,1e-05,7e-05,0.00014
9.56,0.24085,0.10167,0.01693,0.45397,0.11669,0.01528,0.2618,0.0168,2e-05,0.04734,0.0001,0.0002,0.0002,0.47712,2e-05,8e-05,0.0466,0.01787,4e-05,0.02368,0.04988,0,0.45798,1e-05,0.01002,0.00015,0.00016,0.75479,0.02456,0.00012,2e-05,0.01286,0.00299,0.00197,2e-05,1e-05,1e-05,0.00011,0.00014,7e-05,1e-05,0.00011,0.0205,5e-05,0.00586,0.02831,0.02045,1e-05,0.03772,0.02535,5e-05,5e-05,0.00967,0.00054,0,0.12758,2e-05,0.12696,0,0.00788,0.00723,0,0,0.00838,0.05636,1e-05,5e-05,9e-05
9.58,0.26712,0.11395,0.01339,0.35965,0.16757,0.01627,0.23663,0.01469,8e-05,0.04777,0.00026,0.00024,0.00039,0.42254,5e-05,0.00019,0.04555,0.01748,0.00016,0.02236,0.0544,1e-05,0.48799,1e-05,0.01067,0.00031,8e-05,0.8057,0.0194,0.03824,2e-05,0.01396,0.0013,0.00072,3e-05,1e-05,2e-05,8e-05,0.0001,0.00018,3e-05,0.00021,0.02701,0.00018,0.00634,0.02907,0.02066,3e-05,0.04631,0.02322,0.00019,0.00019,0.00897,0.0011,1e-05,0.12716,5e-05,0.11979,4e-05,0.00761,0.00668,0,1e-05,0.00419,0.05996,3e-05,2e-05,0.0002
9.6,0.29019,0.12542,0.00945,0.27965,0.23287,0.01763,0.21308,0.01193,9e-05,0.04855,0.0005,0.00011,0.00038,0.37803,1e-05,0.0001,0.04451,0.01692,6e-05,0.0208,0.05163,1e-05,0.52494,5e-05,0.01103,0.00019,0.00039,0.8638,0.00895,0.10511,1e-05,0.0163,0.00063,0.00036,0,0,6e-05,5e-05,8e-05,0.00088,3e-05,0.0002,0.0336,0.00015,0.00706,0.02933,0.0202,3e-05,0.05435,0.02104,0.00025,0.0001,0.00792,0.00051,1e-05,0.13031,5e-05,0.1144,4e-05,0.00746,0.00668,0,3e-05,0.00219,0.06113,3e-05,0.00142,0.00271
9.62,0.30626,0.13439,0.00516,0.21628,0.30872,0.01767,0.19008,0.00879,0.00117,0.05107,0.00212,0.00021,0.00116,0.33923,0.00011,0.00023,0.04413,0.02046,0.00023,0.02158,0.03726,3e-05,0.55913,0.00013,0.01073,0.00027,0.00024,0.91312,0.00568,0.19775,3e-05,0.02299,0.00029,0.00017,4e-05,4e-05,0.00017,0.00029,0.0002,0.00059,2e-05,0.00061,0.04255,0.00098,0.00952,0.03,0.01975,4e-05,0.06125,0.01973,0.00116,0.00316,0.00731,0.00178,9e-05,0.13762,0.00058,0.11262,6e-05,0.00768,0.00682,2e-05,0.00489,0.00108,0.06068,0.00015,0.00328,0.00608
9.64,0.31811,0.13904,0.00043,0.16731,0.37458,0.0172,0.17212,0.00548,0.00059,0.05359,0.00113,0.00028,0.0008,0.30938,0.00034,0.00025,0.04333,0.01852,0.00019,0.02118,0.02355,4e-05,0.57267,7e-05,0.00989,0.00027,0.00023,0.96673,0.00382,0.31511,2e-05,0.0306,0.00019,0.00013,0.00014,6e-05,0.00017,0.00018,0.00015,0.00043,8e-05,0.00033,0.04569,0.00047,0.00931,0.03052,0.01794,5e-05,0.06615,0.01837,0.00061,0.00165,0.00651,0.00095,6e-05,0.14469,0.0003,0.11215,4e-05,0.00778,0.00707,3e-05,0.01085,0.00054,0.05803,8e-05,0.00615,0.01038
9.66,0.32839,0.13939,0.00027,0.13277,0.41115,0.016,0.16014,0.00308,0.00036,0.05673,0.00063,0.00013,0.00048,0.28909,0.00017,0.00014,0.04226,0.01779,0.00062,0.02096,0.01363,1e-05,0.56845,2e-05,0.00895,0.00021,0.00013,1,0.00339,0.44989,2e-05,0.03848,8e-05,8e-05,2e-05,1e-05,0.00636,0.0001,6e-05,0.00027,3e-05,0.0002,0.04833,0.00024,0.0093,0.03053,0.01649,2e-05,0.06817,0.01665,0.00024,0.00099,0.00711,0.00053,3e-05,0.14972,0.00013,0.11324,2e-05,0.00763,0.00711,1e-05,0.01728,0.00029,0.05327,5e-05,0.01018,0.01498
9.68,0.33576,0.13512,0.0002,0.10902,0.40724,0.01474,0.1536,0.00155,0.00027,0.0602,0.00049,0.00018,0.00091,0.27652,0.00028,0.00015,0.04103,0.01765,0.00048,0.02111,0.00465,2e-05,0.54999,2e-05,0.00782,0.00019,0.00013,1,0.00351,0.58436,2e-05,0.04825,0.00013,0.00018,0.0001,3e-05,0.01327,0.00014,4e-05,0.00076,5e-05,0.00016,0.04974,0.00017,0.00948,0.03101,0.01577,5e-05,0.06903,0.01488,0.0002,0.00075,0.00696,0.00063,2e-05,0.15325,0.00019,0.11567,3e-05,0.00733,0.00708,2e-05,0.02411,0.00022,0.04735,4e-05,0.01478,0.01906
9.7,0.34074,0.12689,0.00012,0.09162,0.36512,0.01207,0.15111,0.00087,0.00016,0.06146,0.00031,0.00014,0.00055,0.26884,0.00017,0.00012,0.03992,0.01761,0.0003,0.02108,0.00277,3e-05,0.51602,2e-05,0.00663,0.00012,0.0001,1,0.0029,0.68388,1e-05,0.05776,7e-05,0.00011,5e-05,2e-05,0.01978,0.0001,5e-05,0.00045,4e-05,0.0001,0.0493,9e-05,0.00944,0.03127,0.0147,5e-05,0.06661,0.01275,0.00018,0.00046,0.00708,0.0004,0.0058,0.15416,0.00018,0.11867,2e-05,0.00678,0.00683,1e-05,0.02797,0.00015,0.04222,2e-05,0.02213,0.02294
9.72,0.3449,0.11678,9e-05,0.08246,0.30122,0.00924,0.15188,0.00098,0.00015,0.06215,0.00036,0.00014,0.0005,0.26451,0.00023,0.00011,0.03931,0.01813,0.00023,0.0213,0.00196,3e-05,0.46798,2e-05,0.00584,0.0001,0.00014,1,0.0026,0.73935,1e-05,0.06212,7e-05,8e-05,7e-05,4e-05,0.02487,9e-05,0.00012,0.00034,6e-05,9e-05,0.04757,8e-05,0.00949,0.03168,0.0143,8e-05,0.06059,0.01032,0.00014,0.00049,0.00778,0.00034,0.01206,0.15131,0.00024,0.12165,2e-05,0.00607,0.00638,2e-05,0.02688,0.00012,0.04067,3e-05,0.0392,0.02954
9.74,0.34759,0.10564,6e-05,0.07846,0.22984,0.00631,0.15566,0.00164,0.00012,0.06194,0.0004,0.00011,0.00054,0.26351,0.00017,0.00014,0.03884,0.01868,0.00025,0.02158,0.0015,3e-05,0.41824,2e-05,0.00517,0.00011,0.0001,1,0.00233,0.76634,1e-05,0.06434,6e-05,9e-05,4e-05,5e-05,0.02896,8e-05,0.00013,0.00028,5e-05,8e-05,0.04502,6e-05,0.00941,0.03196,0.01414,6e-05,0.054,0.00783,0.0001,0.00049,0.00883,0.00029,0.01772,0.14639,0.00017,0.12438,2e-05,0.0053,0.00575,2e-05,0.02536,9e-05,0.04196,2e-05,0.06727,0.03616
9.76,0.34859,0.09492,5e-05,0.07754,0.1616,0.00337,0.1625,0.00268,0.0001,0.06068,0.00034,0.00012,0.00047,0.26618,0.00021,0.00017,0.03826,0.01915,0.00025,0.02235,0.00123,3e-05,0.37625,5e-05,0.00444,0.00012,8e-05,1,0.00198,0.78115,2e-05,0.06747,0.00021,0.00011,5e-05,9e-05,0.03247,0.00019,0.00016,0.00024,6e-05,8e-05,0.04218,0.00011,0.00909,0.03219,0.01388,7e-05,0.04896,0.00544,0.00015,0.00041,0.00993,0.00087,0.02188,0.14134,0.00023,0.12724,2e-05,0.00454,0.00514,3e-05,0.02678,0.00013,0.04512,2e-05,0.10694,0.0409
9.78,0.34797,0.08034,4e-05,0.08027,0.10185,0.00277,0.17138,0.00396,9e-05,0.05869,0.00025,0.0001,0.00039,0.27122,0.00017,0.00016,0.03754,0.01957,0.00019,0.02224,0.00102,2e-05,0.33936,4e-05,0.00381,0.0001,0.00016,1,0.00163,0.82379,1e-05,0.06757,0.00016,8e-05,4e-05,6e-05,0.03512,0.00014,0.00013,0.00237,5e-05,7e-05,0.0392,8e-05,0.00867,0.03218,0.01361,7e-05,0.04481,0.00316,0.00012,0.00032,0.01099,0.00066,0.02556,0.13646,0.00019,0.1295,2e-05,0.00377,0.00456,2e-05,0.03295,0.0001,0.05036,2e-05,0.15618,0.04552
9.8,0.3479,0.06446,5e-05,0.08338,0.05446,0.00241,0.18193,0.00539,8e-05,0.0562,0.00023,0.00011,0.00032,0.2775,0.00014,0.00015,0.03688,0.02005,0.00017,0.02222,0.00088,3e-05,0.31214,4e-05,0.00325,0.0001,0.00014,1,0.00144,0.88486,1e-05,0.07057,0.00014,8e-05,6e-05,4e-05,0.0368,0.00011,0.00013,0.00443,5e-05,9e-05,0.03645,9e-05,0.0083,0.03216,0.01338,6e-05,0.04145,0.00108,0.0001,0.00027,0.01211,0.00055,0.02678,0.13197,0.0002,0.13177,2e-05,0.00315,0.00404,6e-05,0.05332,9e-05,0.05496,2e-05,0.2336,0.04954
9.82,0.35107,0.04801,5e-05,0.08992,0.01971,0.00211,0.19374,0.00684,9e-05,0.05238,0.00036,0.00015,0.00044,0.28391,0.00026,0.00221,0.03642,0.02056,0.00019,0.02238,0.00079,4e-05,0.29934,3e-05,0.00271,0.00012,0.00017,1,0.00105,0.87292,1e-05,0.08797,0.00034,0.00011,8e-05,4e-05,0.03741,0.00016,0.00011,0.00613,4e-05,9e-05,0.03428,9e-05,0.00811,0.03222,0.01352,8e-05,0.03879,0.00094,9e-05,0.00026,0.0133,0.0005,0.02341,0.12805,0.00017,0.13505,2e-05,0.00283,0.00378,5e-05,0.07515,8e-05,0.05664,3e-05,0.37702,0.05107
9.84,0.35576,0.03116,4e-05,0.09785,0.0146,0.00178,0.20554,0.00832,0.0001,0.04924,0.00029,0.00012,0.00035,0.29008,0.00023,0.00409,0.03597,0.02114,0.00015,0.02254,0.00067,4e-05,0.29414,3e-05,0.0022,0.00012,0.00013,1,0.00064,0.82977,1e-05,0.11663,0.00029,0.0001,4e-05,4e-05,0.03708,0.00013,0.00606,0.0074,3e-05,7e-05,0.03256,8e-05,0.00771,0.032,0.01358,6e-05,0.03663,0.00078,7e-05,0.0003,0.0143,0.0004,0.01882,0.12506,0.00016,0.13844,2e-05,0.00266,0.00364,3e-05,0.08331,8e-05,0.05747,3e-05,0.56056,0.05211
9.86,0.36042,0.01417,4e-05,0.10536,0.01062,0.00153,0.2164,0.00982,0.00012,0.04696,0.00046,0.00021,0.00045,0.29602,0.00028,0.00588,0.0354,0.0218,0.00028,0.02283,0.00059,7e-05,0.29097,3e-05,0.00183,0.00014,0.00015,1,0.00045,0.81143,2e-05,0.14965,0.00024,0.00012,6e-05,4e-05,0.03602,0.00013,0.01179,0.00844,6e-05,9e-05,0.03066,0.00013,0.00758,0.03194,0.01378,8e-05,0.03512,0.00068,0.00012,0.00034,0.01555,0.00045,0.01534,0.12324,0.00018,0.1412,3e-05,0.00258,0.00357,5e-05,0.09405,0.00015,0.05881,3e-05,0.7317,0.05459
9.88,0.36597,0.0073,4e-05,0.11227,0.00433,0.00084,0.22572,0.01133,0.0001,0.04522,0.00034,0.00041,0.00029,0.30077,0.00017,0.00721,0.03476,0.02232,0.0002,0.02302,0.0003,4e-05,0.29033,2e-05,0.00154,0.0001,0.00034,1,0.00027,0.79797,3e-05,0.20525,0.00024,0.00016,6e-05,0.00629,0.03428,0.00015,0.01598,0.00881,7e-05,8e-05,0.02928,0.00017,0.00716,0.03205,0.01374,5e-05,0.03379,0.00037,0.00017,0.00021,0.01626,0.00038,0.01188,0.12206,0.00019,0.1438,5e-05,0.00251,0.00364,4e-05,0.09965,0.00013,0.05988,3e-05,0.90323,0.05748
9.9,0.37198,0.00408,2e-05,0.11786,0.00188,0.00044,0.23319,0.01277,4e-05,0.04376,0.00027,0.00024,0.00013,0.30461,9e-05,0.00875,0.03398,0.02305,0.00015,0.02313,0.00017,3e-05,0.28983,1e-05,0.0012,6e-05,0.00018,1,0.00012,0.78614,1e-05,0.26766,0.00013,9e-05,2e-05,0.01398,0.03205,9e-05,0.02112,0.00916,3e-05,8e-05,0.02831,0.0001,0.0068,0.03106,0.01368,5e-05,0.03283,0.0002,7e-05,0.00013,0.01694,0.00017,0.00924,0.12148,0.00011,0.14539,3e-05,0.00254,0.00357,1e-05,0.09633,0.00014,0.06056,2e-05,1,0.06153
9.92,0.37781,0.00273,0,0.12202,0.00074,1e-05,0.23897,0.01399,0,0.04249,4e-05,1e-05,2e-05,0.30752,1e-05,0.01051,0.03312,0.02391,1e-05,0.02339,8e-05,0,0.28699,0,0.00103,1e-05,1e-05,1,0,0.77664,0,0.26262,1e-05,1e-05,0,0.02198,0.02967,0,0.02849,0.00908,0,1e-05,0.02765,1e-05,0.00626,0.02977,0.01363,0,0.0324,4e-05,1e-05,1e-05,0.01725,2e-05,0.00807,0.12157,0,0.14453,0,0.00269,0.00362,0,0.08369,1e-05,0.06108,0,0.97997,0.06872
9.94,0.38387,0.00209,4e-05,0.12499,0.00044,6e-05,0.24313,0.01514,7e-05,0.04148,0.00017,4e-05,0.0001,0.30936,4e-05,0.01248,0.03232,0.02526,5e-05,0.02397,7e-05,2e-05,0.28332,1e-05,0.0011,3e-05,4e-05,1,2e-05,0.76918,1e-05,0.23221,3e-05,4e-05,3e-05,0.02966,0.02726,3e-05,0.04525,0.00927,2e-05,3e-05,0.0273,3e-05,0.00611,0.02915,0.01375,3e-05,0.03221,8e-05,4e-05,7e-05,0.0179,0.00011,0.00754,0.12181,9e-05,0.14272,3e-05,0.00295,0.00383,2e-05,0.06517,7e-05,0.06147,2e-05,0.89432,0.07769
9.96,0.39032,0.00165,3e-05,0.12663,0.00034,0.00018,0.24552,0.01628,9e-05,0.04066,0.00022,0.0001,0.00019,0.30949,4e-05,0.01419,0.03161,0.02683,0.00012,0.02464,5e-05,2e-05,0.27935,1e-05,0.00108,6e-05,6e-05,1,3e-05,0.76765,1e-05,0.21756,9e-05,7e-05,2e-05,0.03687,0.02484,0.00018,0.06748,0.00948,4e-05,6e-05,0.02699,0.00011,0.00589,0.02865,0.01387,4e-05,0.03194,0.00011,0.00014,0.00012,0.01863,0.00024,0.00714,0.12172,0.0002,0.14107,2e-05,0.00319,0.00402,2e-05,0.04561,6e-05,0.06176,3e-05,0.83126,0.0865
9.98,0.39715,0.00135,5e-05,0.12663,0.00029,0.00039,0.24664,0.01744,0.00014,0.0399,0.00044,0.00017,0.00045,0.30867,0.00013,0.01571,0.03085,0.02895,0.00025,0.02539,7e-05,2e-05,0.27441,1e-05,0.00118,0.00016,0.00015,1,6e-05,0.7735,2e-05,0.20417,0.00014,8e-05,2e-05,0.04401,0.02274,0.00022,0.0988,0.00974,9e-05,0.00013,0.02683,0.00019,0.00585,0.02823,0.01414,0.00011,0.03174,0.00014,0.00019,0.00035,0.01953,0.00037,0.00728,0.12149,0.00044,0.13909,4e-05,0.00347,0.00421,2e-05,0.02252,0.00013,0.0621,8e-05,0.78837,0.09532
10,0.40394,0.00074,3e-05,0.12151,0.00022,0.00029,0.24606,0.01849,3e-05,0.03905,0.00025,0.00011,0.00015,0.30613,0.00016,0.01686,0.03003,0.03124,4e-05,0.02599,8e-05,0,0.26788,0,0.00111,7e-05,3e-05,1,0.00827,0.77491,0,0.19219,1e-05,6e-05,0,0.05022,0.02098,7e-05,0.14325,0.00962,2e-05,0.00014,0.0266,5e-05,0.00539,0.02754,0.01381,5e-05,0.03164,4e-05,8e-05,0.00048,0.01971,0.00026,0.00726,0.12061,0.00021,0.13728,1e-05,0.00357,0.00427,0,0.01466,1e-05,0.06209,1e-05,0.72522,0.10372
10.02,0.41058,0.00034,0,0.11984,6e-05,2e-05,0.24443,0.01928,0,0.03829,0,0,0,0.3022,1e-05,0.01803,0.02932,0.03268,1e-05,0.02643,2e-05,0,0.26013,0,0.0011,0,0,1,0.01639,0.7604,0,0.18483,0,0,0,0.05534,0.01964,0,0.20857,0.00923,0,3e-05,0.02639,0,0.00489,0.02684,0.01358,0,0.03167,0,1e-05,2e-05,0.02028,0,0.00636,0.11851,0,0.13641,0,0.00371,0.00441,0,0.00983,0,0.06153,0,0.61119,0.11141
10.04,0.41783,0.00028,3e-05,0.12001,0.0003,0.00072,0.24233,0.02036,5e-05,0.03756,0.00076,0.00041,0.00017,0.29783,0.00031,0.0192,0.02881,0.03637,0.00049,0.02756,0.00017,2e-05,0.2513,1e-05,0.00129,7e-05,6e-05,1,0.02426,0.73952,1e-05,0.17924,0.00024,0.00027,6e-05,0.06066,0.01882,7e-05,0.31922,0.00978,3e-05,0.00053,0.02616,8e-05,0.00533,0.02747,0.01362,2e-05,0.0322,8e-05,0.00035,0.00078,0.022,0.00025,0.00554,0.11586,0.00027,0.13583,5e-05,0.00396,0.00459,3e-05,0.00743,8e-05,0.06082,3e-05,0.5062,0.1191
10.06,0.4266,2e-05,0,0.12091,0.00011,0.00016,0.23978,0.02136,2e-05,0.03666,6e-05,0.0001,2e-05,0.293,1e-05,0.01999,0.02791,0.03766,0.00014,0.02818,0.0001,0,0.24071,0,0.00115,1e-05,1e-05,1,0.03137,0.72134,0,0.17466,1e-05,2e-05,0,0.06736,0.01834,1e-05,0.52913,0.00911,0,0.0002,0.02578,1e-05,0.00438,0.02637,0.01335,0,0.03246,2e-05,0.00016,0.00018,0.02172,2e-05,0.00507,0.11254,5e-05,0.135,1e-05,0.00403,0.00466,0,0.00554,0,0.06023,0,0.4367,0.12396
10.08,0.43842,0,0,0.12231,6e-05,1e-05,0.23712,0.02279,0,0.03577,7e-05,1e-05,3e-05,0.28735,0,0.02107,0.02706,0.03886,1e-05,0.02879,6e-05,0,0.22387,0,0.00114,0,0,1,0.03785,0.70599,0,0.17087,1e-05,1e-05,0,0.07802,0.01823,1e-05,1,0.00897,0,9e-05,0.02536,1e-05,0.00411,0.02583,0.01322,0,0.03311,2e-05,0.00011,3e-05,0.02198,4e-05,0.00483,0.10862,0,0.13439,0,0.00412,0.00472,0,0.0044,0,0.05954,0,0.38761,0.12832
10.1,0.45429,0,0,0.1237,0,0,0.23447,0.02414,0,0.0348,0,0,0,0.28068,0,0.02175,0.02604,0.03996,0,0.02965,2e-05,0,0.21016,0,0.00114,0,0,1,0.04326,0.68294,0,0.16911,0,0,0,0.08831,0.01819,0,1,0.00881,0,0,0.0249,0,0.00375,0.02553,0.01306,0,0.03404,0,0,0,0.02239,0,0.00475,0.10484,0,0.13361,0,0.00417,0.00476,0,0.00349,0,0.05894,0,0.35312,0.13121
10.12,0.4771,0,0,0.12488,0,3e-05,0.23205,0.02572,0,0.03378,0,0,0,0.27299,0,0.02106,0.02476,0.04182,0,0.03196,0,0,0.20024,0,0.00119,0,0,1,0.04666,0.63399,0,0.16868,0,0,0,0.09571,0.01789,0,1,0.00821,0,0,0.02442,0,0.00339,0.02527,0.01291,0,0.03512,0,0,0,0.02249,0,0.00482,0.10129,0,0.13216,0,0.00419,0.00475,0,0.00108,0,0.0582,0,0.32607,0.13244
10.14,0.50333,1e-05,1e-05,0.126,4e-05,0.00027,0.2297,0.02739,0.00015,0.03278,0.00012,4e-05,0.0001,0.26366,3e-05,0.02001,0.02341,0.04247,6e-05,0.03457,3e-05,2e-05,0.19196,1e-05,0.00128,5e-05,6e-05,1,0.04973,0.58218,1e-05,0.16915,2e-05,2e-05,3e-05,0.10232,0.01738,9e-05,1,0.0077,1e-05,3e-05,0.02408,4e-05,0.00314,0.02513,0.01286,1e-05,0.03655,5e-05,3e-05,3e-05,0.0225,0.00014,0.00507,0.09784,4e-05,0.1305,1e-05,0.00422,0.00475,1e-05,0.00059,4e-05,0.05767,6e-05,0.30993,0.13268
10.16,0.51998,0,0,0.12704,0,0.00013,0.2271,0.02891,0.00018,0.03181,1e-05,5e-05,0.0002,0.25249,2e-05,0.01918,0.02213,0.04077,2e-05,0.03602,1e-05,0,0.18446,0,0.00133,0,0,1,0.05233,0.54865,1e-05,0.16973,0,3e-05,0,0.10954,0.01664,0,1,0.00693,0,3e-05,0.02344,6e-05,0.00274,0.02493,0.01281,0,0.03817,0,1e-05,0.0001,0.02205,1e-05,0.00553,0.09439,5e-05,0.1285,2e-05,0.00413,0.00466,0,0.00052,1e-05,0.05756,1e-05,0.30379,0.13244
10.18,0.53632,0,0,0.12863,0,0.00015,0.224,0.03036,8e-05,0.03091,2e-05,1e-05,0.00019,0.24038,0,0.01745,0.02079,0.03841,1e-05,0.03797,0,0,0.17796,0,0.00134,0,0,1,0.05429,0.52509,0,0.17066,0,1e-05,0,0.11668,0.01538,0,1,0.00636,0,0,0.02247,4e-05,0.00249,0.02459,0.01264,0,0.03911,0,4e-05,9e-05,0.0214,1e-05,0.00612,0.09112,1e-05,0.12674,2e-05,0.00406,0.00458,0,0.00021,0,0.0577,0,0.30221,0.13227
