T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05105,0,1e-05,0,0.00033,0.02438,0.00252,7e-05,0.00458,0.00051,0.00232,0.00149,0.01978,0,1e-05,0.01068,2e-05,0.00623,0.00065,0.01011,1e-05,0.03632,0,0.01687,0,2e-05,0.03678,0.00981,0,0,0.01704,0.00481,0.00204,0.10747,0,0.003,0.03698,0.00064,0.00077,0,0,0.0001,0,0.00234,0.00304,0.00339,0,0.00511,0.00038,0,0.02085,2e-05,0.00017,1e-05,0.02324,0,0.00619,0,0.00769,0.00558,0,0,0.03168,0.00694,0,0,2e-05
0.22,0,0.05106,0,0,0,5e-05,0.02612,0.00204,0,0.00557,0.00822,0.00282,0.00086,0.02114,0,0,0.01135,1e-05,0.00633,0.00071,0.0103,1e-05,0.03573,0,0.01718,0,1e-05,0.03681,0.0098,0,0,0.01708,0.00483,0.00206,0.10764,0,0.00313,0.03704,0.00069,0.00051,0,0,0.00065,1e-05,0.00149,0.0023,0.00273,1e-05,0.00475,0.00032,0,0.02189,0,8e-05,0,0.02339,2e-05,0.00626,0,0.00776,0.0059,0,0,0.03147,0.00694,1e-05,3e-05,0.00012
0.24,0,0.05109,0,0,0,0,0.02807,0.00134,0,0.00668,0.0162,0.00275,0,0.02297,0,0,0.01226,0,0.00643,0.00098,0.01043,0,0.03439,0,0.01717,0,0,0.03684,0.00979,0,0,0.01704,0.00479,0.00202,0.10778,0,0.00349,0.03708,0.00075,0.00049,0,0,0.00151,0,1e-05,1e-05,0.00126,0,0.00426,0.0002,0,0.02312,0,0,0,0.02333,0,0.00623,0,0.00759,0.0062,0,0,0.03128,0.00692,0,0,0
0.26,3e-05,0.05118,7e-05,0.00018,6e-05,0.00022,0.03054,0.00046,3e-05,0.00802,0.02463,0.00348,0.00045,0.02554,9e-05,0.00074,0.01346,0.00035,0.00667,0.00205,0.01051,4e-05,0.03306,1e-05,0.01756,0.00013,0.00048,0.03683,0.0098,0.00012,2e-05,0.01717,0.00484,0.00213,0.10789,5e-05,0.00405,0.03724,0.00087,0.00075,3e-05,0.0001,0.00248,8e-05,0.0012,0.00062,0.00153,3e-05,0.00371,0.00047,9e-05,0.02478,0.00047,0.00064,1e-05,0.02328,0.00016,0.00624,0.00011,0.00753,0.00678,2e-05,1e-05,0.03122,0.00694,3e-05,4e-05,0.00042
0.28,3e-05,0.05123,6e-05,0.0002,5e-05,0.00021,0.03341,0.00038,5e-05,0.00953,0.02916,0.00377,0.00037,0.02862,8e-05,0.00122,0.01486,0.00031,0.0067,0.00275,0.01048,3e-05,0.03101,1e-05,0.01746,0.00012,0.0004,0.03675,0.00981,0.0001,2e-05,0.01717,0.00487,0.00212,0.10791,5e-05,0.00466,0.03731,0.00095,0.00078,3e-05,0.00217,0.00343,8e-05,0.001,0.00056,0.00223,2e-05,0.00295,0.0005,9e-05,0.02624,0.00039,0.00058,1e-05,0.02315,0.00014,0.00625,9e-05,0.00725,0.00736,2e-05,1e-05,0.031,0.00692,3e-05,7e-05,0.0004
0.3,3e-05,0.05135,5e-05,0.00017,6e-05,0.00019,0.03668,0.00033,7e-05,0.0112,0.03301,0.00393,0.00037,0.03226,7e-05,0.00169,0.01643,0.00045,0.00671,0.00369,0.01034,3e-05,0.02862,1e-05,0.01736,0.00011,0.00043,0.03655,0.00985,0.00015,2e-05,0.01717,0.00486,0.0021,0.10785,4e-05,0.00539,0.03734,0.00104,0.00082,3e-05,0.00421,0.0043,8e-05,0.00086,0.00053,0.00259,3e-05,0.00205,0.00043,8e-05,0.02798,0.00035,0.00055,2e-05,0.02297,0.00013,0.00628,8e-05,0.00691,0.00814,2e-05,2e-05,0.03065,0.00692,3e-05,7e-05,0.00036
0.32,4e-05,0.05164,7e-05,0.00019,0.00012,0.00026,0.04039,0.0003,0.00011,0.01304,0.03967,0.00409,0.00077,0.03638,0.00012,0.00227,0.01818,0.0007,0.00671,0.00499,0.01009,4e-05,0.02623,1e-05,0.01737,0.00016,0.0007,0.03621,0.01001,0.00023,2e-05,0.01723,0.00487,0.00207,0.10778,6e-05,0.00623,0.03735,0.00117,0.00095,7e-05,0.00556,0.00495,8e-05,0.00119,0.00081,0.00103,7e-05,0.00112,0.00038,0.00012,0.02965,0.00042,0.00059,2e-05,0.02274,0.00022,0.00636,0.0001,0.00658,0.00915,5e-05,2e-05,0.02971,0.00693,4e-05,0.00011,0.0005
0.34,5e-05,0.05199,5e-05,0.00013,9e-05,0.00019,0.04444,0.00022,8e-05,0.01505,0.04469,0.00382,0.00316,0.04069,0.00186,0.00294,0.02,0.00052,0.00667,0.00635,0.0097,3e-05,0.02329,7e-05,0.01719,0.00013,0.0005,0.0357,0.01022,0.00017,2e-05,0.01722,0.0049,0.00224,0.1076,4e-05,0.00699,0.0373,0.00121,0.00093,6e-05,0.00648,0.00506,7e-05,0.00088,0.00063,0.00077,5e-05,0.00085,0.00029,9e-05,0.03089,0.00054,0.00048,4e-05,0.02245,0.00016,0.00655,7e-05,0.00611,0.01014,4e-05,2e-05,0.0283,0.00695,3e-05,0.00017,0.00137
0.36,4e-05,0.0524,4e-05,0.0001,7e-05,0.00015,0.04854,0.00018,6e-05,0.01712,0.04602,0.00323,0.00465,0.04508,0.0043,0.00384,0.022,0.00041,0.00645,0.00788,0.00911,3e-05,0.02019,6e-05,0.01705,0.0001,0.0004,0.03511,0.01044,0.00013,2e-05,0.01721,0.00482,0.00211,0.10729,4e-05,0.00773,0.03731,0.00127,0.00096,5e-05,0.00751,0.00483,5e-05,0.0007,0.0005,0.00061,4e-05,0.00069,0.00023,7e-05,0.03197,0.00043,0.00038,3e-05,0.02217,0.00013,0.00666,6e-05,0.00564,0.0112,3e-05,2e-05,0.02708,0.00697,2e-05,0.00014,0.00109
0.38,8e-05,0.05292,2e-05,0.00012,0.00011,0.00024,0.05211,0.0001,0.00018,0.01924,0.04848,0.0024,0.00788,0.04902,0.00659,0.00478,0.02432,0.00071,0.00628,0.01003,0.00838,2e-05,0.01746,3e-05,0.01689,0.0001,0.00063,0.03444,0.01077,0.0003,1e-05,0.01727,0.00476,0.00197,0.10702,3e-05,0.00847,0.03737,0.00139,0.0011,7e-05,0.00818,0.00444,0.0001,0.0004,0.00028,0.00052,6e-05,0.00034,0.00013,6e-05,0.03204,0.00095,0.00031,2e-05,0.02187,0.00015,0.00675,4e-05,0.00522,0.01229,2e-05,4e-05,0.02596,0.00699,3e-05,0.00012,0.00087
0.4,5e-05,0.0533,0.0001,9e-05,8e-05,0.00017,0.05528,7e-05,0.00013,0.0209,0.04656,0.00147,0.00909,0.05316,0.00976,0.00587,0.02629,0.00052,0.00575,0.01163,0.00754,2e-05,0.01508,2e-05,0.01679,0.00012,0.00044,0.03375,0.01103,0.00024,1e-05,0.0173,0.00469,0.00189,0.1065,4e-05,0.00937,0.03745,0.00142,0.00108,5e-05,0.00983,0.00384,8e-05,0.00033,0.00037,0.00037,5e-05,0.00027,0.0001,9e-05,0.03184,0.00068,0.00024,1e-05,0.02165,0.00013,0.00688,3e-05,0.00491,0.01301,2e-05,3e-05,0.02483,0.00702,3e-05,9e-05,0.00065
0.42,6e-05,0.05316,7e-05,0.00011,6e-05,0.00013,0.05885,5e-05,0.0001,0.02172,0.0301,0.00112,0.00235,0.05843,0.01315,0.00667,0.02682,0.00044,0.00527,0.01091,0.00656,2e-05,0.0133,2e-05,0.01676,9e-05,0.00035,0.03308,0.01111,0.00017,1e-05,0.01728,0.00474,0.00195,0.10552,4e-05,0.01025,0.03765,0.00145,0.00111,6e-05,0.0131,0.00394,7e-05,0.00043,0.00277,0.00028,4e-05,0.0002,7e-05,7e-05,0.03448,0.00048,0.00032,2e-05,0.02165,0.00014,0.00699,2e-05,0.00471,0.01321,2e-05,2e-05,0.02497,0.00707,2e-05,8e-05,0.00046
0.44,5e-05,0.0528,6e-05,8e-05,4e-05,9e-05,0.06202,4e-05,7e-05,0.02204,0.01104,0.00088,0.00185,0.06348,0.01573,0.00681,0.02659,0.0003,0.00479,0.00898,0.00558,2e-05,0.01342,1e-05,0.01682,6e-05,0.00024,0.03247,0.01111,0.00012,1e-05,0.01727,0.00479,0.00206,0.10438,3e-05,0.01099,0.03788,0.00144,0.0011,4e-05,0.01597,0.00404,5e-05,0.0003,0.00471,0.00781,3e-05,0.00016,5e-05,5e-05,0.03706,0.00036,0.00022,1e-05,0.02183,0.0001,0.00706,2e-05,0.00479,0.01259,1e-05,1e-05,0.02554,0.00713,2e-05,5e-05,0.00034
0.46,4e-05,0.05255,6e-05,9e-05,9e-05,0.00012,0.06421,4e-05,8e-05,0.02224,0.00907,0.00071,0.0016,0.06696,0.01664,0.00627,0.02621,0.00064,0.00433,0.00774,0.00476,2e-05,0.01709,1e-05,0.01703,0.00013,0.00053,0.03196,0.01111,0.00012,2e-05,0.01732,0.00497,0.00217,0.10342,4e-05,0.01135,0.03821,0.00147,0.00114,3e-05,0.01698,0.00368,5e-05,0.01338,0.0054,0.01369,3e-05,0.00014,6e-05,7e-05,0.03776,0.00037,0.00052,2e-05,0.02225,0.00014,0.00704,2e-05,0.00544,0.01088,3e-05,2e-05,0.02594,0.00721,3e-05,0.00016,0.00034
0.48,4e-05,0.0522,5e-05,7e-05,7e-05,0.0001,0.06533,3e-05,7e-05,0.02172,0.00765,0.0006,0.00133,0.06853,0.01553,0.00475,0.02466,0.00052,0.0042,0.00481,0.0041,1e-05,0.02489,1e-05,0.01738,0.00011,0.00043,0.03144,0.01101,0.0001,2e-05,0.0173,0.00501,0.00229,0.10286,3e-05,0.01113,0.0386,0.0014,0.00112,2e-05,0.01619,0.0027,4e-05,0.02471,0.00448,0.0196,3e-05,0.00011,5e-05,5e-05,0.03929,0.0003,0.00042,2e-05,0.02303,0.00011,0.00688,2e-05,0.00652,0.00735,2e-05,1e-05,0.02654,0.00728,2e-05,0.00013,0.00028
0.5,0,0.05223,0,0,1e-05,1e-05,0.06605,0,1e-05,0.02177,0.00543,0.00021,0.00022,0.06901,0.01247,0.00285,0.02338,6e-05,0.00398,0.00331,0.00234,0,0.02966,0,0.00975,1e-05,0.02416,0.03122,0.01087,1e-05,0,0.01723,0.00489,0.00227,0.10209,0,0.01037,0.03896,0.00117,0.00097,0,0.01327,0.00125,0,0.02994,0.00166,0.02319,0,2e-05,0,1e-05,0.0368,6e-05,4e-05,0,0.01975,3e-05,0.00429,0,0.00393,0.00558,0,0,0.02683,0.0073,0,2e-05,2e-05
0.52,1e-05,0.05322,3e-05,5e-05,3e-05,0.00014,0.06718,2e-05,0.00045,0.02393,0.00297,0.00058,0.00038,0.06973,0.00817,0.00136,0.02451,0.00039,0.00314,0.00794,0.00129,1e-05,0.02839,0.00287,0.00539,0.0056,0.07076,0.03166,0.01082,7e-05,1e-05,0.01729,0.00481,0.00226,0.10042,0,0.00949,0.0393,0.00084,0.00095,3e-05,0.00852,0.00068,1e-05,0.02709,0.00126,0.02461,2e-05,4e-05,1e-05,3e-05,0.02402,0.00021,0.00015,0.00205,0.00962,5e-05,0.00237,0.00425,0.00216,0.00307,0,1e-05,0.0266,0.00727,1e-05,5e-05,0.0005
0.54,2e-05,0.05462,2e-05,0.00011,8e-05,9e-05,0.06777,1e-05,0.00107,0.02677,0.00146,0.00096,0.00044,0.06932,0.00248,0.00067,0.02629,0.00025,0.00246,0.01394,0.00065,0.00921,0.02696,0.00784,0.00269,0.01455,0.14261,0.03243,0.01073,6e-05,1e-05,0.01729,0.00471,0.00198,0.09855,2e-05,0.00824,0.03961,0.00039,0.00068,2e-05,0.00285,0.00035,0.0001,0.02266,0.00083,0.02482,2e-05,3e-05,0.00073,5e-05,0.00907,0.0002,0.00029,0.00555,0.00481,9e-05,0.00118,0.01101,0.00107,0.00153,1e-05,2e-05,0.02603,0.0072,1e-05,0.00011,0.0003
0.56,0,0.05608,0,0,0.00027,0,0.06725,0.00224,0.00183,0.02885,0.00027,0.00136,1e-05,0.06692,0.00117,0.00018,0.02716,0.00671,0.00246,0.01771,0.00029,0.025,0.0242,0.01494,0.00118,0.02701,0.24125,0.03324,0.0105,1e-05,0,0.01726,0.00443,0.00169,0.09714,0,0.00658,0.03982,1e-05,0.00037,0,0.00137,5e-05,0,0.01915,2e-05,0.02477,0,0.00274,0.00199,1e-05,0.00411,2e-05,1e-05,0.01082,0.0024,0,0.00055,0.02037,0.00039,0.00059,0,0,0.02553,0.00713,0,0,1e-05
0.58,0,0.05784,0,0,0.00106,1e-05,0.06611,0.00495,0.00283,0.03037,0.00026,0.00216,0.00035,0.06349,0.0008,0.00031,0.02704,0.01533,0.00305,0.0211,0.00019,0.04673,0.02099,0.02427,0.00078,0.04332,0.36858,0.03414,0.01019,0.00017,0,0.01729,0.00428,0.00148,0.09603,0,0.00474,0.04012,0.00012,0.00011,0,0.00087,0,0,0.01683,0.00034,0.02496,0,0.00616,0.00398,4e-05,0.00286,0.0004,0.00013,0.01787,0.00159,1e-05,0.00036,0.03234,0.00036,0.0005,0,0,0.02533,0.0071,1e-05,1e-05,3e-05
0.6,0,0.05955,1e-05,1e-05,0.00196,0.00028,0.06454,0.0072,0.00364,0.03258,0.00032,0.00268,0.00026,0.05887,0.00054,0.00013,0.02803,0.02088,0.00372,0.02345,9e-05,0.07267,0.01719,0.03505,0.00035,0.06254,0.51823,0.03524,0.00987,0.00013,1e-05,0.01734,0.00417,0.00128,0.09491,0,0.00286,0.0402,0.00025,0.00011,0,0.0006,1e-05,1e-05,0.01512,0.00026,0.02487,0,0.00921,0.00576,5e-05,0.00176,0.00023,0.00036,0.02717,0.00113,6e-05,0.0002,0.0465,0.00015,0.00016,0,0,0.02473,0.00705,3e-05,4e-05,6e-05
0.62,0,0.06071,0,0,0.0026,0.00063,0.06261,0.00818,0.00391,0.0365,4e-05,0.00284,7e-05,0.05281,0.00031,4e-05,0.03209,0.02234,0.00455,0.02398,3e-05,0.10132,0.01345,0.04565,6e-05,0.08393,0.68346,0.03668,0.00967,2e-05,0,0.01721,0.00399,0.00111,0.09348,0,0.00101,0.03979,9e-05,0.00019,0,0.00036,0,0,0.01418,3e-05,0.0253,0,0.01114,0.00725,1e-05,0.0008,5e-05,4e-05,0.04064,0.00075,2e-05,6e-05,0.06258,3e-05,2e-05,0,0,0.02397,0.00692,0,0,3e-05
0.64,0,0.06161,0.00138,1e-05,0.00334,0.00088,0.06051,0.0082,0.00372,0.04035,0.00012,0.0028,5e-05,0.04628,0.00018,1e-05,0.03623,0.02269,0.00537,0.0241,0,0.1309,0.01117,0.0554,1e-05,0.10611,0.85322,0.03829,0.00954,1e-05,0,0.01715,0.00388,0.00096,0.09193,0,0.00078,0.03909,2e-05,0.00016,0,0.00024,1e-05,1e-05,0.01425,3e-05,0.02582,1e-05,0.01217,0.00874,0,0.00024,1e-05,1e-05,0.0579,0.0005,1e-05,0,0.07959,1e-05,1e-05,0,0,0.02336,0.00677,0,1e-05,1e-05
0.66,0,0.06241,0.00214,0,0.00412,0.00106,0.05846,0.00748,0.00315,0.04302,0,0.00256,0,0.04027,7e-05,0,0.03877,0.02326,0.00602,0.02379,0,0.15891,0.01037,0.06407,0,0.12748,1.01575,0.03987,0.00944,0,0,0.01709,0.00377,0.00083,0.0905,0,0.0004,0.03828,0,8e-05,0,4e-05,0,0,0.01435,0,0.0259,0,0.01257,0.01023,0,1e-05,0,0,0.07686,1e-05,0,0,0.09612,0,0,0,0,0.02273,0.00662,0,0,0
0.68,0,0.0629,0.00253,0,0.00484,0.00123,0.05678,0.00611,0.00209,0.04483,9e-05,0.0021,0.00011,0.0352,0.00013,2e-05,0.04042,0.02336,0.00645,0.02284,0,0.18431,0.01131,0.07054,0,0.14672,1.1602,0.04154,0.00944,1e-05,0,0.01708,0.00365,0.00072,0.08911,0,0.00021,0.03735,0,2e-05,0,0,0,0,0.01475,0,0.02563,0,0.01225,0.01135,0,3e-05,4e-05,4e-05,0.09728,0,0,0,0.11124,0,0,0,0,0.0219,0.00646,1e-05,0,0.00014
0.7,0,0.06315,0.00208,0.00016,0.00559,0.00173,0.05499,0.00428,0.00064,0.04614,0.00071,0.00153,0.00065,0.03112,0.00029,0.00021,0.04155,0.02484,0.00703,0.02258,2e-05,0.20531,0.01424,0.07516,2e-05,0.16282,1.28076,0.04326,0.00949,0.00037,3e-05,0.01712,0.00391,0.00081,0.08773,2e-05,0.0001,0.03619,9e-05,0.00031,1e-05,0.00014,0.00025,6e-05,0.01603,0.00014,0.02563,4e-05,0.01124,0.01211,0.00011,0.00107,0.00137,0.00087,0.11724,1e-05,0.00019,1e-05,0.12421,2e-05,5e-05,1e-05,2e-05,0.02206,0.00631,3e-05,0.00029,0.00078
0.72,0,0.06332,0.00055,8e-05,0.00623,0.00193,0.05224,0.00221,0.00041,0.047,0.00065,0.00081,0.00071,0.02799,0.0002,0.00025,0.04217,0.02608,0.00662,0.02301,0,0.22104,0.01827,0.07901,0,0.17508,1.37504,0.04498,0.00941,0.00026,5e-05,0.01698,0.00382,0.00101,0.08635,0,0.00012,0.03437,9e-05,0.00034,0,0.00014,0.00331,1e-05,0.01706,0,0.02551,1e-05,0.00932,0.01215,8e-05,0.00077,0.00092,0.00163,0.13416,0,0.00017,0,0.13457,0,0,0,0,0.02263,0.00614,2e-05,0.00019,0.00125
0.74,0,0.06344,0.00038,3e-05,0.00672,0.00186,0.04927,0.00029,0.00027,0.04718,0.0003,0.00013,0.0004,0.02648,8e-05,0.00011,0.04231,0.02705,0.00584,0.02214,0,0.2321,0.0232,0.08162,0,0.18393,1.4447,0.04679,0.00934,0.00012,3e-05,0.0168,0.00376,0.00089,0.08503,0,0.00221,0.03231,1e-05,0.00013,1e-05,7e-05,0.00672,1e-05,0.0176,2e-05,0.0248,0,0.00674,0.01109,2e-05,0.00031,0.00043,0.00086,0.14882,0,2e-05,0,0.14252,0,0,0,0,0.02361,0.00587,0,8e-05,0.00041
0.76,1e-05,0.06348,0.00022,1e-05,0.00716,0.00187,0.04673,0.00017,0.00013,0.04652,9e-05,6e-05,0.00011,0.02687,2e-05,3e-05,0.04202,0.02743,0.00483,0.02106,0,0.23943,0.02902,0.08261,2e-05,0.19005,1.49267,0.04875,0.00934,3e-05,1e-05,0.01673,0.00374,0.00089,0.08379,1e-05,0.00456,0.03025,1e-05,4e-05,0,0.00301,0.00993,1e-05,0.01774,0.0019,0.0235,1e-05,0.00382,0.00895,1e-05,0.00014,0.00011,0.00027,0.16223,1e-05,2e-05,1e-05,0.1484,2e-05,2e-05,0,0,0.02452,0.00556,0,3e-05,0.00014
0.78,0,0.06345,8e-05,0,0.00754,0.00191,0.04445,6e-05,3e-05,0.04524,0,1e-05,1e-05,0.02884,0,0,0.04149,0.028,0.00359,0.0205,0,0.24326,0.03578,0.08241,0,0.19359,1.52148,0.05086,0.00933,0,0,0.01666,0.00377,0.00095,0.08265,0,0.00698,0.02805,2e-05,1e-05,0,0.00557,0.01293,0,0.01785,0.00379,0.02206,0,0.00051,0.00576,0,0.00012,0,2e-05,0.17431,0,2e-05,0,0.15248,0,0,0,0,0.02587,0.00521,0,0,2e-05
0.8,0,0.0635,1e-05,1e-05,0.00775,0.00196,0.04249,2e-05,2e-05,0.04355,9e-05,0,5e-05,0.03158,0.00458,1e-05,0.04078,0.02759,0.0024,0.01996,0,0.24495,0.04187,0.08151,1e-05,0.19546,1.53677,0.05297,0.00933,1e-05,0,0.01662,0.0038,0.00103,0.08159,0,0.00922,0.02598,1e-05,3e-05,1e-05,0.00685,0.01513,1e-05,0.01753,0.00561,0.02015,0,0.00017,0.00226,0,5e-05,4e-05,1e-05,0.18424,0,2e-05,0,0.15509,1e-05,1e-05,0,0,0.02706,0.00486,0,0,0.00017
0.82,0,0.06374,0,1e-05,0.00771,0.00192,0.04087,6e-05,0,0.04166,0.0009,0,0.00048,0.03413,0.00678,0.00294,0.04008,0.02514,0.00156,0.01864,0,0.246,0.04542,0.08029,0,0.19662,1.54438,0.05485,0.00934,0,0,0.01662,0.00376,0.0009,0.08051,0,0.01098,0.02435,0,1e-05,0,0.00602,0.01578,0,0.01689,0.00716,0.01767,0,0.0002,0.00114,0,6e-05,2e-05,1e-05,0.19126,0,0.00024,0,0.15654,0,0,0,0,0.02718,0.00453,0,1e-05,1e-05
