T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.03218,7.52138,-0.07922,-2.28554,-0.08777,-0.01358,0.77288,0.55089,0.04607,-0.00719,-0.10741,-0.00048,0.00271,0.3192,-0.76093,-0.08502,0.21707,0.04411,0.06697,-0.01816,-0.1653,-3.34907,0.25188,-0.88322,0.56929,-0.20817,-0.19099,3.02704,1.04356,-0.10833,-0.94179,0.58406,0.13103,0.08277
0.22,-33.05793,7.51366,-0.10023,-2.28948,-0.0898,-0.0139,0.8472,0.52342,0.03211,0.03686,-0.06674,0.01141,0.00233,0.40078,-0.7321,-0.07426,0.26179,0.00042,0.08142,-0.0182,-0.13015,-3.37109,0.25182,-0.89598,0.58044,-0.21168,-0.20219,3.03743,1.02989,-0.11579,-0.93994,0.58378,0.13158,0.08324
0.24,-33.07923,7.50782,-0.12999,-2.29204,-0.09262,-0.01444,0.9337,0.49423,0.01632,0.08846,-0.02103,0.02355,0.00669,0.49626,-0.69719,-0.06009,0.31274,-0.04967,0.09631,-0.02404,-0.10529,-3.35625,0.2442,-0.89557,0.5788,-0.2085,-0.21254,3.04476,1.01981,-0.12064,-0.93787,0.58358,0.13209,0.08361
0.26,-33.09127,7.50208,-0.16695,-2.29502,-0.09575,-0.01515,1.0397,0.4501,0.00224,0.14553,0.01261,0.0325,0.00589,0.61961,-0.64779,-0.04641,0.37172,-0.08553,0.10659,-0.02378,-0.09077,-3.3351,0.23471,-0.89745,0.5767,-0.20385,-0.22667,3.04203,1.01421,-0.12389,-0.93671,0.58341,0.1328,0.08436
0.28,-33.08661,7.49981,-0.21144,-2.29892,-0.09959,-0.01609,1.16325,0.39858,-0.0106,0.21083,0.03945,0.03943,0.00325,0.76242,-0.5873,-0.03231,0.44004,-0.11381,0.11392,-0.02149,-0.08893,-3.30712,0.22235,-0.90172,0.57406,-0.19758,-0.24502,3.02887,1.01624,-0.12337,-0.93598,0.58338,0.13344,0.08509
0.3,-33.07051,7.49762,-0.26013,-2.30174,-0.10357,-0.0172,1.30209,0.34196,-0.02191,0.28191,0.05991,0.04447,-0.00143,0.9237,-0.52142,-0.01857,0.51248,-0.13484,0.11853,-0.01706,-0.10447,-3.2729,0.20549,-0.90919,0.57097,-0.18952,-0.26757,3.00245,1.02522,-0.12093,-0.93692,0.58332,0.13451,0.08661
0.32,-33.05627,7.49257,-0.30816,-2.3011,-0.10697,-0.01836,1.44974,0.28194,-0.03162,0.35777,0.07344,0.0475,-0.00908,1.09827,-0.45579,-0.00576,0.58632,-0.14765,0.12022,-0.00946,-0.14207,-3.23331,0.1831,-0.92071,0.56756,-0.17971,-0.29388,2.96004,1.04035,-0.11876,-0.94103,0.58307,0.13648,0.08973
0.34,-33.02353,7.49039,-0.35651,-2.30004,-0.11035,-0.0196,1.60603,0.21816,-0.03996,0.43845,0.08197,0.04898,-0.01857,1.28071,-0.38272,0.00748,0.66262,-0.15501,0.11958,-5e-05,-0.20318,-3.18903,0.1567,-0.93631,0.56381,-0.16863,-0.32315,2.90202,1.06317,-0.11483,-0.94742,0.58278,0.13884,0.09361
0.36,-32.96358,7.49583,-0.40499,-2.3014,-0.11414,-0.02091,1.76644,0.1507,-0.04726,0.52377,0.0858,0.04906,-0.02966,1.46164,-0.29718,0.02225,0.74303,-0.15758,0.11668,0.01094,-0.28793,-3.14191,0.129,-0.95558,0.55979,-0.15711,-0.35363,2.82919,1.09424,-0.1079,-0.95538,0.58257,0.1411,0.09751
0.38,-32.90538,7.51193,-0.44836,-2.30445,-0.11812,-0.02217,1.91234,0.08782,-0.05414,0.62099,0.08511,0.04758,-0.04215,1.61602,-0.20963,0.0387,0.83674,-0.15535,0.1112,0.02332,-0.39393,-3.09518,0.1037,-0.97743,0.5557,-0.14646,-0.38235,2.74405,1.13423,-0.09786,-0.96494,0.58247,0.14298,0.10109
0.4,-32.80201,7.53126,-0.48843,-2.31074,-0.12153,-0.02328,2.06468,0.01889,-0.05984,0.70423,0.08224,0.04525,-0.05466,1.77933,-0.10938,0.0558,0.91037,-0.15139,0.10469,0.03544,-0.51655,-3.05898,0.08384,-1.00035,0.55261,-0.13821,-0.40407,2.64908,1.16927,-0.09102,-0.97698,0.58212,0.14541,0.10544
0.42,-32.60809,7.53715,-0.52533,-2.32286,-0.12379,-0.02423,2.24762,-0.06377,-0.06146,0.73441,0.07977,0.04314,-0.06534,1.99456,0.00829,0.06812,0.91421,-0.14908,0.0996,0.04517,-0.64994,-3.04778,0.07408,-1.02214,0.55203,-0.13443,-0.41144,2.54393,1.18037,-0.09575,-0.99354,0.58096,0.14978,0.11235
0.44,-32.38318,7.54391,-0.54979,-2.33928,-0.12465,-0.02479,2.42282,-0.1311,-0.05809,0.74351,0.07553,0.04084,-0.07477,2.20211,0.10667,0.07113,0.88394,-0.14539,0.09496,0.05332,-0.77971,-3.06682,0.08823,-1.0381,0.55426,-0.13883,-0.39689,2.44132,1.17662,-0.10595,-1.01175,0.57951,0.1545,0.11962
0.46,-32.1967,7.56431,-0.55379,-2.35932,-0.12387,-0.02479,2.55457,-0.15919,-0.04959,0.75647,0.06804,0.03869,-0.08346,2.34805,0.15561,0.0641,0.85312,-0.13797,0.09069,0.06089,-0.89089,-3.12474,0.14212,-1.04263,0.56006,-0.15568,-0.35049,2.35174,1.16403,-0.1178,-1.02899,0.57815,0.15841,0.12571
0.48,-32.1028,7.58088,-0.5317,-2.38525,-0.12151,-0.02435,2.6342,-0.14402,-0.03214,0.73391,0.05972,0.03893,-0.08987,2.42691,0.14627,0.04222,0.77964,-0.12944,0.09074,0.06662,-0.97454,-3.24208,0.24903,-1.02997,0.57185,-0.18903,-0.25862,2.26951,1.12692,-0.13898,-1.04769,0.5762,0.16309,0.13278
0.5,-31.95948,7.644,-0.49321,-2.41114,-0.11415,-0.02283,2.69244,-0.08452,-0.0119,0.74658,0.048,0.03973,-0.09639,2.46876,0.08205,0.01356,0.72944,-0.11678,0.09112,0.07236,-1.22377,-2.60643,0.31698,-0.66674,0.2796,-0.11085,-0.01461,2.23432,1.08326,-0.15837,-1.05823,0.57507,0.16568,0.13641
0.52,-31.59184,7.81858,-0.45368,-2.43094,-0.09778,-0.01949,2.76317,0.0139,0.00485,0.8784,0.02983,0.03802,-0.10559,2.51137,-0.02371,-0.01359,0.78801,-0.09661,0.08593,0.07971,-1.77557,-0.71005,0.29897,0.25581,-0.51101,0.15748,0.45356,2.28514,1.05848,-0.16067,-1.05079,0.57654,0.16253,0.13091
0.54,-31.17444,8.04817,-0.40335,-2.44806,-0.07485,-0.01495,2.80595,0.14405,0.02473,1.04443,0.00967,0.03699,-0.11466,2.51124,-0.16547,-0.0464,0.8813,-0.07351,0.08174,0.08664,-2.53629,1.90622,0.27612,1.54058,-1.60407,0.53261,1.10585,2.38286,1.02823,-0.15974,-1.03618,0.57865,0.15751,0.12224
0.56,-30.86331,8.2924,-0.33458,-2.46554,-0.04798,-0.00986,2.7943,0.2954,0.05159,1.17636,-0.00887,0.03901,-0.12122,2.43975,-0.3333,-0.08887,0.94211,-0.05125,0.08336,0.09124,-3.56085,5.30892,0.24341,3.22244,-3.03152,1.02796,1.9652,2.49223,0.97485,-0.16532,-1.02352,0.5799,0.1536,0.11505
0.58,-30.61451,8.58595,-0.25803,-2.48419,-0.01644,-0.00409,2.74933,0.45572,0.08437,1.27151,-0.02534,0.04265,-0.12485,2.32951,-0.51185,-0.14074,0.95206,-0.03103,0.08803,0.09181,-4.85785,9.5217,0.20518,5.33675,-4.79817,1.64873,3.03979,2.61274,0.91029,-0.16639,-1.01192,0.58117,0.14918,0.10679
0.6,-30.34944,8.87434,-0.17571,-2.48832,0.01876,0.00209,2.68115,0.59316,0.11204,1.40545,-0.04241,0.04556,-0.12899,2.17309,-0.66524,-0.18941,1.02653,-0.00779,0.09386,0.0937,-6.5319,14.46072,0.15843,7.76107,-6.88753,2.38496,4.30935,2.76263,0.83863,-0.17114,-0.99814,0.58152,0.14565,0.1002
0.62,-29.98511,9.07949,-0.08547,-2.46142,0.05553,0.00828,2.59396,0.66721,0.1236,1.6354,-0.06246,0.04498,-0.13644,1.95226,-0.75843,-0.22845,1.26887,0.0231,0.09956,0.10206,-8.88737,19.9047,0.10583,10.11232,-9.25848,3.20074,5.70459,2.96586,0.76394,-0.19307,-0.97724,0.57985,0.14497,0.09895
0.64,-29.57933,9.24401,-0.0007,-2.41565,0.09269,0.01435,2.49569,0.6834,0.12266,1.85943,-0.08138,0.04133,-0.14313,1.704,-0.80502,-0.27091,1.51346,0.05507,0.10435,0.11043,-11.85076,25.50362,0.06126,12.22745,-11.76285,4.04335,7.13449,3.19421,0.69599,-0.2176,-0.95254,0.57744,0.14524,0.09963
0.66,-29.198,9.39687,0.06456,-2.36267,0.12888,0.02009,2.4008,0.65527,0.11117,2.01836,-0.09582,0.03562,-0.14592,1.47208,-0.82112,-0.31765,1.67082,0.08234,0.10786,0.11388,-15.07287,30.85062,0.02916,14.07717,-14.19775,4.85486,8.50317,3.42134,0.63984,-0.23368,-0.9281,0.57528,0.14517,0.09979
0.68,-28.81091,9.50233,0.10506,-2.30183,0.16184,0.02518,2.32536,0.57373,0.08414,2.12941,-0.10566,0.02692,-0.14431,1.2715,-0.79582,-0.35717,1.77963,0.10327,0.10903,0.11239,-18.50876,35.62871,0.00999,15.40161,-16.43225,5.58389,9.71735,3.66184,0.59779,-0.24825,-0.90129,0.5734,0.14546,0.10073
0.7,-28.42,9.56548,0.10083,-2.2212,0.1921,0.02959,2.24446,0.45987,0.03777,2.21246,-0.11256,0.01622,-0.14192,1.10322,-0.73087,-0.38528,1.85439,0.1229,0.10718,0.11094,-21.84799,39.56488,0.00734,16.32493,-18.34785,6.19558,10.732,3.90228,0.57739,-0.25527,-0.87233,0.57122,0.1457,0.10175
0.72,-28.03616,9.60978,0.03392,-2.10666,0.22154,0.03347,2.12093,0.34623,-0.0272,2.27779,-0.11847,0.00529,-0.14295,0.97083,-0.62059,-0.39692,1.9047,0.14725,0.10097,0.1152,-24.69005,42.45668,0.02142,17.1717,-19.85899,6.67263,11.54129,4.12547,0.58668,-0.24409,-0.8417,0.56817,0.14508,0.10146
0.74,-27.65803,9.62966,-0.07435,-1.97559,0.24697,0.0365,1.98871,0.24164,-0.09892,2.3054,-0.12045,-0.00582,-0.14228,0.90188,-0.47159,-0.37832,1.92839,0.16682,0.09042,0.11941,-27.14982,44.44759,0.0437,17.78449,-21.00525,7.02581,12.14923,4.35369,0.61673,-0.22542,-0.80711,0.5651,0.14442,0.10121
0.76,-27.2882,9.62176,-0.20112,-1.84343,0.26651,0.03854,1.88241,0.14297,-0.16887,2.28954,-0.11692,-0.01711,-0.13651,0.90997,-0.29878,-0.32336,1.92609,0.17589,0.07642,0.11995,-29.38089,45.74556,0.06791,18.02319,-21.85129,7.27474,12.57388,4.60263,0.66027,-0.20685,-0.76704,0.56279,0.14414,0.10168
0.78,-26.93515,9.59313,-0.33803,-1.70226,0.28308,0.03998,1.7914,0.04934,-0.2359,2.24285,-0.11072,-0.02808,-0.12863,0.98591,-0.09662,-0.23264,1.90938,0.18108,0.05809,0.12138,-31.38022,46.39459,0.09815,18.00337,-22.43161,7.42936,12.84063,4.86895,0.72509,-0.17934,-0.72021,0.56121,0.14311,0.10118
0.8,-26.59273,9.5679,-0.46707,-1.56942,0.29278,0.04046,1.71795,-0.00142,-0.28719,2.17468,-0.09956,-0.03824,-0.11576,1.09376,0.0654,-0.12762,1.88202,0.17762,0.0406,0.12066,-33.0171,46.64235,0.1222,17.83371,-22.79433,7.51939,12.99319,5.13813,0.78355,-0.16115,-0.67212,0.55982,0.14349,0.10286
0.82,-26.22769,9.57222,-0.57098,-1.46569,0.29157,0.0396,1.66356,0.02424,-0.31041,2.09667,-0.08088,-0.04686,-0.09517,1.19474,0.12336,-0.03657,1.85302,0.15915,0.02995,0.11302,-34.17688,46.76691,0.12172,17.61596,-22.9861,7.58055,13.08071,5.38809,0.79815,-0.1793,-0.6322,0.55758,0.14833,0.1112
0.84,-25.85514,9.58955,-0.64751,-1.37489,0.28585,0.03827,1.62293,0.08407,-0.3143,2.01565,-0.05986,-0.05426,-0.07118,1.29495,0.13833,0.04455,1.83061,0.13626,0.02162,0.10364,-35.04998,46.72351,0.11514,17.34403,-23.05614,7.61017,13.11015,5.61668,0.79637,-0.2106,-0.59772,0.55519,0.15436,0.12136
0.86,-25.49422,9.60764,-0.6988,-1.28404,0.28086,0.03718,1.59331,0.14152,-0.30827,1.93711,-0.04093,-0.06128,-0.04737,1.40044,0.1574,0.12312,1.81679,0.11725,0.01175,0.09667,-35.84549,46.48306,0.11741,16.98847,-23.04874,7.60793,13.08839,5.82794,0.79799,-0.23806,-0.56415,0.55325,0.15913,0.12966
0.88,-25.12132,9.64179,-0.72423,-1.19755,0.27717,0.03644,1.56743,0.20231,-0.29245,1.87141,-0.0251,-0.06818,-0.02539,1.49737,0.16512,0.19348,1.81376,0.1008,0.0021,0.09079,-36.66023,46.15534,0.11453,16.60036,-22.98489,7.59956,13.05096,6.0212,0.77678,-0.2814,-0.53388,0.55064,0.16493,0.13948
0.9,-24.79338,9.66847,-0.72963,-1.12231,0.27084,0.03559,1.55238,0.27254,-0.26665,1.82345,-0.0103,-0.07511,-0.00083,1.57654,0.15136,0.24327,1.82083,0.08589,-0.00692,0.08508,-37.23046,45.78575,0.13401,16.19792,-22.91047,7.5649,12.979,6.1772,0.76289,-0.3138,-0.50472,0.5495,0.16829,0.14517
0.92,-24.56853,9.658,-0.72455,-1.06413,0.25694,0.03401,1.5555,0.36392,-0.23107,1.78851,0.00638,-0.0814,0.03137,1.63134,0.10696,0.2618,1.83552,0.07152,-0.01518,0.07937,-37.26113,45.40763,0.21293,15.76163,-22.87469,7.47179,12.8376,6.27259,0.79882,-0.2983,-0.47369,0.55252,0.16474,0.13948
0.94,-24.39381,9.63592,-0.71189,-1.01867,0.24051,0.03227,1.56093,0.46588,-0.19125,1.77194,0.02036,-0.08752,0.06381,1.66272,0.04283,0.25866,1.85784,0.05883,-0.02228,0.07378,-37.14,45.03428,0.31468,15.33074,-22.85688,7.36164,12.67764,6.32378,0.84442,-0.2711,-0.44495,0.55679,0.15892,0.12979
0.96,-24.23086,9.62489,-0.69216,-0.98019,0.22622,0.03089,1.55783,0.56815,-0.15155,1.78771,0.02812,-0.09401,0.09086,1.67156,-0.02918,0.24267,1.89132,0.04929,-0.02829,0.06913,-37.17264,44.67129,0.40952,14.9199,-22.84067,7.26538,12.53643,6.34456,0.87038,-0.25942,-0.42209,0.55996,0.15445,0.12192
0.98,-24.09036,9.62158,-0.6665,-0.94744,0.21221,0.02959,1.5477,0.6877,-0.11063,1.84736,0.03259,-0.09947,0.11569,1.64971,-0.11791,0.20922,1.94216,0.04213,-0.03303,0.06703,-37.2938,44.37696,0.51035,14.4359,-22.85706,7.16369,12.38899,6.3302,0.8963,-0.24704,-0.40443,0.56297,0.14972,0.11322
1,-24.00308,9.61265,-0.64083,-0.93054,0.19931,0.02839,1.53571,0.79444,-0.07443,1.93134,0.03107,-0.10572,0.13418,1.61772,-0.20589,0.16633,1.99749,0.03676,-0.03676,0.06396,-37.39847,44.01119,0.60277,14.12417,-22.85839,7.08256,12.27355,6.2706,0.91914,-0.24109,-0.39694,0.56519,0.14555,0.10561
1.02,-23.9994,9.5815,-0.61683,-0.93996,0.18861,0.02739,1.53386,0.85628,-0.04838,1.99248,0.02049,-0.11535,0.14189,1.6036,-0.27686,0.12647,2.03472,0.0328,-0.04021,0.05507,-37.35965,43.40709,0.66356,14.2839,-22.78219,7.05721,12.24034,6.1593,0.9305,-0.25242,-0.40394,0.56575,0.14314,0.10173
1.04,-24.04017,9.54367,-0.58818,-0.96368,0.17918,0.02651,1.53821,0.90806,-0.02762,2.05217,0.00584,-0.12468,0.14309,1.58983,-0.34595,0.08652,2.06905,0.03035,-0.04358,0.04653,-37.28087,42.7291,0.71118,14.60711,-22.68938,7.05265,12.23851,6.01671,0.94361,-0.26635,-0.41897,0.56559,0.14129,0.09918
1.06,-24.08562,9.51189,-0.54962,-0.99008,0.17041,0.02573,1.54262,0.978,-0.0078,2.14697,-0.00846,-0.13103,0.14173,1.55767,-0.42761,0.04045,2.12034,0.02944,-0.04649,0.04259,-37.27117,42.11229,0.75838,14.85084,-22.62558,7.04308,12.22992,5.86269,0.96577,-0.27349,-0.43675,0.5653,0.13931,0.09643
1.08,-24.14234,9.47223,-0.49705,-1.0191,0.16164,0.02501,1.55433,1.06762,0.013,2.27659,-0.02025,-0.13627,0.14038,1.50676,-0.53295,-0.01699,2.1902,0.02934,-0.0483,0.03789,-37.31514,41.51522,0.79409,15.11262,-22.56642,7.04222,12.2329,5.70123,0.9937,-0.27521,-0.4576,0.56473,0.13728,0.094
1.1,-24.18631,9.4376,-0.44012,-1.05388,0.15475,0.02467,1.56805,1.14129,0.02834,2.40132,-0.0337,-0.13844,0.13104,1.46676,-0.62042,-0.0644,2.25622,0.03063,-0.0505,0.04043,-37.31867,40.90029,0.83907,15.36885,-22.51998,7.03633,12.23159,5.54325,1.02939,-0.27461,-0.47946,0.56395,0.13549,0.092
1.12,-24.1977,9.42214,-0.38698,-1.09774,0.15156,0.025,1.58271,1.15846,0.0292,2.46451,-0.05467,-0.13478,0.10369,1.47485,-0.64245,-0.07628,2.28772,0.03391,-0.0548,0.06039,-37.17012,40.23967,0.9188,15.57792,-22.49999,7.0074,12.2049,5.40057,1.07467,-0.27548,-0.49996,0.56304,0.13436,0.09058
1.14,-24.18409,9.39919,-0.32366,-1.14285,0.14951,0.02576,1.6069,1.16106,0.02549,2.51088,-0.07517,-0.12799,0.07082,1.497,-0.64908,-0.08007,2.31062,0.03767,-0.05842,0.08519,-36.96129,39.55778,1.01146,15.78609,-22.48859,6.97173,12.17165,5.28022,1.12472,-0.27524,-0.51848,0.562,0.13337,0.08942
1.16,-24.14739,9.34846,-0.24221,-1.1818,0.14608,0.02665,1.64251,1.18258,0.02659,2.57793,-0.08884,-0.12088,0.04277,1.50386,-0.68044,-0.09904,2.34547,0.04061,-0.05937,0.10514,-36.77552,38.89395,1.09932,16.00565,-22.4759,6.94083,12.14422,5.18959,1.17512,-0.27158,-0.53406,0.5609,0.1321,0.08812
1.18,-24.09665,9.26864,-0.14658,-1.21587,0.14049,0.02759,1.68909,1.19983,0.02968,2.63914,-0.10038,-0.11258,0.01442,1.5171,-0.71819,-0.12549,2.37318,0.04244,-0.05884,0.12436,-36.56413,38.25925,1.18875,16.21947,-22.46651,6.90962,12.11656,5.13478,1.22334,-0.26705,-0.54573,0.55976,0.13084,0.08689
1.2,-23.98716,9.16831,-0.04584,-1.24297,0.13537,0.02895,1.73079,1.23019,0.03668,2.70526,-0.10538,-0.10361,-0.00781,1.51179,-0.75758,-0.15575,2.40647,0.04316,-0.05572,0.1389,-36.34339,37.58758,1.28422,16.45657,-22.45395,6.87789,12.08903,5.12915,1.27139,-0.26317,-0.55099,0.55865,0.12915,0.08516
1.22,-23.77086,9.06111,0.04833,-1.26066,0.134,0.03115,1.7466,1.29563,0.04954,2.79215,-0.09821,-0.09573,-0.01573,1.45752,-0.79253,-0.18372,2.4623,0.04328,-0.04885,0.14387,-36.14004,36.80634,1.38758,16.75895,-22.42832,6.84778,12.06511,5.18475,1.32198,-0.26144,-0.54745,0.5577,0.12651,0.0824
1.24,-23.50088,8.93856,0.13693,-1.27191,0.1327,0.03364,1.7464,1.36639,0.0657,2.87505,-0.08719,-0.08868,-0.01787,1.38905,-0.81824,-0.2084,2.5181,0.04209,-0.04048,0.14429,-35.91958,35.991,1.4978,17.08008,-22.39927,6.81678,12.04057,5.29796,1.3704,-0.26215,-0.53585,0.55689,0.12345,0.07902
1.26,-23.23054,8.79319,0.22027,-1.27934,0.12821,0.03587,1.73856,1.42274,0.08418,2.93888,-0.07837,-0.08199,-0.02029,1.3326,-0.83594,-0.23212,2.55807,0.03931,-0.03236,0.14394,-35.66051,35.20807,1.61081,17.38968,-22.37263,6.78475,12.01441,5.4629,1.41207,-0.26516,-0.51697,0.55628,0.12038,0.07543
1.28,-22.97115,8.63563,0.28977,-1.28332,0.12183,0.03797,1.71117,1.47086,0.10571,2.99143,-0.07006,-0.07593,-0.01992,1.28304,-0.83735,-0.25094,2.5884,0.03669,-0.02469,0.14276,-35.3612,34.43358,1.72104,17.73477,-22.33729,6.75705,11.99471,5.67688,1.4472,-0.27244,-0.49096,0.55595,0.11742,0.07186
1.3,-22.70274,8.45556,0.34778,-1.28718,0.11252,0.03965,1.67621,1.51258,0.12797,3.02783,-0.06295,-0.07039,-0.01947,1.23389,-0.83747,-0.26732,2.61187,0.03279,-0.01714,0.13942,-35.04599,33.65817,1.8466,18.02255,-22.31594,6.71942,11.96088,5.94316,1.4815,-0.27918,-0.45686,0.55595,0.11392,0.06727
1.32,-22.40308,8.23543,0.3988,-1.29504,0.09826,0.04047,1.65132,1.55095,0.14882,3.04215,-0.05793,-0.06521,-0.02272,1.17782,-0.85516,-0.28562,2.63153,0.02554,-0.00939,0.13234,-34.74802,32.89114,2.0078,18.13001,-22.3385,6.65375,11.88675,6.25922,1.52014,-0.27795,-0.41262,0.55633,0.1091,0.06037
1.34,-22.13212,7.98823,0.43563,-1.30573,0.08043,0.04061,1.62205,1.58573,0.16944,3.04474,-0.05399,-0.06057,-0.02622,1.12358,-0.87298,-0.30189,2.6482,0.01887,-0.00228,0.12437,-34.45495,32.1172,2.18087,18.18927,-22.37349,6.57805,11.79881,6.60883,1.5636,-0.27426,-0.36265,0.55722,0.10379,0.05257
1.36,-21.94468,7.72204,0.45387,-1.31848,0.05965,0.04012,1.5787,1.61604,0.19109,3.04288,-0.05068,-0.0565,-0.0278,1.07948,-0.87705,-0.3133,2.66184,0.01556,0.00333,0.11796,-34.1467,31.33673,2.34665,18.2919,-22.39783,6.50684,11.7178,6.9712,1.61789,-0.27314,-0.30955,0.5588,0.09879,0.04517
1.38,-21.83833,7.42276,0.45483,-1.33568,0.03433,0.03876,1.5293,1.64844,0.2149,3.03592,-0.04802,-0.05277,-0.02912,1.03856,-0.87268,-0.32155,2.67762,0.01375,0.00725,0.11213,-33.83853,30.60615,2.50996,18.34822,-22.43071,6.43101,11.62974,7.32397,1.6939,-0.27095,-0.24871,0.56136,0.0939,0.03773
1.4,-21.82383,7.09075,0.44583,-1.35339,0.00741,0.03677,1.47933,1.67515,0.23553,3.02884,-0.04562,-0.04963,-0.02944,1.00869,-0.86634,-0.32666,2.69078,0.01549,0.01064,0.10821,-33.53282,29.76912,2.67025,18.50653,-22.44304,6.36037,11.55127,7.68517,1.81062,-0.27469,-0.19461,0.56455,0.08954,0.03115
1.42,-21.91076,6.72988,0.43656,-1.36716,-0.01891,0.03431,1.43509,1.68539,0.24631,3.02667,-0.04328,-0.04742,-0.02764,1.00091,-0.86504,-0.32805,2.69372,0.02306,0.01481,0.10739,-33.23906,28.62069,2.833,18.92188,-22.40162,6.30794,11.50252,8.0685,1.99068,-0.2926,-0.16035,0.56809,0.08617,0.02641
1.44,-22.0881,6.32154,0.42202,-1.37993,-0.04639,0.03126,1.39757,1.69264,0.2537,3.02832,-0.04108,-0.04563,-0.02556,1.00327,-0.86426,-0.32655,2.69536,0.03283,0.0185,0.10841,-32.93892,27.38024,2.99355,19.43094,-22.34001,6.26155,11.4641,8.43622,2.23774,-0.32107,-0.13411,0.57247,0.08378,0.02307
