T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00088,0.00042,-0.00042,0.53616,-0.33921,-0.07246,0.76734,-0.01637,-0.11411,-0.17764,0.06204,-0.01846,-0.34374,-0.09592,-0.07387,0.46124,1.66529,0.14067,0.0302,-0.40891,0.12664,0.02041,0.56015,-1.81342,0.26471,-0.03489,0.50425,-0.05135,-0.17765,-0.35398,-0.11329,-0.06174,-0.06884,0.6058,0.10845,0.08925,-0.4265,-0.11603,0.0434,0.06004
0.22,0.00079,0.00044,-0.00039,0.53586,-0.3392,-0.07247,0.76764,-0.01631,-0.11472,-0.17732,0.06176,-0.01847,-0.3454,-0.09739,-0.06826,0.46547,1.65076,0.13716,0.02769,-0.4127,0.1294,0.01658,0.56564,-1.81469,0.26585,-0.0347,0.50441,-0.05183,-0.18016,-0.35401,-0.11317,-0.06157,-0.06872,0.60597,0.10869,0.09034,-0.42657,-0.11605,0.04337,0.06002
0.24,0.00066,0.00046,-0.00034,0.53555,-0.33923,-0.07248,0.76788,-0.01622,-0.11539,-0.17713,0.0615,-0.01848,-0.34732,-0.09792,-0.06672,0.47069,1.65999,0.1403,0.02909,-0.41752,0.13249,0.01246,0.57217,-1.81686,0.26754,-0.0344,0.50468,-0.05237,-0.18303,-0.35405,-0.11301,-0.06135,-0.06856,0.60628,0.10886,0.09112,-0.42665,-0.11608,0.04335,0.06002
0.26,0.00055,0.00047,-0.0003,0.53523,-0.33923,-0.07249,0.76814,-0.01614,-0.116,-0.17692,0.06123,-0.01849,-0.34913,-0.09872,-0.06389,0.47541,1.66142,0.14118,0.02923,-0.42183,0.13537,0.00855,0.5781,-1.8185,0.26892,-0.03415,0.50488,-0.05287,-0.18567,-0.3541,-0.11286,-0.06116,-0.06843,0.60649,0.10909,0.09219,-0.42673,-0.1161,0.04332,0.06001
0.28,0.00045,0.0005,-0.00026,0.53494,-0.33933,-0.07252,0.76846,-0.01606,-0.11675,-0.17654,0.06095,-0.0185,-0.35099,-0.1001,-0.05891,0.4804,1.65118,0.13909,0.02737,-0.42641,0.13845,0.00436,0.58466,-1.82036,0.27043,-0.03387,0.50518,-0.0534,-0.18853,-0.35412,-0.11272,-0.06097,-0.06828,0.60685,0.10921,0.09268,-0.42679,-0.11613,0.04333,0.06003
0.3,0.00032,0.0005,-0.00022,0.53461,-0.3392,-0.07251,0.76861,-0.01598,-0.11723,-0.17653,0.0607,-0.01852,-0.35273,-0.10014,-0.05909,0.48497,1.66973,0.14448,0.0304,-0.43055,0.14123,0.0006,0.59002,-1.82233,0.27195,-0.03367,0.50528,-0.0539,-0.19107,-0.3542,-0.11257,-0.06075,-0.06814,0.60694,0.10954,0.09424,-0.4269,-0.11614,0.04326,0.05999
0.32,9e-05,0.00042,-0.00018,0.53415,-0.33851,-0.07244,0.76843,-0.01594,-0.11695,-0.17755,0.06059,-0.01854,-0.3548,-0.09603,-0.07499,0.48892,1.77195,0.17123,0.04777,-0.43429,0.14294,-0.00123,0.59316,-1.82131,0.27203,-0.0333,0.50488,-0.05423,-0.19232,-0.35438,-0.11239,-0.0605,-0.06804,0.60634,0.11059,0.09926,-0.42716,-0.11608,0.04293,0.05976
0.34,-0.00018,0.0003,-0.00015,0.53368,-0.33757,-0.07234,0.76804,-0.01591,-0.11641,-0.17892,0.06052,-0.01857,-0.35663,-0.09075,-0.0955,0.49229,1.90059,0.20486,0.06963,-0.43736,0.14437,-0.00276,0.59484,-1.82081,0.27229,-0.03307,0.50425,-0.05453,-0.19326,-0.35462,-0.11221,-0.06023,-0.06795,0.60545,0.11183,0.10528,-0.42747,-0.11599,0.04252,0.05948
0.36,-0.00042,0.0002,-0.00011,0.53323,-0.33667,-0.07224,0.76764,-0.01588,-0.11601,-0.18008,0.06041,-0.01862,-0.35814,-0.08647,-0.11229,0.49533,2.01038,0.23373,0.08824,-0.44007,0.14604,-0.00483,0.59624,-1.82231,0.2734,-0.03308,0.50365,-0.0549,-0.19455,-0.35484,-0.11202,-0.05996,-0.06785,0.60463,0.1129,0.11053,-0.42775,-0.11591,0.04217,0.05925
0.38,-0.00069,0.0001,-8e-05,0.53269,-0.33607,-0.0722,0.76766,-0.01582,-0.1155,-0.18144,0.06039,-0.01858,-0.36148,-0.08018,-0.13604,0.50071,2.14929,0.26958,0.11199,-0.44564,0.14722,-0.00514,0.60147,-1.815,0.27083,-0.03188,0.50336,-0.05506,-0.19507,-0.35502,-0.11187,-0.05972,-0.06777,0.60409,0.11432,0.11707,-0.42804,-0.11583,0.04172,0.05894
0.4,-0.00092,-1e-05,-3e-05,0.53235,-0.3348,-0.07204,0.76678,-0.01583,-0.11519,-0.18248,0.06018,-0.01872,-0.36091,-0.07781,-0.1464,0.5013,2.23426,0.29262,0.12618,-0.44506,0.14938,-0.00913,0.59859,-1.82538,0.27565,-0.03313,0.50239,-0.05562,-0.19702,-0.35531,-0.11163,-0.05942,-0.06765,0.60291,0.11507,0.12121,-0.42833,-0.11576,0.04147,0.05876
0.42,-0.00102,-0.00015,1e-05,0.53244,-0.33157,-0.07151,0.76341,-0.016,-0.11529,-0.18249,0.05956,-0.01944,-0.34988,-0.0867,-0.11794,0.487,2.1573,0.2772,0.11163,-0.42789,0.15398,-0.02272,0.57183,-1.8912,0.30375,-0.04203,0.49935,-0.05741,-0.20374,-0.35594,-0.11111,-0.05888,-0.06738,0.59974,0.11377,0.11805,-0.42859,-0.11569,0.04185,0.05901
0.44,-0.00108,-0.00029,8e-05,0.53276,-0.32771,-0.07088,0.75917,-0.01625,-0.11564,-0.18219,0.05872,-0.02034,-0.33488,-0.09956,-0.07595,0.46827,2.02621,0.24887,0.08749,-0.40454,0.15963,-0.04013,0.53737,-1.97361,0.33879,-0.05323,0.49568,-0.05956,-0.2118,-0.35669,-0.11052,-0.05829,-0.06706,0.59598,0.11181,0.11252,-0.42885,-0.11562,0.04243,0.05939
0.46,-0.0012,-0.00043,0.00015,0.53308,-0.32425,-0.07032,0.75538,-0.01649,-0.11604,-0.18206,0.05791,-0.02113,-0.3215,-0.11051,-0.04057,0.45268,1.9241,0.22734,0.06853,-0.38384,0.165,-0.05626,0.50755,-2.04391,0.36872,-0.06277,0.49244,-0.06143,-0.21876,-0.35737,-0.11,-0.05778,-0.06679,0.59267,0.11024,0.10835,-0.42911,-0.11555,0.04287,0.05969
0.48,-0.00117,-0.00057,0.00014,0.53297,-0.32031,-0.06965,0.75132,-0.01663,-0.11576,-0.18179,0.0574,-0.02203,-0.30886,-0.12184,-0.00338,0.43214,1.80461,0.20214,0.04631,-0.36369,0.16954,-0.07055,0.47257,-2.13321,0.40677,-0.07488,0.48856,-0.06378,-0.22773,-0.35809,-0.10931,-0.05706,-0.0664,0.58858,0.1083,0.10302,-0.42934,-0.11549,0.04352,0.06009
0.5,-0.00143,-0.00072,0.00032,0.53379,-0.31723,-0.06919,0.74763,-0.01698,-0.11694,-0.18177,0.05623,-0.02275,-0.29376,-0.13337,0.03328,0.4211,1.70791,0.18139,0.0285,-0.34105,0.17606,-0.08944,0.44686,-2.18728,0.42974,-0.08223,0.4859,-0.06522,-0.23289,-0.35877,-0.10895,-0.05675,-0.06624,0.58599,0.10697,0.09953,-0.42965,-0.11542,0.04378,0.0603
0.52,-0.0025,-0.0009,0.00099,0.53737,-0.31655,-0.06939,0.74506,-0.01793,-0.12237,-0.18229,0.05327,-0.02289,-0.27252,-0.14436,0.06553,0.43549,1.68886,0.1765,0.02553,-0.31217,0.18778,-0.12129,0.44582,-2.1365,0.40776,-0.07538,0.48657,-0.06391,-0.22663,-0.35934,-0.10954,-0.05765,-0.06675,0.58755,0.10748,0.1017,-0.43023,-0.1153,0.04294,0.05989
0.54,-0.00387,-0.00108,0.00186,0.54183,-0.31679,-0.0698,0.7429,-0.01907,-0.12923,-0.18311,0.04968,-0.02285,-0.249,-0.15543,0.09673,0.45997,1.69419,0.17644,0.02725,-0.28118,0.20147,-0.15743,0.4549,-2.05032,0.37065,-0.06373,0.48853,-0.06168,-0.21659,-0.35988,-0.11046,-0.05896,-0.06748,0.59067,0.10862,0.10578,-0.43089,-0.11518,0.04171,0.05927
0.56,-0.00512,-0.00127,0.00266,0.54572,-0.31671,-0.07008,0.74063,-0.02009,-0.13526,-0.18394,0.04641,-0.0229,-0.22671,-0.16654,0.12823,0.48105,1.68727,0.1739,0.02661,-0.25176,0.21429,-0.19079,0.46119,-1.98273,0.34154,-0.0546,0.49006,-0.05996,-0.20867,-0.36044,-0.11121,-0.06003,-0.06808,0.59319,0.10947,0.10899,-0.4315,-0.11507,0.04067,0.05876
0.58,-0.0063,-0.00146,0.00338,0.55036,-0.31622,-0.07048,0.73802,-0.02125,-0.14203,-0.18416,0.04298,-0.02293,-0.20341,-0.17749,0.16105,0.49691,1.68346,0.17213,0.02663,-0.21954,0.22703,-0.22772,0.45956,-1.90533,0.308,-0.04416,0.49094,-0.05787,-0.19911,-0.36098,-0.11207,-0.0613,-0.06878,0.59522,0.11032,0.11218,-0.43215,-0.1149,0.03957,0.05821
0.6,-0.00769,-0.00164,0.00431,0.55364,-0.31679,-0.07069,0.7362,-0.02218,-0.14761,-0.18572,0.03973,-0.02295,-0.1818,-0.18869,0.19057,0.5262,1.67962,0.17005,0.02648,-0.19274,0.24039,-0.25824,0.47695,-1.8395,0.27992,-0.03522,0.49347,-0.05633,-0.19204,-0.36155,-0.11276,-0.06227,-0.06932,0.59864,0.11131,0.11584,-0.43275,-0.11486,0.0385,0.05768
0.62,-0.00959,-0.00179,0.00573,0.55278,-0.32022,-0.07028,0.73668,-0.02244,-0.14953,-0.19074,0.03718,-0.02298,-0.16486,-0.20098,0.21214,0.58919,1.67044,0.16612,0.02486,-0.18139,0.2549,-0.26943,0.54428,-1.81638,0.27137,-0.03204,0.50046,-0.05654,-0.19287,-0.36214,-0.11288,-0.06235,-0.06932,0.60571,0.11259,0.12071,-0.43318,-0.11516,0.03759,0.05728
0.64,-0.01168,-0.00194,0.00735,0.55055,-0.32466,-0.06967,0.73789,-0.02248,-0.1502,-0.19713,0.03484,-0.023,-0.14983,-0.21339,0.2302,0.66553,1.66057,0.16175,0.02291,-0.17563,0.26994,-0.2741,0.63044,-1.80569,0.26868,-0.03045,0.50903,-0.05733,-0.1963,-0.36275,-0.11283,-0.06212,-0.06915,0.61409,0.11398,0.12594,-0.43355,-0.11559,0.03672,0.05691
0.66,-0.01368,-0.0021,0.00887,0.54904,-0.32852,-0.06915,0.73861,-0.02263,-0.15146,-0.20302,0.03238,-0.02305,-0.13431,-0.22545,0.2492,0.7364,1.65081,0.15752,0.02103,-0.16738,0.28477,-0.28215,0.70812,-1.78781,0.26278,-0.02783,0.51673,-0.05784,-0.19846,-0.36338,-0.11288,-0.06203,-0.06905,0.62175,0.11525,0.13076,-0.43394,-0.11598,0.03587,0.05654
0.68,-0.01573,-0.00225,0.01041,0.54713,-0.33289,-0.06866,0.73998,-0.02273,-0.1527,-0.20844,0.02999,-0.02302,-0.11712,-0.2388,0.27094,0.80516,1.64262,0.15371,0.01965,-0.15882,0.29962,-0.28865,0.78591,-1.77505,0.25863,-0.02631,0.52508,-0.05841,-0.2009,-0.36391,-0.11284,-0.06195,-0.06895,0.63,0.11681,0.13665,-0.43438,-0.11629,0.03487,0.05609
0.7,-0.01772,-0.0024,0.01197,0.54573,-0.33646,-0.06805,0.74019,-0.02289,-0.15366,-0.21511,0.02753,-0.02314,-0.10388,-0.24944,0.28616,0.8813,1.63081,0.14885,0.01711,-0.1523,0.31442,-0.29669,0.86771,-1.75525,0.2525,-0.02298,0.53248,-0.059,-0.2034,-0.36464,-0.11294,-0.06177,-0.06882,0.63732,0.1178,0.1404,-0.4347,-0.11679,0.03418,0.05581
0.72,-0.01951,-0.00253,0.01355,0.54597,-0.33737,-0.06717,0.73683,-0.02331,-0.15407,-0.22523,0.02474,-0.02371,-0.10123,-0.25308,0.28408,0.97492,1.60813,0.1411,0.01112,-0.14973,0.32994,-0.31125,0.95671,-1.71114,0.2388,-0.01388,0.53671,-0.05952,-0.20547,-0.36593,-0.11349,-0.06137,-0.06866,0.64157,0.11706,0.1378,-0.43468,-0.11783,0.03438,0.05597
0.74,-0.02123,-0.00266,0.01514,0.54678,-0.33749,-0.06618,0.73231,-0.0238,-0.15425,-0.23648,0.02191,-0.02444,-0.10248,-0.25388,0.2756,1.07536,1.58191,0.13231,0.00401,-0.1491,0.34519,-0.32746,1.0489,-1.66001,0.2231,-0.003,0.53996,-0.06004,-0.20751,-0.36741,-0.11417,-0.06087,-0.06847,0.64485,0.11576,0.1331,-0.43455,-0.11905,0.03488,0.05628
0.76,-0.02296,-0.00278,0.01673,0.5474,-0.33811,-0.06526,0.72844,-0.02424,-0.15459,-0.24698,0.01916,-0.02507,-0.10188,-0.25562,0.27013,1.1724,1.55788,0.12406,-0.00241,-0.1478,0.35991,-0.34242,1.13912,-1.61344,0.20885,0.0068,0.54378,-0.06055,-0.20952,-0.36878,-0.11478,-0.06043,-0.06829,0.64869,0.11478,0.12958,-0.43447,-0.12016,0.03522,0.05651
0.78,-0.02477,-0.0029,0.0183,0.5477,-0.33818,-0.06425,0.72406,-0.02473,-0.15464,-0.25852,0.01615,-0.02579,-0.10167,-0.25886,0.26406,1.27127,1.53139,0.11553,-0.0096,-0.14577,0.37742,-0.3592,1.23228,-1.5615,0.19254,0.01768,0.54718,-0.06111,-0.21175,-0.37026,-0.11546,-0.05993,-0.0681,0.6521,0.11353,0.12511,-0.43438,-0.12137,0.03568,0.0568
0.8,-0.02641,-0.00304,0.0199,0.54882,-0.33918,-0.06341,0.72046,-0.02515,-0.15524,-0.26816,0.01367,-0.02637,-0.10153,-0.25831,0.25783,1.36765,1.50918,0.10733,-0.01544,-0.14567,0.38903,-0.37274,1.31973,-1.51893,0.17994,0.02674,0.55116,-0.06157,-0.21354,-0.37155,-0.11602,-0.05953,-0.06794,0.65613,0.1127,0.12211,-0.43429,-0.12241,0.03595,0.05699
0.82,-0.02764,-0.00325,0.02158,0.5522,-0.34301,-0.06314,0.71931,-0.02536,-0.15746,-0.27225,0.01262,-0.02648,-0.1009,-0.24787,0.25203,1.45633,1.49968,0.10047,-0.01728,-0.15031,0.38446,-0.37611,1.39117,-1.50383,0.17821,0.03034,0.55717,-0.06168,-0.21369,-0.37226,-0.11624,-0.05945,-0.06791,0.66222,0.11318,0.12384,-0.43423,-0.12297,0.03555,0.05681
0.84,-0.02868,-0.00347,0.02328,0.55639,-0.34777,-0.06306,0.71899,-0.02549,-0.16022,-0.27439,0.01212,-0.02645,-0.10016,-0.23374,0.24642,1.54199,1.49462,0.09396,-0.01771,-0.15681,0.37394,-0.37634,1.45653,-1.49837,0.18023,0.03203,0.56375,-0.0617,-0.21346,-0.37276,-0.11633,-0.05946,-0.06792,0.66893,0.11409,0.1271,-0.43418,-0.12336,0.03494,0.05651
0.86,-0.02978,-0.00369,0.02495,0.56014,-0.35204,-0.06288,0.71828,-0.02566,-0.1627,-0.27746,0.0114,-0.02648,-0.0993,-0.22139,0.24115,1.62844,1.48751,0.08719,-0.01878,-0.16251,0.36609,-0.37856,1.52428,-1.48849,0.1804,0.03458,0.56996,-0.0618,-0.2137,-0.37336,-0.11647,-0.05941,-0.06789,0.67526,0.11479,0.12957,-0.43412,-0.12383,0.03444,0.05627
0.88,-0.03101,-0.00392,0.0267,0.56419,-0.35657,-0.06275,0.71756,-0.02584,-0.16532,-0.28042,0.01053,-0.02651,-0.09929,-0.20852,0.23382,1.71776,1.48041,0.08083,-0.01992,-0.16811,0.35836,-0.37845,1.59383,-1.47851,0.18109,0.03725,0.57662,-0.06172,-0.21273,-0.37395,-0.11668,-0.05946,-0.06793,0.68197,0.11555,0.13236,-0.43408,-0.1243,0.0339,0.056
0.9,-0.03192,-0.00411,0.02829,0.56782,-0.36077,-0.06256,0.71708,-0.02597,-0.16777,-0.2831,0.01012,-0.02652,-0.09746,-0.19589,0.23095,1.8001,1.4744,0.0737,-0.02051,-0.1743,0.349,-0.38242,1.65799,-1.47114,0.18161,0.03915,0.58248,-0.062,-0.21413,-0.3745,-0.11671,-0.05932,-0.06785,0.68803,0.11629,0.13486,-0.43401,-0.12471,0.03339,0.05576
0.92,-0.03201,-0.00419,0.02946,0.57005,-0.36393,-0.06216,0.71709,-0.02602,-0.16971,-0.28561,0.01082,-0.02655,-0.09043,-0.18488,0.24012,1.86536,1.47011,0.06455,-0.02052,-0.18199,0.3364,-0.39833,1.71011,-1.46848,0.18074,0.03976,0.58617,-0.06342,-0.22282,-0.37499,-0.11623,-0.05854,-0.06744,0.6923,0.11688,0.13643,-0.43386,-0.12501,0.03299,0.05559
0.94,-0.03179,-0.00422,0.03047,0.57185,-0.3667,-0.0617,0.71731,-0.02602,-0.17146,-0.28788,0.01196,-0.02657,-0.08163,-0.17427,0.25385,1.92338,1.46682,0.0546,-0.01993,-0.19013,0.32242,-0.41844,1.75672,-1.46818,0.17956,0.0396,0.58902,-0.06518,-0.23379,-0.37545,-0.11559,-0.05757,-0.06692,0.69588,0.11742,0.13764,-0.43369,-0.12526,0.03264,0.05544
0.96,-0.0317,-0.00427,0.03155,0.57388,-0.36957,-0.06127,0.71739,-0.02604,-0.17324,-0.29016,0.0129,-0.02659,-0.07375,-0.16344,0.26567,1.98378,1.46321,0.04489,-0.0192,-0.19784,0.30918,-0.43668,1.80499,-1.46695,0.1785,0.03955,0.59217,-0.06671,-0.24329,-0.37591,-0.11506,-0.05673,-0.06647,0.69967,0.11796,0.13888,-0.43353,-0.12553,0.03228,0.05529
0.98,-0.03165,-0.00433,0.03262,0.57578,-0.37281,-0.06083,0.71766,-0.02609,-0.17528,-0.2928,0.01389,-0.02661,-0.06531,-0.15257,0.2768,2.04802,1.45919,0.03568,-0.02007,-0.20658,0.29521,-0.45469,1.8567,-1.46545,0.17766,0.0404,0.59569,-0.06858,-0.2546,-0.3764,-0.11441,-0.05571,-0.06593,0.7039,0.11861,0.14071,-0.43335,-0.1258,0.03186,0.05511
1,-0.03145,-0.00437,0.03368,0.57784,-0.37516,-0.06038,0.71759,-0.02606,-0.17673,-0.29466,0.01487,-0.02663,-0.0577,-0.142,0.29043,2.10243,1.45619,0.02529,-0.01759,-0.21323,0.28256,-0.47416,1.89989,-1.46495,0.17623,0.03929,0.59823,-0.06981,-0.2627,-0.37684,-0.11395,-0.05502,-0.06556,0.70705,0.11901,0.14123,-0.43321,-0.12605,0.03157,0.05499
1.02,-0.03094,-0.00438,0.03474,0.58037,-0.37519,-0.0599,0.7165,-0.0258,-0.17654,-0.29453,0.01577,-0.02664,-0.05218,-0.13147,0.30999,2.13293,1.45595,0.01118,-0.00508,-0.21421,0.2735,-0.49724,1.9221,-1.46651,0.17325,0.03239,0.59829,-0.06919,-0.26133,-0.37714,-0.11408,-0.05527,-0.06571,0.70745,0.11869,0.13812,-0.43318,-0.12625,0.03161,0.05503
1.04,-0.03028,-0.00438,0.0358,0.58308,-0.37433,-0.05939,0.71506,-0.02545,-0.17576,-0.29363,0.01665,-0.02665,-0.04769,-0.12137,0.33185,2.15355,1.45666,-0.00398,0.01062,-0.21303,0.26593,-0.52155,1.93575,-1.46897,0.16966,0.02366,0.59739,-0.06791,-0.25667,-0.37741,-0.1144,-0.05585,-0.06603,0.7068,0.11813,0.13372,-0.4332,-0.12642,0.03176,0.05512
1.06,-0.02967,-0.00438,0.03687,0.58572,-0.37385,-0.0589,0.71378,-0.02514,-0.17528,-0.29304,0.01751,-0.02667,-0.04316,-0.11156,0.35255,2.17774,1.45681,-0.01822,0.02425,-0.21268,0.25797,-0.54494,1.95256,-1.47104,0.16632,0.01618,0.59689,-0.06692,-0.25356,-0.3777,-0.11464,-0.05628,-0.06628,0.7066,0.11771,0.12998,-0.43318,-0.1266,0.03185,0.05519
1.08,-0.0291,-0.00439,0.03791,0.58828,-0.37345,-0.05839,0.71252,-0.02482,-0.17466,-0.2926,0.01852,-0.02668,-0.03677,-0.09974,0.37396,2.20549,1.4575,-0.03434,0.04051,-0.21296,0.24876,-0.57001,1.97221,-1.47311,0.16309,0.00693,0.59649,-0.06597,-0.25025,-0.37797,-0.11487,-0.05671,-0.06652,0.70646,0.11717,0.12594,-0.4332,-0.12679,0.03198,0.05527
1.1,-0.02843,-0.00439,0.03901,0.59106,-0.3727,-0.05791,0.71112,-0.0245,-0.17419,-0.29167,0.0192,-0.02669,-0.03452,-0.09215,0.39432,2.22364,1.45731,-0.0468,0.05208,-0.21147,0.24252,-0.59178,1.98408,-1.47538,0.15951,0.00089,0.59569,-0.06479,-0.24657,-0.37826,-0.11515,-0.05722,-0.06681,0.70597,0.11681,0.12221,-0.43317,-0.12696,0.03207,0.05533
1.12,-0.02754,-0.00435,0.04024,0.59435,-0.37111,-0.05744,0.70945,-0.02427,-0.17422,-0.28965,0.01902,-0.0267,-0.04338,-0.09656,0.41164,2.21719,1.45433,-0.04869,0.04964,-0.20511,0.24413,-0.60446,1.97564,-1.47761,0.15497,0.00473,0.5939,-0.06314,-0.24239,-0.37861,-0.11552,-0.05787,-0.06715,0.70465,0.11701,0.11982,-0.43303,-0.1271,0.032,0.05529
1.14,-0.02656,-0.00431,0.04153,0.59788,-0.36923,-0.05699,0.70765,-0.02404,-0.17442,-0.28716,0.01849,-0.02671,-0.05638,-0.10512,0.42772,2.20155,1.45045,-0.0469,0.04244,-0.19714,0.24867,-0.61367,1.95986,-1.48005,0.15014,0.01178,0.59175,-0.06129,-0.23797,-0.37899,-0.11593,-0.05858,-0.06752,0.70305,0.11739,0.11777,-0.43286,-0.12723,0.03189,0.05521
1.16,-0.02561,-0.00426,0.04281,0.60135,-0.36756,-0.05655,0.70592,-0.0238,-0.17457,-0.28483,0.01806,-0.02673,-0.06753,-0.1115,0.44406,2.19051,1.44705,-0.04695,0.03762,-0.19024,0.25187,-0.62423,1.94807,-1.48266,0.14553,0.01699,0.58984,-0.05955,-0.23381,-0.37935,-0.11631,-0.05925,-0.06787,0.70166,0.11768,0.11547,-0.4327,-0.12737,0.03181,0.05516
1.18,-0.02468,-0.00422,0.04404,0.60464,-0.36555,-0.05606,0.70414,-0.02363,-0.17456,-0.28269,0.01787,-0.02674,-0.07859,-0.11916,0.46176,2.17737,1.44337,-0.04637,0.03199,-0.18185,0.25517,-0.63581,1.93326,-1.48425,0.14051,0.02369,0.5876,-0.05772,-0.22892,-0.3797,-0.11673,-0.05998,-0.06826,0.69988,0.11799,0.11351,-0.43254,-0.1275,0.03171,0.0551
