T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,-1.07987,-0.06605,0.1612,-2.11545,-2.55427,2.00755,1.1584,-0.44072,1.66673,0.3125,-1.82137,0.00806,-0.17946,-0.09705,-0.00656,-0.23958,5.10465,2.83314,-0.13483,0.19258,1.53074,0.06999,-1.0316,0.80169,1.19216,1.36576,3.9391,-5.0526,21.04079,0.07658,1.72335,-15.33364,-8.25276,-1.09872,0.1289,2.40552,22.4864,3.02018,-6.56178,-3.62504
3.4,-0.97314,-0.02536,0.00121,-1.85343,-2.69556,1.65366,1.43754,-0.3894,1.04474,0.33598,-1.66052,0.00842,-0.02136,-0.34241,-0.09339,-0.23169,5.83192,2.95758,-0.20809,0.34195,1.38573,0.00313,-1.09341,0.71123,1.34419,1.22291,4.17821,-4.9924,20.60193,-0.52418,1.96899,-16.06236,-8.64502,-2.09003,0.54217,0.87547,21.91333,2.2495,-5.69904,-3.1441
3.42,-0.86689,0.00627,-0.15885,-1.60608,-2.74682,1.292,1.65075,-0.29372,0.46547,0.34746,-1.4647,0.00839,0.11576,-0.52868,-0.17135,-0.23781,6.19904,2.92937,-0.32902,0.4456,1.13897,-0.03653,-1.14971,0.5799,1.44696,1.00201,4.37445,-4.91024,19.44645,-1.17981,2.06688,-15.98502,-8.60902,-3.02564,0.78496,-0.50581,20.5238,1.49126,-4.81905,-2.65235
3.44,-0.76546,0.02943,-0.31546,-1.38433,-2.71675,0.94021,1.80071,-0.16218,-0.06,0.3448,-1.25008,0.00803,0.2353,-0.6422,-0.23716,-0.2588,6.20274,2.76535,-0.47231,0.50659,0.82187,-0.04539,-1.18038,0.41706,1.49357,0.72337,4.53596,-4.80909,17.52737,-1.86627,1.98741,-14.95544,-8.0661,-3.90515,0.85251,-1.62467,18.43309,0.77944,-3.97011,-2.1764
3.46,-0.67249,0.0452,-0.46494,-1.19618,-2.6183,0.61349,1.89253,-0.00486,-0.52602,0.32791,-1.03231,0.0074,0.34353,-0.67596,-0.28881,-0.2928,5.87547,2.49421,-0.60391,0.53405,0.47527,-0.02333,-1.16488,0.23311,1.48276,0.4126,4.66848,-4.68858,14.83286,-2.55047,1.71853,-12.88936,-6.96979,-4.72466,0.75403,-2.4014,15.7869,0.13808,-3.17984,-1.73169
3.48,-0.59082,0.05491,-0.60349,-1.04623,-2.46722,0.32384,1.93232,0.16751,-0.9313,0.29938,-0.82519,0.00657,0.44862,-0.62984,-0.32489,-0.33594,5.28133,2.1516,-0.68809,0.54151,0.14339,0.0265,-1.08615,0.03703,1.41834,0.09636,4.77546,-4.54555,11.39515,-3.19412,1.27064,-9.78686,-5.31774,-5.47696,0.51154,-2.79082,12.75294,-0.41771,-2.45902,-1.32459
3.5,-0.52241,0.05998,-0.72712,-0.93565,-2.28048,0.07983,1.92595,0.34428,-1.27761,0.26457,-0.63979,0.00563,0.55942,-0.51052,-0.34371,-0.38323,4.50867,1.77495,-0.69455,0.54487,-0.13212,0.09817,-0.93387,-0.16539,1.3082,-0.20155,4.85839,-4.37487,7.29524,-3.75817,0.67847,-5.74506,-3.15865,-6.15225,0.15776,-2.7803,9.51201,-0.88009,-1.80648,-0.95498
3.52,-0.46828,0.06179,-0.8318,-0.86237,-2.07466,-0.11327,1.87809,0.51542,-1.56832,0.23108,-0.48407,0.00464,0.68406,-0.33077,-0.34296,-0.42932,3.66002,1.39896,-0.6042,0.56012,-0.31715,0.18369,-0.70652,-0.37199,1.16295,-0.46294,4.91727,-4.17033,2.66027,-4.20743,-0.00144,-0.95531,-0.59121,-6.73906,-0.26689,-2.38567,6.24814,-1.2467,-1.21431,-0.61916
3.54,-0.42852,0.06155,-0.91358,-0.82163,-1.8642,-0.25288,1.79169,0.67176,-1.80703,0.2076,-0.36296,0.00366,0.82844,-0.10838,-0.31961,-0.46907,2.83975,1.05212,-0.41248,0.60113,-0.38852,0.27395,-0.41161,-0.58326,0.9946,-0.67639,4.95101,-3.92547,-2.34757,-4.51491,-0.69811,4.31713,2.24616,-7.22507,-0.71802,-1.64543,3.13756,-1.51923,-0.67268,-0.31233
3.56,-0.40223,0.06023,-0.96885,-0.80669,-1.65981,-0.33843,1.66784,0.80509,-1.9965,0.20211,-0.27872,0.00271,0.99485,0.13541,-0.27047,-0.49791,2.14087,0.75454,-0.13016,0.6776,-0.33567,0.35967,-0.06455,-0.80004,0.81535,-0.83683,4.95773,-3.6343,-7.54836,-4.6656,-1.33743,9.76713,5.19266,-7.5982,-1.15163,-0.61423,0.33684,-1.70232,-0.17384,-0.03079
3.58,-0.38759,0.05853,-0.99471,-0.80973,-1.46723,-0.37062,1.50611,0.90833,-2.13793,0.22018,-0.23153,0.00183,1.18082,0.37753,-0.19298,-0.51202,1.63278,0.51707,0.21805,0.79356,-0.16113,0.43237,0.3136,-1.02093,0.63652,-0.94434,4.93528,-3.29186,-12.76297,-4.65945,-1.85501,15.08823,8.08499,-7.84789,-1.52842,0.64297,-2.02825,-1.80292,0.28511,0.22663
3.6,-0.38197,0.05681,-0.98926,-0.8227,-1.28664,-0.351,1.3051,0.97567,-2.23081,0.26345,-0.21999,0.00101,1.37856,0.5949,-0.08616,-0.50849,1.352,0.34138,0.59664,0.94647,0.12033,0.4851,0.69856,-1.24008,0.46793,-1.0024,4.88176,-2.89485,-17.82671,-4.51294,-2.20802,20.00527,10.77424,-7.96668,-1.81762,2.05516,-3.87114,-1.82983,0.7009,0.45792
3.62,-0.38214,0.05511,-0.95184,-0.83812,-1.11295,-0.28207,1.06329,1.00295,-2.27319,0.32888,-0.2415,0.00026,1.57514,0.7662,0.04839,-0.48531,1.29781,0.22118,0.9638,1.12733,0.48335,0.51285,1.06528,-1.44621,0.31742,-1.0163,4.79618,-2.44178,-22.59366,-4.25858,-2.38321,24.29274,13.1357,-7.9516,-1.99968,3.54714,-5.14868,-1.79341,1.0647,0.65826
3.64,-0.38451,0.05312,-0.88316,-0.84965,-0.93688,-0.1677,0.77991,0.98809,-2.26249,0.409,-0.29228,-0.00044,1.75344,0.87358,0.20589,-0.44152,1.43322,0.14405,1.27679,1.3217,0.89456,0.51262,1.38988,-1.62317,0.19078,-0.99187,4.67881,-1.93301,-26.93082,-3.94205,-2.40003,27.77619,15.06998,-7.8054,-2.06764,5.03951,-5.86071,-1.70501,1.36441,0.82117
3.66,-0.38553,0.05023,-0.7853,-0.8525,-0.74683,-0.01394,0.45575,0.93168,-2.19665,0.49281,-0.36732,-0.00111,1.8939,0.90419,0.37792,-0.37718,1.69116,0.09387,1.49773,1.51153,1.3157,0.48313,1.65121,-1.7519,0.09173,-0.9347,4.53166,-1.3704,-30.70542,-3.61745,-2.30818,30.32058,16.49766,-7.53724,-2.02705,6.44781,-6.04563,-1.57648,1.5882,0.94052
3.68,-0.38205,0.04551,-0.66153,-0.84364,-0.53107,0.17013,0.09403,0.83741,-2.0754,0.56742,-0.46022,-0.00175,1.97666,0.85159,0.55251,-0.29355,1.98426,0.05336,1.59887,1.67744,1.70703,0.42454,1.83209,-1.81313,0.022,-0.84983,4.35883,-0.75724,-33.77139,-3.34146,-2.18049,31.81402,17.3516,-7.16305,-1.89466,7.68256,-5.7735,-1.41954,1.72835,1.01247
3.7,-0.37161,0.0379,-0.51626,-0.82172,-0.28018,0.37199,-0.29896,0.71226,-1.90151,0.61971,-0.56319,-0.00239,1.98385,0.71664,0.71473,-0.1931,2.21683,0.00649,1.5665,1.80096,2.03064,0.33814,1.92007,-1.79012,-0.01854,-0.74175,4.16687,-0.09852,-35.96117,-3.16739,-2.10149,32.15557,17.57119,-6.70505,-1.69593,8.65206,-5.1376,-1.24536,1.78423,1.03708
3.72,-0.35268,0.02632,-0.35473,-0.78678,0.01093,0.57594,-0.71337,0.56606,-1.68145,0.63804,-0.6674,-0.00301,1.90158,0.50783,0.8478,-0.07962,2.29759,-0.05954,1.40242,1.86637,2.25351,0.22616,1.90794,-1.67072,-0.0319,-0.61452,3.9648,0.5984,-37.08736,-3.13956,-2.15251,31.25353,17.10182,-6.18991,-1.4613,9.26901,-4.24527,-1.06416,1.76338,1.01888
3.74,-0.32476,0.00986,-0.1827,-0.73963,0.34142,0.76413,-1.13575,0.41054,-1.42546,0.61351,-0.76361,-0.00361,1.72145,0.24069,0.93485,0.04191,2.15196,-0.15301,1.12301,1.86192,2.34988,0.09182,1.79381,-1.44833,-0.02201,-0.47206,3.7636,1.32259,-36.95655,-3.28847,-2.39477,29.03691,15.90086,-5.64542,-1.2214,9.4611,-3.20844,-0.88493,1.6805,0.96627
3.76,-0.28825,-0.0119,-0.00604,-0.68109,0.70367,0.91839,-1.54938,0.25778,-1.14701,0.54098,-0.84318,-0.00418,1.44154,-0.06337,0.96103,0.16552,1.73296,-0.27688,0.75604,1.78051,2.30327,-0.06056,1.58107,-1.12217,0.00518,-0.31831,3.57523,2.05845,-35.39477,-3.62682,-2.85287,25.47903,13.94939,-5.09621,-1.00191,9.18404,-2.13446,-0.71519,1.55448,0.88991
3.78,-0.2444,-0.03876,0.16966,-0.61126,1.08313,1.02231,-1.93495,0.11862,-0.86171,0.41965,-0.89906,-0.00467,1.06693,-0.37897,0.91563,0.2846,1.02929,-0.42877,0.33634,1.61988,2.10778,-0.22532,1.27826,-0.69721,0.04186,-0.15758,3.41113,2.78474,-32.28106,-4.14649,-3.50251,20.62791,11.26719,-4.55958,-0.81892,8.43409,-1.11814,-0.56085,1.40473,0.8007
3.8,-0.1951,-0.06972,0.33943,-0.529,1.45886,1.06315,-2.27165,0.00134,-0.58619,0.25332,-0.92661,-0.00505,0.60983,-0.6789,0.79395,0.3924,0.06896,-0.60148,-0.09855,1.3826,1.76872,-0.39541,0.89899,-0.1845,0.07871,0.00514,3.28032,3.47444,-27.58279,-4.81657,-4.26652,14.63536,7.9266,-4.04257,-0.67603,7.25588,-0.23586,-0.42618,1.24771,0.70793
3.82,-0.1427,-0.10304,0.49912,-0.4317,1.80509,1.03315,-2.53841,-0.08915,-0.33668,0.05015,-0.92387,-0.00528,0.08911,-0.93669,0.59822,0.48266,-1.08277,-0.78408,-0.51221,1.07576,1.30205,-0.56245,0.46175,0.39804,0.10578,0.16376,3.18703,4.09563,-21.3849,-5.58271,-5.02257,7.76492,4.06062,-3.54112,-0.564,5.74179,0.45779,-0.3138,1.09472,0.61805
3.84,-0.08983,-0.1364,0.64549,-0.31552,2.09343,0.92992,-2.71545,-0.15133,-0.12763,-0.17794,-0.89136,-0.0053,-0.47086,-1.12913,0.33762,0.55034,-2.33179,-0.96363,-0.87197,0.71039,0.7328,-0.71718,-0.01054,1.02419,0.11376,0.31068,3.12802,4.61365,-13.90731,-6.36806,-5.62303,0.35676,-0.13786,-3.04131,-0.46316,4.02123,0.93065,-0.2247,0.9512,0.5343
3.86,-0.03918,-0.16722,0.77622,-0.1758,2.29592,0.75612,-2.786,-0.18646,0.02957,-0.41637,-0.83123,-0.0051,-1.04185,-1.23888,0.02731,0.5924,-3.56843,-1.12713,-1.15073,0.30071,0.09252,-0.85011,-0.4912,1.65817,0.09557,0.43662,3.0901,4.9944,-5.50788,-7.07646,-5.9236,-7.22329,-4.42613,-2.52282,-0.34805,2.24193,1.17161,-0.15833,0.81753,0.45709
3.88,0.00668,-0.19302,0.88981,-0.00773,2.3884,0.51864,-2.73813,-0.19771,0.1278,-0.64919,-0.74639,-0.00464,-1.59395,-1.25658,-0.31315,0.60845,-4.68293,-1.26347,-1.3281,-0.13671,-0.58369,-0.95245,-0.95092,2.25438,0.04788,0.53077,3.04873,5.20825,3.33024,-7.59813,-5.81422,-14.5882,-8.52938,-1.9635,-0.19317,0.54778,1.18774,-0.11271,0.69082,0.38502
3.9,0.04546,-0.21178,0.98558,0.19306,2.3537,0.22759,-2.56647,-0.18914,0.1649,-0.86046,-0.63957,-0.00393,-2.09787,-1.18205,-0.66167,0.60118,-5.58,-1.36497,-1.39123,-0.58379,-1.25985,-1.01703,-1.35935,2.75911,-0.02796,0.58144,2.96855,5.23391,12.02788,-7.81861,-5.24398,-21.29402,-12.16407,-1.3445,0.02174,-0.94136,1.00079,-0.08462,0.56698,0.31588
3.92,0.07532,-0.22215,1.06352,0.43012,2.18418,-0.10478,-2.27341,-0.16491,0.14395,-1.03569,-0.51282,-0.003,-2.52725,-1.02427,-0.99547,0.57617,-6.18959,-1.42808,-1.33566,-1.02174,-1.90139,-1.0391,-1.68718,3.11515,-0.12576,0.5775,2.80639,5.06123,19.95765,-7.63054,-4.23302,-26.84465,-15.06481,-0.65475,0.3079,-2.1434,0.64342,-0.06993,0.44248,0.24771
3.94,0.095,-0.22356,1.12418,0.70604,1.88323,-0.465,-1.86964,-0.12876,0.07285,-1.16306,-0.36732,-0.00189,-2.86089,-0.79988,-1.29297,0.54131,-6.47272,-1.45317,-1.16609,-1.43202,-2.47665,-1.01698,-1.90874,3.26924,-0.23541,0.51031,2.51696,4.69262,26.50881,-6.9479,-2.86863,-30.77005,-17.01292,0.10581,0.66588,-3.01948,0.15543,-0.06403,0.31546,0.17929
3.96,0.10391,-0.21617,1.16859,1.02248,1.46571,-0.83921,-1.37393,-0.08384,-0.03644,-1.23456,-0.20359,-0.00068,-3.08468,-0.53049,-1.53531,0.50565,-6.42245,-1.44353,-0.89698,-1.79726,-2.95796,-0.95234,-2.00493,3.18142,-0.34469,0.37613,2.06029,4.14301,31.16233,-5.72122,-1.28742,-32.72406,-17.86402,0.92451,1.08619,-3.57148,-0.4198,-0.0623,0.18609,0.11043
3.98,0.10224,-0.20071,1.19821,1.38032,0.95732,-1.21376,-0.8122,-0.03286,-0.16905,-1.2468,-0.02197,0.00057,-3.19304,-0.23963,-1.70773,0.47805,-6.06127,-1.4041,-0.55266,-2.10237,-3.32241,-0.85024,-1.96592,2.83433,-0.44144,0.17835,1.40967,3.4388,33.56303,-3.95094,0.35028,-32.55097,-17.57063,1.77596,1.5512,-3.83432,-1.03855,-0.06066,0.05644,0.04186
4,0.0909,-0.1784,1.21485,1.77958,0.39282,-1.57564,-0.21605,0.02171,-0.30831,-1.20136,0.17672,0.00178,-3.18944,0.05021,-1.80037,0.46583,-5.43599,-1.34016,-0.16629,-2.33549,-3.55238,-0.7188,-1.79303,2.23974,-0.51578,-0.07105,0.55828,2.61585,33.57169,-1.69556,1.88665,-30.31451,-16.19379,2.62373,2.03794,-3.86532,-1.65941,-0.05591,-0.0701,-0.02503
4.02,0.07148,-0.15077,1.22067,2.21902,-0.18685,-1.9126,0.37961,0.07724,-0.43678,-1.10443,0.39062,0.00288,-3.08553,0.31968,-1.80855,0.47368,-4.6108,-1.25643,0.22275,-2.48878,-3.636,-0.56835,-1.49919,1.43997,-0.56173,-0.35143,-0.47731,1.7166,31.28228,0.92885,3.1875,-26.29154,-13.89858,3.42385,2.52085,-3.73325,-2.24549,-0.04599,-0.18938,-0.08845
4.04,0.04605,-0.11958,1.21799,2.69533,-0.73879,-2.21323,0.93961,0.13068,-0.53717,-0.96582,0.6164,0.00379,-2.89889,0.55373,-1.73226,0.50281,-3.65915,-1.15654,0.57322,-2.55893,-3.56741,-0.41019,-1.10758,0.50342,-0.57811,-0.63497,-1.65755,0.78638,26.99862,3.75907,4.15519,-20.92957,-10.93174,4.12987,2.97428,-3.50823,-2.76622,-0.02996,-0.29719,-0.14653
4.06,0.01689,-0.08673,1.20924,3.20233,-1.22293,-2.46685,1.43203,0.17839,-0.5932,-0.79733,0.84899,0.00448,-2.64963,0.74181,-1.57537,0.55059,-2.65536,-1.0431,0.8476,-2.54744,-3.34718,-0.25499,-0.64887,-0.485,-0.56863,-0.88974,-2.92385,-0.13078,21.17837,6.60356,4.73336,-14.77609,-7.58549,4.69915,3.37456,-3.25353,-3.19866,-0.00791,-0.3898,-0.19759
4.08,-0.01375,-0.0542,1.19678,3.73013,-1.60693,-2.66371,1.83171,0.21602,-0.59045,-0.61106,1.08165,0.00492,-2.35678,0.87744,-1.34448,0.61052,-1.66696,-0.91806,1.0177,-2.46066,-2.9826,-0.11133,-0.15769,-1.43592,-0.5413,-1.08369,-4.20502,-0.99607,14.36107,9.26537,4.90552,-8.39669,-4.15606,5.09908,3.70179,-3.01975,-3.52848,0.01938,-0.46438,-0.24027
4.1,-0.04393,-0.02405,1.18286,4.26491,-1.86991,-2.79525,2.12288,0.23873,-0.51737,-0.41785,1.30617,0.00511,-2.03532,0.9574,-1.04808,0.67269,-0.74904,-0.78328,1.069,-2.30953,-2.48812,0.01549,0.33087,-2.26701,-0.50721,-1.18883,-5.42456,-1.77867,7.09891,11.56408,4.68974,-2.3004,-0.90633,5.31211,3.94113,-2.84153,-3.75042,0.05066,-0.51935,-0.2737
4.12,-0.07213,0.00168,1.1696,4.78926,-2.0044,-2.85461,2.30044,0.24148,-0.36645,-0.2263,1.51329,0.00506,-1.69425,0.9808,-0.69584,0.72455,0.05893,-0.64107,1.00257,-2.10892,-1.88522,0.12381,0.78413,-2.91168,-0.47886,-1.18507,-6.50761,-2.45699,-0.09605,13.35257,4.13144,3.11318,1.96029,5.33827,4.08361,-2.73692,-3.8678,0.08446,-0.55441,-0.29753
4.14,-0.09734,0.02104,1.15891,5.28325,-2.01595,-2.83728,2.36951,0.21966,-0.13545,-0.04234,1.69332,0.0048,-1.33614,0.94823,-0.29828,0.75219,0.7336,-0.49455,0.83394,-1.87628,-1.20184,0.21526,1.17388,-3.32377,-0.46812,-1.06318,-7.38696,-3.01799,-6.78235,14.52672,3.29555,7.5786,4.31142,5.19448,4.12639,-2.70889,-3.89117,0.11928,-0.57049,-0.3119
4.16,-0.119,0.03228,1.15251,5.72621,-1.92092,-2.74181,2.3436,0.16969,0.1714,0.13065,1.83686,0.00438,-0.9579,0.86116,0.13336,0.74171,1.26598,-0.3477,0.58949,-1.62989,-0.47111,0.29373,1.4776,-3.47857,-0.484,-0.82667,-8.00811,-3.45524,-12.59973,15.02868,2.25919,10.96352,6.08407,4.91133,4.07268,-2.74873,-3.83633,0.15359,-0.56946,-0.31736
4.18,-0.1369,0.03399,1.15195,6.09883,-1.74304,-2.57061,2.24192,0.08983,0.54251,0.29123,1.93566,0.00385,-0.55257,0.72164,0.58704,0.68089,1.65849,-0.20521,0.30147,-1.38686,0.27029,0.36402,1.67908,-3.37157,-0.5307,-0.49236,-8.33332,-3.76637,-17.26725,14.84582,1.10537,13.24961,7.27401,4.52827,3.93139,-2.84021,-3.72207,0.18591,-0.55385,-0.31478
4.2,-0.15115,0.02519,1.15862,6.38519,-1.50953,-2.33049,2.08642,-0.01929,0.95876,0.43916,1.98339,0.00325,-0.11142,0.53242,1.04971,0.56048,1.92134,-0.07207,0.00278,-1.16108,0.98408,0.43052,1.76857,-3.01629,-0.60618,-0.08935,-8.34463,-3.95064,-20.57781,14.00715,-0.08177,14.50475,7.92073,4.08839,3.71661,-2.96387,-3.56808,0.21472,-0.52657,-0.30524
4.22,-0.16206,0.00545,1.1738,6.57399,-1.24744,-2.03272,1.89892,-0.15435,1.39433,0.57461,1.97612,0.00265,0.37382,0.29732,1.50727,0.37525,2.0691,0.0471,-0.27736,-0.96132,1.63255,0.49622,1.74261,-2.44199,-0.70169,0.3438,-8.04532,-4.00715,-22.39613,12.57819,-1.22026,14.85352,8.09191,3.63342,3.44666,-3.10056,-3.3931,0.23833,-0.49058,-0.28993
4.24,-0.17012,-0.0251,1.19862,6.65879,-0.98045,-1.69233,1.69857,-0.30936,1.81875,0.6974,1.91259,0.00206,0.90931,0.02192,1.94458,0.12446,2.11786,0.14888,-0.51625,-0.78954,2.18099,0.56212,1.60362,-1.69182,-0.80242,0.7637,-7.45948,-3.93397,-22.66361,10.65466,-2.23275,14.45105,7.8698,3.19953,3.14266,-3.23388,-3.21343,0.25483,-0.44872,-0.27004
4.26,-0.17601,-0.06578,1.23399,6.63747,-0.72644,-1.32694,1.49989,-0.47608,2.19989,0.8065,1.79408,0.00153,1.49791,-0.28577,2.34592,-0.18822,2.08313,0.23183,-0.69917,-0.63957,2.60022,0.62725,1.35933,-0.8212,-0.88916,1.12802,-6.63002,-3.72826,-21.40916,8.35552,-3.04834,13.46255,7.34075,2.81411,2.82677,-3.3516,-3.04178,0.26196,-0.40351,-0.2467
4.28,-0.18062,-0.11537,1.28047,6.51138,-0.49606,-0.95529,1.31145,-0.64458,2.5076,0.89984,1.6242,0.00106,2.13885,-0.61474,2.69557,-0.55509,1.9786,0.29707,-0.81947,-0.49627,2.8691,0.68891,1.02232,0.10423,-0.94087,1.40148,-5.61534,-3.38729,-18.76062,5.81572,-3.60458,12.04875,6.58786,2.49397,2.52031,-3.44628,-2.88675,0.25702,-0.35704,-0.22085
4.3,-0.18514,-0.17217,1.33826,6.28446,-0.29231,-0.59573,1.13543,-0.80404,2.71704,0.9744,1.40869,0.00068,2.82813,-0.95082,2.97866,-0.96516,1.81576,0.34822,-0.8777,-0.33556,2.9766,0.74325,0.60943,1.01184,-0.93779,1.56073,-4.4847,-2.90988,-14.9485,3.17831,-3.84981,10.35642,5.68639,2.24493,2.24203,-3.51552,-2.75269,0.23692,-0.31089,-0.19322
4.32,-0.19105,-0.23406,1.40696,5.96248,-0.11139,-0.26509,0.96805,-0.94337,2.81139,1.02662,1.15501,0.00037,3.55961,-1.27711,3.18199,-1.40501,1.60389,0.39061,-0.88,-0.12529,2.92291,0.78572,0.14117,1.82735,-0.86477,1.59701,-3.31202,-2.29785,-10.29365,0.58536,-3.74611,8.51201,4.70068,2.06303,2.00673,-3.56171,-2.64002,0.1982,-0.26611,-0.16433
4.34,-0.20016,-0.29859,1.4855,5.55233,0.05543,0.0223,0.80073,-1.05201,2.78335,1.05313,0.87192,0.00013,4.32681,-1.57512,3.29479,-1.85988,1.35067,0.42965,-0.83603,0.17267,2.71942,0.81161,-0.35925,2.48241,-0.7145,1.51608,-2.16816,-1.55713,-5.1758,-1.83285,-3.27288,6.61717,3.68207,1.93697,1.82401,-3.59154,-2.5458,0.13723,-0.22322,-0.13438
4.36,-0.21449,-0.36303,1.57186,5.06156,0.21922,0.25528,0.62191,-1.12052,2.63552,1.05167,0.56896,-5e-05,5.12495,-1.82652,3.30946,-2.3148,1.06283,0.46877,-0.75674,0.59944,2.38758,0.81643,-0.86715,2.92355,-0.49017,1.33586,-1.11258,-0.69853,0.01299,-3.96937,-2.43073,4.74579,2.66743,1.85144,1.69747,-3.61504,-2.46457,0.05056,-0.18216,-0.10337
4.38,-0.23625,-0.42452,1.66302,4.49849,0.39053,0.42623,0.4191,-1.14123,2.37995,1.02198,0.25598,-0.00019,5.95273,-2.01512,3.22223,-2.75582,0.74701,0.50739,-0.65252,1.19534,1.95708,0.79633,-1.35792,3.12078,-0.20707,1.08264,-0.18582,0.26186,4.91939,-5.75099,-1.24529,2.94276,1.67877,1.79079,1.62419,-3.64432,-2.38922,-0.06473,-0.14241,-0.07108
4.4,-0.26766,-0.48009,1.75483,3.87276,0.57683,0.53133,0.18091,-1.10886,2.03675,0.96653,-0.05722,-0.0003,6.81302,-2.12876,3.03366,-3.17094,0.41055,0.53977,-0.53208,1.99555,1.46313,0.74849,-1.80887,3.07318,0.10754,0.78687,0.59526,1.30228,9.27166,-7.14486,0.23006,1.22562,0.72416,1.74208,1.59484,-3.69152,-2.31187,-0.21033,-0.10313,-0.03722
4.42,-0.31071,-0.52686,1.84202,3.19618,0.78082,0.57056,-0.10132,-1.02101,1.63194,0.89079,-0.36125,-0.00041,7.71176,-2.16054,2.74861,-3.55074,0.062,0.55512,-0.40219,3.02575,0.94332,0.67153,-2.20125,2.80965,0.41687,0.47928,1.23811,2.39516,12.90424,-8.15905,1.91381,-0.41077,-0.19949,1.697,1.59421,-3.76591,-2.22456,-0.38603,-0.06342,-0.00158
4.44,-0.36694,-0.56203,1.91825,2.48359,0.99972,0.54747,-0.43242,-0.87841,1.19451,0.80291,-0.64732,-0.00053,8.65489,-2.10922,2.37582,-3.88845,-0.28866,0.53921,-0.26847,4.29771,0.43374,0.56589,-2.52227,2.38379,0.67951,0.18779,1.77055,3.50725,15.75948,-8.83622,3.6991,-1.98647,-1.10214,1.65236,1.60222,-3.87014,-2.11963,-0.58889,-0.02264,0.03567
4.46,-0.43709,-0.58305,1.97629,1.75353,1.22549,0.46897,-0.81283,-0.68516,0.75303,0.71287,-0.90751,-0.00068,9.64396,-1.97896,1.92692,-4.17981,-0.63011,0.47732,-0.13676,5.80555,-0.03502,0.43415,-2.76707,1.86429,0.85599,-0.06468,2.23322,4.60025,17.86956,-9.24202,5.45983,-3.52644,-1.99515,1.60921,1.59548,-3.99619,-1.98984,-0.8125,0.01916,0.07381
4.48,-0.52085,-0.58768,2.00829,1.0286,1.44581,0.34498,-1.23838,-0.4487,0.33245,0.63142,-1.13496,-0.00085,10.67161,-1.77848,1.4156,-4.42264,-0.94989,0.35769,-0.01453,7.52275,-0.44157,0.28127,-2.94013,1.32314,0.91587,-0.26149,2.67006,5.63191,19.32592,-9.45063,7.05977,-5.0498,-2.8854,1.57123,1.54898,-4.12208,-1.82852,-1.04638,0.06094,0.11134
4.5,-0.61658,-0.57417,2.00632,0.33521,1.64535,0.18808,-1.70021,-0.17972,-0.04836,0.56882,-1.32408,-0.00106,11.71795,-1.52005,0.85675,-4.61639,-1.23453,0.17485,0.08819,9.40062,-0.77622,0.11464,-3.05551,0.82479,0.84367,-0.39272,3.1191,6.55759,20.24459,-9.53057,8.3639,-6.55991,-3.7701,1.54285,1.43792,-4.21037,-1.6298,-1.27587,0.10046,0.1459
4.52,-0.72115,-0.54139,1.96286,-0.29749,1.80709,0.01307,-2.18481,0.10829,-0.3778,0.53371,-1.47071,-0.00131,12.74864,-1.21819,0.26609,-4.7614,-1.46941,-0.06815,0.1591,11.36833,-1.04183,-0.05625,-3.13553,0.41846,0.64224,-0.4549,3.60505,7.33221,20.73426,-9.53281,9.25119,-8.0366,-4.63295,1.52759,1.23942,-4.20933,-1.38885,-1.48239,0.13437,0.17433
4.54,-0.82991,-0.48896,1.87146,-0.83977,1.91354,-0.16358,-2.67407,0.3997,-0.65136,0.53213,-1.57219,-0.00158,13.71525,-0.88837,-0.34,-4.85812,-1.63858,-0.35883,0.18513,13.33531,-1.25265,-0.22044,-3.20752,0.13467,0.33285,-0.45016,4.13494,7.9126,20.87169,-9.48273,9.628,-9.43212,-5.4424,1.52677,0.93396,-4.0572,-1.10238,-1.64459,0.15851,0.19303
4.56,-0.9368,-0.41734,1.72732,-1.2643,1.94781,-0.32455,-3.14557,0.67781,-0.87041,0.56682,-1.62738,-0.00185,14.55794,-0.54561,-0.9445,-4.90619,-1.72467,-0.67603,0.15491,15.19585,-1.43152,-0.36653,-3.29925,-0.01413,-0.04767,-0.38496,4.697,8.26028,20.68704,-9.37669,9.44086,-10.67124,-6.15253,1.53877,0.5067,-3.68913,-0.76897,-1.73997,0.16844,0.19831
4.58,-1.03463,-0.32792,1.528,-1.54952,1.89475,-0.45257,-3.57324,0.92608,-1.04013,0.63676,-1.63676,-0.00212,15.21045,-0.20332,-1.52968,-4.90394,-1.70942,-0.99183,0.06167,16.83614,-1.60576,-0.48391,-3.43396,-0.03026,-0.45197,-0.26872,5.26255,8.34474,20.16057,-9.18355,8.68676,-11.65644,-6.70645,1.55885,-0.05125,-3.04602,-0.38948,-1.74721,0.16017,0.18704
