T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00143,0.00187,0,0,0.02388,0,0.00105,0,0.00131,0.00291,0.00828,0.02336,0.02385,0.05663,0,0.12102,0,0.0037,0,0.01831,0.00061,0,0,0.05564,0,0.00012,0.03369,0.00112,0,0.00065,0.0012,0,0.06847,0.00012,0.00033,0,0,0.00076,0.00827,0.13179,0.00856,0.00039,0.02625,0.0167,0,0.03151,0,0.0044,0.00054,0,0.04976,0.00867,0.00657,0.00015,0.01742,0.00022,0.00032,0.00016,0.00095,0.04403,0.00013,0,0,0.01816,0,0.00038
0.22,0,0,0.00152,0.00158,0,0,0.04024,0,0.00174,0,0,0.00078,0.0091,0.04696,0.02163,0.05407,0,0.12513,0,0.00458,0,0.01936,0.00051,0,0,0.05655,0,0.00012,0.03169,0.0009,0,0.00055,0.00099,0,0.06539,0.0001,0.00103,0,0,0.00066,0.00684,0.1185,0,0.00034,0.0287,0.01619,0,0.02556,0,0.00578,0.00047,0,0.05478,0.00855,0.00895,0.00014,0.01786,0.00019,0.00026,0.0001,0.00081,0.05699,0.00012,0,0,0.0186,0,0.00041
0.24,0,0,0.0016,0.00132,0,0,0.05584,0,0.00255,0,0,0,0.00955,0.06997,0.01836,0.05145,0,0.12806,0,0.00503,0,0.02026,0.00041,0,0,0.05755,0,0.00012,0.0296,0.0007,0,0.00045,0.0008,0,0.0619,8e-05,0.00166,0,0,0.00056,0.00554,0.1046,0,0.00029,0.03121,0.01582,0,0.02018,0,0.00733,0.00039,0,0.05897,0.00829,0.01166,0.00013,0.01861,0.00017,0.0002,5e-05,0.00069,0.07033,0.0001,0,0,0.01902,0,0.00043
0.26,0,0,0.00167,0.00109,0,0,0.07061,0,0.00349,0,0,0,0.00963,0.09224,0.01418,0.04867,0,0.12953,0,0.00497,0,0.02105,0.00031,0,0,0.05863,0,0.00012,0.02748,0.00052,0,0.00037,0.00063,0,0.05797,6e-05,0.00222,0,0,0.00047,0.00437,0.09022,0,0.00024,0.03373,0.01558,0,0.01537,0,0.00905,0.00033,0,0.06221,0.0079,0.01472,0.00012,0.0196,0.00014,0.00016,0,0.00058,0.08393,9e-05,0,0.00019,0.0194,0,0.00046
0.28,0,0,0.00174,0.00089,0.00016,0,0.08441,0,0.00455,0,0,0,0.00939,0.11361,0.00922,0.04557,0,0.1292,0,0.00429,0,0.02176,0.00023,0,0,0.05972,0,0.00011,0.02538,0.00036,0,0.00029,0.00047,0,0.05361,5e-05,0.00272,0,0,0.00039,0.00333,0.07547,0,0.0002,0.03621,0.01543,0,0.0111,0,0.01096,0.00026,0,0.06433,0.00739,0.01814,0.00011,0.02074,0.00012,0.00012,0,0.00049,0.09768,8e-05,0,0.00066,0.01974,0,0.00048
0.3,0,0,0.00178,0.00072,0.0028,0,0.0971,0,0.00575,0,0,0,0.0089,0.13386,0.00357,0.04195,0,0.12671,0,0.00291,0,0.02243,0.00016,0,0,0.06078,0,0.00011,0.02337,0.00023,0,0.00022,0.00033,0.0009,0.04881,4e-05,0.00316,0,0,0.00032,0.0024,0.06043,0,0.00016,0.03861,0.01535,0,0.00736,0.00227,0.01306,0.00021,0,0.06519,0.00682,0.02191,0.00011,0.02194,0.0001,8e-05,0,0.00042,0.11145,6e-05,0,0.00121,0.02005,0,0.0005
0.32,0,0,0.00181,0.00058,0.00562,0,0.10851,0,0.00709,0,0,0,0.00826,0.15275,0,0.03763,0,0.12171,0,0.00076,0,0.0231,9e-05,0,0,0.06175,0,0.0001,0.02154,0.0001,0,0.00015,0.0002,0.00234,0.04359,3e-05,0.00355,0,0,0.00026,0.00159,0.04515,0,0.00012,0.04086,0.01531,0.00045,0.0041,0.00682,0.01534,0.00015,0,0.06468,0.00624,0.02606,0.0001,0.02313,8e-05,5e-05,0,0.00035,0.12508,5e-05,0,0.00184,0.02031,0,0.00052
0.34,0,0,0.00182,0.00046,0.00851,0,0.11844,0,0.00858,0,0,0,0.00751,0.17003,0,0.03241,0,0.11394,0,0,0,0.0238,4e-05,0,0,0.06258,0,9e-05,0.01993,0,0,0.0001,8e-05,0.00407,0.03795,1e-05,0.00391,0,0,0.00022,0.00088,0.02974,0,9e-05,0.04289,0.01527,0.00155,0.00131,0.01114,0.0178,0.00011,0,0.06275,0.0057,0.03057,9e-05,0.02423,6e-05,2e-05,0,0.0003,0.13844,4e-05,0,0.00257,0.02051,0,0.00053
0.36,0,0,0.0018,0.00036,0.01137,0,0.12666,0,0.01021,0,0,0,0.00667,0.18541,0,0.02612,0,0.10341,0,0,0,0.02453,0,0,0,0.06323,0,8e-05,0.01861,0,0,4e-05,0,0.00611,0.03192,1e-05,0.00425,0,0,0.00019,0.00028,0.01432,0,5e-05,0.04461,0.0152,0.00234,0,0.01526,0.02043,7e-05,0,0.05941,0.00524,0.03544,9e-05,0.02518,4e-05,0,0,0.00026,0.15137,3e-05,0,0.0034,0.02065,0,0.00055
0.38,0,0,0.00175,0.00029,0.0141,0,0.13293,0,0.01199,0,0,0,0.00573,0.19859,0,0.01865,0,0.09044,0,0,0,0.0253,0,0,0,0.06366,0,7e-05,0.01763,0,0,0,0,0.00845,0.02552,0,0.00457,0,0,0.00018,0,0,0,3e-05,0.04594,0.01507,0.00284,0,0.01919,0.02323,3e-05,0,0.05476,0.00486,0.04064,9e-05,0.02595,3e-05,0,0,0.00024,0.16374,2e-05,0,0.00433,0.02073,0,0.00056
0.4,0,0,0.00167,0.00023,0.01658,0,0.13703,0,0.01391,0,0,0,0.00468,0.20927,0,0.00993,0,0.07556,0,0,0,0.02609,0,0,0,0.06385,0,6e-05,0.017,0,0,0,0,0.01109,0.01878,0,0.0049,0,0,0.00018,0,0,0,1e-05,0.04677,0.01482,0.0031,0,0.02294,0.02618,0,0,0.04891,0.00458,0.04615,9e-05,0.02655,2e-05,0,0,0.00022,0.1754,2e-05,0,0.00537,0.02073,0,0.00058
0.42,0,0,0.00154,0.0002,0.01871,0,0.13874,0,0.01596,0,0,0,0.00349,0.21717,0,0,0,0.05935,0,0,0,0.02688,0,0,0,0.06378,0,5e-05,0.01676,0,0,0,0,0.01403,0.01174,0,0.00522,0,0,0.00019,0,0,0,0,0.04698,0.01441,0.00316,0,0.02653,0.02925,0,0,0.042,0.00438,0.05194,9e-05,0.02701,0,0,0,0.00021,0.18621,1e-05,0,0.00653,0.02064,0,0.00059
0.44,0,0,0.00135,0.00018,0.02037,0,0.13792,0,0.01814,0,0,0,0.00215,0.22211,0,0,0,0.04225,0,0,0,0.02762,0,0,0,0.06346,0,4e-05,0.01691,0,0,0,0,0.01724,0.00446,0,0.00555,0,0,0.00021,0,0,0,0,0.04644,0.01379,0.00307,0,0.02995,0.03241,0,0,0.03417,0.00425,0.05796,9e-05,0.02739,0,0,0,0.00021,0.19605,0,0,0.0078,0.02046,0,0.0006
0.46,0,0,0.00112,0.00017,0.02146,0,0.13449,0,0.02043,0,0,0,0.00069,0.22389,0,0,0,0.02455,0,0,0,0.02826,0,0,0,0.06287,0,3e-05,0.01745,0,0,0,0,0.02071,0,0,0.00588,0,0.00034,0.00024,0,0,0,0,0.04502,0.01291,0.00285,0,0.03319,0.03563,0,0,0.02556,0.00414,0.06415,9e-05,0.0278,0,0,0,0.00021,0.20482,0,0,0.00918,0.02018,0,0.0006
0.48,0,0,0.00082,0.00018,0.02188,0,0.12844,0,0.02282,0,0,0,0,0.22232,0,0,0,0.00641,0,0,0,0.02871,0,0,0,0.06202,0,3e-05,0.01837,0,0,0,0,0.02443,0,0,0.00617,0,0.00078,0.00029,0,0,0,0,0.04257,0.01171,0.00253,0,0.03625,0.03886,0,0,0.01632,0.00406,0.07043,0.0001,0.0284,0,0,0,0.00021,0.21244,0,0,0.01067,0.01979,0,0.0006
0.5,0,0,0.00047,0.0002,0.02153,0,0.11982,0,0.02528,0,0,0,0,0.21707,0,0,0,0,0,0,0,0.0289,0,0,0,0.06091,0.00186,2e-05,0.01965,0,0,0,0,0.02836,0,0,0.00642,0,0.00129,0.00035,0,0,0,0,0.03891,0.01017,0.00211,0,0.0391,0.04205,0,0,0.00661,0.004,0.07672,0.0001,0.02935,0,0,0,0.00022,0.21884,0,0,0.01227,0.01929,0,0.0006
0.52,0,0,7e-05,0.00023,0.02032,0,0.10873,0,0.02778,0,0,0,0,0.20767,0,0,0,0,0,0,0,0.02874,0,0,0,0.05956,0.00614,2e-05,0.02127,0,0,0,0,0.03248,0,0,0.00658,0,0.00189,0.00042,0,0,0,0,0.03389,0.00828,0.00161,0,0.04172,0.04514,0,0,0,0.00398,0.08293,0.00011,0.03085,0,0,0,0.00023,0.224,0,0,0.01397,0.01867,0,0.00059
0.54,0,0,0,0.00026,0.01818,0,0.09536,0,0.03028,0,0,0,0,0.19358,0,0,0,0,0,0,0,0.02814,0,0,0,0.05804,0.01078,1e-05,0.02321,0,0,0,0,0.03676,0,0,0.00664,0,0.00258,0.0005,0,0,0,0,0.02745,0.00606,0.00101,0,0.04406,0.04805,0,0,0,0.00405,0.08896,0.00012,0.03314,0,0,0,0.00023,0.22789,0,0,0.01576,0.01793,0,0.00057
0.56,0.00115,0,0,0.0003,0.01507,0,0.07994,0.00013,0.03275,0,0,0,0,0.17435,0,0,0,0,0,0,0,0.02702,0,0,0,0.05644,0.01581,1e-05,0.02546,0,0,0,0,0.04116,0,0,0.00655,0,0.00335,0.00059,0,0,0,0,0.01969,0.00359,0.00031,0,0.04607,0.05071,0,0,0,0.00423,0.09474,0.00012,0.03645,0,0,0,0.00023,0.23054,0,0,0.01763,0.01706,0,0.00054
0.58,0.00509,0,0,0.00034,0.01098,0,0.06278,0.00036,0.03515,0,0,0,0,0.14975,0,0,0,0,0,0,0,0.02532,0,0,0,0.05489,0.02123,1e-05,0.028,0,0,0,0,0.04566,0,0,0.0063,0.02937,0.00422,0.0007,0,0,0,0,0.01095,0.00097,0,0,0.04773,0.05301,0,0,0,0.00451,0.10021,0.00013,0.04099,0,0,0,0.00023,0.232,0,0,0.01956,0.01608,0,0.0005
0.6,0.0097,0,0,0.00038,0.00598,0,0.04423,0.00061,0.03742,0,0,0,0,0.11999,0,0,0,0,0,0,0,0.023,0,0,0,0.05354,0.02708,1e-05,0.03082,0,0,0,0,0.05022,0,0,0.00586,0,0.00519,0.00081,0,0,0,0,0.00175,0,0,0,0.04901,0.05485,0,0,0,0.00488,0.10532,0.00013,0.04695,0,0,0,0.00021,0.23234,0,0,0.02152,0.01496,0,0.00045
0.62,0.01503,0,0,0.00041,0.00014,0,0.02469,0.00087,0.03953,0,0,0,0,0.08574,0,0,0,0,0,0,0,0.02004,0,0,0,0.05255,0.03337,1e-05,0.03391,0,0,0,0,0.0548,0,0,0.00525,0,0.00626,0.00094,0,0,0,0,0,0,0,0,0.0499,0.05612,0,0,0,0.0053,0.11007,0.00014,0.05446,0,0,0,0.00019,0.23166,0,0,0.0235,0.01372,0,0.00038
0.64,0.02113,0,0,0.00044,0,0,0.00456,0.00114,0.04145,0,0,0,0,0.04811,0,0,0,0,0.0002,0,0,0.01648,0,0,0,0.05202,0.04012,1e-05,0.03726,0,0,0,0,0.05937,0,0,0.00448,0,0.00742,0.00107,0,0,0,0,0,0,0,0,0.05037,0.0567,0,0,0,0.00573,0.11445,0.00014,0.06357,0,0,0,0.00015,0.2301,0,0,0.02546,0.01236,0,0.00029
0.66,0.02802,0,0,0.00046,0,0,0,0.00143,0.04314,0,0,0,0,0.00848,0,0,0,0,0.00043,0,0,0.01236,0,0,0,0.05199,0.04731,1e-05,0.04084,0,0,0,0,0.06388,0,0,0.00359,0,0.00869,0.00121,0,0,0,0,0,0,0,0,0.0504,0.05651,0,0,0,0.00612,0.11849,0.00014,0.07426,0,0,0,0.0001,0.22779,0,0.01493,0.02736,0.01086,0,0.00019
0.68,0.03576,0,0,0.00047,0,0,0,0.00174,0.04458,0.00474,0,0,0,0,0,0,0,0,0.00064,0,0,0.00778,0,0,0,0.05246,0.05492,1e-05,0.0446,0,0,0,0,0.06832,0,0,0.0026,0,0.01005,0.00135,0,0,0,0,0,0,0,0,0.04994,0.05546,0,0,0,0.00642,0.12222,0.00014,0.08642,0,0,0,3e-05,0.22491,0,0.04572,0.02915,0.00921,0,6e-05
0.7,0.04435,0,0,0.00046,0,0,0,0.00206,0.04575,0.01167,0,0,0,0,0,0,0,0,0.00082,0,0,0.00284,0,0,0,0.05334,0.06291,2e-05,0.04849,0,0,0,0,0.07265,0,0,0.00154,0,0.0115,0.00148,0,0,0,0,0,0,0,0,0.04898,0.05352,0,0,0,0.00658,0.12571,0.00013,0.09988,0,0,0,0,0.22164,0,0.0795,0.0308,0.0074,0,0
0.72,0.05383,0,0,0.00043,0,0,0,0.00239,0.04662,0.01927,0,0,0,0,0,0,0,0,0.00098,0,0,0,0,0,0,0.05456,0.07121,2e-05,0.05242,0,0,0,0,0.07684,0,0,0.00046,0,0.01303,0.00162,0,0,0,0,0,0,0,0,0.04753,0.05069,0,0.00206,0,0.00655,0.12903,0.00012,0.11445,0,0,0,0,0.21819,0,0.11637,0.03223,0.00542,0,0
0.74,0.06419,0,0,0.00039,0,0,0,0.00273,0.04719,0.0275,0,0,0,0,0,0,0,0,0.00111,0,0,0,0,0,0,0.056,0.07978,3e-05,0.0563,0,0,0,0,0.08088,0,0,0,0,0.01463,0.00174,0,0,0,0,0,0,0,0,0.04563,0.04701,0,0.00434,0,0.00627,0.13228,0.00011,0.1299,0,0,0,0,0.21478,0,0.15643,0.03339,0.00325,0,0
0.76,0.07543,0,0,0.00031,0,0,0,0.00308,0.04744,0.03637,0,0,0,0,0,0,0.00721,0,0.00121,0,0,0,3e-05,0,0,0.05754,0.08855,3e-05,0.06004,0,0,0,0,0.08475,0,0,0,0,0.01629,0.00185,0,0,0,0,0,0,0,0,0.0434,0.0426,0,0.00593,0,0.0057,0.13554,9e-05,0.14599,0,0,0,0,0.21163,0,0.19974,0.03419,0.00089,0,0
0.78,0.08753,0,0,0.00022,0,0,0,0.00343,0.04738,0.04582,0,0,0,0,0,0,0.01995,0,0.00126,0,0,0,5e-05,0,0,0.05903,0.09745,4e-05,0.06354,0,0,0,0,0.08841,0,0,0,0,0.01799,0.00195,0,0,0,0,0,0,0,0,0.04094,0.03759,0,0.00681,0,0.00482,0.13893,6e-05,0.16245,0,0,1e-05,0,0.20896,0,0.24634,0.03457,0,0,0
0.8,0.10044,0,0,0.0001,0,0,0,0.00378,0.04701,0.05582,0,0,0,0,0,0,0.03375,0,0.00127,0,0,0,8e-05,0,0,0.06036,0.10641,4e-05,0.06674,0,0,0,0,0.09185,0,1e-05,0,0,0.01971,0.00204,0,0,0,0,0,0,0.00108,0,0.03841,0.03218,0,0.00697,0,0.00362,0.14255,3e-05,0.17904,0,0,3e-05,0,0.207,0,0.29619,0.03443,0,0,0
0.82,0.1141,0,0,0,0,0,0,0.00412,0.04634,0.06628,0,0,0,0,0,0,0.04844,0,0.00124,0.00175,0,0,0.0001,0,0,0.0614,0.11534,5e-05,0.06955,0,0,0,0,0.09505,0,1e-05,0,0,0.02142,0.00209,0,0,0,0,0,0,0.00286,0,0.03594,0.02654,0,0.00644,0,0.00213,0.1465,0,0.19548,1e-05,0,4e-05,0,0.20596,0,0.34919,0.03366,0,0,0
0.84,0.12843,0,0,0,0,0,0,0.00446,0.04539,0.07711,0,0,0,0,0,0,0.06378,0,0.00115,0.00525,0,0,0.00013,0,0,0.062,0.12417,5e-05,0.07193,0,0,0,0,0.09798,0,2e-05,0,0,0.0231,0.00212,0,0,0,0,0,0,0.00488,0,0.03364,0.02087,0,0.00527,0,0.0004,0.15087,0,0.21153,1e-05,0,6e-05,0,0.20602,0,0.40519,0.03217,0,0,0
0.86,0.14331,0,0.0002,0,0,0,0,0.00477,0.04418,0.08818,0,0,0,0,0,0,0.07949,0,0.00101,0.00888,0,0,0.00016,0,0,0.06206,0.13282,6e-05,0.07384,3e-05,0,0,0,0.10063,0,2e-05,0,0.01131,0.02469,0.00213,0,0,0,0,0,0,0.00714,0,0.0316,0.01535,0,0.00355,0,0,0.15576,0,0.22697,2e-05,0,7e-05,0,0.20737,1e-05,0.46397,0.02984,0,0,0
0.88,0.15861,0,0.00074,0,0,0,0,0.00506,0.04274,0.09931,0,0,0,0,0,0,0.09527,0,0.00083,0.0126,0,0,0.00019,0,0,0.06147,0.14117,6e-05,0.07526,6e-05,0,0,0,0.10299,0,3e-05,0,0.04109,0.02617,0.00211,0,0,0,0,0,0,0.00958,0,0.02986,0.01014,0,0.0014,0,0,0.16124,0,0.2416,2e-05,0,9e-05,0,0.21017,1e-05,0.52527,0.02659,0,0,0
0.9,0.17414,0,0.00134,0,0,0,0,0.00532,0.0411,0.11034,0,0,0,0,0,0,0.11077,0,0.00062,0.01637,0,0,0.00022,0,0,0.06012,0.14914,7e-05,0.07616,8e-05,0,0,0,0.10503,0,4e-05,0,0.07398,0.02749,0.00207,0,0,0,0,0,0,0.01219,0,0.02843,0.00538,1e-05,0,0,0,0.16736,0,0.25523,3e-05,0,0.0001,0,0.21454,1e-05,0.58875,0.0224,0,0,0
0.92,0.1897,0,0.00198,0,0,0,0,0.00553,0.03928,0.12105,0,0,0,0,0,0,0.12565,0,0.00038,0.02016,0,0,0.00025,0,0,0.05793,0.15662,8e-05,0.07651,0.00011,0,0,0,0.10677,0,4e-05,0,0.1106,0.02859,0.00202,0,0,0,0,0,0,0.01491,0,0.0273,0.0012,2e-05,0,0,0,0.17419,0,0.26768,3e-05,0,0.00012,0,0.22059,1e-05,0.65403,0.01733,0,0,0
0.94,0.20502,0,0.00266,0,0,0,0,0.00568,0.03731,0.13121,0,0,0,0,0,0,0.13957,0,0.00014,0.02393,0,0,0.00028,0,0,0.05483,0.16347,8e-05,0.07627,0.00013,0,1e-05,0,0.10818,0,5e-05,0,0.15153,0.02942,0.00195,0,0,0.0004,1e-05,0,0.00238,0.0177,0,0.02646,0,4e-05,0,0,0,0.18173,0,0.27882,4e-05,0,0.00013,0,0.22841,2e-05,0.72066,0.01153,0,0,0
0.96,0.21982,0,0.00339,0,0,0,0,0.00577,0.03522,0.14058,0,0,0,0,0,0,0.1522,0,0,0.02765,0,0,0.00031,0,0,0.05079,0.16959,9e-05,0.07538,0.00015,0,2e-05,0,0.10927,0,5e-05,0,0.19728,0.02989,0.00187,0,0,0.00134,2e-05,0,0.00488,0.02052,0,0.02584,0,5e-05,0,0,0,0.19001,0,0.28856,5e-05,0,0.00015,0,0.23806,2e-05,0.78819,0.00519,0,0,0
0.98,0.23375,0,0.00415,0,0,0.00011,0,0.00578,0.03303,0.14891,0,0,0,0,0,0,0.16324,0,0,0.03124,0,0,0.00034,0,0,0.04577,0.17484,0.0001,0.07377,0.00018,0,3e-05,0,0.11002,0,6e-05,0,0.24832,0.02997,0.00177,2e-05,0,0.00212,3e-05,0,0.00741,0.02329,0,0.02539,0,6e-05,0,0.00092,0,0.19901,0,0.29686,5e-05,1e-05,0.00016,0,0.24957,2e-05,0.85612,0,0,0,0
1,0.2464,0,0.00496,0,0,0.00154,0,0.00569,0.03077,0.15594,0.0001,0,0,0,0,0,0.17242,0,0,0.03467,0,0,0.00037,0,0,0.03979,0.17909,0.00011,0.07137,0.0002,0,4e-05,0,0.11043,0,6e-05,0,0.30505,0.02957,0.00165,8e-05,0,0.00275,4e-05,0,0.00993,0.02597,0,0.02505,0,8e-05,0,0.00565,0,0.20871,0,0.30368,6e-05,1e-05,0.00018,0,0.26298,2e-05,0.92395,0,0,0,0
1.02,0.25732,0,0.00582,0,0,0.00304,0,0.00549,0.02847,0.16143,0.00085,0,0,0,0,0,0.17949,0,0,0.03785,0,0,0.0004,0.00327,0,0.03288,0.18218,0.00011,0.0681,0.00022,0.01656,5e-05,0.00014,0.11048,0,7e-05,0,0.36778,0.02864,0.00149,0.00013,0,0.00324,5e-05,0,0.0124,0.0285,0.00014,0.02478,0,9e-05,0,0.00991,0,0.21907,0,0.30904,7e-05,2e-05,0.0002,0,0.27827,3e-05,0.99115,0,0,0,0
1.04,0.266,0,0.00672,0,0,0.00459,0,0.00516,0.02614,0.16514,0.00147,0,0,0,0,0,0.18425,0,0,0.04074,0,0,0.00042,0.01447,0,0.02513,0.184,0.00012,0.06389,0.00024,0.0353,6e-05,0.00057,0.11015,0,7e-05,0,0.43672,0.02713,0.00129,0.00018,0,0.00361,6e-05,0,0.01477,0.03081,0.00029,0.02454,0,0.0001,0,0.01363,0,0.23002,0,0.31308,7e-05,2e-05,0.00021,0,0.29544,3e-05,1,0,0,0,0
1.06,0.27192,0,0.00766,0,0,0.00618,0,0.00469,0.02379,0.16684,0.00197,0,0,0,0,0,0.1865,0,0,0.04327,0,0,0.00044,0.02503,0,0.01664,0.18441,0.00013,0.05871,0.00025,0.05273,7e-05,0.00107,0.10938,0,7e-05,0,0.51196,0.02499,0.00105,0.00021,0,0.00388,6e-05,0,0.01702,0.03287,0.0004,0.02433,0,0.00012,0,0.01676,0,0.24148,0,0.31602,8e-05,2e-05,0.00022,0,0.31447,3e-05,1,0,0,0,0
