T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.30068,-0.08376,0.20962,0.1318,0.31394,0.13058,-0.99614,-0.10709,-0.09753,3.32797,-0.16542,-0.04449,13.51329,0.38446,8.05062,-0.34486,-11.43289,-4.83071,-1.26943,16.58979,-2.99306,7.41169,-0.41306,14.92162,-8.11845,-0.2412,0.47373,-0.116,-0.53903,-0.25934,-0.00375,0.01986,0.00199,0.43351,0.05802,0.27401,-0.07938,-0.0444,-0.05839,-0.05137
0.36,-0.2863,-0.08205,0.19669,0.26564,0.37527,0.10966,-0.98212,-0.13672,-0.23077,3.38082,-0.10182,-0.03776,13.69519,0.66838,7.28543,-0.64108,-11.35696,-4.92973,-1.22,17.00643,-3.8574,9.32184,-0.44595,12.60533,-7.81323,-0.80299,0.32975,-0.13746,-0.70151,-0.23315,0.01158,0.02537,0.00941,0.32865,0.05363,0.24256,-0.05954,-0.03856,-0.07958,-0.06103
0.38,-0.2681,-0.07731,0.18131,0.38627,0.43316,0.08843,-0.93947,-0.15958,-0.33231,3.34877,-0.02787,-0.02821,13.64182,0.93989,6.66337,-0.85369,-11.29623,-4.94411,-1.21274,17.19259,-4.62333,10.69939,-0.45357,10.20863,-7.35005,-1.22645,0.17766,-0.14912,-0.81194,-0.1952,0.02328,0.02634,0.01405,0.21174,0.05603,0.25134,-0.03094,-0.03531,-0.10511,-0.07217
0.4,-0.24683,-0.06964,0.16403,0.48819,0.48439,0.06769,-0.86769,-0.17409,-0.3973,3.23035,0.05421,-0.01636,13.34828,1.1897,6.23558,-0.97159,-11.30599,-4.89256,-1.25441,17.12284,-5.22699,11.35237,-0.43695,7.93454,-6.76181,-1.46614,0.02415,-0.14875,-0.85534,-0.14586,0.03013,0.02156,0.01499,0.08786,0.06546,0.30293,0.00618,-0.03491,-0.13354,-0.08424
0.42,-0.22335,-0.05931,0.14541,0.56737,0.52611,0.04804,-0.76902,-0.17936,-0.42474,3.03043,0.14149,-0.0031,12.81884,1.41922,6.00178,-0.98757,-11.3374,-4.77115,-1.33323,16.77653,-5.61414,11.13506,-0.39866,5.86437,-6.04659,-1.50691,-0.12451,-0.13469,-0.81992,-0.08579,0.03118,0.01005,0.01146,-0.03762,0.0812,0.39475,0.05128,-0.03738,-0.163,-0.09649
0.44,-0.19864,-0.04672,0.12607,0.62137,0.55598,0.02983,-0.64837,-0.17518,-0.41745,2.75996,0.23049,0.01047,12.06643,1.6383,5.91673,-0.89834,-11.2536,-4.55593,-1.42192,16.13992,-5.74639,9.96672,-0.34265,3.9654,-5.17443,-1.36394,-0.26271,-0.1061,-0.69919,-0.01594,0.02587,-0.00867,0.003,-0.15936,0.10158,0.51896,0.10353,-0.04255,-0.19132,-0.10804
0.46,-0.17372,-0.03238,0.10663,0.64933,0.57229,0.01312,-0.513,-0.16193,-0.38169,2.43474,0.31743,0.02318,11.11136,1.8601,5.90815,-0.70467,-10.8745,-4.21286,-1.48527,15.20825,-5.60621,7.84548,-0.27411,2.13268,-4.10575,-1.07665,-0.38568,-0.06336,-0.4943,0.06228,0.0142,-0.03433,-0.01034,-0.27222,0.12415,0.66301,0.16171,-0.05007,-0.21617,-0.11791
0.48,-0.14961,-0.01691,0.08766,0.6517,0.57397,-0.00233,-0.37185,-0.14042,-0.3263,2.07394,0.39862,0.03391,9.97989,2.09491,5.90003,-0.41182,-10.03512,-3.71147,-1.48976,13.98791,-5.20039,4.8558,-0.19929,0.24795,-2.81469,-0.69885,-0.48951,-0.00832,-0.21577,0.14682,-0.00327,-0.06565,-0.0279,-0.3715,0.14595,0.81082,0.2242,-0.05946,-0.23533,-0.12506
0.5,-0.12729,-0.00097,0.06976,0.63011,0.56065,-0.01703,-0.23472,-0.11181,-0.26177,1.69832,0.47073,0.0418,8.703,2.34477,5.834,-0.02994,-8.63882,-3.03758,-1.41235,12.49829,-4.5607,1.16724,-0.12529,-1.76504,-1.30917,-0.28821,-0.5711,0.05561,0.11586,0.23475,-0.02534,-0.10032,-0.04836,-0.45298,0.1639,0.9446,0.28886,-0.07017,-0.24682,-0.12856
0.52,-0.10765,0.01472,0.05342,0.58712,0.53252,-0.03163,-0.11141,-0.07744,-0.19909,1.32857,0.53112,0.0463,7.31525,2.60084,5.68248,0.42569,-6.68909,-2.20108,-1.24588,10.77249,-3.74102,-2.97805,-0.05957,-3.90624,0.35953,0.10267,-0.62785,0.12357,0.47129,0.32199,-0.05025,-0.13513,-0.06978,-0.51296,0.17517,1.04704,0.35286,-0.08155,-0.24921,-0.12764
0.54,-0.09145,0.02939,0.0391,0.52598,0.49023,-0.0468,-0.01081,-0.0388,-0.14861,0.98379,0.57798,0.04725,5.85332,2.84401,5.45052,0.93474,-4.29209,-1.23658,-0.99984,8.85608,-2.81044,-7.28954,-0.00927,-6.0947,2.10095,0.43225,-0.65736,0.18971,0.81562,0.40304,-0.07586,-0.16635,-0.08986,-0.54812,0.17762,1.10384,0.41251,-0.09294,-0.24177,-0.12185
0.56,-0.07927,0.04219,0.02712,0.45041,0.43466,-0.06303,0.05994,0.00249,-0.11886,0.68013,0.61049,0.04481,4.35451,3.04858,5.16769,1.4724,-1.63259,-0.19766,-0.69694,6.80434,-1.84369,-11.46136,0.0197,-8.19118,3.80173,0.67286,-0.65703,0.2478,1.11311,0.47087,-0.09983,-0.19034,-0.10627,-0.55541,0.17016,1.10625,0.46316,-0.10359,-0.22468,-0.11118
0.58,-0.07149,0.05224,0.01768,0.36439,0.36683,-0.08044,0.0962,0.04469,-0.11556,0.4297,0.62882,0.03943,2.85529,3.1877,4.8741,2.0104,1.06598,0.85279,-0.36717,4.6787,-0.91075,-15.20812,0.0237,-10.0368,5.34793,0.81103,-0.62373,0.29199,1.33246,0.51684,-0.11987,-0.20413,-0.11704,-0.53191,0.15301,1.053,0.49903,-0.11269,-0.19906,-0.09613
0.6,-0.06827,0.05856,0.01086,0.27202,0.28768,-0.09865,0.09621,0.0859,-0.1409,0.23996,0.63408,0.03175,1.39017,3.23882,4.6058,2.51844,3.58421,1.8528,-0.04137,2.54296,-0.06826,-18.29586,0.00233,-11.4931,6.64635,0.84608,-0.55356,0.31742,1.45126,0.53076,-0.13401,-0.20598,-0.12086,-0.47469,0.12769,0.95108,0.51323,-0.11932,-0.16695,-0.07775
0.62,-0.06955,0.06014,0.00656,0.17731,0.19804,-0.11666,0.06129,0.12412,-0.19323,0.11351,0.62822,0.0225,-0.00939,3.18766,4.38382,2.96606,5.74101,2.74941,0.25402,0.45963,0.64576,-20.56222,-0.04068,-12.47108,7.63845,0.78772,-0.44183,0.32059,1.45862,0.50117,-0.14068,-0.19561,-0.11723,-0.38077,0.09683,0.81482,0.49785,-0.1225,-0.13108,-0.05747
0.64,-0.0751,0.05593,0.00458,0.084,0.09864,-0.13292,-0.00452,0.15728,-0.2672,0.04835,0.61367,0.01248,-1.31606,3.02993,4.20907,3.32483,7.41359,3.5034,0.5001,-1.51382,1.21285,-21.92297,-0.09698,-12.94273,8.30394,0.65319,-0.28325,0.29948,1.3555,0.41586,-0.13882,-0.17409,-0.10647,-0.24709,0.06357,0.66315,0.44419,-0.12115,-0.0944,-0.03694
0.66,-0.08452,0.04487,0.00465,-0.00468,-0.00994,-0.14543,-0.09505,0.18334,-0.35432,0.03851,0.59306,0.00246,-2.50789,2.77081,4.06326,3.57089,8.54304,4.09049,0.68652,-3.32855,1.63157,-22.36681,-0.1536,-12.93567,8.65518,0.46436,-0.07222,0.2533,1.15303,0.2625,-0.1278,-0.14358,-0.08958,-0.07057,0.03082,0.51552,0.34316,-0.11413,-0.05958,-0.0177
0.68,-0.09735,0.026,0.00643,-0.08614,-0.12712,-0.15189,-0.20285,0.20049,-0.44387,0.07496,0.5688,-0.00686,-3.56938,2.42305,3.91417,3.6874,9.12887,4.50003,0.81076,-4.94732,1.91269,-21.94294,-0.19354,-12.51688,8.72593,0.24502,0.19652,0.18222,0.8696,0.02965,-0.10746,-0.10677,-0.06792,0.1517,0.00053,0.38767,0.18583,-0.10035,-0.02846,-0.00086
0.7,-0.11312,-0.0015,0.00959,-0.15853,-0.25223,-0.14999,-0.32009,0.2072,-0.52403,0.14657,0.54273,-0.01487,-4.49216,2.00438,3.72305,3.66665,9.21718,4.73242,0.87657,-6.34627,2.07378,-20.74527,-0.19735,-11.77257,8.55882,0.01854,0.52725,0.087,0.52774,-0.29217,-0.07795,-0.06642,-0.04302,0.42218,-0.02681,0.28831,-0.03586,-0.07879,-0.00171,0.01309
0.72,-0.13138,-0.03823,0.01386,-0.22069,-0.38436,-0.13759,-0.43953,0.20242,-0.58302,0.24131,0.51582,-0.0211,-5.27479,1.53488,3.45204,3.51111,8.88606,4.7959,0.89194,-7.51483,2.13447,-18.89632,-0.14546,-10.79005,8.195,-0.19389,0.92241,-0.0312,0.1514,-0.70927,-0.03982,-0.02497,-0.01634,0.74243,-0.05232,0.21771,-0.32828,-0.04874,0.02127,0.02436
0.74,-0.1518,-0.0845,0.019,-0.27193,-0.52221,-0.11297,-0.55522,0.18562,-0.61042,0.34735,0.48796,-0.02526,-5.92181,1.0347,3.07001,3.23324,8.23098,4.70363,0.86722,-8.45396,2.1132,-16.5322,-0.02151,-9.64492,7.66782,-0.37473,1.38178,-0.17092,-0.23596,-1.22354,0.00604,0.01564,0.01082,1.11261,-0.07833,0.16866,-0.69528,-0.00988,0.04207,0.0337
0.76,-0.17416,-0.1402,0.02486,-0.31177,-0.66397,-0.07505,-0.66315,0.15688,-0.59828,0.45407,0.45786,-0.02724,-6.44211,0.52212,2.55667,2.85432,7.35189,4.47127,0.81348,-9.17315,2.02565,-13.79027,0.18421,-8.39485,7.00101,-0.51105,1.90176,-0.33029,-0.61246,-1.83134,0.05835,0.05403,0.0374,1.53096,-0.10764,0.12938,-1.13732,0.03753,0.0627,0.04215
0.78,-0.19838,-0.20478,0.03134,-0.3397,-0.80731,-0.02362,-0.76151,0.1169,-0.54219,0.5529,0.42303,-0.02712,-6.84742,0.0124,1.9049,2.40259,6.34309,4.11562,0.74136,-9.68724,1.88467,-10.80056,0.47165,-7.07904,6.21047,-0.59515,2.47482,-0.50684,-0.9583,-2.5225,0.11533,0.08933,0.06255,1.99339,-0.14256,0.0874,-1.65072,0.09247,0.08503,0.05066
0.8,-0.22448,-0.27718,0.03844,-0.35501,-0.94951,0.0405,-0.85052,0.06701,-0.442,0.63774,0.37998,-0.0252,-7.15075,-0.48293,1.12167,1.91115,5.28646,3.65397,0.66026,-10.01372,1.70124,-7.68107,0.82961,-5.7218,5.30818,-0.62469,3.08916,-0.69716,-1.2559,-3.27977,0.17473,0.12097,0.08554,2.49317,-0.18398,0.03345,-2.22708,0.15312,0.11009,0.05982
0.82,-0.25251,-0.35579,0.04617,-0.35683,-1.08762,0.1153,-0.93174,0.00922,-0.30199,0.70476,0.32463,-0.02194,-7.36518,-0.95613,0.22756,1.41577,4.24771,3.10421,0.57799,-10.17074,1.48597,-4.53654,1.23655,-4.3381,4.3064,-0.60243,3.72883,-0.89651,-1.48994,-4.07861,0.23384,0.14859,0.10575,3.02085,-0.23076,-0.03571,-2.85292,0.21683,0.13773,0.06959
0.84,-0.28241,-0.43846,0.05456,-0.34437,-1.21875,0.19751,-1.00684,-0.05391,-0.13061,0.75177,0.25277,-0.01787,-7.50284,-1.40283,-0.74498,0.95251,3.27526,2.48522,0.50067,-10.17601,1.25062,-1.45935,1.66402,-2.93948,3.22103,-0.5354,4.37409,-1.09851,-1.64753,-4.88776,0.28955,0.17185,0.12261,3.56439,-0.27939,-0.11618,-3.50977,0.28024,0.16645,0.07933
0.86,-0.31386,-0.52255,0.06364,-0.31722,-1.34043,0.28264,-1.07616,-0.11931,0.06044,0.77714,0.16076,-0.01351,-7.5742,-1.8214,-1.75439,0.55538,2.40115,1.81737,0.43277,-10.04658,1.00943,1.46836,2.08204,-1.53927,2.07363,-0.43372,5.00236,-1.29486,-1.71862,-5.67049,0.33859,0.19039,0.1356,4.10958,-0.32419,-0.19741,-4.17473,0.33954,0.19362,0.08785
0.88,-0.34614,-0.60504,0.07338,-0.27584,-1.45086,0.36512,-1.13732,-0.18359,0.25729,0.77873,0.04618,-0.00932,-7.58787,-2.21209,-2.75348,0.25406,1.6432,1.12307,0.3773,-9.79944,0.77987,4.17246,2.46513,-0.15643,0.89214,-0.30932,5.58951,-1.47544,-1.6966,-6.38678,0.37769,0.20374,0.14423,4.64072,-0.35791,-0.26416,-4.82155,0.39078,0.21583,0.09368
0.9,-0.37807,-0.68275,0.08369,-0.22191,-1.54895,0.43861,-1.1845,-0.24335,0.44529,0.75299,-0.09154,-0.00556,-7.55066,-2.57602,-3.69305,0.07185,1.00795,0.42701,0.33602,-9.45244,0.58264,6.5852,2.79718,1.18242,-0.28951,-0.17456,6.11132,-1.62858,-1.57905,-6.99605,0.40397,0.21144,0.14813,5.14127,-0.37262,-0.29949,-5.42203,0.43021,0.22955,0.09537
0.92,-0.40799,-0.75246,0.09444,-0.15852,-1.63399,0.49643,-1.20861,-0.29542,0.61021,0.69462,-0.25062,-0.00232,-7.46762,-2.91421,-4.52561,0.0239,0.49356,-0.2441,0.30948,-9.02459,0.44071,8.64517,3.07399,2.4434,-1.43283,-0.04108,6.54476,-1.74181,-1.36833,-7.46034,0.41514,0.213,0.14705,5.59436,-0.36095,-0.28832,-5.94782,0.45467,0.23167,0.09181
0.94,-0.43382,-0.81125,0.10544,-0.09007,-1.70491,0.53222,-1.19838,-0.33736,0.73952,0.59688,-0.42675,0.00046,-7.34177,-3.22643,-5.20883,0.11586,0.09239,-0.86263,0.297,-8.53542,0.37711,10.29915,3.30263,3.58802,-2.49734,0.08122,6.86912,-1.80285,-1.07191,-7.74761,0.40981,0.20807,0.14094,5.983,-0.31745,-0.22116,-6.37225,0.4619,0.22024,0.08247
0.96,-0.45331,-0.85672,0.11646,-0.02197,-1.75928,0.54061,-1.14246,-0.3678,0.82349,0.45239,-0.61318,0.00296,-7.17382,-3.5104,-5.709,0.34287,-0.20698,-1.40178,0.29664,-8.00356,0.41208,11.50583,3.49806,4.57793,-3.44383,0.18489,7.06682,-1.80095,-0.70243,-7.8351,0.38766,0.19648,0.12998,6.29028,-0.23998,-0.09741,-6.67238,0.45075,0.19499,0.06767
0.98,-0.46419,-0.88727,0.12728,0.03994,-1.79231,0.51799,-1.03187,-0.38675,0.856,0.25437,-0.80107,0.00537,-6.96211,-3.76114,-6.00408,0.6892,-0.41831,-1.83794,0.30505,-7.44507,0.55978,12.24064,3.67825,5.38019,-4.23793,0.26545,7.1243,-1.72834,-0.27729,-7.71232,0.34962,0.1784,0.11457,6.49963,-0.13073,0.07241,-6.83107,0.42142,0.15772,0.04866
1,-0.46453,-0.90234,0.13774,0.09004,-1.79621,0.46307,-0.86241,-0.39577,0.83526,-0.00206,-0.98015,0.00784,-6.70299,-3.97099,-6.08605,1.12851,-0.55665,-2.15304,0.3176,-6.87212,0.82541,12.49999,3.85876,5.97181,-4.85317,0.32145,7.0326,-1.58146,0.18195,-7.38315,0.29785,0.15432,0.09539,6.59526,0.00329,0.26631,-6.8388,0.3755,0.11228,0.02756
1.02,-0.45292,-0.90248,0.14768,0.12361,-1.75997,0.37719,-0.6364,-0.39767,0.76386,-0.31866,-1.13961,0.01037,-6.39152,-4.12992,-5.96202,1.62518,-0.63758,-2.3367,0.3287,-6.292,1.20332,12.3032,4.04811,6.34211,-5.27292,0.35423,6.78752,-1.36174,0.65075,-6.866,0.23562,0.12508,0.07327,6.56268,0.15073,0.453,-6.69455,0.31583,0.06426,0.00714
1.04,-0.42868,-0.88929,0.15699,0.13754,-1.66982,0.26427,-0.36348,-0.39598,0.64855,-0.69331,-1.26921,0.01289,-6.0224,-4.22641,-5.65365,2.1367,-0.67661,-2.3877,0.33235,-5.7067,1.67638,11.69133,4.24428,6.49234,-5.49086,0.36726,6.38915,-1.07571,1.10327,-6.19176,0.16692,0.09172,0.04919,6.38916,0.29733,0.59661,-6.40562,0.24618,0.02007,-0.00963
1.06,-0.39194,-0.8652,0.16556,0.13092,-1.51028,0.13041,-0.06029,-0.39413,0.49945,-1.11961,-1.36052,0.01522,-5.59106,-4.24865,-5.19517,2.61696,-0.6887,-2.3148,0.32295,-5.1131,2.21672,10.72351,4.43311,6.43329,-5.51047,0.36522,5.84105,-0.7345,1.51446,-5.40007,0.09602,0.05538,0.02404,6.06437,0.42807,0.6632,-5.98656,0.17087,-0.01416,-0.02008
1.08,-0.34371,-0.83319,0.17322,0.10544,-1.26571,-0.01662,0.25067,-0.39461,0.32908,-1.58696,-1.40811,0.01711,-5.09494,-4.18613,-4.6305,3.02008,-0.68775,-2.13672,0.29613,-4.50396,2.7876,9.47188,4.58853,6.18205,-5.34386,0.35305,5.14956,-0.35299,1.86225,-4.53477,0.02696,0.01708,-0.00138,5.58127,0.52963,0.6277,-5.45769,0.09418,-0.03381,-0.02242
1.1,-0.28583,-0.79647,0.17977,0.06548,-0.92234,-0.16803,0.54313,-0.39836,0.1512,-2.0811,-1.41047,0.01835,-4.53469,-4.03126,-4.00951,3.30421,-0.68619,-1.88104,0.24951,-3.8699,3.34619,8.01648,4.67474,5.7592,-5.01052,0.33522,4.32362,0.05125,2.12947,-3.63964,-0.03694,-0.02237,-0.02653,4.93738,0.59249,0.47935,-4.84354,0.02,-0.03669,-0.01615
1.12,-0.22082,-0.75816,0.18487,0.01775,-0.47029,-0.31458,0.78973,-0.40458,-0.02032,-2.58506,-1.37033,0.01878,-3.91482,-3.7805,-3.38371,3.43466,-0.6945,-1.5817,0.18309,-3.20184,3.84687,6.44042,4.65017,5.18709,-4.53585,0.31518,3.37492,0.45906,2.30511,-2.75498,-0.09323,-0.06233,-0.05106,4.13587,0.61213,0.22431,-4.17111,-0.04851,-0.02345,-0.00216
1.14,-0.15161,-0.72095,0.1881,-0.02953,0.0945,-0.4471,0.96522,-0.41095,-0.17271,-3.08051,-1.29442,0.0183,-3.24362,-3.43504,-2.80126,3.38626,-0.72064,-1.27513,0.09929,-2.49392,4.24495,4.8254,4.47299,4.48967,-3.94973,0.2953,2.31832,0.85089,2.38474,-1.91507,-0.14048,-0.10227,-0.07479,3.18641,0.5893,-0.11527,-3.46805,-0.109,0.00265,0.01739
1.16,-0.08122,-0.68678,0.18889,-0.06774,0.76861,-0.55699,1.04999,-0.41431,-0.29543,-3.54936,-1.19248,0.01693,-2.53244,-3.00087,-2.30194,3.14471,-0.76956,-0.99552,0.00263,-1.74633,4.50065,3.24798,4.10736,3.69334,-3.285,0.27702,1.17239,1.208,2.37026,-1.14661,-0.1781,-0.14158,-0.09751,2.10554,0.52916,-0.50538,-2.76068,-0.15991,0.03645,0.03952
1.18,-0.01238,-0.65656,0.18656,-0.08924,1.54,-0.63669,1.03314,-0.41148,-0.38103,-3.97552,-1.07612,0.01482,-1.79477,-2.4884,-1.91292,2.70741,-0.84267,-0.77013,-0.10086,-0.96765,4.58274,1.77651,3.52972,2.82852,-2.57608,0.26128,-0.04021,1.51367,2.26915,-0.46789,-0.20613,-0.17939,-0.11891,0.91669,0.44004,-0.90596,-2.07218,-0.20039,0.07199,0.06101
1.2,0.05276,-0.62997,0.18036,-0.08841,2.38757,-0.6801,0.91476,-0.40001,-0.42571,-4.34628,-0.95739,0.01215,-1.04542,-1.91187,-1.64621,2.08338,-0.93766,-0.61569,-0.20434,-0.17626,4.47157,0.4691,2.73372,1.93073,-1.85763,0.24881,-1.29278,1.75425,2.09349,0.11151,-0.22501,-0.21443,-0.13843,-0.35045,0.33186,-1.27711,-1.42098,-0.23014,0.10356,0.07887
