T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-14.32646,7.75948,-0.28867,-2.62811,0.4398,0.05671,2.38608,-1.31788,-0.35654,1.27039,0.0173,0.03894,-0.14636,2.72821,0.47004,0.36533,2.19816,-0.04267,-0.00448,0.17109,6.32865,14.1092,-1.41357,14.31853,3.87872,5.73314,2.81987,-25.10002,16.85685,-2.59445,26.52042,-4.69012,-2.45845,1.24252
0.22,-14.62574,7.67108,-0.31709,-2.54641,0.43529,0.05569,2.38226,-1.4109,-0.35393,1.31816,0.05883,0.05391,-0.14648,2.75498,0.53165,0.39994,2.23717,-0.04863,-0.00283,0.17856,6.35034,14.22338,-1.45265,14.21262,3.87642,5.78139,2.82033,-25.34203,16.93495,-2.61693,26.43749,-4.7319,-2.4358,1.23352
0.24,-14.82274,7.5311,-0.376,-2.46361,0.4308,0.05451,2.35784,-1.49097,-0.35489,1.35792,0.10251,0.06531,-0.13979,2.81815,0.59233,0.4391,2.28275,-0.05009,-0.00452,0.18682,6.3275,14.33809,-1.49152,14.07598,3.86808,5.83108,2.81651,-25.70667,16.98728,-2.64138,26.27065,-4.77863,-2.41049,1.22288
0.26,-15.04232,7.35709,-0.45108,-2.38147,0.42487,0.05305,2.29648,-1.56704,-0.35684,1.37507,0.13626,0.07296,-0.13406,2.85669,0.6565,0.47837,2.31799,-0.04424,-0.01224,0.19315,6.34256,14.45914,-1.53479,13.95646,3.85793,5.88142,2.81077,-25.99734,17.04572,-2.66818,26.13322,-4.82002,-2.38484,1.20894
0.28,-15.2974,7.15339,-0.53467,-2.29909,0.4186,0.05151,2.16967,-1.64,-0.36053,1.37027,0.15641,0.07685,-0.1301,2.84602,0.71955,0.51631,2.33705,-0.03331,-0.02392,0.19674,6.38659,14.58667,-1.58135,13.84104,3.84151,5.93719,2.80546,-26.20077,17.11127,-2.69536,26.01825,-4.85497,-2.35734,1.19282
0.3,-15.43202,6.90665,-0.61778,-2.22189,0.41304,0.05008,2.06865,-1.68782,-0.36114,1.3637,0.1707,0.07538,-0.12248,2.85196,0.76855,0.5492,2.35698,-0.01394,-0.04003,0.19997,6.37426,14.70739,-1.62603,13.71155,3.8214,5.9866,2.79463,-26.53733,17.14347,-2.72379,25.82372,-4.89206,-2.32961,1.17625
0.32,-15.3317,6.61067,-0.68361,-2.15482,0.40889,0.04894,2.09959,-1.68564,-0.35068,1.37791,0.19299,0.06746,-0.10247,2.93604,0.78873,0.56906,2.3926,0.01761,-0.05978,0.20549,6.21512,14.80801,-1.66297,13.55497,3.80248,6.01484,2.77128,-27.23432,17.09752,-2.75459,25.45087,-4.93961,-2.30432,1.16066
0.34,-15.16818,6.31484,-0.71791,-2.09516,0.40653,0.04819,2.15967,-1.65645,-0.33103,1.39193,0.20784,0.05513,-0.07918,2.99489,0.78716,0.57442,2.41309,0.05542,-0.07986,0.20852,5.98511,14.90307,-1.6969,13.38257,3.77842,6.03692,2.74423,-28.06225,17.01898,-2.78529,24.99638,-4.9875,-2.27884,1.14645
0.36,-15.08696,6.05312,-0.70997,-2.03948,0.40605,0.04792,2.14426,-1.62338,-0.30738,1.38147,0.20442,0.04066,-0.05921,2.92202,0.76554,0.56711,2.38813,0.09427,-0.09828,0.20455,5.75782,15.00475,-1.73139,13.21011,3.74482,6.06476,2.72103,-28.79674,16.94817,-2.81315,24.56112,-5.02576,-2.25157,1.13357
0.38,-15.11943,5.81842,-0.64059,-1.98467,0.40713,0.04826,2.04772,-1.575,-0.27791,1.34163,0.20737,0.027,-0.02903,2.67471,0.70032,0.54148,2.30612,0.13312,-0.11209,0.19303,5.51121,15.11132,-1.76267,13.04298,3.70553,6.09141,2.69954,-29.44261,16.86995,-2.83738,24.15618,-5.05268,-2.22501,1.12177
0.4,-15.07665,5.65747,-0.5318,-1.94549,0.41148,0.04914,1.94964,-1.54705,-0.25491,1.29479,0.1864,0.01126,-0.01101,2.3693,0.62779,0.51303,2.1884,0.1736,-0.12599,0.17387,5.20802,15.21877,-1.79409,12.84688,3.65447,6.12273,2.68081,-30.21045,16.78408,-2.86011,23.65435,-5.08198,-2.19488,1.11466
0.42,-14.74419,5.62115,-0.41214,-1.9386,0.42125,0.05037,1.9405,-1.58143,-0.25209,1.27103,0.09494,-0.01301,-0.03612,2.13075,0.60963,0.50188,2.0608,0.21557,-0.14673,0.14704,4.81387,15.32302,-1.83023,12.58215,3.58352,6.16769,2.66675,-31.3235,16.69341,-2.8827,22.91745,-5.12923,-2.15523,1.11608
0.44,-14.31554,5.67782,-0.24022,-1.94874,0.43406,0.052,1.93925,-1.63148,-0.25488,1.24422,-0.00474,-0.03578,-0.07154,1.81895,0.5938,0.48597,1.89559,0.25556,-0.16542,0.11233,4.35952,15.42754,-1.8652,12.28768,3.50192,6.21654,2.65585,-32.55715,16.59351,-2.90174,22.08846,-5.17947,-2.11298,1.12217
0.46,-13.97823,5.78117,0.00498,-1.9624,0.44768,0.05396,1.87307,-1.66282,-0.25339,1.19627,-0.07167,-0.05036,-0.09383,1.33421,0.53877,0.45188,1.67555,0.28843,-0.17597,0.07057,3.8791,15.53678,-1.89523,11.99735,3.41686,6.26322,2.64783,-33.70168,16.48433,-2.91515,21.29785,-5.21963,-2.07272,1.13001
0.48,-13.70902,5.94077,0.2804,-1.98277,0.46298,0.05596,1.75254,-1.69275,-0.2508,1.13353,-0.12648,-0.05959,-0.11585,0.70386,0.52618,0.41851,1.41396,0.30354,-0.18258,0.0257,3.3617,15.65137,-1.92309,11.69542,3.32423,6.31405,2.6445,-34.81404,16.36581,-2.92261,20.51293,-5.25521,-2.02991,1.14117
0.5,-13.29898,6.04523,0.54075,-2.01677,0.47711,0.05776,1.67165,-1.69542,-0.24087,1.0799,-0.15737,-0.06295,-0.1308,0.25142,0.41757,0.34649,1.2169,0.31827,-0.1786,-0.01171,2.79852,15.76113,-1.94504,11.38916,3.23114,6.35754,2.64179,-35.96232,16.23704,-2.92776,19.6996,-5.28711,-1.99299,1.15476
0.52,-12.46074,5.83402,0.59049,-2.0709,0.48688,0.05917,1.71859,-1.64497,-0.22044,1.05746,-0.15039,-0.05921,-0.12928,0.5051,0.00986,0.19187,1.24096,0.35829,-0.16234,-0.03608,2.1831,15.85409,-1.95647,11.09071,3.14668,6.37959,2.63506,-37.2087,16.09444,-2.93313,18.82364,-5.3162,-1.97015,1.16995
0.54,-11.47916,5.52078,0.25606,-2.13813,0.49373,0.05987,1.79673,-1.57299,-0.196,1.0424,-0.12961,-0.05218,-0.12233,1.25927,-0.28267,0.01158,1.43177,0.38558,-0.13598,-0.05047,1.52546,15.93984,-1.96228,10.78882,3.06336,6.3942,2.6293,-38.49058,15.94582,-2.93786,17.926,-5.34204,-1.95346,1.18801
0.56,-10.59824,5.38011,-0.19987,-2.21081,0.49864,0.05963,1.82587,-1.5102,-0.1724,1.0151,-0.11144,-0.04517,-0.11693,2.0097,-0.19944,-0.11158,1.6826,0.37954,-0.10712,-0.05215,0.83871,16.02694,-1.96598,10.47784,2.97562,6.41228,2.62845,-39.73915,15.79625,-2.93927,17.04979,-5.36382,-1.93598,1.20967
0.58,-9.74524,5.36462,-0.59043,-2.2894,0.50107,0.05852,1.83095,-1.4668,-0.15172,0.97898,-0.09251,-0.03881,-0.10979,2.68588,0.12048,-0.17082,1.94755,0.37711,-0.08565,-0.06721,0.12068,16.11088,-1.9659,10.16114,2.88663,6.42888,2.63093,-40.99229,15.63635,-2.92841,16.16014,-5.38744,-1.91345,1.23516
0.6,-9.01997,5.39886,-0.63607,-2.37486,0.49775,0.05616,1.83464,-1.40816,-0.12826,0.94226,-0.0751,-0.03282,-0.10318,2.91562,0.37953,-0.16481,2.0756,0.34454,-0.07261,-0.07321,-0.61342,16.19367,-1.96282,9.83863,2.79606,6.44577,2.63694,-42.22809,15.50735,-2.93148,15.30833,-5.40084,-1.90332,1.26385
0.62,-8.45706,5.3915,-0.49064,-2.46783,0.4856,0.05221,1.85493,-1.29302,-0.09479,0.91051,-0.06181,-0.02661,-0.09982,2.7742,0.33351,-0.25218,2.02864,0.21121,-0.03494,-0.01923,-1.34228,16.27761,-1.95782,9.51185,2.70304,6.46582,2.64707,-43.40434,15.44746,-2.98758,14.58107,-5.38586,-1.93139,1.29493
0.64,-8.05873,5.19475,-0.31155,-2.56323,0.46757,0.04724,1.87017,-1.16554,-0.05935,0.87488,-0.05072,-0.02111,-0.09649,2.43772,0.05602,-0.35698,1.81937,0.07231,0.00061,0.02724,-2.07169,16.36192,-1.94988,9.18128,2.60899,6.48626,2.66065,-44.57237,15.42368,-3.06072,13.8886,-5.36343,-1.97006,1.33027
0.66,-7.79744,4.86153,-0.18032,-2.65588,0.44673,0.04183,1.86478,-1.06844,-0.02958,0.82804,-0.04144,-0.01741,-0.09147,2.0606,-0.23364,-0.42767,1.55029,-0.01908,0.02119,0.03951,-2.80322,16.44591,-1.93865,8.8479,2.51461,6.50573,2.6774,-45.7498,15.40583,-3.12024,13.17377,-5.34749,-1.99915,1.3705
0.68,-7.69489,4.47157,-0.0899,-2.74527,0.42357,0.03623,1.86352,-0.99717,-0.00516,0.76972,-0.03453,-0.01589,-0.0857,1.64934,-0.40939,-0.46508,1.25587,-0.09304,0.03891,0.04393,-3.52031,16.52618,-1.92493,8.5185,2.42036,6.52461,2.69732,-46.89796,15.37677,-3.19582,12.5305,-5.32126,-2.04682,1.41286
0.7,-7.6946,4.09649,-0.08069,-2.82691,0.39699,0.03046,1.83735,-0.92352,0.01899,0.71148,-0.02849,-0.01422,-0.07865,1.33768,-0.48307,-0.47495,1.01067,-0.13721,0.0488,0.04006,-4.23093,16.61633,-1.90929,8.17871,2.32515,6.54349,2.71975,-48.07887,15.41325,-3.23971,11.77592,-5.31551,-2.05942,1.46262
0.72,-7.6828,3.76809,-0.19055,-2.89629,0.36598,0.02459,1.7536,-0.82091,0.04951,0.66691,-0.02168,-0.00966,-0.06976,1.24099,-0.61052,-0.47709,0.87565,-0.133,0.03955,0.02648,-4.94566,16.72892,-1.89112,7.81103,2.22772,6.56261,2.74382,-49.35559,15.61469,-3.17249,10.66038,-5.37186,-1.96421,1.5247
0.74,-7.66322,3.4739,-0.3319,-2.95464,0.33346,0.01909,1.65477,-0.72176,0.08085,0.62416,-0.01538,-0.00466,-0.05995,1.23716,-0.72989,-0.46513,0.78979,-0.11066,0.02254,0.01272,-5.64713,16.85133,-1.87264,7.4332,2.12979,6.58179,2.76962,-50.68496,15.89217,-3.06512,9.42,-5.45248,-1.83759,1.58948
0.76,-7.64329,3.21754,-0.45319,-3.00328,0.30217,0.01442,1.57989,-0.65318,0.10563,0.57483,-0.0107,-0.00177,-0.05005,1.27103,-0.763,-0.43447,0.72117,-0.09191,0.00764,0.00457,-6.32089,16.97054,-1.85429,7.05956,2.03283,6.6006,2.7971,-51.98819,16.15692,-2.97607,8.25241,-5.52388,-1.735,1.65183
0.78,-7.63205,2.98727,-0.54854,-3.04248,0.2726,0.01081,1.53734,-0.60431,0.1246,0.52671,-0.00711,-0.00087,-0.04059,1.35547,-0.76842,-0.39594,0.6778,-0.07247,-0.00806,-0.0003,-6.96255,17.07637,-1.83136,6.68865,1.9373,6.6175,2.82566,-53.28781,16.44577,-2.8395,6.99624,-5.61965,-1.60846,1.71224
0.8,-7.54186,2.77459,-0.59617,-3.06882,0.24354,0.00788,1.48888,-0.57199,0.14088,0.47727,-0.00394,-0.00014,-0.03089,1.42194,-0.73844,-0.34986,0.63012,-0.05648,-0.02038,-0.00583,-7.60565,17.20156,-1.81709,6.3117,1.84273,6.63651,2.85521,-54.58325,16.73251,-2.78303,5.89404,-5.68396,-1.52908,1.77235
0.82,-7.2514,2.57921,-0.59015,-3.07908,0.21365,0.00509,1.40043,-0.55407,0.15966,0.42581,-0.00069,0.00241,-0.02062,1.42027,-0.66026,-0.30124,0.55315,-0.04855,-0.02395,-0.01535,-8.28949,17.39627,-1.82506,5.90271,1.74615,6.66461,2.88542,-55.82492,16.9378,-2.98001,5.27117,-5.63694,-1.58927,1.83916
0.84,-6.83879,2.40419,-0.55032,-3.07787,0.18492,0.00296,1.32164,-0.54805,0.17859,0.38108,0.00242,0.00477,-0.01138,1.41284,-0.57198,-0.26069,0.47965,-0.04499,-0.0232,-0.02483,-8.9911,17.61328,-1.84214,5.48875,1.65205,6.69433,2.91638,-57.11962,17.09422,-3.27333,4.81081,-5.5605,-1.69272,1.90913
0.86,-6.3847,2.25165,-0.48962,-3.07022,0.15894,0.0018,1.29438,-0.54836,0.19403,0.3492,0.00481,0.00501,-0.00449,1.44841,-0.49388,-0.22972,0.43245,-0.04344,-0.02201,-0.03048,-9.68819,17.81475,-1.85452,5.08202,1.563,6.72031,2.94757,-58.47098,17.24976,-3.53266,4.26994,-5.50986,-1.76872,1.97939
0.88,-5.85509,2.1224,-0.41786,-3.0575,0.13541,0.00121,1.31876,-0.54218,0.20994,0.33471,0.00586,0.00342,-0.00053,1.52849,-0.43619,-0.20994,0.39973,-0.04316,-0.01983,-0.03344,-10.3866,18.05029,-1.85949,4.62059,1.46999,6.75258,2.97762,-59.85262,17.3521,-3.81693,3.73866,-5.45646,-1.86627,2.05185
0.9,-5.20217,2.01127,-0.33169,-3.03529,0.11243,0.001,1.35633,-0.53913,0.2257,0.3321,0.00696,0.00147,0.00158,1.62009,-0.38037,-0.19597,0.39846,-0.0443,-0.01724,-0.03296,-11.12793,18.24823,-1.87944,4.25525,1.39664,6.77073,3.01113,-61.37336,17.56258,-4.10415,3.23065,-5.42024,-1.92314,2.12649
0.92,-4.39005,1.91057,-0.22956,-2.99963,0.08746,0.00103,1.36999,-0.54819,0.24044,0.33742,0.00992,0.00113,0.00305,1.69324,-0.305,-0.18236,0.44968,-0.04762,-0.01474,-0.02835,-11.95754,18.30313,-1.92865,4.15061,1.37383,6.74391,3.05008,-63.06911,18.1036,-4.34596,2.69127,-5.42485,-1.86134,2.20249
0.94,-3.41601,1.82036,-0.13583,-2.95491,0.06221,0.00097,1.39473,-0.54774,0.25831,0.36107,0.01245,0.00092,0.00215,1.78843,-0.24424,-0.17375,0.53281,-0.05026,-0.01353,-0.02026,-12.841,18.34842,-1.99971,4.14667,1.37071,6.70551,3.09325,-64.84414,18.76814,-4.57454,2.16771,-5.44278,-1.76233,2.27749
0.96,-2.30069,1.73989,-0.06629,-2.90502,0.03784,0.00059,1.46252,-0.5186,0.28326,0.41071,0.01267,-0.00057,-0.0025,1.93784,-0.22294,-0.17417,0.63151,-0.05001,-0.01473,-0.00926,-13.73841,18.47555,-2.07501,4.09729,1.36234,6.6787,3.13758,-66.6047,19.39514,-4.81213,1.66162,-5.45528,-1.68323,2.3519
0.98,-1.08404,1.66253,-0.02468,-2.85062,0.01188,-0.00033,1.56883,-0.45312,0.32037,0.48785,0.01173,-0.00199,-0.01025,2.13107,-0.23612,-0.19126,0.74837,-0.04834,-0.01743,0.0034,-14.65005,18.61123,-2.12072,3.98314,1.36515,6.63299,3.17089,-68.30662,19.9696,-4.97824,0.9867,-5.48471,-1.60632,2.42467
1,0.41295,1.56868,-0.00703,-2.7808,-0.01242,-0.00161,1.67205,-0.37815,0.35939,0.58241,0.00891,-0.00443,-0.02081,2.31662,-0.27926,-0.21029,0.87362,-0.04305,-0.0234,0.01795,-15.61612,18.8418,-2.24303,4.00295,1.35701,6.62588,3.22711,-70.1174,20.56029,-5.24183,0.63446,-5.48837,-1.52388,2.49381
1.02,2.38343,1.43904,-0.00605,-2.68403,-0.03272,-0.00323,1.73142,-0.32676,0.3845,0.68155,0.00342,-0.00881,-0.03402,2.44982,-0.34007,-0.20017,0.99914,-0.03175,-0.03366,0.03556,-16.67385,19.16616,-2.53099,4.38674,1.30052,6.72905,3.34936,-72.15755,21.18498,-5.79634,1.17387,-5.41697,-1.43087,2.5572
1.04,4.65143,1.2665,-0.02972,-2.56915,-0.05447,-0.00546,1.78231,-0.27316,0.40665,0.79508,-0.00293,-0.01339,-0.04918,2.5619,-0.41622,-0.18247,1.1276,-0.0183,-0.04503,0.05402,-17.8362,19.29094,-2.79948,4.91106,1.222,6.85093,3.49252,-74.22986,21.68207,-6.44242,2.03429,-5.3183,-1.33629,2.6158
1.06,7.05389,1.05654,-0.08345,-2.44534,-0.08066,-0.00839,1.85918,-0.18932,0.43868,0.93088,-0.00901,-0.01692,-0.06599,2.68037,-0.51637,-0.18318,1.25915,-0.00568,-0.05518,0.07133,-19.06049,19.1652,-2.94302,5.38147,1.14492,6.93655,3.62045,-76.15907,21.96504,-7.00591,2.74083,-5.23003,-1.25036,2.67134
1.08,9.59074,0.83624,-0.16337,-2.31322,-0.1109,-0.01209,1.95841,-0.07585,0.48039,1.08051,-0.01525,-0.01859,-0.08465,2.79672,-0.64783,-0.19935,1.39303,0.00641,-0.06314,0.08832,-20.30002,18.78066,-2.94992,5.87535,1.03445,7.0286,3.75563,-77.84345,22.01183,-7.48072,3.42771,-5.14479,-1.16864,2.72235
1.1,12.37447,0.5728,-0.25644,-2.1648,-0.13829,-0.01529,2.04742,0.03016,0.51613,1.24324,-0.02077,-0.0211,-0.1031,2.88665,-0.78388,-0.21936,1.52629,0.01836,-0.07113,0.10412,-21.71069,18.24104,-2.88326,6.4262,0.95453,7.06476,3.87612,-79.64881,21.93533,-8.02553,4.22948,-5.03748,-1.09439,2.77447
1.12,15.54013,0.21958,-0.34366,-1.99166,-0.15453,-0.01647,2.08644,0.08592,0.52768,1.41699,-0.02414,-0.0279,-0.11887,2.92765,-0.89732,-0.23134,1.65467,0.03007,-0.08138,0.11763,-23.36737,17.86172,-2.95004,7.04666,0.99163,6.99167,3.95699,-81.95681,21.9157,-8.85576,5.26585,-4.88056,-1.02673,2.8363
1.14,18.86361,-0.10814,-0.42226,-1.80834,-0.16076,-0.01625,2.10557,0.12479,0.53166,1.5909,-0.02625,-0.03515,-0.1334,2.94331,-1.01402,-0.24746,1.7821,0.04063,-0.09026,0.13029,-25.06722,17.6538,-3.1312,7.71502,1.06201,6.89455,4.03096,-84.32313,21.83395,-9.80523,6.41024,-4.69897,-0.96125,2.90431
1.16,22.14593,-0.32922,-0.49123,-1.62853,-0.15937,-0.0153,2.13205,0.18136,0.54434,1.75674,-0.02805,-0.03988,-0.14778,2.9516,-1.15956,-0.28131,1.90835,0.04919,-0.09499,0.14262,-26.68725,17.50936,-3.31572,8.40872,1.10085,6.82407,4.12134,-86.38862,21.60716,-10.68656,7.51634,-4.51806,-0.89741,2.97534
1.18,25.46994,-0.50727,-0.53845,-1.45105,-0.1508,-0.0136,2.14359,0.24577,0.56004,1.90714,-0.02899,-0.04445,-0.16064,2.94047,-1.34042,-0.33203,2.02285,0.05496,-0.0961,0.15333,-28.24352,17.53829,-3.59499,9.15275,1.1382,6.76395,4.22197,-88.22583,21.37899,-11.55944,8.62663,-4.33141,-0.82837,3.05387
1.2,28.54435,-0.48926,-0.56784,-1.28152,-0.12511,-0.01002,2.14765,0.29809,0.57768,2.0442,-0.03,-0.04729,-0.172,2.91005,-1.50691,-0.38828,2.13831,0.05969,-0.09474,0.16401,-29.86347,17.6392,-3.9078,9.8917,1.16113,6.70938,4.33235,-90.02774,21.05819,-12.47709,9.74736,-4.1333,-0.77062,3.13892
1.22,31.04097,-0.1109,-0.59112,-1.12413,-0.07085,-0.00337,2.1514,0.31819,0.59945,2.17047,-0.03243,-0.04614,-0.18189,2.85544,-1.59964,-0.4396,2.26853,0.06552,-0.09181,0.1765,-31.68455,17.65321,-4.1305,10.5669,1.15091,6.65353,4.45227,-91.98047,20.59104,-13.56323,10.91851,-3.91271,-0.73878,3.23045
1.24,33.16964,0.4298,-0.59995,-0.97891,-0.00151,0.00466,2.13817,0.32081,0.62316,2.27409,-0.03552,-0.04485,-0.18949,2.77265,-1.66613,-0.49598,2.38641,0.06968,-0.08677,0.18776,-33.58889,17.67837,-4.34305,11.21984,1.12847,6.59799,4.57824,-93.91688,20.22385,-14.80383,12.08372,-3.68216,-0.70562,3.33248
1.26,35.13747,0.96472,-0.58491,-0.84888,0.06946,0.01246,2.09755,0.3226,0.64997,2.34928,-0.03849,-0.04572,-0.19452,2.66021,-1.74625,-0.56447,2.47466,0.07038,-0.07951,0.19577,-35.45199,17.76455,-4.60875,11.89325,1.10672,6.5495,4.70963,-95.65461,20.03311,-16.10722,13.20663,-3.45375,-0.65815,3.44344
1.28,36.96216,1.50217,-0.5472,-0.73552,0.144,0.02036,2.01656,0.31807,0.68922,2.39974,-0.04135,-0.04669,-0.19651,2.50001,-1.81706,-0.63976,2.5398,0.06953,-0.07078,0.2013,-37.27083,17.84519,-4.91969,12.61759,1.08735,6.50703,4.84709,-97.2187,19.94863,-17.6051,14.43893,-3.20926,-0.60328,3.56085
1.3,38.33725,2.09335,-0.49263,-0.65017,0.21923,0.0279,1.93577,0.30513,0.72148,2.43135,-0.04468,-0.04985,-0.19776,2.34822,-1.86597,-0.71119,2.5838,0.06646,-0.06318,0.20465,-39.10266,17.85098,-5.18559,13.23275,1.06318,6.4628,4.97407,-98.73547,19.97684,-19.02052,15.38633,-2.9966,-0.53695,3.67927
1.32,38.94909,2.80933,-0.43289,-0.60296,0.29166,0.03458,1.90053,0.28201,0.72064,2.45216,-0.04912,-0.05777,-0.20125,2.2716,-1.88704,-0.76662,2.61237,0.06023,-0.05945,0.20668,-41.02584,17.75554,-5.30533,13.53335,1.02457,6.40884,5.07059,-100.31891,20.05794,-19.87293,15.57435,-2.87706,-0.47048,3.78748
1.34,39.10734,3.58582,-0.36449,-0.5876,0.36457,0.04102,1.87036,0.25226,0.71133,2.46591,-0.05396,-0.06659,-0.20512,2.22103,-1.88517,-0.80886,2.63343,0.05372,-0.05845,0.20838,-42.92331,17.58545,-5.37381,13.7021,0.98633,6.35203,5.1482,-101.85574,20.13633,-20.46796,15.48355,-2.79781,-0.41123,3.88291
1.36,39.13904,4.35238,-0.28195,-0.59816,0.43969,0.04761,1.80536,0.21916,0.71675,2.47477,-0.05843,-0.07334,-0.20777,2.15015,-1.86707,-0.8436,2.65241,0.04892,-0.05883,0.21032,-44.66052,17.36134,-5.48357,13.90488,0.961,6.30046,5.21681,-103.2268,20.19037,-21.12175,15.50588,-2.71419,-0.35614,3.96583
1.38,39.09039,5.14791,-0.19437,-0.6323,0.51581,0.05419,1.69913,0.17695,0.73432,2.48197,-0.06225,-0.07847,-0.21034,2.06324,-1.82726,-0.8705,2.67472,0.04524,-0.06109,0.2131,-46.23432,17.10983,-5.61747,14.05302,0.94156,6.25691,5.26776,-104.47048,20.1988,-21.68549,15.47253,-2.64711,-0.31069,4.03026
1.4,38.54213,5.97138,-0.09717,-0.69975,0.59889,0.06161,1.61992,0.13512,0.7473,2.49494,-0.06661,-0.08289,-0.2135,2.02061,-1.7814,-0.88205,2.70351,0.04353,-0.06546,0.21737,-47.63001,16.78729,-5.76694,14.24589,0.93884,6.21105,5.30159,-105.62166,20.18926,-22.20373,15.46369,-2.59186,-0.26294,4.07582
1.42,36.9877,6.80627,0.01186,-0.81075,0.69511,0.07087,1.64574,0.10275,0.73488,2.52074,-0.07294,-0.08767,-0.21744,2.09113,-1.74577,-0.86994,2.74065,0.04489,-0.07192,0.22339,-48.81836,16.34343,-5.93764,14.63764,0.96893,6.15008,5.32134,-106.69361,20.13551,-22.71207,15.61255,-2.53935,-0.20277,4.10145
1.44,34.81977,7.63324,0.11606,-0.94896,0.79558,0.08096,1.71341,0.06994,0.71187,2.55337,-0.07953,-0.0922,-0.22216,2.21512,-1.7105,-0.84443,2.78421,0.048,-0.07979,0.23092,-49.78254,15.86506,-6.14298,15.10052,1.01408,6.09103,5.32116,-107.63073,19.95105,-23.07263,15.79601,-2.50058,-0.14781,4.10033
