T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.98,0.04166,-0.05261,0.16356,-0.27311,0.47014,0.09633,0.41394,-0.91214,0.85222,-4.30212,0.79572,2e-05,-1.82792,-1.09635,-0.24807,4.5723,-3.16854,-3.40361,0.62059,-3.60098,-0.47469,-0.05887,1.53152,-4.8591,-4.22131,0.0965,-0.70869,0.19297,-0.33555,0.34004,0.06398,0.03021,0.01721,-0.64075,-0.58661,-0.64512,1.25459,-0.20813,-0.15566,-0.06755
20,0.07338,-0.01287,0.18135,-0.19819,0.26591,0.10406,0.83556,-1.04395,1.05969,-3.88989,1.08427,2e-05,-1.52128,-0.55511,-0.21637,3.57661,-3.03201,-2.65948,0.39147,-3.10921,-0.51092,-0.05048,1.56249,-3.35959,-2.2001,0.2834,-0.55416,0.22355,-0.29041,0.39057,0.08366,0.0174,0.01125,-0.56258,-0.49979,-0.51934,1.20721,-0.18081,-0.13975,-0.06062
20.02,0.10356,0.02927,0.19139,-0.1155,0.05953,0.11779,1.28048,-1.135,1.20797,-3.38906,1.40812,2e-05,-1.17023,-0.13008,-0.16925,2.60155,-2.84386,-1.94482,0.11153,-2.53053,-0.49255,-0.03423,1.58957,-1.74816,-0.32932,0.42761,-0.37975,0.25268,-0.2163,0.42222,0.09591,0.00276,0.00412,-0.47084,-0.37878,-0.3672,1.10148,-0.15038,-0.11932,-0.05158
20.04,0.13085,0.07107,0.19253,-0.0322,-0.1332,0.13723,1.72124,-1.18078,1.29104,-2.79987,1.74819,2e-05,-0.78749,0.18995,-0.10526,1.67498,-2.59017,-1.26516,-0.17339,-1.90343,-0.4376,-0.014,1.58091,-0.15017,1.26695,0.52835,-0.19785,0.27707,-0.11906,0.42944,0.09952,-0.01258,-0.0036,-0.37075,-0.23324,-0.20015,0.94126,-0.11883,-0.09613,-0.04124
20.06,0.15396,0.10949,0.18417,0.04432,-0.29702,0.16157,2.12919,-1.17922,1.30691,-2.12974,2.07321,2e-05,-0.38519,0.4192,-0.02534,0.82265,-2.25726,-0.61109,-0.41875,-1.26486,-0.36267,0.00598,1.51146,1.31159,2.49774,0.5847,-0.0214,0.29319,-0.00668,0.40781,0.09405,-0.0274,-0.01128,-0.26817,-0.07383,-0.03052,0.73424,-0.08782,-0.07194,-0.03042
20.08,0.17166,0.14142,0.16635,0.10714,-0.41925,0.18945,2.47783,-1.13102,1.25843,-1.39478,2.34558,2e-05,0.02441,0.57256,0.06674,0.06649,-1.83719,0.03166,-0.58822,-0.64722,-0.2818,0.02195,1.36683,2.52893,3.31336,0.59605,0.13745,0.29778,0.11123,0.35508,0.07994,-0.04041,-0.01825,-0.16892,0.08855,0.12952,0.49206,-0.05874,-0.04839,-0.01989
20.1,0.18285,0.1641,0.1398,0.15044,-0.49142,0.21897,2.74575,-1.03985,1.15365,-0.62018,2.53328,2e-05,0.42805,0.66385,0.16439,-0.57708,-1.33243,0.67213,-0.65902,-0.07635,-0.20565,0.03124,1.14558,3.41883,3.70907,0.56307,0.26861,0.28821,0.22421,0.272,0.0585,-0.05047,-0.02387,-0.07805,0.24351,0.26874,0.23009,-0.03273,-0.02692,-0.01035
20.12,0.18662,0.17537,0.10597,0.16998,-0.51018,0.24787,2.91859,-0.91212,1.00537,0.16095,2.61867,1e-05,0.811,0.70483,0.25878,-1.09835,-0.75849,1.3069,-0.62459,0.42943,-0.1411,0.0327,0.85925,3.93058,3.72264,0.48851,0.36481,0.26291,0.32181,0.16274,0.03182,-0.0566,-0.02762,0.00063,0.38168,0.37763,-0.03353,-0.01075,-0.00871,-0.00233
20.14,0.18234,0.17398,0.06688,0.16357,-0.47739,0.27365,2.9898,-0.75649,0.8296,0.91051,2.59907,1e-05,1.15728,0.70499,0.34005,-1.49456,-0.14332,1.91726,-0.49425,0.85882,-0.09151,0.0267,0.52981,4.0489,3.42578,0.37772,0.42188,0.22158,0.39457,0.03475,0.00251,-0.05817,-0.0291,0.06473,0.4952,0.44898,-0.27939,0.00651,0.00542,0.00377
20.16,0.16977,0.15976,0.02502,0.13129,-0.39932,0.29386,2.96025,-0.58298,0.64339,1.58978,2.48296,1e-05,1.45068,0.67192,0.39892,-1.76957,0.47588,2.47105,-0.29017,1.2062,-0.05734,0.01478,0.18503,3.79308,2.91082,0.23864,0.43864,0.16539,0.43509,-0.10201,-0.02665,-0.05489,-0.02812,0.11319,0.57806,0.47833,-0.48894,0.0187,0.01507,0.00779
20.18,0.14909,0.13377,-0.01685,0.07557,-0.28545,0.30642,2.83726,-0.402,0.46234,2.16419,2.28567,1e-05,1.67617,0.61213,0.42846,-1.93289,1.05773,2.92772,-0.04268,1.46982,-0.03699,-0.0008,-0.14696,3.21327,2.27568,0.08149,0.41643,0.09703,0.43902,-0.23604,-0.05306,-0.04688,-0.0247,0.146,0.6264,0.4643,-0.64673,0.02592,0.02034,0.00979
20.2,0.12107,0.09818,-0.05594,0.00113,-0.147,0.30983,2.63318,-0.22348,0.29857,2.6076,2.02584,1e-05,1.82166,0.53175,0.42534,-1.99852,1.56208,3.2451,0.21489,1.64999,-0.02771,-0.01762,-0.44255,2.38434,1.61011,-0.08188,0.35868,0.02056,0.40572,-0.35567,-0.0746,-0.03468,-0.01906,0.16391,0.63865,0.40875,-0.74231,0.02878,0.02178,0.01004
20.22,0.08699,0.05618,-0.08964,-0.08536,0.00434,0.30336,2.36398,-0.05612,0.15956,2.90505,1.72276,1e-05,1.87929,0.43709,0.39049,-1.98352,1.95481,3.38621,0.45084,1.74779,-0.02641,-0.03354,-0.68583,1.39804,0.98575,-0.23888,0.27039,-0.05886,0.33841,-0.4503,-0.08988,-0.01919,-0.01163,0.1681,0.61552,0.31666,-0.77151,0.02834,0.0204,0.00902
20.24,0.04863,0.01152,-0.1157,-0.17585,0.15755,0.28716,2.04768,0.09309,0.04803,3.0535,1.39471,1e-05,1.84644,0.3347,0.32868,-1.90659,2.2113,3.32512,0.63881,1.76448,-0.03019,-0.04699,-0.86968,0.35357,0.45095,-0.37717,0.15773,-0.13552,0.24376,-0.51158,-0.09832,-0.00162,-0.00299,0.15997,0.55974,0.1958,-0.73664,0.02596,0.01745,0.00732
20.26,0.00817,-0.03193,-0.13244,-0.26168,0.30307,0.26218,1.70294,0.21908,-0.03724,3.06089,1.05806,0,1.72617,0.23103,0.24744,-1.78656,2.31846,3.05133,0.76016,1.70155,-0.03669,-0.05704,-0.9948,-0.65241,0.03031,-0.48581,0.02777,-0.20379,0.13104,-0.53441,-0.10006,0.01667,0.00615,0.14106,0.47573,0.05611,-0.64596,0.02303,0.0143,0.00559
20.28,-0.03206,-0.0707,-0.13887,-0.33446,0.4334,0.23009,1.34792,0.31877,-0.10001,2.94416,0.72705,0,1.52717,0.1319,0.15551,-1.64125,2.27547,2.57236,0.80538,1.56151,-0.04421,-0.06339,-1.06756,-1.53523,-0.27234,-0.55637,-0.11179,-0.25879,0.01088,-0.51767,-0.09586,0.0343,0.01509,0.11296,0.36914,-0.09107,-0.51242,0.02067,0.01214,0.0044
20.3,-0.06967,-0.10219,-0.13482,-0.38694,0.54329,0.19311,0.99928,0.39103,-0.14508,2.72659,0.41388,0,1.26331,0.042,0.0614,-1.48648,2.09327,1.91437,0.77425,1.34896,-0.05173,-0.06628,-1.09739,-2.22972,-0.46898,-0.58392,-0.25293,-0.29694,-0.10586,-0.46441,-0.08693,0.04998,0.02315,0.07736,0.24641,-0.23394,-0.35209,0.01951,0.01187,0.00419
20.32,-0.10248,-0.12488,-0.12093,-0.4137,0.62984,0.15379,0.67149,0.43641,-0.17704,2.43509,0.12878,0,0.95266,-0.03548,-0.02776,-1.33542,1.79274,1.12019,0.67507,1.07162,-0.05876,-0.06629,-1.09445,-2.69464,-0.58147,-0.56761,-0.38762,-0.31625,-0.2092,-0.38153,-0.07471,0.06265,0.02974,0.03604,0.11435,-0.36119,-0.18229,0.01958,0.01393,0.00518
20.34,-0.12866,-0.13835,-0.0986,-0.41169,0.6922,0.11478,0.3763,0.45688,-0.19945,2.09751,-0.12004,0,0.61588,-0.09882,-0.10673,-1.19815,1.40189,0.2449,0.52294,0.74118,-0.06522,-0.06423,-1.06798,-2.91374,-0.63582,-0.51091,-0.50832,-0.31631,-0.29086,-0.27876,-0.06071,0.07153,0.03443,-0.0091,-0.02027,-0.46304,-0.01975,0.02034,0.01833,0.00742
20.36,-0.14687,-0.14319,-0.06978,-0.38047,0.73127,0.07852,0.12223,0.45545,-0.21453,1.74018,-0.32663,0,0.27435,-0.14761,-0.17221,-1.08141,0.95226,-0.65043,0.33741,0.37368,-0.07124,-0.06097,-1.02536,-2.89394,-0.65702,-0.42141,-0.60862,-0.29802,-0.34478,-0.16727,-0.04632,0.07616,0.03692,-0.05615,-0.15108,-0.5322,0.12128,0.02087,0.02465,0.01072
20.38,-0.15644,-0.14068,-0.03684,-0.32236,0.74921,0.04705,-0.08569,0.43588,-0.22325,1.38609,-0.48771,0,-0.05172,-0.1823,-0.22254,-0.98865,0.47554,-1.50558,0.1399,-0.01066,-0.07702,-0.05735,-0.97198,-2.66154,-0.66514,-0.31018,-0.68376,-0.26324,-0.36753,-0.05801,-0.03272,0.0764,0.03711,-0.10319,-0.27246,-0.56471,0.2305,0.0201,0.0322,0.01478
20.4,-0.15737,-0.1325,-0.00232,-0.2422,0.74906,0.02174,-0.24589,0.40231,-0.22566,1.05354,-0.60282,0,-0.34478,-0.20378,-0.25714,-0.9202,0.00083,-2.26722,-0.04875,-0.38811,-0.0827,-0.05407,-0.91147,-2.25755,-0.67289,-0.19076,-0.73119,-0.21447,-0.35842,0.03968,-0.02076,0.07245,0.03506,-0.14841,-0.37977,-0.56043,0.30253,0.01708,0.04012,0.01917
20.42,-0.15038,-0.12043,0.03125,-0.14689,0.73429,0.00326,-0.36003,0.35905,-0.22135,0.75558,-0.67434,0,-0.59072,-0.21301,-0.27601,-0.8736,-0.44679,-2.89308,-0.21025,-0.73295,-0.08831,-0.0517,-0.84618,-1.73259,-0.68486,-0.07778,-0.75068,-0.15457,-0.31939,0.11901,-0.01096,0.06477,0.031,-0.19015,-0.46948,-0.52299,0.33715,0.01122,0.04752,0.02347
20.44,-0.13675,-0.10616,0.06158,-0.04469,0.70849,-0.00843,-0.43233,0.31026,-0.20983,0.5,-0.70699,0,-0.77901,-0.21079,-0.2794,-0.84415,-0.84647,-3.35374,-0.33037,-1.01967,-0.09375,-0.05061,-0.77778,-1.14182,-0.69848,0.01485,-0.74422,-0.08668,-0.25478,0.17618,-0.00351,0.05409,0.02531,-0.22691,-0.53927,-0.45915,0.33863,0.00235,0.05363,0.02723
20.46,-0.11814,-0.09112,0.08673,0.05582,0.67495,-0.014,-0.46882,0.25976,-0.19095,0.28979,-0.70713,0,-0.9023,-0.19764,-0.26754,-0.82546,-1.18084,-3.63266,-0.39979,-1.22573,-0.09886,-0.05102,-0.70767,-0.5401,-0.70633,0.07588,-0.71556,-0.01421,-0.17084,0.21024,0.00164,0.0413,0.01845,-0.25744,-0.58797,-0.37779,0.31459,-0.00917,0.05783,0.03012
20.48,-0.09644,-0.07639,0.10528,0.14663,0.6365,-0.01458,-0.47638,0.21087,-0.16516,0.12391,-0.68188,0,-0.95591,-0.17388,-0.24066,-0.81024,-1.43513,-3.72496,-0.41455,-1.33449,-0.10343,-0.05299,-0.63739,0.02231,-0.6991,0.09842,-0.6696,0.0591,-0.07514,0.22257,0.00471,0.02736,0.01098,-0.2807,-0.61552,-0.28862,0.27439,-0.02253,0.05976,0.03188
20.5,-0.0735,-0.06269,0.11641,0.22127,0.59533,-0.01156,-0.46199,0.16622,-0.13364,-0.00165,-0.63834,0,-0.93765,-0.13987,-0.1992,-0.79105,-1.59663,-3.63602,-0.37609,-1.33761,-0.10722,-0.05638,-0.56879,0.50331,-0.66863,0.08115,-0.61178,0.12918,0.02405,0.21626,0.00601,0.0133,0.00346,-0.29594,-0.62289,-0.20085,0.2276,-0.03658,0.05931,0.03238
20.52,-0.051,-0.05041,0.1199,0.27532,0.55295,-0.00644,-0.43208,0.12775,-0.09832,-0.09285,-0.58298,0,-0.84807,-0.09625,-0.14407,-0.76112,-1.65515,-3.38013,-0.29081,-1.23654,-0.10988,-0.06082,-0.50407,0.87164,-0.6104,0.02854,-0.54742,0.19181,0.11847,0.19541,0.00586,5e-05,-0.00357,-0.30273,-0.61192,-0.12225,0.18271,-0.04993,0.05664,0.03164
20.54,-0.03033,-0.03969,0.11611,0.30663,0.51016,-0.00063,-0.39209,0.09666,-0.0617,-0.15648,-0.52126,0,-0.69134,-0.04435,-0.07706,-0.71514,-1.60467,-2.97957,-0.16931,-1.0427,-0.11085,-0.06562,-0.44547,1.10867,-0.52509,-0.04989,-0.48119,0.24289,0.20066,0.16444,0.00459,-0.01152,-0.00961,-0.30093,-0.58512,-0.05839,0.1463,-0.06119,0.05209,0.02977
20.56,-0.01251,-0.03046,0.10586,0.31531,0.46716,0.00472,-0.34635,0.07345,-0.02662,-0.19917,-0.45748,0,-0.47631,0.01356,-0.00124,-0.64987,-1.44562,-2.46398,-0.02522,-0.77647,-0.10918,-0.06968,-0.39494,1.20935,-0.41917,-0.14117,-0.41672,0.27892,0.26463,0.12764,0.00245,-0.02076,-0.01429,-0.29073,-0.54541,-0.01233,0.12253,-0.06912,0.04615,0.02697
20.58,0.00183,-0.02253,0.09035,0.30334,0.42362,0.00879,-0.29803,0.05797,0.00413,-0.22666,-0.39487,0,-0.21753,0.07403,0.07887,-0.56466,-1.18717,-1.86964,0.12603,-0.46544,-0.1033,-0.07135,-0.35363,1.18219,-0.30477,-0.23094,-0.35628,0.29751,0.30653,0.08874,-0.00032,-0.02724,-0.01737,-0.2727,-0.49593,0.01544,0.11313,-0.07281,0.03935,0.02348
20.6,0.01244,-0.0157,0.07098,0.27421,0.37891,0.01117,-0.24932,0.04951,0.02808,-0.24328,-0.33571,0,0.06461,0.13255,0.15736,-0.46164,-0.84852,-1.23828,0.26869,-0.14205,-0.09097,-0.06842,-0.32148,1.04824,-0.19874,-0.3053,-0.30081,0.29773,0.32496,0.05073,-0.00351,-0.03078,-0.01877,-0.24775,-0.4398,0.02674,0.11756,-0.07184,0.0322,0.01957
20.62,0.01942,-0.00976,0.04926,0.23239,0.3323,0.01186,-0.20169,0.04692,0.04336,-0.25175,-0.28161,0,0.34501,0.18387,0.22732,-0.34541,-0.45809,-0.61466,0.38804,0.15903,-0.06917,-0.05813,-0.29694,0.8386,-0.12127,-0.35228,-0.25004,0.28035,0.32106,0.01575,-0.00694,-0.03147,-0.01856,-0.21712,-0.38001,0.0252,0.13342,-0.06627,0.02514,0.01546
20.64,0.02314,-0.00452,0.02669,0.1828,0.28319,0.01118,-0.15613,0.04876,0.04884,-0.25338,-0.23361,0,0.5965,0.22266,0.28176,-0.22229,-0.05035,-0.04282,0.47182,0.40365,-0.03433,-0.03731,-0.27696,0.59069,-0.09392,-0.36258,-0.20289,0.24768,0.29805,-0.01485,-0.01043,-0.02963,-0.01696,-0.18234,-0.31927,0.01552,0.15703,-0.05667,0.01848,0.01137
20.66,0.02417,0.00015,0.00469,0.13031,0.23132,0.00969,-0.11343,0.05341,0.04415,-0.24842,-0.19238,0,0.79363,0.24448,0.31469,-0.09932,0.33917,0.43871,0.51147,0.56112,0.0174,-0.00261,-0.25711,0.34347,-0.1373,-0.32983,-0.15795,0.20323,0.26061,-0.04034,-0.01381,-0.02577,-0.0143,-0.14514,-0.25994,0.00272,0.18403,-0.04395,0.01241,0.00745
20.68,0.02318,0.00434,-0.01553,0.07932,0.17697,0.00802,-0.07436,0.05926,0.02975,-0.23667,-0.1583,0,0.91668,0.24662,0.32228,0.01698,0.67949,0.80168,0.50306,0.60703,0.08958,0.04906,-0.23209,0.13256,-0.26847,-0.25051,-0.114,0.15119,0.214,-0.06049,-0.01696,-0.0205,-0.01095,-0.10731,-0.20399,-0.0087,0.20999,-0.02926,0.00703,0.00381
20.7,0.02088,0.00817,-0.03297,0.03339,0.12101,0.00676,-0.03984,0.06482,0.00676,-0.21793,-0.13148,0,0.95498,0.22885,0.30374,0.12149,0.94896,1.03168,0.44775,0.52577,0.18485,0.12004,-0.19637,-0.01413,-0.49822,-0.12394,-0.07045,0.09596,0.16335,-0.07537,-0.01972,-0.01448,-0.00731,-0.07062,-0.15297,-0.01538,0.23098,-0.01381,0.00233,0.00051
20.72,0.01796,0.0117,-0.04691,-0.0049,0.065,0.00637,-0.01083,0.0688,-0.02304,-0.19243,-0.11177,0,0.90849,0.19365,0.26157,0.21098,1.13791,1.12937,0.35158,0.31252,0.30396,0.21136,-0.14514,-0.07936,-0.8286,0.04752,-0.02756,0.04171,0.11304,-0.08522,-0.022,-0.00836,-0.00373,-0.03668,-0.10806,-0.01547,0.24389,0.00129,-0.00176,-0.0024
20.74,0.01503,0.01503,-0.0569,-0.03406,0.01097,0.00712,0.01171,0.07019,-0.05739,-0.16091,-0.09881,0,0.78731,0.14584,0.20122,0.28402,1.24864,1.10913,0.22444,-0.02546,0.44488,0.32197,-0.07531,-0.05788,-1.25061,0.25795,0.01357,-0.00799,0.06641,-0.09036,-0.02371,-0.00268,-0.00054,-0.00684,-0.07012,-0.0087,0.24669,0.01507,-0.00534,-0.00494
20.76,0.01261,0.01822,-0.06278,-0.05362,-0.03878,0.00909,0.0272,0.06833,-0.09366,-0.12464,-0.09187,0,0.60945,0.09189,0.13012,0.34044,1.29301,0.99538,0.07849,-0.46829,0.60183,0.44817,0.01339,0.04364,-1.74255,0.49721,0.05123,-0.05037,0.02567,-0.09121,-0.02478,0.00209,0.00205,0.0179,-0.03973,0.00383,0.23845,0.02686,-0.00856,-0.00712
20.78,0.0111,0.02129,-0.06461,-0.064,-0.08195,0.01216,0.03563,0.06282,-0.12898,-0.08515,-0.08987,0,0.39754,0.03887,0.05639,0.38048,1.28872,0.81765,-0.07355,-0.9838,0.76459,0.58308,0.11756,0.20779,-2.26909,0.75046,0.08347,-0.0835,-0.008,-0.08823,-0.02517,0.00565,0.00388,0.03696,-0.01717,0.02005,0.21925,0.03624,-0.01152,-0.00898
20.8,0.01078,0.02426,-0.06272,-0.0663,-0.1166,0.01609,0.03789,0.05361,-0.16039,-0.04404,-0.09125,0,0.17541,-0.00654,-0.0123,0.40398,1.25505,0.60562,-0.22006,-1.52868,0.91824,0.71645,0.22972,0.40818,-2.78145,0.99811,0.10846,-0.10637,-0.03423,-0.082,-0.02484,0.00783,0.0049,0.05023,-0.00249,0.03741,0.19011,0.0431,-0.01433,-0.01056
20.82,0.0118,0.02708,-0.05761,-0.06216,-0.14135,0.02054,0.0359,0.04089,-0.18492,-0.00274,-0.09392,0,-0.03468,-0.03884,-0.06967,0.40964,1.20917,0.38489,-0.35156,-2.05082,1.04361,0.83484,0.33852,0.61152,-3.21905,1.2167,0.12487,-0.11881,-0.05324,-0.07319,-0.02376,0.00862,0.00514,0.058,0.00458,0.05336,0.15268,0.04755,-0.01707,-0.01191
20.84,0.01419,0.02973,-0.04994,-0.05349,-0.15551,0.02511,0.03259,0.02511,-0.19965,0.03765,-0.09517,0,-0.21398,-0.05413,-0.11129,0.39462,1.16336,0.17411,-0.46117,-2.49295,1.11849,0.92236,0.42987,0.78008,-3.51299,1.38065,0.13205,-0.12134,-0.06559,-0.06254,-0.02197,0.00811,0.00466,0.06091,0.00468,0.06579,0.10905,0.0499,-0.01978,-0.01306
20.86,0.0179,0.03214,-0.0405,-0.04228,-0.15922,0.02942,0.03173,0.00685,-0.20184,0.07639,-0.09167,0,-0.34808,-0.05032,-0.13467,0.35439,1.12336,-0.01647,-0.54459,-2.79765,1.11977,0.96205,0.4887,0.87456,-3.59147,1.4649,0.13011,-0.11503,-0.07207,-0.05082,-0.01949,0.00651,0.00359,0.05981,-0.00111,0.07337,0.0615,0.05058,-0.02245,-0.01405
20.88,0.02276,0.03432,-0.03011,-0.03039,-0.15337,0.03313,0.03769,-0.01316,-0.18898,0.11306,-0.07955,0,-0.42712,-0.02709,-0.13902,0.28299,1.08782,-0.18524,-0.59976,-2.91334,1.02629,0.93765,0.50139,0.85787,-3.38705,1.44795,0.11997,-0.10138,-0.07345,-0.03873,-0.01644,0.00405,0.00208,0.05558,-0.01122,0.07574,0.01215,0.05003,-0.02505,-0.01491
20.9,0.02851,0.0363,-0.0196,-0.01947,-0.13951,0.03598,0.05501,-0.03415,-0.15892,0.14744,-0.05453,0,-0.44532,0.01427,-0.1249,0.17351,1.04856,-0.33842,-0.62647,-2.80105,0.82221,0.83588,0.45832,0.69992,-2.84539,1.31452,0.10317,-0.08208,-0.07048,-0.02689,-0.01296,0.001,0.00026,0.04905,-0.02362,0.07363,-0.03711,0.04862,-0.0275,-0.01565
20.92,0.03483,0.03814,-0.00976,-0.01078,-0.11969,0.03784,0.08804,-0.05536,-0.10997,0.17922,-0.01227,-0,-0.40031,0.07102,-0.09378,0.01882,0.99154,-0.48848,-0.6261,-2.44106,0.50065,0.64882,0.35651,0.38356,-1.93474,1.05759,0.08176,-0.05892,-0.06374,-0.01577,-0.00926,-0.00241,-0.00174,0.04087,-0.03599,0.06866,-0.08483,0.04664,-0.02968,-0.01626
20.94,0.04133,0.03995,-0.00128,-0.00522,-0.09617,0.03874,0.14047,-0.076,-0.04107,0.20767,0.05121,-0,-0.29233,0.13902,-0.04772,-0.18757,0.89835,-0.65193,-0.60166,-1.83864,0.06705,0.37626,0.2017,-0.08883,-0.65517,0.67921,0.05805,-0.03358,-0.05358,-0.00577,-0.00564,-0.00596,-0.00381,0.03148,-0.04598,0.06312,-0.12999,0.04419,-0.03146,-0.01671
20.96,0.04758,0.04179,0.00526,-0.0033,-0.07112,0.0389,0.21487,-0.09535,0.04809,0.23126,0.13895,-0,-0.12335,0.21285,0.01092,-0.4504,0.74813,-0.8467,-0.5578,-1.02812,-0.45809,0.02753,0.00986,-0.68933,0.95358,0.19036,0.03433,-0.00758,-0.04011,0.00281,-0.00243,-0.00946,-0.00586,0.02115,-0.05157,0.0595,-0.17197,0.04122,-0.03265,-0.01696
20.98,0.05311,0.04369,0.00948,-0.00515,-0.04628,0.03871,0.31235,-0.11271,0.15693,0.2474,0.25248,-0,0.10356,0.28583,0.07963,-0.77166,0.5197,-1.08945,-0.50088,-0.07363,-1.03789,-0.37755,-0.1925,-1.36079,2.80781,-0.38974,0.01259,0.01791,-0.02315,0.00969,3e-05,-0.0128,-0.00784,0.01001,-0.0515,0.06002,-0.21043,0.03752,-0.03307,-0.0169
21,0.05745,0.04556,0.01116,-0.01058,-0.02278,0.03876,0.43227,-0.12745,0.28377,0.25225,0.39128,-0,0.38475,0.35003,0.15583,-1.14944,0.19376,-1.39292,-0.4387,0.93483,-1.61994,-0.80938,-0.3695,-2.01773,4.78108,-1.0347,-0.00566,0.04203,-0.00228,0.01461,0.00136,-0.01588,-0.00969,-0.00186,-0.04558,0.06618,-0.24514,0.03276,-0.0325,-0.01643
21.02,0.06012,0.04722,0.01032,-0.01913,-0.00102,0.03974,0.57202,-0.13896,0.42572,0.24081,0.55237,-0,0.71629,0.39634,0.23682,-1.57702,-0.24494,-1.76362,-0.37973,1.89137,-2.14008,-1.2313,-0.47906,-2.55361,6.71307,-1.712,-0.01956,0.06431,0.02299,0.01732,0.00123,-0.01867,-0.01141,-0.01435,-0.03483,0.07843,-0.27579,0.02652,-0.03077,-0.01542
21.04,0.06069,0.04837,0.00721,-0.03006,0.01933,0.04238,0.72712,-0.14663,0.57862,0.20724,0.73013,-0,1.09401,0.41468,0.3197,-2.04222,-0.80568,-2.20008,-0.33173,2.69024,-2.52915,-1.60443,-0.47795,-2.85484,8.42642,-2.38405,-0.0289,0.0845,0.05309,0.01764,-0.00059,-0.02116,-0.01297,-0.0272,-0.02151,0.09603,-0.30176,0.01839,-0.02769,-0.01373
21.06,0.05879,0.04861,0.00227,-0.04244,0.03915,0.04737,0.89137,-0.14985,0.73702,0.14547,0.9164,-0,1.5134,0.39425,0.40117,-2.52713,-1.49005,-2.69168,-0.30012,3.2455,-2.72191,-1.89388,-0.32824,-2.81959,9.74932,-3.0092,-0.03416,0.10254,0.08811,0.01553,-0.00425,-0.02341,-0.01439,-0.03999,-0.00886,0.11698,-0.32188,0.00801,-0.02315,-0.01125
21.08,0.0541,0.04752,-0.00387,-0.05514,0.05971,0.05518,1.05722,-0.14803,0.89438,0.04992,1.10087,-0,1.96929,0.32402,0.47724,-3.00852,-2.29046,-3.21843,-0.28652,3.51015,-2.66651,-2.07489,-0.00386,-2.37757,10.53941,-3.54287,-0.03638,0.11835,0.1276,0.01117,-0.0097,-0.0255,-0.01567,-0.05209,-0.00075,0.13826,-0.33436,-0.00479,-0.01709,-0.0079
21.1,0.04646,0.04468,-0.01041,-0.06689,0.08241,0.06605,1.21623,-0.14057,1.04328,-0.0836,1.27167,-0,2.45531,0.19336,0.5429,-3.45882,-3.18903,-3.75164,-0.28791,3.48946,-2.33235,-2.13738,0.50397,-1.50615,10.70317,-3.93872,-0.0371,0.13174,0.17036,0.00505,-0.01671,-0.02756,-0.01687,-0.06274,-0.00121,0.15607,-0.33675,-0.01999,-0.00955,-0.00365
21.12,0.03579,0.03972,-0.01651,-0.07635,0.10866,0.07989,1.35951,-0.12701,1.17591,-0.25708,1.41628,-1e-05,2.96315,-0.00713,0.59164,-3.84801,-4.15682,-4.25577,-0.2971,3.24401,-1.71443,-2.0871,1.18394,-0.2383,10.20585,-4.14992,-0.0383,0.14232,0.21438,-0.00205,-0.02486,-0.02976,-0.01802,-0.07123,-0.01391,0.16623,-0.32617,-0.03729,-0.0007,0.00145
21.14,0.02219,0.03239,-0.02128,-0.0821,0.13971,0.09631,1.47828,-0.10709,1.28457,-0.46959,1.52265,-1e-05,3.48166,-0.28465,0.6149,-4.14604,-5.15389,-4.69132,-0.30428,2.88067,-0.83343,-1.94322,2.00472,1.33941,9.06979,-4.13093,-0.04229,0.1494,0.2569,-0.0091,-0.03353,-0.03229,-0.01918,-0.07705,-0.04165,0.1647,-0.29963,-0.05607,0.00917,0.00724
21.16,0.00591,0.02257,-0.02394,-0.0828,0.17666,0.11463,1.56436,-0.08088,1.36234,-0.71672,1.58038,-1e-05,3.996,-0.64305,0.60162,-4.32613,-6.13032,-5.01858,-0.29963,2.53326,0.26774,-1.73262,2.91795,3.09807,7.36307,-3.84029,-0.05166,0.15203,0.29455,-0.01489,-0.04198,-0.03534,-0.02043,-0.08023,-0.08591,0.14805,-0.2545,-0.07544,0.01962,0.01346
21.18,-0.01266,0.01033,-0.02386,-0.07725,0.22036,0.13401,1.61076,-0.0489,1.40377,-0.99035,1.58205,-1e-05,4.48723,-1.08149,0.53792,-4.36811,-7.02859,-5.20175,-0.27603,2.33771,1.52951,-1.48277,3.86278,4.88369,5.18306,-3.24496,-0.06917,0.14908,0.32371,-0.0182,-0.04941,-0.03909,-0.02182,-0.08145,-0.14647,0.11398,-0.18912,-0.09428,0.03008,0.01977
21.2,-0.03298,-0.00411,-0.02067,-0.06446,0.27142,0.15352,1.61212,-0.01219,1.40538,-1.27873,1.5242,-1e-05,4.93233,-1.59298,0.40717,-4.26162,-7.78739,-5.21268,-0.2312,2.40707,2.88115,-1.21472,4.77095,6.53665,2.63981,-2.32675,-0.09753,0.13942,0.34088,-0.01792,-0.05501,-0.04367,-0.02342,-0.08223,-0.22132,0.0617,-0.10321,-0.11131,0.03989,0.02575
