T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00291,-2e-05,-0.00318,0.48377,-0.55243,-0.10551,0.80943,0.01969,-0.09896,0.16477,-0.01703,-0.01314,-0.31835,-0.2311,-0.06555,0.50724,1.61129,0.11297,0.02267,-0.36346,0.22742,-0.15439,0.70169,-1.56133,0.0542,-0.03819,0.77518,-0.01245,-0.16755,-0.34037,-0.11377,-0.048,-0.06199,0.85877,0.07903,0.15185,-0.4412,-0.11935,0.0183,0.04847
0.22,0.00274,8e-05,-0.00311,0.48219,-0.55374,-0.10569,0.81025,0.02039,-0.09764,0.15615,-0.01703,-0.01319,-0.35655,-0.23926,-0.08622,0.50997,1.61407,0.11842,0.02165,-0.40984,0.23006,-0.13376,0.70388,-1.58162,0.06784,-0.03833,0.77656,-0.01315,-0.17209,-0.33955,-0.11385,-0.04722,-0.06162,0.86021,0.07859,0.14975,-0.44086,-0.11943,0.01869,0.04866
0.24,0.00241,0.0002,-0.00291,0.48001,-0.55503,-0.10573,0.81065,0.0212,-0.09537,0.14802,-0.01721,-0.01323,-0.39231,-0.24827,-0.0984,0.51621,1.63272,0.12959,0.02325,-0.45151,0.2327,-0.11488,0.70684,-1.60795,0.08642,-0.03775,0.77842,-0.01374,-0.17599,-0.33868,-0.11404,-0.04646,-0.06126,0.86191,0.07824,0.14824,-0.44042,-0.11962,0.01907,0.04885
0.26,0.00214,0.00031,-0.00276,0.47808,-0.55634,-0.10582,0.81125,0.02198,-0.0935,0.13975,-0.01731,-0.01327,-0.42845,-0.25666,-0.11473,0.5207,1.64589,0.13848,0.02398,-0.49474,0.23515,-0.09485,0.70937,-1.63068,0.10216,-0.03751,0.78014,-0.01437,-0.18004,-0.33787,-0.11417,-0.04571,-0.06091,0.86356,0.07785,0.14651,-0.44003,-0.11976,0.01945,0.04905
0.28,0.00194,0.00044,-0.00266,0.47624,-0.5576,-0.10595,0.81184,0.02271,-0.09176,0.13107,-0.01737,-0.01331,-0.46778,-0.26598,-0.12995,0.52587,1.65245,0.14621,0.02345,-0.54059,0.23839,-0.07625,0.71224,-1.65713,0.1205,-0.03719,0.78153,-0.01507,-0.18468,-0.33691,-0.11432,-0.04488,-0.06052,0.86494,0.07743,0.1446,-0.43958,-0.1199,0.01983,0.04924
0.3,0.00155,0.00052,-0.00242,0.47407,-0.55897,-0.10596,0.81231,0.02355,-0.08953,0.12342,-0.01757,-0.01336,-0.49975,-0.27363,-0.14528,0.53044,1.67567,0.15745,0.02605,-0.57965,0.24002,-0.0552,0.71459,-1.67714,0.1345,-0.03689,0.78372,-0.01558,-0.18796,-0.33625,-0.11448,-0.04421,-0.06021,0.86693,0.07711,0.14319,-0.43926,-0.12006,0.02022,0.04943
0.32,0.00075,0.00046,-0.00188,0.47102,-0.56069,-0.10571,0.81273,0.0247,-0.08607,0.11798,-0.01811,-0.0134,-0.51301,-0.27605,-0.16478,0.53246,1.74852,0.17932,0.03783,-0.60269,0.23663,-0.02578,0.71532,-1.67864,0.13598,-0.03669,0.78806,-0.01558,-0.18751,-0.33641,-0.11462,-0.04401,-0.06012,0.8705,0.07708,0.14313,-0.43934,-0.12024,0.02065,0.04963
0.34,-0.00024,0.00034,-0.0012,0.46766,-0.5625,-0.10535,0.813,0.02596,-0.08218,0.11364,-0.01879,-0.01346,-0.51872,-0.27683,-0.18436,0.53376,1.83629,0.20411,0.05247,-0.6187,0.23168,0.00608,0.7155,-1.6732,0.13275,-0.03658,0.79318,-0.0154,-0.18576,-0.33687,-0.11478,-0.04398,-0.06012,0.87465,0.07716,0.14354,-0.43957,-0.12044,0.02108,0.04984
0.36,-0.00115,0.00024,-0.00058,0.46449,-0.56424,-0.10503,0.81322,0.02714,-0.07859,0.10911,-0.01943,-0.01354,-0.52724,-0.27863,-0.20271,0.53541,1.91215,0.22598,0.06501,-0.63695,0.22789,0.03589,0.71593,-1.67061,0.13131,-0.03651,0.79792,-0.01532,-0.18473,-0.33719,-0.11493,-0.04387,-0.06007,0.87854,0.07718,0.14365,-0.43973,-0.12063,0.02151,0.05003
0.38,-0.00201,0.00016,2e-05,0.46107,-0.56613,-0.10472,0.81393,0.02845,-0.07456,0.10327,-0.02,-0.0135,-0.5384,-0.27934,-0.22575,0.53711,2.00976,0.25463,0.08096,-0.65927,0.22239,0.06906,0.71639,-1.67,0.13171,-0.03605,0.80278,-0.01514,-0.18314,-0.33752,-0.11508,-0.04378,-0.06004,0.88244,0.07727,0.14412,-0.43989,-0.12083,0.02197,0.05024
0.4,-0.00304,3e-05,0.00071,0.45812,-0.56771,-0.10437,0.81359,0.02951,-0.07133,0.10043,-0.02073,-0.01371,-0.54219,-0.28185,-0.23923,0.53846,2.06597,0.26996,0.09053,-0.67123,0.21984,0.09652,0.71665,-1.66292,0.12685,-0.03646,0.80758,-0.01513,-0.18239,-0.33791,-0.11524,-0.04367,-0.05999,0.88645,0.07722,0.14397,-0.44008,-0.12101,0.02237,0.05043
0.42,-0.00447,-0.00028,0.00165,0.45653,-0.56845,-0.10392,0.81041,0.02988,-0.07042,0.10554,-0.02196,-0.01466,-0.52848,-0.2902,-0.22554,0.53916,1.9992,0.24635,0.08099,-0.65874,0.22815,0.1013,0.71653,-1.64523,0.11104,-0.03907,0.81208,-0.01568,-0.18443,-0.33838,-0.11547,-0.04341,-0.05989,0.89069,0.07673,0.14186,-0.44031,-0.12114,0.02266,0.05057
0.44,-0.00606,-0.00064,0.00268,0.45544,-0.56885,-0.10343,0.80618,0.03,-0.07032,0.11365,-0.02335,-0.01586,-0.50745,-0.30031,-0.20239,0.53951,1.89106,0.20947,0.06505,-0.63568,0.23913,0.10117,0.71621,-1.62046,0.08977,-0.04259,0.81649,-0.01639,-0.18733,-0.33891,-0.11572,-0.04312,-0.05978,0.89502,0.0761,0.13915,-0.44056,-0.12126,0.0229,0.05068
0.46,-0.00759,-0.00097,0.00368,0.45415,-0.56937,-0.10296,0.80243,0.03023,-0.06986,0.12044,-0.02462,-0.01691,-0.48912,-0.30929,-0.1841,0.53992,1.8051,0.17962,0.05255,-0.61581,0.24728,0.10779,0.71594,-1.59491,0.06925,-0.04585,0.82092,-0.017,-0.18975,-0.33941,-0.11596,-0.04286,-0.05968,0.89928,0.07555,0.13679,-0.44079,-0.12139,0.02315,0.0508
0.48,-0.00909,-0.00131,0.00466,0.45274,-0.57003,-0.10246,0.79867,0.03045,-0.06937,0.12709,-0.02606,-0.01811,-0.47318,-0.31964,-0.16348,0.54069,1.70554,0.14572,0.03792,-0.60233,0.26192,0.09653,0.71582,-1.58488,0.05536,-0.04855,0.82547,-0.01772,-0.19252,-0.3399,-0.11621,-0.04256,-0.05956,0.90368,0.0749,0.1341,-0.44106,-0.1215,0.02345,0.05094
0.5,-0.01067,-0.00165,0.0057,0.45169,-0.57031,-0.10203,0.79469,0.03065,-0.06913,0.13471,-0.02719,-0.01906,-0.45061,-0.32754,-0.14539,0.54065,1.62414,0.11702,0.02615,-0.57335,0.26407,0.1199,0.71536,-1.54234,0.02708,-0.05251,0.82973,-0.01827,-0.19477,-0.34042,-0.11644,-0.04232,-0.05947,0.90779,0.07444,0.13199,-0.44124,-0.12166,0.02364,0.05103
0.52,-0.01243,-0.00199,0.00685,0.4515,-0.56962,-0.10181,0.79027,0.03084,-0.06948,0.14429,-0.02749,-0.01925,-0.41173,-0.32856,-0.13726,0.53834,1.60416,0.10632,0.02413,-0.50227,0.22776,0.25232,0.71394,-1.39938,-0.04529,-0.06074,0.83327,-0.01829,-0.19534,-0.34099,-0.11664,-0.04226,-0.05946,0.91113,0.07448,0.13125,-0.4412,-0.12198,0.02361,0.05101
0.54,-0.01426,-0.00233,0.00806,0.45166,-0.56855,-0.10166,0.78568,0.03102,-0.07004,0.15472,-0.02746,-0.01919,-0.36646,-0.327,-0.13185,0.53527,1.6036,0.10125,0.02516,-0.41634,0.17936,0.41756,0.71221,-1.22613,-0.13092,-0.07003,0.83652,-0.01814,-0.19537,-0.34158,-0.11683,-0.04227,-0.05948,0.91416,0.07472,0.13116,-0.44107,-0.12236,0.02348,0.05094
0.56,-0.01606,-0.00267,0.00924,0.45168,-0.56764,-0.10147,0.78123,0.0312,-0.07045,0.16473,-0.02754,-0.01924,-0.32404,-0.32643,-0.12476,0.5326,1.59329,0.09333,0.02462,-0.33853,0.13874,0.5596,0.71066,-1.07509,-0.20661,-0.07815,0.83988,-0.01809,-0.1957,-0.34216,-0.11702,-0.04225,-0.05949,0.91731,0.0749,0.13107,-0.44097,-0.12272,0.02336,0.05088
0.58,-0.01786,-0.00301,0.01043,0.45162,-0.56677,-0.10132,0.7765,0.0314,-0.07112,0.17497,-0.0278,-0.01928,-0.28156,-0.32669,-0.11927,0.52961,1.5854,0.08612,0.02462,-0.25463,0.08876,0.73599,0.70893,-0.88876,-0.29872,-0.08914,0.84331,-0.01796,-0.19585,-0.34276,-0.11722,-0.04222,-0.0595,0.92056,0.07493,0.12983,-0.44091,-0.12304,0.02338,0.05087
0.6,-0.01967,-0.00335,0.01161,0.45181,-0.56574,-0.1011,0.77231,0.03155,-0.07129,0.18489,-0.0276,-0.01929,-0.23782,-0.32457,-0.11114,0.52719,1.57767,0.07899,0.0243,-0.17994,0.05512,0.84927,0.70751,-0.76804,-0.36008,-0.09448,0.84652,-0.01795,-0.19622,-0.34331,-0.11741,-0.04222,-0.05951,0.92353,0.07531,0.13101,-0.44074,-0.12347,0.02311,0.05074
0.62,-0.02148,-0.00366,0.01273,0.45267,-0.56438,-0.10061,0.76967,0.03158,-0.06993,0.19366,-0.02623,-0.01933,-0.19176,-0.31659,-0.0958,0.52597,1.56528,0.07038,0.02231,-0.13493,0.07173,0.77527,0.70685,-0.84302,-0.33003,-0.08327,0.84915,-0.01834,-0.19737,-0.34374,-0.1176,-0.04228,-0.05956,0.92572,0.07684,0.13992,-0.44034,-0.1242,0.02195,0.05023
0.64,-0.0233,-0.00396,0.01383,0.45377,-0.56289,-0.10005,0.76756,0.03157,-0.06805,0.20205,-0.02439,-0.01936,-0.14477,-0.30628,-0.07762,0.52547,1.55264,0.06178,0.01993,-0.09965,0.10479,0.63754,0.70654,-0.98382,-0.26912,-0.06647,0.85157,-0.01886,-0.19874,-0.34411,-0.11779,-0.04237,-0.05963,0.92764,0.07868,0.15106,-0.43984,-0.12504,0.02053,0.04961
0.66,-0.02512,-0.00426,0.01495,0.45473,-0.56147,-0.09954,0.76518,0.0316,-0.06645,0.21062,-0.02274,-0.0194,-0.0985,-0.29698,-0.0603,0.52502,1.54055,0.05342,0.01777,-0.05951,0.12883,0.53232,0.7062,-1.0898,-0.22448,-0.05267,0.85408,-0.0193,-0.19998,-0.34448,-0.11798,-0.04244,-0.05968,0.92972,0.0802,0.16034,-0.43937,-0.12581,0.01932,0.04908
0.68,-0.02692,-0.00457,0.01605,0.45583,-0.56,-0.09897,0.76293,0.03154,-0.0647,0.2192,-0.02115,-0.01943,-0.05071,-0.28782,-0.04492,0.52292,1.52729,0.04419,0.01552,-0.0206,0.1589,0.4134,0.70534,-1.21525,-0.17095,-0.03695,0.85656,-0.0198,-0.20131,-0.34493,-0.11816,-0.04254,-0.05975,0.93165,0.08244,0.17304,-0.43896,-0.12666,0.01773,0.04838
0.7,-0.02877,-0.00485,0.01717,0.45669,-0.5586,-0.09851,0.76053,0.03166,-0.06313,0.22767,-0.01934,-0.01946,-0.00599,-0.27783,-0.02477,0.52445,1.51617,0.03674,0.01332,0.01827,0.18056,0.30727,0.70558,-1.31642,-0.12827,-0.02389,0.85908,-0.02021,-0.20252,-0.34522,-0.11838,-0.04258,-0.05979,0.93384,0.0833,0.17937,-0.4384,-0.12737,0.01686,0.048
0.72,-0.03074,-0.00505,0.01833,0.45681,-0.55738,-0.09836,0.75781,0.03223,-0.06202,0.23576,-0.01707,-0.01949,0.03041,-0.2661,0.0076,0.53567,1.51081,0.03391,0.01132,0.06011,0.17445,0.25351,0.70936,-1.33236,-0.12459,-0.01952,0.86166,-0.02034,-0.20326,-0.34497,-0.11872,-0.04243,-0.05974,0.93682,0.07987,0.16555,-0.43741,-0.12762,0.01831,0.04867
0.74,-0.03276,-0.00523,0.01951,0.45668,-0.55624,-0.09833,0.75489,0.03299,-0.06113,0.24377,-0.0146,-0.01953,0.06358,-0.25364,0.0447,0.55054,1.50758,0.03289,0.00938,0.10201,0.1595,0.21438,0.71414,-1.32213,-0.13257,-0.01802,0.86431,-0.02038,-0.20388,-0.34457,-0.1191,-0.04223,-0.05967,0.9401,0.07511,0.14558,-0.43629,-0.12774,0.02046,0.04966
0.76,-0.03478,-0.00542,0.02069,0.45668,-0.55508,-0.09825,0.75195,0.03366,-0.06025,0.25193,-0.01222,-0.01959,0.09796,-0.24154,0.07979,0.56382,1.50341,0.03119,0.00741,0.14339,0.14901,0.16744,0.71805,-1.3254,-0.13417,-0.01521,0.86697,-0.02048,-0.2046,-0.34428,-0.11948,-0.04206,-0.05961,0.94325,0.07125,0.12977,-0.43524,-0.12797,0.02214,0.05044
0.78,-0.03673,-0.00559,0.02185,0.45662,-0.55383,-0.09814,0.74951,0.03431,-0.05891,0.25962,-0.00984,-0.01954,0.13352,-0.22925,0.11442,0.57685,1.49909,0.0289,0.00541,0.18662,0.13718,0.1232,0.72366,-1.32416,-0.13924,-0.01222,0.86937,-0.02048,-0.20517,-0.34379,-0.11982,-0.04185,-0.05954,0.94632,0.06621,0.10841,-0.43408,-0.12801,0.02445,0.05149
0.8,-0.03883,-0.00581,0.02304,0.45661,-0.55281,-0.09813,0.74599,0.03507,-0.05858,0.26827,-0.00741,-0.01971,0.16577,-0.21722,0.15107,0.59126,1.49562,0.02829,0.00351,0.22602,0.12585,0.07764,0.72607,-1.32525,-0.14027,-0.01035,0.87241,-0.02068,-0.20599,-0.34373,-0.12023,-0.0417,-0.0595,0.94968,0.06326,0.09693,-0.43318,-0.1284,0.02563,0.05205
0.82,-0.04135,-0.00614,0.0243,0.45688,-0.55218,-0.09838,0.73939,0.03606,-0.06105,0.27972,-0.00498,-0.02056,0.19033,-0.20593,0.19246,0.60865,1.49361,0.03167,0.00182,0.25589,0.11786,0.02514,0.7184,-1.33873,-0.12747,-0.0109,0.87669,-0.0215,-0.20784,-0.34439,-0.12083,-0.04171,-0.05952,0.9533,0.06678,0.11597,-0.43268,-0.12993,0.02331,0.05103
0.84,-0.04404,-0.00654,0.02559,0.45718,-0.55182,-0.09873,0.73173,0.03716,-0.06451,0.29213,-0.00249,-0.02163,0.21153,-0.19497,0.23565,0.62729,1.49244,0.03673,0.00024,0.28175,0.11065,-0.02889,0.70766,-1.35518,-0.11035,-0.01249,0.88173,-0.02253,-0.20991,-0.34561,-0.12149,-0.04177,-0.05958,0.9573,0.07239,0.14484,-0.43255,-0.13181,0.01988,0.04951
0.86,-0.04665,-0.00693,0.02686,0.45741,-0.55147,-0.09903,0.72466,0.03821,-0.06749,0.30404,1e-05,-0.02257,0.23384,-0.18395,0.27782,0.64532,1.49113,0.04118,-0.00135,0.30882,0.10317,-0.08216,0.69899,-1.37025,-0.09523,-0.01362,0.88675,-0.02342,-0.21165,-0.34686,-0.1221,-0.04183,-0.05964,0.96143,0.07682,0.16806,-0.43246,-0.13346,0.0171,0.04829
0.88,-0.04925,-0.0072,0.02813,0.45787,-0.55056,-0.09934,0.71716,0.03926,-0.07066,0.31622,0.00235,-0.02364,0.25784,-0.17248,0.32105,0.66366,1.48889,0.04508,-0.00308,0.3385,0.09504,-0.13543,0.68752,-1.38467,-0.08027,-0.01481,0.89035,-0.02443,-0.21426,-0.34679,-0.12279,-0.04181,-0.05966,0.96424,0.08221,0.19602,-0.43139,-0.1354,0.01373,0.0468
0.9,-0.05192,-0.00775,0.02942,0.45786,-0.55087,-0.09966,0.71028,0.04033,-0.07362,0.32808,0.00503,-0.0245,0.27751,-0.16208,0.36238,0.68159,1.48872,0.05045,-0.00451,0.36176,0.08854,-0.18902,0.68111,-1.40136,-0.06387,-0.01607,0.89716,-0.02532,-0.21522,-0.34975,-0.12333,-0.04196,-0.05975,0.96994,0.0861,0.21656,-0.43255,-0.13682,0.0113,0.04574
0.92,-0.05468,-0.00891,0.03073,0.45655,-0.55449,-0.10011,0.70573,0.04154,-0.07591,0.33873,0.00867,-0.02466,0.28647,-0.15436,0.39864,0.69824,1.49443,0.05981,-0.00508,0.36852,0.08663,-0.24486,0.68962,-1.4246,-0.04393,-0.01733,0.91201,-0.0253,-0.21064,-0.35984,-0.12351,-0.04269,-0.06011,0.98309,0.08533,0.21384,-0.43901,-0.13682,0.01174,0.046
0.94,-0.0575,-0.01035,0.03207,0.45478,-0.55932,-0.10055,0.70179,0.04275,-0.07792,0.34906,0.01263,-0.02461,0.2911,-0.14777,0.43278,0.7144,1.50212,0.07052,-0.00534,0.3689,0.08633,-0.3007,0.70329,-1.44995,-0.02276,-0.01859,0.9302,-0.02525,-0.20455,-0.37317,-0.12352,-0.04357,-0.06054,0.99924,0.08299,0.2034,-0.44787,-0.13628,0.01315,0.04669
0.96,-0.06033,-0.01174,0.03341,0.45323,-0.56359,-0.10091,0.69735,0.04389,-0.07995,0.35963,0.01642,-0.02468,0.29747,-0.14082,0.46749,0.73065,1.50866,0.08041,-0.00578,0.37202,0.08512,-0.35549,0.71447,-1.4738,-0.00248,-0.01978,0.94727,-0.02556,-0.19982,-0.38574,-0.12356,-0.0443,-0.06089,1.01431,0.08138,0.19675,-0.45613,-0.13596,0.01411,0.04718
0.98,-0.06302,-0.01284,0.03471,0.45161,-0.5679,-0.10164,0.69383,0.04535,-0.08246,0.36984,0.0203,-0.02466,0.30477,-0.13321,0.50401,0.74745,1.51628,0.09125,-0.00609,0.3757,0.08465,-0.41482,0.72615,-1.50005,0.01941,-0.02129,0.96265,-0.02444,-0.19239,-0.39532,-0.1238,-0.04534,-0.06141,1.02813,0.07979,0.18923,-0.46228,-0.13577,0.01509,0.04769
1,-0.06602,-0.01461,0.03609,0.45004,-0.57242,-0.1016,0.68855,0.04613,-0.0839,0.3807,0.02406,-0.02477,0.30906,-0.12727,0.53616,0.76304,1.52212,0.10037,-0.00658,0.3767,0.08305,-0.46462,0.73807,-1.52173,0.03811,-0.02213,0.98238,-0.02625,-0.19006,-0.41189,-0.12359,-0.0458,-0.06161,1.04532,0.07777,0.18159,-0.47344,-0.13518,0.01626,0.04825
1.02,-0.06984,-0.01811,0.03771,0.44857,-0.57709,-0.09941,0.6783,0.04496,-0.08247,0.39347,0.02763,-0.02532,0.30672,-0.1252,0.5572,0.77492,1.52251,0.10482,-0.0078,0.37221,0.07771,-0.4885,0.74929,-1.53056,0.04817,-0.02105,1.0129,-0.03647,-0.20353,-0.44699,-0.12214,-0.04448,-0.06085,1.07056,0.07489,0.17535,-0.49751,-0.13356,0.01775,0.04885
1.04,-0.07399,-0.02228,0.03942,0.44718,-0.58196,-0.09646,0.66628,0.04313,-0.07997,0.40688,0.03102,-0.026,0.3014,-0.12485,0.57383,0.7857,1.52106,0.1074,-0.0092,0.36519,0.07123,-0.5027,0.76065,-1.53464,0.05485,-0.0193,1.04775,-0.04958,-0.22194,-0.48902,-0.12026,-0.04259,-0.05978,1.09918,0.07165,0.16925,-0.52663,-0.13157,0.0194,0.04949
1.06,-0.07802,-0.02618,0.04109,0.44582,-0.58685,-0.09388,0.65504,0.04167,-0.07795,0.41997,0.03433,-0.02661,0.29706,-0.12401,0.59218,0.79729,1.5205,0.11053,-0.01044,0.35914,0.06539,-0.52108,0.77202,-1.54072,0.06273,-0.0179,1.08087,-0.06117,-0.23719,-0.52787,-0.11861,-0.04105,-0.0589,1.12658,0.0686,0.16316,-0.55368,-0.12978,0.02095,0.0501
1.08,-0.08193,-0.02995,0.04273,0.44416,-0.59131,-0.09117,0.64387,0.03993,-0.07593,0.43322,0.03836,-0.02725,0.29417,-0.12198,0.61166,0.8075,1.51975,0.11495,-0.012,0.35365,0.05903,-0.54043,0.78313,-1.5476,0.07207,-0.01631,1.11311,-0.07366,-0.25623,-0.56695,-0.11679,-0.03915,-0.05782,1.15269,0.06535,0.1565,-0.57984,-0.12785,0.02264,0.05076
1.1,-0.08617,-0.03415,0.04446,0.44314,-0.59671,-0.08855,0.63217,0.03859,-0.07368,0.44623,0.04082,-0.02786,0.28759,-0.12282,0.62778,0.82038,1.51895,0.11628,-0.01295,0.34642,0.05354,-0.55543,0.79488,-1.5516,0.07756,-0.01496,1.14818,-0.08496,-0.26862,-0.60715,-0.11524,-0.03784,-0.05707,1.1823,0.06248,0.15117,-0.60904,-0.12612,0.02407,0.05131
1.12,-0.09128,-0.03935,0.04636,0.44401,-0.60449,-0.0863,0.61894,0.03871,-0.07089,0.45894,0.03902,-0.02832,0.27175,-0.13097,0.63543,0.8405,1.51833,0.10895,-0.01214,0.33556,0.04998,-0.56085,0.80728,-1.54922,0.07338,-0.01452,1.18978,-0.09228,-0.26108,-0.64859,-0.11457,-0.03837,-0.05734,1.2205,0.06051,0.14927,-0.64528,-0.12503,0.02469,0.05155
1.14,-0.09671,-0.04495,0.04833,0.44549,-0.61319,-0.08417,0.6053,0.03924,-0.06792,0.47128,0.03564,-0.02874,0.25231,-0.14196,0.63991,0.86341,1.51772,0.09869,-0.01072,0.32298,0.04747,-0.56222,0.82047,-1.54402,0.06543,-0.01434,1.23409,-0.09829,-0.24675,-0.6909,-0.11419,-0.03949,-0.05795,1.26212,0.05898,0.14876,-0.68442,-0.12416,0.02504,0.05168
1.16,-0.10197,-0.05039,0.05028,0.44661,-0.62157,-0.08201,0.59218,0.03948,-0.06513,0.48347,0.03297,-0.02916,0.23443,-0.15177,0.64604,0.88532,1.51718,0.09018,-0.00959,0.31083,0.04496,-0.5654,0.834,-1.5398,0.05912,-0.01397,1.27733,-0.10489,-0.23578,-0.73289,-0.11366,-0.04029,-0.05837,1.30236,0.0574,0.1478,-0.72232,-0.12318,0.02552,0.05186
1.18,-0.10735,-0.05577,0.0522,0.4481,-0.62964,-0.07969,0.57763,0.04012,-0.06189,0.49707,0.03032,-0.02963,0.21672,-0.16118,0.65117,0.90612,1.51628,0.07987,-0.00838,0.29999,0.04039,-0.56834,0.84468,-1.53665,0.053,-0.01384,1.32012,-0.11164,-0.22383,-0.77482,-0.11319,-0.0413,-0.05891,1.34207,0.05516,0.14616,-0.76007,-0.12221,0.02599,0.05203
1.2,-0.11256,-0.06137,0.0542,0.44895,-0.63848,-0.07775,0.56595,0.04003,-0.05954,0.5076,0.02725,-0.03,0.19786,-0.17207,0.65762,0.92986,1.51613,0.07259,-0.00722,0.28612,0.04038,-0.57097,0.8614,-1.53073,0.04566,-0.01331,1.36432,-0.1177,-0.21224,-0.81694,-0.11268,-0.04203,-0.0593,1.38354,0.0544,0.14618,-0.79874,-0.12129,0.02641,0.05219
