T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00479,-4e-05,-0.00524,0.48377,-0.55243,-0.10551,0.80943,0.01969,-0.09896,0.16477,-0.01703,-0.00674,-0.31884,-0.24844,-0.00146,0.50724,1.61986,0.11536,0.01432,-0.35455,0.26818,-0.26527,0.70169,-1.61287,0.07351,-0.03103,0.7765,-0.00304,-0.11235,-0.34037,-0.11787,-0.07182,-0.04859,0.8598,0.07145,0.11775,-0.4412,-0.11925,0.03348,0.0284
0.22,0.00453,0.00013,-0.00514,0.48219,-0.55374,-0.10569,0.81025,0.02039,-0.09764,0.15615,-0.01703,-0.00676,-0.35594,-0.24838,-0.05158,0.50997,1.71397,0.14552,0.02707,-0.40156,0.27204,-0.24696,0.70388,-1.72051,0.11458,-0.04279,0.77801,-0.00308,-0.11281,-0.33955,-0.11793,-0.07149,-0.04839,0.86128,0.0705,0.1133,-0.44086,-0.11935,0.03407,0.02881
0.24,0.00398,0.00033,-0.0048,0.48001,-0.55503,-0.10573,0.81065,0.0212,-0.09537,0.14802,-0.0172,-0.00677,-0.39017,-0.24691,-0.10151,0.51621,1.8306,0.18389,0.04215,-0.44384,0.27611,-0.23082,0.70684,-1.85312,0.16608,-0.05649,0.77999,-0.00295,-0.11225,-0.33868,-0.11808,-0.07123,-0.04826,0.86302,0.06966,0.1096,-0.44042,-0.11957,0.03454,0.02917
0.26,0.00353,0.00051,-0.00455,0.47808,-0.55634,-0.10582,0.81125,0.02198,-0.0935,0.13975,-0.01731,-0.00679,-0.42509,-0.24662,-0.14914,0.5207,1.93084,0.21668,0.05531,-0.48761,0.28042,-0.21475,0.70937,-1.96604,0.20987,-0.06813,0.78184,-0.00291,-0.11219,-0.33787,-0.1182,-0.07093,-0.0481,0.8647,0.06878,0.10562,-0.44003,-0.11974,0.03507,0.02956
0.28,0.00319,0.00073,-0.00438,0.47624,-0.5576,-0.10595,0.81184,0.02271,-0.09176,0.13107,-0.01737,-0.0068,-0.46269,-0.24417,-0.20657,0.52587,2.05634,0.25714,0.07196,-0.53428,0.28339,-0.19444,0.71224,-2.11326,0.26588,-0.08457,0.78336,-0.00282,-0.11198,-0.33691,-0.1183,-0.07065,-0.04794,0.86613,0.06785,0.1014,-0.43958,-0.11991,0.03556,0.02993
0.3,0.00256,0.00086,-0.00399,0.47407,-0.55897,-0.10596,0.81231,0.02355,-0.08953,0.12342,-0.01757,-0.00682,-0.49388,-0.24576,-0.2439,0.53044,2.13553,0.28379,0.08206,-0.57363,0.28911,-0.18322,0.71459,-2.19619,0.29932,-0.0917,0.78566,-0.00278,-0.11183,-0.33625,-0.11845,-0.07035,-0.04779,0.86815,0.06705,0.09783,-0.43926,-0.12011,0.03612,0.03032
0.32,0.00123,0.00076,-0.00309,0.47102,-0.56069,-0.10571,0.81273,0.0247,-0.08607,0.11798,-0.01811,-0.00683,-0.50939,-0.25995,-0.22245,0.53246,2.07244,0.26811,0.07207,-0.59529,0.30295,-0.19855,0.71532,-2.08451,0.26429,-0.07057,0.78997,-0.00289,-0.11211,-0.33641,-0.11873,-0.06995,-0.04761,0.87175,0.06663,0.09599,-0.43934,-0.12037,0.03686,0.03074
0.34,-0.00039,0.00056,-0.00198,0.46766,-0.5625,-0.10535,0.813,0.02596,-0.08218,0.11364,-0.01879,-0.00685,-0.51829,-0.27808,-0.1813,0.53376,1.9634,0.23859,0.05563,-0.60944,0.3194,-0.22254,0.7155,-1.9091,0.20675,-0.04035,0.79504,-0.00305,-0.11247,-0.33687,-0.11905,-0.06954,-0.04744,0.87595,0.06634,0.09476,-0.43957,-0.12066,0.03767,0.03118
0.36,-0.0019,0.0004,-0.00095,0.46449,-0.56424,-0.10503,0.81322,0.02714,-0.07859,0.10911,-0.01943,-0.00688,-0.52939,-0.29368,-0.15145,0.53541,1.88149,0.21689,0.04312,-0.62616,0.33429,-0.24136,0.71593,-1.77034,0.16201,-0.01567,0.79974,-0.00318,-0.11275,-0.33719,-0.11936,-0.06914,-0.04728,0.87988,0.06597,0.09317,-0.43973,-0.12093,0.03845,0.0316
0.38,-0.00332,0.00027,3e-05,0.46107,-0.56613,-0.10472,0.81393,0.02845,-0.07456,0.10327,-0.02,-0.00686,-0.54387,-0.31229,-0.11205,0.53711,1.77486,0.18926,0.02663,-0.64644,0.35086,-0.2657,0.71639,-1.60088,0.1072,0.01477,0.80454,-0.00333,-0.11315,-0.33752,-0.11967,-0.0687,-0.04709,0.88382,0.06568,0.09193,-0.43989,-0.12121,0.03924,0.03205
0.4,-0.00501,4e-05,0.00117,0.45812,-0.56771,-0.10437,0.81359,0.02951,-0.07133,0.10043,-0.02073,-0.00695,-0.54967,-0.32568,-0.08741,0.53846,1.7074,0.1703,0.01668,-0.6574,0.36442,-0.28026,0.71665,-1.4788,0.06738,0.03552,0.80932,-0.00347,-0.11338,-0.33791,-0.11997,-0.06834,-0.04695,0.88786,0.06525,0.0901,-0.44008,-0.12148,0.04002,0.03246
0.42,-0.00737,-0.00045,0.00272,0.45653,-0.56845,-0.10392,0.81041,0.02988,-0.07042,0.10554,-0.02196,-0.00734,-0.53388,-0.32288,-0.11225,0.53916,1.76895,0.18115,0.02787,-0.64597,0.37027,-0.26838,0.71653,-1.51264,0.07881,0.02617,0.8139,-0.00352,-0.11264,-0.33838,-0.12024,-0.06828,-0.04697,0.8921,0.06441,0.08649,-0.44031,-0.12169,0.04077,0.0328
0.44,-0.01,-0.00105,0.00443,0.45544,-0.56885,-0.10343,0.80618,0.03,-0.07032,0.11365,-0.02335,-0.00784,-0.50944,-0.31485,-0.15192,0.53951,1.86971,0.20074,0.04557,-0.62515,0.37281,-0.24593,0.71623,-1.59462,0.10533,0.00696,0.81842,-0.00359,-0.11181,-0.33891,-0.12049,-0.06829,-0.04705,0.89642,0.06343,0.08226,-0.44056,-0.12188,0.04149,0.03311
0.46,-0.01252,-0.0016,0.00607,0.45415,-0.56937,-0.10296,0.80243,0.03023,-0.06986,0.12044,-0.02462,-0.00827,-0.48847,-0.30979,-0.18219,0.53992,1.94592,0.21463,0.05927,-0.60768,0.37603,-0.22637,0.71597,-1.64798,0.12194,-0.00701,0.82294,-0.0037,-0.11137,-0.33941,-0.12074,-0.06823,-0.04708,0.90068,0.06252,0.07831,-0.44079,-0.12209,0.04222,0.03343
0.48,-0.015,-0.00216,0.00769,0.45274,-0.57003,-0.10246,0.79867,0.03045,-0.06937,0.12709,-0.02606,-0.00877,-0.46923,-0.30244,-0.22287,0.54069,2.04846,0.23521,0.0771,-0.59386,0.38273,-0.21473,0.71586,-1.72691,0.15032,-0.02385,0.82762,-0.00361,-0.10952,-0.3399,-0.12105,-0.06833,-0.0472,0.90507,0.06158,0.07437,-0.44106,-0.12227,0.043,0.03376
0.5,-0.01761,-0.00273,0.0094,0.45169,-0.57031,-0.10203,0.79469,0.03065,-0.06913,0.13471,-0.02719,-0.00916,-0.44439,-0.29846,-0.24584,0.54065,2.1067,0.24426,0.08804,-0.57027,0.38148,-0.18453,0.7154,-1.76568,0.1585,-0.03718,0.83194,-0.00392,-0.11049,-0.34042,-0.12123,-0.06813,-0.04714,0.90919,0.06067,0.07031,-0.44124,-0.1225,0.04365,0.03405
0.52,-0.02051,-0.00329,0.01131,0.4515,-0.56962,-0.10181,0.79027,0.03084,-0.06948,0.14429,-0.02749,-0.00924,-0.40651,-0.30611,-0.21454,0.53834,2.02774,0.21798,0.07761,-0.52231,0.35805,-0.10082,0.71398,-1.6749,0.10352,-0.03832,0.83527,-0.00546,-0.12001,-0.34099,-0.12103,-0.06699,-0.04651,0.91257,0.05981,0.06555,-0.4412,-0.12284,0.04403,0.03428
0.54,-0.02353,-0.00385,0.0133,0.45166,-0.56855,-0.10166,0.78568,0.03102,-0.07004,0.15472,-0.02746,-0.00921,-0.36328,-0.31714,-0.16529,0.53527,1.90406,0.1801,0.0602,-0.46482,0.32691,0.00034,0.71224,-1.5436,0.02846,-0.03564,0.83823,-0.00738,-0.13223,-0.34158,-0.12071,-0.06557,-0.04569,0.91566,0.059,0.06078,-0.44107,-0.12323,0.04427,0.03447
0.56,-0.0265,-0.00441,0.01524,0.45168,-0.56764,-0.10147,0.78123,0.0312,-0.07045,0.16473,-0.02754,-0.00923,-0.32233,-0.32595,-0.12551,0.5326,1.80459,0.14848,0.04652,-0.4115,0.3,0.0904,0.71068,-1.43571,-0.03486,-0.03481,0.84135,-0.00906,-0.14271,-0.34216,-0.12048,-0.06435,-0.045,0.91887,0.05822,0.05637,-0.44097,-0.1236,0.04453,0.03464
0.58,-0.02947,-0.00497,0.01721,0.45162,-0.56677,-0.10132,0.7765,0.0314,-0.07112,0.17497,-0.0278,-0.00924,-0.28167,-0.33745,-0.08083,0.52961,1.69009,0.11299,0.03071,-0.35848,0.26994,0.19426,0.70894,-1.30852,-0.10861,-0.03383,0.8445,-0.01104,-0.15531,-0.34276,-0.12014,-0.06284,-0.04414,0.92215,0.05722,0.0505,-0.44091,-0.12396,0.04495,0.03492
0.6,-0.03246,-0.00552,0.01915,0.45181,-0.56574,-0.1011,0.77231,0.03155,-0.07129,0.18489,-0.0276,-0.00925,-0.23931,-0.34422,-0.04174,0.52719,1.5957,0.0827,0.01759,-0.30277,0.24462,0.27331,0.70752,-1.21109,-0.16571,-0.03212,0.84751,-0.01247,-0.16416,-0.34331,-0.11998,-0.06186,-0.04358,0.9252,0.05669,0.04762,-0.44074,-0.12436,0.04501,0.03499
0.62,-0.03545,-0.00603,0.021,0.45267,-0.56438,-0.10061,0.76967,0.03158,-0.06993,0.19366,-0.02622,-0.00926,-0.19319,-0.337,-0.02365,0.52597,1.56823,0.06959,0.01372,-0.24123,0.23474,0.28013,0.70685,-1.20731,-0.17091,-0.02926,0.85026,-0.01224,-0.16174,-0.34374,-0.12037,-0.06245,-0.04391,0.92761,0.05761,0.05358,-0.44034,-0.12489,0.044,0.03442
0.64,-0.03845,-0.00653,0.02282,0.45377,-0.56289,-0.10005,0.76756,0.03157,-0.06805,0.20205,-0.02439,-0.00926,-0.14569,-0.32492,-0.01151,0.52547,1.56227,0.06209,0.01273,-0.17749,0.22983,0.26121,0.70654,-1.23435,-0.15889,-0.02576,0.85288,-0.01144,-0.15549,-0.34411,-0.12095,-0.06358,-0.04454,0.92979,0.05899,0.06245,-0.43984,-0.12546,0.04263,0.03364
0.66,-0.04145,-0.00702,0.02466,0.45473,-0.56147,-0.09954,0.76518,0.0316,-0.06645,0.21062,-0.02274,-0.00927,-0.09912,-0.31512,0.00417,0.52502,1.54595,0.05198,0.0103,-0.11525,0.22236,0.25368,0.7062,-1.24596,-0.15551,-0.02254,0.85556,-0.01091,-0.15117,-0.34448,-0.12144,-0.06442,-0.04501,0.93208,0.06008,0.06959,-0.43937,-0.12601,0.04148,0.03299
0.68,-0.04442,-0.00754,0.02648,0.45583,-0.56,-0.09897,0.76293,0.03154,-0.0647,0.2192,-0.02115,-0.00928,-0.05103,-0.30514,0.0169,0.52292,1.53054,0.04167,0.00817,-0.0505,0.21588,0.24816,0.70534,-1.26211,-0.14949,-0.01921,0.85822,-0.01031,-0.14615,-0.34493,-0.12194,-0.06541,-0.04555,0.93431,0.0615,0.0784,-0.43896,-0.12655,0.0401,0.0322
0.7,-0.04747,-0.00801,0.02833,0.45669,-0.5586,-0.09851,0.76053,0.03166,-0.06313,0.22767,-0.01934,-0.00929,-0.00591,-0.29435,0.03417,0.52445,1.51894,0.03332,0.0062,0.00936,0.20866,0.23201,0.70558,-1.27676,-0.14449,-0.01602,0.8609,-0.00974,-0.14164,-0.34522,-0.12247,-0.06623,-0.04603,0.93664,0.06235,0.08449,-0.4384,-0.12712,0.03912,0.03165
0.72,-0.05072,-0.00834,0.03025,0.45681,-0.55738,-0.09836,0.75781,0.03223,-0.06202,0.23576,-0.01707,-0.0093,0.03102,-0.28248,0.06513,0.53567,1.51258,0.02876,0.00394,0.0556,0.19794,0.19329,0.70936,-1.27879,-0.14752,-0.01328,0.86355,-0.00936,-0.13945,-0.34497,-0.123,-0.06649,-0.04624,0.93925,0.06141,0.08189,-0.43741,-0.12776,0.0394,0.03184
0.74,-0.05406,-0.00863,0.0322,0.45668,-0.55624,-0.09833,0.75489,0.03299,-0.06113,0.24377,-0.0146,-0.00931,0.06479,-0.26997,0.10083,0.55054,1.50955,0.0261,0.00178,0.0967,0.18639,0.14457,0.71414,-1.27863,-0.15186,-0.01075,0.86626,-0.00904,-0.1379,-0.34457,-0.12356,-0.06658,-0.04638,0.942,0.05989,0.07655,-0.43629,-0.12844,0.04009,0.03228
0.76,-0.05738,-0.00895,0.03413,0.45668,-0.55508,-0.09825,0.75195,0.03366,-0.06025,0.25193,-0.01222,-0.00932,0.09975,-0.25776,0.13448,0.56382,1.50523,0.02281,-0.00039,0.13988,0.17541,0.09999,0.71805,-1.28028,-0.15485,-0.00822,0.869,-0.00871,-0.13602,-0.34428,-0.12411,-0.06676,-0.04655,0.94473,0.05869,0.07279,-0.43524,-0.12911,0.04054,0.03258
0.78,-0.0606,-0.00923,0.03605,0.45662,-0.55383,-0.09814,0.74951,0.03431,-0.05891,0.25962,-0.00984,-0.00931,0.13585,-0.24534,0.16753,0.57685,1.50066,0.01872,-0.00264,0.18432,0.16378,0.05622,0.72366,-1.27952,-0.16047,-0.00526,0.87146,-0.0083,-0.13413,-0.34379,-0.12464,-0.06692,-0.04672,0.94722,0.05725,0.06774,-0.43408,-0.12974,0.04119,0.03298
0.8,-0.06407,-0.00959,0.03802,0.45661,-0.55281,-0.09813,0.74599,0.03507,-0.05858,0.26827,-0.00741,-0.00936,0.16872,-0.23328,0.20299,0.59126,1.49715,0.01669,-0.00473,0.22476,0.15327,0.00871,0.72607,-1.28291,-0.16112,-0.00326,0.87457,-0.00808,-0.13251,-0.34373,-0.12521,-0.06707,-0.04688,0.9503,0.05618,0.06468,-0.43318,-0.13047,0.04154,0.03322
0.82,-0.06823,-0.01013,0.0401,0.45688,-0.55218,-0.09838,0.73939,0.03606,-0.06105,0.27972,-0.00498,-0.00958,0.19411,-0.22224,0.24426,0.60865,1.49539,0.01962,-0.00645,0.25641,0.1458,-0.04647,0.7184,-1.29777,-0.1479,-0.00391,0.87895,-0.00835,-0.13131,-0.34439,-0.12593,-0.06726,-0.04705,0.95452,0.0563,0.06785,-0.43268,-0.13152,0.04095,0.03292
0.84,-0.07266,-0.01079,0.04222,0.45718,-0.55182,-0.09873,0.73173,0.03716,-0.06451,0.29214,-0.00249,-0.00987,0.21622,-0.21163,0.28774,0.62729,1.49453,0.02456,-0.00802,0.28401,0.13951,-0.10495,0.70766,-1.31683,-0.12969,-0.00553,0.88409,-0.00883,-0.13044,-0.34561,-0.12668,-0.06745,-0.04722,0.95942,0.0568,0.07309,-0.43255,-0.13266,0.04006,0.03245
0.86,-0.07697,-0.01143,0.04432,0.45741,-0.55147,-0.09903,0.72466,0.03821,-0.06748,0.30404,1e-05,-0.01011,0.23942,-0.20094,0.33006,0.64532,1.49339,0.02873,-0.00962,0.31281,0.13283,-0.16199,0.69899,-1.33422,-0.11369,-0.00668,0.8892,-0.00923,-0.12957,-0.34686,-0.12738,-0.06763,-0.04739,0.96427,0.05713,0.07734,-0.43246,-0.13373,0.03933,0.03207
0.88,-0.08127,-0.01188,0.04642,0.45787,-0.55056,-0.09934,0.71716,0.03926,-0.07066,0.31622,0.00235,-0.0104,0.26426,-0.18974,0.37325,0.66366,1.49186,0.03241,-0.01136,0.3442,0.12553,-0.21929,0.68752,-1.35066,-0.09791,-0.00794,0.89293,-0.00951,-0.12807,-0.34679,-0.1282,-0.06785,-0.04759,0.96797,0.05747,0.08175,-0.43139,-0.13493,0.03852,0.03163
0.9,-0.08567,-0.01278,0.04854,0.45786,-0.55087,-0.09966,0.71028,0.04033,-0.07362,0.32808,0.00503,-0.01063,0.28488,-0.17973,0.41501,0.68159,1.49129,0.03752,-0.01279,0.36925,0.11979,-0.2765,0.68111,-1.36996,-0.08055,-0.0092,0.89979,-0.01013,-0.12796,-0.34975,-0.12879,-0.06799,-0.04771,0.97429,0.05785,0.08629,-0.43255,-0.13588,0.0378,0.03128
0.92,-0.09021,-0.01469,0.05071,0.45655,-0.55449,-0.10011,0.70573,0.04154,-0.07591,0.33873,0.00867,-0.01067,0.29509,-0.17273,0.45303,0.69824,1.49314,0.04642,-0.01337,0.37825,0.11834,-0.33438,0.68962,-1.3973,-0.05941,-0.01035,0.91443,-0.01133,-0.13146,-0.35984,-0.1288,-0.06794,-0.04763,0.98721,0.05852,0.09125,-0.43901,-0.13619,0.0373,0.03114
0.94,-0.09488,-0.01709,0.05292,0.45478,-0.55932,-0.10055,0.70179,0.04275,-0.07792,0.34906,0.01263,-0.01066,0.30108,-0.16697,0.48936,0.7144,1.49589,0.05662,-0.01365,0.38096,0.11837,-0.39167,0.70329,-1.42718,-0.03698,-0.01146,0.93233,-0.01291,-0.13634,-0.37317,-0.12856,-0.06781,-0.04746,1.00287,0.05918,0.09621,-0.44787,-0.13623,0.03692,0.03109
0.96,-0.09955,-0.01937,0.05512,0.45323,-0.56359,-0.10091,0.69735,0.04389,-0.07995,0.35963,0.01642,-0.01068,0.30872,-0.16076,0.52596,0.73065,1.49818,0.06603,-0.01409,0.3863,0.11752,-0.44806,0.71447,-1.45515,-0.01557,-0.01253,0.94918,-0.01451,-0.14068,-0.38574,-0.12839,-0.06769,-0.04732,1.01759,0.05969,0.10078,-0.45613,-0.13635,0.03657,0.03104
0.98,-0.10398,-0.02118,0.05726,0.45161,-0.5679,-0.10164,0.69383,0.04535,-0.08246,0.36984,0.0203,-0.01067,0.31742,-0.15404,0.56479,0.74745,1.50071,0.07637,-0.0144,0.39249,0.11757,-0.50956,0.72615,-1.48646,0.00788,-0.01389,0.9642,-0.01529,-0.14472,-0.39532,-0.12841,-0.06767,-0.04724,1.03098,0.06085,0.10696,-0.46228,-0.13666,0.0359,0.03086
1,-0.10893,-0.0241,0.05955,0.45004,-0.57242,-0.1016,0.68855,0.04613,-0.0839,0.3807,0.02406,-0.0107,0.32288,-0.14872,0.5985,0.76304,1.50295,0.08502,-0.01492,0.39543,0.11612,-0.56017,0.73807,-1.51136,0.02729,-0.01462,0.98383,-0.01788,-0.14965,-0.41189,-0.12798,-0.06744,-0.04702,1.04784,0.06067,0.10988,-0.47344,-0.1365,0.03589,0.03095
1.02,-0.11524,-0.02988,0.06222,0.44857,-0.57709,-0.09941,0.6783,0.04496,-0.08247,0.39347,0.02763,-0.01088,0.321,-0.14647,0.61888,0.77492,1.5042,0.08914,-0.01624,0.3913,0.10994,-0.58124,0.74929,-1.51783,0.03555,-0.01351,1.01509,-0.02537,-0.15703,-0.44699,-0.12633,-0.06661,-0.04645,1.07309,0.05643,0.10282,-0.49751,-0.13502,0.03786,0.03183
1.04,-0.12208,-0.03677,0.06504,0.44718,-0.58196,-0.09646,0.66628,0.04313,-0.07997,0.40688,0.03102,-0.01111,0.31589,-0.14567,0.63408,0.7857,1.50514,0.09144,-0.01776,0.38406,0.10226,-0.59128,0.76065,-1.51773,0.03962,-0.01177,1.05095,-0.03466,-0.16518,-0.48902,-0.12426,-0.06557,-0.04575,1.10183,0.0509,0.09263,-0.52663,-0.13308,0.04046,0.03297
1.06,-0.12874,-0.0432,0.0678,0.44582,-0.58685,-0.09388,0.65504,0.04167,-0.07795,0.41997,0.03433,-0.01131,0.31188,-0.14452,0.65136,0.79729,1.5062,0.09427,-0.01911,0.37806,0.09539,-0.60611,0.77202,-1.52069,0.0454,-0.01036,1.08489,-0.04313,-0.17274,-0.52787,-0.12241,-0.06465,-0.04512,1.12929,0.04618,0.08453,-0.55368,-0.13138,0.04266,0.03394
1.08,-0.13518,-0.04942,0.07051,0.44416,-0.59131,-0.09117,0.64387,0.03993,-0.07593,0.43322,0.03836,-0.01153,0.3093,-0.14213,0.66972,0.8075,1.50737,0.09835,-0.02081,0.37265,0.08797,-0.62185,0.78313,-1.5235,0.05209,-0.00876,1.11818,-0.05166,-0.18135,-0.56695,-0.12041,-0.06365,-0.04443,1.15551,0.04052,0.07367,-0.57984,-0.12954,0.04534,0.03514
1.1,-0.14217,-0.05635,0.07336,0.44314,-0.59671,-0.08855,0.63217,0.03859,-0.07368,0.44623,0.04082,-0.01171,0.30301,-0.14267,0.68467,0.82038,1.50822,0.09943,-0.02183,0.36529,0.0814,-0.63309,0.79488,-1.52495,0.05584,-0.00741,1.15391,-0.06046,-0.18793,-0.60715,-0.11864,-0.06277,-0.04384,1.18515,0.0365,0.06773,-0.60904,-0.12787,0.04719,0.03593
1.12,-0.15061,-0.06492,0.07649,0.44401,-0.60449,-0.0863,0.61894,0.03871,-0.07089,0.45894,0.03902,-0.01181,0.28732,-0.1507,0.69107,0.8405,1.50825,0.09218,-0.02091,0.35387,0.07681,-0.63461,0.80728,-1.52505,0.05272,-0.00702,1.19501,-0.06974,-0.1889,-0.64859,-0.11768,-0.06235,-0.04359,1.22304,0.03748,0.07683,-0.64528,-0.12677,0.04647,0.03546
1.14,-0.15957,-0.07417,0.07975,0.44549,-0.61319,-0.08417,0.6053,0.03924,-0.06792,0.47129,0.03564,-0.01188,0.26801,-0.16167,0.69429,0.86341,1.50797,0.08207,-0.01931,0.34054,0.07327,-0.63199,0.82047,-1.52387,0.04672,-0.00689,1.23843,-0.07918,-0.18775,-0.6909,-0.11698,-0.06206,-0.04344,1.26427,0.04014,0.09086,-0.68442,-0.12584,0.04493,0.03458
1.16,-0.16826,-0.08315,0.08297,0.44661,-0.62157,-0.08201,0.59218,0.03948,-0.06513,0.48347,0.03297,-0.01196,0.25034,-0.17147,0.69929,0.88532,1.50785,0.07361,-0.01805,0.32774,0.06974,-0.63123,0.834,-1.52275,0.04185,-0.00657,1.28099,-0.08845,-0.18746,-0.73289,-0.11616,-0.06169,-0.04323,1.30418,0.04195,0.10219,-0.72232,-0.12483,0.04385,0.03393
1.18,-0.17712,-0.09202,0.08613,0.4481,-0.62964,-0.07969,0.57763,0.04012,-0.06189,0.49707,0.03032,-0.01204,0.2326,-0.18067,0.70279,0.90612,1.50765,0.06361,-0.01667,0.3162,0.06409,-0.63014,0.84468,-1.52353,0.03757,-0.0065,1.323,-0.09823,-0.18765,-0.77482,-0.11536,-0.0614,-0.04307,1.34345,0.04405,0.11537,-0.76007,-0.12382,0.04243,0.0331
1.2,-0.18573,-0.10127,0.08944,0.44895,-0.63848,-0.07775,0.56595,0.04003,-0.05954,0.5076,0.02725,-0.01211,0.21417,-0.19176,0.70863,0.92986,1.50752,0.05613,-0.01538,0.30171,0.06313,-0.62894,0.86139,-1.52021,0.03146,-0.00601,1.36652,-0.10692,-0.18633,-0.81694,-0.11457,-0.061,-0.04284,1.38469,0.04597,0.12588,-0.79874,-0.12285,0.04151,0.03255
