T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-1.03031,0.29239,-0.00707,1.17402,4e-05,-4e-05,-2.4781,0.21158,0.49373,-0.01601,0.50829,0.05795,-0.00513,-3.68414,0.16132,0.12011,0.08982,0.39909,0.0355,-0.00454,0.41968,-0.14037,0.1233,0.39989,-0.00543,0.11307,0.02721,-2.37793,-0.75685,0.56464,0.19066,0.01227,-0.07694,0.01774
0.24,-0.81969,0.311,-0.01131,1.05255,-0.00252,-6e-05,-2.27344,0.23268,0.38773,0.02824,0.53231,0.05796,0.00068,-3.37226,0.17505,0.08436,0.10003,0.34845,0.02743,-0.00069,0.50086,-0.09812,0.08141,0.34434,-0.01441,0.1061,0.02395,-2.79865,-0.6985,0.51279,0.17589,0.02818,-0.07358,0.01724
0.26,-0.59285,0.32475,-0.01522,0.91978,-0.00509,-9e-05,-1.98714,0.2597,0.27272,0.06512,0.46946,0.04934,0.00404,-2.96541,0.18284,0.04823,0.10277,0.21302,0.01367,-7e-05,0.58469,-0.0689,0.0484,0.27324,-0.02253,0.10073,0.02114,-3.25318,-0.64451,0.46579,0.14319,0.04227,-0.0714,0.01678
0.28,-0.34295,0.33255,-0.01805,0.77537,-0.00763,-0.00013,-1.60866,0.28029,0.16494,0.08962,0.37344,0.03714,0.00656,-2.43868,0.17579,0.01736,0.09749,0.05098,0.00393,-0.00565,0.6688,-0.05393,0.02546,0.18923,-0.02946,0.09693,0.01883,-3.72257,-0.59786,0.42575,0.0949,0.05417,-0.07008,0.0164
0.3,-0.06003,0.33179,-0.02078,0.62218,-0.01007,-0.00018,-1.22532,0.29714,0.08684,0.10042,0.22893,0.02243,0.00494,-1.9456,0.17295,-0.00167,0.08667,-0.12214,2e-05,-0.01285,0.73682,-0.05325,0.01338,0.0973,-0.03484,0.09469,0.01702,-4.21222,-0.56015,0.39481,0.03607,0.06377,-0.06946,0.01603
0.32,0.2562,0.31934,-0.02571,0.46266,-0.01238,-0.00023,-0.8962,0.32487,0.04442,0.10029,0.07677,0.00833,0.00114,-1.58976,0.20032,-0.00848,0.07368,-0.10948,0.01272,0.00094,0.7653,-0.06626,0.01267,0.00477,-0.03826,0.09394,0.01572,-4.7368,-0.5328,0.37474,-0.02572,0.0712,-0.06938,0.01558
0.34,0.60218,0.29745,-0.02965,0.29702,-0.01449,-0.00029,-0.55944,0.34636,0.02086,0.09122,0.0059,0.00068,1e-05,-1.18406,0.22712,0.00695,0.05779,0.08765,0.04225,0.02443,0.76103,-0.09241,0.02396,-0.0814,-0.03962,0.09449,0.01493,-5.24644,-0.51899,0.36659,-0.08309,0.07657,-0.06912,0.01505
0.36,0.97833,0.26888,-0.02923,0.12676,-0.01634,-0.00036,-0.20785,0.34487,0.00781,0.07512,-0.00982,-0.00195,2e-05,-0.67132,0.22125,0.05982,0.03967,0.27424,0.07051,0.037,0.73881,-0.13153,0.04815,-0.15762,-0.03902,0.09642,0.0147,-5.68527,-0.51887,0.36944,-0.13135,0.08015,-0.06813,0.01443
0.38,1.37856,0.23475,-0.0242,-0.04374,-0.01782,-0.00043,0.10901,0.33109,0.00224,0.05435,-0.00564,-0.00212,-0.00053,-0.13503,0.19025,0.15662,0.02104,0.43064,0.0906,0.04019,0.69773,-0.18363,0.08625,-0.22212,-0.03656,0.1002,0.01511,-6.03699,-0.52793,0.38021,-0.16756,0.08248,-0.0662,0.01366
0.4,1.7745,0.19965,-0.01732,-0.20862,-0.01888,-0.0005,0.36844,0.29583,0.00014,0.03359,-0.0018,-0.00139,-0.00173,0.33707,0.12978,0.29043,0.00376,0.48401,0.1023,0.02708,0.63237,-0.24839,0.13891,-0.27374,-0.03257,0.10627,0.01623,-6.33028,-0.54012,0.39407,-0.18844,0.08442,-0.063,0.01277
0.42,2.11985,0.16773,-0.01163,-0.36666,-0.01944,-0.00057,0.66151,0.2381,-0.00297,0.01455,-0.00556,-0.00104,-0.00142,0.77991,0.0503,0.45186,-0.01171,0.40653,0.11146,0.00614,0.53773,-0.3244,0.2054,-0.31165,-0.02747,0.11478,0.01806,-6.60189,-0.54848,0.405,-0.19096,0.08693,-0.05824,0.01175
0.44,2.40263,0.13862,-0.00662,-0.51464,-0.01917,-0.00061,0.99291,0.18697,-0.00987,-0.00511,-0.02092,-0.00049,-6e-05,1.16699,-0.03109,0.6213,-0.02501,0.32018,0.12358,-0.00581,0.4267,-0.40871,0.28311,-0.33593,-0.02173,0.12563,0.02054,-6.80153,-0.54629,0.40735,-0.1759,0.09046,-0.05199,0.01055
0.46,2.63041,0.11223,-0.00222,-0.64712,-0.0178,-0.00061,1.26676,0.15358,-0.01969,-0.02394,-0.05151,0.0016,0,1.34489,-0.11689,0.77026,-0.03456,0.28547,0.1413,-0.00821,0.31259,-0.49568,0.36618,-0.34711,-0.01594,0.13764,0.02341,-6.8841,-0.52864,0.3967,-0.14516,0.09532,-0.04432,0.00911
0.48,2.79768,0.08954,0.00041,-0.76333,-0.01525,-0.00059,1.45021,0.12883,-0.02717,-0.03945,-0.11115,0.00467,-0.00312,1.21985,-0.22254,0.87289,-0.03911,0.24913,0.15821,-0.00339,0.19649,-0.57546,0.44367,-0.34555,-0.01089,0.14787,0.02604,-6.86328,-0.49244,0.3697,-0.1,0.10185,-0.03533,0.00739
0.5,2.88711,0.07021,0.00197,-0.86549,-0.01142,-0.00053,1.59487,0.11017,-0.02984,-0.05001,-0.16143,0.01127,-0.00944,0.94181,-0.33077,0.91698,-0.04,0.25016,0.17656,0.00204,0.08251,-0.63468,0.50372,-0.32966,-0.00733,0.15327,0.02772,-6.76222,-0.43705,0.32457,-0.04242,0.11012,-0.02527,0.00541
0.52,2.87062,0.05375,0.0036,-0.95688,-0.00637,-0.00045,1.80652,0.09199,-0.0301,-0.05483,-0.06995,0.02721,-0.01021,0.86173,-0.33551,0.86919,-0.04019,0.37496,0.21185,0.00227,-0.02571,-0.65891,0.53518,-0.29751,-0.00597,0.15077,0.02779,-6.60615,-0.36377,0.26095,0.02462,0.12013,-0.01453,0.00314
0.54,2.77059,0.04127,0.00434,-1.03514,-0.00042,-0.00036,2.0152,0.05873,-0.02287,-0.05231,0.10608,0.04531,-0.00466,1.0356,-0.22633,0.6829,-0.03902,0.50304,0.23799,0.00126,-0.12738,-0.63647,0.52385,-0.25134,-0.00721,0.13614,0.02535,-6.39787,-0.27574,0.18154,0.09789,0.13168,-0.00363,0.00061
0.56,2.62396,0.03365,0.00331,-1.09761,0.00619,-0.00027,2.13469,0.0048,-0.00648,-0.04229,0.24774,0.0573,0.00134,1.39636,-0.10113,0.43031,-0.03574,0.54136,0.23594,0.00058,-0.22052,-0.5632,0.46377,-0.19336,-0.01086,0.1077,0.02006,-6.14121,-0.1789,0.09162,0.1753,0.14467,0.00693,-0.00211
0.58,2.44295,0.03088,-0.00088,-1.14662,0.01317,-0.00019,2.19639,-0.06766,0.01556,-0.026,0.35931,0.06392,0.00867,2.07341,0.01584,0.18155,-0.03082,0.52295,0.21661,1e-05,-0.30423,-0.44457,0.36255,-0.12449,-0.01612,0.06784,0.01232,-5.86032,-0.08287,-0.00032,0.2539,0.15919,0.01643,-0.00486
0.6,2.25819,0.03336,-0.00794,-1.18604,0.02,-0.00012,2.25733,-0.14939,0.04413,-0.00582,0.3941,0.0628,0.01371,2.91026,0.05598,0.01346,-0.02342,0.43175,0.17814,-6e-05,-0.37757,-0.29426,0.23239,-0.04849,-0.02223,0.02096,0.00296,-5.5755,-0.0005,-0.08277,0.33137,0.17479,0.02423,-0.00739
0.62,2.09714,0.04127,-0.01343,-1.22039,0.02595,-8e-05,2.36256,-0.21107,0.07631,0.01806,0.32964,0.05297,0.01323,3.57283,0.03994,-0.0596,-0.01337,0.28067,0.12182,0.00089,-0.44013,-0.13155,0.09306,0.03206,-0.029,-0.02563,-0.0066,-5.31102,0.05574,-0.14944,0.40731,0.19062,0.03017,-0.00943
0.64,1.97328,0.05381,-0.01629,-1.2517,0.03068,-5e-05,2.4475,-0.2447,0.10784,0.04624,0.2401,0.04081,0.01092,3.99688,0.04308,-0.05559,-0.00292,0.15167,0.0725,0.00236,-0.49577,0.02455,-0.03458,0.11489,-0.03565,-0.06509,-0.01505,-5.10578,0.07773,-0.1931,0.47657,0.20696,0.03353,-0.01071
0.66,1.89654,0.06969,-0.01728,-1.28193,0.03419,-4e-05,2.46666,-0.26463,0.13784,0.07601,0.16721,0.03037,0.00901,4.21803,0.06906,0.02205,0.00504,0.0706,0.04008,0.0034,-0.54995,0.16071,-0.13955,0.19358,-0.04125,-0.09433,-0.02173,-4.99494,0.06466,-0.2078,0.53214,0.22417,0.03387,-0.01104
0.68,1.8718,0.08731,-0.01598,-1.31508,0.03647,-4e-05,2.46441,-0.27366,0.16531,0.10338,0.10869,0.02185,0.00706,4.29052,0.10053,0.1565,0.00808,0.0235,0.01905,0.0038,-0.60969,0.26864,-0.21707,0.2606,-0.04585,-0.11236,-0.02638,-5.01035,0.024,-0.19868,0.57138,0.24165,0.03202,-0.01053
0.7,1.90727,0.10418,-0.01237,-1.35288,0.03743,-5e-05,2.39186,-0.26857,0.19585,0.12761,0.06515,0.01465,0.00525,4.09447,0.14913,0.32749,0.00461,0.00163,0.00692,0.00326,-0.68775,0.34381,-0.26661,0.30504,-0.04912,-0.1205,-0.02911,-5.19918,-0.02965,-0.17418,0.58199,0.25958,0.02866,-0.00944
0.72,2.00903,0.11769,-0.00666,-1.39629,0.03697,-5e-05,2.20521,-0.24358,0.23817,0.15295,0.03525,0.00845,0.0037,3.55401,0.22011,0.52326,-0.00475,-0.00513,0.0003,0.00179,-0.80137,0.38395,-0.29021,0.3136,-0.0506,-0.12125,-0.03027,-5.61874,-0.07993,-0.14653,0.54814,0.2782,0.02481,-0.00821
0.74,2.16168,0.12722,0.0006,-1.44768,0.03551,-6e-05,1.98558,-0.2103,0.2859,0.17468,0.01676,0.00401,0.00239,2.93193,0.27766,0.71592,-0.01673,-0.00417,-0.00424,0.00019,-0.9707,0.38628,-0.29013,0.27688,-0.05055,-0.11661,-0.03012,-6.33111,-0.11337,-0.13105,0.4751,0.29574,0.02203,-0.00732
0.76,2.34682,0.13323,0.00904,-1.50766,0.03352,-6e-05,1.79324,-0.18196,0.32933,0.1862,0.00699,0.0014,0.00137,2.42125,0.30489,0.86935,-0.02736,0.00137,-0.00776,-0.00091,-1.22093,0.34729,-0.26825,0.18692,-0.0492,-0.10812,-0.02886,-7.41336,-0.12297,-0.13523,0.37301,0.31005,0.02099,-0.00706
0.78,2.55639,0.13581,0.01793,-1.57404,0.03124,-5e-05,1.6348,-0.15637,0.36681,0.19016,0.00235,-1e-05,0.00061,2.0288,0.3121,0.97399,-0.03364,0.00883,-0.01135,-0.00129,-1.5813,0.26313,-0.22599,0.03652,-0.04643,-0.09688,-0.02665,-8.95607,-0.11052,-0.15682,0.24754,0.31949,0.02125,-0.00742
0.8,2.75443,0.13567,0.02539,-1.64046,0.02859,-5e-05,1.45982,-0.1348,0.40163,0.1856,0.00047,-0.00067,-1e-05,1.66943,0.2963,1.0199,-0.03259,0.01816,-0.01419,-0.00116,-2.09021,0.12994,-0.16616,-0.1782,-0.0422,-0.0834,-0.02351,-11.07397,-0.08623,-0.19236,0.1149,0.3209,0.02216,-0.00817
0.82,2.89216,0.13371,0.0291,-1.69936,0.02538,-4e-05,1.23887,-0.11863,0.44074,0.17277,-3e-05,-0.00035,-0.00056,1.29995,0.25843,1.01514,-0.02299,0.03104,-0.01298,-0.00063,-2.79537,-0.05877,-0.09019,-0.45564,-0.03648,-0.06777,-0.01942,-13.90256,-0.06559,-0.23887,-0.00347,0.31074,0.02289,-0.0089
0.84,2.96778,0.12998,0.02878,-1.74848,0.02192,-3e-05,1.03563,-0.10611,0.47708,0.15776,0.00012,0.00074,-0.00096,1.01855,0.21621,0.98436,-0.01107,0.04508,-0.00856,0.00031,-3.73593,-0.31345,0.00225,-0.79032,-0.02937,-0.04972,-0.01434,-17.55094,-0.06534,-0.28506,-0.0804,0.28706,0.02239,-0.00903
0.86,2.99743,0.12402,0.02536,-1.78849,0.01848,-2e-05,0.88409,-0.09418,0.50138,0.1458,0.00045,0.00181,-0.00115,0.85652,0.18084,0.93507,-0.00182,0.05681,-0.00374,0.0013,-4.94612,-0.64557,0.10946,-1.17285,-0.02105,-0.02896,-0.00825,-22.10995,-0.10131,-0.31804,-0.08119,0.2487,0.01992,-0.00806
0.88,2.98607,0.11563,0.02012,-1.82058,0.01502,-2e-05,0.76925,-0.07867,0.5174,0.14165,0.00069,0.00249,-0.00117,0.76403,0.15494,0.87865,0.00505,0.06473,0.0012,0.00202,-6.46116,-1.06797,0.22632,-1.57142,-0.01178,-0.00536,-0.00118,-27.65664,-0.18708,-0.33035,0.04979,0.19541,0.01522,-0.00569
0.9,2.93631,0.10388,0.01363,-1.84414,0.01122,-2e-05,0.65448,-0.0655,0.52444,0.14244,0.00082,0.00287,-0.00111,0.67472,0.13549,0.81519,0.01346,0.06914,0.00581,0.0023,-8.30704,-1.58915,0.3498,-1.99577,-0.00197,0.02093,0.00669,-34.22629,-0.33287,-0.32195,0.31401,0.12794,0.00831,-0.00184
0.92,2.84775,0.08791,0.0066,-1.85915,0.00668,-1e-05,0.52204,-0.05871,0.52241,0.14587,0.00091,0.00346,-0.00105,0.55602,0.11863,0.73864,0.03432,0.07149,0.00957,0.00211,-10.50232,-2.20759,0.48041,-2.5077,0.008,0.04969,0.01522,-41.81781,-0.54348,-0.29359,0.61871,0.04893,-0.00051,0.00339
0.94,2.72029,0.06789,0.00146,-1.86987,0.00186,-1e-05,0.39378,-0.04985,0.51453,0.1589,0.0009,0.00372,-0.00093,0.42526,0.10964,0.65604,0.07288,0.06877,0.01068,0.00157,-13.05371,-2.92126,0.60968,-3.08821,0.01776,0.08045,0.0242,-50.40561,-0.81509,-0.23777,0.97142,-0.0378,-0.01064,0.00967
0.96,2.5445,0.04459,-0.00071,-1.87857,-0.00274,-0,0.27305,-0.03486,0.50343,0.18602,0.0007,0.00319,-0.00071,0.27925,0.11142,0.57806,0.12723,0.05964,0.00841,0.00091,-15.95588,-3.72161,0.72367,-3.66176,0.027,0.11224,0.03325,-59.96026,-1.13003,-0.15452,1.46097,-0.12875,-0.02117,0.0165
0.98,2.30202,0.01954,-0.00057,-1.88329,-0.0072,0,0.1447,-0.01679,0.49545,0.22803,0.00038,0.00243,-0.00043,0.10146,0.12072,0.52372,0.19711,0.0481,0.0047,0.00034,-19.18283,-4.57293,0.80504,-4.11827,0.03506,0.14364,0.04186,-70.40409,-1.44943,-0.05958,2.16534,-0.21976,-0.03109,0.02315
1,1.89613,-0.00479,0.00045,-1.87212,-0.01048,2e-05,-0.00347,-0.00409,0.47626,0.28077,4e-05,0.00134,-0.00012,-0.11179,0.13609,0.45717,0.27825,0.03397,-0.00077,-1e-05,-22.74827,-5.43361,0.87272,-4.73574,0.04213,0.17292,0.04982,-81.79264,-1.72641,0.01878,2.75876,-0.3044,-0.0384,0.02848
1.02,1.21376,-0.02487,0.00176,-1.83111,-0.01188,3e-05,-0.16368,2e-05,0.43165,0.34079,-0.00026,8e-05,0.00017,-0.3396,0.15385,0.3393,0.36708,0.01802,-0.00703,-4e-05,-26.65046,-6.24,0.94852,-6.0594,0.04897,0.19838,0.05718,-94.15891,-1.90738,0.04782,2.64176,-0.37509,-0.04061,0.03112
1.04,0.29562,-0.03811,0.00226,-1.7607,-0.01186,4e-05,-0.32742,-0.00056,0.38224,0.4189,-0.00049,-0.00058,0.00034,-0.56717,0.16761,0.23015,0.46609,0.00606,-0.01048,0.00023,-30.76519,-6.90342,0.97947,-7.77122,0.05435,0.21781,0.06312,-107.15287,-1.91671,-0.01043,2.0293,-0.4276,-0.03846,0.03045
1.06,-0.77508,-0.04431,-0,-1.66362,-0.01017,6e-05,-0.50174,-0.00818,0.34257,0.52608,-0.00067,-0.0004,0.00031,-0.79705,0.17288,0.15997,0.57912,-0.00012,-0.00995,0.0007,-34.94508,-7.37583,0.92644,-9.41787,0.05693,0.23002,0.06693,-120.38831,-1.72738,-0.1786,1.33527,-0.46094,-0.03338,0.02666
1.08,-1.94816,-0.04535,-0.00551,-1.53874,-0.00614,9e-05,-0.69044,-0.02912,0.31115,0.66368,-0.00077,0.00039,-2e-05,-1.02788,0.16589,0.11188,0.71166,-0.00199,-0.00613,0.0013,-39.03533,-7.6155,0.79401,-11.15887,0.05668,0.23569,0.06895,-133.51307,-1.36899,-0.44007,0.54163,-0.47662,-0.0262,0.02042
1.1,-3.20768,-0.04239,-0.01328,-1.38143,0.0006,0.0001,-0.87794,-0.06033,0.28102,0.83736,-0.0008,0.00158,-0.00065,-1.24727,0.13608,0.07358,0.86889,-0.00036,-0.00012,0.00193,-43.22807,-7.65781,0.60331,-12.88258,0.05495,0.23549,0.06934,-146.68619,-0.90437,-0.76267,-0.72304,-0.47399,-0.01906,0.01343
1.12,-4.52679,-0.03504,-0.02094,-1.19027,0.00888,0.0001,-1.0305,-0.08447,0.24833,1.04993,-0.00073,0.0034,-0.00144,-1.43498,0.07681,0.04158,1.05404,0.00384,0.00765,0.00252,-47.75117,-7.58226,0.3765,-14.39852,0.05329,0.23059,0.06836,-160.11797,-0.42294,-1.16159,-2.98873,-0.45241,-0.01324,0.00751
1.14,-5.69863,-0.02655,-0.0264,-0.98126,0.01692,9e-05,-1.1512,-0.10344,0.22393,1.29169,-0.00062,0.00534,-0.00224,-1.59457,-0.01126,0.01916,1.27335,0.00977,0.01651,0.00317,-52.1893,-7.34364,0.11224,-15.83143,0.05094,0.22287,0.06671,-172.88436,0.01051,-1.58004,-5.79351,-0.41998,-0.00919,0.00394
1.16,-6.55471,-0.01982,-0.02838,-0.77003,0.02354,7e-05,-1.25386,-0.13038,0.21303,1.55024,-0.00048,0.00659,-0.00295,-1.73216,-0.13254,0.00465,1.52694,0.01679,0.02499,0.00393,-56.14718,-6.90799,-0.18019,-17.25536,0.04735,0.21283,0.06464,-183.98469,0.36667,-1.89169,-8.603,-0.38303,-0.00746,0.00377
1.18,-7.10069,-0.01243,-0.02629,-0.56486,0.02799,6e-05,-1.32185,-0.16458,0.20992,1.81057,-0.00029,0.00725,-0.00338,-1.83268,-0.29555,-0.00465,1.79845,0.02365,0.03194,0.00475,-59.5352,-6.32296,-0.4841,-18.64671,0.04305,0.19954,0.06181,-193.04358,0.63796,-2.05678,-11.61453,-0.34196,-0.00782,0.0075
1.2,-7.29493,-0.01494,-0.02108,-0.37762,0.0282,4e-05,-1.36259,-0.19226,0.21249,2.06155,-3e-05,0.00721,-0.00347,-1.88511,-0.48966,-0.00849,2.08512,0.03032,0.03693,0.00569,-62.43146,-5.61021,-0.78404,-19.93639,0.03853,0.18076,0.05742,-199.9924,0.82188,-1.97948,-14.47014,-0.29969,-0.0094,0.01485
1.22,-7.20719,-0.04545,-0.01464,-0.21647,0.02156,2e-05,-1.38718,-0.19354,0.21953,2.29032,0.00037,0.00658,-0.00314,-1.87513,-0.67236,-0.00518,2.38338,0.03755,0.03986,0.00683,-64.88521,-4.80445,-1.06855,-21.06533,0.03412,0.15431,0.05052,-204.61418,0.91014,-1.59358,-16.76193,-0.25862,-0.01167,0.02464
1.24,-7.10161,-0.09651,-0.00862,-0.08399,0.01011,-1e-05,-1.38161,-0.17885,0.22422,2.46938,0.00098,0.00614,-0.00237,-1.79591,-0.83705,0.00656,2.63898,0.0427,0.04012,0.00794,-66.49127,-3.9517,-1.32997,-22.05348,0.0296,0.11951,0.04045,-205.99278,0.92161,-0.98062,-18.74469,-0.21784,-0.0139,0.03563
1.26,-7.18962,-0.15426,-0.00406,0.02034,-0.00314,-3e-05,-1.33687,-0.16257,0.22225,2.58033,0.00186,0.0063,-0.00119,-1.65097,-0.99612,0.02852,2.80765,0.04366,0.0377,0.00884,-66.89227,-3.07891,-1.5572,-22.95399,0.02487,0.07674,0.02691,-203.49955,0.87933,-0.20404,-20.6415,-0.17728,-0.01526,0.04694
1.28,-7.57891,-0.21639,-0.00134,0.09971,-0.01797,-5e-05,-1.24819,-0.1393,0.21616,2.62016,0.00304,0.00694,0.00027,-1.44016,-1.13224,0.06183,2.8832,0.04144,0.03345,0.00953,-66.03794,-2.21837,-1.75169,-23.85489,0.02025,0.02779,0.01013,-197.23319,0.79062,0.70007,-22.58057,-0.13828,-0.01571,0.05759
1.3,-8.22482,-0.28556,-0.00021,0.16097,-0.0337,-8e-05,-1.14672,-0.11331,0.19948,2.59352,0.00457,0.00829,0.00186,-1.22112,-1.22884,0.10494,2.86053,0.03634,0.02874,0.01005,-64.11364,-1.41396,-1.89771,-24.51537,0.01591,-0.02369,-0.00889,-187.8483,0.67139,1.6624,-23.95185,-0.10328,-0.01528,0.06681
1.32,-8.99863,-0.36772,-1e-05,0.21615,-0.04992,-0.0001,-1.06219,-0.08926,0.16833,2.51066,0.0065,0.01073,0.0035,-1.04554,-1.27305,0.15254,2.74654,0.02917,0.02467,0.01047,-61.37489,-0.71737,-1.9823,-24.64604,0.01205,-0.07302,-0.02835,-176.14843,0.53544,2.57108,-24.07479,-0.07401,-0.01433,0.0739
1.34,-9.88445,-0.45556,3e-05,0.27452,-0.06807,-0.00013,-0.96898,-0.06474,0.13515,2.37754,0.00886,0.01383,0.00511,-0.88594,-1.26549,0.19894,2.55771,0.02213,0.02135,0.01094,-57.72484,-0.16304,-2.02792,-24.60348,0.00889,-0.11645,-0.04653,-162.29602,0.38763,3.35184,-23.75625,-0.05024,-0.01312,0.07845
1.36,-10.87283,-0.54107,0.00072,0.34299,-0.08946,-0.00016,-0.84766,-0.0391,0.10655,2.19794,0.01156,0.01703,0.00655,-0.72617,-1.21207,0.2395,2.3063,0.01632,0.01866,0.01154,-53.05061,0.24026,-2.05076,-24.65883,0.00647,-0.15229,-0.06247,-146.31104,0.23519,3.98276,-23.62061,-0.03165,-0.01161,0.08037
1.38,-11.87474,-0.62763,0.00286,0.42806,-0.11465,-0.00018,-0.70325,-0.0123,0.08094,1.97701,0.01441,0.02019,0.00784,-0.57903,-1.11176,0.26934,2.00261,0.01178,0.01664,0.01238,-47.42044,0.50585,-2.05955,-24.62446,0.00466,-0.18038,-0.0755,-128.4092,0.08783,4.42162,-23.33541,-0.01781,-0.01015,0.07963
1.4,-12.6082,-0.71535,0.00733,0.54396,-0.14565,-0.00021,-0.5787,0.00921,0.05631,1.72186,0.01756,0.02331,0.00902,-0.47157,-0.97973,0.28231,1.65501,0.00848,0.01543,0.01355,-40.87047,0.65957,-2.04888,-24.56602,0.00333,-0.2015,-0.08546,-108.76488,-0.04513,4.67842,-23.03941,-0.00759,-0.00847,0.07655
1.42,-12.70949,-0.80208,0.0151,0.70827,-0.18449,-0.00023,-0.50328,0.02146,0.03204,1.43805,0.02134,0.02649,0.01013,-0.41948,-0.82981,0.27364,1.27274,0.00631,0.0151,0.0151,-33.44805,0.72964,-2.00666,-24.60643,0.00232,-0.21671,-0.09255,-87.54541,-0.15525,4.78478,-22.95495,0.00032,-0.00627,0.07161
