T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.06,-0.01019,0.33559,0.01019,-0.01019,-0.00351,-0.01019,-0.01019,0.66309,0.01019,-0.01019,-0.00351,-0.01019
1.08,-0.01019,0.3372,0.01019,-0.01019,-0.00358,-0.01019,-0.01019,0.66134,0.01019,-0.01019,-0.00358,-0.01019
1.1,-0.01019,0.33908,0.01019,-0.01019,-0.00364,-0.01019,-0.01019,0.65931,0.01019,-0.01019,-0.00364,-0.01019
1.12,-0.01019,0.34127,0.01019,-0.01019,-0.00372,-0.01019,-0.01019,0.65697,0.01019,-0.01019,-0.00372,-0.01019
1.14,-0.01019,0.34379,0.01019,-0.01019,-0.0038,-0.01019,-0.01019,0.65428,0.01019,-0.01019,-0.0038,-0.01019
1.16,-0.01019,0.34666,0.01019,-0.01019,-0.00389,-0.01019,-0.01019,0.65124,0.01019,-0.01019,-0.00389,-0.01019
1.18,-0.01019,0.34986,0.01019,-0.01019,-0.004,-0.01019,-0.01019,0.64785,0.01019,-0.01019,-0.004,-0.01019
1.2,-0.01019,0.35337,0.01019,-0.01019,-0.00411,-0.01019,-0.01019,0.64415,0.01019,-0.01019,-0.00411,-0.01019
1.22,-0.01019,0.35712,0.01019,-0.01019,-0.00424,-0.01019,-0.01019,0.6402,0.01019,-0.01019,-0.00424,-0.01019
1.24,-0.01019,0.36104,0.01019,-0.01019,-0.00437,-0.01019,-0.01019,0.63605,0.01019,-0.01019,-0.00437,-0.01019
1.26,-0.01019,0.36506,0.01019,-0.01019,-0.00451,-0.01019,-0.01019,0.63181,0.01019,-0.01019,-0.00451,-0.01019
1.28,-0.01019,0.36907,0.01019,-0.01019,-0.00465,-0.01019,-0.01019,0.62756,0.01019,-0.01019,-0.00466,-0.01019
1.3,-0.01019,0.37297,0.01019,-0.01019,-0.0048,-0.01019,-0.01019,0.6234,0.01019,-0.01019,-0.0048,-0.01019
1.32,-0.01019,0.37666,0.01019,-0.01019,-0.00493,-0.01019,-0.01019,0.61944,0.01019,-0.01019,-0.00493,-0.01019
1.34,-0.01019,0.38006,0.01019,-0.01019,-0.00505,-0.01019,-0.01019,0.61576,0.01019,-0.01019,-0.00505,-0.01019
1.36,-0.01019,0.3831,0.01019,-0.01019,-0.00515,-0.01019,-0.01019,0.61243,0.01019,-0.01019,-0.00515,-0.01019
1.38,-0.01019,0.38573,0.01019,-0.01019,-0.00523,-0.01019,-0.01019,0.60948,0.01019,-0.01019,-0.00523,-0.01019
1.4,-0.01019,0.38795,0.01019,-0.01019,-0.00529,-0.01019,-0.01019,0.60695,0.01019,-0.01019,-0.00528,-0.01019
1.42,-0.01019,0.38977,0.01019,-0.01019,-0.00531,-0.01019,-0.01019,0.6048,0.01019,-0.01019,-0.00531,-0.01019
1.44,-0.01019,0.39123,0.01019,-0.01019,-0.0053,-0.01019,-0.01019,0.603,0.01019,-0.01019,-0.0053,-0.01019
1.46,-0.01019,0.3924,0.01019,-0.01019,-0.00525,-0.01019,-0.01019,0.60149,0.01019,-0.01019,-0.00525,-0.01019
1.48,-0.01019,0.39335,0.01019,-0.01019,-0.00517,-0.01019,-0.01019,0.6002,0.01019,-0.01019,-0.00517,-0.01019
1.5,-0.01019,0.39414,0.01019,-0.01019,-0.00505,-0.01019,-0.01019,0.59906,0.01019,-0.01019,-0.00505,-0.01019
1.52,-0.01019,0.39485,0.01019,-0.01019,-0.0049,-0.01019,-0.01019,0.598,0.01019,-0.01019,-0.0049,-0.01019
1.54,-0.01019,0.3955,0.01019,-0.01019,-0.00471,-0.01019,-0.01019,0.597,0.01019,-0.01019,-0.00471,-0.01019
1.56,-0.01019,0.3961,0.01019,-0.01019,-0.00449,-0.01019,-0.01019,0.59606,0.01019,-0.01019,-0.00449,-0.01019
1.58,-0.01019,0.39659,0.01019,-0.01019,-0.00424,-0.01019,-0.01019,0.59523,0.01019,-0.01019,-0.00424,-0.01019
1.6,-0.01019,0.39688,0.01019,-0.01019,-0.00396,-0.01019,-0.01019,0.5946,0.01019,-0.01019,-0.00396,-0.01019
1.62,-0.01019,0.39678,0.01019,-0.01019,-0.00365,-0.01019,-0.01019,0.59436,0.01019,-0.01019,-0.00365,-0.01019
1.64,-0.01019,0.39608,0.01019,-0.01019,-0.00332,-0.01019,-0.01019,0.59474,0.01019,-0.01019,-0.00332,-0.01019
1.66,-0.01019,0.39447,0.01019,-0.01019,-0.00297,-0.01019,-0.01019,0.59602,0.01019,-0.01019,-0.00297,-0.01019
1.68,-0.01019,0.39161,0.01019,-0.01019,-0.0026,-0.01019,-0.01019,0.59857,0.01019,-0.01019,-0.0026,-0.01019
1.7,-0.01019,0.3871,0.01019,-0.01019,-0.00221,-0.01019,-0.01019,0.60278,0.01019,-0.01019,-0.00221,-0.01019
1.72,-0.01019,0.38051,0.01019,-0.01019,-0.00181,-0.01019,-0.01019,0.60906,0.01019,-0.01019,-0.00181,-0.01019
1.74,-0.01019,0.37144,0.01019,-0.01019,-0.0014,-0.01019,-0.01019,0.61784,0.01019,-0.01019,-0.0014,-0.01019
1.76,-0.01019,0.3595,0.01019,-0.01019,-0.00097,-0.01019,-0.01019,0.6295,0.01019,-0.01019,-0.00097,-0.01019
1.78,-0.01019,0.34439,0.01019,-0.01019,-0.00053,-0.01019,-0.01019,0.64434,0.01019,-0.01019,-0.00054,-0.01019
1.8,-0.01019,0.32591,0.01019,-0.01019,-9e-05,-0.01019,-0.01019,0.66255,0.01019,-0.01019,-9e-05,-0.01019
1.82,-0.01019,0.30404,0.01019,-0.01019,0.00037,-0.01019,-0.01019,0.68418,0.01019,-0.01019,0.00036,-0.01019
1.84,-0.01019,0.27892,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.70907,0.01019,-0.01019,0.00082,-0.01019
1.86,-0.01019,0.25092,0.01019,-0.01019,0.00127,-0.01019,-0.01019,0.73685,0.01019,-0.01019,0.00127,-0.01019
1.88,-0.01019,0.22067,0.01019,-0.01019,0.00172,-0.01019,-0.01019,0.7669,0.01019,-0.01019,0.00172,-0.01019
1.9,-0.01019,0.18899,0.01019,-0.01019,0.00215,-0.01019,-0.01019,0.79841,0.01019,-0.01019,0.00215,-0.01019
1.92,-0.01019,0.15692,0.01019,-0.01019,0.00255,-0.01019,-0.01019,0.83033,0.01019,-0.01019,0.00255,-0.01019
1.94,-0.01019,0.12563,0.01019,-0.01019,0.00292,-0.01019,-0.01019,0.8615,0.01019,-0.01019,0.00292,-0.01019
1.96,-0.01019,0.09632,0.01019,-0.01019,0.00324,-0.01019,-0.01019,0.89072,0.01019,-0.01019,0.00325,-0.01019
1.98,-0.01019,0.07007,0.01019,-0.01019,0.00352,-0.01019,-0.01019,0.9169,0.01019,-0.01019,0.00353,-0.01019
2,-0.01019,0.04767,0.01019,-0.01019,0.00375,-0.01019,-0.01019,0.93925,0.01019,-0.01019,0.00375,-0.01019
2.02,-0.01019,0.02948,0.01019,-0.01019,0.00392,-0.01019,-0.01019,0.95742,0.01019,-0.01019,0.00393,-0.01019
2.04,-0.01019,0.01544,0.01019,-0.01019,0.00405,-0.01019,-0.01019,0.97145,0.01019,-0.01019,0.00405,-0.01019
2.06,-0.01019,0.0052,0.01019,-0.01019,0.00413,-0.01019,-0.01019,0.9817,0.01019,-0.01019,0.00414,-0.01019
2.08,-0.01019,0,0.01019,-0.01019,0.00419,-0.01019,-0.01019,0.98871,0.01019,-0.01019,0.0042,-0.01019
2.1,-0.01019,0,0.01019,-0.01019,0.00423,-0.01019,-0.01019,0.99308,0.01019,-0.01019,0.00424,-0.01019
2.12,-0.01019,0,0.01019,-0.01019,0.00425,-0.01019,-0.01019,0.99542,0.01019,-0.01019,0.00426,-0.01019
2.14,-0.01019,0,0.01019,-0.01019,0.00427,-0.01019,-0.01019,0.99626,0.01019,-0.01019,0.00428,-0.01019
2.16,-0.01019,0,0.01019,-0.01019,0.00428,-0.01019,-0.01019,0.99608,0.01019,-0.01019,0.00429,-0.01019
2.18,-0.01019,0,0.01019,-0.01019,0.0043,-0.01019,-0.01019,0.99527,0.01019,-0.01019,0.00431,-0.01019
2.2,-0.01019,0,0.01019,-0.01019,0.00432,-0.01019,-0.01019,0.99411,0.01019,-0.01019,0.00433,-0.01019
2.22,-0.01019,0,0.01019,-0.01019,0.00434,-0.01019,-0.01019,0.99284,0.01019,-0.01019,0.00435,-0.01019
2.24,-0.01019,0,0.01019,-0.01019,0.00438,-0.01019,-0.01019,0.99159,0.01019,-0.01019,0.00438,-0.01019
2.26,-0.01019,0,0.01019,-0.01019,0.00441,-0.01019,-0.01019,0.99047,0.01019,-0.01019,0.00442,-0.01019
2.28,-0.01019,0,0.01019,-0.01019,0.00446,-0.01019,-0.01019,0.98951,0.01019,-0.01019,0.00446,-0.01019
2.3,-0.01019,0,0.01019,-0.01019,0.0045,-0.01019,-0.01019,0.98875,0.01019,-0.01019,0.00451,-0.01019
2.32,-0.01019,0,0.01019,-0.01019,0.00456,-0.01019,-0.01019,0.98817,0.01019,-0.01019,0.00456,-0.01019
2.34,-0.01019,0,0.01019,-0.01019,0.00461,-0.01019,-0.01019,0.98777,0.01019,-0.01019,0.00462,-0.01019
2.36,-0.01019,0.0001,0.01019,-0.01019,0.00467,-0.01019,-0.01019,0.98751,0.01019,-0.01019,0.00468,-0.01019
2.38,-0.01019,0.00029,0.01019,-0.01019,0.00473,-0.01019,-0.01019,0.98737,0.01019,-0.01019,0.00473,-0.01019
2.4,-0.01019,0.00039,0.01019,-0.01019,0.00479,-0.01019,-0.01019,0.98732,0.01019,-0.01019,0.00479,-0.01019
2.42,-0.01019,0.00042,0.01019,-0.01019,0.00485,-0.01019,-0.01019,0.98735,0.01019,-0.01019,0.00485,-0.01019
2.44,-0.01019,0.00041,0.01019,-0.01019,0.00491,-0.01019,-0.01019,0.98742,0.01019,-0.01019,0.00491,-0.01019
2.46,-0.01019,0.00036,0.01019,-0.01019,0.00497,-0.01019,-0.01019,0.98752,0.01019,-0.01019,0.00497,-0.01019
2.48,-0.01019,0.00031,0.01019,-0.01019,0.00503,-0.01019,-0.01019,0.98764,0.01019,-0.01019,0.00503,-0.01019
2.5,-0.01019,0.00025,0.01019,-0.01019,0.00509,-0.01019,-0.01019,0.98777,0.01019,-0.01019,0.00509,-0.01019
2.52,-0.01019,0.00019,0.01019,-0.01019,0.00515,-0.01019,-0.01019,0.9879,0.01019,-0.01019,0.00515,-0.01019
2.54,-0.01019,0.00014,0.01019,-0.01019,0.0052,-0.01019,-0.01019,0.98802,0.01019,-0.01019,0.00521,-0.01019
2.56,-0.01019,9e-05,0.01019,-0.01019,0.00526,-0.01019,-0.01019,0.98815,0.01019,-0.01019,0.00527,-0.01019
2.58,-0.01019,6e-05,0.01019,-0.01019,0.00532,-0.01019,-0.01019,0.98826,0.01019,-0.01019,0.00533,-0.01019
2.6,-0.01019,3e-05,0.01019,-0.01019,0.00537,-0.01019,-0.01019,0.98837,0.01019,-0.01019,0.00538,-0.01019
2.62,-0.01019,1e-05,0.01019,-0.01019,0.00543,-0.01019,-0.01019,0.98848,0.01019,-0.01019,0.00543,-0.01019
2.64,-0.01019,0,0.01019,-0.01019,0.00548,-0.01019,-0.01019,0.98858,0.01019,-0.01019,0.00548,-0.01019
2.66,-0.01019,0,0.01019,-0.01019,0.00552,-0.01019,-0.01019,0.98867,0.01019,-0.01019,0.00553,-0.01019
2.68,-0.01019,0,0.01019,-0.01019,0.00557,-0.01019,-0.01019,0.98876,0.01019,-0.01019,0.00558,-0.01019
2.7,-0.01019,0,0.01019,-0.01019,0.00561,-0.01019,-0.01019,0.98885,0.01019,-0.01019,0.00562,-0.01019
2.72,-0.01019,0,0.01019,-0.01019,0.00565,-0.01019,-0.01019,0.98893,0.01019,-0.01019,0.00566,-0.01019
2.74,-0.01019,0,0.01019,-0.01019,0.00569,-0.01019,-0.01019,0.98901,0.01019,-0.01019,0.0057,-0.01019
2.76,-0.01019,0,0.01019,-0.01019,0.00573,-0.01019,-0.01019,0.98909,0.01019,-0.01019,0.00574,-0.01019
2.78,-0.01019,0,0.01019,-0.01019,0.00577,-0.01019,-0.01019,0.98916,0.01019,-0.01019,0.00578,-0.01019
2.8,-0.01019,0,0.01019,-0.01019,0.00581,-0.01019,-0.01019,0.98923,0.01019,-0.01019,0.00581,-0.01019
2.82,-0.01019,0,0.01019,-0.01019,0.00585,-0.01019,-0.01019,0.98929,0.01019,-0.01019,0.00585,-0.01019
2.84,-0.01019,0,0.01019,-0.01019,0.00589,-0.01019,-0.01019,0.98935,0.01019,-0.01019,0.00589,-0.01019
2.86,-0.01019,0,0.01019,-0.01019,0.00593,-0.01019,-0.01019,0.9894,0.01019,-0.01019,0.00593,-0.01019
2.88,-0.01019,0,0.01019,-0.01019,0.00597,-0.01019,-0.01019,0.98945,0.01019,-0.01019,0.00598,-0.01019
2.9,-0.01019,0,0.01019,-0.01019,0.00601,-0.01019,-0.01019,0.98949,0.01019,-0.01019,0.00602,-0.01019
2.92,-0.01019,0,0.01019,-0.01019,0.00606,-0.01019,-0.01019,0.98953,0.01019,-0.01019,0.00607,-0.01019
2.94,-0.01019,0,0.01019,-0.01019,0.00611,-0.01019,-0.01019,0.98956,0.01019,-0.01019,0.00611,-0.01019
2.96,-0.01019,0,0.01019,-0.01019,0.00615,-0.01019,-0.01019,0.98959,0.01019,-0.01019,0.00616,-0.01019
2.98,-0.01019,0,0.01019,-0.01019,0.0062,-0.01019,-0.01019,0.98961,0.01019,-0.01019,0.00621,-0.01019
3,-0.01019,0,0.01019,-0.01019,0.00625,-0.01019,-0.01019,0.98963,0.01019,-0.01019,0.00626,-0.01019
3.02,-0.01019,0,0.01019,-0.01019,0.00629,-0.01019,-0.01019,0.98965,0.01019,-0.01019,0.0063,-0.01019
3.04,-0.01019,0,0.01019,-0.01019,0.00634,-0.01019,-0.01019,0.98966,0.01019,-0.01019,0.00635,-0.01019
3.06,-0.01019,0,0.01019,-0.01019,0.00639,-0.01019,-0.01019,0.98967,0.01019,-0.01019,0.00639,-0.01019
3.08,-0.01019,0,0.01019,-0.01019,0.00643,-0.01019,-0.01019,0.98967,0.01019,-0.01019,0.00644,-0.01019
3.1,-0.01019,0,0.01019,-0.01019,0.00647,-0.01019,-0.01019,0.98968,0.01019,-0.01019,0.00648,-0.01019
3.12,-0.01019,0,0.01019,-0.01019,0.00651,-0.01019,-0.01019,0.98968,0.01019,-0.01019,0.00652,-0.01019
3.14,-0.01019,0,0.01019,-0.01019,0.00655,-0.01019,-0.01019,0.98967,0.01019,-0.01019,0.00656,-0.01019
3.16,-0.01019,0,0.01019,-0.01019,0.00659,-0.01019,-0.01019,0.98966,0.01019,-0.01019,0.0066,-0.01019
3.18,-0.01019,0,0.01019,-0.01019,0.00663,-0.01019,-0.01019,0.98964,0.01019,-0.01019,0.00664,-0.01019
3.2,-0.01019,0,0.01019,-0.01019,0.00667,-0.01019,-0.01019,0.98961,0.01019,-0.01019,0.00668,-0.01019
3.22,-0.01019,0,0.01019,-0.01019,0.00672,-0.01019,-0.01019,0.98957,0.01019,-0.01019,0.00673,-0.01019
3.24,-0.01019,3e-05,0.01019,-0.01019,0.00677,-0.01019,-0.01019,0.98952,0.01019,-0.01019,0.00677,-0.01019
3.26,-0.01019,0.0001,0.01019,-0.01019,0.00682,-0.01019,-0.01019,0.98944,0.01019,-0.01019,0.00682,-0.01019
3.28,-0.01019,0.0002,0.01019,-0.01019,0.00687,-0.01019,-0.01019,0.98933,0.01019,-0.01019,0.00688,-0.01019
3.3,-0.01019,0.00034,0.01019,-0.01019,0.00693,-0.01019,-0.01019,0.9892,0.01019,-0.01019,0.00694,-0.01019
3.32,-0.01019,0.0005,0.01019,-0.01019,0.00699,-0.01019,-0.01019,0.98904,0.01019,-0.01019,0.007,-0.01019
3.34,-0.01019,0.0007,0.01019,-0.01019,0.00706,-0.01019,-0.01019,0.98886,0.01019,-0.01019,0.00707,-0.01019
3.36,-0.01019,0.00092,0.01019,-0.01018,0.00713,-0.01018,-0.01018,0.98866,0.01018,-0.01018,0.00714,-0.01018
3.38,-0.01019,0.00115,0.01019,-0.01018,0.0072,-0.01018,-0.01018,0.98845,0.01018,-0.01018,0.00722,-0.01018
3.4,-0.01019,0.00137,0.01019,-0.01018,0.00727,-0.01018,-0.01018,0.98826,0.01018,-0.01018,0.00729,-0.01018
3.42,-0.01019,0.00153,0.01019,-0.01018,0.00735,-0.01018,-0.01018,0.98812,0.01018,-0.01018,0.00737,-0.01018
3.44,-0.01019,0.00159,0.01019,-0.01018,0.00742,-0.01018,-0.01018,0.98808,0.01018,-0.01018,0.00744,-0.01018
3.46,-0.01019,0.00148,0.01019,-0.01018,0.00749,-0.01018,-0.01018,0.98819,0.01018,-0.01018,0.00751,-0.01018
3.48,-0.01019,0.00114,0.01019,-0.01018,0.00756,-0.01018,-0.01018,0.98854,0.01018,-0.01018,0.00758,-0.01018
3.5,-0.01019,0.00045,0.01019,-0.01019,0.00763,-0.01019,-0.01019,0.98921,0.01019,-0.01019,0.00764,-0.01019
3.52,-0.01019,0,0.01019,-0.0102,0.0077,-0.0102,-0.0102,0.9903,0.0102,-0.0102,0.00769,-0.0102
3.54,-0.01019,0,0.01019,-0.01021,0.00777,-0.01021,-0.01022,0.99193,0.01022,-0.01021,0.00774,-0.01021
3.56,-0.01019,0,0.01019,-0.01024,0.00783,-0.01024,-0.01024,0.99418,0.01024,-0.01024,0.00778,-0.01024
3.58,-0.01019,0,0.01019,-0.01027,0.00789,-0.01027,-0.01027,0.99714,0.01027,-0.01027,0.00782,-0.01027
3.6,-0.01018,0,0.01018,-0.0103,0.00796,-0.0103,-0.01031,1.00081,0.01031,-0.0103,0.00784,-0.0103
3.62,-0.01018,0,0.01018,-0.01035,0.00802,-0.01035,-0.01035,1.00516,0.01035,-0.01035,0.00786,-0.01035
3.64,-0.01018,0,0.01018,-0.0104,0.00807,-0.0104,-0.0104,1.01002,0.0104,-0.0104,0.00786,-0.0104
3.66,-0.01018,0,0.01018,-0.01045,0.00811,-0.01045,-0.01046,1.01506,0.01046,-0.01045,0.00786,-0.01045
3.68,-0.01018,0,0.01018,-0.01049,0.00813,-0.01049,-0.01051,1.01975,0.01051,-0.01049,0.00784,-0.01049
3.7,-0.01018,0,0.01018,-0.01053,0.00812,-0.01053,-0.01055,1.0233,0.01055,-0.01053,0.0078,-0.01053
3.72,-0.01018,0,0.01018,-0.01054,0.00805,-0.01054,-0.01056,1.02463,0.01056,-0.01054,0.00774,-0.01054
3.74,-0.01019,0,0.01019,-0.01052,0.00791,-0.01052,-0.01054,1.02232,0.01054,-0.01052,0.00764,-0.01052
3.76,-0.0102,0,0.0102,-0.01045,0.00767,-0.01045,-0.01046,1.01462,0.01046,-0.01045,0.00751,-0.01045
3.78,-0.01021,0,0.01021,-0.0103,0.0073,-0.0103,-0.01031,0.99946,0.01031,-0.0103,0.00732,-0.0103
3.8,-0.01024,0.01756,0.01024,-0.01006,0.00676,-0.01006,-0.01005,0.97455,0.01005,-0.01006,0.00706,-0.01006
3.82,-0.01027,0.05542,0.01027,-0.00969,0.00602,-0.00969,-0.00967,0.93756,0.00967,-0.00969,0.00673,-0.00969
3.84,-0.01031,0.1075,0.01031,-0.00919,0.00506,-0.00919,-0.00914,0.88634,0.00914,-0.00919,0.00631,-0.00919
3.86,-0.01035,0.17525,0.01035,-0.00853,0.00385,-0.00853,-0.00845,0.81931,0.00845,-0.00853,0.00579,-0.00853
3.88,-0.0104,0.25894,0.0104,-0.00771,0.0024,-0.00771,-0.00759,0.73604,0.00759,-0.00771,0.00518,-0.00771
3.9,-0.01045,0.35699,0.01045,-0.00674,0.00075,-0.00674,-0.00658,0.63783,0.00658,-0.00674,0.00448,-0.00674
3.92,-0.0105,0.46515,0.0105,-0.00567,-0.00103,-0.00567,-0.00545,0.52862,0.00545,-0.00567,0.00373,-0.00567
3.94,-0.01054,0.57616,0.01054,-0.00455,-0.0028,-0.00455,-0.00428,0.41528,0.00428,-0.00455,0.00296,-0.00455
