T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-23.48368,7.86989,0.0752,-2.96549,0.43594,0.04949,1.82064,-1.65503,-0.17234,1.56631,-0.07961,-0.01288,-0.17045,2.11608,1.16883,0.36971,1.89966,0.0957,-0.04543,0.20162,4.91732,14.97105,-1.79525,13.4963,3.14352,5.72751,2.35823,-26.89796,16.31961,-2.77491,23.31006,-6.74745,-2.09677,0.81611
0.22,-23.60259,7.78656,0.05706,-2.87193,0.43166,0.04846,1.84411,-1.69475,-0.16443,1.60809,-0.08948,-0.0232,-0.17059,2.12813,1.16432,0.3799,1.91697,0.10849,-0.06298,0.19705,4.82658,14.97708,-1.80446,13.40691,3.14556,5.73855,2.34933,-27.11339,16.40957,-2.77614,23.17883,-6.78356,-2.0653,0.81485
0.24,-23.63856,7.66067,0.03496,-2.77841,0.42762,0.04732,1.87436,-1.70281,-0.15071,1.64915,-0.09923,-0.03503,-0.16821,2.1622,1.13558,0.38605,1.93433,0.11941,-0.08278,0.18742,4.68304,14.97535,-1.81454,13.28887,3.14133,5.74852,2.33652,-27.4404,16.4701,-2.77859,22.96692,-6.82228,-2.03028,0.81385
0.26,-23.70244,7.51653,0.01921,-2.68636,0.42203,0.04592,1.87776,-1.69787,-0.13205,1.67216,-0.10626,-0.04469,-0.16463,2.17393,1.09521,0.38661,1.93888,0.12513,-0.099,0.17602,4.57688,14.97889,-1.82837,13.18532,3.13278,5.7621,2.32387,-27.69291,16.53411,-2.78122,22.78271,-6.85483,-1.99573,0.80976
0.28,-23.80712,7.36857,0.0111,-2.5947,0.41608,0.04447,1.83444,-1.66559,-0.1026,1.6727,-0.11054,-0.05405,-0.15578,2.13928,1.03543,0.37361,1.92136,0.12425,-0.11444,0.15416,4.5016,14.98768,-1.84279,13.09421,3.12126,5.77566,2.31001,-27.85976,16.60578,-2.78346,22.62055,-6.88071,-1.95797,0.80451
0.3,-23.81999,7.19368,-0.00299,-2.51057,0.41106,0.04319,1.77942,-1.62889,-0.08108,1.65598,-0.11249,-0.05909,-0.14894,2.11683,0.99522,0.37431,1.90208,0.12095,-0.12454,0.13934,4.37751,14.99654,-1.86157,12.97596,3.10044,5.79432,2.29563,-28.15535,16.6398,-2.78544,22.3841,-6.90926,-1.92285,0.79713
0.32,-23.63182,6.94934,-0.04362,-2.44032,0.40792,0.04226,1.7587,-1.62726,-0.09528,1.64054,-0.11544,-0.05631,-0.15535,2.18538,1.01703,0.42756,1.91508,0.12727,-0.12807,0.15901,4.11994,15.0022,-1.88969,12.78842,3.06278,5.82531,2.28229,-28.79937,16.58487,-2.78721,21.98122,-6.94921,-1.89825,0.78582
0.34,-23.39433,6.69125,-0.08571,-2.37998,0.4068,0.04178,1.72987,-1.64608,-0.12323,1.61894,-0.11652,-0.05029,-0.16363,2.25358,1.06025,0.49363,1.92495,0.13161,-0.12321,0.1869,3.80703,15.01475,-1.92121,12.5725,3.01568,5.86124,2.26929,-29.57304,16.49553,-2.78737,21.50402,-6.99149,-1.8765,0.7732
0.36,-23.23152,6.46108,-0.10325,-2.32473,0.40758,0.04182,1.65386,-1.66516,-0.14518,1.58276,-0.11536,-0.04492,-0.16681,2.24381,1.08085,0.53632,1.9093,0.12974,-0.11332,0.20486,3.51431,15.04345,-1.95101,12.36801,2.96569,5.89662,2.25688,-30.26331,16.41959,-2.78454,21.04812,-7.02688,-1.85193,0.76115
0.38,-23.16525,6.23629,-0.09053,-2.27005,0.40993,0.04239,1.52386,-1.70453,-0.17244,1.52665,-0.112,-0.03733,-0.16902,2.14541,1.09454,0.56436,1.86377,0.12193,-0.09244,0.22121,3.22202,15.09087,-1.97982,12.16554,2.90995,5.93609,2.24748,-30.87497,16.33975,-2.77932,20.62537,-7.05315,-1.82805,0.74903
0.4,-23.04553,6.07088,-0.05723,-2.23507,0.41571,0.04365,1.41484,-1.73308,-0.1889,1.4803,-0.10876,-0.03238,-0.16858,2.01627,1.09019,0.56419,1.81418,0.11165,-0.07212,0.22768,2.88894,15.15013,-2.00632,11.94705,2.8495,5.9726,2.23746,-31.6125,16.25933,-2.76923,20.11033,-7.08525,-1.80182,0.73953
0.42,-22.70573,6.03256,-0.02242,-2.24128,0.42735,0.04574,1.40658,-1.70638,-0.17548,1.48261,-0.10939,-0.03598,-0.16347,1.92109,1.0665,0.53308,1.78967,0.10957,-0.07094,0.21972,2.47362,15.21125,-2.0284,11.69977,2.78838,5.99438,2.22152,-32.69267,16.1844,-2.75028,19.36778,-7.13975,-1.76964,0.73516
0.44,-22.32131,6.06753,0.02287,-2.2678,0.44207,0.04832,1.41669,-1.66282,-0.15202,1.49354,-0.10981,-0.04124,-0.15562,1.78028,1.05482,0.4839,1.7508,0.10786,-0.07266,0.20396,2.00993,15.28436,-2.04632,11.43476,2.72267,6.01339,2.20627,-33.89746,16.10842,-2.72447,18.53587,-7.19986,-1.73587,0.73388
0.46,-22.04973,6.12613,0.08723,-2.29621,0.45735,0.05103,1.37214,-1.63338,-0.13413,1.48361,-0.10768,-0.04374,-0.1467,1.53036,1.0717,0.42615,1.66939,0.10139,-0.0665,0.18515,1.53328,15.37677,-2.05985,11.16777,2.65082,6.03749,2.19657,-35.02283,16.02916,-2.69462,17.7414,-7.25077,-1.70316,0.73432
0.48,-21.85519,6.22713,0.1498,-2.33074,0.47425,0.05381,1.28293,-1.59938,-0.11251,1.45933,-0.10292,-0.04641,-0.13285,1.18886,1.12895,0.36705,1.54698,0.09243,-0.05971,0.15844,1.02472,15.47862,-2.06782,10.90966,2.58112,6.05308,2.18792,-36.12216,15.94273,-2.66034,16.95743,-7.29683,-1.67109,0.73662
0.5,-21.63709,6.31803,0.21424,-2.37961,0.48941,0.05618,1.19333,-1.5828,-0.10278,1.43143,-0.09656,-0.04615,-0.12128,0.85638,1.18623,0.29924,1.43492,0.08091,-0.0459,0.13591,0.48147,15.59643,-2.0737,10.61313,2.49448,6.08706,2.18809,-37.26356,15.85614,-2.62263,16.13545,-7.3416,-1.63878,0.74296
0.52,-21.23419,6.27997,0.304,-2.45061,0.49911,0.05765,1.15475,-1.60259,-0.1183,1.4106,-0.09204,-0.04002,-0.12303,0.65665,1.13105,0.20392,1.39268,0.06789,-0.02156,0.13076,-0.09629,15.73976,-2.08074,10.21509,2.36401,6.17586,2.20708,-38.50997,15.77665,-2.57869,15.22358,-7.38963,-1.60364,0.75519
0.54,-20.7294,6.12345,0.34147,-2.53529,0.50521,0.05825,1.12954,-1.61996,-0.13548,1.38369,-0.08628,-0.03104,-0.1279,0.58858,0.99321,0.09258,1.39204,0.05105,0.00559,0.1282,-0.71787,15.8886,-2.08546,9.77512,2.21624,6.27995,2.23268,-39.79604,15.69568,-2.53274,14.27993,-7.43628,-1.56894,0.77135
0.56,-20.24425,5.92883,0.27586,-2.62438,0.50911,0.05804,1.0836,-1.6186,-0.14265,1.34623,-0.07858,-0.02245,-0.12908,0.61421,0.87679,-0.007,1.41422,0.03354,0.02828,0.12476,-1.3802,16.0298,-2.08754,9.34383,2.07272,6.37137,2.25709,-41.04983,15.60523,-2.487,13.36152,-7.47746,-1.53642,0.78956
0.58,-19.73112,5.69438,0.11144,-2.71911,0.51038,0.05699,1.03354,-1.6232,-0.14695,1.30152,-0.06944,-0.01308,-0.13011,0.76379,0.79504,-0.09954,1.47754,0.01259,0.05036,0.12357,-2.08019,16.1731,-2.09026,8.87748,1.91372,6.47604,2.28707,-42.3078,15.5037,-2.4263,12.42865,-7.52139,-1.49967,0.80856
0.6,-19.2475,5.50616,-0.08342,-2.82021,0.50494,0.05468,1.00389,-1.60174,-0.14376,1.26229,-0.06022,-0.00461,-0.1298,0.9747,0.79899,-0.16049,1.56184,-0.00638,0.06634,0.12597,-2.80703,16.29668,-2.09251,8.44619,1.77292,6.55216,2.31116,-43.54553,15.41191,-2.39003,11.53469,-7.55246,-1.47382,0.83336
0.62,-18.84573,5.38334,-0.19526,-2.92771,0.4888,0.05074,1.01256,-1.51624,-0.13045,1.2405,-0.05347,0.00093,-0.1271,1.13978,0.83632,-0.17729,1.61853,-0.0137,0.07102,0.13337,-3.54079,16.37285,-2.09538,8.14459,1.69541,6.54883,2.31722,-44.71745,15.34656,-2.43281,10.7603,-7.54906,-1.4779,0.87151
0.64,-18.48718,5.22068,-0.24522,-3.03718,0.46592,0.04576,1.03238,-1.41769,-0.11716,1.22004,-0.0481,0.00478,-0.12339,1.25242,0.83521,-0.18117,1.63276,-0.01588,0.07134,0.13824,-4.28065,16.43018,-2.10298,7.88274,1.6388,6.51895,2.31929,-45.87542,15.29638,-2.50418,10.02259,-7.53488,-1.49143,0.91674
0.66,-18.15367,4.98816,-0.27819,-3.14385,0.44031,0.04035,1.04409,-1.34762,-0.10975,1.1901,-0.04294,0.00754,-0.11924,1.33126,0.80412,-0.18423,1.61473,-0.01911,0.07101,0.13767,-5.0231,16.49064,-2.11574,7.59339,1.57061,6.50252,2.32739,-47.04257,15.24928,-2.56043,9.26656,-7.52719,-1.4991,0.96314
0.68,-17.85251,4.71083,-0.29856,-3.24723,0.41237,0.03474,1.06537,-1.29892,-0.10724,1.15503,-0.03849,0.00855,-0.11439,1.39177,0.75568,-0.18099,1.56716,-0.02072,0.06885,0.13339,-5.7537,16.54045,-2.13249,7.31505,1.50701,6.48069,2.33686,-48.187,15.19184,-2.62851,8.55107,-7.51368,-1.51287,1.01433
0.7,-17.62908,4.38254,-0.30897,-3.34254,0.38069,0.02895,1.07214,-1.25527,-0.10849,1.1128,-0.03501,0.00849,-0.10859,1.38533,0.67139,-0.17228,1.48128,-0.02152,0.06464,0.12426,-6.47778,16.59775,-2.15219,7.01803,1.43986,6.46309,2.34931,-49.36457,15.18741,-2.6786,7.77709,-7.51232,-1.51638,1.06602
0.72,-17.52577,4.00205,-0.30946,-3.42481,0.34394,0.02301,1.03685,-1.2016,-0.11158,1.06164,-0.03271,0.00834,-0.10164,1.2644,0.54141,-0.16046,1.35374,-0.02278,0.0584,0.10953,-7.2005,16.68269,-2.17181,6.66239,1.35724,6.46374,2.36715,-50.62484,15.30782,-2.66307,6.82251,-7.54577,-1.48876,1.11094
0.74,-17.46594,3.62095,-0.30803,-3.49579,0.30552,0.01744,0.99001,-1.15401,-0.11712,1.00523,-0.03126,0.00759,-0.0939,1.10598,0.42066,-0.14204,1.21134,-0.02296,0.05055,0.09294,-7.90544,16.77636,-2.19142,6.28937,1.27173,6.46902,2.38736,-51.91388,15.49302,-2.62645,5.81017,-7.59197,-1.45169,1.15456
0.76,-17.38788,3.27527,-0.30809,-3.55714,0.26862,0.01272,0.95992,-1.1267,-0.12687,0.94671,-0.03029,0.00562,-0.0859,0.98166,0.34315,-0.11353,1.07828,-0.02168,0.0415,0.0777,-8.5788,16.86162,-2.20984,5.9267,1.19094,6.47095,2.40825,-53.18084,15.68311,-2.60161,4.83554,-7.6345,-1.42083,1.20122
0.78,-17.32496,2.96734,-0.3051,-3.60841,0.23372,0.00898,0.95237,-1.11179,-0.14069,0.88948,-0.02978,0.0025,-0.07803,0.89978,0.29736,-0.07722,0.9622,-0.01954,0.03159,0.06465,-9.2138,16.92955,-2.2211,5.56712,1.11267,6.47149,2.42982,-54.41324,15.88537,-2.55962,3.85581,-7.68455,-1.38811,1.24576
0.8,-17.16927,2.70746,-0.28354,-3.64752,0.19929,0.00603,0.937,-1.10703,-0.15702,0.82881,-0.02971,-0.00104,-0.06984,0.82274,0.29411,-0.03101,0.85329,-0.01564,0.02071,0.05305,-9.8424,17.01444,-2.23711,5.20643,1.03721,6.47378,2.45211,-55.70828,16.14341,-2.55118,2.89035,-7.73091,-1.35917,1.29565
0.82,-16.77968,2.50637,-0.23319,-3.6732,0.16374,0.00364,0.88645,-1.11145,-0.17375,0.76197,-0.02999,-0.00417,-0.06116,0.72166,0.34081,0.02292,0.744,-0.00949,0.00954,0.04207,-10.50394,17.16335,-2.26945,4.8284,0.96511,6.48,2.47405,-57.16932,16.49539,-2.63677,1.94794,-7.7598,-1.34116,1.36132
0.84,-16.25377,2.35847,-0.17057,-3.68823,0.12936,0.00201,0.83983,-1.12288,-0.19214,0.69936,-0.03053,-0.0075,-0.0532,0.65406,0.4087,0.07588,0.65672,-0.0024,-0.00043,0.03382,-11.17267,17.33194,-2.30653,4.4523,0.89706,6.48816,2.49604,-58.70429,16.89092,-2.76184,1.02893,-7.78444,-1.32609,1.43251
0.86,-15.68352,2.25212,-0.10776,-3.69615,0.09799,0.00119,0.83085,-1.13709,-0.21386,0.64897,-0.03135,-0.01163,-0.04691,0.66176,0.47347,0.1255,0.60519,0.005,-0.00894,0.02981,-11.82583,17.48186,-2.33521,4.08608,0.83412,6.49484,2.51722,-60.22631,17.28489,-2.87787,0.11989,-7.81565,-1.30938,1.50073
0.88,-15.03076,2.18434,-0.04774,-3.69946,0.06945,0.001,0.86038,-1.14634,-0.23842,0.61306,-0.03255,-0.01626,-0.04262,0.73861,0.52599,0.17091,0.58324,0.01283,-0.01601,0.02946,-12.47716,17.64068,-2.34839,3.68447,0.77667,6.49649,2.53338,-61.75729,17.68823,-2.98669,-0.85838,-7.85546,-1.29263,1.56927
0.9,-14.2704,2.14063,0.01364,-3.6928,0.04136,0.00098,0.89941,-1.1568,-0.26419,0.5883,-0.03404,-0.02092,-0.04002,0.84856,0.57054,0.21389,0.59084,0.02119,-0.02203,0.03285,-13.14975,17.78567,-2.38022,3.36234,0.72475,6.50632,2.55488,-63.3559,18.11004,-3.13123,-1.67861,-7.88733,-1.27527,1.63588
0.92,-13.39553,2.10347,0.08145,-3.67077,0.0106,0.00063,0.91998,-1.17393,-0.28841,0.57238,-0.03567,-0.02488,-0.03885,0.95796,0.61734,0.25932,0.62804,0.0301,-0.02786,0.03994,-13.8646,17.86964,-2.4561,3.2281,0.67623,6.53738,2.59181,-65.05943,18.54978,-3.36031,-2.11347,-7.89424,-1.25796,1.69879
0.94,-12.39293,2.07059,0.14181,-3.63935,-0.02043,4e-05,0.94963,-1.18369,-0.31125,0.57205,-0.03761,-0.02821,-0.03979,1.09156,0.6506,0.3061,0.68842,0.03909,-0.03379,0.04991,-14.61772,17.92843,-2.54779,3.17754,0.63296,6.57508,2.63358,-66.83044,19.01033,-3.63648,-2.38408,-7.89205,-1.23803,1.75941
0.96,-11.27667,2.04009,0.18402,-3.60356,-0.05001,-0.00075,1.01341,-1.17411,-0.33381,0.59208,-0.0401,-0.03117,-0.04333,1.26748,0.6578,0.35187,0.76504,0.04785,-0.03985,0.0618,-15.39371,17.99121,-2.62677,3.10396,0.59507,6.60762,2.67039,-68.60869,19.47133,-3.91038,-2.70484,-7.8964,-1.2149,1.81845
0.98,-10.1003,2.00411,0.20519,-3.5632,-0.08089,-0.00215,1.10837,-1.14118,-0.35554,0.63227,-0.04327,-0.03342,-0.04931,1.47273,0.64185,0.39755,0.853,0.05667,-0.04629,0.07465,-16.18029,18.01984,-2.66304,2.93912,0.55513,6.6346,2.69869,-70.33778,19.87245,-4.17331,-3.14073,-7.90723,-1.19621,1.87973
1,-8.68372,1.94322,0.21202,-3.50807,-0.10937,-0.00382,1.2,-1.09989,-0.37453,0.68649,-0.04667,-0.03503,-0.05707,1.66021,0.60997,0.43981,0.94308,0.06411,-0.05264,0.08735,-17.02725,18.06587,-2.76295,2.96589,0.52817,6.66865,2.73833,-72.17974,20.31845,-4.49349,-3.29353,-7.90344,-1.16261,1.93201
1.02,-6.82949,1.83859,0.21306,-3.42783,-0.13296,-0.00553,1.25426,-1.06941,-0.38794,0.74732,-0.0496,-0.03596,-0.06576,1.79025,0.57785,0.47328,1.02956,0.0686,-0.05755,0.09961,-17.97324,18.13041,-3.03172,3.51641,0.52885,6.7235,2.81373,-74.26348,20.8867,-4.91303,-2.74426,-7.86854,-1.09285,1.95737
1.04,-4.72218,1.6853,0.19559,-3.32983,-0.15733,-0.00787,1.30032,-1.03564,-0.39787,0.8184,-0.05252,-0.03619,-0.0756,1.89257,0.54424,0.49891,1.11339,0.07139,-0.06096,0.11122,-18.96497,18.10223,-3.32927,4.25332,0.53627,6.77963,2.90244,-76.38731,21.28868,-5.32804,-1.92996,-7.82112,-1.02091,1.9682
1.06,-2.52473,1.49066,0.15084,-3.22207,-0.18573,-0.01109,1.3663,-0.9825,-0.40692,0.90316,-0.05591,-0.03586,-0.08684,1.99433,0.49835,0.51845,1.19515,0.0737,-0.06334,0.12187,-19.94446,17.9641,-3.55131,4.89627,0.53394,6.82494,2.98524,-78.37699,21.43524,-5.68117,-1.22958,-7.77594,-0.96383,1.97947
1.08,-0.22644,1.28024,0.08323,-3.10578,-0.21874,-0.0152,1.44879,-0.91055,-0.41468,0.99755,-0.05974,-0.03501,-0.09906,2.09058,0.43483,0.53069,1.2757,0.07547,-0.0643,0.13186,-20.86493,17.68962,-3.70439,5.57544,0.5197,6.86932,3.07427,-80.15885,21.38837,-5.8997,-0.58941,-7.74451,-0.90968,1.97958
1.1,2.28448,1.02438,0.00083,-2.9715,-0.2468,-0.01885,1.52097,-0.83905,-0.42244,1.09794,-0.06336,-0.0343,-0.11172,2.16311,0.36745,0.53477,1.35312,0.07608,-0.06398,0.14101,-21.87002,17.39845,-3.84528,6.25099,0.50913,6.89663,3.16291,-82.03067,21.10065,-6.20004,0.2451,-7.67441,-0.87393,1.99097
1.12,5.14428,0.6807,-0.08353,-2.80982,-0.25849,-0.02046,1.54993,-0.79036,-0.43,1.20008,-0.06573,-0.03432,-0.12418,2.19366,0.31056,0.52844,1.42525,0.07479,-0.06253,0.14909,-23.10107,17.27873,-4.07462,6.84774,0.52038,6.89604,3.24257,-84.29655,20.72255,-6.99044,1.562,-7.49683,-0.85582,2.0534
1.14,8.15025,0.35862,-0.16093,-2.63592,-0.25811,-0.02057,1.56016,-0.7477,-0.43657,1.3005,-0.06744,-0.03467,-0.13623,2.20275,0.24581,0.51317,1.49566,0.07251,-0.05972,0.15675,-24.38864,17.21554,-4.33665,7.44137,0.5341,6.88718,3.32558,-86.64448,20.47617,-8.09014,3.0627,-7.27548,-0.82472,2.14545
1.16,11.12329,0.13601,-0.22563,-2.46463,-0.25074,-0.01982,1.57402,-0.69263,-0.44184,1.39652,-0.0691,-0.03498,-0.14768,2.20659,0.15649,0.4906,1.56524,0.07018,-0.05558,0.16414,-25.60283,17.10439,-4.55282,8.0728,0.53323,6.88133,3.41991,-88.78128,20.36255,-9.22001,4.47887,-7.06369,-0.77541,2.24342
1.18,14.15542,-0.04561,-0.27094,-2.29812,-0.23627,-0.01813,1.57312,-0.62969,-0.44317,1.48357,-0.06997,-0.03535,-0.15793,2.19491,0.04132,0.45734,1.62961,0.06761,-0.05018,0.17067,-26.76937,17.01685,-4.75348,8.73582,0.52242,6.87969,3.52574,-90.75527,20.47496,-10.5805,5.95751,-6.83205,-0.70348,2.36511
1.2,16.96241,-0.03985,-0.29081,-2.13294,-0.2036,-0.01436,1.56682,-0.57374,-0.44708,1.5602,-0.07087,-0.03605,-0.16689,2.16708,-0.07854,0.42081,1.69162,0.06474,-0.04358,0.17701,-27.99719,16.92374,-4.94549,9.40243,0.50793,6.86629,3.6354,-92.7736,20.63941,-11.97926,7.34803,-6.60691,-0.62408,2.48915
1.22,19.22484,0.30949,-0.28388,-1.96215,-0.14006,-0.00734,1.56593,-0.54169,-0.46248,1.62518,-0.07299,-0.03743,-0.17445,2.11859,-0.17696,0.38816,1.75479,0.06134,-0.03544,0.18385,-29.39247,16.80873,-5.15692,10.04769,0.4967,6.82767,3.74052,-94.97788,20.52851,-13.03866,8.47843,-6.42296,-0.57029,2.58254
1.24,21.16307,0.81467,-0.25471,-1.79656,-0.06057,0.00122,1.55502,-0.52322,-0.48216,1.67508,-0.07503,-0.03939,-0.18019,2.04632,-0.26938,0.3519,1.81007,0.05757,-0.02617,0.18964,-30.85881,16.71764,-5.39516,10.67986,0.48453,6.78275,3.84614,-97.15179,20.33451,-13.9631,9.49985,-6.25224,-0.52832,2.66754
1.26,22.98043,1.31712,-0.20556,-1.64938,0.01994,0.00971,1.52365,-0.50638,-0.49855,1.7093,-0.076,-0.04152,-0.184,1.94934,-0.36927,0.30789,1.85143,0.05372,-0.01651,0.19342,-32.29793,16.64385,-5.63454,11.31927,0.46702,6.74451,3.95643,-99.11588,20.24144,-14.97464,10.53363,-6.07344,-0.47818,2.76252
1.28,24.67404,1.82652,-0.13564,-1.52149,0.10409,0.01834,1.46423,-0.49619,-0.51164,1.72855,-0.07631,-0.04342,-0.18591,1.81366,-0.46324,0.25777,1.88044,0.04937,-0.0062,0.19545,-33.71097,16.56621,-5.89736,11.99893,0.44908,6.71088,4.07007,-100.88803,20.11275,-16.0167,11.64582,-5.88624,-0.42841,2.85663
1.3,25.96186,2.38737,-0.04902,-1.41749,0.18843,0.02669,1.40482,-0.49312,-0.52351,1.7386,-0.07591,-0.04545,-0.18669,1.68375,-0.54096,0.21448,1.8996,0.04569,0.00215,0.19605,-35.15006,16.43612,-6.13249,12.57694,0.43096,6.67323,4.17213,-102.59676,20.01734,-16.95575,12.51055,-5.72396,-0.38004,2.94481
1.32,26.55608,3.06097,0.04509,-1.34096,0.26855,0.03426,1.37567,-0.49687,-0.53687,1.74687,-0.07482,-0.04804,-0.18734,1.61163,-0.59644,0.19336,1.91413,0.0442,0.0057,0.19609,-36.67805,16.2442,-6.29829,12.87281,0.4122,6.62421,4.24542,-104.38743,20.04782,-17.60979,12.74231,-5.6258,-0.33906,3.02034
1.34,26.72025,3.79188,0.1484,-1.2933,0.34902,0.04164,1.34859,-0.507,-0.5477,1.75373,-0.07348,-0.05022,-0.18775,1.55933,-0.63113,0.18646,1.92752,0.04375,0.00657,0.19604,-38.19562,16.02149,-6.46208,13.04781,0.39702,6.57433,4.30179,-106.13021,20.08487,-18.10943,12.73493,-5.55575,-0.30647,3.08153
1.36,26.73976,4.51847,0.26415,-1.27583,0.43236,0.04921,1.29558,-0.52277,-0.55106,1.75908,-0.07208,-0.05117,-0.18777,1.4914,-0.64808,0.18425,1.94217,0.04328,0.00678,0.19613,-39.59536,15.7736,-6.66044,13.2477,0.38816,6.53168,4.35138,-107.6884,20.04921,-18.61461,12.81966,-5.48185,-0.27683,3.13081
1.38,26.65403,5.27377,0.38651,-1.28581,0.51667,0.05683,1.21106,-0.5476,-0.5454,1.76513,-0.07059,-0.05089,-0.18768,1.41162,-0.6449,0.18774,1.96125,0.04303,0.00612,0.19678,-40.88216,15.52324,-6.90284,13.39787,0.38474,6.49646,4.38671,-109.10081,19.96597,-19.03443,12.83919,-5.42101,-0.25479,3.1635
1.4,26.0882,6.06221,0.51779,-1.32685,0.60959,0.06544,1.14638,-0.57601,-0.53982,1.77837,-0.06956,-0.05009,-0.18833,1.36817,-0.62855,0.20435,1.98879,0.04356,0.0037,0.19858,-42.02739,15.22241,-7.14152,13.57781,0.38877,6.46316,4.41083,-110.37805,19.8499,-19.45387,12.90404,-5.36209,-0.23088,3.18262
1.42,24.59379,6.87474,0.65653,-1.4037,0.7192,0.07611,1.16048,-0.60251,-0.54675,1.80465,-0.0696,-0.04968,-0.19054,1.41625,-0.60729,0.24292,2.02756,0.04559,-0.00155,0.20195,-42.98543,14.79926,-7.29632,13.91493,0.4042,6.42197,4.42889,-111.50527,19.68641,-19.98674,13.18837,-5.28719,-0.19399,3.19233
1.44,22.53084,7.68526,0.78767,-1.50674,0.83443,0.08776,1.20629,-0.63248,-0.55818,1.83815,-0.07021,-0.0492,-0.19358,1.509,-0.5799,0.29175,2.07333,0.04842,-0.00791,0.20637,-43.7641,14.32474,-7.41428,14.30843,0.4259,6.38071,4.43379,-112.44012,19.43762,-20.48535,13.53054,-5.21356,-0.15621,3.1856
