T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-3.43677,2.95206,0.85643,1.41753,-0.09414,0.01463,0.56327,-104.06873,-2.66736,1.66853,3.15192,-0.16892,-0.32,0.84097,4.22436,0.39182,1.23902,0.07586,-0.29272,0.15728,10.01401,-0.18665,-0.44183,16.98634,-15.85806,-1.45584,0.61713,10.61297,-3.94675,0.92879,13.34648,-18.09748,-1.96911,-0.44397
0.38,-3.27542,3.19501,0.99337,1.44165,-0.09464,0.0186,0.6851,-99.14096,-2.1679,1.74631,3.22538,-0.16722,-0.32363,0.86388,4.15058,0.38547,1.36194,0.08568,-0.28307,0.15138,9.91071,-0.15886,-0.4184,16.94624,-15.94945,-1.17433,0.64312,10.46601,-3.93392,0.94586,13.32261,-18.077,-1.70499,-0.45405
0.4,-2.97534,3.48044,0.95412,1.47324,-0.10451,0.02138,0.79153,-93.24502,-1.82571,1.7983,3.29404,-0.17317,-0.32395,0.92607,4.07784,0.36167,1.49827,0.09424,-0.273,0.14728,9.77561,-0.13094,-0.39306,16.89498,-16.05175,-0.85956,0.67331,10.2942,-3.92188,0.96253,13.28927,-18.05147,-1.41004,-0.46503
0.42,-2.38194,3.87606,0.68742,1.5126,-0.12986,0.02246,0.85751,-85.14043,-1.7366,1.81941,3.34071,-0.19256,-0.31931,1.0909,3.98648,0.30859,1.67553,0.10095,-0.26436,0.14763,9.5766,-0.15185,-0.36366,16.83607,-16.1653,-0.51625,0.7069,10.06966,-3.96135,0.97787,13.21984,-18.02124,-1.09717,-0.48135
0.44,-1.63718,4.28712,0.39429,1.56089,-0.16147,0.02221,0.91064,-76.84143,-1.72713,1.81427,3.38194,-0.21625,-0.31283,1.3091,3.91989,0.25752,1.85664,0.10559,-0.25707,0.15112,9.34769,-0.1621,-0.33386,16.76795,-16.2861,-0.13385,0.74447,9.81839,-3.99123,0.99216,13.14609,-17.98118,-0.74938,-0.49876
0.46,-0.89747,4.60694,0.20527,1.61675,-0.19184,0.02106,0.97847,-69.72627,-1.68979,1.79638,3.42762,-0.23738,-0.30681,1.52204,3.90337,0.2291,2.0097,0.10838,-0.25064,0.15543,9.12299,-0.10139,-0.30774,16.69221,-16.40908,0.29603,0.78768,9.57138,-3.95063,1.00509,13.0963,-17.92557,-0.3542,-0.51316
0.48,-0.15595,4.79941,0.12435,1.67421,-0.22541,0.01858,1.04662,-63.50756,-1.68125,1.76862,3.47167,-0.2566,-0.30078,1.73056,3.92049,0.22536,2.13679,0.10968,-0.24613,0.16005,8.90686,0.04526,-0.28721,16.61881,-16.52985,0.7741,0.83885,9.34074,-3.82891,1.01473,13.06158,-17.85144,0.07928,-0.52832
0.5,0.65313,4.82636,0.15482,1.75372,-0.2518,0.01622,1.14637,-57.41862,-1.64883,1.74571,3.52169,-0.27505,-0.29692,1.95694,3.94229,0.24414,2.23865,0.10943,-0.24331,0.16535,8.6694,0.19965,-0.26827,16.53312,-16.64805,1.29625,0.8895,9.0617,-3.69123,1.0253,13.05114,-17.757,0.56193,-0.53827
0.52,1.63104,4.65859,0.28532,1.87784,-0.25891,0.01555,1.31731,-50.93012,-1.54514,1.74083,3.58523,-0.29452,-0.29711,2.22613,3.9328,0.28679,2.31256,0.10805,-0.24202,0.17108,8.38869,0.28131,-0.24683,16.42067,-16.76252,1.85697,0.92917,8.67273,-3.60494,1.04106,13.07728,-17.63945,1.10888,-0.5364
0.54,2.67763,4.26941,0.48846,2.023,-0.25788,0.01508,1.51784,-44.87318,-1.44361,1.73715,3.65522,-0.31352,-0.29841,2.48569,3.87951,0.35204,2.34057,0.10672,-0.24371,0.17411,8.09978,0.37437,-0.22936,16.30536,-16.86436,2.45787,0.96573,8.23709,-3.49678,1.05608,13.13477,-17.49385,1.69698,-0.53104
0.56,3.63504,3.65814,0.7187,2.1691,-0.25773,0.01375,1.70734,-39.72044,-1.3735,1.72095,3.72504,-0.33006,-0.29825,2.68208,3.78267,0.42735,2.31375,0.10653,-0.24804,0.17199,7.84367,0.55802,-0.22192,16.21033,-16.94529,3.09831,1.00676,7.81906,-3.29781,1.06623,13.21928,-17.31712,2.30714,-0.52777
0.58,4.45896,2.84758,0.93204,2.31836,-0.25637,0.01211,1.88149,-35.15854,-1.31901,1.68993,3.78823,-0.34468,-0.29568,2.8166,3.62738,0.5044,2.23417,0.10908,-0.25313,0.16365,7.64977,0.83255,-0.22522,16.14288,-17.00067,3.77003,1.05017,7.43529,-3.01018,1.07381,13.32682,-17.10727,2.9443,-0.52478
0.6,5.21368,1.87826,1.09953,2.47487,-0.25302,0.01024,2.03591,-31.11618,-1.26264,1.65608,3.8645,-0.35823,-0.29258,2.8822,3.42092,0.56618,2.1148,0.11181,-0.26196,0.15172,7.43649,1.09771,-0.23491,16.08521,-17.03151,4.45998,1.08837,6.98082,-2.71201,1.07617,13.46858,-16.86763,3.57282,-0.52342
0.62,6.00671,0.79855,1.21476,2.64486,-0.24695,0.00817,2.17832,-27.52862,-1.19823,1.63066,3.98382,-0.37222,-0.29152,2.88129,3.18572,0.60576,1.97529,0.11115,-0.27804,0.1403,7.12623,1.24079,-0.24652,16.02773,-17.03973,5.15292,1.11264,6.35955,-2.49856,1.06992,13.66433,-16.60657,4.15076,-0.52494
0.64,6.74984,-0.35223,1.26767,2.8119,-0.24211,0.00603,2.2931,-24.35876,-1.14429,1.60049,4.11762,-0.38685,-0.28979,2.82369,2.94002,0.64146,1.81852,0.11108,-0.29786,0.12791,6.81391,1.34708,-0.26473,15.99165,-17.01974,5.83625,1.12672,5.67171,-2.31411,1.05794,13.88099,-16.32358,4.6924,-0.53056
0.66,7.34711,-1.54635,1.25448,2.96286,-0.24268,0.00369,2.37209,-21.56252,-1.10408,1.56203,4.24223,-0.40089,-0.28567,2.73688,2.69168,0.67949,1.65604,0.11424,-0.31719,0.114,6.59034,1.48855,-0.29272,16.00351,-16.96837,6.49618,1.13595,5.01648,-2.10359,1.0431,14.09395,-16.01787,5.20494,-0.53997
0.68,7.78581,-2.7715,1.18408,3.10706,-0.24778,0.00106,2.44694,-18.99019,-1.06382,1.52099,4.38392,-0.41322,-0.2802,2.67186,2.42188,0.71008,1.50577,0.11801,-0.3343,0.1008,6.48589,1.61481,-0.32649,16.09489,-16.88951,7.11605,1.13927,4.43008,-1.90963,1.02872,14.3327,-15.696,5.66729,-0.54998
0.7,8.37732,-3.98121,1.09192,3.2119,-0.26563,-0.00234,2.49805,-16.90541,-1.04474,1.50137,4.49914,-0.42636,-0.27702,2.62043,2.22077,0.75964,1.39256,0.12298,-0.35329,0.09278,6.34577,1.67547,-0.3634,16.1732,-16.79342,7.67649,1.12791,3.71516,-1.78012,1.00662,14.5,-15.36222,6.05846,-0.57022
0.72,9.53749,-5.12146,1.01019,3.2478,-0.30341,-0.00707,2.49817,-15.47565,-1.07208,1.53164,4.52919,-0.44465,-0.28063,2.56271,2.1864,0.85157,1.34204,0.13014,-0.37853,0.09442,5.98967,1.61329,-0.40012,16.14178,-16.6915,8.16302,1.09265,2.65351,-1.78115,0.9675,14.47911,-15.02313,6.3574,-0.61161
0.74,10.99191,-6.21113,0.90646,3.24958,-0.35418,-0.01316,2.50208,-14.34685,-1.11719,1.59272,4.52922,-0.46423,-0.28853,2.56728,2.20616,0.94661,1.34924,0.13629,-0.40199,0.10312,5.58784,1.43037,-0.43266,16.0944,-16.59349,8.57128,1.04204,1.47469,-1.90274,0.92503,14.36836,-14.68279,6.57361,-0.66147
0.76,12.44205,-7.25781,0.75915,3.24565,-0.40992,-0.02018,2.55338,-13.25939,-1.15268,1.66739,4.54534,-0.48041,-0.29778,2.68501,2.16944,1.01594,1.40574,0.13929,-0.41688,0.11588,5.28375,1.13108,-0.45569,16.11618,-16.51163,8.90443,0.98489,0.37353,-2.12732,0.89023,14.24347,-14.34607,6.72175,-0.71059
0.78,13.93137,-8.18533,0.57692,3.2313,-0.46547,-0.02744,2.63625,-12.15796,-1.17781,1.75984,4.5646,-0.49334,-0.30871,2.89509,2.07183,1.06036,1.50353,0.13964,-0.42462,0.13211,5.00347,0.66231,-0.45976,16.21395,-16.45768,9.17282,0.92016,-0.68911,-2.52692,0.86568,14.06932,-14.02655,6.79233,-0.76602
0.8,15.47624,-9.03522,0.342,3.20628,-0.52571,-0.0355,2.74156,-11.34657,-1.20602,1.85663,4.57576,-0.50372,-0.32075,3.15921,1.94412,1.08411,1.63391,0.13702,-0.42576,0.15062,4.71847,0.08557,-0.45465,16.2446,-16.45896,9.36475,0.84772,-1.73592,-2.97495,0.84464,13.85634,-13.70596,6.83123,-0.81862
0.82,17.09716,-9.8558,0.0303,3.17061,-0.59296,-0.0447,2.85877,-11.08691,-1.25879,1.94151,4.57091,-0.51385,-0.33301,3.41903,1.84308,1.09826,1.78305,0.13143,-0.42196,0.1697,4.40871,-0.52772,-0.45781,16.03968,-16.54211,9.46576,0.76577,-2.88249,-3.30551,0.80534,13.5634,-13.36927,6.90374,-0.85672
0.84,18.6596,-10.51806,-0.32192,3.13295,-0.65097,-0.05312,2.97674,-11.02115,-1.31735,2.01748,4.55746,-0.52204,-0.34444,3.66173,1.72892,1.09699,1.92843,0.1238,-0.4146,0.1871,4.04765,-1.21429,-0.45694,15.7331,-16.69599,9.50725,0.6794,-3.94751,-3.661,0.76463,13.25553,-13.04487,6.96208,-0.89277
0.86,20.06891,-10.95827,-0.66707,3.10106,-0.69158,-0.05967,3.08517,-10.84794,-1.35829,2.08869,4.54746,-0.52644,-0.35434,3.88367,1.55385,1.07262,2.05597,0.1151,-0.40438,0.20127,3.61399,-2.0147,-0.4395,15.43863,-16.90579,9.51616,0.59129,-4.84563,-4.13584,0.73409,12.96037,-12.76369,6.98032,-0.93404
0.88,21.41149,-11.22799,-0.99746,3.06863,-0.71867,-0.06466,3.16089,-10.60248,-1.38314,2.15328,4.54542,-0.53009,-0.36294,4.03811,1.34746,1.03064,2.16066,0.10673,-0.39367,0.21158,3.06091,-2.94481,-0.41276,15.07649,-17.17037,9.49105,0.49353,-5.97365,-4.66072,0.67872,12.46594,-12.55443,7.02876,-0.97872
0.9,22.50347,-11.37336,-1.27645,3.05345,-0.74025,-0.06891,3.21663,-10.47664,-1.39583,2.19962,4.5279,-0.5287,-0.36889,4.14565,1.13241,0.9757,2.23379,0.09797,-0.38265,0.21753,2.41081,-3.76551,-0.38764,14.65689,-17.47847,9.44074,0.40711,-6.38682,-5.12219,0.66006,12.33815,-12.35293,6.99743,-1.01963
0.92,23.16435,-11.44319,-1.47389,3.07901,-0.76696,-0.07356,3.27493,-10.68465,-1.40573,2.21592,4.46711,-0.51734,-0.37067,4.25143,0.92896,0.91426,2.27191,0.0876,-0.37076,0.21957,1.69509,-4.23031,-0.37102,14.1949,-17.81609,9.3735,0.35401,-5.00738,-5.36393,0.7573,13.27044,-12.0698,6.7456,-1.04299
0.94,23.63183,-11.44941,-1.60385,3.12665,-0.79651,-0.07821,3.30411,-11.03067,-1.40564,2.212,4.39283,-0.50305,-0.36968,4.30907,0.7401,0.84664,2.28296,0.0782,-0.36016,0.21827,0.88338,-4.53282,-0.36016,13.66061,-18.16984,9.29149,0.31379,-3.09981,-5.40665,0.88679,14.49053,-11.80055,6.4382,-1.06166
0.96,24.09711,-11.38382,-1.67246,3.18119,-0.8248,-0.08221,3.28404,-11.30963,-1.38661,2.19851,4.32899,-0.49101,-0.36727,4.28365,0.55879,0.7724,2.27462,0.0716,-0.35235,0.21414,-0.05023,-4.86718,-0.35022,13.04523,-18.52483,9.19693,0.26692,-1.58479,-5.38616,0.98998,15.4588,-11.61808,6.19376,-1.08474
0.98,24.54228,-11.23798,-1.67446,3.2483,-0.85328,-0.08569,3.22564,-11.61429,-1.3543,2.1724,4.26137,-0.47979,-0.36308,4.19239,0.39125,0.69564,2.24979,0.06688,-0.34695,0.20796,-1.12817,-5.24497,-0.33952,12.32428,-18.86866,9.0857,0.20759,-0.00275,-5.31799,1.13406,16.61076,-11.44786,5.92165,-1.10903
1,24.88545,-11.02037,-1.60352,3.33133,-0.87995,-0.08841,3.14426,-11.92123,-1.30724,2.13264,4.20349,-0.46882,-0.35687,4.0634,0.24676,0.62047,2.21108,0.06407,-0.34343,0.20013,-2.16026,-5.4307,-0.34019,11.62193,-19.18228,8.98356,0.17148,1.38767,-5.21527,1.25031,17.38636,-11.38592,5.73562,-1.13979
1.02,25.03039,-10.74922,-1.45582,3.43231,-0.90256,-0.09029,3.05643,-12.17442,-1.24391,2.07819,4.17195,-0.45773,-0.34851,3.92594,0.13251,0.55158,2.16011,0.06339,-0.34143,0.1909,-2.91676,-5.15781,-0.36313,11.09603,-19.44708,8.92082,0.20416,2.3063,-5.21004,1.2485,17.13746,-11.55889,5.77109,-1.18502
1.04,25.07838,-10.41185,-1.24713,3.54555,-0.92147,-0.0916,2.95927,-12.42176,-1.17155,2.0119,4.14908,-0.44695,-0.33855,3.77207,0.04133,0.4905,2.10138,0.06382,-0.341,0.18111,-3.56206,-4.70284,-0.39411,10.62284,-19.66076,8.87368,0.26241,3.08307,-5.27064,1.21638,16.55573,-11.82844,5.87436,-1.23433
1.06,25.13961,-10.00829,-0.99144,3.66507,-0.93765,-0.09266,2.85017,-12.68925,-1.09525,1.9391,4.12223,-0.43708,-0.32771,3.59214,-0.03234,0.4378,2.03944,0.06468,-0.34229,0.17148,-4.23906,-4.31596,-0.42159,10.10068,-19.82211,8.82195,0.30807,3.92458,-5.39326,1.22929,16.16719,-12.08119,5.93417,-1.28299
1.08,25.17317,-9.56635,-0.68868,3.7907,-0.95247,-0.09405,2.74019,-12.98449,-1.0167,1.86104,4.09316,-0.4275,-0.3161,3.40167,-0.08203,0.39676,1.97516,0.06581,-0.34532,0.16226,-4.85477,-3.90972,-0.44861,9.60766,-19.92422,8.77437,0.36358,4.88483,-5.62368,1.27064,15.89342,-12.34002,5.98882,-1.32982
1.1,25.19322,-9.08165,-0.37335,3.9157,-0.96141,-0.09548,2.62807,-13.26318,-0.93859,1.78103,4.06944,-0.41895,-0.3044,3.20769,-0.12176,0.36415,1.9113,0.06712,-0.34905,0.15355,-5.42486,-3.48118,-0.4775,9.09048,-19.96727,8.73618,0.40646,5.55303,-5.79238,1.28382,15.41107,-12.61746,6.04064,-1.37844
1.12,25.23346,-8.55394,-0.08747,4.03355,-0.95988,-0.09662,2.51218,-13.47441,-0.86403,1.7015,4.06007,-0.41237,-0.2934,3.01459,-0.17151,0.33458,1.8498,0.06853,-0.35238,0.1453,-5.992,-3.05175,-0.50967,8.47077,-19.95398,8.71509,0.40589,5.43278,-5.72805,1.21661,14.3055,-12.9267,6.08549,-1.43988
1.14,25.26238,-8.01194,0.17947,4.14347,-0.95288,-0.09839,2.40178,-13.65997,-0.79502,1.62464,4.05574,-0.40676,-0.2831,2.82754,-0.21605,0.31212,1.79024,0.06998,-0.35609,0.1376,-6.50795,-2.60349,-0.54277,7.83958,-19.8872,8.70399,0.39207,5.00323,-5.61108,1.13216,12.98393,-13.2399,6.1242,-1.50431
1.16,25.27455,-7.47747,0.43032,4.246,-0.94365,-0.10137,2.30464,-13.87087,-0.73421,1.55284,4.04812,-0.40151,-0.27355,2.65288,-0.24689,0.2986,1.73371,0.07139,-0.36074,0.13065,-6.95048,-2.14531,-0.5741,7.25778,-19.7722,8.69684,0.38625,4.67843,-5.59618,1.07577,11.80521,-13.52848,6.14862,-1.56601
1.18,25.29511,-6.97407,0.63569,4.34228,-0.93002,-0.10531,2.22662,-14.13126,-0.68507,1.48512,4.0435,-0.3971,-0.26508,2.50238,-0.28269,0.28863,1.68129,0.07268,-0.36598,0.12437,-7.32983,-1.68984,-0.6036,6.70004,-19.61337,8.70846,0.37858,4.23308,-5.66342,1.01315,10.43075,-13.81127,6.16151,-1.64369
1.2,25.31459,-6.43135,0.79083,4.41738,-0.90884,-0.10922,2.15805,-14.33476,-0.6478,1.43385,4.03564,-0.39382,-0.25874,2.36611,-0.30642,0.28391,1.63901,0.07392,-0.37094,0.11923,-7.6643,-1.21066,-0.6317,6.18468,-19.43076,8.70332,0.37368,3.83857,-5.71765,0.97765,9.37571,-14.0524,6.1648,-1.69401
1.22,25.34243,-5.76455,0.90028,4.45827,-0.87768,-0.11198,2.08914,-14.35454,-0.62251,1.41347,4.01431,-0.39191,-0.25557,2.23535,-0.29651,0.2875,1.61492,0.07509,-0.37449,0.11596,-7.98309,-0.67969,-0.65912,5.72353,-19.24822,8.63792,0.37743,3.742,-5.63026,1.01155,9.33286,-14.20644,6.1609,-1.66065
1.24,25.42111,-5.06054,0.94548,4.47654,-0.83814,-0.11377,2.03687,-14.31576,-0.61339,1.41496,3.99125,-0.39164,-0.25539,2.13218,-0.28377,0.29231,1.60844,0.07585,-0.37733,0.11452,-8.27306,-0.14617,-0.68342,5.30755,-19.06172,8.55511,0.38457,3.7196,-5.48849,1.06619,9.65626,-14.31274,6.15115,-1.59675
1.26,25.57979,-4.39442,0.91575,4.48234,-0.79236,-0.11486,2.01617,-14.33196,-0.62349,1.43005,3.97393,-0.39305,-0.25795,2.07652,-0.29259,0.29311,1.61807,0.07594,-0.37996,0.11482,-8.53072,0.3483,-0.70264,4.92795,-18.86956,8.48688,0.39162,3.62339,-5.38935,1.10735,9.81373,-14.40328,6.1344,-1.54652
1.28,25.83527,-3.7434,0.81799,4.47553,-0.73994,-0.11489,2.02708,-14.36713,-0.65274,1.46286,3.95368,-0.39596,-0.26325,2.07686,-0.31958,0.29092,1.64619,0.07515,-0.38099,0.11724,-8.80139,0.81213,-0.71765,4.55084,-18.68705,8.4122,0.39533,3.51115,-5.27373,1.1466,10.01043,-14.46512,6.11029,-1.48822
1.3,26.15045,-3.10262,0.65191,4.43966,-0.68199,-0.11313,2.06482,-14.404,-0.70202,1.51725,3.94696,-0.40141,-0.27252,2.10938,-0.35768,0.28415,1.69746,0.0734,-0.38208,0.12194,-9.01507,1.2155,-0.72535,4.27356,-18.51183,8.33976,0.40657,3.43028,-5.15565,1.18482,10.21727,-14.49773,6.0767,-1.43453
1.32,26.47119,-2.47852,0.41868,4.35879,-0.61978,-0.10889,2.12583,-14.45613,-0.77249,1.59409,3.97219,-0.4108,-0.28669,2.14741,-0.40253,0.27057,1.77432,0.07068,-0.38519,0.12877,-9.08912,1.52794,-0.72369,4.2111,-18.33685,8.28204,0.43879,3.42365,-5.07008,1.22192,10.35862,-14.50541,6.03008,-1.40432
1.34,26.81613,-1.87716,0.1312,4.24852,-0.55332,-0.10237,2.21585,-14.50836,-0.86263,1.69064,4.01058,-0.42333,-0.30419,2.21441,-0.45815,0.25141,1.8708,0.06666,-0.38769,0.13754,-9.12129,1.77603,-0.71659,4.23647,-18.17446,8.2151,0.4768,3.46462,-4.98222,1.25783,10.48914,-14.49462,5.96652,-1.38029
1.36,27.20636,-1.31129,-0.20076,4.12702,-0.48329,-0.09381,2.34034,-14.57109,-0.97088,1.80127,4.04608,-0.43816,-0.32345,2.33047,-0.53225,0.22682,1.97946,0.06128,-0.38741,0.14782,-9.1917,1.98322,-0.70685,4.24559,-18.0321,8.12092,0.50847,3.50946,-4.87393,1.28946,10.60499,-14.47628,5.88196,-1.35178
1.38,27.59276,-0.78089,-0.57368,3.99031,-0.40981,-0.08276,2.50064,-14.72478,-1.09753,1.91627,4.07941,-0.45581,-0.34353,2.49131,-0.63587,0.19402,2.09326,0.0551,-0.38447,0.15858,-9.28578,2.15125,-0.69535,4.28123,-17.90494,7.9974,0.54119,3.55812,-4.75036,1.31746,10.70559,-14.45697,5.77257,-1.32172
1.4,27.8753,-0.2952,-0.95056,3.82873,-0.3391,-0.06918,2.67347,-14.73914,-1.23085,2.04365,4.12294,-0.47642,-0.36462,2.64261,-0.72631,0.15856,2.20686,0.04796,-0.38097,0.16957,-9.37222,2.2733,-0.67994,4.3121,-17.79126,7.83769,0.56521,3.65698,-4.63201,1.34278,10.77421,-14.44659,5.63067,-1.29541
1.42,27.84573,0.16641,-1.27298,3.60563,-0.27347,-0.05236,2.82382,-14.32479,-1.35123,2.19421,4.19059,-0.49919,-0.38702,2.7081,-0.74336,0.13058,2.31057,0.03984,-0.38009,0.18038,-9.42162,2.34582,-0.65812,4.28872,-17.69011,7.63608,0.56754,3.8475,-4.54298,1.36558,10.77762,-14.45475,5.45083,-1.27919
1.44,27.54162,0.55466,-1.53966,3.35118,-0.21484,-0.03362,2.9578,-13.79141,-1.45826,2.33922,4.26784,-0.52422,-0.40748,2.71873,-0.73653,0.1041,2.38791,0.03208,-0.3803,0.18887,-9.46575,2.38375,-0.6333,4.25158,-17.59902,7.39113,0.56105,4.08119,-4.46964,1.38564,10.74624,-14.48415,5.23394,-1.26746
