T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9816,0.9818,1.02097,1.11319,1.19502,1.14754,1.11577,0.8775,0.70482,0.83297,1.11438,1.05768,0.82709,1.09022,1.05408,0.7765,0.69444,0.9189,0.92181,1.00794,0.9951,0.98316,0.96978,1.00148,0.99907,1.00963,1.02757,0.99759,0.9862,1.00826,1.00032,1.00147,0.99449,1.00267,1.00545,1.00843,0.95594,0.6919,0.44479,0.59367,0.59566,1.0433,1.15958,1.08437,0.76077,0.82003,1.05151,0.68354,0.87273,1.12792,1.14275,1.02366,1.0372,0.98511,1.00167,1.00517,1.00835,0.99434,1.00038,0.97726,0.97166,1.00082,1.00424,0.98562,0.99877,0.99629,1.00206,0.99737
0.22,0.97923,0.97924,1.02707,1.12831,1.19732,1.15597,1.08717,0.8317,0.66322,0.75811,1.1183,1.05728,0.86473,1.10412,1.07829,0.74955,0.62394,0.89387,0.90891,1.01052,0.99441,0.97989,0.96509,1.00168,0.99909,1.01157,1.03329,0.9969,0.98398,1.01036,1.00036,1.00182,0.99468,1.00366,1.00615,1.0096,0.94278,0.64737,0.43732,0.56796,0.69406,1.0591,1.1764,1.11705,0.75131,0.8213,1.04029,0.63563,0.8119,1.14025,1.16922,1.03098,1.04309,0.98021,1.0019,1.00617,1.00965,0.9936,1.00036,0.97264,0.96541,1.00106,1.00492,0.98191,0.99864,0.99541,1.00199,0.9964
0.24,0.97863,0.97646,1.03379,1.1435,1.19604,1.16026,1.02718,0.77716,0.62016,0.67738,1.11136,1.05421,0.90585,1.11529,1.10427,0.7287,0.55445,0.8661,0.89688,1.01356,0.99367,0.97619,0.96102,1.00187,0.99906,1.01355,1.0388,0.99603,0.98127,1.01254,1.00041,1.00216,0.99515,1.00461,1.00633,1.01088,0.92812,0.60169,0.44147,0.55476,0.90363,1.07762,1.19275,1.14934,0.76801,0.83098,1.02803,0.59731,0.74368,1.14943,1.19347,1.03911,1.0485,0.9744,1.00216,1.00731,1.01078,0.99287,1.00038,0.96791,0.95927,1.00135,1.00575,0.97804,0.99844,0.99454,1.00182,0.99545
0.26,0.98015,0.97324,1.04066,1.15848,1.19086,1.16029,0.83106,0.71608,0.57917,0.59479,1.09326,1.04864,0.95205,1.1233,1.13065,0.7156,0.488,0.83625,0.88617,1.01702,0.99285,0.97204,0.95775,1.00205,0.99893,1.0155,1.04391,0.99498,0.97795,1.01472,1.00048,1.00248,0.99591,1.00555,1.00587,1.01235,0.91292,0.55579,0.45822,0.55467,1.08643,1.09803,1.20738,1.1796,0.81018,0.84849,1.01427,0.56991,0.67115,1.15505,1.21512,1.04786,1.05327,0.96774,1.00243,1.00858,1.01168,0.99217,1.00043,0.96324,0.95345,1.00171,1.00677,0.97416,0.99817,0.99373,1.00153,0.99452
0.28,0.98407,0.96924,1.04707,1.17292,1.18155,1.15592,0.63982,0.65159,0.54305,0.51449,1.06263,1.0412,1.00144,1.12762,1.15604,0.71218,0.42645,0.80543,0.87712,1.02079,0.99196,0.96742,0.95541,1.00224,0.99868,1.01733,1.04847,0.99377,0.97393,1.01681,1.00057,1.00276,0.99694,1.00649,1.00472,1.01417,0.89854,0.51066,0.48802,0.56813,1.16514,1.11919,1.21959,1.20666,0.87729,0.87185,0.99732,0.55516,0.59794,1.1565,1.23396,1.0569,1.05728,0.96042,1.00273,1.01,1.01233,0.99147,1.00053,0.95883,0.94817,1.00212,1.008,0.97042,0.99782,0.99303,1.00115,0.99358
0.3,0.99052,0.96408,1.05228,1.18649,1.16811,1.1469,0.50388,0.58724,0.51412,0.44014,1.01771,1.03308,1.0213,1.12746,1.17934,0.72095,0.37145,0.77519,0.86997,1.02471,0.99099,0.96237,0.95407,1.00242,0.99824,1.01899,1.05233,0.99241,0.96915,1.0187,1.00068,1.00297,0.99818,1.00747,1.00281,1.01651,0.88671,0.46743,0.53039,0.59563,1.21183,1.13993,1.22895,1.22986,0.96711,0.89727,0.95944,0.55571,0.52767,1.15277,1.24989,1.06579,1.06041,0.95275,1.00306,1.01155,1.0127,0.99079,1.00071,0.95485,0.94362,1.00258,1.00947,0.96702,0.9974,0.9925,1.00068,0.9926
0.32,0.99951,0.95741,1.05557,1.19902,1.15094,1.13277,0.41461,0.52594,0.49405,0.37407,0.9099,1.02588,1.03788,1.12164,1.19991,0.74521,0.324,0.74713,0.86492,1.02857,0.98993,0.95689,0.95378,1.0026,0.99758,1.02038,1.05536,0.99093,0.96351,1.02029,1.00082,1.00308,0.99956,1.00852,1.00014,1.01953,0.87919,0.42684,0.58335,0.63804,1.23916,1.15933,1.23523,1.24915,1.02629,0.91973,0.92647,0.57556,0.463,1.14218,1.26299,1.07405,1.06261,0.94514,1.00342,1.01323,1.01278,0.99008,1.00098,0.95149,0.94,1.00309,1.01119,0.96414,0.99688,0.99222,1.00017,0.99154
0.34,1.00429,0.94899,1.05641,1.21059,1.13119,1.11272,0.36193,0.46929,0.48334,0.317,0.80452,1.02116,1.05089,1.10852,1.21765,0.7891,0.28419,0.72243,0.86194,1.03218,0.98876,0.95093,0.95457,1.00279,0.99664,1.02147,1.05751,0.98929,0.95689,1.02154,1.00099,1.00307,1.00042,1.0097,0.99203,1.02331,0.87725,0.38875,0.64272,0.69685,1.2542,1.17696,1.23851,1.26488,1.05717,0.93443,0.89972,0.62051,0.4051,1.12196,1.27356,1.08132,1.06391,0.93793,1.00382,1.01505,1.01257,0.98935,1.00136,0.94884,0.93741,1.00364,1.01323,0.96187,0.99622,0.99225,0.99901,0.99035
0.36,1.00936,0.93881,1.05459,1.2215,1.11132,1.08552,0.33724,0.41777,0.48127,0.26866,0.72733,1.01987,1.06052,1.08565,1.23279,0.85783,0.25144,0.70178,0.86075,1.03544,0.98748,0.94433,0.95644,1.00299,0.99539,1.02226,1.05879,0.98743,0.94905,1.02249,1.00121,1.00292,1.0011,1.01107,0.98251,1.02785,0.88143,0.35223,0.70088,0.77412,1.261,1.19276,1.23914,1.27759,1.07988,0.93845,0.87938,0.69932,0.35405,1.08717,1.28198,1.08741,1.06442,0.9314,1.00426,1.01708,1.01205,0.98858,1.00186,0.94694,0.93586,1.00427,1.01563,0.96015,0.99536,0.99263,0.99743,0.98896
0.38,1.01465,0.92719,1.0502,1.23213,1.09578,1.04977,0.33365,0.37151,0.48582,0.22861,0.67182,1.0221,1.06726,1.04926,1.24561,0.95773,0.22511,0.68561,0.8608,1.03824,0.98608,0.93686,0.95938,1.00321,0.99385,1.02276,1.05932,0.98525,0.93977,1.02325,1.00152,1.00261,1.0019,1.01269,0.97245,1.03298,0.89145,0.31615,0.74531,0.87157,1.26197,1.20676,1.23775,1.28771,1.09626,0.93151,0.86486,0.82599,0.30963,1.0284,1.28858,1.09219,1.0644,0.92574,1.00473,1.01936,1.01123,0.98778,1.00248,0.94572,0.9352,1.00502,1.01847,0.95877,0.9942,0.99342,0.99555,0.98731
0.4,1.01972,0.91477,1.04363,1.24272,1.09071,1.00451,0.34483,0.33066,0.49374,0.19662,0.63178,1.02713,1.07174,0.98371,1.25628,1.03294,0.20481,0.67434,0.86133,1.0405,0.98459,0.92831,0.96333,1.00342,0.99205,1.02303,1.05929,0.98259,0.92884,1.024,1.00194,1.00214,1.0029,1.01461,0.9627,1.03841,0.90628,0.27968,0.7596,0.9887,1.25892,1.21897,1.23532,1.29555,1.1081,0.91583,0.85509,1.00918,0.27173,0.85943,1.29356,1.09552,1.06417,0.92114,1.00524,1.02198,1.01014,0.98697,1.0032,0.94507,0.93525,1.00592,1.02182,0.9574,0.9926,0.9946,0.99317,0.98534
0.42,1.02417,0.90234,1.03547,1.25331,1.10085,0.89777,0.36411,0.29525,0.50097,0.17248,0.60193,1.03383,1.07458,0.8348,1.265,1.07558,0.19034,0.66837,0.86156,1.04213,0.98302,0.91851,0.96821,1.00362,0.99005,1.02312,1.05888,0.97933,0.91616,1.02494,1.00251,1.00152,1.00421,1.01687,0.95405,1.04379,0.92442,0.24265,0.7309,1.03987,1.25359,1.22945,1.23308,1.30132,1.11694,0.89491,0.84883,1.08471,0.24016,0.68767,1.29706,1.09728,1.06407,0.91783,1.00577,1.02498,1.00878,0.98619,1.004,0.94484,0.93575,1.00702,1.0257,0.95568,0.99044,0.99617,0.99011,0.983
0.44,1.02784,0.89069,1.0263,1.26373,1.12529,0.81408,0.38486,0.26499,0.5038,0.15581,0.57813,1.04114,1.07635,0.71266,1.27199,1.10984,0.18155,0.66802,0.86102,1.04304,0.98138,0.9074,0.97399,1.00382,0.98791,1.02311,1.05827,0.97529,0.90175,1.02625,1.00325,1.00076,1.00588,1.01954,0.94686,1.04879,0.94446,0.2057,0.66016,1.07106,1.24774,1.23832,1.2322,1.30524,1.124,0.87205,0.84492,1.13716,0.21441,0.55728,1.29917,1.09738,1.0643,0.91596,1.00633,1.02838,1.00718,0.98545,1.00486,0.94488,0.93648,1.00839,1.03011,0.95327,0.98761,0.99807,0.98615,0.98021
0.46,1.03091,0.88051,1.01652,1.2736,1.15746,0.75583,0.40162,0.23936,0.49999,0.14605,0.55752,1.0483,1.07747,0.61475,1.27753,1.13701,0.17834,0.67343,0.85979,1.04319,0.97962,0.8951,0.98064,1.004,0.98567,1.02306,1.05762,0.97036,0.88575,1.02804,1.00419,0.99977,1.00798,1.0227,0.94079,1.05312,0.96544,0.17017,0.5634,1.09205,1.24294,1.24578,1.23339,1.30751,1.13011,0.84958,0.84241,1.17426,0.19376,0.45837,1.29993,1.09578,1.06484,0.91565,1.00692,1.03215,1.00535,0.98475,1.00576,0.94499,0.93728,1.01006,1.03501,0.94997,0.98403,1.00009,0.98119,0.97688
0.48,1.03389,0.87243,1.00635,1.28245,1.18976,0.71918,0.41125,0.21789,0.48931,0.14266,0.53833,1.05485,1.07827,0.53755,1.28186,1.15844,0.18071,0.68452,0.85849,1.04253,0.97768,0.88195,0.98811,1.00418,0.98338,1.02305,1.057,0.96446,0.86858,1.03034,1.00533,0.99752,1.0105,1.0264,0.93486,1.05653,0.98684,0.13789,0.46175,1.10496,1.24014,1.25199,1.23668,1.3083,1.13582,0.82896,0.84065,1.20087,0.17744,0.38301,1.29937,1.09251,1.0654,0.917,1.00758,1.03617,1.00328,0.98407,1.00667,0.94502,0.93803,1.01206,1.04025,0.9457,0.97969,1.001,0.97519,0.97293
0.5,1.03752,0.86716,0.98982,1.28981,1.21736,0.70154,0.41351,0.2003,0.47337,0.14527,0.5198,1.06053,1.0789,0.47824,1.28517,1.17516,0.18881,0.70097,0.85828,1.04105,0.97547,0.86859,0.99632,1.00436,0.9811,1.02315,1.05645,0.95759,0.851,1.0331,1.00665,0.99539,1.0134,1.03066,0.92758,1.05874,1.00335,0.11074,0.37116,1.11109,1.23948,1.25705,1.24152,1.3077,1.14133,0.81106,0.83924,1.21993,0.16489,0.32575,1.29743,1.08765,1.06549,0.92002,1.00833,1.04025,1.00102,0.98338,1.00758,0.94477,0.93868,1.01437,1.04563,0.94057,0.97466,1.00186,0.96827,0.9683
0.52,1.04267,0.8655,0.96483,1.2953,1.23863,0.70123,0.41055,0.1865,0.45468,0.15372,0.50193,1.0652,1.07944,0.43468,1.28756,1.18797,0.20309,0.72218,0.86054,1.03875,0.97293,0.85584,1.00204,1.00455,0.97891,1.02343,1.056,0.94983,0.83388,1.03621,1.00813,0.99361,1.01657,1.03546,0.91715,1.05944,1.01155,0.0903,0.29887,1.1112,1.24034,1.26101,1.24707,1.30573,1.14664,0.7963,0.83804,1.23322,0.15576,0.28275,1.29398,1.0814,1.06451,0.92471,1.00919,1.04415,0.99648,0.98265,1.00846,0.9441,0.93924,1.01699,1.05085,0.93473,0.96906,1.00257,0.96067,0.96301
0.54,1.05011,0.86831,0.94121,1.29867,1.2539,0.71657,0.40552,0.17638,0.43563,0.16814,0.48527,1.06889,1.07983,0.40513,1.2891,1.19759,0.22425,0.74726,0.86654,1.03567,0.97,0.84448,1.00568,1.00476,0.97692,1.0239,1.05559,0.94124,0.81807,1.0396,1.00972,0.9924,1.01984,1.04069,0.90185,1.05826,1.01928,0.07764,0.24554,1.10587,1.2418,1.2639,1.25258,1.30235,1.1516,0.78462,0.83715,1.24192,0.14984,0.25098,1.28879,1.07401,1.06191,0.93093,1.01018,1.04762,0.99014,0.98186,1.00925,0.94296,0.93972,1.01989,1.05568,0.92832,0.96303,1.00306,0.95278,0.95714
0.56,1.06033,0.8765,0.91893,1.29973,1.26416,0.7448,0.40152,0.16983,0.41792,0.18893,0.47078,1.07175,1.07994,0.38827,1.2898,1.20465,0.25331,0.77484,0.87713,1.03197,0.96668,0.83519,1.00948,1.00497,0.97523,1.02454,1.05519,0.93188,0.80432,1.04323,1.0114,0.99197,1.02301,1.04616,0.88039,1.05481,1.02655,0.07366,0.20901,1.09596,1.24296,1.26576,1.25759,1.2974,1.15592,0.77554,0.8369,1.24677,0.14714,0.2279,1.28151,1.06589,1.05727,0.93836,1.01131,1.05045,0.98347,0.98108,1.00992,0.9414,0.9402,1.02303,1.05987,0.92138,0.95667,1.00323,0.94511,0.95086
0.58,1.0734,0.89107,0.89833,1.29812,1.2703,0.78057,0.40136,0.16677,0.40277,0.21652,0.45987,1.07406,1.07952,0.3834,1.28961,1.20974,0.29138,0.80269,0.89264,1.02789,0.96302,0.82867,1.01348,1.00515,0.97397,1.02528,1.05472,0.92188,0.79334,1.04711,1.01313,0.99245,1.02578,1.05156,0.85216,1.04863,1.03324,0.07972,0.18687,1.08321,1.24301,1.26663,1.26179,1.2907,1.15918,0.76823,0.83785,1.24816,0.14787,0.21141,1.27168,1.05771,1.0504,0.94647,1.01254,1.05244,0.97638,0.98038,1.01042,0.9396,0.94077,1.02639,1.06322,0.9139,0.95012,1.00304,0.93837,0.94454
0.6,1.08896,0.91309,0.88017,1.29312,1.27288,0.81453,0.40777,0.16725,0.39107,0.25123,0.45442,1.07613,1.07822,0.39067,1.28842,1.21332,0.33928,0.82743,0.91286,1.02387,0.95917,0.82568,1.01774,1.00527,0.97331,1.02598,1.05407,0.91146,0.78596,1.0512,1.01486,0.99396,1.02779,1.05646,0.81739,1.03914,1.03913,0.09843,0.17755,1.0709,1.24115,1.2665,1.26497,1.28204,1.1608,0.76165,0.84075,1.24609,0.15246,0.19989,1.25884,1.05044,1.04129,0.9544,1.01384,1.05335,0.96875,0.97992,1.01069,0.93789,0.94155,1.02987,1.06547,0.90591,0.94359,1.00243,0.93347,0.93867
0.62,1.10626,0.94369,0.86533,1.2833,1.27203,0.83436,0.42341,0.17146,0.38349,0.29313,0.45652,1.07828,1.07567,0.41107,1.28603,1.21574,0.39739,0.84513,0.93714,1.02039,0.95534,0.82699,1.02232,1.00528,0.97343,1.02648,1.05312,0.90094,0.783,1.05544,1.01653,0.99652,1.02866,1.06041,0.77709,1.02567,1.04392,0.13477,0.1806,1.06362,1.23657,1.2653,1.26701,1.27122,1.16018,0.75483,0.84641,1.24019,0.1616,0.19213,1.24247,1.04525,1.03012,0.9612,1.01514,1.05296,0.96046,0.97986,1.01064,0.93667,0.94268,1.03339,1.06637,0.89757,0.9373,1.0014,0.93134,0.93388
0.64,1.12443,0.98397,0.85449,1.26576,1.26751,0.82962,0.45089,0.17977,0.3804,0.34233,0.46805,1.08071,1.07156,0.44653,1.28222,1.21723,0.46584,0.85274,0.96475,1.01785,0.95174,0.83319,1.02731,1.00514,0.97451,1.02663,1.05176,0.89061,0.78501,1.05962,1.01809,1.00002,1.0281,1.06297,0.73286,1.00743,1.04742,0.19841,0.19697,1.06537,1.22834,1.26293,1.26784,1.258,1.15674,0.74709,0.85547,1.22966,0.1761,0.18734,1.22203,1.04302,1.01711,0.96613,1.01635,1.05106,0.95132,0.98041,1.01021,0.93631,0.9443,1.03683,1.06576,0.88926,0.9314,0.99995,0.93272,0.93072
0.66,1.14251,1.01308,0.84796,1.23406,1.25845,0.79741,0.49258,0.19274,0.38182,0.3992,0.49047,1.08347,1.06571,0.49985,1.27671,1.21793,0.54448,0.8494,0.99496,1.01645,0.94858,0.84464,1.03285,1.0048,0.97664,1.02628,1.04983,0.88072,0.79211,1.06337,1.01953,1.00171,1.02597,1.06384,0.68674,0.9617,1.04953,0.30955,0.22939,1.07713,1.21543,1.25922,1.26746,1.24195,1.15006,0.73832,0.86822,1.21312,0.19684,0.18512,1.19681,1.044,1.00248,0.96885,1.01742,1.04757,0.94104,0.9817,1.00936,0.93716,0.94657,1.04012,1.06359,0.88171,0.92598,0.9957,0.93793,0.92964
0.68,1.15953,1.03275,0.84572,1.1713,1.24314,0.74399,0.55013,0.21103,0.38745,0.46409,0.52459,1.08639,1.05814,0.57427,1.26925,1.21781,0.63218,0.83689,1.01026,1.01609,0.94606,0.86126,1.03906,1.00423,0.97989,1.02534,1.04722,0.87156,0.8039,1.06617,1.02085,1.00346,1.02231,1.06274,0.64124,0.9035,1.05025,0.51577,0.28324,1.09625,1.19668,1.25397,1.26595,1.22257,1.1399,0.72902,0.88444,1.18849,0.22455,0.1855,1.16623,1.04767,0.96827,0.96952,1.01826,1.04249,0.92934,0.98386,1.00806,0.93946,0.94963,1.04316,1.06,0.87604,0.921,0.99126,0.94681,0.93101
0.7,1.17463,1.05106,0.84753,1.01684,1.21816,0.68096,0.6233,0.23544,0.39664,0.53674,0.57031,1.08913,1.04919,0.67254,1.25965,1.21675,0.72535,0.81906,1.02142,1.01651,0.94443,0.88248,1.04599,1.00341,0.98422,1.02371,1.04379,0.86355,0.8194,1.06728,1.02206,1.00501,1.01736,1.05942,0.5991,0.84865,1.04967,0.95683,0.36851,1.11819,1.17118,1.24692,1.26346,1.19938,1.12632,0.72028,0.90326,1.15285,0.2596,0.18888,1.1305,1.0529,0.93361,0.96873,1.01881,1.03601,0.91606,0.98698,1.00634,0.94342,0.95359,1.04582,1.05527,0.87377,0.91648,0.98734,0.95876,0.93509
0.72,1.18719,1.06694,0.85298,0.5651,1.17614,0.61898,0.70882,0.26698,0.40861,0.61577,0.62662,1.09126,1.03938,0.79568,1.24782,1.21455,0.81706,0.8005,1.03109,1.01726,0.9439,0.9073,1.05357,1.00234,0.98954,1.02136,1.03947,0.85716,0.83711,1.06582,1.02314,1.00605,1.01145,1.05352,0.56267,0.80059,1.04791,1.15834,0.50516,1.13915,1.1387,1.23774,1.26018,1.17216,1.10963,0.71347,0.92343,1.10234,0.30186,0.19594,1.09155,1.05835,0.90347,0.96727,1.01899,1.02841,0.90127,0.99108,1.0042,0.94912,0.95852,1.04793,1.04986,0.87674,0.9124,0.98469,0.97293,0.9422
0.74,1.19699,1.07975,0.86153,0.35082,1.09793,0.56365,0.80025,0.30716,0.42266,0.6989,0.69223,1.09239,1.02928,0.94205,1.23368,1.21096,0.89831,0.78509,1.03907,1.01793,0.94463,0.93441,1.06154,1.00102,0.99574,1.01826,1.03417,0.8529,0.85527,1.06079,1.0241,1.00634,1.00484,1.04453,0.53334,0.76146,1.04515,1.2249,0.7392,1.15737,1.10032,1.22594,1.25626,1.14101,1.09023,0.70985,0.94372,1.03178,0.351,0.20747,1.05341,1.06288,0.87851,0.96598,1.01875,1.02011,0.8854,0.9961,1.00172,0.95661,0.96445,1.04934,1.04432,0.88691,0.90879,0.98396,0.9886,0.95275
0.76,1.20408,1.08925,0.8724,0.23851,0.84566,0.51582,0.88859,0.35818,0.43837,0.78315,0.76617,1.09221,1.01933,1.03577,1.21718,1.20577,0.96102,0.77549,1.04534,1.01816,0.9466,0.96224,1.06945,0.99874,1.00106,1.01444,1.02788,0.85126,0.8719,1.05102,1.02491,1.00571,0.99428,1.03161,0.51162,0.73222,1.04164,1.25727,1.05944,1.17276,1.05906,1.21076,1.2518,1.10643,1.06844,0.71044,0.96326,0.87337,0.40665,0.22426,1.02129,1.0657,0.85886,0.96553,1.01808,1.01158,0.86933,1.00077,0.99733,0.96577,0.97133,1.04989,1.03924,0.90627,0.90575,0.98555,1.00214,0.96727
