T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.02046,0.01179,0.06824,0,0.00133,0.0129,0,0,0.04498,0.34943,0,1e-05,0.02107,0.08608,0.01195,0.03654,0.0092,0,0.02453,0.07869,0,0,0.08975,0,0,0.02222,0.0834,0,0.03241,0.07051,0,0,0,0.01444,0,0.00021,0,0.00431,2e-05,0,3.31006,0.09884,0,0,0.02408,0.03936,0,0,0,0,0,0.04565,0,0,0.00119,0.02067,0,0.13638,0.05442,0,0,0.02508,0,0,0.15564,0.0736,0.01264
0.38,0,0.02214,0.01362,0.06941,0,0.00171,0.01569,7e-05,1e-05,0.04708,0.35759,1e-05,2e-05,0.02165,0.08458,0.01176,0.04017,0.01041,1e-05,0.02363,0.07788,0,1e-05,0.08954,2e-05,0,0.02316,0.08225,0,0.03301,0.07039,2e-05,0,0,0.01376,0,0.00019,0,0.00434,5e-05,0,3.15345,0.08034,1e-05,2e-05,0.02386,0.03983,1e-05,1e-05,0,0,1e-05,0.04416,2e-05,0,0.00101,0.01958,1e-05,0.13717,0.0439,0,0,0.025,0,1e-05,0.15547,0.06374,0.01293
0.4,0,0.02412,0.01304,0.07093,1e-05,0.00224,0.01812,0,0,0.04848,0.36519,0,0,0.02325,0.0831,0.01103,0.04419,0.01145,0,0.02297,0.07682,0,0,0.08926,0,0,0.02424,0.08089,0,0.03359,0.07021,0,0,0,0.0125,0,0.00014,0,0.0048,0.00033,0,2.9658,0.06765,0,0,0.02468,0.03985,4e-05,0,0,0,1e-05,0.04257,0,0,0.00083,0.01839,0,0.13805,0.03213,0,0,0.02492,0,0,0.15525,0.05271,0.01324
0.42,0,0.02686,0.00935,0.07282,8e-05,0.00208,0.01963,0,0,0.04904,0.37036,0,3e-05,0.02733,0.08123,0.00941,0.04942,0.01225,0,0.02302,0.07525,0,0,0.08895,0,0,0.02545,0.07913,0,0.03412,0.06985,0,0,0,0.01001,0,6e-05,0,0.00602,7e-05,0,2.70802,0.06435,0,0,0.02744,0.0393,0,0,0,0,0,0.04123,0,0,0.00096,0.01701,0,0.13902,0.0193,0,0,0.02517,0,0,0.15499,0.04101,0.01371
0.44,1e-05,0.02974,0.00539,0.07534,0.0002,0.00238,0.02088,0.00019,9e-05,0.04901,0.37531,0.0001,0.00017,0.03284,0.07994,0.0079,0.05483,0.01301,0.00011,0.02382,0.07349,1e-05,6e-05,0.08861,0.0001,7e-05,0.02686,0.07718,3e-05,0.03468,0.06947,0.00015,5e-05,6e-05,0.00689,3e-05,7e-05,0.00015,0.00759,0.0004,3e-05,2.44438,0.06411,0.00012,0.00041,0.03106,0.03863,4e-05,0.00011,7e-05,8e-05,0.00021,0.04035,0.00022,2e-05,0.00104,0.0157,3e-05,0.14009,0.00508,5e-05,1e-05,0.02539,8e-05,3e-05,0.15469,0.02807,0.01425
0.46,1e-05,0.03195,0.00284,0.078,0.00018,0.00226,0.02243,0.0002,7e-05,0.04851,0.38042,8e-05,0.00029,0.03817,0.07959,0.00702,0.05934,0.0133,9e-05,0.02443,0.07171,1e-05,5e-05,0.0882,8e-05,0.01384,0.02841,0.07523,2e-05,0.03512,0.06921,0.00011,4e-05,5e-05,0.00378,3e-05,7e-05,0.00013,0.00897,0.00037,2e-05,2.21808,0.06271,0.00011,0.00045,0.03402,0.03799,3e-05,8e-05,5e-05,7e-05,0.00016,0.0393,0.00017,1e-05,0.00065,0.01446,2e-05,0.14114,0.00443,4e-05,1e-05,0.02512,6e-05,3e-05,0.1542,0.01329,0.01465
0.48,2e-05,0.03328,0.00179,0.08076,0.00028,0.00213,0.024,0.00016,6e-05,0.04776,0.38527,9e-05,0.00032,0.04342,0.07994,0.00692,0.0631,0.01362,9e-05,0.0253,0.07003,0.00079,0.00012,0.08783,7e-05,0.0287,0.03026,0.07343,2e-05,0.03546,0.06904,0.0001,0.01118,5e-05,0.00067,2e-05,0.0001,0.00012,0.0106,0.00047,3e-05,2.02023,0.06238,0.0001,0.00042,0.03678,0.03727,5e-05,8e-05,6e-05,9e-05,0.00033,0.0386,0.00029,2e-05,0.00047,0.0136,4e-05,0.14218,0.00318,4e-05,2e-05,0.02435,7e-05,6e-05,0.15356,0.00955,0.01508
0.5,0.00503,0.03345,0.00213,0.08443,4e-05,0.0015,0.02624,0,0,0.04706,0.39042,0,0,0.04902,0.08033,0.00744,0.06603,0.01328,0,0.02579,0.06813,0.00166,2e-05,0.08735,0,0.0453,0.03203,0.07121,0,0.03578,0.06895,0,0.02507,0,0.00049,0,3e-05,0,0.01157,5e-05,0,1.82629,0.06109,0,0,0.0392,0.03652,0,0,0,0,0,0.03795,0,0,0.00033,0.01257,0,0.14318,0.00224,0,0,0.02346,0,0,0.15271,0.00706,0.01533
0.52,0.01128,0.03229,0.00391,0.09043,0.00011,0.00154,0.03016,2e-05,1e-05,0.04695,0.3975,9e-05,4e-05,0.05578,0.08015,0.00876,0.06822,0.01329,0.0001,0.02707,0.06592,0.00214,6e-05,0.08677,2e-05,0.06364,0.03349,0.06816,1e-05,0.03634,0.0691,7e-05,0.04213,5e-05,0.00039,1e-05,5e-05,2e-05,0.01196,0.00015,0,1.61994,0.05726,3e-05,4e-05,0.04219,0.03658,1e-05,2e-05,2e-05,1e-05,0.00019,0.03799,0.00034,0,0.00027,0.01163,2e-05,0.14417,0.00181,3e-05,0,0.02292,2e-05,1e-05,0.15173,0.0057,0.01531
0.54,0.01797,0.02959,0.00661,0.0974,2e-05,0.00137,0.03475,0,0,0.04683,0.40523,0,1e-05,0.06227,0.07906,0.01074,0.06904,0.01296,1e-05,0.02725,0.06365,0.00267,0,0.08615,0,0.08317,0.03478,0.06473,0,0.03685,0.0694,0,0.06064,1e-05,0.00029,0,1e-05,1e-05,0.01183,2e-05,0,1.42726,0.05349,0,1e-05,0.04469,0.03671,0,0,0,0,1e-05,0.03802,8e-05,0,0.00019,0.01074,0,0.14504,0.00119,1e-05,0,0.02222,0,0,0.15045,0.00443,0.01512
0.56,0.02408,0.02535,0.00971,0.10443,1e-05,0.00127,0.03909,1e-05,0,0.04639,0.41297,0,0,0.06719,0.07708,0.01303,0.06825,0.01293,1e-05,0.02686,0.06164,0.00382,0,0.08565,1e-05,0.10405,0.03625,0.06144,0,0.03721,0.06984,0,0.08003,0,0.00019,0,0,0,0.01182,4e-05,0,1.26338,0.05089,0,0,0.04704,0.03669,0,0,0,0,0,0.03869,4e-05,0,0.00012,0.01039,0,0.14573,0.00062,0,0,0.02096,0,0,0.14893,0.00332,0.01503
0.58,0.02933,0.01973,0.0126,0.11163,1e-05,0.0011,0.04307,0,0,0.04555,0.41998,0,2e-05,0.07056,0.07392,0.01538,0.0659,0.01324,1e-05,0.02556,0.06011,0.00558,0,0.08529,0,0.12608,0.03782,0.05843,0,0.03747,0.07041,0,0.10039,0,0.0001,0,0,1e-05,0.01175,2e-05,0,1.11827,0.04887,0,1e-05,0.04913,0.03639,0,0,1e-05,0,1e-05,0.03949,3e-05,0,7e-05,0.01054,0,0.14621,0.00017,1e-05,0,0.01913,1e-05,0,0.14713,0.00228,0.01494
0.6,0.03417,0.01302,0.01486,0.11915,0,0.00092,0.04661,0,0,0.04464,0.42843,0,1e-05,0.0722,0.06971,0.01726,0.06238,0.01357,1e-05,0.02366,0.05844,0.00729,0,0.08499,0,0.149,0.03919,0.05486,0,0.03755,0.07116,0,0.12064,0,3e-05,0,0,0,0.01159,0,0,0.9897,0.04679,0,0,0.05106,0.036,0,0,0,0,0,0.04086,0,0,3e-05,0.01099,0,0.14647,3e-05,0,0,0.01723,0,0,0.14506,0.00145,0.01491
0.62,0.03935,0.00554,0.01642,0.12735,1e-05,0.00075,0.04988,5e-05,1e-05,0.04396,0.44171,1e-05,4e-05,0.07219,0.06492,0.01847,0.05827,0.01351,2e-05,0.02191,0.05601,0.00823,1e-05,0.08469,4e-05,0.17216,0.04007,0.04998,0,0.03734,0.0722,4e-05,0.13979,1e-05,3e-05,0,0,1e-05,0.01132,2e-05,1e-05,0.87567,0.04441,1e-05,6e-05,0.05308,0.03589,1e-05,1e-05,1e-05,1e-05,3e-05,0.0434,3e-05,0,2e-05,0.01154,1e-05,0.14656,4e-05,1e-05,0,0.01588,1e-05,1e-05,0.14283,0.00127,0.01495
0.64,0.04417,0.00299,0.01713,0.13537,0,0.00054,0.05249,0,0,0.04314,0.45649,0,0,0.07073,0.05991,0.01956,0.05364,0.01348,0,0.01995,0.05354,0.0089,0,0.08449,0,0.19495,0.04057,0.04457,0,0.03691,0.07334,0,0.15674,0,0,0.00547,0,0,0.01109,0,0,0.77477,0.0424,0,0,0.05513,0.03565,0,0,0,0,0,0.04645,0,0,0,0.01239,0,0.14637,0,0,0,0.0147,0,0,0.14039,0,0.01511
0.66,0.04817,0.00209,0.01708,0.14326,0.00033,0.0016,0.05451,0.00053,0.00028,0.04232,0.47232,0.00039,0.0012,0.06881,0.05509,0.02096,0.04904,0.01504,0.00047,0.01864,0.05189,0.00989,0.00034,0.08466,0.00063,0.21734,0.04122,0.04026,5e-05,0.03671,0.07456,0.00058,0.17453,0.00029,6e-05,0.0129,0.00013,0.00047,0.01144,0.00127,0.00016,0.68674,0.04128,0.00025,0.00215,0.05806,0.03618,0.0002,0.00041,0.00033,0.00023,0.00126,0.05058,0.00074,6e-05,4e-05,0.01414,0.00018,0.14612,0.00039,0.00025,0.00051,0.01342,0.00042,0.00017,0.13793,0.00074,0.01561
0.68,0.05098,0.00103,0.01604,0.14979,0.00012,0.0006,0.05609,0.00016,0.0001,0.04112,0.48668,0.00021,0.00044,0.06701,0.04944,0.02219,0.0445,0.01475,0.00017,0.01605,0.051,0.0107,0.00012,0.08508,0.00023,0.23793,0.04115,0.03521,2e-05,0.03601,0.07576,0.00019,0.18952,0.0001,2e-05,0.02039,4e-05,0.00016,0.01146,0.00051,6e-05,0.60429,0.03955,0.00014,0.00071,0.05939,0.03484,6e-05,0.00015,0.00072,9e-05,0.00047,0.05254,0.00028,2e-05,2e-05,0.01544,7e-05,0.14532,0.00026,0.00011,0.00024,0.01215,0.00016,6e-05,0.13505,0.00024,0.01574
0.7,0.05482,0.00045,0.01476,0.15465,1e-05,0.00032,0.05719,1e-05,1e-05,0.04048,0.49882,2e-05,7e-05,0.06566,0.04527,0.02324,0.04109,0.01495,1e-05,0.01449,0.04987,0.01108,1e-05,0.08545,2e-05,0.25644,0.04062,0.02925,0,0.03513,0.07661,2e-05,0.20239,1e-05,0,0.02824,0,2e-05,0.01217,0.00053,0,0.53771,0.03873,1e-05,4e-05,0.06081,0.03414,1e-05,2e-05,0.0001,1e-05,4e-05,0.05513,2e-05,0,0,0.01701,1e-05,0.14443,2e-05,1e-05,4e-05,0.01131,1e-05,1e-05,0.13212,2e-05,0.01624
0.72,0.06241,9e-05,0.01365,0.15636,1e-05,2e-05,0.05719,1e-05,1e-05,0.04129,0.50213,1e-05,2e-05,0.0642,0.04455,0.02597,0.03958,0.0158,1e-05,0.01475,0.04707,0.01067,0,0.08529,0,0.27268,0.03934,0.02086,0,0.03376,0.0765,1e-05,0.21237,1e-05,0,0.03585,0,0,0.01391,0.00065,0,0.49225,0.03973,0,1e-05,0.0634,0.03454,0,0,1e-05,0,2e-05,0.05906,2e-05,0,0,0.01873,0,0.14355,1e-05,0,0,0.01132,1e-05,0,0.1292,1e-05,0.01742
0.74,0.07192,3e-05,0.01225,0.15645,5e-05,0.0001,0.05728,0,1e-05,0.04293,0.50213,2e-05,6e-05,0.06432,0.04496,0.02888,0.0398,0.01657,2e-05,0.01613,0.04391,0.00946,1e-05,0.08503,1e-05,0.28631,0.03752,0.01159,0,0.03229,0.07592,0,0.21959,1e-05,0,0.04339,0,0,0.01626,0.00127,0,0.45633,0.04141,0,2e-05,0.06621,0.03554,0,0,2e-05,0,4e-05,0.06274,4e-05,0,0,0.02025,0,0.14271,0,1e-05,0,0.01209,2e-05,0,0.12628,1e-05,0.01884
0.76,0.08146,4e-05,0.01028,0.15643,9e-05,0.00027,0.0585,0.00012,4e-05,0.04499,0.50428,0.0001,0.00021,0.06733,0.04425,0.03103,0.04156,0.01708,0.0001,0.01831,0.04155,0.00749,5e-05,0.08519,0.0002,0.29758,0.03551,0.00295,2e-05,0.03113,0.07529,0.00021,0.22466,6e-05,3e-05,0.05071,2e-05,0.00014,0.01886,0.00207,4e-05,0.42195,0.04277,6e-05,0.0004,0.06869,0.03681,6e-05,7e-05,7e-05,0.00011,0.0002,0.06524,0.00021,2e-05,1e-05,0.02138,7e-05,0.14207,0.00016,4e-05,1e-05,0.01354,8e-05,7e-05,0.12344,0.00015,0.02028
0.78,0.09117,1e-05,0.00782,0.15568,0.00013,0.00049,0.06038,5e-05,4e-05,0.04746,0.50617,0.00013,0.00013,0.07254,0.04224,0.03235,0.04437,0.017,7e-05,0.02068,0.03933,0.00438,3e-05,0.08568,0.00015,0.30647,0.03321,0.00197,0,0.03025,0.07434,8e-05,0.22692,3e-05,1e-05,0.05715,2e-05,9e-05,0.02145,0.00294,2e-05,0.38678,0.0437,3e-05,0.00014,0.07061,0.03808,2e-05,3e-05,3e-05,3e-05,7e-05,0.06638,7e-05,1e-05,1e-05,0.02155,3e-05,0.14158,8e-05,6e-05,0.00444,0.01606,6e-05,1e-05,0.12066,4e-05,0.02183
0.8,0.10127,0,0.00463,0.15438,0.00017,0.00025,0.06277,1e-05,1e-05,0.05005,0.5073,0.00013,4e-05,0.07916,0.03962,0.03306,0.0482,0.01691,2e-05,0.02358,0.03708,0.00057,1e-05,0.08583,2e-05,0.31283,0.03057,0.00147,0,0.02948,0.07321,2e-05,0.22821,1e-05,0,0.06308,1e-05,2e-05,0.02424,0.00343,0,0.36091,0.0447,1e-05,3e-05,0.0721,0.03949,2e-05,1e-05,1e-05,1e-05,0.00031,0.06643,8e-05,0,0,0.02129,1e-05,0.14155,1e-05,4e-05,0.00908,0.0189,1e-05,1e-05,0.11788,3e-05,0.02331
0.82,0.1119,0.0001,0.00043,0.15291,0.00082,0.00198,0.06559,0.00028,0.0001,0.05247,0.50826,0.00029,0.00092,0.08585,0.03767,0.03362,0.05273,0.01651,0.00019,0.02722,0.03472,0.00045,0.00016,0.08479,0.00016,0.3167,0.02763,0.00118,5e-05,0.0282,0.0717,0.00036,0.23092,0.00012,1e-05,0.06891,2e-05,0.00021,0.02798,0.00598,0.00011,0.35311,0.04677,0.00016,0.00162,0.07392,0.04175,0.00016,0.00019,0.00018,0.00016,0.0006,0.06624,0.00066,5e-05,0.00379,0.02164,9e-05,0.14231,0.00057,5e-05,0.01433,0.02105,0.00014,7e-05,0.11509,0.00035,0.02449
0.84,0.1221,0,0.00014,0.15083,0.00018,0.00045,0.06815,0,0,0.05438,0.5053,1e-05,0.00013,0.09173,0.03523,0.03346,0.05688,0.01502,5e-05,0.02922,0.03181,0.0002,1e-05,0.08312,0,0.31758,0.02457,0.00052,0,0.02668,0.07003,0,0.23256,0,0,0.07343,0.00431,0,0.02999,0.0052,0,0.35055,0.04882,0,5e-05,0.07441,0.04248,0,0,2e-05,1e-05,1e-05,0.06478,4e-05,0,0.00791,0.02139,0,0.14359,0,8e-05,0.01896,0.02326,0,0,0.11219,0,0.02542
0.86,0.13132,0,0.00011,0.14929,3e-05,4e-05,0.07064,0,0,0.0563,0.50414,0,0.00022,0.09729,0.0317,0.0327,0.06065,0.01402,1e-05,0.03143,0.0284,6e-05,2e-05,0.08157,0,0.31787,0.02129,0.00018,0,0.02563,0.06847,0,0.23317,0,0,0.0765,0.00874,0,0.0317,0.00537,1e-05,0.34503,0.05033,0,0,0.07503,0.04378,0,7e-05,0,1e-05,7e-05,0.06309,4e-05,0,0.01286,0.02059,0,0.14539,0,0,0.02299,0.02628,2e-05,0,0.10977,0,0.02659
0.88,0.1401,0,1e-05,0.14773,0,1e-05,0.07236,0,0,0.05804,0.50391,0,1e-05,0.10115,0.02746,0.03142,0.06373,0.01295,0,0.03301,0.02405,0,0,0.07966,0,0.31703,0.01777,1e-05,0,0.02368,0.06586,0,0.23478,0,0,0.07838,0.01293,0,0.03291,0.00579,0,0.33723,0.05125,0,0,0.07554,0.04465,0,0,0,0,1e-05,0.06139,1e-05,0,0.01872,0.01931,0,0.14767,0,0,0.02822,0.02962,0,0,0.10797,0,0.02787
