T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00758,0.50101,0.00098,-0.0102,-0.00023,-0.01019,-0.00758,0.50101,0.00098,-0.0102,-0.00023,-0.01019
4.06,-0.00759,0.50101,0.00108,-0.0102,-0.00023,-0.01019,-0.00759,0.50101,0.00108,-0.0102,-0.00023,-0.01019
4.08,-0.0076,0.50101,0.00117,-0.0102,-0.00023,-0.01019,-0.0076,0.50101,0.00117,-0.0102,-0.00023,-0.01019
4.1,-0.0076,0.50101,0.00125,-0.0102,-0.00024,-0.01019,-0.0076,0.50101,0.00125,-0.0102,-0.00024,-0.01019
4.12,-0.00761,0.50101,0.00132,-0.0102,-0.00024,-0.01019,-0.00761,0.50101,0.00132,-0.0102,-0.00024,-0.01019
4.14,-0.00761,0.50101,0.00138,-0.0102,-0.00024,-0.01019,-0.00761,0.50101,0.00138,-0.0102,-0.00024,-0.01019
4.16,-0.00762,0.50101,0.00143,-0.01019,-0.00024,-0.01019,-0.00762,0.50101,0.00143,-0.01019,-0.00024,-0.01019
4.18,-0.00763,0.50101,0.00147,-0.01019,-0.00024,-0.01019,-0.00763,0.50101,0.00147,-0.01019,-0.00024,-0.01019
4.2,-0.00765,0.50101,0.0015,-0.01019,-0.00024,-0.01019,-0.00765,0.50101,0.0015,-0.01019,-0.00024,-0.01019
4.22,-0.00767,0.501,0.00152,-0.01019,-0.00023,-0.01019,-0.00767,0.501,0.00152,-0.01019,-0.00023,-0.01019
4.24,-0.0077,0.501,0.00153,-0.01019,-0.00023,-0.01019,-0.0077,0.501,0.00153,-0.01019,-0.00023,-0.01019
4.26,-0.00773,0.501,0.00153,-0.01019,-0.00023,-0.01019,-0.00773,0.501,0.00153,-0.01019,-0.00023,-0.01019
4.28,-0.00777,0.501,0.00153,-0.01019,-0.00023,-0.01019,-0.00777,0.501,0.00153,-0.01019,-0.00023,-0.01019
4.3,-0.00781,0.501,0.00152,-0.01019,-0.00023,-0.01019,-0.00781,0.501,0.00152,-0.01019,-0.00023,-0.01019
4.32,-0.00785,0.501,0.00151,-0.01019,-0.00023,-0.01019,-0.00785,0.501,0.00151,-0.01019,-0.00023,-0.01019
4.34,-0.00789,0.501,0.0015,-0.01019,-0.00023,-0.01019,-0.00789,0.501,0.0015,-0.01019,-0.00023,-0.01019
4.36,-0.00793,0.501,0.00148,-0.01019,-0.00023,-0.01019,-0.00793,0.501,0.00148,-0.01019,-0.00023,-0.01019
4.38,-0.00797,0.501,0.00146,-0.01019,-0.00023,-0.01019,-0.00797,0.501,0.00146,-0.01019,-0.00023,-0.01019
4.4,-0.008,0.501,0.00143,-0.01019,-0.00023,-0.01019,-0.008,0.501,0.00143,-0.01019,-0.00023,-0.01019
4.42,-0.00803,0.501,0.0014,-0.01019,-0.00023,-0.01019,-0.00803,0.501,0.0014,-0.01019,-0.00023,-0.01019
4.44,-0.00805,0.501,0.00137,-0.01019,-0.00023,-0.01019,-0.00805,0.501,0.00137,-0.01019,-0.00023,-0.01019
4.46,-0.00807,0.501,0.00134,-0.01019,-0.00023,-0.01019,-0.00807,0.501,0.00134,-0.01019,-0.00023,-0.01019
4.48,-0.00808,0.501,0.0013,-0.01019,-0.00022,-0.01019,-0.00808,0.501,0.0013,-0.01019,-0.00022,-0.01019
4.5,-0.00808,0.501,0.00127,-0.01019,-0.00022,-0.01019,-0.00808,0.501,0.00127,-0.01019,-0.00022,-0.01019
4.52,-0.00808,0.501,0.00123,-0.01019,-0.00022,-0.01019,-0.00808,0.501,0.00123,-0.01019,-0.00022,-0.01019
4.54,-0.00807,0.501,0.00119,-0.01019,-0.00022,-0.01019,-0.00807,0.501,0.00119,-0.01019,-0.00022,-0.01019
4.56,-0.00805,0.501,0.00116,-0.01019,-0.00022,-0.01019,-0.00805,0.501,0.00116,-0.01019,-0.00022,-0.01019
4.58,-0.00803,0.501,0.00112,-0.01019,-0.00022,-0.01019,-0.00803,0.501,0.00112,-0.01019,-0.00022,-0.01019
4.6,-0.008,0.501,0.00109,-0.01019,-0.00022,-0.01019,-0.008,0.501,0.00109,-0.01019,-0.00022,-0.01019
4.62,-0.00797,0.501,0.00106,-0.01019,-0.00022,-0.01019,-0.00797,0.501,0.00106,-0.01019,-0.00022,-0.01019
4.64,-0.00793,0.501,0.00104,-0.01019,-0.00022,-0.01019,-0.00793,0.501,0.00104,-0.01019,-0.00022,-0.01019
4.66,-0.0079,0.501,0.00102,-0.01019,-0.00022,-0.01019,-0.0079,0.501,0.00102,-0.01019,-0.00022,-0.01019
4.68,-0.00786,0.501,0.00101,-0.01019,-0.00022,-0.01019,-0.00786,0.501,0.00101,-0.01019,-0.00022,-0.01019
4.7,-0.00782,0.501,0.001,-0.01019,-0.00022,-0.01019,-0.00782,0.501,0.001,-0.01019,-0.00022,-0.01019
4.72,-0.00779,0.501,0.001,-0.01019,-0.00022,-0.01019,-0.00779,0.501,0.001,-0.01019,-0.00022,-0.01019
4.74,-0.00775,0.501,0.001,-0.01019,-0.00022,-0.01019,-0.00775,0.501,0.001,-0.01019,-0.00022,-0.01019
4.76,-0.00771,0.501,0.00101,-0.01019,-0.00022,-0.01019,-0.00771,0.501,0.00101,-0.01019,-0.00022,-0.01019
4.78,-0.00768,0.501,0.00103,-0.01019,-0.00022,-0.01019,-0.00768,0.501,0.00103,-0.01019,-0.00022,-0.01019
4.8,-0.00764,0.501,0.00105,-0.01019,-0.00022,-0.01019,-0.00764,0.501,0.00105,-0.01019,-0.00022,-0.01019
4.82,-0.00761,0.501,0.00108,-0.01019,-0.00022,-0.01019,-0.00761,0.501,0.00108,-0.01019,-0.00022,-0.01019
4.84,-0.00757,0.501,0.00112,-0.01019,-0.00022,-0.01019,-0.00757,0.501,0.00112,-0.01019,-0.00022,-0.01019
4.86,-0.00754,0.501,0.00116,-0.01019,-0.00023,-0.01019,-0.00754,0.501,0.00116,-0.01019,-0.00023,-0.01019
4.88,-0.0075,0.501,0.00121,-0.01019,-0.00023,-0.01019,-0.0075,0.501,0.00121,-0.01019,-0.00023,-0.01019
4.9,-0.00746,0.501,0.00127,-0.01019,-0.00023,-0.01019,-0.00746,0.501,0.00127,-0.01019,-0.00023,-0.01019
4.92,-0.00742,0.501,0.00133,-0.01019,-0.00023,-0.01019,-0.00742,0.501,0.00133,-0.01019,-0.00023,-0.01019
4.94,-0.00738,0.501,0.00139,-0.01019,-0.00023,-0.01019,-0.00738,0.501,0.00139,-0.01019,-0.00023,-0.01019
4.96,-0.00734,0.501,0.00147,-0.01019,-0.00023,-0.01019,-0.00734,0.501,0.00147,-0.01019,-0.00023,-0.01019
4.98,-0.00729,0.50099,0.00154,-0.01019,-0.00023,-0.01019,-0.00729,0.50099,0.00154,-0.01019,-0.00023,-0.01019
5,-0.00724,0.50099,0.00162,-0.01019,-0.00024,-0.01019,-0.00724,0.50099,0.00162,-0.01019,-0.00024,-0.01019
5.02,-0.00718,0.50099,0.00171,-0.01019,-0.00024,-0.01019,-0.00718,0.50099,0.00171,-0.01019,-0.00024,-0.01019
5.04,-0.00712,0.50099,0.00179,-0.01019,-0.00024,-0.01019,-0.00712,0.50099,0.00179,-0.01019,-0.00024,-0.01019
5.06,-0.00706,0.50099,0.00188,-0.01019,-0.00024,-0.01019,-0.00706,0.50099,0.00188,-0.01019,-0.00024,-0.01019
5.08,-0.00699,0.50099,0.00197,-0.01019,-0.00024,-0.01019,-0.00699,0.50099,0.00197,-0.01019,-0.00024,-0.01019
5.1,-0.00692,0.50099,0.00207,-0.01019,-0.00024,-0.01019,-0.00692,0.50099,0.00207,-0.01019,-0.00024,-0.01019
5.12,-0.00684,0.50099,0.00216,-0.01019,-0.00025,-0.01019,-0.00684,0.50099,0.00216,-0.01019,-0.00025,-0.01019
5.14,-0.00676,0.50099,0.00225,-0.01019,-0.00025,-0.01019,-0.00676,0.50099,0.00225,-0.01019,-0.00025,-0.01019
5.16,-0.00668,0.50099,0.00234,-0.01019,-0.00025,-0.01019,-0.00668,0.50099,0.00234,-0.01019,-0.00025,-0.01019
5.18,-0.0066,0.50099,0.00243,-0.01019,-0.00025,-0.01019,-0.0066,0.50099,0.00243,-0.01019,-0.00025,-0.01019
5.2,-0.00652,0.50099,0.00251,-0.01019,-0.00025,-0.01019,-0.00652,0.50099,0.00251,-0.01019,-0.00025,-0.01019
5.22,-0.00643,0.50099,0.00259,-0.01019,-0.00025,-0.01019,-0.00643,0.50099,0.00259,-0.01019,-0.00025,-0.01019
5.24,-0.00635,0.50099,0.00266,-0.01019,-0.00025,-0.01019,-0.00635,0.50099,0.00266,-0.01019,-0.00025,-0.01019
5.26,-0.00627,0.50099,0.00273,-0.01019,-0.00025,-0.01019,-0.00627,0.50099,0.00273,-0.01019,-0.00025,-0.01019
5.28,-0.00619,0.50099,0.00279,-0.01019,-0.00025,-0.01019,-0.00619,0.50099,0.00279,-0.01019,-0.00025,-0.01019
5.3,-0.00612,0.50099,0.00285,-0.01019,-0.00025,-0.01019,-0.00612,0.50099,0.00285,-0.01019,-0.00025,-0.01019
5.32,-0.00605,0.50099,0.0029,-0.01019,-0.00025,-0.01019,-0.00605,0.50099,0.0029,-0.01019,-0.00025,-0.01019
5.34,-0.00599,0.50099,0.00295,-0.01019,-0.00026,-0.01019,-0.00599,0.50099,0.00295,-0.01019,-0.00026,-0.01019
5.36,-0.00593,0.50099,0.00299,-0.01019,-0.00026,-0.01019,-0.00593,0.50099,0.00299,-0.01019,-0.00026,-0.01019
5.38,-0.00588,0.50099,0.00302,-0.01019,-0.00026,-0.01019,-0.00588,0.50099,0.00302,-0.01019,-0.00026,-0.01019
5.4,-0.00584,0.50099,0.00305,-0.01019,-0.00026,-0.01019,-0.00584,0.50099,0.00305,-0.01019,-0.00026,-0.01019
5.42,-0.0058,0.50099,0.00307,-0.01019,-0.00026,-0.01019,-0.0058,0.50099,0.00307,-0.01019,-0.00026,-0.01019
5.44,-0.00577,0.50099,0.00309,-0.01019,-0.00026,-0.01019,-0.00577,0.50099,0.00309,-0.01019,-0.00026,-0.01019
5.46,-0.00575,0.50099,0.0031,-0.01019,-0.00026,-0.01019,-0.00575,0.50099,0.0031,-0.01019,-0.00026,-0.01019
5.48,-0.00573,0.50099,0.00311,-0.01019,-0.00026,-0.01019,-0.00573,0.50099,0.00311,-0.01019,-0.00026,-0.01019
5.5,-0.00572,0.50099,0.00312,-0.01019,-0.00026,-0.01019,-0.00572,0.50099,0.00312,-0.01019,-0.00026,-0.01019
5.52,-0.00571,0.50099,0.00312,-0.01019,-0.00026,-0.01019,-0.00571,0.50099,0.00312,-0.01019,-0.00026,-0.01019
5.54,-0.0057,0.50099,0.00312,-0.01019,-0.00026,-0.01019,-0.0057,0.50099,0.00312,-0.01019,-0.00026,-0.01019
5.56,-0.0057,0.50099,0.00312,-0.01019,-0.00026,-0.01019,-0.0057,0.50099,0.00312,-0.01019,-0.00026,-0.01019
5.58,-0.0057,0.50099,0.00311,-0.01019,-0.00026,-0.01019,-0.0057,0.50099,0.00311,-0.01019,-0.00026,-0.01019
5.6,-0.0057,0.50099,0.0031,-0.01019,-0.00026,-0.01019,-0.0057,0.50099,0.0031,-0.01019,-0.00026,-0.01019
5.62,-0.00571,0.50099,0.00309,-0.01019,-0.00026,-0.01019,-0.00571,0.50099,0.00309,-0.01019,-0.00026,-0.01019
5.64,-0.00571,0.50099,0.00308,-0.01019,-0.00026,-0.01019,-0.00571,0.50099,0.00308,-0.01019,-0.00026,-0.01019
5.66,-0.00572,0.50099,0.00306,-0.01019,-0.00026,-0.01019,-0.00572,0.50099,0.00306,-0.01019,-0.00026,-0.01019
5.68,-0.00573,0.50099,0.00304,-0.01019,-0.00026,-0.01019,-0.00573,0.50099,0.00304,-0.01019,-0.00026,-0.01019
5.7,-0.00573,0.50099,0.00302,-0.01019,-0.00026,-0.01019,-0.00573,0.50099,0.00302,-0.01019,-0.00026,-0.01019
5.72,-0.00574,0.50099,0.003,-0.01019,-0.00026,-0.01019,-0.00574,0.50099,0.003,-0.01019,-0.00026,-0.01019
5.74,-0.00575,0.50099,0.00298,-0.01019,-0.00026,-0.01019,-0.00575,0.50099,0.00298,-0.01019,-0.00026,-0.01019
5.76,-0.00576,0.50099,0.00295,-0.01019,-0.00026,-0.01019,-0.00576,0.50099,0.00295,-0.01019,-0.00026,-0.01019
5.78,-0.00578,0.50099,0.00293,-0.01019,-0.00026,-0.01019,-0.00578,0.50099,0.00293,-0.01019,-0.00026,-0.01019
5.8,-0.00579,0.50099,0.00291,-0.01019,-0.00026,-0.01019,-0.00579,0.50099,0.00291,-0.01019,-0.00026,-0.01019
5.82,-0.00582,0.50099,0.00289,-0.01019,-0.00026,-0.01019,-0.00582,0.50099,0.00289,-0.01019,-0.00026,-0.01019
5.84,-0.00584,0.50099,0.00286,-0.01019,-0.00026,-0.01019,-0.00584,0.50099,0.00286,-0.01019,-0.00026,-0.01019
5.86,-0.00587,0.50099,0.00284,-0.01019,-0.00026,-0.01019,-0.00587,0.50099,0.00284,-0.01019,-0.00026,-0.01019
5.88,-0.00591,0.50099,0.00282,-0.01019,-0.00026,-0.01019,-0.00591,0.50099,0.00282,-0.01019,-0.00026,-0.01019
5.9,-0.00595,0.50099,0.00281,-0.01019,-0.00026,-0.01019,-0.00595,0.50099,0.00281,-0.01019,-0.00026,-0.01019
5.92,-0.00601,0.50099,0.0028,-0.01019,-0.00026,-0.01019,-0.00601,0.50099,0.0028,-0.01019,-0.00026,-0.01019
5.94,-0.00606,0.50099,0.00279,-0.01019,-0.00026,-0.01019,-0.00606,0.50099,0.00279,-0.01019,-0.00026,-0.01019
5.96,-0.00613,0.50099,0.00278,-0.01019,-0.00026,-0.01019,-0.00613,0.50099,0.00278,-0.01019,-0.00026,-0.01019
5.98,-0.0062,0.50099,0.00278,-0.01019,-0.00026,-0.01019,-0.0062,0.50099,0.00278,-0.01019,-0.00026,-0.01019
6,-0.00627,0.50099,0.00278,-0.01019,-0.00026,-0.01019,-0.00627,0.50099,0.00278,-0.01019,-0.00026,-0.01019
6.02,-0.00635,0.50099,0.00279,-0.01019,-0.00026,-0.01019,-0.00635,0.50099,0.00279,-0.01019,-0.00026,-0.01019
6.04,-0.00643,0.50099,0.0028,-0.01019,-0.00027,-0.01019,-0.00643,0.50099,0.0028,-0.01019,-0.00027,-0.01019
6.06,-0.00652,0.50099,0.00281,-0.01019,-0.00027,-0.01019,-0.00652,0.50099,0.00281,-0.01019,-0.00027,-0.01019
6.08,-0.0066,0.50099,0.00283,-0.01019,-0.00027,-0.01019,-0.0066,0.50099,0.00283,-0.01019,-0.00027,-0.01019
6.1,-0.00669,0.50099,0.00285,-0.01019,-0.00027,-0.01019,-0.00669,0.50099,0.00285,-0.01019,-0.00027,-0.01019
6.12,-0.00677,0.50099,0.00288,-0.01019,-0.00027,-0.01019,-0.00677,0.50099,0.00288,-0.01019,-0.00027,-0.01019
6.14,-0.00685,0.50099,0.0029,-0.01019,-0.00027,-0.01019,-0.00685,0.50099,0.0029,-0.01019,-0.00027,-0.01019
6.16,-0.00692,0.50099,0.00292,-0.01019,-0.00028,-0.01019,-0.00692,0.50099,0.00292,-0.01019,-0.00028,-0.01019
6.18,-0.00699,0.50099,0.00294,-0.01019,-0.00028,-0.01019,-0.00699,0.50099,0.00294,-0.01019,-0.00028,-0.01019
6.2,-0.00704,0.50099,0.00296,-0.01019,-0.00028,-0.01019,-0.00704,0.50099,0.00296,-0.01019,-0.00028,-0.01019
6.22,-0.00709,0.50099,0.00297,-0.01019,-0.00028,-0.01019,-0.00709,0.50099,0.00297,-0.01019,-0.00028,-0.01019
6.24,-0.00713,0.50099,0.00298,-0.01019,-0.00028,-0.01019,-0.00713,0.50099,0.00298,-0.01019,-0.00028,-0.01019
6.26,-0.00716,0.50099,0.00298,-0.01019,-0.00028,-0.01019,-0.00716,0.50099,0.00298,-0.01019,-0.00028,-0.01019
6.28,-0.00718,0.50099,0.00298,-0.01019,-0.00028,-0.01019,-0.00718,0.50099,0.00298,-0.01019,-0.00028,-0.01019
6.3,-0.00718,0.50099,0.00297,-0.01019,-0.00028,-0.01019,-0.00718,0.50099,0.00297,-0.01019,-0.00028,-0.01019
6.32,-0.00718,0.50099,0.00295,-0.01019,-0.00028,-0.01019,-0.00718,0.50099,0.00295,-0.01019,-0.00028,-0.01019
6.34,-0.00716,0.50099,0.00292,-0.01019,-0.00028,-0.01019,-0.00716,0.50099,0.00292,-0.01019,-0.00028,-0.01019
6.36,-0.00714,0.50099,0.00289,-0.01019,-0.00027,-0.01019,-0.00714,0.50099,0.00289,-0.01019,-0.00027,-0.01019
6.38,-0.0071,0.501,0.00286,-0.01019,-0.00027,-0.01019,-0.0071,0.501,0.00286,-0.01019,-0.00027,-0.01019
6.4,-0.00705,0.501,0.00282,-0.01019,-0.00027,-0.01019,-0.00705,0.501,0.00282,-0.01019,-0.00027,-0.01019
6.42,-0.00699,0.501,0.00278,-0.01019,-0.00027,-0.01019,-0.00699,0.501,0.00278,-0.01019,-0.00027,-0.01019
6.44,-0.00693,0.501,0.00273,-0.01019,-0.00026,-0.01019,-0.00693,0.501,0.00273,-0.01019,-0.00026,-0.01019
6.46,-0.00685,0.501,0.00269,-0.01019,-0.00026,-0.01019,-0.00685,0.501,0.00269,-0.01019,-0.00026,-0.01019
6.48,-0.00677,0.501,0.00264,-0.01019,-0.00026,-0.01019,-0.00677,0.501,0.00264,-0.01019,-0.00026,-0.01019
6.5,-0.00668,0.501,0.0026,-0.01019,-0.00025,-0.01019,-0.00668,0.501,0.0026,-0.01019,-0.00025,-0.01019
6.52,-0.00659,0.501,0.00256,-0.01019,-0.00025,-0.01019,-0.00659,0.501,0.00256,-0.01019,-0.00025,-0.01019
6.54,-0.00649,0.501,0.00252,-0.01019,-0.00025,-0.01019,-0.00649,0.501,0.00252,-0.01019,-0.00025,-0.01019
6.56,-0.00638,0.501,0.00248,-0.01019,-0.00024,-0.01019,-0.00638,0.501,0.00248,-0.01019,-0.00024,-0.01019
6.58,-0.00627,0.501,0.00245,-0.01019,-0.00024,-0.01019,-0.00627,0.501,0.00245,-0.01019,-0.00024,-0.01019
6.6,-0.00616,0.501,0.00242,-0.01019,-0.00023,-0.01019,-0.00616,0.501,0.00242,-0.01019,-0.00023,-0.01019
6.62,-0.00604,0.501,0.00239,-0.01019,-0.00023,-0.01019,-0.00604,0.501,0.00239,-0.01019,-0.00023,-0.01019
6.64,-0.00592,0.50099,0.00237,-0.01019,-0.00022,-0.01019,-0.00592,0.50099,0.00237,-0.01019,-0.00022,-0.01019
6.66,-0.0058,0.50099,0.00236,-0.01019,-0.00022,-0.01019,-0.0058,0.50099,0.00236,-0.01019,-0.00022,-0.01019
6.68,-0.00568,0.50099,0.00234,-0.01019,-0.00022,-0.01019,-0.00568,0.50099,0.00234,-0.01019,-0.00022,-0.01019
6.7,-0.00556,0.50099,0.00233,-0.01019,-0.00021,-0.01019,-0.00556,0.50099,0.00233,-0.01019,-0.00021,-0.01019
6.72,-0.00544,0.50099,0.00233,-0.01019,-0.00021,-0.01019,-0.00544,0.50099,0.00233,-0.01019,-0.00021,-0.01019
6.74,-0.00531,0.50099,0.00232,-0.01019,-0.0002,-0.01019,-0.00531,0.50099,0.00232,-0.01019,-0.0002,-0.01019
6.76,-0.00519,0.50099,0.00232,-0.01019,-0.0002,-0.01019,-0.00519,0.50099,0.00232,-0.01019,-0.0002,-0.01019
6.78,-0.00507,0.50099,0.00231,-0.01019,-0.00019,-0.01019,-0.00507,0.50099,0.00231,-0.01019,-0.00019,-0.01019
6.8,-0.00494,0.50099,0.0023,-0.01019,-0.00019,-0.01019,-0.00494,0.50099,0.0023,-0.01019,-0.00019,-0.01019
6.82,-0.00482,0.50099,0.00229,-0.01019,-0.00018,-0.01019,-0.00482,0.50099,0.00229,-0.01019,-0.00018,-0.01019
6.84,-0.0047,0.50099,0.00228,-0.01019,-0.00018,-0.01019,-0.0047,0.50099,0.00228,-0.01019,-0.00018,-0.01019
6.86,-0.00459,0.50099,0.00226,-0.01019,-0.00017,-0.01019,-0.00459,0.50099,0.00226,-0.01019,-0.00017,-0.01019
6.88,-0.00448,0.50099,0.00223,-0.01019,-0.00017,-0.01019,-0.00448,0.50099,0.00223,-0.01019,-0.00017,-0.01019
6.9,-0.00438,0.50099,0.00219,-0.01019,-0.00016,-0.01019,-0.00438,0.50099,0.00219,-0.01019,-0.00016,-0.01019
6.92,-0.00428,0.50099,0.00215,-0.01019,-0.00016,-0.01019,-0.00428,0.50099,0.00215,-0.01019,-0.00016,-0.01019
6.94,-0.0042,0.50099,0.0021,-0.01019,-0.00016,-0.01019,-0.0042,0.50099,0.0021,-0.01019,-0.00016,-0.01019
6.96,-0.00412,0.50099,0.00204,-0.01019,-0.00015,-0.01019,-0.00412,0.50099,0.00204,-0.01019,-0.00015,-0.01019
6.98,-0.00405,0.50099,0.00197,-0.01019,-0.00015,-0.01019,-0.00405,0.50099,0.00197,-0.01019,-0.00015,-0.01019
7,-0.00399,0.50099,0.0019,-0.01019,-0.00015,-0.01019,-0.00399,0.50099,0.0019,-0.01019,-0.00015,-0.01019
7.02,-0.00393,0.50099,0.00181,-0.01019,-0.00015,-0.01019,-0.00393,0.50099,0.00181,-0.01019,-0.00015,-0.01019
7.04,-0.00389,0.50099,0.00172,-0.01019,-0.00014,-0.01019,-0.00389,0.50099,0.00172,-0.01019,-0.00014,-0.01019
7.06,-0.00385,0.50099,0.00163,-0.01019,-0.00014,-0.01019,-0.00385,0.50099,0.00163,-0.01019,-0.00014,-0.01019
7.08,-0.00382,0.50099,0.00153,-0.01019,-0.00014,-0.01019,-0.00382,0.50099,0.00153,-0.01019,-0.00014,-0.01019
7.1,-0.0038,0.50099,0.00143,-0.01019,-0.00014,-0.01019,-0.0038,0.50099,0.00143,-0.01019,-0.00014,-0.01019
7.12,-0.00377,0.50099,0.00133,-0.01019,-0.00014,-0.01019,-0.00377,0.50099,0.00133,-0.01019,-0.00014,-0.01019
7.14,-0.00375,0.50099,0.00124,-0.01019,-0.00014,-0.01019,-0.00375,0.50099,0.00124,-0.01019,-0.00014,-0.01019
7.16,-0.00373,0.50099,0.00115,-0.01019,-0.00014,-0.01019,-0.00373,0.50099,0.00115,-0.01019,-0.00014,-0.01019
7.18,-0.00371,0.50099,0.00108,-0.01019,-0.00014,-0.01019,-0.00371,0.50099,0.00108,-0.01019,-0.00014,-0.01019
7.2,-0.00369,0.50099,0.00101,-0.01019,-0.00015,-0.01019,-0.00369,0.50099,0.00101,-0.01019,-0.00015,-0.01019
7.22,-0.00367,0.50099,0.00097,-0.01019,-0.00015,-0.01019,-0.00367,0.50099,0.00097,-0.01019,-0.00015,-0.01019
7.24,-0.00365,0.50099,0.00094,-0.01019,-0.00015,-0.01019,-0.00365,0.50099,0.00094,-0.01019,-0.00015,-0.01019
7.26,-0.00363,0.50099,0.00092,-0.01019,-0.00015,-0.01019,-0.00363,0.50099,0.00092,-0.01019,-0.00015,-0.01019
7.28,-0.00361,0.50099,0.00093,-0.01019,-0.00015,-0.01019,-0.00361,0.50099,0.00093,-0.01019,-0.00015,-0.01019
7.3,-0.00359,0.50099,0.00095,-0.01019,-0.00015,-0.01019,-0.00359,0.50099,0.00095,-0.01019,-0.00015,-0.01019
7.32,-0.00357,0.50099,0.00098,-0.01019,-0.00015,-0.01019,-0.00357,0.50099,0.00098,-0.01019,-0.00015,-0.01019
7.34,-0.00356,0.50099,0.00104,-0.01019,-0.00015,-0.01019,-0.00356,0.50099,0.00104,-0.01019,-0.00015,-0.01019
7.36,-0.00354,0.50099,0.00111,-0.01019,-0.00015,-0.01019,-0.00354,0.50099,0.00111,-0.01019,-0.00015,-0.01019
7.38,-0.00353,0.50099,0.00119,-0.01019,-0.00015,-0.01019,-0.00353,0.50099,0.00119,-0.01019,-0.00015,-0.01019
7.4,-0.00351,0.50099,0.00128,-0.01019,-0.00015,-0.01019,-0.00351,0.50099,0.00128,-0.01019,-0.00015,-0.01019
7.42,-0.0035,0.50099,0.00138,-0.01019,-0.00015,-0.01019,-0.0035,0.50099,0.00138,-0.01019,-0.00015,-0.01019
7.44,-0.00348,0.50099,0.00149,-0.01019,-0.00015,-0.01019,-0.00348,0.50099,0.00149,-0.01019,-0.00015,-0.01019
7.46,-0.00347,0.50099,0.0016,-0.01019,-0.00016,-0.01019,-0.00347,0.50099,0.0016,-0.01019,-0.00016,-0.01019
7.48,-0.00345,0.50099,0.00172,-0.01019,-0.00016,-0.01019,-0.00345,0.50099,0.00172,-0.01019,-0.00016,-0.01019
7.5,-0.00343,0.50099,0.00184,-0.01019,-0.00015,-0.01019,-0.00343,0.50099,0.00184,-0.01019,-0.00015,-0.01019
7.52,-0.00341,0.50099,0.00196,-0.01019,-0.00015,-0.01019,-0.00341,0.50099,0.00196,-0.01019,-0.00015,-0.01019
7.54,-0.00338,0.50099,0.00207,-0.01019,-0.00015,-0.01019,-0.00338,0.50099,0.00207,-0.01019,-0.00015,-0.01019
7.56,-0.00336,0.50099,0.00218,-0.01019,-0.00015,-0.01019,-0.00336,0.50099,0.00218,-0.01019,-0.00015,-0.01019
7.58,-0.00333,0.50099,0.00229,-0.01019,-0.00015,-0.01019,-0.00333,0.50099,0.00229,-0.01019,-0.00015,-0.01019
7.6,-0.00329,0.50099,0.00238,-0.01019,-0.00015,-0.01019,-0.00329,0.50099,0.00238,-0.01019,-0.00015,-0.01019
7.62,-0.00326,0.50099,0.00247,-0.01019,-0.00015,-0.01019,-0.00326,0.50099,0.00247,-0.01019,-0.00015,-0.01019
7.64,-0.00323,0.50099,0.00255,-0.01019,-0.00014,-0.01019,-0.00323,0.50099,0.00255,-0.01019,-0.00014,-0.01019
7.66,-0.0032,0.50099,0.00261,-0.01019,-0.00014,-0.01019,-0.0032,0.50099,0.00261,-0.01019,-0.00014,-0.01019
7.68,-0.00318,0.50099,0.00266,-0.01019,-0.00014,-0.01019,-0.00318,0.50099,0.00266,-0.01019,-0.00014,-0.01019
7.7,-0.00316,0.50099,0.0027,-0.01019,-0.00014,-0.01019,-0.00316,0.50099,0.0027,-0.01019,-0.00014,-0.01019
7.72,-0.00314,0.50099,0.00273,-0.01019,-0.00013,-0.01019,-0.00314,0.50099,0.00273,-0.01019,-0.00013,-0.01019
7.74,-0.00314,0.50099,0.00275,-0.01019,-0.00013,-0.01019,-0.00314,0.50099,0.00275,-0.01019,-0.00013,-0.01019
7.76,-0.00314,0.50098,0.00276,-0.01019,-0.00013,-0.01019,-0.00314,0.50098,0.00276,-0.01019,-0.00013,-0.01019
7.78,-0.00316,0.50098,0.00275,-0.01019,-0.00013,-0.01019,-0.00316,0.50098,0.00275,-0.01019,-0.00013,-0.01019
7.8,-0.00318,0.50098,0.00274,-0.01019,-0.00013,-0.01019,-0.00318,0.50098,0.00274,-0.01019,-0.00013,-0.01019
7.82,-0.00323,0.50098,0.00273,-0.01019,-0.00012,-0.01019,-0.00323,0.50098,0.00273,-0.01019,-0.00012,-0.01019
7.84,-0.00328,0.50098,0.0027,-0.01019,-0.00012,-0.01019,-0.00328,0.50098,0.0027,-0.01019,-0.00012,-0.01019
7.86,-0.00335,0.50098,0.00266,-0.01019,-0.00012,-0.01019,-0.00335,0.50098,0.00266,-0.01019,-0.00012,-0.01019
7.88,-0.00344,0.50099,0.00262,-0.01019,-0.00012,-0.01019,-0.00344,0.50099,0.00262,-0.01019,-0.00012,-0.01019
7.9,-0.00354,0.50099,0.00257,-0.01019,-0.00012,-0.01019,-0.00354,0.50099,0.00257,-0.01019,-0.00012,-0.01019
7.92,-0.00365,0.50099,0.00252,-0.01019,-0.00012,-0.01019,-0.00365,0.50099,0.00252,-0.01019,-0.00012,-0.01019
