T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12217,-0.48559,0.02567,0.31994,-0.09779,-0.0555,0.20418,93.59917,9.53635,0.81389,-3.5876,0.27577,0.07777,0.07639,0.02028,-0.23686,1.4787,-0.05383,0.4046,0.00836,1.13598,0.5899,0.66418,-1.1709,-1.30047,0.12337,0.2992,1.25951,0.36952,-0.31398,-1.32768,-1.64257,0.20033,1.10092
0.22,0.12076,-0.48685,0.02744,0.32506,-0.09512,-0.05353,0.20116,92.98584,9.04504,0.78451,-3.50921,0.28348,0.07586,0.08485,0.02953,-0.25404,1.40041,-0.05855,0.39747,0.00914,1.13445,0.58831,0.66118,-1.16799,-1.30108,0.12585,0.30998,1.25872,0.36824,-0.31228,-1.32712,-1.64096,0.19983,1.10253
0.24,0.11907,-0.48834,0.02959,0.33107,-0.09242,-0.05165,0.18925,92.21246,8.42557,0.74614,-3.43202,0.29013,0.07359,0.09265,0.04121,-0.2717,1.30536,-0.06412,0.38963,0.01008,1.13262,0.58641,0.65763,-1.16451,-1.3018,0.12893,0.3237,1.2577,0.36675,-0.31017,-1.32644,-1.639,0.19927,1.10465
0.26,0.11771,-0.48973,0.03191,0.33725,-0.09027,-0.0503,0.16952,91.40269,7.88609,0.70412,-3.3699,0.29399,0.07204,0.09886,0.05525,-0.28651,1.21442,-0.07023,0.3825,0.01112,1.1309,0.58454,0.65447,-1.16132,-1.30249,0.13177,0.33623,1.25663,0.36524,-0.30817,-1.32572,-1.63716,0.19881,1.10656
0.28,0.1164,-0.49122,0.03352,0.34309,-0.08823,-0.04926,0.15406,91.09143,7.46809,0.66813,-3.29676,0.2982,0.06923,0.10274,0.07125,-0.29744,1.13961,-0.07632,0.37599,0.01205,1.1292,0.58292,0.65137,-1.15812,-1.30328,0.13443,0.34789,1.25583,0.36393,-0.30643,-1.32519,-1.63556,0.19824,1.10839
0.3,0.11542,-0.49267,0.03626,0.35056,-0.0868,-0.04875,0.12451,89.70122,6.87126,0.6079,-3.26243,0.29917,0.06908,0.10404,0.08984,-0.30628,1.03133,-0.08361,0.36949,0.01341,1.1273,0.58063,0.64833,-1.15484,-1.30404,0.13751,0.36175,1.25427,0.36203,-0.30416,-1.32412,-1.63354,0.19797,1.11053
0.32,0.11481,-0.49373,0.04266,0.36211,-0.08649,-0.04898,0.05625,85.65597,5.82611,0.49725,-3.32739,0.29192,0.07636,0.10283,0.11161,-0.31724,0.8493,-0.09349,0.36223,0.01577,1.12501,0.57664,0.64536,-1.15157,-1.30448,0.14173,0.38136,1.25083,0.35873,-0.30037,-1.32164,-1.63031,0.19851,1.11329
0.34,0.11459,-0.49481,0.04976,0.37541,-0.08656,-0.04965,-0.0077,80.7877,4.80174,0.37548,-3.42706,0.28355,0.08585,0.09786,0.13501,-0.32533,0.66163,-0.10398,0.35513,0.01847,1.1225,0.57197,0.64248,-1.14821,-1.30494,0.14632,0.403,1.24663,0.35482,-0.29611,-1.31858,-1.62674,0.19934,1.1164
0.36,0.11461,-0.49608,0.05533,0.38838,-0.08637,-0.0505,-0.04711,76.53661,4.02257,0.26924,-3.50816,0.2793,0.09341,0.08839,0.15864,-0.32678,0.50805,-0.11341,0.34894,0.02096,1.11998,0.56755,0.63978,-1.1448,-1.30563,0.15061,0.42332,1.24268,0.35104,-0.29226,-1.31569,-1.62352,0.20005,1.11948
0.38,0.11368,-0.49699,0.06113,0.4021,-0.08561,-0.05133,-0.0743,72.85466,3.30863,0.17851,-3.5943,0.27618,0.10083,0.07574,0.18201,-0.33025,0.37797,-0.1219,0.34275,0.02331,1.1177,0.56313,0.63704,-1.14167,-1.30599,0.15487,0.44423,1.23874,0.34734,-0.28827,-1.31261,-1.62029,0.20085,1.12227
0.4,0.11489,-0.4988,0.06491,0.41651,-0.08501,-0.05253,-0.08527,68.45031,2.80257,0.08141,-3.67492,0.27707,0.10746,0.05884,0.20574,-0.31908,0.25528,-0.12989,0.33747,0.02575,1.11479,0.55832,0.63477,-1.13795,-1.30731,0.15904,0.46402,1.23424,0.34297,-0.28456,-1.30924,-1.61742,0.20167,1.12589
0.42,0.12207,-0.50302,0.06384,0.43062,-0.08567,-0.05457,-0.07929,62.30536,2.6129,-0.03547,-3.73125,0.2855,0.11221,0.03633,0.23074,-0.27144,0.13128,-0.13788,0.33449,0.02849,1.11027,0.55303,0.63343,-1.13258,-1.31101,0.16299,0.48037,1.22895,0.33745,-0.28187,-1.30593,-1.61513,0.20235,1.1315
0.44,0.13127,-0.50809,0.06106,0.44563,-0.08618,-0.05674,-0.06948,55.98025,2.50955,-0.14003,-3.78133,0.2967,0.11634,0.01178,0.25544,-0.21188,0.02435,-0.14505,0.332,0.03125,1.10513,0.5473,0.63255,-1.12668,-1.31567,0.16685,0.49561,1.22298,0.33119,-0.27935,-1.30211,-1.61326,0.20312,1.13798
0.46,0.13926,-0.51274,0.059,0.46184,-0.08554,-0.05846,-0.06373,50.54988,2.36394,-0.21891,-3.83498,0.30707,0.12051,-0.01188,0.27836,-0.1594,-0.05769,-0.15067,0.32882,0.03378,1.10026,0.54144,0.63167,-1.12113,-1.32001,0.17071,0.51139,1.21672,0.32485,-0.27645,-1.29774,-1.6115,0.20405,1.14424
0.48,0.14784,-0.51722,0.05688,0.47651,-0.08508,-0.05979,-0.06012,45.77832,2.25496,-0.28271,-3.88588,0.31712,0.1245,-0.03405,0.29994,-0.11185,-0.12273,-0.15529,0.3262,0.03613,1.09534,0.53631,0.63056,-1.11543,-1.32414,0.17468,0.52709,1.21108,0.31935,-0.2738,-1.29424,-1.60902,0.20492,1.15041
0.5,0.15589,-0.52199,0.05458,0.49516,-0.08285,-0.06089,-0.0606,41.08044,2.09756,-0.33251,-3.94244,0.32731,0.12853,-0.05493,0.3207,-0.06127,-0.17148,-0.15839,0.32296,0.03833,1.09019,0.52937,0.63028,-1.10997,-1.32901,0.17848,0.54276,1.20307,0.31161,-0.27023,-1.2877,-1.60818,0.20632,1.1574
0.52,0.16151,-0.52752,0.05224,0.525,-0.07642,-0.06197,-0.0668,36.06698,1.8115,-0.36954,-4.01281,0.33827,0.13275,-0.07455,0.34122,-0.00156,-0.2056,-0.15959,0.31739,0.04045,1.08482,0.51784,0.63199,-1.10541,-1.33554,0.18171,0.55857,1.18976,0.29836,-0.26431,-1.27415,-1.61173,0.20864,1.16557
0.54,0.16701,-0.53322,0.04971,0.55874,-0.0688,-0.06282,-0.07452,31.39074,1.51808,-0.39918,-4.08974,0.34913,0.13702,-0.09063,0.36152,0.05526,-0.22899,-0.15972,0.31209,0.04241,1.07915,0.50462,0.63454,-1.10106,-1.34277,0.18482,0.57437,1.17413,0.28297,-0.25753,-1.25768,-1.61678,0.21145,1.17465
0.56,0.17367,-0.53853,0.04721,0.58953,-0.0624,-0.06331,-0.08095,27.42468,1.27862,-0.42595,-4.16648,0.359,0.14123,-0.10151,0.38125,0.10185,-0.24501,-0.15967,0.30879,0.04418,1.07332,0.49225,0.63686,-1.09652,-1.34969,0.18812,0.5902,1.15899,0.2685,-0.25106,-1.24202,-1.6209,0.21423,1.18393
0.58,0.18019,-0.54376,0.04527,0.61885,-0.05649,-0.06391,-0.08539,23.94379,1.07281,-0.45638,-4.2364,0.36874,0.14508,-0.10718,0.40047,0.14218,-0.25906,-0.16057,0.30618,0.04623,1.06797,0.48062,0.63895,-1.09243,-1.3561,0.1912,0.60606,1.145,0.25517,-0.24434,-1.22797,-1.62452,0.21615,1.19136
0.6,0.18959,-0.54838,0.04248,0.64729,-0.0513,-0.06414,-0.08715,20.8929,0.88271,-0.48346,-4.32103,0.37786,0.14914,-0.10747,0.42003,0.17685,-0.26461,-0.16065,0.30618,0.04761,1.06132,0.46786,0.642,-1.08771,-1.36328,0.19475,0.62184,1.12771,0.23978,-0.23763,-1.21,-1.62856,0.2195,1.20275
0.62,0.20388,-0.55237,0.03722,0.67797,-0.04707,-0.06323,-0.08586,18.21603,0.69652,-0.49223,-4.45275,0.38542,0.15436,-0.10245,0.44214,0.20584,-0.25261,-0.15743,0.31089,0.04706,1.05149,0.45149,0.64736,-1.08097,-1.37298,0.19964,0.63755,1.10276,0.21827,-0.23162,-1.18217,-1.63485,0.2274,1.22543
0.64,0.2214,-0.55561,0.03134,0.70755,-0.04373,-0.06233,-0.08024,15.88575,0.5347,-0.49411,-4.60061,0.39284,0.15959,-0.09204,0.46623,0.23124,-0.23441,-0.15439,0.31764,0.04601,1.04054,0.43429,0.65376,-1.07384,-1.38327,0.2049,0.6531,1.0751,0.19502,-0.22569,-1.15122,-1.64138,0.23643,1.25183
0.66,0.2397,-0.55836,0.02635,0.73404,-0.04125,-0.06221,-0.06997,13.86632,0.40606,-0.50376,-4.73892,0.40101,0.16406,-0.07664,0.49195,0.25402,-0.22087,-0.15406,0.32421,0.04555,1.03025,0.41841,0.65997,-1.06748,-1.39268,0.20978,0.66853,1.04917,0.17358,-0.21965,-1.12276,-1.64682,0.24399,1.2758
0.68,0.25402,-0.56286,0.02166,0.77002,-0.03922,-0.06221,-0.05659,12.04798,0.29713,-0.52168,-4.89602,0.40878,0.16891,-0.05776,0.5253,0.27383,-0.21246,-0.15437,0.33032,0.04503,1.02074,0.40151,0.66654,-1.06131,-1.40269,0.21459,0.68418,1.02487,0.15098,-0.21476,-1.09515,-1.65501,0.25247,1.30091
0.7,0.27844,-0.56319,0.01746,0.78733,-0.03871,-0.06317,-0.04025,10.5802,0.21515,-0.53608,-5.02314,0.41764,0.17212,-0.03594,0.55748,0.29215,-0.20198,-0.15715,0.33757,0.04502,1.01033,0.38771,0.67357,-1.05613,-1.41063,0.21906,0.69889,0.99868,0.13151,-0.20888,-1.06728,-1.65773,0.25815,1.32336
0.72,0.32958,-0.55244,0.01389,0.74798,-0.04072,-0.06617,-0.02151,9.53493,0.16364,-0.53062,-5.0549,0.42948,0.17124,-0.01203,0.57061,0.3112,-0.18018,-0.16482,0.34774,0.04626,0.99687,0.38149,0.68005,-1.05221,-1.41382,0.22303,0.71194,0.9672,0.12,-0.19926,-1.03844,-1.64444,0.25633,1.33822
0.74,0.39039,-0.53784,0.01074,0.69105,-0.04406,-0.06983,-0.00376,8.69347,0.12538,-0.51807,-5.05179,0.4416,0.16898,0.01105,0.57637,0.32925,-0.15734,-0.17359,0.35839,0.04788,0.98288,0.37827,0.68707,-1.04938,-1.4148,0.22659,0.7239,0.93488,0.11145,-0.18948,-1.0096,-1.62635,0.25184,1.34995
0.76,0.44605,-0.52543,0.00788,0.64755,-0.04755,-0.0731,0.01057,7.90627,0.09095,-0.51341,-5.06483,0.45185,0.16752,0.03112,0.58934,0.34533,-0.14252,-0.18059,0.36737,0.04922,0.97025,0.37407,0.69483,-1.04713,-1.41605,0.22989,0.7357,0.90542,0.10176,-0.18213,-0.98202,-1.61203,0.2485,1.3623
0.78,0.50073,-0.51346,0.00459,0.60929,-0.05044,-0.07651,0.0213,7.13094,0.06155,-0.5147,-5.07957,0.46084,0.1662,0.04753,0.60898,0.36319,-0.13095,-0.18644,0.37514,0.05048,0.95704,0.36815,0.69949,-1.04305,-1.41896,0.2338,0.74931,0.87816,0.09032,-0.1761,-0.95564,-1.59676,0.24482,1.3742
0.8,0.55715,-0.50109,0.00235,0.57192,-0.05505,-0.07982,0.02814,6.57447,0.03845,-0.51297,-5.08438,0.46792,0.16479,0.05991,0.6251,0.37851,-0.12435,-0.1906,0.38213,0.05156,0.94629,0.36584,0.70965,-1.0434,-1.41764,0.23603,0.75864,0.85239,0.08203,-0.17309,-0.92985,-1.58505,0.24091,1.38352
0.82,0.61921,-0.48742,0.00311,0.53076,-0.06406,-0.08258,0.03103,6.39968,0.02186,-0.49786,-5.07177,0.4727,0.16322,0.06816,0.62388,0.38322,-0.12552,-0.19276,0.38883,0.05246,0.94163,0.37375,0.73723,-1.05582,-1.40542,0.23388,0.75667,0.82621,0.08368,-0.17262,-0.90429,-1.58098,0.23786,1.39337
0.84,0.68285,-0.47371,0.00466,0.49347,-0.07429,-0.08545,0.03017,6.36444,0.00952,-0.48002,-5.04987,0.47547,0.16156,0.07174,0.61708,0.38388,-0.12974,-0.19312,0.39475,0.05314,0.93904,0.38483,0.77012,-1.07231,-1.38932,0.23021,0.75053,0.80237,0.08795,-0.17529,-0.87994,-1.58048,0.23453,1.39992
0.86,0.74425,-0.46114,0.00529,0.46566,-0.08306,-0.08875,0.02589,6.27616,-0.00067,-0.46899,-5.03174,0.47675,0.16014,0.07047,0.61743,0.38813,-0.13385,-0.19198,0.39945,0.05357,0.93542,0.39323,0.79856,-1.08614,-1.3754,0.22744,0.74639,0.78214,0.08923,-0.18011,-0.85756,-1.57992,0.23074,1.40341
0.88,0.81134,-0.4481,0.00636,0.43832,-0.09128,-0.09189,0.01907,6.15483,-0.00958,-0.45874,-5.02252,0.47845,0.1591,0.06541,0.62023,0.39674,-0.13804,-0.19077,0.40376,0.05424,0.93178,0.40271,0.83084,-1.10031,-1.36216,0.22486,0.74271,0.76052,0.09384,-0.1777,-0.83789,-1.57392,0.22913,1.42328
0.9,0.86815,-0.43802,0.00641,0.42585,-0.09908,-0.09583,0.01005,6.13169,-0.01429,-0.45372,-4.99748,0.47693,0.15777,0.05691,0.62481,0.40309,-0.14183,-0.18718,0.40678,0.05413,0.92835,0.40888,0.85529,-1.11337,-1.34792,0.22209,0.73761,0.74858,0.09113,-0.18944,-0.82016,-1.57857,0.22367,1.41042
0.92,0.8939,-0.4335,0.00331,0.44327,-0.10642,-0.10173,-0.00084,6.3505,-0.01255,-0.46006,-4.92734,0.46772,0.15535,0.04524,0.63169,0.39789,-0.14502,-0.17829,0.40728,0.05203,0.92512,0.40698,0.85606,-1.12334,-1.33091,0.21885,0.7293,0.7577,0.06776,-0.24365,-0.80096,-1.61595,0.20641,1.30092
0.94,0.90817,-0.43199,-0.0004,0.47098,-0.11346,-0.10809,-0.01204,6.67362,-0.00833,-0.47022,-4.84411,0.45659,0.15271,0.03234,0.63989,0.38911,-0.14715,-0.16824,0.40694,0.04934,0.92206,0.40174,0.84875,-1.13212,-1.31318,0.21549,0.71973,0.7747,0.03767,-0.3105,-0.78492,-1.66371,0.18595,1.16401
0.96,0.92818,-0.43052,-0.00298,0.49323,-0.12014,-0.11375,-0.02234,6.95851,-0.00472,-0.47874,-4.77312,0.44828,0.15056,0.01971,0.64976,0.38544,-0.1479,-0.16032,0.40706,0.04719,0.91883,0.3972,0.84563,-1.14092,-1.2967,0.21248,0.71103,0.78838,0.01169,-0.3659,-0.77366,-1.70373,0.1688,1.05057
0.98,0.95018,-0.4242,-0.00581,0.51339,-0.12666,-0.11923,-0.03135,7.26747,-0.00169,-0.48702,-4.69888,0.4413,0.14839,0.00781,0.66067,0.38499,-0.14828,-0.1533,0.40717,0.0451,0.91544,0.39555,0.84221,-1.15054,-1.27966,0.2095,0.70241,0.79941,-0.01419,-0.42815,-0.75786,-1.75255,0.14992,0.922
1,0.9679,-0.42754,-0.00693,0.53526,-0.13294,-0.12428,-0.03878,7.57845,0.00286,-0.49505,-4.63691,0.43568,0.14672,-0.00306,0.67264,0.38442,-0.14648,-0.14762,0.40734,0.04329,0.91229,0.38798,0.83877,-1.15817,-1.2647,0.20689,0.69396,0.81552,-0.03907,-0.47572,-0.75801,-1.78493,0.1358,0.82846
1.02,0.9748,-0.45955,-0.00407,0.56307,-0.1387,-0.12845,-0.04442,7.84712,0.01089,-0.503,-4.60607,0.43163,0.14617,-0.01267,0.68583,0.38024,-0.14044,-0.14396,0.40782,0.0421,0.90967,0.36285,0.83667,-1.16011,-1.25517,0.205,0.68548,0.84573,-0.06319,-0.47688,-0.79704,-1.7672,0.13494,0.83317
1.04,0.97767,-0.50039,0.00022,0.59236,-0.14428,-0.13227,-0.04782,8.1087,0.01961,-0.51041,-4.58606,0.42874,0.14601,-0.02045,0.69964,0.37557,-0.13303,-0.14129,0.40823,0.04117,0.9073,0.33265,0.8347,-1.16026,-1.24745,0.20341,0.67721,0.88112,-0.08575,-0.46268,-0.85073,-1.73296,0.13835,0.87012
1.06,0.98376,-0.53429,0.00386,0.61787,-0.14985,-0.13603,-0.04868,8.38344,0.02657,-0.51668,-4.56209,0.42692,0.14569,-0.02595,0.71351,0.37376,-0.12666,-0.13902,0.40842,0.04027,0.90483,0.30712,0.83301,-1.16182,-1.2388,0.20177,0.66927,0.91273,-0.10646,-0.45704,-0.89713,-1.70792,0.13933,0.88986
1.08,0.99,-0.57346,0.00687,0.64281,-0.15481,-0.13933,-0.04712,8.67761,0.03199,-0.5234,-4.53616,0.42567,0.14527,-0.02912,0.72655,0.37269,-0.12139,-0.13721,0.40879,0.03942,0.90208,0.27813,0.8323,-1.16264,-1.2304,0.19972,0.65963,0.94422,-0.13282,-0.45045,-0.94118,-1.68188,0.14133,0.91575
1.1,0.99725,-0.60158,0.01055,0.66396,-0.15999,-0.14252,-0.04308,8.95126,0.03713,-0.5276,-4.51627,0.42527,0.14496,-0.02987,0.74048,0.37286,-0.11637,-0.13566,0.40857,0.03871,0.89981,0.25735,0.83061,-1.16506,-1.22176,0.19826,0.65301,0.97455,-0.1463,-0.44641,-0.98949,-1.65736,0.1419,0.93487
1.12,1.00738,-0.59731,0.01656,0.67711,-0.16674,-0.14615,-0.03659,9.15871,0.04328,-0.52518,-4.51199,0.42623,0.14495,-0.02811,0.75829,0.37577,-0.11039,-0.13424,0.40696,0.03824,0.89896,0.25942,0.82562,-1.17239,-1.21219,0.19886,0.65636,1.00254,-0.12355,-0.45015,-1.0523,-1.63815,0.13715,0.927
1.14,1.01846,-0.58217,0.02294,0.68588,-0.17332,-0.14932,-0.02799,9.33732,0.0488,-0.52063,-4.51292,0.42756,0.14502,-0.02373,0.77676,0.37914,-0.10536,-0.13301,0.40507,0.03789,0.8985,0.26934,0.8197,-1.18117,-1.2024,0.1999,0.66234,1.02913,-0.08886,-0.45671,-1.12128,-1.62087,0.13116,0.91197
1.16,1.0295,-0.57259,0.02808,0.69374,-0.17859,-0.15142,-0.01761,9.52928,0.0522,-0.51741,-4.50973,0.42848,0.14493,-0.01669,0.79347,0.38163,-0.10266,-0.132,0.40387,0.0375,0.89762,0.27543,0.81472,-1.18894,-1.19273,0.20021,0.66561,1.05512,-0.06177,-0.46375,-1.18709,-1.6044,0.12634,0.90109
1.18,1.0409,-0.56206,0.03342,0.70289,-0.18409,-0.15302,-0.00578,9.74897,0.05414,-0.51328,-4.50939,0.42913,0.14491,-0.00716,0.81179,0.38458,-0.10055,-0.13125,0.40354,0.03708,0.89688,0.28176,0.8095,-1.19726,-1.18316,0.20116,0.67265,1.08513,-0.03181,-0.47076,-1.26556,-1.5864,0.11985,0.88576
1.2,1.0523,-0.55197,0.03714,0.70436,-0.18723,-0.15307,0.00749,9.91497,0.05466,-0.51049,-4.50397,0.42948,0.14475,0.00501,0.82526,0.38518,-0.10158,-0.13074,0.40355,0.03671,0.89564,0.28884,0.80506,-1.20427,-1.17355,0.20048,0.67189,1.10754,-0.00737,-0.48043,-1.32725,-1.57378,0.11645,0.877
1.22,1.06332,-0.54531,0.03674,0.68824,-0.18487,-0.1504,0.02216,9.92982,0.05372,-0.51249,-4.481,0.42946,0.14409,0.01989,0.82559,0.38021,-0.10875,-0.13028,0.40308,0.03645,0.89314,0.29635,0.8028,-1.20791,-1.16354,0.19532,0.64867,1.10679,-0.00026,-0.49643,-1.32791,-1.57493,0.12229,0.88908
1.24,1.07424,-0.53932,0.03507,0.66429,-0.18063,-0.14634,0.03748,9.8862,0.05167,-0.51556,-4.45424,0.4292,0.14339,0.03692,0.82074,0.37305,-0.11824,-0.1301,0.40335,0.03624,0.89023,0.30442,0.80117,-1.21016,-1.1536,0.18873,0.61802,1.09823,0.00146,-0.51467,-1.30721,-1.58089,0.13088,0.90756
1.26,1.08521,-0.53327,0.03426,0.64192,-0.17745,-0.14203,0.05291,9.86944,0.04881,-0.51725,-4.43263,0.42881,0.14294,0.05558,0.81755,0.36652,-0.12697,-0.13026,0.40519,0.03597,0.88753,0.31203,0.79908,-1.21272,-1.14397,0.18306,0.59165,1.09483,0.00586,-0.53159,-1.29868,-1.58423,0.13727,0.92189
1.28,1.09615,-0.52809,0.0332,0.6219,-0.17441,-0.13754,0.06838,9.85233,0.04579,-0.52027,-4.40587,0.42846,0.14242,0.07546,0.81438,0.36024,-0.13574,-0.1302,0.40738,0.03561,0.88507,0.31896,0.79697,-1.21633,-1.13387,0.17729,0.56392,1.09125,0.009,-0.5492,-1.28914,-1.5879,0.14442,0.9387
1.3,1.10697,-0.52216,0.03275,0.59371,-0.17137,-0.13198,0.08391,9.82004,0.04194,-0.52078,-4.39287,0.42839,0.14241,0.09651,0.80892,0.35284,-0.14493,-0.13072,0.41166,0.0353,0.88236,0.32669,0.79455,-1.2177,-1.1251,0.17192,0.53827,1.08928,0.01354,-0.56544,-1.28173,-1.59119,0.14948,0.95112
1.32,1.11761,-0.51343,0.03417,0.54826,-0.16854,-0.12462,0.0994,9.78073,0.03637,-0.51388,-4.41517,0.42892,0.14357,0.11848,0.80019,0.34316,-0.15448,-0.13285,0.42003,0.03526,0.87865,0.33695,0.79167,-1.21265,-1.11983,0.16769,0.5196,1.09187,0.02299,-0.57749,-1.28226,-1.59266,0.14861,0.9501
1.34,1.12801,-0.504,0.03607,0.49746,-0.16584,-0.11662,0.11428,9.72536,0.03069,-0.50547,-4.45113,0.43037,0.1452,0.14012,0.78943,0.33276,-0.16424,-0.13506,0.42978,0.03524,0.87479,0.34797,0.7884,-1.20566,-1.1158,0.16388,0.50307,1.09611,0.03392,-0.58815,-1.28525,-1.59368,0.14579,0.94465
1.36,1.13825,-0.49538,0.03755,0.45266,-0.16357,-0.10926,0.12781,9.6641,0.02619,-0.50001,-4.48246,0.43307,0.14673,0.16009,0.77911,0.32325,-0.17356,-0.13617,0.43864,0.03506,0.87141,0.35828,0.78491,-1.20034,-1.11115,0.16004,0.48569,1.10058,0.04419,-0.59953,-1.2888,-1.5947,0.14387,0.94133
1.38,1.14818,-0.48611,0.03936,0.42666,-0.16249,-0.10335,0.1391,9.65702,0.02251,-0.49586,-4.51128,0.43752,0.14812,0.17723,0.77326,0.31484,-0.18109,-0.13672,0.44685,0.03492,0.86762,0.3689,0.78189,-1.19411,-1.10661,0.15613,0.46832,1.10494,0.05448,-0.61089,-1.29241,-1.59575,0.14179,0.9377
1.4,1.15769,-0.47839,0.04053,0.39232,-0.16126,-0.09734,0.1477,9.54087,0.01992,-0.49475,-4.55024,0.44418,0.14995,0.1911,0.76133,0.30615,-0.18924,-0.13621,0.45495,0.03451,0.865,0.37865,0.77749,-1.19,-1.10213,0.15258,0.45156,1.1109,0.06506,-0.62232,-1.29837,-1.59655,0.1397,0.93369
1.42,1.16761,-0.47501,0.0398,0.33555,-0.15799,-0.08911,0.15337,9.11605,0.01866,-0.49781,-4.61345,0.4528,0.15289,0.20174,0.73019,0.29546,-0.20138,-0.13404,0.46361,0.03347,0.86558,0.38606,0.76953,-1.19215,-1.0973,0.14993,0.43633,1.12067,0.07638,-0.63398,-1.31009,-1.59644,0.13802,0.92998
1.44,1.17686,-0.47308,0.03863,0.27679,-0.15524,-0.08188,0.15458,8.6176,0.01851,-0.5045,-4.68743,0.46446,0.15622,0.20733,0.69643,0.28512,-0.21324,-0.13095,0.47179,0.03221,0.86717,0.39261,0.76036,-1.19615,-1.09258,0.14757,0.4216,1.13181,0.08788,-0.64577,-1.32368,-1.59624,0.13639,0.92596
