T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,-0.00203,0.4995,0.00158,-0.01019,-9e-05,-0.01019,-0.00203,0.4995,0.00158,-0.01019,-9e-05,-0.01019
4.22,-0.00204,0.4995,0.00158,-0.01019,-9e-05,-0.01019,-0.00204,0.4995,0.00158,-0.01019,-9e-05,-0.01019
4.24,-0.00207,0.4995,0.00158,-0.01019,-9e-05,-0.01019,-0.00207,0.4995,0.00158,-0.01019,-9e-05,-0.01019
4.26,-0.00209,0.4995,0.00157,-0.01019,-9e-05,-0.01019,-0.00209,0.4995,0.00157,-0.01019,-9e-05,-0.01019
4.28,-0.00212,0.4995,0.00156,-0.01019,-9e-05,-0.01019,-0.00212,0.4995,0.00156,-0.01019,-9e-05,-0.01019
4.3,-0.00216,0.4995,0.00155,-0.01019,-9e-05,-0.01019,-0.00216,0.4995,0.00155,-0.01019,-9e-05,-0.01019
4.32,-0.00219,0.4995,0.00154,-0.01019,-9e-05,-0.01019,-0.00219,0.4995,0.00154,-0.01019,-9e-05,-0.01019
4.34,-0.00223,0.4995,0.00153,-0.01019,-9e-05,-0.01019,-0.00223,0.4995,0.00153,-0.01019,-9e-05,-0.01019
4.36,-0.00227,0.4995,0.00151,-0.01019,-9e-05,-0.01019,-0.00227,0.4995,0.00151,-0.01019,-9e-05,-0.01019
4.38,-0.0023,0.4995,0.0015,-0.01019,-9e-05,-0.01019,-0.0023,0.4995,0.0015,-0.01019,-9e-05,-0.01019
4.4,-0.00233,0.4995,0.00149,-0.01019,-9e-05,-0.01019,-0.00233,0.4995,0.00149,-0.01019,-9e-05,-0.01019
4.42,-0.00236,0.4995,0.00147,-0.01019,-9e-05,-0.01019,-0.00236,0.4995,0.00147,-0.01019,-9e-05,-0.01019
4.44,-0.00238,0.4995,0.00146,-0.01019,-9e-05,-0.01019,-0.00238,0.4995,0.00146,-0.01019,-9e-05,-0.01019
4.46,-0.0024,0.4995,0.00145,-0.01019,-9e-05,-0.01019,-0.0024,0.4995,0.00145,-0.01019,-9e-05,-0.01019
4.48,-0.00241,0.4995,0.00143,-0.01019,-9e-05,-0.01019,-0.00241,0.4995,0.00143,-0.01019,-9e-05,-0.01019
4.5,-0.00242,0.4995,0.00142,-0.01019,-9e-05,-0.01019,-0.00242,0.4995,0.00142,-0.01019,-9e-05,-0.01019
4.52,-0.00242,0.4995,0.0014,-0.01019,-9e-05,-0.01019,-0.00242,0.4995,0.0014,-0.01019,-9e-05,-0.01019
4.54,-0.00242,0.4995,0.00139,-0.01019,-9e-05,-0.01019,-0.00242,0.4995,0.00139,-0.01019,-9e-05,-0.01019
4.56,-0.00241,0.4995,0.00138,-0.01019,-9e-05,-0.01019,-0.00241,0.4995,0.00138,-0.01019,-9e-05,-0.01019
4.58,-0.0024,0.4995,0.00136,-0.01019,-9e-05,-0.01019,-0.0024,0.4995,0.00136,-0.01019,-9e-05,-0.01019
4.6,-0.00238,0.4995,0.00135,-0.01019,-9e-05,-0.01019,-0.00238,0.4995,0.00135,-0.01019,-9e-05,-0.01019
4.62,-0.00236,0.4995,0.00135,-0.01019,-9e-05,-0.01019,-0.00236,0.4995,0.00135,-0.01019,-9e-05,-0.01019
4.64,-0.00234,0.4995,0.00134,-0.01019,-9e-05,-0.01019,-0.00234,0.4995,0.00134,-0.01019,-9e-05,-0.01019
4.66,-0.00231,0.4995,0.00134,-0.01019,-8e-05,-0.01019,-0.00231,0.4995,0.00134,-0.01019,-8e-05,-0.01019
4.68,-0.00229,0.4995,0.00135,-0.01019,-8e-05,-0.01019,-0.00229,0.4995,0.00135,-0.01019,-8e-05,-0.01019
4.7,-0.00226,0.4995,0.00135,-0.01019,-8e-05,-0.01019,-0.00226,0.4995,0.00135,-0.01019,-8e-05,-0.01019
4.72,-0.00224,0.4995,0.00137,-0.01019,-8e-05,-0.01019,-0.00224,0.4995,0.00137,-0.01019,-8e-05,-0.01019
4.74,-0.00221,0.4995,0.00139,-0.01019,-8e-05,-0.01019,-0.00221,0.4995,0.00139,-0.01019,-8e-05,-0.01019
4.76,-0.00219,0.49949,0.00141,-0.01019,-8e-05,-0.01019,-0.00219,0.4995,0.00141,-0.01019,-8e-05,-0.01019
4.78,-0.00217,0.49949,0.00144,-0.01019,-8e-05,-0.01019,-0.00217,0.4995,0.00144,-0.01019,-8e-05,-0.01019
4.8,-0.00214,0.49949,0.00148,-0.01019,-8e-05,-0.01019,-0.00214,0.4995,0.00148,-0.01019,-8e-05,-0.01019
4.82,-0.00212,0.49949,0.00152,-0.01019,-8e-05,-0.01019,-0.00212,0.4995,0.00152,-0.01019,-8e-05,-0.01019
4.84,-0.0021,0.49949,0.00156,-0.01019,-8e-05,-0.01019,-0.0021,0.4995,0.00156,-0.01019,-8e-05,-0.01019
4.86,-0.00208,0.49949,0.00161,-0.01019,-8e-05,-0.01019,-0.00208,0.4995,0.00161,-0.01019,-8e-05,-0.01019
4.88,-0.00205,0.49949,0.00167,-0.01019,-8e-05,-0.01019,-0.00205,0.4995,0.00167,-0.01019,-8e-05,-0.01019
4.9,-0.00202,0.49949,0.00173,-0.01019,-8e-05,-0.01019,-0.00202,0.4995,0.00173,-0.01019,-8e-05,-0.01019
4.92,-0.00199,0.49949,0.00179,-0.01019,-8e-05,-0.01019,-0.00199,0.4995,0.00179,-0.01019,-8e-05,-0.01019
4.94,-0.00196,0.49949,0.00186,-0.01019,-8e-05,-0.01019,-0.00196,0.4995,0.00186,-0.01019,-8e-05,-0.01019
4.96,-0.00192,0.4995,0.00194,-0.01019,-8e-05,-0.01019,-0.00192,0.49949,0.00194,-0.01019,-8e-05,-0.01019
4.98,-0.00188,0.4995,0.00202,-0.01019,-8e-05,-0.01019,-0.00188,0.49948,0.00202,-0.01019,-8e-05,-0.01019
5,-0.00184,0.49951,0.0021,-0.01019,-8e-05,-0.01019,-0.00184,0.49947,0.0021,-0.01019,-8e-05,-0.01019
5.02,-0.00179,0.49952,0.00219,-0.01019,-8e-05,-0.01019,-0.00178,0.49946,0.00218,-0.01019,-8e-05,-0.01019
5.04,-0.00173,0.49954,0.00227,-0.01019,-8e-05,-0.01019,-0.00173,0.49944,0.00227,-0.01019,-8e-05,-0.01019
5.06,-0.00167,0.49956,0.00237,-0.01019,-8e-05,-0.01019,-0.00167,0.49943,0.00236,-0.01019,-8e-05,-0.01019
5.08,-0.0016,0.49958,0.00246,-0.01019,-8e-05,-0.01019,-0.0016,0.4994,0.00245,-0.01019,-8e-05,-0.01019
5.1,-0.00153,0.4996,0.00255,-0.01019,-8e-05,-0.01019,-0.00153,0.49938,0.00254,-0.01019,-8e-05,-0.01019
5.12,-0.00146,0.49962,0.00265,-0.01019,-8e-05,-0.01019,-0.00146,0.49936,0.00263,-0.01019,-8e-05,-0.01019
5.14,-0.00138,0.49963,0.00274,-0.01019,-8e-05,-0.01019,-0.00138,0.49935,0.00272,-0.01019,-8e-05,-0.01019
5.16,-0.0013,0.49964,0.00283,-0.01019,-8e-05,-0.01019,-0.00129,0.49934,0.00281,-0.01019,-8e-05,-0.01019
5.18,-0.00121,0.49963,0.00292,-0.01019,-8e-05,-0.01019,-0.00121,0.49935,0.0029,-0.01019,-8e-05,-0.01019
5.2,-0.00112,0.4996,0.003,-0.01019,-8e-05,-0.01019,-0.00112,0.49938,0.00298,-0.01019,-8e-05,-0.01019
5.22,-0.00104,0.49953,0.00307,-0.01019,-8e-05,-0.01019,-0.00104,0.49945,0.00306,-0.01019,-8e-05,-0.01019
5.24,-0.00095,0.49942,0.00313,-0.01019,-8e-05,-0.01019,-0.00095,0.49955,0.00314,-0.01019,-8e-05,-0.01019
5.26,-0.00087,0.49927,0.00318,-0.01019,-8e-05,-0.01019,-0.00087,0.49971,0.00321,-0.01019,-8e-05,-0.01019
5.28,-0.00079,0.49905,0.00322,-0.01019,-8e-05,-0.01019,-0.0008,0.49993,0.00328,-0.01019,-8e-05,-0.01019
5.3,-0.00071,0.49876,0.00325,-0.01019,-8e-05,-0.01019,-0.00073,0.50021,0.00334,-0.01019,-8e-05,-0.01019
5.32,-0.00064,0.49841,0.00326,-0.01019,-8e-05,-0.01019,-0.00066,0.50056,0.00339,-0.01019,-8e-05,-0.01019
5.34,-0.00058,0.49799,0.00327,-0.01019,-8e-05,-0.01019,-0.0006,0.50098,0.00344,-0.01019,-8e-05,-0.01019
5.36,-0.00052,0.49753,0.00325,-0.01019,-7e-05,-0.01019,-0.00055,0.50145,0.00349,-0.01019,-7e-05,-0.01019
5.38,-0.00047,0.49703,0.00323,-0.01019,-7e-05,-0.01019,-0.0005,0.50194,0.00353,-0.01019,-7e-05,-0.01019
5.4,-0.00042,0.49653,0.00321,-0.01019,-7e-05,-0.01019,-0.00047,0.50244,0.00356,-0.01019,-7e-05,-0.01019
5.42,-0.00039,0.49605,0.00318,-0.01019,-7e-05,-0.01019,-0.00043,0.50293,0.00359,-0.01019,-7e-05,-0.01019
5.44,-0.00036,0.4956,0.00315,-0.01019,-7e-05,-0.01019,-0.00041,0.50337,0.00362,-0.01019,-7e-05,-0.01019
5.46,-0.00033,0.49521,0.00312,-0.01019,-7e-05,-0.01019,-0.00039,0.50376,0.00363,-0.01019,-7e-05,-0.01019
5.48,-0.00032,0.49488,0.0031,-0.01019,-7e-05,-0.01019,-0.00038,0.50409,0.00365,-0.01019,-7e-05,-0.01019
5.5,-0.00031,0.49462,0.00308,-0.01019,-7e-05,-0.01019,-0.00037,0.50435,0.00366,-0.01019,-7e-05,-0.01019
5.52,-0.0003,0.49444,0.00306,-0.01019,-7e-05,-0.01019,-0.00036,0.50453,0.00366,-0.01019,-7e-05,-0.01019
5.54,-0.00029,0.49434,0.00305,-0.01019,-7e-05,-0.01019,-0.00036,0.50463,0.00367,-0.01019,-7e-05,-0.01019
5.56,-0.00029,0.49431,0.00305,-0.01019,-7e-05,-0.01019,-0.00036,0.50466,0.00367,-0.01019,-7e-05,-0.01019
5.58,-0.0003,0.49435,0.00305,-0.01019,-7e-05,-0.01019,-0.00036,0.50462,0.00366,-0.01019,-7e-05,-0.01019
5.6,-0.0003,0.49446,0.00305,-0.01019,-7e-05,-0.01019,-0.00036,0.50451,0.00365,-0.01019,-7e-05,-0.01019
5.62,-0.0003,0.49463,0.00306,-0.01019,-7e-05,-0.01019,-0.00036,0.50434,0.00364,-0.01019,-7e-05,-0.01019
5.64,-0.00031,0.49485,0.00308,-0.01019,-7e-05,-0.01019,-0.00037,0.50412,0.00363,-0.01019,-7e-05,-0.01019
5.66,-0.00031,0.49512,0.00309,-0.01019,-7e-05,-0.01019,-0.00037,0.50385,0.00362,-0.01019,-7e-05,-0.01019
5.68,-0.00032,0.49543,0.00311,-0.01019,-7e-05,-0.01019,-0.00037,0.50354,0.0036,-0.01019,-7e-05,-0.01019
5.7,-0.00033,0.49577,0.00314,-0.01019,-7e-05,-0.01019,-0.00038,0.5032,0.00358,-0.01019,-7e-05,-0.01019
5.72,-0.00034,0.49614,0.00316,-0.01019,-7e-05,-0.01019,-0.00038,0.50283,0.00356,-0.01019,-7e-05,-0.01019
5.74,-0.00035,0.49653,0.00319,-0.01019,-7e-05,-0.01019,-0.00039,0.50244,0.00354,-0.01019,-7e-05,-0.01019
5.76,-0.00036,0.49693,0.00321,-0.01019,-7e-05,-0.01019,-0.00039,0.50204,0.00352,-0.01019,-7e-05,-0.01019
5.78,-0.00037,0.49733,0.00324,-0.01019,-7e-05,-0.01019,-0.0004,0.50165,0.00349,-0.01019,-7e-05,-0.01019
5.8,-0.00039,0.49771,0.00326,-0.01019,-7e-05,-0.01019,-0.00042,0.50126,0.00347,-0.01019,-7e-05,-0.01019
5.82,-0.00041,0.49808,0.00328,-0.01019,-7e-05,-0.01019,-0.00043,0.50089,0.00345,-0.01019,-7e-05,-0.01019
5.84,-0.00044,0.49842,0.0033,-0.01019,-8e-05,-0.01019,-0.00046,0.50055,0.00343,-0.01019,-8e-05,-0.01019
5.86,-0.00047,0.49872,0.00331,-0.01019,-8e-05,-0.01019,-0.00048,0.50026,0.0034,-0.01019,-8e-05,-0.01019
5.88,-0.00051,0.49897,0.00332,-0.01019,-8e-05,-0.01019,-0.00052,0.5,0.00338,-0.01019,-8e-05,-0.01019
5.9,-0.00055,0.49917,0.00333,-0.01019,-8e-05,-0.01019,-0.00056,0.4998,0.00336,-0.01019,-8e-05,-0.01019
5.92,-0.0006,0.49933,0.00333,-0.01019,-8e-05,-0.01019,-0.0006,0.49965,0.00335,-0.01019,-8e-05,-0.01019
5.94,-0.00065,0.49944,0.00332,-0.01019,-8e-05,-0.01019,-0.00065,0.49953,0.00333,-0.01019,-8e-05,-0.01019
5.96,-0.00071,0.49951,0.00332,-0.01019,-8e-05,-0.01019,-0.00071,0.49946,0.00331,-0.01019,-8e-05,-0.01019
5.98,-0.00078,0.49956,0.00331,-0.01019,-9e-05,-0.01019,-0.00078,0.49941,0.0033,-0.01019,-9e-05,-0.01019
6,-0.00085,0.49959,0.0033,-0.01019,-9e-05,-0.01019,-0.00084,0.49939,0.00329,-0.01019,-9e-05,-0.01019
6.02,-0.00092,0.49959,0.00329,-0.01019,-9e-05,-0.01019,-0.00092,0.49938,0.00328,-0.01019,-9e-05,-0.01019
6.04,-0.00099,0.49959,0.00328,-0.01019,-9e-05,-0.01019,-0.00099,0.49938,0.00327,-0.01019,-9e-05,-0.01019
6.06,-0.00107,0.49958,0.00327,-0.01019,-9e-05,-0.01019,-0.00107,0.4994,0.00326,-0.01019,-9e-05,-0.01019
6.08,-0.00115,0.49956,0.00327,-0.01019,-0.0001,-0.01019,-0.00115,0.49941,0.00326,-0.01019,-0.0001,-0.01019
6.1,-0.00123,0.49955,0.00326,-0.01019,-0.0001,-0.01019,-0.00123,0.49943,0.00325,-0.01019,-0.0001,-0.01019
6.12,-0.0013,0.49954,0.00325,-0.01019,-0.0001,-0.01019,-0.0013,0.49944,0.00325,-0.01019,-0.0001,-0.01019
6.14,-0.00137,0.49952,0.00325,-0.01019,-0.0001,-0.01019,-0.00137,0.49945,0.00325,-0.01019,-0.0001,-0.01019
6.16,-0.00144,0.49951,0.00324,-0.01019,-0.00011,-0.01019,-0.00144,0.49947,0.00324,-0.01019,-0.00011,-0.01019
6.18,-0.0015,0.4995,0.00324,-0.01019,-0.00011,-0.01019,-0.0015,0.49947,0.00324,-0.01019,-0.00011,-0.01019
6.2,-0.00155,0.4995,0.00323,-0.01019,-0.00011,-0.01019,-0.00155,0.49948,0.00323,-0.01019,-0.00011,-0.01019
6.22,-0.00159,0.49949,0.00322,-0.01019,-0.00011,-0.01019,-0.00159,0.49949,0.00322,-0.01019,-0.00011,-0.01019
6.24,-0.00162,0.49949,0.00321,-0.01019,-0.00011,-0.01019,-0.00162,0.49949,0.00321,-0.01019,-0.00011,-0.01019
6.26,-0.00164,0.49949,0.0032,-0.01019,-0.00011,-0.01019,-0.00164,0.49949,0.0032,-0.01019,-0.00011,-0.01019
6.28,-0.00166,0.49948,0.00318,-0.01019,-0.00011,-0.01019,-0.00166,0.49949,0.00319,-0.01019,-0.00011,-0.01019
6.3,-0.00166,0.49948,0.00317,-0.01019,-0.00011,-0.01019,-0.00166,0.49949,0.00317,-0.01019,-0.00011,-0.01019
6.32,-0.00165,0.49949,0.00314,-0.01019,-0.00011,-0.01019,-0.00165,0.49949,0.00314,-0.01019,-0.00011,-0.01019
6.34,-0.00163,0.49949,0.00312,-0.01019,-0.00011,-0.01019,-0.00163,0.49949,0.00312,-0.01019,-0.00011,-0.01019
6.36,-0.00161,0.49949,0.00309,-0.01019,-0.00011,-0.01019,-0.00161,0.49949,0.00309,-0.01019,-0.00011,-0.01019
6.38,-0.00157,0.49949,0.00306,-0.01019,-0.00011,-0.01019,-0.00157,0.49949,0.00306,-0.01019,-0.00011,-0.01019
6.4,-0.00153,0.49949,0.00303,-0.01019,-0.00011,-0.01019,-0.00153,0.49949,0.00303,-0.01019,-0.00011,-0.01019
6.42,-0.00148,0.49949,0.003,-0.01019,-0.0001,-0.01019,-0.00148,0.49949,0.003,-0.01019,-0.0001,-0.01019
6.44,-0.00142,0.49949,0.00297,-0.01019,-0.0001,-0.0102,-0.00142,0.49949,0.00297,-0.01019,-0.0001,-0.0102
6.46,-0.00135,0.49949,0.00293,-0.01019,-0.0001,-0.0102,-0.00135,0.49949,0.00293,-0.01019,-0.0001,-0.0102
6.48,-0.00127,0.49949,0.0029,-0.01019,-9e-05,-0.01021,-0.00127,0.49949,0.0029,-0.01019,-9e-05,-0.01021
6.5,-0.00119,0.49949,0.00287,-0.01019,-9e-05,-0.01021,-0.00119,0.49949,0.00287,-0.01019,-9e-05,-0.01021
6.52,-0.00111,0.49949,0.00284,-0.01019,-9e-05,-0.01022,-0.00111,0.49949,0.00284,-0.01019,-9e-05,-0.01022
6.54,-0.00102,0.49949,0.00281,-0.01019,-8e-05,-0.01022,-0.00102,0.49949,0.00281,-0.01019,-8e-05,-0.01022
6.56,-0.00093,0.49949,0.00278,-0.01019,-8e-05,-0.01023,-0.00093,0.49949,0.00278,-0.01019,-8e-05,-0.01023
6.58,-0.00083,0.49949,0.00275,-0.01019,-7e-05,-0.01023,-0.00083,0.49949,0.00275,-0.01019,-7e-05,-0.01023
6.6,-0.00073,0.49949,0.00273,-0.01019,-7e-05,-0.01023,-0.00073,0.49949,0.00273,-0.01019,-7e-05,-0.01023
6.62,-0.00063,0.49949,0.00271,-0.01019,-6e-05,-0.01023,-0.00063,0.49949,0.00271,-0.01019,-6e-05,-0.01023
6.64,-0.00054,0.49949,0.00269,-0.01019,-6e-05,-0.01021,-0.00054,0.49949,0.00269,-0.01019,-6e-05,-0.01021
6.66,-0.00045,0.49949,0.00267,-0.01019,-5e-05,-0.01019,-0.00045,0.49949,0.00267,-0.01019,-5e-05,-0.01019
6.68,-0.00036,0.49949,0.00265,-0.01019,-5e-05,-0.01015,-0.00036,0.49949,0.00265,-0.01019,-5e-05,-0.01015
6.7,-0.00028,0.49949,0.00263,-0.01019,-4e-05,-0.0101,-0.00028,0.49949,0.00263,-0.01019,-4e-05,-0.0101
6.72,-0.00021,0.49949,0.00262,-0.01019,-4e-05,-0.01002,-0.00021,0.49949,0.00262,-0.01019,-4e-05,-0.01002
6.74,-0.00015,0.49949,0.00261,-0.01019,-4e-05,-0.00993,-0.00015,0.49949,0.00261,-0.01019,-4e-05,-0.00993
6.76,-0.0001,0.49949,0.00259,-0.01019,-3e-05,-0.00981,-0.0001,0.49949,0.00259,-0.01019,-3e-05,-0.00981
6.78,-6e-05,0.49949,0.00258,-0.01019,-3e-05,-0.00968,-6e-05,0.49949,0.00258,-0.01019,-3e-05,-0.00968
6.8,-3e-05,0.49949,0.00256,-0.01019,-3e-05,-0.00952,-3e-05,0.49949,0.00256,-0.01019,-3e-05,-0.00952
6.82,-1e-05,0.49949,0.00255,-0.01019,-3e-05,-0.00936,-1e-05,0.49949,0.00255,-0.01019,-3e-05,-0.00936
6.84,0,0.49949,0.00253,-0.01019,-2e-05,-0.00919,0,0.49949,0.00253,-0.01019,-2e-05,-0.00919
6.86,1e-05,0.49949,0.00251,-0.01019,-2e-05,-0.00901,1e-05,0.49949,0.00251,-0.01019,-2e-05,-0.00901
6.88,1e-05,0.49949,0.00249,-0.01019,-2e-05,-0.00884,1e-05,0.49949,0.00249,-0.01019,-2e-05,-0.00884
6.9,1e-05,0.49949,0.00246,-0.01019,-2e-05,-0.00867,1e-05,0.49949,0.00246,-0.01019,-2e-05,-0.00867
6.92,1e-05,0.49949,0.00244,-0.01019,-2e-05,-0.00852,1e-05,0.49949,0.00244,-0.01019,-2e-05,-0.00852
6.94,1e-05,0.49949,0.0024,-0.01019,-2e-05,-0.00838,1e-05,0.49949,0.0024,-0.01019,-2e-05,-0.00838
6.96,1e-05,0.49949,0.00237,-0.01019,-2e-05,-0.00826,1e-05,0.49949,0.00237,-0.01019,-2e-05,-0.00826
6.98,1e-05,0.49949,0.00233,-0.01019,-2e-05,-0.00816,1e-05,0.49949,0.00233,-0.01019,-2e-05,-0.00816
7,0,0.49949,0.00229,-0.01019,-2e-05,-0.00808,0,0.49949,0.00229,-0.01019,-2e-05,-0.00808
7.02,0,0.49949,0.00224,-0.01019,-1e-05,-0.00801,0,0.49949,0.00224,-0.01019,-1e-05,-0.00801
7.04,0,0.49949,0.00219,-0.01019,-1e-05,-0.00796,0,0.49949,0.00219,-0.01019,-1e-05,-0.00796
7.06,-0,0.49949,0.00215,-0.01019,-1e-05,-0.00793,-0,0.49949,0.00215,-0.01019,-1e-05,-0.00793
7.08,-0,0.49949,0.0021,-0.01019,-1e-05,-0.0079,-0,0.49949,0.0021,-0.01019,-1e-05,-0.0079
7.1,-0,0.49949,0.00205,-0.01019,-1e-05,-0.00789,-0,0.49949,0.00205,-0.01019,-1e-05,-0.00789
7.12,-0,0.49949,0.00201,-0.01019,-1e-05,-0.00788,-0,0.49949,0.00201,-0.01019,-1e-05,-0.00788
7.14,-0,0.49949,0.00197,-0.01019,-1e-05,-0.00788,-0,0.49949,0.00197,-0.01019,-1e-05,-0.00788
7.16,-0,0.49949,0.00194,-0.01019,-1e-05,-0.00788,-0,0.49949,0.00194,-0.01019,-1e-05,-0.00788
7.18,-0,0.49949,0.00192,-0.01019,-1e-05,-0.00787,-0,0.49949,0.00192,-0.01019,-1e-05,-0.00787
7.2,-0,0.49949,0.0019,-0.01019,-1e-05,-0.00787,-0,0.49949,0.0019,-0.01019,-1e-05,-0.00787
7.22,-0,0.49949,0.0019,-0.01019,-1e-05,-0.00786,-0,0.49949,0.0019,-0.01019,-1e-05,-0.00786
7.24,-0,0.49949,0.0019,-0.01019,-1e-05,-0.00784,-0,0.49949,0.0019,-0.01019,-1e-05,-0.00784
7.26,-0,0.49949,0.00192,-0.01019,-1e-05,-0.00782,-0,0.49949,0.00192,-0.01019,-1e-05,-0.00782
7.28,-0,0.49949,0.00194,-0.01019,-1e-05,-0.00779,-0,0.49949,0.00194,-0.01019,-1e-05,-0.00779
7.3,-0,0.49949,0.00198,-0.01019,-1e-05,-0.00775,-0,0.49949,0.00198,-0.01019,-1e-05,-0.00775
7.32,-0,0.49949,0.00202,-0.01019,-1e-05,-0.00771,-0,0.49949,0.00202,-0.01019,-1e-05,-0.00771
7.34,-0,0.49949,0.00208,-0.01019,-2e-05,-0.00767,-0,0.49949,0.00208,-0.01019,-2e-05,-0.00767
7.36,-0,0.49949,0.00214,-0.01019,-2e-05,-0.00762,-0,0.49949,0.00214,-0.01019,-2e-05,-0.00762
7.38,-0,0.49949,0.00221,-0.01019,-2e-05,-0.00758,-0,0.49949,0.00221,-0.01019,-2e-05,-0.00758
7.4,0,0.49949,0.00228,-0.01019,-2e-05,-0.00752,0,0.49949,0.00228,-0.01019,-2e-05,-0.00752
7.42,0,0.49949,0.00236,-0.01019,-2e-05,-0.00747,0,0.49949,0.00236,-0.01019,-2e-05,-0.00747
7.44,0,0.49949,0.00244,-0.01019,-2e-05,-0.00741,0,0.49949,0.00244,-0.01019,-2e-05,-0.00741
7.46,-0,0.49949,0.00252,-0.01019,-2e-05,-0.00735,-0,0.49949,0.00252,-0.01019,-2e-05,-0.00735
7.48,-0,0.49949,0.0026,-0.01019,-2e-05,-0.00729,-0,0.49949,0.0026,-0.01019,-2e-05,-0.00729
7.5,-0,0.49949,0.00268,-0.01019,-2e-05,-0.00722,-0,0.49949,0.00268,-0.01019,-2e-05,-0.00722
7.52,-0,0.49949,0.00275,-0.01019,-2e-05,-0.00716,-0,0.49949,0.00275,-0.01019,-2e-05,-0.00716
7.54,-0,0.49949,0.00282,-0.01019,-3e-05,-0.00709,-0,0.49949,0.00282,-0.01019,-3e-05,-0.00709
7.56,-0,0.49948,0.00289,-0.01019,-3e-05,-0.00702,-0,0.49948,0.00289,-0.01019,-3e-05,-0.00702
7.58,-0,0.49948,0.00294,-0.01019,-3e-05,-0.00696,-0,0.49948,0.00294,-0.01019,-3e-05,-0.00696
7.6,-0,0.49948,0.00299,-0.01019,-3e-05,-0.00689,-0,0.49948,0.00299,-0.01019,-3e-05,-0.00689
7.62,-0,0.49948,0.00304,-0.01019,-2e-05,-0.00684,-0,0.49948,0.00304,-0.01019,-2e-05,-0.00684
7.64,-0,0.49948,0.00307,-0.01019,-2e-05,-0.00678,-0,0.49948,0.00307,-0.01019,-2e-05,-0.00678
7.66,-0,0.49948,0.0031,-0.01019,-2e-05,-0.00674,-0,0.49948,0.0031,-0.01019,-2e-05,-0.00674
7.68,-0,0.49948,0.00312,-0.01019,-2e-05,-0.00671,-0,0.49948,0.00312,-0.01019,-2e-05,-0.00671
7.7,-0,0.49948,0.00313,-0.01019,-2e-05,-0.0067,-0,0.49948,0.00313,-0.01019,-2e-05,-0.0067
7.72,-0,0.49948,0.00313,-0.01019,-2e-05,-0.0067,-0,0.49948,0.00313,-0.01019,-2e-05,-0.0067
7.74,-0,0.49948,0.00312,-0.01019,-2e-05,-0.00672,-0,0.49948,0.00312,-0.01019,-2e-05,-0.00672
7.76,-0,0.49948,0.0031,-0.01019,-1e-05,-0.00676,-0,0.49948,0.0031,-0.01019,-1e-05,-0.00676
7.78,0,0.49949,0.00307,-0.01019,-1e-05,-0.00683,0,0.49949,0.00307,-0.01019,-1e-05,-0.00683
7.8,0,0.49949,0.00304,-0.01019,-1e-05,-0.00691,0,0.49949,0.00304,-0.01019,-1e-05,-0.00691
7.82,1e-05,0.49949,0.003,-0.01019,-1e-05,-0.00702,1e-05,0.49949,0.003,-0.01019,-1e-05,-0.00702
7.84,1e-05,0.49949,0.00295,-0.01019,-1e-05,-0.00715,1e-05,0.49949,0.00295,-0.01019,-1e-05,-0.00715
7.86,1e-05,0.49949,0.0029,-0.01019,-1e-05,-0.0073,1e-05,0.49949,0.0029,-0.01019,-1e-05,-0.0073
7.88,2e-05,0.49949,0.00284,-0.01019,-0,-0.00747,2e-05,0.49949,0.00284,-0.01019,-0,-0.00747
7.9,2e-05,0.49949,0.00277,-0.01019,-0,-0.00765,2e-05,0.49949,0.00277,-0.01019,-0,-0.00765
7.92,2e-05,0.49949,0.00269,-0.01019,-0,-0.00786,2e-05,0.49949,0.00269,-0.01019,-0,-0.00786
7.94,2e-05,0.49949,0.00262,-0.01019,-0,-0.00807,2e-05,0.49949,0.00262,-0.01019,-0,-0.00807
7.96,2e-05,0.49949,0.00254,-0.01019,-0,-0.0083,2e-05,0.49949,0.00254,-0.01019,-0,-0.0083
7.98,2e-05,0.49949,0.00245,-0.01019,-0,-0.00853,2e-05,0.49949,0.00245,-0.01019,-0,-0.00853
8,1e-05,0.49949,0.00236,-0.01019,-0,-0.00876,1e-05,0.49949,0.00236,-0.01019,-0,-0.00876
8.02,-1e-05,0.49949,0.00227,-0.01019,-0,-0.00899,-1e-05,0.49949,0.00227,-0.01019,-0,-0.00899
8.04,-3e-05,0.49949,0.00218,-0.01019,-0,-0.0092,-3e-05,0.49949,0.00218,-0.01019,-0,-0.0092
8.06,-7e-05,0.49949,0.00209,-0.01019,-1e-05,-0.0094,-7e-05,0.49949,0.00209,-0.01019,-1e-05,-0.0094
8.08,-0.00012,0.49949,0.002,-0.01019,-1e-05,-0.00959,-0.00012,0.49949,0.002,-0.01019,-1e-05,-0.00959
8.1,-0.00018,0.49949,0.00191,-0.01019,-1e-05,-0.00975,-0.00018,0.49949,0.00191,-0.01019,-1e-05,-0.00975
8.12,-0.00025,0.49949,0.00182,-0.01019,-1e-05,-0.00989,-0.00025,0.49949,0.00182,-0.01019,-1e-05,-0.00989
8.14,-0.00033,0.49949,0.00173,-0.01019,-2e-05,-0.01,-0.00033,0.49949,0.00173,-0.01019,-2e-05,-0.01
