T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,1.54594,1.73877,-1.01218,1.21988,-0.08856,0.01905,0.23839,-98.71426,-7.92358,1.76034,3.35924,-0.22304,-0.33783,1.14106,5.98813,0.52164,1.27577,-0.02598,-0.35824,0.25148,9.03621,-0.48455,-0.90574,15.02505,-17.44713,-2.29208,0.22617,10.18476,-1.86448,0.45685,12.18358,-19.33617,-1.98405,-0.60863
0.3,1.32826,2.08934,-0.60364,1.2044,-0.05893,0.02628,0.28831,-97.24159,-7.32272,1.8143,3.32828,-0.21798,-0.33694,1.1276,5.83853,0.52472,1.34376,-0.01557,-0.35008,0.24468,8.99297,-0.48804,-0.89367,15.04285,-17.484,-2.12928,0.23918,10.1218,-1.88433,0.46863,12.18128,-19.31478,-1.85422,-0.61483
0.32,1.21364,2.3055,-0.01053,1.20424,-0.03944,0.03294,0.42836,-93.16138,-6.22245,1.97924,3.39481,-0.19997,-0.34513,1.15537,5.70351,0.54183,1.48671,-0.00192,-0.34041,0.23624,8.91888,-0.53403,-0.87618,15.04668,-17.52988,-1.92476,0.25244,9.99044,-1.94418,0.48215,12.15811,-19.28995,-1.69507,-0.61856
0.34,1.20356,2.42837,0.56564,1.21168,-0.02779,0.03904,0.60394,-88.19637,-5.12524,2.16605,3.49514,-0.18183,-0.35623,1.19803,5.57514,0.55685,1.64394,0.01238,-0.33027,0.22765,8.8256,-0.581,-0.85651,15.03964,-17.58429,-1.68421,0.26844,9.83252,-2.00423,0.49703,12.12908,-19.2609,-1.50389,-0.62111
0.36,1.27946,2.58574,0.97872,1.22008,-0.02151,0.04458,0.76155,-83.76016,-4.28836,2.30195,3.57597,-0.1727,-0.36298,1.23773,5.45967,0.55961,1.77784,0.02532,-0.32088,0.21991,8.72449,-0.58772,-0.83789,15.02243,-17.64708,-1.41249,0.28958,9.68632,-2.0242,0.51276,12.10878,-19.2268,-1.278,-0.62282
0.38,1.39541,2.74621,1.25528,1.23159,-0.01905,0.04938,0.92407,-79.80387,-3.51531,2.40134,3.66015,-0.16746,-0.36737,1.26217,5.38071,0.55869,1.89695,0.03726,-0.31053,0.21251,8.62167,-0.54111,-0.82063,14.99263,-17.71877,-1.10077,0.31691,9.54847,-1.99147,0.52843,12.10215,-19.18664,-1.01395,-0.62117
0.4,1.70343,2.99423,1.26732,1.2513,-0.02554,0.05282,1.07597,-75.07877,-2.98058,2.46053,3.73732,-0.1724,-0.36721,1.3395,5.30422,0.53813,2.03859,0.04717,-0.2992,0.20787,8.48396,-0.49393,-0.80191,14.95035,-17.80125,-0.75354,0.34699,9.38518,-1.9566,0.54586,12.08426,-19.14288,-0.70852,-0.62185
0.42,2.4101,3.46481,0.95196,1.28269,-0.04755,0.0541,1.19192,-68.68017,-2.83348,2.46664,3.78905,-0.19425,-0.35939,1.55573,5.20842,0.48567,2.23873,0.05365,-0.28895,0.20974,8.27677,-0.49854,-0.77928,14.89769,-17.89631,-0.37779,0.37613,9.16594,-1.96996,0.5668,12.02566,-19.09808,-0.35923,-0.63178
0.44,3.33352,4.00837,0.57611,1.3238,-0.07566,0.054,1.29418,-62.1481,-2.80902,2.43447,3.83354,-0.22187,-0.3483,1.84559,5.14733,0.439,2.45201,0.05734,-0.28033,0.21601,8.03354,-0.49343,-0.75637,14.83071,-18.00277,0.03672,0.40761,8.91656,-1.97202,0.5885,11.95738,-19.04907,0.03506,-0.64432
0.46,4.2678,4.45307,0.31589,1.3713,-0.10234,0.05316,1.40777,-56.54091,-2.74591,2.38682,3.88113,-0.24691,-0.3375,2.13052,5.15009,0.42229,2.63634,0.05939,-0.27306,0.22313,7.78761,-0.41715,-0.73707,14.74851,-18.11856,0.49725,0.4452,8.66735,-1.90341,0.60839,11.90571,-18.99337,0.47412,-0.65365
0.48,5.21883,4.75669,0.18754,1.4212,-0.13215,0.05104,1.51614,-51.65197,-2.73018,2.32598,3.92572,-0.26994,-0.32625,2.41194,5.19555,0.43829,2.79198,0.06015,-0.26818,0.23037,7.54125,-0.25697,-0.72282,14.65884,-18.24208,1.00124,0.49078,8.42758,-1.75226,0.62595,11.85773,-18.93166,0.95673,-0.66102
0.5,6.26748,4.84703,0.20804,1.49012,-0.15495,0.04907,1.6626,-46.88162,-2.67855,2.27472,3.97674,-0.29219,-0.31776,2.71868,5.24558,0.48557,2.91962,0.05962,-0.26571,0.23833,7.26258,-0.09247,-0.70967,14.5449,-18.37536,1.54276,0.53445,8.12984,-1.59228,0.64222,11.82153,-18.86545,1.48083,-0.66903
0.52,7.5467,4.65892,0.36881,1.5958,-0.15886,0.0488,1.90035,-41.8053,-2.5165,2.25219,4.04324,-0.31597,-0.3148,3.0824,5.25209,0.56729,3.01496,0.05858,-0.26591,0.24686,6.92808,-0.00527,-0.69361,14.39025,-18.51959,2.1142,0.56406,7.71035,-1.50074,0.65692,11.80827,-18.79649,2.04046,-0.68178
0.54,8.92015,4.16856,0.63578,1.719,-0.1551,0.04861,2.17359,-37.06401,-2.35756,2.23384,4.11693,-0.33939,-0.31327,3.43233,5.19814,0.678,3.05181,0.05871,-0.2699,0.25143,6.57117,0.08632,-0.68042,14.2167,-18.66907,2.71163,0.58865,7.22834,-1.39986,0.66736,11.80588,-18.72433,2.62951,-0.69669
0.56,10.1735,3.38765,0.95264,1.84336,-0.15261,0.04738,2.42811,-33.02162,-2.2469,2.20077,4.19009,-0.35966,-0.30982,3.69623,5.08471,0.79764,3.01646,0.06126,-0.27663,0.24856,6.23188,0.25909,-0.67549,14.04587,-18.81825,3.32887,0.61701,6.74468,-1.21643,0.67125,11.80486,-18.64906,3.23818,-0.71046
0.58,11.2502,2.3423,1.26439,1.97033,-0.14912,0.04576,2.65927,-29.42411,-2.15902,2.14968,4.25602,-0.3772,-0.30323,3.87483,4.89306,0.91548,2.91057,0.06803,-0.28394,0.23711,5.93991,0.51151,-0.67936,13.88462,-18.96405,3.95379,0.6462,6.27522,-0.95667,0.66724,11.79968,-18.57349,3.84763,-0.7264
0.6,12.21928,1.10153,1.53271,2.10344,-0.14427,0.04359,2.86251,-26.21356,-2.06722,2.09797,4.33638,-0.39318,-0.29637,3.95738,4.63566,1.00736,2.75273,0.07558,-0.29538,0.22038,5.61212,0.74102,-0.68777,13.71564,-19.10754,4.5699,0.66847,5.70601,-0.70207,0.65627,11.79828,-18.49564,4.46072,-0.74046
0.62,13.21196,-0.24881,1.74818,2.24734,-0.13784,0.04065,3.04763,-23.34155,-1.96089,2.06215,4.46371,-0.40978,-0.293,3.94534,4.34757,1.06268,2.57061,0.07927,-0.31518,0.20349,5.17018,0.83299,-0.69648,13.53096,-19.24976,5.15929,0.67518,4.93132,-0.54194,0.63917,11.82253,-18.41029,5.08395,-0.74623
0.64,14.12791,-1.66063,1.8963,2.38812,-0.13295,0.03748,3.19485,-20.78219,-1.86732,2.02218,4.60688,-0.42703,-0.28916,3.85458,4.05239,1.10883,2.36598,0.08368,-0.3395,0.18504,4.71353,0.87319,-0.70998,13.35433,-19.38478,5.70878,0.66995,4.05653,-0.41332,0.61213,11.8422,-18.32132,5.67778,-0.75191
0.66,14.85466,-3.10206,1.96841,2.51466,-0.13323,0.03422,3.29443,-18.50563,-1.79202,1.97125,4.74031,-0.44314,-0.28234,3.72461,3.75977,1.15542,2.15303,0.09156,-0.36328,0.16483,4.33836,0.93465,-0.73122,13.21593,-19.50808,6.20653,0.65828,3.18744,-0.26059,0.57427,11.83351,-18.23315,6.20898,-0.76238
0.68,15.38243,-4.54861,1.97092,2.63156,-0.13834,0.03051,3.38527,-16.39111,-1.71404,1.91704,4.8922,-0.45703,-0.27385,3.62157,3.45089,1.18695,1.9566,0.0996,-0.38424,0.14569,4.07967,0.96822,-0.75661,13.15236,-19.6205,6.64077,0.63924,2.36147,-0.11438,0.53135,11.83141,-18.14137,6.6795,-0.77091
0.7,16.0972,-5.94203,1.94215,2.71905,-0.15509,0.02636,3.4511,-14.67927,-1.66909,1.89401,5.01656,-0.4719,-0.26906,3.54646,3.23125,1.24604,1.81051,0.10756,-0.4075,0.13389,3.78581,0.93111,-0.78366,13.07584,-19.72875,7.00528,0.60582,1.38108,-0.03309,0.47474,11.73845,-18.04691,7.06465,-0.79201
0.72,17.5194,-7.21912,1.91561,2.76395,-0.18851,0.02181,3.46685,-13.53821,-1.6981,1.94247,5.05134,-0.49339,-0.27447,3.48479,3.20947,1.37115,1.74921,0.11562,-0.43845,0.13588,3.2791,0.77462,-0.80863,12.89462,-19.84011,7.30251,0.55053,0.03077,-0.09895,0.39578,11.43831,-17.95335,7.33859,-0.84324
0.74,19.31572,-8.39393,1.84496,2.78523,-0.23264,0.01632,3.49293,-12.65526,-1.75553,2.0342,5.05489,-0.51706,-0.28604,3.51687,3.24824,1.50035,1.76607,0.12065,-0.46681,0.14789,2.73771,0.5021,-0.82865,12.71037,-19.95819,7.53658,0.48147,-1.44573,-0.27543,0.31088,11.0437,-17.84825,7.5322,-0.90722
0.76,21.11385,-9.47826,1.6987,2.79821,-0.28082,0.00979,3.57749,-11.7933,-1.79905,2.1437,5.07593,-0.53708,-0.29933,3.70131,3.21345,1.58838,1.84976,0.12082,-0.48387,0.16561,2.31313,0.11747,-0.83948,12.61723,-20.08702,7.71674,0.40672,-2.83907,-0.52651,0.2332,10.64276,-17.72163,7.67343,-0.97049
0.78,22.95706,-10.39485,1.48218,2.80159,-0.32712,0.00325,3.70222,-10.90808,-1.82859,2.27614,5.10075,-0.55349,-0.31485,4.0114,3.09444,1.63776,1.98976,0.11685,-0.49134,0.18835,1.93473,-0.4337,-0.83073,12.62932,-20.22939,7.86152,0.32512,-4.17725,-0.93174,0.16773,10.2071,-17.57611,7.75757,-1.04113
0.8,24.85925,-11.18905,1.18303,2.79591,-0.3784,-0.00421,3.85682,-10.25173,-1.86461,2.41445,5.11691,-0.56734,-0.33182,4.39533,2.92456,1.65631,2.17371,0.10868,-0.48986,0.21432,1.57623,-1.08228,-0.81598,12.61019,-20.40175,7.95872,0.23714,-5.46882,-1.36686,0.1063,9.75694,-17.39094,7.8138,-1.11207
0.82,26.83951,-11.92065,0.78424,2.78145,-0.44103,-0.01367,4.02993,-10.05038,-1.93875,2.53755,5.11542,-0.58164,-0.34896,4.77516,2.77355,1.66246,2.38157,0.09681,-0.48169,0.24102,1.21768,-1.74421,-0.81832,12.39436,-20.61957,7.98978,0.14142,-6.81488,-1.68226,0.02787,9.26046,-17.15364,7.88177,-1.17505
0.84,28.72278,-12.47621,0.32498,2.76385,-0.49837,-0.02286,4.20541,-10.00354,-2.02229,2.64707,5.10417,-0.59397,-0.36479,5.12978,2.59927,1.64769,2.58304,0.08301,-0.46888,0.26538,0.83195,-2.46613,-0.82101,12.11546,-20.865,7.98787,0.04188,-8.02061,-2.02819,-0.0447,8.7927,-16.87893,7.93737,-1.23776
0.86,30.38647,-12.80471,-0.13553,2.74897,-0.54054,-0.03015,4.36741,-9.85002,-2.07991,2.74713,5.09624,-0.60156,-0.37834,5.45069,2.34741,1.6004,2.75932,0.06885,-0.4526,0.28528,0.39621,-3.29966,-0.80731,11.88674,-21.1194,7.98075,-0.0594,-8.99125,-2.49429,-0.0976,8.38844,-16.58785,7.96783,-1.30453
0.88,31.92958,-12.96471,-0.5759,2.73326,-0.57286,-0.03616,4.48704,-9.61867,-2.11337,2.83608,5.0968,-0.60777,-0.38996,5.67794,2.05435,1.52972,2.90295,0.05595,-0.43585,0.29993,-0.14018,-4.25713,-0.78772,11.62635,-21.37947,7.96442,-0.16951,-10.1104,-3.02461,-0.16443,7.83775,-16.31622,8.00676,-1.38103
0.9,33.15253,-13.01838,-0.94707,2.7288,-0.59978,-0.04098,4.57662,-9.47264,-2.12893,2.89868,5.07965,-0.6078,-0.3981,5.83375,1.75511,1.44237,3.00265,0.044,-0.41928,0.3084,-0.75198,-5.11427,-0.76649,11.34164,-21.63597,7.93937,-0.26841,-10.45618,-3.46686,-0.19067,7.70826,-15.99106,8.00725,-1.44156
0.92,33.86618,-13.0188,-1.21264,2.75294,-0.6263,-0.04473,4.66112,-9.59781,-2.14136,2.91912,5.01349,-0.59622,-0.40107,5.97286,1.48192,1.34753,3.05426,0.032,-0.40265,0.31092,-1.40323,-5.63936,-0.74236,11.04423,-21.87992,7.90573,-0.33476,-9.01247,-3.60916,-0.11124,8.68033,-15.51127,7.91315,-1.44669
0.94,34.33779,-12.96926,-1.38565,2.79358,-0.65311,-0.04781,4.70264,-9.82867,-2.1393,2.91108,4.93168,-0.5808,-0.40044,6.04084,1.23303,1.24605,3.06818,0.02209,-0.38823,0.30868,-2.12898,-6.01765,-0.71999,10.70094,-22.10453,7.86676,-0.38875,-7.04348,-3.51892,-0.00266,9.96476,-14.99593,7.79203,-1.43242
0.96,34.78056,-12.8566,-1.47211,2.84098,-0.67904,-0.05029,4.67782,-9.99125,-2.10911,2.88933,4.86111,-0.56714,-0.39782,5.99723,0.99488,1.13707,3.05467,0.01578,-0.37753,0.3027,-2.96011,-6.44142,-0.70028,10.29875,-22.30332,7.82545,-0.44957,-5.44857,-3.36894,0.08157,11.0139,-14.54016,7.69341,-1.42594
0.98,35.1785,-12.66438,-1.47128,2.89936,-0.70469,-0.05218,4.60035,-10.16612,-2.06021,2.84989,4.78593,-0.55379,-0.39284,5.865,0.77645,1.02589,3.01784,0.01205,-0.3702,0.29387,-3.92022,-6.93022,-0.6799,9.80565,-22.47333,7.77548,-0.5203,-3.81116,-3.14587,0.19128,12.24999,-14.06903,7.58143,-1.41074
1,35.44458,-12.42174,-1.38127,2.97063,-0.72795,-0.05333,4.48884,-10.34,-1.99061,2.79175,4.72114,-0.54008,-0.38499,5.68133,0.59088,0.91755,2.96193,0.0108,-0.36541,0.28283,-4.81435,-7.24289,-0.67051,9.34318,-22.60607,7.73112,-0.57392,-2.36367,-2.9189,0.28811,13.10947,-13.7098,7.49387,-1.40765
1.02,35.47475,-12.1704,-1.20296,3.05548,-0.74632,-0.05369,4.36358,-10.47162,-1.89792,2.71379,4.68518,-0.52554,-0.37383,5.48486,0.44825,0.81793,2.88991,0.01205,-0.36248,0.27003,-5.40717,-7.1016,-0.68356,9.06839,-22.69306,7.70859,-0.57925,-1.33585,-2.87691,0.32215,12.95271,-13.62477,7.4824,-1.44817
1.04,35.38299,-11.86759,-0.96021,3.15005,-0.76098,-0.05364,4.22307,-10.60014,-1.79369,2.61978,4.65857,-0.51098,-0.36034,5.26762,0.33739,0.72898,2.80733,0.01474,-0.36163,0.25648,-5.87501,-6.78281,-0.7064,8.84301,-22.73949,7.69246,-0.56652,-0.4546,-2.92857,0.33915,12.46631,-13.66146,7.49438,-1.5031
1.06,35.29558,-11.48985,-0.67275,3.25057,-0.77342,-0.05354,4.06601,-10.74595,-1.68613,2.51688,4.6274,-0.49739,-0.34571,5.01906,0.24914,0.65121,2.71991,0.01803,-0.36313,0.24304,-6.37683,-6.53773,-0.72822,8.54958,-22.7504,7.66904,-0.56295,0.44213,-3.02096,0.38194,12.16325,-13.69842,7.49122,-1.5518
1.08,35.16965,-11.07389,-0.34115,3.35655,-0.78355,-0.05367,3.90645,-10.91526,-1.57759,2.40689,4.59369,-0.48411,-0.33002,4.75923,0.19137,0.58893,2.62921,0.02167,-0.36689,0.23003,-6.82818,-6.27469,-0.75117,8.25924,-22.72409,7.63687,-0.55857,1.41211,-3.20661,0.44541,11.95749,-13.77399,7.49027,-1.59995
1.1,35.02801,-10.606,-0.00686,3.46197,-0.7898,-0.05402,3.74425,-11.07941,-1.471,2.29476,4.5659,-0.47206,-0.31418,4.49745,0.1473,0.53728,2.53891,0.02554,-0.37169,0.21769,-7.25179,-5.96776,-0.77871,7.90494,-22.66402,7.61386,-0.54941,2.07777,-3.33844,0.47744,11.55325,-13.90546,7.48545,-1.6499
1.12,34.9175,-10.07341,0.28277,3.56104,-0.79127,-0.05448,3.57887,-11.20461,-1.36953,2.1845,4.55411,-0.46234,-0.29918,4.23921,0.0936,0.48856,2.45166,0.02954,-0.37627,0.2061,-7.69714,-5.61355,-0.81376,7.39408,-22.57425,7.62459,-0.53331,1.98567,-3.26028,0.42807,10.57664,-14.10774,7.46296,-1.70869
1.14,34.80491,-9.51358,0.54697,3.65351,-0.78892,-0.05538,3.42214,-11.31765,-1.27616,2.07889,4.54804,-0.45387,-0.28516,3.9902,0.048,0.44911,2.36716,0.03352,-0.38148,0.19532,-8.12863,-5.20643,-0.85165,6.81754,-22.45658,7.64365,-0.51167,1.58639,-3.11951,0.35898,9.39997,-14.35627,7.43529,-1.76839
1.16,34.68597,-8.9573,0.79591,3.73993,-0.7833,-0.05703,3.28439,-11.45452,-1.19466,1.98092,4.5385,-0.44603,-0.27226,3.75792,0.01994,0.4222,2.287,0.03728,-0.38791,0.1855,-8.53379,-4.76578,-0.88778,6.2373,-22.31377,7.65205,-0.48787,1.27347,-3.05938,0.31544,8.35312,-14.62248,7.40771,-1.82449
1.18,34.59409,-8.43054,1.00116,3.81977,-0.77478,-0.05952,3.17372,-11.6374,-1.12911,1.88976,4.53251,-0.43939,-0.26082,3.55675,-0.01159,0.40071,2.21279,0.04075,-0.39502,0.17676,-8.92334,-4.29348,-0.92284,5.62533,-22.14743,7.67314,-0.45964,0.84922,-3.06882,0.27027,7.12408,-14.9262,7.36603,-1.89415
1.2,34.52496,-7.85686,1.15568,3.88321,-0.75801,-0.06195,3.07968,-11.7816,-1.07942,1.82134,4.52311,-0.43434,-0.2524,3.37561,-0.02867,0.38792,2.15236,0.04384,-0.40191,0.16952,-9.31548,-3.76454,-0.9562,5.00675,-21.97183,7.66613,-0.42918,0.4758,-3.08022,0.24939,6.18715,-15.21986,7.34176,-1.93731
1.22,34.49543,-7.1458,1.25906,3.92281,-0.72744,-0.06335,2.99179,-11.78658,-1.04585,1.79397,4.49885,-0.43126,-0.24855,3.20567,-0.00961,0.38865,2.11621,0.04631,-0.40729,0.16448,-9.73621,-3.15593,-0.98735,4.40292,-21.80447,7.58099,-0.3995,0.39062,-3.01969,0.28487,6.1908,-15.44222,7.37768,-1.90359
1.24,34.55681,-6.39418,1.29292,3.9446,-0.68804,-0.06423,2.93047,-11.75426,-1.0342,1.79638,4.47288,-0.43048,-0.24879,3.07415,0.01084,0.3927,2.1041,0.04782,-0.41164,0.16193,-10.16269,-2.51434,-1.01506,3.80812,-21.63942,7.47095,-0.36791,0.38948,-2.9435,0.33922,6.54416,-15.63918,7.43576,-1.84082
1.26,34.7437,-5.68452,1.24483,3.95393,-0.64421,-0.06503,2.91323,-11.77648,-1.04891,1.81826,4.45361,-0.43208,-0.25258,3.00551,0.00505,0.39223,2.11459,0.04809,-0.4152,0.16203,-10.58116,-1.88159,-1.03855,3.21922,-21.4738,7.37634,-0.33327,0.33496,-2.91671,0.38675,6.74947,-15.84647,7.48362,-1.7899
1.28,35.07686,-4.99089,1.11398,3.95101,-0.59396,-0.06525,2.94013,-11.82558,-1.09024,1.86475,4.43118,-0.43582,-0.26015,3.01104,-0.0254,0.38819,2.15099,0.0468,-0.41641,0.16506,-11.02713,-1.25399,-1.05884,2.61255,-21.32045,7.27812,-0.298,0.2726,-2.88169,0.43571,6.99625,-16.03816,7.54186,-1.73076
1.3,35.52318,-4.30379,0.89486,3.92395,-0.53895,-0.06439,3.00573,-11.88883,-1.16003,1.94147,4.42457,-0.4431,-0.27288,3.06266,-0.07365,0.37802,2.21938,0.04376,-0.41696,0.17152,-11.41938,-0.67572,-1.07146,2.09983,-21.17717,7.18459,-0.26088,0.24522,-2.84349,0.48438,7.25428,-16.215,7.58703,-1.67492
1.32,36.02604,-3.6281,0.5844,3.86092,-0.48128,-0.06199,3.106,-11.97767,-1.26065,2.0502,4.4551,-0.45572,-0.29167,3.12815,-0.1349,0.35823,2.32283,0.03893,-0.4189,0.18159,-11.66735,-0.19417,-1.07278,1.80844,-21.03864,7.10697,-0.22057,0.2969,-2.8307,0.53023,7.44736,-16.38371,7.58606,-1.64096
1.34,36.59381,-2.97138,0.19091,3.7729,-0.41976,-0.0579,3.24679,-12.08027,-1.38981,2.18648,4.5009,-0.47258,-0.3148,3.23535,-0.21505,0.32995,2.45348,0.03199,-0.41936,0.19453,-11.86151,0.21548,-1.06783,1.61722,-20.9179,7.02969,-0.18027,0.3923,-2.80262,0.57461,7.62414,-16.53054,7.56494,-1.61291
1.36,37.23502,-2.34891,-0.27813,3.67323,-0.35434,-0.05203,3.43332,-12.20463,-1.54531,2.34195,4.54335,-0.49243,-0.34044,3.40781,-0.32334,0.29286,2.60152,0.02302,-0.41599,0.20939,-12.07588,0.57557,-1.0601,1.42824,-20.82262,6.94195,-0.14247,0.48108,-2.73492,0.61647,7.77916,-16.65019,7.54218,-1.58062
1.38,37.8884,-1.77119,-0.81973,3.55734,-0.28547,-0.04391,3.66603,-12.41419,-1.72813,2.50343,4.58368,-0.51581,-0.36705,3.63903,-0.47107,0.24253,2.75737,0.01283,-0.40885,0.22487,-12.29524,0.87983,-1.04923,1.28983,-20.74758,6.83988,-0.10774,0.56361,-2.63129,0.65503,7.91295,-16.74632,7.5059,-1.54778
1.4,38.4244,-1.22908,-1.38201,3.421,-0.22023,-0.03376,3.91552,-12.51964,-1.92071,2.68078,4.63453,-0.5426,-0.39506,3.86078,-0.60806,0.18858,2.91291,0.00142,-0.40078,0.24049,-12.4818,1.12705,-1.03448,1.17285,-20.68924,6.72452,-0.07452,0.6876,-2.51059,0.69229,8.01054,-16.82619,7.44911,-1.51664
1.42,38.58754,-0.68136,-1.88193,3.23408,-0.16311,-0.02144,4.13682,-12.27898,-2.09373,2.88764,4.7099,-0.57148,-0.4251,3.97645,-0.66126,0.148,3.05391,-0.01096,-0.39607,0.25547,-12.60047,1.32358,-1.01519,1.02863,-20.6437,6.59901,-0.04056,0.89742,-2.39595,0.72994,8.04082,-16.8988,7.36671,-1.48934
