T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01726,0.00375,0.00015,0.05033,0,3e-05,0.00178,1e-05,0,0.04047,0.43038,1e-05,5e-05,0.02023,0.08118,0.01548,0.03679,2e-05,1e-05,0.03516,0.07161,0,3e-05,0.10782,1e-05,0,0.03373,0.08116,0,0.03697,0.09378,0,0,4e-05,0,0,0.02152,0,0.01341,0.00043,1e-05,1,0.37224,0,1e-05,0.03555,0.03587,0,1e-05,0,1e-05,0.00863,0.07238,1e-05,0,0.00234,0.04815,0,0.15267,0.11652,1e-05,0,0.00937,0,0,0.18858,0.0949,0.02546
0.22,0.01535,0.00553,0.0001,0.04908,0,0.0004,0.00218,0,0,0.04479,0.41987,7e-05,9e-05,0.01982,0.07726,0.01582,0.04403,0,0,0.03505,0.07154,0,0.00017,0.10793,0,0,0.03439,0.08089,0,0.03746,0.09373,0,0,0,0,0,0.02321,0,0.01147,0.00079,0,1,0.34632,0,0,0.03712,0.03649,0,0,0,0,0.00795,0.06872,0,0,0.00249,0.04766,0,0.15284,0.11365,7e-05,0,0.00959,0,0,0.18859,0.09273,0.02583
0.24,0.01341,0.00754,7e-05,0.04786,0,0.00051,0.00289,0,0,0.05056,0.4137,1e-05,6e-05,0.01942,0.07345,0.0162,0.05291,6e-05,0,0.03472,0.07147,0,3e-05,0.10808,0,1e-05,0.03488,0.08057,0,0.03805,0.09366,0,0,0,0,0,0.02305,0,0.00913,0.00051,0,1,0.31594,1e-05,1e-05,0.03744,0.03699,0,0,0,0,0.007,0.06523,1e-05,0,0.00265,0.04694,0,0.15304,0.1098,0,0,0.00984,0,0,0.18854,0.08998,0.02627
0.26,0.01155,0.00981,0.0001,0.04708,0.00011,0.0018,0.00445,5e-05,9e-05,0.05889,0.41502,0.00052,0.0026,0.01911,0.06996,0.01658,0.06344,0.00268,0.00042,0.03511,0.07143,4e-05,0.00152,0.10822,0.00086,0.00072,0.03717,0.08037,3e-05,0.03934,0.09366,0.00018,0.00027,0.00105,3e-05,6e-05,0.02097,0.00043,0.00708,0.00256,0.0001,1,0.29022,0.00036,0.00264,0.03887,0.03967,0.00017,0.00151,0.00018,0.00022,0.00829,0.06353,0.00093,0.00019,0.00279,0.04718,8e-05,0.1535,0.106,0.00031,0.0002,0.01004,0.00036,6e-05,0.18851,0.08675,0.02694
0.28,0.00971,0.01238,8e-05,0.04567,9e-05,0.00245,0.00636,8e-05,2e-05,0.06836,0.41808,0.00045,0.00201,0.01852,0.06658,0.01649,0.07422,0.00235,0.00033,0.0341,0.07125,3e-05,0.00125,0.10823,0.00054,0.00059,0.03858,0.08014,2e-05,0.04,0.09366,6e-05,0.00022,0.00082,3e-05,5e-05,0.017,0.00038,0.00476,0.00314,8e-05,1,0.27081,0.00029,0.00189,0.03787,0.03973,0.00015,0.00125,0.00014,0.00017,0.00646,0.06113,0.00074,0.00013,0.00275,0.04647,3e-05,0.15369,0.10051,0.00024,0.00013,0.01009,0.00029,4e-05,0.18836,0.0824,0.02722
0.3,0.00829,0.01494,7e-05,0.04462,8e-05,0.00267,0.00972,0.0003,9e-05,0.08162,0.43243,0.00041,0.00179,0.0183,0.0636,0.01638,0.08797,0.0022,0.00029,0.03299,0.07097,3e-05,0.00113,0.10822,0.00044,0.00053,0.04042,0.07975,2e-05,0.04087,0.0936,9e-05,0.00023,0.00073,2e-05,4e-05,0.0103,0.00037,0.00297,0.00275,7e-05,1,0.24485,0.00026,0.00152,0.03605,0.04109,0.00013,0.00124,0.00013,0.00015,0.0045,0.05918,0.00066,0.00011,0.00276,0.04575,4e-05,0.15398,0.09371,0.00022,0.00011,0.01017,0.00025,4e-05,0.18816,0.07706,0.02751
0.32,0.00748,0.01655,0,0.04395,0,0.00199,0.01724,0,0,0.10181,0.49199,2e-05,0.00023,0.01876,0.0609,0.01625,0.10692,0.00017,0,0.03109,0.0704,0,0.00014,0.10807,0,4e-05,0.04158,0.07877,0,0.04152,0.0933,0,0,0,0,0,0.00018,2e-05,0.00169,0.00079,0,1,0.20141,2e-05,0,0.03095,0.04195,0,0,0,0,0.00045,0.0563,1e-05,0,0.00298,0.04427,0,0.15424,0.08454,0,0,0.01045,0,0,0.18777,0.07029,0.02751
0.34,0.00738,0.01759,0.00829,0.04395,0,0.00202,0.02779,0,0,0.12813,0.57285,0,2e-05,0.01967,0.05859,0.01579,0.12935,0.00256,1e-05,0.02994,0.06975,0,1e-05,0.10788,0,0,0.04404,0.07766,0,0.04271,0.09296,1e-05,1e-05,2e-05,0,0,8e-05,1e-05,0.00109,0.00027,0,1,0.16077,0,0,0.02753,0.04425,0,2e-05,0,0,6e-05,0.05419,8e-05,0,0.00323,0.04318,0,0.15467,0.07411,1e-05,0,0.01075,0,0,0.18729,0.06244,0.02767
0.36,0.00781,0.01893,0.01428,0.04402,1e-05,0.00218,0.03757,1e-05,1e-05,0.15726,0.6484,1e-05,2e-05,0.02075,0.05662,0.01462,0.15273,0.00535,1e-05,0.02888,0.06904,0,1e-05,0.10761,1e-05,1e-05,0.04736,0.07665,0,0.04399,0.0927,2e-05,1e-05,3e-05,0,0,3e-05,3e-05,0.00077,4e-05,0,1,0.1313,0,4e-05,0.02597,0.04604,0,5e-05,1e-05,0,9e-05,0.0523,0.00012,0,0.00326,0.04224,0,0.15515,0.06226,1e-05,1e-05,0.01083,1e-05,0,0.1867,0.05315,0.02779
0.38,0.00849,0.02039,0.0184,0.04427,6e-05,0.00259,0.04612,0.00039,0.00018,0.18966,0.71939,0.00012,0.00024,0.02192,0.05524,0.01315,0.17698,0.00843,0.00011,0.02808,0.06833,1e-05,0.00021,0.10734,8e-05,0.00011,0.05217,0.07579,2e-05,0.04541,0.09261,0.00055,0.00012,0.0003,1e-05,3e-05,7e-05,0.00015,0.00072,0.00014,2e-05,1,0.10537,6e-05,0.00059,0.02568,0.04751,4e-05,0.00112,9e-05,8e-05,0.00042,0.05055,0.00035,1e-05,0.00301,0.04149,0.00011,0.1557,0.04866,0.00014,0.00013,0.01064,0.00011,0.0001,0.18611,0.04235,0.02785
0.4,0.0103,0.02253,0.0187,0.04475,5e-05,0.00287,0.05193,0.00034,0.00015,0.22123,0.78132,0.00014,0.00023,0.0248,0.05394,0.01175,0.20282,0.01073,0.00011,0.02745,0.06735,1e-05,0.00018,0.10686,0.00063,9e-05,0.05712,0.07469,3e-05,0.0468,0.09233,0.00045,0.00014,0.00026,1e-05,3e-05,0.0001,0.00016,0.00092,0.00011,2e-05,1,0.08794,5e-05,0.00052,0.02689,0.04794,3e-05,0.00108,9e-05,9e-05,0.00045,0.04843,0.00038,3e-05,0.00273,0.04055,9e-05,0.15649,0.03334,0.00019,0.00011,0.01042,9e-05,8e-05,0.18527,0.02971,0.02794
0.42,0.01452,0.02642,0.01419,0.04561,5e-05,0.00328,0.05447,0.00044,0.00013,0.24558,0.83164,0.00013,0.00021,0.03394,0.05256,0.01017,0.23172,0.01216,0.0001,0.02763,0.06581,1e-05,0.00016,0.10624,0.00057,8e-05,0.06177,0.07318,2e-05,0.0485,0.09174,0.00038,0.00012,0.00025,1e-05,3e-05,0.0001,0.00017,0.0017,9e-05,2e-05,1,0.08316,4e-05,0.00048,0.03098,0.04718,3e-05,0.0011,0.0001,8e-05,0.0004,0.04661,0.00034,3e-05,0.00275,0.03944,8e-05,0.15731,0.01675,0.00019,0.0001,0.01044,9e-05,7e-05,0.18437,0.01515,0.02846
0.44,0.02002,0.03096,0.00866,0.0468,5e-05,0.00356,0.05602,0.00034,9e-05,0.26122,0.87601,8e-05,0.00016,0.04714,0.05164,0.00889,0.25785,0.01276,9e-05,0.02831,0.06399,1e-05,0.0001,0.10549,0.00034,0.01255,0.06654,0.07146,2e-05,0.05023,0.09104,0.00021,0.0123,0.0002,1e-05,1e-05,6e-05,0.00012,0.00294,6e-05,4e-05,1,0.08215,3e-05,0.00028,0.03623,0.04584,1e-05,0.00073,9e-05,5e-05,0.00025,0.04507,0.00021,3e-05,0.00271,0.03829,4e-05,0.15821,0.01086,0.00012,6e-05,0.01039,7e-05,4e-05,0.18337,0.00987,0.02911
0.46,0.02556,0.03478,0.00476,0.04821,0,0.00369,0.05825,0,0,0.26776,0.9196,0,0,0.06306,0.05144,0.00831,0.27499,0.01275,0,0.02904,0.06212,0,0,0.10463,0,0.02939,0.0721,0.06979,0,0.05169,0.09044,0,0.0287,0,0,0,0,0,0.00454,0,0,1,0.07974,0,0,0.04121,0.04432,0,0,0,0,0,0.04353,0,0,0.00227,0.03731,0,0.15915,0.00728,0,0,0.00996,0,0,0.18228,0.00663,0.0296
0.48,0.03119,0.0375,0.00286,0.04975,0,0.00373,0.06126,0,0,0.26335,0.96376,0,4e-05,0.08166,0.05177,0.00846,0.28153,0.01275,0,0.03003,0.06028,0,1e-05,0.10376,0,0.04981,0.07939,0.06828,0,0.05304,0.08992,0,0.04859,1e-05,0,0,0,1e-05,0.00715,0,0,1,0.07876,0,0,0.04636,0.04293,0,2e-05,0,0,4e-05,0.04264,2e-05,0,0.00139,0.03666,0,0.16024,0.0053,0,0,0.00912,0,0,0.18135,0.00485,0.03007
0.5,0.03738,0.03846,0.00325,0.05215,5e-05,0.00381,0.06691,0.00026,0.00013,0.2508,1,8e-05,0.00024,0.10358,0.05224,0.00928,0.27759,0.01262,0.00011,0.03137,0.05821,1e-05,0.00015,0.10276,0.0005,0.07289,0.0866,0.06636,1e-05,0.05439,0.08942,4e-05,0.07116,0.00037,3e-05,1e-05,2e-05,0.00037,0.01062,8e-05,3e-05,1,0.07662,1e-05,0.0002,0.05184,0.04205,3e-05,0.00034,0.00027,6e-05,0.00026,0.04238,0.00025,4e-05,0.00051,0.03614,4e-05,0.16156,0.00427,7e-05,4e-05,0.00824,0.0001,4e-05,0.18049,0.00393,0.03071
0.52,0.0448,0.03704,0.00588,0.05603,4e-05,0.00377,0.07701,0.00015,0.00012,0.23378,1,7e-05,0.0002,0.12923,0.05234,0.01069,0.26331,0.01199,0.0001,0.03254,0.05567,1e-05,0.00013,0.10148,0.0004,0.09758,0.09123,0.06345,1e-05,0.05537,0.08882,0.00017,0.09549,0.00031,2e-05,1e-05,2e-05,0.00039,0.01346,7e-05,2e-05,1,0.07088,1e-05,0.0002,0.05737,0.04163,3e-05,0.00044,0.00026,5e-05,0.00023,0.04214,0.00022,4e-05,4e-05,0.03548,4e-05,0.16292,0.00352,6e-05,4e-05,0.00772,9e-05,4e-05,0.17989,0.00327,0.03148
0.54,0.05261,0.03305,0.01039,0.06076,5e-05,0.00382,0.08919,0.00033,0.00012,0.21212,1,7e-05,0.00025,0.15455,0.05194,0.01268,0.2394,0.01163,0.00016,0.03331,0.05296,0.00058,0.0003,0.10007,0.00041,0.12366,0.09521,0.06003,3e-05,0.0561,0.08821,0.0004,0.12123,0.00044,3e-05,2e-05,3e-05,0.00047,0.016,0.00016,2e-05,1,0.06537,2e-05,0.00037,0.06296,0.04148,5e-05,0.00117,0.00045,5e-05,0.00025,0.04272,0.00026,4e-05,4e-05,0.03515,3e-05,0.16439,0.00299,0.00011,4e-05,0.00717,0.00016,5e-05,0.17942,0.00279,0.03243
0.56,0.05941,0.0266,0.01589,0.0656,0,0.00334,0.10057,0,0,0.18667,1,0,0,0.17359,0.05096,0.01477,0.20819,0.01141,0,0.0328,0.05038,0.00163,0,0.09866,0,0.14982,0.09925,0.05655,0,0.05591,0.0876,0,0.14695,1e-05,0,0,0,0,0.01818,0,0,1,0.0614,0,0,0.06763,0.04071,0,1e-05,0,0,0,0.04327,0,0,1e-05,0.03496,0,0.16577,0.00167,0,0,0.00617,0,0,0.17878,0.00156,0.03319
0.58,0.06495,0.01811,0.02161,0.0709,2e-05,0.00313,0.11029,0.00014,7e-05,0.16063,1,4e-05,0.00012,0.18452,0.04931,0.01692,0.17436,0.01243,5e-05,0.03167,0.04823,0.00325,0.00047,0.0974,0.00011,0.17732,0.10409,0.05321,4e-05,0.05536,0.08708,8e-05,0.17359,0.00024,3e-05,1e-05,2e-05,0.00043,0.01998,3e-05,2e-05,1,0.05836,2e-05,0.00027,0.07227,0.03988,2e-05,0.00073,0.00018,2e-05,0.00018,0.04453,0.00023,4e-05,1e-05,0.03572,5e-05,0.16727,0.00135,8e-05,4e-05,0.00486,5e-05,4e-05,0.1783,0.00128,0.03426
0.6,0.06957,0.00831,0.02672,0.07667,2e-05,0.00287,0.11691,0.00015,5e-05,0.13668,1,3e-05,9e-05,0.18511,0.04703,0.0186,0.14176,0.01332,4e-05,0.02955,0.04575,0.00471,0.00042,0.09602,8e-05,0.20456,0.1075,0.04894,4e-05,0.05415,0.08642,6e-05,0.20058,0.00019,2e-05,1e-05,2e-05,0.00026,0.02028,4e-05,1e-05,1,0.05532,2e-05,0.00022,0.07646,0.03877,2e-05,0.00052,0.00014,2e-05,0.00014,0.04643,0.00019,3e-05,1e-05,0.03642,3e-05,0.1688,0.00113,7e-05,3e-05,0.00356,4e-05,4e-05,0.1779,0.00107,0.03516
0.62,0.07409,0.00398,0.031,0.08336,0,0.00257,0.11991,0,0,0.11616,1,0,0,0.17552,0.04449,0.01962,0.11315,0.01354,0,0.0272,0.0423,0.00527,2e-05,0.09446,0,0.22991,0.10824,0.04277,0,0.05242,0.08561,0,0.22772,0,0,0.00603,0,0,0.01892,1e-05,0,0.90753,0.05199,0,0,0.08068,0.03792,0,0,1e-05,0,0,0.04986,0,0,0,0.03698,0,0.17049,8e-05,0,0,0.00272,0,0,0.17762,6e-05,0.03565
0.64,0.07805,0.00235,0.03407,0.09078,0,0.00237,0.11816,0,0,0.09833,1,0,0,0.15807,0.04194,0.02052,0.08897,0.01416,0,0.02479,0.03871,0.00549,0,0.09296,0,0.25463,0.10734,0.03559,0,0.04994,0.0847,0,0.25502,0,0,0.01544,0,0,0.01671,0,0,0.78747,0.04919,0,0,0.08537,0.03697,0,0,0,0,0,0.05436,0,0,0,0.03809,0,0.17225,0,0,0,0.00207,0,0,0.17742,0,0.03615
0.66,0.08087,0.0012,0.03566,0.09906,0,0.00227,0.11166,0,0,0.08305,1,0,0,0.13663,0.03944,0.02147,0.06943,0.01556,0,0.02211,0.03575,0.0058,0,0.09178,0,0.2773,0.10548,0.02828,0,0.04664,0.08368,0,0.28008,0,0,0.02657,0,0,0.01437,1e-05,0,0.68393,0.04704,0,0,0.09013,0.03552,0,0,0,0,0,0.05896,0,0,0,0.0397,0,0.17397,0,0,0,0.0013,0,0,0.17768,0,0.0368
0.68,0.08258,0.00055,0.03583,0.11063,1e-05,0.00217,0.10289,0,1e-05,0.07033,1,2e-05,0,0.11584,0.03682,0.02217,0.05451,0.01728,1e-05,0.01957,0.03371,0.0059,3e-05,0.09113,1e-05,0.29739,0.10252,0.02118,0,0.04306,0.08275,1e-05,0.30317,2e-05,0,0.03999,0,1e-05,0.0121,1e-05,0,0.59081,0.04495,0,5e-05,0.09469,0.03377,0,4e-05,2e-05,0,0.00011,0.0645,2e-05,0,0,0.04165,0,0.17573,1e-05,1e-05,0,0.00057,5e-05,0,0.17808,0,0.03728
0.7,0.08551,0.00027,0.03529,0.13283,6e-05,0.00206,0.09275,0.00035,0.00011,0.0608,1,0.00031,0.00022,0.09705,0.03513,0.02346,0.04412,0.0193,0.0001,0.0181,0.03135,0.00555,9e-05,0.09048,0.00033,0.31481,0.09806,0.01252,1e-05,0.03855,0.08123,0.00031,0.32302,0.00015,7e-05,0.05502,3e-05,3e-05,0.01059,2e-05,3e-05,0.51798,0.04389,4e-05,0.00042,0.10097,0.03267,3e-05,0.00038,0.0002,4e-05,0.00034,0.07122,0.00014,3e-05,1e-05,0.04386,6e-05,0.17754,0.00019,0.00021,2e-05,0.00017,0.00016,6e-05,0.17815,0.00019,0.03828
0.72,0.09251,6e-05,0.03458,0.24182,4e-05,0.00189,0.08189,2e-05,4e-05,0.0546,1,7e-05,7e-05,0.08056,0.03544,0.02606,0.0378,0.02107,3e-05,0.01823,0.02717,0.00449,9e-05,0.08907,2e-05,0.32916,0.08885,0.00029,0,0.03197,0.0782,2e-05,0.33731,0.00014,0,0.07036,0,1e-05,0.00928,2e-05,1e-05,0.47049,0.04476,1e-05,0.00013,0.10635,0.03244,0,8e-05,7e-05,1e-05,0.00021,0.07917,2e-05,2e-05,1e-05,0.04603,1e-05,0.17908,1e-05,6e-05,1e-05,0.0005,4e-05,0,0.17697,2e-05,0.04052
0.74,0.10194,8e-05,0.03307,0.38983,0.00011,0.00183,0.07318,0.00063,0.00022,0.05064,0.99033,0.0002,0.0004,0.06878,0.03653,0.02897,0.03476,0.02302,0.00018,0.02044,0.02271,0.00285,0.00037,0.08784,0.00083,0.34165,0.07857,0.00029,3e-05,0.02556,0.07472,0.00073,0.34869,0.00078,0.00022,0.08586,7e-05,0.0001,0.00792,0.00015,7e-05,0.43581,0.04658,0.00011,0.00116,0.11393,0.0334,0.0001,0.00065,0.00092,0.0001,0.00079,0.08764,0.00058,8e-05,3e-05,0.04826,0.00014,0.18096,0.00049,0.00021,0.0185,0.00142,0.0003,0.00014,0.17533,0.00043,0.04338
0.76,0.11145,5e-05,0.03007,0.57181,0.0001,0.00125,0.06746,0.00039,0.00015,0.04777,0.89877,0.00015,0.0003,0.06578,0.03683,0.03109,0.03398,0.0231,0.00013,0.02264,0.01914,0.00066,0.00026,0.08719,0.00059,0.35139,0.06659,0.00022,2e-05,0.01929,0.07118,0.00052,0.35872,0.00057,0.00017,0.1006,5e-05,7e-05,0.00661,0.00011,5e-05,0.40267,0.04799,8e-05,0.00085,0.11924,0.03411,8e-05,0.0004,0.00062,8e-05,0.00057,0.09308,0.00042,6e-05,2e-05,0.04977,0.0001,0.18303,0.00035,0.00015,0.03526,0.00269,0.00022,0.0001,0.17299,0.00031,0.04571
0.78,0.12152,4e-05,0.0259,0.76512,0.00013,0.00075,0.06436,0.00026,0.00014,0.04613,0.81664,0.00012,0.00037,0.0687,0.03626,0.03264,0.03507,0.0223,0.00012,0.02562,0.01596,0.00047,0.00021,0.08738,0.00055,0.35997,0.05351,0.00017,2e-05,0.01408,0.06753,0.00043,0.36922,0.00046,0.00014,0.11303,4e-05,6e-05,0.00698,0.00015,4e-05,0.37001,0.04912,7e-05,0.00072,0.1232,0.03526,8e-05,0.00028,0.00046,6e-05,0.00046,0.09647,0.00034,4e-05,0.00283,0.05009,9e-05,0.18595,0.00028,0.00012,0.05091,0.00476,0.00017,7e-05,0.17001,0.00025,0.04812
0.8,0.1323,1e-05,0.02037,0.90987,2e-05,0.00018,0.06416,2e-05,1e-05,0.04517,0.74123,0.00011,2e-05,0.07356,0.03504,0.03361,0.03796,0.02014,1e-05,0.02882,0.01293,0.00033,1e-05,0.08745,3e-05,0.36619,0.039,4e-05,0,0.00899,0.06384,3e-05,0.37865,3e-05,1e-05,0.12277,0,1e-05,0.00765,0.00024,0,0.34856,0.05044,1e-05,6e-05,0.1258,0.03621,0,2e-05,3e-05,0,2e-05,0.09727,2e-05,0,0.00629,0.04982,1e-05,0.18885,1e-05,1e-05,0.06549,0.00698,2e-05,0,0.16638,1e-05,0.05044
0.82,0.14418,1e-05,0.01338,0.9345,7e-05,0.00025,0.06656,6e-05,0.00017,0.04459,0.68602,0.00019,0.00049,0.079,0.03395,0.03439,0.0416,0.01783,9e-05,0.03286,0.00996,0.00026,0.00014,0.08664,7e-05,0.36939,0.02357,2e-05,1e-05,0.00258,0.05999,0.00017,0.38989,0.00012,3e-05,0.12987,2e-05,4e-05,0.00871,0.00066,3e-05,0.34906,0.05303,2e-05,0.00029,0.12779,0.03822,5e-05,8e-05,0.00036,4e-05,0.00026,0.09709,0.00035,2e-05,0.00997,0.05076,5e-05,0.1917,0.00011,4e-05,0.08045,0.00859,4e-05,3e-05,0.16289,0.00028,0.05284
0.84,0.1562,1e-05,0.00552,0.82298,8e-05,0.00024,0.06972,5e-05,0.00014,0.04562,0.66403,0.00016,0.00043,0.08452,0.03245,0.0347,0.04528,0.01482,8e-05,0.03623,0.00678,0.00023,0.00012,0.08543,0.00011,0.37282,0.00716,2e-05,1e-05,0.00248,0.05639,0.00016,0.40063,0.00013,5e-05,0.13254,2e-05,3e-05,0.0097,0.00102,2e-05,0.35948,0.05587,2e-05,0.00029,0.12783,0.03968,4e-05,7e-05,0.00027,3e-05,0.00023,0.09508,0.0003,2e-05,0.01402,0.05132,4e-05,0.19447,0.0001,3e-05,0.09355,0.01033,0.00331,3e-05,0.15952,0.00024,0.05511
0.86,0.1677,1e-05,0.00407,0.63998,0.00016,0.00024,0.0741,3e-05,0.0001,0.04695,0.64803,0.00012,0.00032,0.09009,0.02988,0.03439,0.04861,0.01184,7e-05,0.03902,0.00322,0.00017,0.00011,0.0844,8e-05,0.37583,0.00538,2e-05,1e-05,0.00202,0.05331,0.00012,0.41027,0.0002,4e-05,0.13014,0.0055,3e-05,0.01043,0.00131,2e-05,0.36979,0.05811,3e-05,0.0003,0.12589,0.04088,4e-05,7e-05,0.00018,3e-05,0.00024,0.09191,0.00022,2e-05,0.01856,0.0504,3e-05,0.19723,7e-05,0.00384,0.10388,0.01263,0.00538,2e-05,0.156,0.00017,0.05751
