T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0.03095,0.03252,0.00283,0.03989,0,0.0026,0.02519,0,0,0.03709,0.51759,0,5e-05,0.04385,0.06627,0.00978,0.04871,0.00871,0,0.03081,0.05893,0,1e-05,0.06385,0,0.03404,0.06464,0.06585,0,0.05116,0.05165,0,0.0325,1e-05,0,0,0,0,0.00315,0,0,1.18759,0.09059,0,0,0.03298,0.03513,0,0,0,0,4e-05,0.03586,1e-05,0,0.00134,0.03458,0,0.13469,0.00446,0,0,0.00914,0,0,0.13978,0.00423,0.02451
0.5,0.03719,0.03315,0.00316,0.04188,7e-05,0.00259,0.02766,5e-05,6e-05,0.03628,0.5245,7e-05,0.00025,0.04948,0.06692,0.01088,0.051,0.00883,8e-05,0.03212,0.05677,1e-05,0.00014,0.06338,0.00041,0.04976,0.0706,0.06354,1e-05,0.05263,0.05151,3e-05,0.04773,0.00031,2e-05,1e-05,2e-05,4e-05,0.00375,9e-05,2e-05,1.07801,0.08898,2e-05,0.00021,0.03591,0.0344,3e-05,3e-05,8e-05,8e-05,0.00027,0.03577,0.00023,2e-05,0.00049,0.03403,3e-05,0.13578,0.00359,6e-05,2e-05,0.00832,9e-05,3e-05,0.1393,0.0034,0.02489
0.52,0.04477,0.03186,0.00558,0.04484,6e-05,0.00256,0.03161,3e-05,5e-05,0.03593,0.53327,6e-05,0.00022,0.05608,0.06701,0.0127,0.05266,0.00865,7e-05,0.03322,0.05415,1e-05,0.00012,0.0627,0.00032,0.06658,0.07447,0.06027,1e-05,0.05381,0.05145,0.00013,0.06422,0.00026,1e-05,1e-05,2e-05,3e-05,0.00384,8e-05,2e-05,0.96125,0.08359,2e-05,0.00022,0.03879,0.03404,3e-05,3e-05,7e-05,7e-05,0.00024,0.03576,0.00019,2e-05,4e-05,0.03325,3e-05,0.13683,0.00296,5e-05,2e-05,0.00784,8e-05,3e-05,0.13882,0.0028,0.02535
0.54,0.05293,0.02851,0.0096,0.0483,6e-05,0.00265,0.03615,6e-05,5e-05,0.03564,0.54315,7e-05,0.00027,0.06247,0.06635,0.01519,0.0533,0.00869,0.00012,0.03388,0.05136,0.00049,0.00029,0.06194,0.00033,0.08435,0.07784,0.0565,2e-05,0.05478,0.05145,0.00031,0.08175,0.00038,2e-05,2e-05,3e-05,3e-05,0.00375,0.00018,2e-05,0.85229,0.07831,3e-05,0.00041,0.04166,0.03393,4e-05,8e-05,0.00011,7e-05,0.00025,0.03643,0.00024,2e-05,4e-05,0.03272,2e-05,0.13793,0.00251,9e-05,2e-05,0.00733,0.00014,3e-05,0.13833,0.00238,0.02593
0.56,0.06033,0.02316,0.01435,0.05174,0,0.00241,0.04034,0,0,0.03509,0.55245,0,0,0.0672,0.06486,0.01779,0.05263,0.00884,0,0.03323,0.04869,0.00136,0,0.06118,0,0.10217,0.08126,0.0527,0,0.05486,0.05142,0,0.09935,0,0,0,0,0,0.00363,0,0,0.75924,0.07455,0,0,0.04394,0.03332,0,0,0,0,0,0.03698,0,0,1e-05,0.03231,0,0.13895,0.0014,0,0,0.00635,0,0,0.1377,0.00132,0.02634
0.58,0.06674,0.01602,0.01907,0.05535,3e-05,0.00236,0.04421,2e-05,3e-05,0.0343,0.5614,4e-05,0.00013,0.07048,0.06244,0.02044,0.0508,0.00997,4e-05,0.03194,0.04643,0.00268,0.00046,0.0605,9e-05,0.12092,0.08534,0.04906,3e-05,0.0546,0.05142,6e-05,0.11765,0.00021,1e-05,1e-05,2e-05,3e-05,0.00357,3e-05,2e-05,0.67657,0.07168,3e-05,0.0003,0.04619,0.03272,2e-05,5e-05,4e-05,3e-05,0.00018,0.03808,0.00021,2e-05,1e-05,0.03277,3e-05,0.14005,0.00113,7e-05,2e-05,0.00502,4e-05,3e-05,0.13715,0.00107,0.02699
0.6,0.07248,0.00754,0.0231,0.05908,2e-05,0.00226,0.04758,2e-05,2e-05,0.03347,0.57195,3e-05,9e-05,0.07198,0.05915,0.02249,0.04805,0.01102,3e-05,0.02966,0.04387,0.00388,0.00041,0.05976,6e-05,0.13946,0.08823,0.0446,3e-05,0.05369,0.05141,5e-05,0.13611,0.00017,1e-05,1e-05,2e-05,2e-05,0.00345,4e-05,1e-05,0.60275,0.06863,2e-05,0.00025,0.04812,0.03196,2e-05,4e-05,3e-05,3e-05,0.00014,0.03958,0.00018,1e-05,1e-05,0.03314,2e-05,0.1411,0.00095,6e-05,2e-05,0.00369,4e-05,2e-05,0.13658,0.00089,0.0275
0.62,0.07834,0.00373,0.02633,0.06308,0,0.00208,0.05064,0,0,0.03288,0.58852,0,0,0.07173,0.05546,0.0237,0.04485,0.01144,0,0.02721,0.0404,0.00435,2e-05,0.05894,0,0.15663,0.08892,0.03853,0,0.05224,0.0515,0,0.15433,0,0,0.00559,0,0,0.00328,1e-05,0,0.53667,0.06506,0,0,0.05006,0.03151,0,0,0,0,0,0.04213,0,0,0,0.03333,0,0.14213,7e-05,0,0,0.00283,0,0,0.13593,5e-05,0.02766
0.64,0.08377,0.0023,0.02856,0.06703,0,0.00191,0.05308,0,0,0.03224,0.6074,0,0,0.07008,0.05169,0.02473,0.04128,0.01207,0,0.02474,0.03683,0.00456,0,0.05817,0,0.17325,0.08823,0.0317,0,0.05002,0.05158,0,0.17231,0,0,0.01406,0,0,0.00316,0,0,0.47783,0.06196,0,0,0.05217,0.0311,0,0,0,0,0,0.04538,0,0,0,0.03396,0,0.14313,0,0,0,0.00216,0,0,0.13528,0,0.02787
0.66,0.08808,0.0012,0.02964,0.07058,0,0.00175,0.05474,0,0,0.03143,0.62499,0,0,0.06772,0.04796,0.02577,0.03756,0.01321,0,0.02204,0.0339,0.00488,0,0.05757,0,0.18836,0.08669,0.02491,0,0.04693,0.05155,0,0.18843,0,0,0.02308,0,0,0.00317,1e-05,0,0.42549,0.05946,0,0,0.05414,0.03037,0,0,0,0,0,0.04857,0,0,0,0.03498,0,0.14404,0,0,0,0.00136,0,0,0.13463,0,0.02826
0.68,0.09121,0.00056,0.02968,0.07387,1e-05,0.00157,0.05625,0,0,0.03057,0.64507,2e-05,0,0.06585,0.04402,0.02648,0.03414,0.01446,1e-05,0.0195,0.03188,0.00505,3e-05,0.05729,1e-05,0.20154,0.0842,0.01845,0,0.04349,0.05154,1e-05,0.20271,2e-05,0,0.03261,0,0,0.0033,1e-05,0,0.37687,0.05688,0,5e-05,0.0559,0.02945,0,1e-05,0,0,0.0001,0.0514,2e-05,0,0,0.03621,0,0.14487,1e-05,1e-05,0,0.0006,4e-05,0,0.13395,0,0.02858
0.7,0.0955,0.00029,0.02928,0.07636,7e-05,0.00136,0.05738,8e-05,5e-05,0.03023,0.66181,0.0003,0.00023,0.06452,0.04125,0.02782,0.03162,0.0158,9e-05,0.01805,0.0296,0.00487,9e-05,0.05699,0.00027,0.21273,0.08042,0.01081,1e-05,0.03902,0.05116,0.00024,0.21453,0.00013,3e-05,0.04213,4e-05,3e-05,0.00377,2e-05,3e-05,0.33766,0.05546,4e-05,0.00047,0.05853,0.02914,3e-05,6e-05,4e-05,5e-05,0.00033,0.05474,0.00013,1e-05,1e-05,0.03754,5e-05,0.14574,0.00016,0.00018,1e-05,0.00018,0.00013,4e-05,0.13331,0.00016,0.0294
0.72,0.10389,6e-05,0.02885,0.0776,4e-05,0.00113,0.05761,0,1e-05,0.03098,0.66613,7e-05,7e-05,0.06336,0.04095,0.03059,0.03053,0.01686,3e-05,0.01818,0.02563,0.00405,9e-05,0.05617,2e-05,0.22163,0.07267,0.00025,0,0.0324,0.04983,2e-05,0.22272,0.00012,0,0.05089,0,1e-05,0.00453,2e-05,0,0.31128,0.05637,1e-05,0.00015,0.06048,0.02958,0,2e-05,1e-05,2e-05,0.00021,0.0587,2e-05,1e-05,1e-05,0.03873,0,0.14649,1e-05,5e-05,0,0.00052,3e-05,0,0.13256,1e-05,0.03129
0.74,0.11466,8e-05,0.02786,0.07835,0.00012,0.001,0.05814,0.00019,9e-05,0.03253,0.66754,0.00019,0.00041,0.06408,0.04151,0.03358,0.0309,0.01807,0.00017,0.02039,0.02144,0.00264,0.00037,0.05543,0.00067,0.22906,0.06403,0.00025,3e-05,0.02585,0.04817,0.00057,0.2289,0.00068,7e-05,0.05919,7e-05,0.00011,0.00566,0.00017,6e-05,0.29134,0.0584,0.00012,0.00126,0.06372,0.03113,8e-05,0.00015,0.00019,0.00011,0.00078,0.0629,0.00054,4e-05,3e-05,0.03985,0.00011,0.14754,0.00042,0.00018,0.009,0.00146,0.00026,9e-05,0.13193,0.00038,0.03382
0.76,0.12529,6e-05,0.02564,0.07867,9e-05,0.00063,0.05951,0.00013,7e-05,0.03425,0.67001,0.00014,0.0003,0.06739,0.04104,0.03551,0.03234,0.01791,0.00012,0.02259,0.01811,0.00063,0.00027,0.05501,0.00048,0.23443,0.05402,0.00018,2e-05,0.01938,0.0464,0.00041,0.2331,0.0005,5e-05,0.0668,5e-05,8e-05,0.00677,0.00013,5e-05,0.27142,0.0598,8e-05,0.0009,0.06602,0.03245,6e-05,0.00011,0.00014,8e-05,0.00057,0.06504,0.0004,3e-05,2e-05,0.04031,8e-05,0.14844,0.0003,0.00013,0.01744,0.00277,0.00019,7e-05,0.13096,0.00028,0.03612
0.78,0.1362,4e-05,0.02236,0.07874,7e-05,0.00035,0.06157,0.0001,6e-05,0.03635,0.67315,0.00011,0.00037,0.07301,0.03952,0.0366,0.03477,0.01725,0.00011,0.02554,0.01514,0.00046,0.00022,0.05506,0.00045,0.23878,0.04318,0.00015,1e-05,0.01396,0.04449,0.00034,0.23561,0.0004,4e-05,0.07324,4e-05,6e-05,0.00785,0.00018,4e-05,0.25101,0.06077,7e-05,0.00075,0.06794,0.03419,5e-05,9e-05,0.00011,6e-05,0.00045,0.066,0.00032,2e-05,0.00272,0.03986,7e-05,0.14948,0.00024,0.0001,0.02557,0.00488,0.00015,5e-05,0.12986,0.00023,0.03871
0.8,0.14741,1e-05,0.01782,0.07848,1e-05,7e-05,0.06408,1e-05,1e-05,0.03851,0.6747,0.00011,2e-05,0.07991,0.03731,0.03695,0.03793,0.0157,1e-05,0.02868,0.01232,0.00033,1e-05,0.05493,2e-05,0.24154,0.03126,4e-05,0,0.00872,0.0425,2e-05,0.23714,2e-05,0,0.0788,0,1e-05,0.00901,0.00029,0,0.23573,0.06188,1e-05,6e-05,0.06962,0.0357,0,1e-05,1e-05,0,2e-05,0.06551,2e-05,0,0.00598,0.03904,0,0.15064,1e-05,1e-05,0.03335,0.00713,2e-05,0,0.12841,1e-05,0.04123
0.82,0.15917,1e-05,0.01183,0.07814,2e-05,9e-05,0.06699,4e-05,8e-05,0.04048,0.67469,0.00017,0.00048,0.08685,0.0354,0.03715,0.04158,0.01418,9e-05,0.0326,0.00953,0.00026,0.00014,0.05401,5e-05,0.24255,0.01875,2e-05,1e-05,0.00234,0.04035,0.00013,0.2394,0.0001,1e-05,0.08395,2e-05,4e-05,0.01051,0.00079,2e-05,0.23115,0.06446,2e-05,0.00028,0.07156,0.03795,2e-05,3e-05,0.0001,4e-05,0.00025,0.06465,0.00033,1e-05,0.00936,0.03923,4e-05,0.15226,0.0001,3e-05,0.04154,0.00878,4e-05,2e-05,0.12669,0.00025,0.04359
0.84,0.17034,2e-05,0.00491,0.07763,2e-05,8e-05,0.0699,3e-05,7e-05,0.04222,0.67319,0.00015,0.00041,0.0933,0.03317,0.03681,0.04509,0.01216,7e-05,0.0358,0.00651,0.00023,0.00012,0.0528,9e-05,0.24249,0.00562,2e-05,1e-05,0.00205,0.03831,0.00013,0.24106,9e-05,1e-05,0.08787,2e-05,4e-05,0.01188,0.00124,2e-05,0.23007,0.06722,2e-05,0.00026,0.073,0.03959,2e-05,3e-05,9e-05,3e-05,0.00022,0.0629,0.00029,1e-05,0.0131,0.03934,3e-05,0.15408,9e-05,3e-05,0.04888,0.01059,0.00334,2e-05,0.12466,0.00022,0.04591
0.86,0.1802,1e-05,0.00364,0.0772,2e-05,7e-05,0.07259,2e-05,5e-05,0.04382,0.67214,0.00011,0.00031,0.09913,0.02996,0.03574,0.04817,0.01013,6e-05,0.03838,0.00311,0.00017,0.00011,0.05179,6e-05,0.24225,0.00415,1e-05,1e-05,0.00151,0.03655,9e-05,0.24194,0.00013,1e-05,0.09017,0.00559,3e-05,0.01289,0.00161,2e-05,0.22652,0.0691,3e-05,0.00026,0.07381,0.04096,2e-05,4e-05,7e-05,3e-05,0.00023,0.06069,0.00021,1e-05,0.01738,0.03868,2e-05,0.15595,7e-05,0.00337,0.05479,0.01302,0.00555,2e-05,0.1225,0.00016,0.0484
