T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0087,-0.57775,0.00285,0.20356,-0.06107,-0.03099,0.11532,121.14626,6.71384,0.79354,-3.16281,0.24239,0.08658,0.07349,0.02701,-0.21692,1.44312,-0.05701,0.36842,0.00817,1.24795,0.64046,0.26486,-0.98327,-1.21296,0.16312,0.11685,1.3885,0.40511,-0.71011,-1.11536,-1.50784,0.24746,1.09166
0.22,-0.01017,-0.57923,0.0043,0.20754,-0.05875,-0.02877,0.09831,120.11722,6.19265,0.76412,-3.13654,0.24772,0.08284,0.08178,0.03633,-0.23263,1.36625,-0.06179,0.36154,0.00897,1.2463,0.63894,0.26268,-0.98077,-1.21348,0.16587,0.12591,1.38762,0.40397,-0.70776,-1.11488,-1.50634,0.24776,1.09128
0.24,-0.01194,-0.58099,0.00625,0.21226,-0.05645,-0.02659,0.08626,118.97476,5.69324,0.72667,-3.06317,0.25376,0.08606,0.08932,0.04809,-0.24848,1.27297,-0.06741,0.354,0.00995,1.24432,0.63713,0.26014,-0.97779,-1.21412,0.16922,0.13736,1.38649,0.40261,-0.70499,-1.1143,-1.50451,0.24816,1.09134
0.26,-0.01338,-0.58261,0.00814,0.21736,-0.05479,-0.0248,0.06879,117.7497,5.22225,0.68525,-3.01845,0.25749,0.08791,0.09521,0.06223,-0.26163,1.18364,-0.07361,0.34715,0.011,1.24246,0.63535,0.25789,-0.97506,-1.21472,0.17224,0.14788,1.38532,0.40122,-0.70247,-1.11367,-1.50281,0.24844,1.09154
0.28,-0.01475,-0.58436,0.00943,0.22217,-0.05315,-0.02342,0.05824,117.15376,4.84844,0.64965,-2.95854,0.26188,0.08963,0.09878,0.07826,-0.27094,1.10999,-0.0798,0.34091,0.01196,1.24063,0.6338,0.25571,-0.97231,-1.21543,0.17518,0.15756,1.38443,0.40008,-0.69998,-1.1132,-1.50132,0.24878,1.09073
0.3,-0.01583,-0.58605,0.01166,0.22855,-0.05232,-0.02237,0.03678,115.23266,4.38997,0.59046,-2.92736,0.2637,0.09367,0.09972,0.09701,-0.27792,1.00369,-0.08715,0.33473,0.0133,1.23857,0.6316,0.25359,-0.96951,-1.21609,0.17826,0.16925,1.38275,0.39823,-0.69741,-1.11227,-1.49945,0.24894,1.0921
0.32,-0.01669,-0.58727,0.01687,0.23882,-0.05323,-0.02149,-0.01649,110.04688,3.68682,0.48225,-2.98078,0.25851,0.10273,0.09801,0.11927,-0.28622,0.82548,-0.09694,0.32788,0.0155,1.23609,0.62776,0.25151,-0.96671,-1.2164,0.18164,0.18633,1.37909,0.39457,-0.69481,-1.11015,-1.49649,0.24863,1.09978
0.34,-0.01717,-0.5885,0.02273,0.25061,-0.05464,-0.02103,-0.06388,103.85428,3.01927,0.36325,-3.0624,0.25251,0.11327,0.09256,0.14332,-0.29132,0.64185,-0.10728,0.32124,0.01802,1.23337,0.62327,0.24951,-0.96382,-1.21673,0.18515,0.20527,1.37461,0.39019,-0.69207,-1.10753,-1.49323,0.24817,1.1095
0.36,-0.01737,-0.58995,0.02746,0.26187,-0.05557,-0.02111,-0.08949,98.42564,2.50974,0.25932,-3.13067,0.25012,0.12176,0.08273,0.16758,-0.2898,0.49158,-0.11654,0.31548,0.02036,1.23065,0.619,0.24768,-0.9609,-1.21728,0.18855,0.22296,1.3704,0.38604,-0.68925,-1.10503,-1.49032,0.24783,1.11785
0.38,-0.01864,-0.59095,0.0325,0.27379,-0.05596,-0.02126,-0.10464,93.73245,2.0461,0.17049,-3.20544,0.24865,0.12956,0.06972,0.19156,-0.28925,0.36435,-0.12485,0.30975,0.02257,1.22818,0.61474,0.24586,-0.95821,-1.21754,0.19185,0.24113,1.36622,0.38186,-0.6866,-1.10236,-1.48734,0.24773,1.12721
0.4,-0.01751,-0.59302,0.03582,0.28602,-0.05625,-0.02215,-0.1059,88.1024,1.72119,0.07559,-3.27595,0.25078,0.13646,0.05265,0.21612,-0.27558,0.24449,-0.13258,0.3049,0.02488,1.22503,0.6101,0.24439,-0.95502,-1.21868,0.19525,0.25828,1.36141,0.37727,-0.68325,-1.09941,-1.48483,0.24744,1.13475
0.42,-0.00963,-0.59794,0.03492,0.29739,-0.05714,-0.02456,-0.093,80.20794,1.60297,-0.03818,-3.32474,0.25977,0.14185,0.03045,0.24255,-0.23018,0.12365,-0.14019,0.3022,0.02751,1.22012,0.60501,0.24362,-0.95045,-1.22208,0.19897,0.27232,1.35561,0.37224,-0.67826,-1.09646,-1.48327,0.24625,1.13648
0.44,0.00051,-0.6039,0.03244,0.30932,-0.0577,-0.02732,-0.07827,72.07572,1.54012,-0.13942,-3.36846,0.27117,0.14657,0.00636,0.26911,-0.17445,0.01978,-0.14691,0.29996,0.03019,1.21454,0.59949,0.24321,-0.94543,-1.22636,0.20279,0.28535,1.34903,0.36671,-0.6725,-1.09304,-1.48222,0.24495,1.13643
0.46,0.00931,-0.60935,0.03049,0.32242,-0.05727,-0.02947,-0.06907,65.09626,1.44742,-0.21516,-3.41686,0.28159,0.15099,-0.01695,0.29404,-0.12492,-0.05951,-0.1521,0.29706,0.03263,1.20925,0.59384,0.24282,-0.94071,-1.23035,0.20654,0.29886,1.3422,0.36098,-0.66676,-1.08909,-1.48119,0.24408,1.13748
0.48,0.01875,-0.61462,0.02862,0.33448,-0.05695,-0.03122,-0.06337,58.96282,1.37622,-0.27554,-3.46377,0.29154,0.15504,-0.03883,0.31792,-0.07984,-0.12184,-0.15627,0.29468,0.03487,1.20392,0.58889,0.24228,-0.93587,-1.23415,0.21035,0.31232,1.33605,0.3562,-0.6608,-1.08582,-1.47963,0.24266,1.1373
0.5,0.0276,-0.62025,0.02609,0.34935,-0.05505,-0.03263,-0.06263,52.92322,1.27254,-0.32157,-3.51632,0.30148,0.15901,-0.0594,0.34143,-0.03262,-0.16789,-0.15895,0.29175,0.037,1.19833,0.58221,0.24236,-0.93123,-1.2386,0.21407,0.32568,1.32735,0.34911,-0.65409,-1.07994,-1.47937,0.24247,1.13895
0.52,0.03371,-0.62683,0.02234,0.37203,-0.04953,-0.0338,-0.06803,46.47675,1.08536,-0.35453,-3.58152,0.31201,0.16312,-0.0786,0.36531,0.02163,-0.1993,-0.15976,0.2867,0.03923,1.19252,0.57114,0.24383,-0.92734,-1.24447,0.2174,0.33896,1.31297,0.33609,-0.64654,-1.06812,-1.48241,0.2458,1.14719
0.54,0.03963,-0.63363,0.01801,0.39697,-0.04297,-0.03467,-0.07537,40.46306,0.893,-0.37951,-3.65285,0.32235,0.16721,-0.09425,0.38964,0.07263,-0.21981,-0.15955,0.28198,0.04132,1.18639,0.55847,0.2459,-0.92363,-1.25094,0.22065,0.35216,1.29608,0.32092,-0.63809,-1.0538,-1.48662,0.25015,1.15708
0.56,0.04676,-0.64002,0.01392,0.41906,-0.03742,-0.03518,-0.08181,35.36217,0.73512,-0.40066,-3.72425,0.33171,0.17116,-0.10479,0.41403,0.11417,-0.23262,-0.15918,0.27924,0.04315,1.1801,0.54661,0.24783,-0.91975,-1.25713,0.22402,0.36544,1.27972,0.30687,-0.62914,-1.04014,-1.49016,0.25358,1.16529
0.58,0.05365,-0.64635,0.01036,0.43919,-0.03237,-0.03571,-0.08645,30.884,0.59914,-0.4238,-3.78929,0.3409,0.17483,-0.11015,0.43863,0.14963,-0.24271,-0.1597,0.27723,0.04528,1.17435,0.53547,0.24962,-0.91626,-1.26285,0.2272,0.37868,1.26471,0.29354,-0.62133,-1.02781,-1.49298,0.25711,1.17605
0.6,0.06362,-0.652,0.00598,0.45764,-0.02781,-0.03595,-0.08846,26.95919,0.47392,-0.44307,-3.86778,0.34953,0.17856,-0.11017,0.4646,0.1796,-0.24436,-0.15956,0.27776,0.04662,1.16718,0.52326,0.25211,-0.91226,-1.26925,0.2307,0.39196,1.24595,0.27909,-0.61035,-1.01218,-1.49666,0.25981,1.18162
0.62,0.07889,-0.65698,-0.00066,0.47652,-0.02374,-0.03545,-0.08736,23.51652,0.35217,-0.44607,-3.98978,0.35675,0.18297,-0.10489,0.49482,0.20421,-0.23,-0.15659,0.2828,0.04578,1.15652,0.50762,0.25622,-0.90659,-1.27791,0.23518,0.40547,1.21837,0.26115,-0.59147,-0.98828,-1.50378,0.26072,1.1725
0.64,0.0976,-0.6611,-0.00793,0.49344,-0.02034,-0.03502,-0.08189,20.519,0.24721,-0.44298,-4.12651,0.36389,0.18731,-0.09425,0.52864,0.2252,-0.21011,-0.15392,0.2898,0.04436,1.14463,0.49121,0.26109,-0.90063,-1.2871,0.23989,0.41894,1.18772,0.24236,-0.57022,-0.96179,-1.51158,0.26079,1.15835
0.66,0.1171,-0.6647,-0.01437,0.5071,-0.01779,-0.03522,-0.07174,17.91965,0.16475,-0.44649,-4.25401,0.37176,0.19109,-0.07867,0.56563,0.24333,-0.19443,-0.15382,0.29662,0.04358,1.13344,0.47609,0.26588,-0.89539,-1.29546,0.24424,0.43223,1.15906,0.22485,-0.55117,-0.93741,-1.51811,0.26081,1.14682
0.68,0.13214,-0.6704,-0.02021,0.52651,-0.0156,-0.03566,-0.05838,15.57693,0.09608,-0.45708,-4.39866,0.37927,0.19521,-0.05959,0.61331,0.25835,-0.18346,-0.15441,0.30302,0.04275,1.12309,0.46002,0.27101,-0.89037,-1.30433,0.24855,0.44566,1.13219,0.20626,-0.5337,-0.9138,-1.52711,0.26146,1.1351
0.7,0.15826,-0.67116,-0.02593,0.5325,-0.01477,-0.03689,-0.04209,13.68549,0.04556,-0.46488,-4.51533,0.38781,0.19795,-0.03766,0.66013,0.27128,-0.17107,-0.15727,0.31046,0.04245,1.11173,0.44692,0.27656,-0.88625,-1.3113,0.2524,0.45829,1.10325,0.19059,-0.51633,-0.88999,-1.5312,0.2604,1.12308
0.72,0.21363,-0.65872,-0.03254,0.49922,-0.01632,-0.0396,-0.02357,12.3398,0.01522,-0.4562,-4.54324,0.39914,0.1972,-0.01384,0.68289,0.28357,-0.14939,-0.16449,0.32057,0.04348,1.09699,0.44106,0.2818,-0.88326,-1.31388,0.25553,0.46957,1.06854,0.1824,-0.49715,-0.8654,-1.52096,0.25457,1.11022
0.74,0.27939,-0.64165,-0.03891,0.45427,-0.01904,-0.04294,-0.00605,11.25594,-0.00619,-0.44196,-4.53869,0.41066,0.19528,0.00911,0.69623,0.29375,-0.12746,-0.17262,0.33106,0.04489,1.08163,0.43806,0.2875,-0.88126,-1.31442,0.25816,0.47991,1.03291,0.17691,-0.47909,-0.84085,-1.50637,0.24719,1.09705
0.76,0.3394,-0.62713,-0.04437,0.41959,-0.02184,-0.04624,0.00814,10.23987,-0.02487,-0.43491,-4.54915,0.42031,0.19407,0.02907,0.71858,0.3011,-0.11314,-0.17907,0.33989,0.04605,1.06772,0.43414,0.29375,-0.87981,-1.31521,0.26062,0.49004,1.00034,0.1702,-0.46417,-0.81742,-1.49511,0.24085,1.08444
0.78,0.39823,-0.61304,-0.05135,0.38971,-0.02435,-0.04961,0.01877,9.23778,-0.04014,-0.4334,-4.56121,0.42866,0.19299,0.0454,0.74907,0.30829,-0.10224,-0.18435,0.3475,0.04715,1.05314,0.42856,0.29781,-0.87684,-1.31743,0.26369,0.50175,0.97007,0.16214,-0.45006,-0.79504,-1.48338,0.23352,1.06842
0.8,0.45882,-0.59839,-0.05501,0.36174,-0.02812,-0.05328,0.02553,8.51685,-0.05123,-0.42987,-4.56425,0.43507,0.19182,0.0577,0.77445,0.31261,-0.09612,-0.18795,0.3543,0.04808,1.04124,0.42641,0.30548,-0.87759,-1.31593,0.26522,0.50966,0.9414,0.15625,-0.44166,-0.77324,-1.4742,0.22745,1.05717
0.82,0.52531,-0.58209,-0.04893,0.33248,-0.03486,-0.05743,0.02837,8.28803,-0.05799,-0.41559,-4.55141,0.43919,0.19049,0.0658,0.77689,0.30912,-0.09711,-0.18958,0.36075,0.04883,1.036,0.434,0.3247,-0.88845,-1.30485,0.26264,0.50758,0.91242,0.15757,-0.44201,-0.75176,-1.46988,0.22647,1.06572
0.84,0.59328,-0.56563,-0.04014,0.3073,-0.04255,-0.06184,0.02746,8.23935,-0.06188,-0.39956,-4.53019,0.44128,0.18907,0.06923,0.7714,0.30256,-0.10095,-0.18942,0.36639,0.04937,1.03303,0.44458,0.34694,-0.90265,-1.29036,0.25873,0.50182,0.88592,0.16062,-0.44758,-0.73145,-1.46821,0.22644,1.07809
0.86,0.65865,-0.55041,-0.03398,0.29007,-0.04943,-0.0662,0.02315,8.1223,-0.06423,-0.3898,-4.5126,0.44186,0.18785,0.06784,0.77422,0.29823,-0.10478,-0.18775,0.3708,0.04972,1.02895,0.45258,0.36556,-0.91452,-1.27781,0.25581,0.49786,0.86316,0.16123,-0.45396,-0.713,-1.46698,0.22475,1.08388
0.88,0.72981,-0.53451,-0.02667,0.27423,-0.05578,-0.07032,0.01629,7.96361,-0.06566,-0.38112,-4.5032,0.44277,0.18699,0.06264,0.77932,0.29687,-0.10867,-0.18598,0.3748,0.05025,1.02486,0.46159,0.38612,-0.92657,-1.26594,0.25307,0.49435,0.83874,0.16482,-0.45284,-0.69708,-1.46041,0.2258,1.10512
0.9,0.7899,-0.52204,-0.02239,0.26957,-0.06237,-0.07477,0.00728,7.93097,-0.06424,-0.37718,-4.47974,0.44061,0.18584,0.05403,0.78613,0.29428,-0.11213,-0.18194,0.37752,0.05013,1.021,0.46742,0.40105,-0.9376,-1.25308,0.2505,0.48962,0.82481,0.16173,-0.46612,-0.68312,-1.46422,0.22161,1.09641
0.92,0.81725,-0.51609,-0.02689,0.28634,-0.06995,-0.08031,-0.0035,8.20787,-0.05842,-0.38305,-4.41593,0.4312,0.18357,0.04241,0.79567,0.28448,-0.11495,-0.17296,0.37779,0.04826,1.01739,0.46553,0.40024,-0.94595,-1.23744,0.24805,0.48206,0.83382,0.14003,-0.52302,-0.66827,-1.50001,0.20159,0.99783
0.94,0.83252,-0.51368,-0.03378,0.31036,-0.07769,-0.08602,-0.01456,8.61887,-0.05097,-0.39221,-4.34058,0.42005,0.18108,0.02958,0.80656,0.27301,-0.11669,-0.16298,0.37726,0.04588,1.01396,0.46047,0.39413,-0.95323,-1.22108,0.24579,0.47344,0.85144,0.11227,-0.59484,-0.65646,-1.54593,0.17737,0.87424
0.96,0.85375,-0.51128,-0.03854,0.33025,-0.08477,-0.09122,-0.02472,8.98195,-0.04407,-0.39997,-4.27651,0.41167,0.17906,0.017,0.8191,0.26579,-0.11708,-0.1551,0.37721,0.04398,1.01037,0.45606,0.39084,-0.96048,-1.20593,0.24385,0.46566,0.86546,0.08829,-0.65631,-0.64902,-1.58428,0.15753,0.77236
0.98,0.877,-0.50315,-0.04374,0.34819,-0.09154,-0.09636,-0.03361,9.37631,-0.03774,-0.40746,-4.20978,0.40466,0.17702,0.00514,0.83271,0.2615,-0.11699,-0.1482,0.37718,0.04213,1.0066,0.45442,0.38752,-0.9684,-1.19032,0.24138,0.45785,0.87662,0.06458,-0.7273,-0.63804,-1.63099,0.13583,0.65699
1,0.89571,-0.50661,-0.04664,0.36669,-0.09802,-0.10117,-0.04091,9.7744,-0.03057,-0.41461,-4.1542,0.39906,0.17546,-0.00569,0.84737,0.258,-0.11492,-0.14267,0.37726,0.04055,1.0031,0.44713,0.38431,-0.97464,-1.17659,0.24008,0.45047,0.89348,0.04165,-0.78352,-0.64059,-1.66208,0.11988,0.57346
1.02,0.90308,-0.54435,-0.04416,0.3886,-0.10406,-0.10518,-0.0464,10.12059,-0.02124,-0.42157,-4.12656,0.39509,0.17497,-0.01523,0.8632,0.25301,-0.10912,-0.13914,0.37771,0.03959,1.00018,0.4231,0.382,-0.97613,-1.16771,0.24222,0.44384,0.92596,0.01893,-0.78703,-0.67577,-1.64544,0.11949,0.57827
1.04,0.9062,-0.59282,-0.03953,0.41071,-0.10981,-0.10897,-0.04964,10.45883,-0.01174,-0.42792,-4.1087,0.3923,0.17486,-0.02293,0.87969,0.24844,-0.10213,-0.13663,0.37812,0.03887,0.99753,0.39426,0.37989,-0.97615,-1.16045,0.24527,0.43763,0.96431,-0.00247,-0.77293,-0.72303,-1.61311,0.12417,0.61237
1.06,0.91265,-0.63327,-0.03535,0.4293,-0.1153,-0.11287,-0.05035,10.81405,-0.00383,-0.43318,-4.08732,0.39059,0.17458,-0.02836,0.89631,0.24631,-0.0961,-0.13457,0.37832,0.03816,0.99478,0.36994,0.37813,-0.97739,-1.15239,0.24729,0.43154,0.9987,-0.022,-0.76867,-0.7638,-1.58957,0.12609,0.63128
1.08,0.91922,-0.68019,-0.0326,0.4466,-0.1203,-0.11624,-0.04865,11.19499,0.00261,-0.43872,-4.06414,0.38946,0.17422,-0.03147,0.91202,0.24504,-0.09113,-0.13297,0.37864,0.03745,0.99173,0.34239,0.37711,-0.97804,-1.14453,0.24971,0.42407,1.0331,-0.04662,-0.76202,-0.80214,-1.56513,0.12861,0.65316
1.1,0.9268,-0.71412,-0.02726,0.46052,-0.12506,-0.1197,-0.04449,11.5492,0.00845,-0.44206,-4.04639,0.38917,0.17395,-0.03214,0.92896,0.24485,-0.08653,-0.13169,0.37842,0.03688,0.98921,0.3227,0.37559,-0.98007,-1.13651,0.25064,0.41897,1.06647,-0.05944,-0.75961,-0.84352,-1.54221,0.13029,0.67322
1.12,0.93737,-0.70957,-0.01404,0.46837,-0.13012,-0.12422,-0.03791,11.81637,0.01458,-0.43977,-4.04274,0.39012,0.174,-0.0303,0.95077,0.24665,-0.08127,-0.1306,0.37694,0.0366,0.98826,0.32478,0.37208,-0.98621,-1.12778,0.2478,0.42183,1.09766,-0.0393,-0.77138,-0.89652,-1.52441,0.12866,0.68306
1.14,0.94889,-0.69209,0.00111,0.47259,-0.13474,-0.12827,-0.02924,12.04585,0.01978,-0.43568,-4.04372,0.39142,0.17413,-0.02583,0.97361,0.24868,-0.07705,-0.12972,0.37519,0.0364,0.98775,0.33432,0.36808,-0.99355,-1.11889,0.24359,0.42669,1.12753,-0.00825,-0.78767,-0.95411,-1.50849,0.12623,0.6903
1.16,0.96036,-0.68119,0.0135,0.47548,-0.1385,-0.13081,-0.01879,12.29291,0.02298,-0.43274,-4.04092,0.39233,0.1741,-0.01868,0.99461,0.24989,-0.07506,-0.12902,0.37405,0.03613,0.9868,0.34023,0.36477,-1.00002,-1.11012,0.23993,0.42927,1.1568,0.01593,-0.80277,-1.0085,-1.49338,0.12425,0.69761
1.18,0.9722,-0.66908,0.02708,0.47876,-0.14238,-0.13277,-0.00689,12.57514,0.02469,-0.42903,-4.04059,0.39297,0.17415,-0.00902,1.01783,0.2512,-0.07378,-0.12854,0.37375,0.03588,0.986,0.34633,0.36138,-1.00691,-1.10138,0.23664,0.43499,1.19067,0.04238,-0.81964,-1.0731,-1.47693,0.12128,0.70545
1.2,0.98403,-0.65744,0.03662,0.47613,-0.1445,-0.13275,0.00642,12.78908,0.02495,-0.42644,-4.03578,0.39331,0.17403,0.00328,1.03537,0.25063,-0.07538,-0.12828,0.37373,0.03556,0.98467,0.35316,0.35854,-1.01266,-1.09273,0.23262,0.43405,1.21605,0.06444,-0.83583,-1.12335,-1.46544,0.1198,0.71005
1.22,0.99545,-0.64979,0.03521,0.46064,-0.14262,-0.12909,0.02105,12.81118,0.0238,-0.42786,-4.01551,0.39334,0.17332,0.01824,1.03715,0.24592,-0.08245,-0.12815,0.37319,0.03498,0.98198,0.36039,0.35718,-1.01555,-1.08404,0.22646,0.41407,1.21545,0.07253,-0.84797,-1.12225,-1.46655,0.12293,0.70625
1.24,1.00677,-0.64287,0.03039,0.43933,-0.13929,-0.12385,0.03632,12.75892,0.02155,-0.43012,-3.992,0.39313,0.17255,0.03534,1.03276,0.23955,-0.0916,-0.12826,0.37334,0.03435,0.97881,0.36814,0.35624,-1.01726,-1.0755,0.21973,0.38779,1.20604,0.0763,-0.85916,-1.10332,-1.47206,0.12738,0.69954
1.26,1.01814,-0.63582,0.02784,0.4189,-0.13662,-0.11871,0.05169,12.74078,0.0185,-0.43115,-3.97315,0.39275,0.17205,0.05406,1.03049,0.23357,-0.1001,-0.12857,0.37505,0.03379,0.97588,0.37544,0.35495,-1.01921,-1.06719,0.21378,0.36519,1.20231,0.08207,-0.87144,-1.09483,-1.47515,0.13066,0.6945
1.28,1.02947,-0.62976,0.02476,0.39991,-0.13406,-0.11354,0.06711,12.72227,0.01521,-0.43327,-3.94996,0.39238,0.17144,0.07403,1.02831,0.22773,-0.10863,-0.12863,0.37718,0.03312,0.97321,0.38208,0.35358,-1.02205,-1.05848,0.2075,0.34147,1.19823,0.08692,-0.88343,-1.08577,-1.47852,0.13415,0.68856
1.3,1.04068,-0.62275,0.02315,0.37521,-0.13122,-0.10762,0.08258,12.68433,0.01129,-0.4333,-3.93898,0.39227,0.17139,0.09512,1.02342,0.22113,-0.11753,-0.12906,0.38129,0.03262,0.97025,0.38948,0.35196,-1.02304,-1.05091,0.2023,0.31952,1.19595,0.09258,-0.89647,-1.07878,-1.48151,0.13672,0.68422
1.32,1.0517,-0.61237,0.02581,0.33868,-0.12803,-0.10044,0.09796,12.63747,0.00622,-0.42716,-3.95889,0.39272,0.17267,0.11705,1.01468,0.213,-0.12671,-0.13067,0.38921,0.0327,0.96618,0.39929,0.34999,-1.01866,-1.04632,0.20009,0.30345,1.19892,0.10136,-0.91233,-1.07874,-1.48285,0.13689,0.68484
1.34,1.06248,-0.60112,0.0298,0.29868,-0.12474,-0.09289,0.11272,12.56999,0.00125,-0.41992,-3.99088,0.39407,0.17444,0.13858,1.00347,0.20448,-0.13604,-0.13222,0.39841,0.0329,0.96193,0.40982,0.34772,-1.01271,-1.04279,0.19881,0.28917,1.20375,0.11106,-0.92924,-1.08096,-1.48375,0.13622,0.68703
1.36,1.0731,-0.5908,0.03317,0.2632,-0.12191,-0.08605,0.12614,12.49482,-0.00265,-0.41541,-4.01904,0.39666,0.17604,0.15844,0.99264,0.19674,-0.14492,-0.13278,0.40681,0.03289,0.95819,0.41966,0.34522,-1.00821,-1.03873,0.19694,0.27419,1.20872,0.12038,-0.94584,-1.08384,-1.48464,0.13581,0.68842
1.38,1.0834,-0.57967,0.03677,0.24499,-0.12033,-0.08059,0.13732,12.48926,-0.00569,-0.41229,-4.04466,0.40101,0.17757,0.17547,0.98712,0.19001,-0.15213,-0.1328,0.4146,0.03292,0.95397,0.42979,0.34298,-1.00299,-1.03473,0.19539,0.25926,1.21353,0.12969,-0.96251,-1.08688,-1.48559,0.13546,0.68982
1.4,1.09328,-0.57038,0.04006,0.22095,-0.1185,-0.07522,0.14577,12.3426,-0.00767,-0.41208,-4.08011,0.40761,0.17936,0.18916,0.97359,0.18336,-0.1597,-0.13184,0.42228,0.03269,0.95105,0.43909,0.3398,-0.99958,-1.03083,0.19326,0.24475,1.22009,0.13926,-0.97946,-1.09194,-1.48623,0.13478,0.69117
1.42,1.1036,-0.56624,0.04247,0.18116,-0.11432,-0.06824,0.15117,11.79697,-0.00841,-0.41575,-4.13936,0.4163,0.18177,0.19938,0.93547,0.17567,-0.17047,-0.12934,0.43039,0.03181,0.95163,0.44616,0.33423,-1.00142,-1.02685,0.18925,0.23122,1.23083,0.14952,-0.997,-1.10187,-1.48575,0.13338,0.69296
1.44,1.11322,-0.56384,0.04456,0.13968,-0.11067,-0.06229,0.15203,11.15522,-0.00808,-0.42288,-4.20905,0.42814,0.18443,0.20442,0.89323,0.16865,-0.18063,-0.12601,0.43803,0.0307,0.95333,0.45241,0.32788,-1.00481,-1.02301,0.18474,0.218,1.24309,0.15994,-1.01477,-1.11335,-1.48513,0.13172,0.6945
