T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00597,0,0.09936,0,0,0.00403,0,0,0.04514,0.49217,0,2e-05,0.01836,0.10126,0.01382,0.02519,0.00183,1e-05,0.02988,0.08213,0.00025,2e-05,0.14835,0,0,0.02343,0.0891,0,0.03172,0.12573,0,0,0,0.01706,0.00014,0.00734,1e-05,0.03204,0.00566,0.00123,1,0.28821,0,0,0.0343,0.03224,1e-05,0,0,0,0.00067,0.07646,3e-05,0,0,0.02882,0,0.15893,0.11497,0,0,0.02381,0,0,0.20522,0.12342,0.01454
0.22,0,0.00738,0,0.09649,0,0,0.00516,0,0,0.05104,0.48709,0,0,0.01802,0.09642,0.01448,0.03345,0.00204,0,0.02968,0.08211,6e-05,0,0.14848,0,0,0.02366,0.08885,0,0.03196,0.1257,0,0,0,0.01851,6e-05,0.00816,0,0.0279,0.00511,0.0008,1,0.25983,0,0,0.0351,0.03255,0,0,0,0,0.00023,0.07294,0,0,0,0.02816,0,0.1591,0.11225,0,0,0.02404,0,0,0.20518,0.12135,0.01454
0.24,0,0.00916,0,0.09366,0,0,0.00609,0,0,0.05844,0.47196,0,0,0.01768,0.09167,0.01517,0.04401,0.00273,0,0.0293,0.08208,1e-05,0,0.14864,0,0,0.02403,0.08853,0,0.03225,0.12563,0,0,0,0.01999,1e-05,0.00797,0,0.02286,0.00422,0.00036,1,0.23425,0,0,0.03558,0.03357,0,0,0,0,4e-05,0.0695,0,0,0.00015,0.02747,0,0.15934,0.10853,0,0,0.02429,0,0,0.20511,0.11864,0.01453
0.26,1e-05,0.01126,1e-05,0.09091,1e-05,3e-05,0.00851,9e-05,6e-05,0.06831,0.46572,1e-05,6e-05,0.01732,0.08711,0.01566,0.05594,0.00416,6e-05,0.02881,0.08198,3e-05,2e-05,0.1487,0,8e-05,0.02447,0.08823,0,0.03259,0.12557,5e-05,5e-05,4e-05,0.02141,3e-05,0.00663,2e-05,0.01777,0.00312,0.00036,1,0.21096,1e-05,6e-05,0.0354,0.03454,1e-05,0.00012,3e-05,1e-05,0.00033,0.06675,7e-05,1e-05,0.0003,0.0268,1e-05,0.15965,0.10428,1e-05,0,0.02448,1e-05,0,0.20504,0.11529,0.01455
0.28,0,0.01372,0,0.08801,0,0,0.01025,0,0,0.08003,0.46433,1e-05,0,0.01679,0.08293,0.01573,0.0684,0.00507,0,0.02803,0.08184,1e-05,0,0.14869,0,0,0.0251,0.08802,0,0.03292,0.12557,0,0,0,0.02279,0,0.0043,0,0.01293,0.00161,0.00026,1,0.19298,0,0,0.03526,0.03538,0,0,0,0,4e-05,0.06438,1e-05,0,0.00027,0.02611,0,0.16003,0.09909,0,0,0.0245,0,0,0.20492,0.1111,0.01439
0.3,0,0.01627,0,0.08598,0,0.00019,0.01365,0,0,0.09655,0.47372,0,1e-05,0.01662,0.07916,0.01573,0.08578,0.00664,1e-05,0.02712,0.08157,0,0,0.1486,0,0,0.02576,0.08762,0,0.03334,0.12544,0,0,0,0.02375,0,0.00065,1e-05,0.00917,0.00066,7e-05,1,0.17174,0,1e-05,0.03443,0.03652,0,2e-05,0,0,1e-05,0.06239,0,0,0.00032,0.02531,0,0.1605,0.09277,1e-05,0,0.0246,0,0,0.20476,0.10586,0.01442
0.32,2e-05,0.01828,0.00469,0.08598,9e-05,0.00084,0.0245,2e-05,0.00016,0.12312,0.50053,0.00011,0.00038,0.0173,0.07581,0.0159,0.11371,0.00918,0.00023,0.02637,0.08109,2e-05,9e-05,0.14842,0.00012,0.0002,0.02631,0.08669,2e-05,0.034,0.12502,0.00017,0.00014,8e-05,0.02393,3e-05,0.00055,0.00029,0.007,0.00108,0.00011,1,0.14043,4e-05,0.00033,0.03221,0.03873,9e-05,0.0008,0.0001,8e-05,0.00032,0.06055,0.00031,3e-05,0.00072,0.02432,8e-05,0.1611,0.08497,7e-05,4e-05,0.02502,0.00012,5e-05,0.20454,0.09918,0.01498
0.34,0,0.01993,0.00885,0.08651,0,0.00085,0.03714,0,2e-05,0.15631,0.53231,1e-05,2e-05,0.01828,0.07264,0.01533,0.14618,0.0111,1e-05,0.02496,0.08041,0,0,0.14802,0,1e-05,0.02675,0.08551,0,0.03454,0.12442,0,1e-05,0,0.02354,0,0.00033,1e-05,0.00552,0.00014,0,1,0.11173,0,1e-05,0.02972,0.04142,0,5e-05,0,0,1e-05,0.05772,1e-05,0,0.00111,0.02299,0,0.16172,0.07534,0,0,0.02542,0,0,0.20412,0.09094,0.01556
0.36,0,0.02191,0.0117,0.08728,0,0.00119,0.04681,0,1e-05,0.19275,0.56126,0,1e-05,0.01945,0.06998,0.01403,0.17992,0.0133,0,0.02395,0.0797,0,0,0.14757,0,0,0.02757,0.08445,0,0.03513,0.12393,0,0,0,0.02284,0,0.00023,0,0.00476,3e-05,0,1,0.09076,0,0,0.02903,0.044,0,0,0,0,0,0.05561,0,0,0.00126,0.02179,0,0.16248,0.06458,0,0,0.02558,0,0,0.20365,0.0816,0.01604
0.38,0,0.02401,0.01356,0.08839,0,0.00157,0.05387,0.00019,3e-05,0.23282,0.58934,1e-05,2e-05,0.02068,0.06801,0.01239,0.21434,0.01539,1e-05,0.02302,0.07899,0,1e-05,0.14704,2e-05,1e-05,0.02865,0.08347,0,0.0357,0.12355,3e-05,1e-05,1e-05,0.02198,0,0.00021,2e-05,0.00452,7e-05,0,1,0.07223,1e-05,2e-05,0.02907,0.04594,1e-05,7e-05,0,0,1e-05,0.05343,2e-05,0,0.00107,0.02064,1e-05,0.16331,0.05216,0,1e-05,0.02542,1e-05,1e-05,0.20304,0.07067,0.01644
0.4,0,0.02651,0.01304,0.08995,1e-05,0.00212,0.05711,0,0,0.27289,0.61495,0,0,0.02375,0.06619,0.01076,0.2514,0.0172,0,0.02233,0.07803,0,0,0.14637,0,0,0.02993,0.08232,0,0.03623,0.12306,0,0,0,0.02017,0,0.00015,0,0.00497,0.00044,0,1,0.05992,0,0,0.03069,0.04701,5e-05,0,0,0,1e-05,0.05123,0,0,0.00088,0.0194,0,0.16426,0.03821,0,0,0.02525,1e-05,0,0.2023,0.05848,0.01685
0.42,0,0.02993,0.00941,0.09191,8e-05,0.00204,0.05628,0,0,0.30566,0.63623,0,3e-05,0.03284,0.06422,0.00881,0.29262,0.01856,0,0.02235,0.07656,0,0,0.14554,0,0,0.03137,0.0808,0,0.03667,0.12224,0,0,0,0.01633,0,6e-05,0,0.0064,8e-05,0,1,0.05677,0,0,0.03516,0.04707,0,0,0,0,0,0.04946,0,0,0.00102,0.01796,0,0.16542,0.02297,0,0,0.02539,0,0,0.2015,0.04557,0.01744
0.44,1e-05,0.03358,0.00547,0.09464,0.00019,0.00249,0.05499,0.00071,0.00017,0.32923,0.65868,0.0001,0.00016,0.04618,0.06284,0.00716,0.33013,0.01971,0.00015,0.02312,0.07489,1e-05,6e-05,0.14464,0.00012,0.0001,0.03307,0.07913,3e-05,0.0371,0.12139,0.0002,8e-05,7e-05,0.01136,3e-05,7e-05,0.00084,0.00907,0.0004,3e-05,1,0.05643,0.0001,0.00039,0.04114,0.04671,4e-05,0.00122,0.00012,7e-05,0.0002,0.04828,0.00025,4e-05,0.00109,0.01659,5e-05,0.16673,0.00605,6e-05,3e-05,0.02549,9e-05,5e-05,0.20061,0.03129,0.01813
0.46,1e-05,0.0365,0.00291,0.09758,0.00017,0.00265,0.05547,0.00083,0.00014,0.34104,0.68455,8e-05,0.00027,0.06216,0.06232,0.0062,0.35476,0.01998,0.00012,0.02371,0.07322,1e-05,5e-05,0.14366,9e-05,0.02039,0.03493,0.07753,2e-05,0.03738,0.12069,0.00014,6e-05,6e-05,0.00629,3e-05,7e-05,0.00087,0.01275,0.00036,3e-05,1,0.05488,8e-05,0.00043,0.04652,0.04619,4e-05,0.00102,0.00012,6e-05,0.00016,0.04687,0.00019,3e-05,0.00068,0.0153,3e-05,0.16799,0.00527,4e-05,2e-05,0.02509,7e-05,4e-05,0.19951,0.0149,0.01863
0.48,2e-05,0.03838,0.00187,0.10061,0.00024,0.00272,0.05724,0.00073,0.00013,0.33886,0.7141,9e-05,0.0003,0.08081,0.06245,0.00599,0.36472,0.02011,0.00012,0.02458,0.07164,0.00089,0.00013,0.14272,9e-05,0.04231,0.03716,0.07615,2e-05,0.03752,0.1202,0.00013,0.01701,5e-05,0.00112,2e-05,0.0001,0.00101,0.0186,0.00044,3e-05,1,0.05426,7e-05,0.00039,0.0518,0.04544,6e-05,0.00108,0.00016,7e-05,0.00032,0.0459,0.00033,5e-05,0.00049,0.01442,6e-05,0.16923,0.00378,5e-05,5e-05,0.02419,8e-05,8e-05,0.19835,0.01078,0.01916
0.5,0.00506,0.03881,0.00228,0.10501,3e-05,0.00202,0.06185,0,0,0.32504,0.74864,0,0,0.10253,0.06271,0.00634,0.35937,0.01914,0,0.0251,0.06985,0.00192,2e-05,0.14163,0,0.06684,0.03929,0.07438,0,0.0376,0.1197,0,0.03804,0,0.00082,0,3e-05,0,0.02537,5e-05,0,1,0.05264,0,0,0.05672,0.04457,0,1e-05,0,0,0,0.04498,0,0,0.00034,0.01335,0,0.17044,0.00267,0,0,0.02318,0,0,0.19703,0.00801,0.01945
0.52,0.01129,0.03755,0.00428,0.11288,9e-05,0.00212,0.07145,0.00011,1e-05,0.30538,0.79095,9e-05,3e-05,0.12839,0.06261,0.00738,0.34112,0.01859,0.00014,0.02642,0.06777,0.0025,7e-05,0.14043,3e-05,0.09396,0.04102,0.07178,1e-05,0.03788,0.11927,0.0001,0.06384,5e-05,0.00067,1e-05,5e-05,0.00021,0.03255,0.00014,0,1,0.04859,2e-05,4e-05,0.06256,0.04461,1e-05,0.00025,8e-05,1e-05,0.00019,0.04479,0.00038,1e-05,0.00027,0.01241,3e-05,0.17174,0.00215,3e-05,1e-05,0.02251,2e-05,1e-05,0.19575,0.00651,0.01941
0.54,0.01786,0.03429,0.00741,0.12242,2e-05,0.00188,0.08345,2e-05,0,0.27857,0.83731,0,1e-05,0.15388,0.06189,0.00896,0.31008,0.01752,1e-05,0.02669,0.06563,0.00317,0,0.13918,0,0.12284,0.04254,0.0688,0,0.03807,0.11898,0,0.09187,1e-05,0.0005,0,1e-05,0.0001,0.03908,2e-05,0,1,0.04468,0,1e-05,0.06771,0.04469,0,2e-05,1e-05,0,1e-05,0.04462,9e-05,0,0.00019,0.01153,0,0.17293,0.00142,1e-05,0,0.0217,0,0,0.19422,0.00507,0.01914
0.56,0.02371,0.02911,0.01112,0.13231,1e-05,0.0017,0.0951,4e-05,0,0.24671,0.88396,0,0,0.17339,0.06057,0.01082,0.26997,0.01686,1e-05,0.02643,0.06378,0.00458,0,0.13811,1e-05,0.15376,0.04428,0.06598,0,0.03807,0.11898,0,0.12132,0,0.00034,0,0,7e-05,0.04588,3e-05,0,1,0.04194,0,0,0.07258,0.04453,0,3e-05,1e-05,0,0,0.04531,4e-05,0,0.00013,0.01124,0,0.17394,0.00075,1e-05,0,0.02036,0,0,0.19239,0.00381,0.01896
0.58,0.02855,0.0223,0.01469,0.14288,1e-05,0.00143,0.10527,1e-05,0,0.21332,0.92508,0,2e-05,0.18458,0.05838,0.01273,0.22617,0.01668,1e-05,0.02527,0.06244,0.00675,0,0.13731,0,0.18639,0.04613,0.06344,0,0.03798,0.11924,0,0.15245,1e-05,0.00019,0,0,0.00021,0.05144,2e-05,0,1,0.03981,0,1e-05,0.07705,0.04396,0,3e-05,3e-05,0,1e-05,0.04623,3e-05,0,7e-05,0.01149,0,0.1747,0.0002,1e-05,0,0.01852,1e-05,0,0.19023,0.00261,0.01878
0.6,0.0328,0.01435,0.01763,0.15452,0,0.00116,0.11263,0,0,0.18229,0.95994,0,1e-05,0.18559,0.05543,0.01428,0.18404,0.01658,1e-05,0.02352,0.06094,0.00885,0,0.13656,0,0.22041,0.04774,0.06025,0,0.03768,0.11963,0,0.18369,0,7e-05,0,0,2e-05,0.05434,0,0,1,0.03772,0,0,0.0813,0.04319,0,1e-05,1e-05,0,0,0.04799,0,0,3e-05,0.01208,0,0.17529,3e-05,0,0,0.01664,0,0,0.18788,0.00165,0.01869
0.62,0.03722,0.00591,0.01975,0.16817,1e-05,0.00093,0.11662,0.00027,2e-05,0.1553,0.99045,1e-05,3e-05,0.17661,0.05209,0.01529,0.14701,0.01617,2e-05,0.02186,0.05864,0.00999,1e-05,0.13572,5e-05,0.25499,0.04876,0.05555,0,0.03705,0.12003,6e-05,0.21351,1e-05,6e-05,0,0,0.00012,0.05371,2e-05,1e-05,1,0.03549,1e-05,5e-05,0.08574,0.04265,1e-05,0.00015,5e-05,1e-05,3e-05,0.05143,3e-05,1e-05,2e-05,0.01281,2e-05,0.17585,5e-05,1e-05,1e-05,0.0153,1e-05,2e-05,0.1856,0.00144,0.01868
0.64,0.04115,0.00306,0.02081,0.18319,0,0.00068,0.11578,0,0,0.13157,1,0,0,0.15958,0.04862,0.01622,0.11561,0.01598,0,0.01996,0.05628,0.01073,0,0.13503,0,0.28927,0.04933,0.05012,0,0.03624,0.12043,0,0.24032,0,0,0.00601,0,0,0.0501,0,0,1,0.03366,0,0,0.09043,0.04182,0,0,0,0,0,0.05574,0,0,0,0.01389,0,0.1762,0,0,0,0.01416,0,0,0.18316,0,0.0188
0.66,0.04422,0.00208,0.02086,0.20088,0.00027,0.00209,0.11049,0.00279,0.00073,0.11183,0.99477,0.00041,0.00114,0.13895,0.04531,0.01746,0.09064,0.0179,0.00052,0.01868,0.05473,0.01176,0.00034,0.13496,0.00079,0.32324,0.05012,0.04579,6e-05,0.03573,0.12104,0.00075,0.2688,0.00036,0.00014,0.01484,0.00013,0.00182,0.04643,0.00118,0.00016,1,0.03265,0.00021,0.00191,0.0969,0.04177,0.0002,0.00348,0.00179,0.00019,0.0013,0.06154,0.00078,0.00014,4e-05,0.01605,0.00025,0.17652,0.00046,0.0003,0.00111,0.01293,0.00057,0.00024,0.18073,0.00083,0.01936
0.68,0.04615,0.00101,0.01958,0.22403,9e-05,0.00084,0.1022,0.00077,0.00026,0.09461,0.96202,0.00022,0.00042,0.11804,0.04136,0.01858,0.07104,0.0178,0.00019,0.01609,0.05394,0.01249,0.00012,0.13532,0.00028,0.35494,0.05007,0.04047,2e-05,0.03483,0.12163,0.00025,0.29543,0.00013,5e-05,0.025,4e-05,0.00038,0.03956,0.00046,6e-05,0.94777,0.03125,0.00012,0.00063,0.10088,0.03947,6e-05,0.00106,0.00393,8e-05,0.00048,0.0663,0.0003,5e-05,2e-05,0.01775,0.0001,0.1763,0.0003,0.00013,0.00052,0.01173,0.00021,8e-05,0.17831,0.00027,0.01947
0.7,0.04909,0.00043,0.01788,0.26817,1e-05,0.00049,0.09227,3e-05,3e-05,0.08141,0.9093,2e-05,7e-05,0.09896,0.03856,0.01959,0.05732,0.01842,2e-05,0.01453,0.05283,0.01264,1e-05,0.13568,2e-05,0.38394,0.04949,0.03394,0,0.03383,0.12164,2e-05,0.31923,1e-05,1e-05,0.03688,0,2e-05,0.03409,0.00048,1e-05,0.82532,0.03065,1e-05,4e-05,0.10521,0.03789,1e-05,0.00014,0.00055,1e-05,4e-05,0.07215,2e-05,0,0,0.01987,1e-05,0.17596,2e-05,1e-05,8e-05,0.01096,1e-05,1e-05,0.17546,2e-05,0.02003
0.72,0.05557,9e-05,0.01633,0.48484,1e-05,3e-05,0.08127,4e-05,1e-05,0.07276,0.83272,1e-05,2e-05,0.08185,0.03857,0.02212,0.04901,0.01989,1e-05,0.01478,0.04989,0.01184,0,0.13524,1e-05,0.40998,0.04806,0.02438,0,0.03245,0.12006,1e-05,0.33825,1e-05,0,0.04955,0,0,0.03028,0.00057,0,0.74455,0.03154,0,1e-05,0.11186,0.03755,0,1e-05,7e-05,0,2e-05,0.08015,3e-05,0,0,0.02225,0,0.17548,1e-05,0,0,0.01101,1e-05,1e-05,0.17155,1e-05,0.02142
0.74,0.06395,3e-05,0.01438,0.77618,4e-05,0.00019,0.07217,1e-05,2e-05,0.06685,0.75255,2e-05,6e-05,0.06928,0.03957,0.0249,0.04477,0.02123,2e-05,0.01616,0.04651,0.01019,1e-05,0.13474,1e-05,0.43256,0.04601,0.01362,0,0.03108,0.11776,1e-05,0.35273,1e-05,0,0.06294,0,0,0.02628,0.0011,0,0.68322,0.03302,0,2e-05,0.11877,0.03789,1e-05,2e-05,0.0001,0,4e-05,0.08798,5e-05,0,0,0.02452,0,0.17501,1e-05,1e-05,1e-05,0.01181,3e-05,1e-05,0.16707,1e-05,0.02309
0.76,0.07246,4e-05,0.01179,1,8e-05,0.00058,0.06643,0.00036,0.0001,0.06276,0.68187,0.0001,0.00021,0.06581,0.03972,0.02717,0.04367,0.02214,0.0001,0.01834,0.04392,0.00784,4e-05,0.13503,0.00025,0.45204,0.04375,0.00347,3e-05,0.03016,0.11551,0.00026,0.36391,8e-05,9e-05,0.07636,2e-05,0.00013,0.02124,0.00176,5e-05,0.62669,0.03431,5e-05,0.00038,0.12452,0.03852,8e-05,0.00027,0.00034,0.00011,0.0002,0.09396,0.00022,3e-05,1e-05,0.02639,0.0001,0.17514,0.00018,4e-05,1e-05,0.01328,0.0001,0.0001,0.16253,0.00017,0.02476
0.78,0.08135,1e-05,0.00873,1,0.00018,0.00119,0.06327,0.00011,0.0001,0.06023,0.6176,0.00014,0.00013,0.06834,0.03878,0.02885,0.04475,0.02207,7e-05,0.02073,0.04145,0.00447,3e-05,0.13598,0.00018,0.46842,0.04114,0.00231,0,0.02968,0.11283,0.0001,0.37072,4e-05,4e-05,0.0882,2e-05,8e-05,0.02024,0.00246,3e-05,0.5709,0.03531,3e-05,0.00013,0.12852,0.03918,3e-05,0.00011,0.00011,3e-05,7e-05,0.09765,7e-05,1e-05,1e-05,0.02708,4e-05,0.17606,9e-05,7e-05,0.00884,0.01578,7e-05,1e-05,0.15764,4e-05,0.02652
0.8,0.09089,0,0.00504,1,0.00033,0.0007,0.06291,2e-05,2e-05,0.05871,0.55932,0.00015,4e-05,0.07294,0.03723,0.03007,0.04824,0.02175,2e-05,0.02367,0.03893,0.00057,1e-05,0.13664,2e-05,0.48091,0.03813,0.00172,0,0.02955,0.10997,2e-05,0.37685,1e-05,1e-05,0.09829,1e-05,2e-05,0.02147,0.00283,1e-05,0.53446,0.03642,1e-05,3e-05,0.13075,0.04,3e-05,2e-05,3e-05,1e-05,0.00032,0.09929,8e-05,0,0,0.02717,1e-05,0.17736,2e-05,5e-05,0.01784,0.01858,1e-05,1e-05,0.15257,3e-05,0.02815
0.82,0.10136,9e-05,0.00046,1,0.00223,0.00629,0.06524,0.00048,0.00021,0.05781,0.5164,0.00032,0.00093,0.07815,0.03615,0.03113,0.05276,0.02079,0.0002,0.02739,0.03629,0.00045,0.00016,0.13601,0.00019,0.49,0.03475,0.00137,6e-05,0.02927,0.10658,0.00047,0.38724,0.00018,5e-05,0.1066,2e-05,0.00019,0.02392,0.00489,0.00014,0.53415,0.03847,0.00017,0.00167,0.13246,0.04199,0.0003,0.00044,0.00061,0.00017,0.00062,0.10014,0.00069,9e-05,0.00404,0.028,0.00011,0.17908,0.00064,5e-05,0.02774,0.02067,0.00014,0.0001,0.148,0.00037,0.02943
0.84,0.11196,0,0.00015,1,0.00065,0.00164,0.06804,0,1e-05,0.05876,0.49762,1e-05,0.00014,0.08317,0.0345,0.03155,0.05712,0.01832,6e-05,0.0295,0.0331,0.0002,1e-05,0.1345,0,0.49562,0.03132,0.00059,0,0.03087,0.10308,0,0.39759,0,0,0.11076,0.00431,0,0.0251,0.00421,0,0.54877,0.04057,0,6e-05,0.1307,0.04253,0,1e-05,5e-05,1e-05,1e-05,0.09855,4e-05,0,0.00846,0.0279,0,0.18114,0,9e-05,0.03628,0.02275,0,0,0.14354,0,0.03039
0.86,0.1222,0,0.00011,1,0.00012,0.00015,0.07232,0,1e-05,0.06032,0.48505,0,0.00023,0.0885,0.03164,0.03149,0.06121,0.01638,1e-05,0.03186,0.02944,6e-05,2e-05,0.13291,0,0.49924,0.02765,0.0002,0,0.0332,0.09988,0,0.40737,0,0,0.11041,0.00877,0,0.02616,0.00431,1e-05,0.5644,0.04233,0,0,0.12831,0.04366,0,0.00014,1e-05,1e-05,7e-05,0.09614,4e-05,0,0.01373,0.02683,0,0.18381,0,0,0.04359,0.02555,2e-05,0,0.13972,0,0.03158
