T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,4.40706,3.94033,0.37489,1.83314,-0.18788,-0.0053,1.34404,-5.99103,-0.38196,2.1679,0.04616,0.06016,-0.21699,2.11863,5.42845,0.26288,2.57865,-0.09129,0.05577,0.2569,8.88786,0.12429,-0.10539,13.62739,-19.43858,0.66796,0.95659,9.88407,-1.57856,0.33194,10.60797,-20.60487,0.67817,0.49059
0.48,5.36667,4.23947,0.24442,1.89771,-0.21724,-0.00875,1.45602,-5.87365,-0.47522,2.04327,0.03984,0.04718,-0.20174,2.37789,5.49549,0.32644,2.66926,-0.09514,0.05803,0.2665,8.63659,0.27933,-0.09227,13.54341,-19.56622,1.17592,1.01787,9.63866,-1.43291,0.35216,10.56349,-20.54067,1.16166,0.48939
0.5,6.42337,4.32504,0.26262,1.98528,-0.2378,-0.01182,1.602,-5.80118,-0.58098,1.94221,0.03429,0.03512,-0.18923,2.66375,5.56627,0.4243,2.74814,-0.09877,0.05725,0.27665,8.35276,0.4369,-0.07939,13.43493,-19.70437,1.72124,1.07721,9.33292,-1.28067,0.37199,10.53383,-20.47364,1.68715,0.48837
0.52,7.70821,4.13139,0.42105,2.12081,-0.23527,-0.01317,1.83355,-5.73832,-0.70501,1.88266,0.03044,0.0223,-0.18205,3.00785,5.59331,0.56573,2.80936,-0.10101,0.05148,0.28731,8.0129,0.51257,-0.06163,13.28484,-19.85513,2.29591,1.12263,8.90011,-1.20239,0.39261,10.53412,-20.40823,2.24909,0.48379
0.54,9.08715,3.63534,0.6855,2.27773,-0.22391,-0.01422,2.09907,-5.67327,-0.83948,1.83466,0.02719,0.00974,-0.17625,3.3417,5.55966,0.73326,2.82282,-0.10101,0.04219,0.29385,7.65031,0.59094,-0.04588,13.11564,-20.01184,2.89645,1.16302,8.40247,-1.1169,0.40983,10.5482,-20.34111,2.84096,0.47796
0.56,10.34716,2.84912,0.99985,2.43289,-0.21501,-0.01593,2.34716,-5.59695,-0.96828,1.77482,0.02361,-0.00066,-0.1686,3.59472,5.46597,0.89949,2.77145,-0.09841,0.03216,0.29274,7.30519,0.75134,-0.03863,12.94935,-20.16795,3.51699,1.20721,7.90368,-0.94794,0.42019,10.56284,-20.26996,3.45241,0.47347
0.58,11.43039,1.79854,1.30966,2.58919,-0.20561,-0.01816,2.57389,-5.48032,-1.08621,1.6933,0.01962,-0.00847,-0.15815,3.76765,5.29353,1.05766,2.65151,-0.09254,0.02223,0.28334,7.00789,0.99213,-0.04042,12.79219,-20.32015,4.145,1.25226,7.42022,-0.7015,0.4229,10.5717,-20.19802,4.06378,0.46496
0.6,12.40887,0.55315,1.57519,2.75073,-0.19557,-0.02055,2.77536,-5.32066,-1.18451,1.61451,0.01535,-0.01531,-0.14722,3.84992,5.05569,1.18421,2.48812,-0.08508,0.01081,0.26798,6.67344,1.20888,-0.04578,12.62793,-20.47082,4.76465,1.29031,6.83372,-0.46229,0.41864,10.58828,-20.1242,4.68021,0.46229
0.62,13.41584,-0.80118,1.78539,2.92531,-0.18491,-0.02258,2.96178,-5.12551,-1.26438,1.56992,0.01096,-0.02436,-0.13864,3.84289,4.78971,1.26852,2.31799,-0.07816,-0.00429,0.25055,6.22167,1.28448,-0.04912,12.44999,-20.62274,5.35893,1.31273,6.03408,-0.32367,0.40755,10.64035,-20.04514,5.31134,0.4792
0.64,14.3493,-2.21624,1.92764,3.09567,-0.17667,-0.02485,3.11462,-4.89644,-1.33262,1.52807,0.00626,-0.03419,-0.12958,3.76254,4.51862,1.34007,2.13157,-0.07071,-0.02186,0.23105,5.75407,1.30748,-0.05622,12.2805,-20.76805,5.91368,1.32305,5.13164,-0.2183,0.38644,10.69098,-19.9627,5.91422,0.49992
0.66,15.09436,-3.66042,1.99476,3.2487,-0.17449,-0.02799,3.22447,-4.63931,-1.38596,1.46749,0.00139,-0.04213,-0.11828,3.64797,4.25172,1.40944,1.93216,-0.0625,-0.03908,0.21038,5.36862,1.35306,-0.07125,12.14844,-20.90076,6.41631,1.32681,4.23661,-0.08701,0.35462,10.71076,-19.87997,6.45296,0.51343
0.68,15.63645,-5.11146,1.99258,3.40158,-0.17756,-0.0317,3.32868,-4.34313,-1.4169,1.39536,-0.00382,-0.04825,-0.10494,3.56381,3.97618,1.46078,1.74414,-0.05477,-0.05393,0.19071,5.1004,1.36973,-0.09007,12.09104,-21.02319,6.85537,1.32342,3.38634,0.0366,0.31659,10.73626,-19.79638,6.93196,0.53
0.7,16.37564,-6.50522,1.95961,3.50637,-0.1938,-0.03681,3.41086,-4.09908,-1.45394,1.35793,-0.00658,-0.05426,-0.09694,3.51052,3.78873,1.53819,1.60853,-0.04959,-0.06993,0.1789,4.79614,1.31882,-0.11009,12.01971,-21.13939,7.22433,1.30471,2.37976,0.09842,0.26587,10.67117,-19.70464,7.3228,0.53135
0.72,17.84898,-7.77156,1.9295,3.51193,-0.22922,-0.04436,3.44534,-4.00327,-1.53446,1.41185,-0.00356,-0.06391,-0.10323,3.47276,3.78008,1.68235,1.56904,-0.0492,-0.09071,0.18215,4.27597,1.15611,-0.12858,11.84241,-21.25393,7.52555,1.26248,0.99797,0.02104,0.19652,10.39987,-19.59779,7.59492,0.49498
0.74,19.70611,-8.93177,1.85571,3.47627,-0.27671,-0.05351,3.48917,-3.96179,-1.63014,1.51613,0.00309,-0.07546,-0.11707,3.52792,3.82461,1.8296,1.60873,-0.05294,-0.10842,0.19577,3.72059,0.88037,-0.14158,11.66099,-21.37299,7.76317,1.20537,-0.51085,-0.16398,0.12139,10.0341,-19.47459,7.78404,0.44273
0.76,21.5599,-10.00369,1.70657,3.44576,-0.32836,-0.06331,3.58806,-3.88703,-1.7081,1.6303,0.0111,-0.08523,-0.13181,3.73243,3.80279,1.93371,1.70724,-0.05977,-0.1165,0.21484,3.28338,0.49155,-0.14465,11.57009,-21.50307,7.94663,1.14242,-1.93365,-0.42475,0.05107,9.66074,-19.33366,7.92193,0.39181
0.78,23.45779,-10.90831,1.48677,3.41088,-0.37756,-0.07325,3.72352,-3.77714,-1.76705,1.76144,0.02118,-0.09265,-0.14864,4.05893,3.70342,2.00096,1.85881,-0.06958,-0.1162,0.23883,2.89177,-0.06555,-0.13124,11.58627,-21.64835,8.09532,1.07443,-3.29909,-0.84142,-0.00838,9.25146,-19.17287,8.00239,0.33307
0.8,25.4164,-11.69014,1.18537,3.36782,-0.43345,-0.08403,3.88496,-3.67726,-1.82616,1.90148,0.03254,-0.09942,-0.16702,4.45524,3.54967,2.03482,2.04937,-0.08192,-0.10773,0.26588,2.52252,-0.71645,-0.10633,11.5668,-21.81939,8.19475,0.99578,-4.61643,-1.28483,-0.06679,8.82709,-18.97599,8.05471,0.27145
0.82,27.45872,-12.40807,0.78736,3.3122,-0.50509,-0.09625,4.06097,-3.6507,-1.91689,2.03969,0.04365,-0.10894,-0.18575,4.84332,3.39743,2.04568,2.25605,-0.09596,-0.09285,0.29349,2.15931,-1.37046,-0.08109,11.33855,-22.02499,8.22366,0.89809,-5.98867,-1.59859,-0.14474,8.35617,-18.73461,8.11963,0.21832
0.84,29.40563,-12.94991,0.32964,3.25732,-0.57267,-0.1083,4.23558,-3.6391,-2.01278,2.16705,0.0543,-0.1185,-0.20322,5.20152,3.21635,2.03157,2.4533,-0.11011,-0.07413,0.31852,1.77099,-2.0813,-0.05089,11.04316,-22.25432,8.21809,0.79241,-7.21824,-1.94023,-0.22,7.91276,-18.45941,8.1719,0.16217
0.86,31.13072,-13.26585,-0.13024,3.21463,-0.6236,-0.11889,4.3933,-3.57386,-2.08058,2.27814,0.0645,-0.1248,-0.21821,5.52116,2.96484,1.98853,2.62547,-0.12312,-0.05315,0.33885,1.33163,-2.90643,-0.00875,10.80059,-22.4948,8.20818,0.68699,-8.20911,-2.40505,-0.27771,7.53087,-18.16777,8.19857,0.09888
0.88,32.74091,-13.41281,-0.56954,3.17158,-0.66414,-0.12805,4.50611,-3.46384,-2.12295,2.37735,0.07429,-0.12933,-0.23086,5.74335,2.67458,1.92646,2.7649,-0.13483,-0.03209,0.35417,0.79161,-3.85442,0.04312,10.52604,-22.74163,8.18928,0.5732,-9.34989,-2.93077,-0.34212,6.99986,-17.89014,8.23589,0.04226
0.9,34.02068,-13.4564,-0.94065,3.15466,-0.69886,-0.13681,4.58667,-3.34095,-2.14322,2.44496,0.08217,-0.13087,-0.24033,5.89066,2.37993,1.84546,2.86082,-0.14319,-0.01251,0.36253,0.17637,-4.70538,0.0888,10.22827,-22.98389,8.16147,0.4692,-9.7076,-3.37574,-0.38011,6.8881,-17.56963,8.23092,-0.03114
0.92,34.76008,-13.4523,-1.20933,3.19621,-0.73272,-0.14646,4.66028,-3.24731,-2.15391,2.45906,0.08616,-0.1285,-0.24571,6.0181,2.11361,1.74541,2.90925,-0.14629,0.00462,0.36296,-0.47811,-5.23239,0.1137,9.92089,-23.21083,8.12457,0.39454,-8.25478,-3.5414,-0.35489,7.87937,-17.12722,8.11956,-0.14577
0.94,35.24596,-13.40126,-1.38605,3.26456,-0.76657,-0.1559,4.69059,-3.15505,-2.14763,2.44087,0.08757,-0.12421,-0.24773,6.07318,1.87291,1.63515,2.92104,-0.14615,0.01871,0.35803,-1.20692,-5.61591,0.12876,9.56883,-23.41772,8.08225,0.33098,-6.26879,-3.48125,-0.31316,9.17984,-16.65964,7.97798,-0.2684
0.96,35.70874,-13.28712,-1.47508,3.33421,-0.79918,-0.16404,4.65548,-3.03273,-2.11383,2.41059,0.088,-0.11886,-0.24726,6.01694,1.64465,1.52251,2.90677,-0.14454,0.02953,0.34989,-2.04128,-6.04422,0.14536,9.15782,-23.60002,8.03793,0.26146,-4.66019,-3.35724,-0.28433,10.24024,-16.24388,7.86222,-0.37537
0.98,36.12868,-13.08859,-1.47709,3.41275,-0.83135,-0.17142,4.56901,-2.89865,-2.06191,2.36287,0.08704,-0.11249,-0.24444,5.87281,1.43712,1.41088,2.86956,-0.14125,0.03697,0.33897,-3.00477,-6.53467,0.16231,8.65512,-23.75299,7.98498,0.18211,-3.01175,-3.16006,-0.23687,11.49213,-15.82159,7.73135,-0.48874
1,36.41248,-12.84929,-1.3882,3.50589,-0.8609,-0.17761,4.45006,-2.76155,-1.98775,2.2967,0.08422,-0.1044,-0.23827,5.67828,1.26352,1.30197,2.81545,-0.13683,0.04193,0.32612,-3.90206,-6.85491,0.16826,8.18501,-23.87077,7.93801,0.12004,-1.54815,-2.95796,-0.18761,12.35146,-15.49473,7.62967,-0.57919
1.02,36.44956,-12.62995,-1.20702,3.61855,-0.88502,-0.18215,4.31916,-2.62451,-1.88704,2.21079,0.07912,-0.0939,-0.22766,5.47219,1.13407,1.19817,2.74947,-0.13191,0.04534,0.31214,-4.4975,-6.73875,0.15312,7.90828,-23.94823,7.91359,0.10623,-0.49012,-2.9401,-0.15474,12.15567,-15.39197,7.61734,-0.615
1.04,36.36066,-12.36797,-0.96,3.74241,-0.90526,-0.18592,4.17525,-2.49144,-1.77408,2.10937,0.07251,-0.08224,-0.21433,5.24717,1.03703,1.10455,2.6743,-0.12655,0.0466,0.29764,-4.96771,-6.45016,0.1283,7.68275,-23.98694,7.89587,0.11069,0.42652,-3.01432,-0.12353,11.61558,-15.39442,7.63273,-0.63298
1.06,36.27934,-12.02414,-0.66889,3.86843,-0.92327,-0.18956,4.01733,-2.36252,-1.65956,2.0002,0.06531,-0.07046,-0.20002,4.99311,0.96265,1.02498,2.59325,-0.121,0.0453,0.28331,-5.472,-6.23062,0.10479,7.38777,-23.9892,7.8708,0.10632,1.35486,-3.12741,-0.0751,11.26612,-15.40635,7.63055,-0.66195
1.08,36.15966,-11.64735,-0.33428,3.99936,-0.93836,-0.193,3.85933,-2.23765,-1.5456,1.88349,0.05752,-0.05844,-0.18475,4.73011,0.91792,0.96162,2.50782,-0.11553,0.04191,0.26944,-5.92609,-5.99657,0.08113,7.0966,-23.95449,7.83658,0.10106,2.35632,-3.33943,-0.00504,11.01631,-15.45587,7.6316,-0.68421
1.1,36.02526,-11.20758,0.00369,4.12593,-0.94979,-0.19654,3.70117,-2.12815,-1.43387,1.76716,0.04963,-0.04678,-0.16922,4.46758,0.88778,0.91015,2.42254,-0.11012,0.03688,0.25639,-6.35198,-5.71041,0.0519,6.73987,-23.88578,7.81213,0.10359,3.05232,-3.48474,0.03103,10.56376,-15.56282,7.62735,-0.71503
1.12,35.92488,-10.67072,0.29933,4.23815,-0.95801,-0.20063,3.54229,-2.04589,-1.32625,1.65932,0.04212,-0.03611,-0.15423,4.2111,0.85189,0.86433,2.34126,-0.1047,0.0307,0.24435,-6.79818,-5.35413,0.01185,6.22169,-23.78645,7.82345,0.12305,2.98821,-3.38383,-0.02208,9.52434,-15.74588,7.60012,-0.78169
1.14,35.82337,-10.09575,0.5699,4.33939,-0.96224,-0.2047,3.39415,-1.98033,-1.22737,1.55826,0.03512,-0.02631,-0.14014,3.96647,0.82476,0.82825,2.2618,-0.09949,0.02359,0.2332,-7.23013,-4.93709,-0.03195,5.63637,-23.65898,7.84355,0.15067,2.61552,-3.20838,-0.09773,8.27869,-15.97714,7.56644,-0.85642
1.16,35.71547,-9.52989,0.82399,4.43367,-0.96189,-0.20845,3.26678,-1.92524,-1.14246,1.46351,0.02877,-0.01756,-0.12733,3.74123,0.81341,0.80383,2.18434,-0.09471,0.01596,0.223,-7.63617,-4.49034,-0.07306,5.04836,-23.5065,7.85226,0.17774,2.32858,-3.12114,-0.1483,7.16603,-16.22688,7.53405,-0.9234
1.18,35.63499,-8.9926,1.03459,4.52265,-0.95887,-0.21254,3.16794,-1.88843,-1.07496,1.37648,0.02312,-0.01026,-0.11591,3.54959,0.8002,0.7853,2.11223,-0.09051,0.00851,0.21384,-8.02647,-4.01173,-0.11333,4.42807,-23.33058,7.8743,0.21301,1.93435,-3.10063,-0.20049,5.85852,-16.5126,7.48587,-1.00839
1.2,35.57726,-8.40883,1.19282,4.58757,-0.94524,-0.21502,3.08718,-1.86663,-1.02477,1.31085,0.01914,-0.00486,-0.10765,3.38063,0.79659,0.77311,2.05078,-0.0869,0.00164,0.20623,-8.41984,-3.4757,-0.15114,3.80249,-23.14538,7.86661,0.24271,1.58334,-3.08759,-0.23103,4.8599,-16.79364,7.45821,-1.06031
1.22,35.55875,-7.69111,1.2958,4.61105,-0.91231,-0.21374,3.01395,-1.85676,-0.99213,1.28148,0.01785,-0.0018,-0.10446,3.22556,0.81598,0.76886,2.00746,-0.08397,-0.00421,0.20093,-8.84306,-2.85958,-0.18454,3.19501,-22.96801,7.77631,0.24916,1.49741,-3.01996,-0.21156,4.86289,-17.01715,7.49997,-1.01451
1.24,35.63105,-6.93351,1.328,4.6089,-0.86868,-0.21057,2.96795,-1.86806,-0.98253,1.28082,0.01864,-0.00128,-0.1054,3.11107,0.83158,0.76575,1.98586,-0.08228,-0.00829,0.19817,-9.27246,-2.20992,-0.21389,2.59796,-22.79302,7.65968,0.25011,1.48771,-2.94204,-0.17545,5.23695,-17.22007,7.56664,-0.93326
1.26,35.82892,-6.21779,1.27908,4.59585,-0.82165,-0.20706,2.96615,-1.90704,-1.00011,1.30101,0.02099,-0.00327,-0.10964,3.06109,0.8226,0.75875,1.98762,-0.08217,-0.01002,0.198,-9.69363,-1.56956,-0.23947,2.0065,-22.61777,7.5594,0.25838,1.42979,-2.91085,-0.14485,5.4508,-17.4307,7.62089,-0.86801
1.28,36.17301,-5.51898,1.14718,4.57291,-0.76836,-0.20279,3.00851,-1.97325,-1.04445,1.34448,0.02531,-0.00737,-0.11773,3.08651,0.78898,0.74843,2.01524,-0.0834,-0.00903,0.20066,-10.14205,-0.93504,-0.26187,1.39623,-22.45432,7.45541,0.26592,1.36384,-2.87269,-0.11349,5.70711,-17.62606,7.68628,-0.79206
1.3,36.63015,-4.82595,0.92761,4.51767,-0.71032,-0.19637,3.08964,-2.06879,-1.11809,1.42069,0.03171,-0.01471,-0.13047,3.15917,0.73527,0.73086,2.07444,-0.08696,-0.0053,0.20682,-10.53702,-0.34903,-0.2769,0.88212,-22.30227,7.3565,0.27739,1.3345,-2.82995,-0.08106,5.97256,-17.80619,7.73651,-0.7238
1.32,37.14364,-4.14153,0.61857,4.40918,-0.64982,-0.18661,3.20539,-2.19694,-1.22428,1.53633,0.03992,-0.0268,-0.1481,3.24663,0.66528,0.70139,2.16835,-0.09392,0.00113,0.21684,-10.7887,0.14278,-0.28111,0.59579,-22.15848,7.27466,0.29903,1.38877,-2.80772,-0.04726,6.1651,-17.97637,7.73467,-0.69085
1.34,37.72182,-3.47537,0.22698,4.27035,-0.5856,-0.17451,3.36106,-2.35491,-1.35912,1.681,0.04977,-0.0422,-0.1696,3.37547,0.57438,0.66271,2.28924,-0.10307,0.01042,0.22977,-10.98672,0.56345,-0.27943,0.41156,-22.0337,7.19357,0.3228,1.48842,-2.7687,-0.01354,6.3389,-18.12421,7.71073,-0.66826
1.36,38.37327,-2.84429,-0.24057,4.12589,-0.51791,-0.16129,3.56114,-2.54053,-1.51913,1.84194,0.06089,-0.05936,-0.19371,3.5679,0.45578,0.6161,2.42796,-0.11315,0.02265,0.24445,-11.20447,0.93385,-0.27519,0.2279,-21.93376,7.10199,0.34322,1.58166,-2.69073,0.01693,6.49035,-18.2449,7.68605,-0.63929
1.38,39.03658,-2.2573,-0.78036,3.984,-0.44797,-0.14726,3.80513,-2.75717,-1.70562,2.00758,0.0724,-0.07829,-0.21893,3.81626,0.30219,0.55737,2.57627,-0.12388,0.03799,0.25979,-11.42763,1.24873,-0.26734,0.09572,-21.85419,6.99601,0.36057,1.66855,-2.57681,0.04413,6.62053,-18.34207,7.64769,-0.61008
1.4,39.58209,-1.70747,-1.34148,3.81332,-0.38149,-0.1311,4.06321,-2.97876,-1.90079,2.18603,0.08429,-0.09842,-0.24511,4.05189,0.15326,0.49472,2.72366,-0.13478,0.05418,0.275,-11.6168,1.5057,-0.25699,-0.01716,-21.79137,6.8771,0.37704,1.7985,-2.44553,0.06997,6.71217,-18.42274,7.58881,-0.58296
1.42,39.75515,-1.15637,-1.84213,3.56964,-0.3211,-0.11055,4.29019,-3.16293,-2.07506,2.38983,0.09646,-0.11869,-0.27222,4.17819,0.06893,0.44346,2.85253,-0.145,0.06754,0.28893,-11.73489,1.70964,-0.24566,-0.16352,-21.74101,6.74894,0.39578,2.01809,-2.31957,0.09596,6.73074,-18.49523,7.50474,-0.55936
1.44,39.56959,-0.67749,-2.27833,3.29454,-0.26983,-0.08942,4.48756,-3.3169,-2.22873,2.58062,0.10712,-0.13773,-0.29623,4.22783,0.01348,0.39621,2.94555,-0.15333,0.07883,0.29923,-11.82435,1.86952,-0.23249,-0.29923,-21.69772,6.59757,0.41295,2.27935,-2.19121,0.12053,6.71383,-18.56248,7.39052,-0.5385
