T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00867,0.00177,0,0.00582,0.00111,0,2e-05,0.0002,0.00477,0,0.00031,0.00055,0,0,0,0,0,0.00022,0.00149,0.00013,0.00011,0.00456,9e-05,0.0008,0.00025,0.00101,0.00042,0,0.00041,5e-05,0,0,0,0.01286,0.00064,0.00524,0.00013,0.00043,0.00022,0,0.02724,0,0.00015,0.00173,0.00064,0,6e-05,0.00069,0.00023,0.00296,0,0,0.00058,0,0.00257,0,0.00185,4e-05,0.00046,0,0,2e-05,0,0,2e-05,0.00028,0.00017
0.22,0,0.00704,0.00203,0,0.00507,0.00078,0,2e-05,0.00021,0.00408,0,0.00035,0.00061,0,0,0,0,0,0.00024,0.0012,0.00013,0.00011,0.0048,9e-05,0.00077,0.00027,0.00101,0.00044,0,0.00044,5e-05,0,0,0,0.01128,0.0007,0.00626,0.00015,0.00044,0.00025,0,0.03099,0,0.00016,0.00179,0.00092,0,8e-05,0.00076,0.00023,0.00366,0,0,0.00062,0,0.00277,0,0.00162,4e-05,0.00037,0,0,3e-05,0,0,4e-05,0.0003,0.00018
0.24,0,0.00542,0.00229,0,0.00426,0.00043,0,1e-05,0.00022,0.00337,0,0.00039,0.00064,0,0,0,0,0,0.00026,0.00091,0.00013,0.00012,0.00498,8e-05,0.0007,0.00029,0.00099,0.00044,0,0.00046,5e-05,0,0,0,0.00988,0.00076,0.0073,0.00016,0.00045,0.00028,0,0.03493,0,0.00016,0.0018,0.00104,0,9e-05,0.00079,0.00023,0.00404,0,0,0.00064,0,0.00293,0,0.00137,4e-05,0.00032,0,0,3e-05,0.00017,0,5e-05,0.00031,0.00018
0.26,0,0.00383,0.00255,0,0.00339,8e-05,0,0,0.00022,0.00265,0,0.00041,0.00067,0,0,0,0,0,0.00027,0.00062,0.00012,0.00012,0.00509,8e-05,0.0006,0.0003,0.00094,0.00045,0,0.00047,5e-05,0,0,0,0.00867,0.00081,0.00837,0.00017,0.00045,0.00029,0,0.03903,0,0.00016,0.00177,0.001,0,0.0001,0.0008,0.00022,0.00412,0.00021,0,0.00066,0,0.00305,0,0.00111,4e-05,0.00029,0,0,4e-05,0.00041,0,6e-05,0.00031,0.00018
0.28,0,0.00231,0.00282,0,0.00248,0,0,0,0.00022,0.00193,0,0.00044,0.00068,0,0,0,0,0,0.00027,0.00035,0.00011,0.00011,0.00515,7e-05,0.00046,0.00031,0.00088,0.00044,0,0.00048,4e-05,0,0,0,0.00768,0.00086,0.00949,0.00018,0.00044,0.0003,0,0.04325,0,0.00015,0.00169,0.00081,0,0.0001,0.00079,0.0002,0.00393,0.00073,0,0.00066,0,0.00312,0,0.00082,4e-05,0.00029,0,0,4e-05,0.0006,0,6e-05,0.0003,0.00017
0.3,0,0.00087,0.00308,0,0.00153,0,0.00083,0,0.00021,0.00121,0,0.00046,0.00068,0,0,0,0,0,0.00027,0.00012,0.0001,0.00011,0.00515,6e-05,0.00029,0.00031,0.00079,0.00043,0,0.00048,4e-05,0,0,0,0.00692,0.00089,0.0107,0.00018,0.00042,0.0003,0,0.04754,0,0.00015,0.00157,0.00047,0,0.00011,0.00075,0.00017,0.0035,0.00128,0,0.00064,0,0.00315,0,0.00053,4e-05,0.00033,0.0002,0,4e-05,0.00073,0,7e-05,0.00029,0.00016
0.32,0,0,0.00334,0.00112,0.00057,0,0.00297,0,0.0002,0.00052,0,0.00047,0.00067,0,0,0.0001,0,0,0.00026,0,9e-05,0.0001,0.00507,6e-05,9e-05,0.00031,0.0007,0.0004,0,0.00048,3e-05,0,0,0,0.0064,0.00092,0.01201,0.00019,0.00039,0.00029,0,0.05184,0,0.00014,0.00143,0,0,0.00011,0.0007,0.00013,0.00285,0.00188,0,0.00062,0,0.00314,0,0.00022,4e-05,0.00039,0.0022,0,4e-05,0.00084,0,7e-05,0.00028,0.00014
0.34,0,0,0.00359,0.00318,0,0,0.00548,0,0.00019,0,0,0.00048,0.00066,0,0,0.00015,0,0,0.00025,0,7e-05,9e-05,0.00493,5e-05,0,0.00031,0.0006,0.00037,0,0.00047,3e-05,0,0,0,0.00614,0.00094,0.01345,0.00019,0.00035,0.00029,0,0.05609,0,0.00013,0.00129,0,0,0.00011,0.00064,0.0001,0.00203,0.00255,0,0.0006,0,0.00309,0,0,4e-05,0.00047,0.00461,0,4e-05,0.00093,0,7e-05,0.00027,0.00013
0.36,0,0,0.00383,0.0053,0,0,0.00839,0,0.00017,0,0,0.00049,0.00065,0,0,0.00012,0,0,0.00024,0,6e-05,8e-05,0.0047,4e-05,0,0.0003,0.00051,0.00034,0,0.00046,2e-05,0,0,0,0.00614,0.00095,0.01503,0.0002,0.0003,0.00027,0,0.0602,0,0.00011,0.00114,0,0,0.00012,0.00058,5e-05,0.00106,0.0033,0,0.00057,0,0.00301,0,0,4e-05,0.00058,0.00731,0,4e-05,0.00102,0,7e-05,0.00025,0.00012
0.38,0,0,0.00404,0.00748,0,0,0.01173,0,0.00016,0,0,0.0005,0.00063,0,0,2e-05,0,0,0.00023,0,5e-05,7e-05,0.00439,3e-05,0,0.0003,0.00043,0.00029,0,0.00046,2e-05,0,0,0.00194,0.00641,0.00094,0.01677,0.0002,0.00023,0.00026,0.00013,0.06406,0,0.0001,0.00101,0,0,0.00012,0.00053,0,0,0.00414,0,0.00054,0,0.00291,0,0,3e-05,0.0007,0.01012,0,4e-05,0.0011,0,7e-05,0.00024,0.00011
0.4,0,0,0.00423,0.00967,0,0,0.01552,0,0.00015,0,0,0.0005,0.00062,0,0,0,0.00058,0,0.00021,1e-05,4e-05,5e-05,0.00399,2e-05,0,0.00029,0.00037,0.00024,0,0.00045,2e-05,0,0.0001,0.00733,0.00695,0.00091,0.01866,0.0002,0.00015,0.00024,0.00035,0.06758,0,9e-05,0.0009,0,0,0.00012,0.00048,0,0,0.00509,0,0.00051,0,0.0028,0,0,3e-05,0.00082,0.01282,0,4e-05,0.00119,0,7e-05,0.00023,0.0001
0.42,0,0,0.00439,0.01186,0,0,0.01978,0,0.00014,0,0,0.00051,0.00062,0,0,0,0.00143,0,0.0002,0.00031,3e-05,3e-05,0.00352,1e-05,0,0.00029,0.00032,0.00017,0,0.00045,1e-05,0,0.00033,0.0119,0.00774,0.00087,0.02068,0.00021,6e-05,0.00023,0.00052,0.07063,0,8e-05,0.00081,0,0,0.00013,0.00045,0,0,0.00617,0,0.00049,0,0.00268,0,0,3e-05,0.00094,0.0152,0,4e-05,0.00126,0,7e-05,0.00022,9e-05
0.44,0,0,0.0045,0.01401,0,0,0.02453,0,0.00013,0,0,0.00051,0.00062,0,0,0,0.00243,0,0.00019,0.00076,2e-05,1e-05,0.00298,0,0,0.00028,0.00029,9e-05,0,0.00045,1e-05,9e-05,0.00052,0.01528,0.00877,0.00081,0.02279,0.00021,0,0.00021,0.00066,0.07305,0,7e-05,0.00075,0,0,0.00013,0.00043,0,0,0.00739,0,0.00046,0,0.00255,0,0,3e-05,0.00104,0.01708,0,4e-05,0.00133,0,7e-05,0.00021,9e-05
0.46,0,0,0.00458,0.01611,0,0,0.02979,1e-05,0.00013,0,0,0.00052,0.00062,0,0,0,0.00359,0,0.00018,0.00137,2e-05,0,0.00242,0,0,0.00028,0.00027,0,0,0.00046,1e-05,0.00022,0.00067,0.01726,0.01001,0.00072,0.02498,0.00021,0,0.00019,0.00076,0.0747,0,6e-05,0.0007,0,0,0.00014,0.00043,0,0,0.00876,0,0.00044,0,0.00244,0,0,3e-05,0.00112,0.01836,0,4e-05,0.00138,0,7e-05,0.00021,9e-05
0.48,0,0,0.00462,0.01812,0,0,0.03558,3e-05,0.00013,0,0,0.00052,0.00063,0,0,0,0.0049,0,0.00018,0.00216,2e-05,0,0.00185,0,0,0.00028,0.00026,0,0,0.00046,1e-05,0.00034,0.00077,0.01787,0.01144,0.00061,0.02718,0.00022,0,0.00018,0.00084,0.07539,0,4e-05,0.00067,0,0,0.00014,0.00045,0,0,0.01028,0,0.00042,0,0.00232,0,0,3e-05,0.00117,0.01903,0,4e-05,0.00144,0,7e-05,0.0002,9e-05
0.5,0,0,0.00464,0.02004,0,0,0.04191,6e-05,0.00013,0,0,0.00052,0.00063,0,0,0,0.00639,0,0.00017,0.00315,2e-05,0,0.00133,0,0,0.00027,0.00027,0,0,0.00047,0,0.00045,0.00083,0.01729,0.013,0.00046,0.02935,0.00022,0,0.00016,0.00089,0.07493,0,3e-05,0.00065,0,0,0.00015,0.00047,0,0,0.01195,0,0.0004,0,0.00221,0,0,3e-05,0.0012,0.01914,0,4e-05,0.00151,0,8e-05,0.00019,9e-05
0.52,0,0,0.00467,0.02184,0,0,0.04878,9e-05,0.00014,0,0,0.00051,0.00064,0,0,0,0.00806,0,0.00017,0.00438,2e-05,0,0.00087,0,0,0.00027,0.00027,0,0,0.00047,0,0.00056,0.00086,0.01578,0.01464,0.00028,0.03142,0.00022,0,0.00015,0.00092,0.07309,0,2e-05,0.00063,0,0,0.00015,0.00051,0,0,0.01376,0,0.00039,0,0.00212,0,0,3e-05,0.00121,0.01878,0,4e-05,0.0016,0.00012,8e-05,0.00018,9e-05
0.54,0,0,0.00473,0.02351,0,0,0.05621,0.00013,0.00014,0,0,0.00049,0.00063,0,0,0,0.00992,0,0.00016,0.00584,2e-05,0,0.00052,0,0,0.00026,0.00028,0,0,0.00047,0,0.00067,0.00086,0.01365,0.01631,5e-05,0.03334,0.00022,0,0.00014,0.00093,0.06965,0,0,0.00061,0,0,0.00016,0.00055,0,0,0.01571,0,0.00037,0,0.00203,0,0,3e-05,0.0012,0.01806,0,4e-05,0.0017,0.00021,7e-05,0.00016,9e-05
0.56,0,0,0.00484,0.02503,0,0,0.06419,0.00017,0.00014,0,0.00726,0.00046,0.00062,0,0,0,0.01196,0,0.00016,0.00758,2e-05,0,0.00027,0,0,0.00025,0.00029,0,0,0.00046,0,0.00079,0.00084,0.01114,0.01794,0,0.03501,0.00022,0,0.00012,0.00093,0.06433,0,0,0.00058,0,0,0.00016,0.00059,0,0,0.01778,0,0.00036,0,0.00196,0,0,2e-05,0.00117,0.01707,0,4e-05,0.00184,0.00028,7e-05,0.00014,9e-05
0.58,9e-05,0,0.00503,0.0264,0,0,0.0727,0.00022,0.00014,0.00055,0.02623,0.00042,0.0006,0,0,0,0.01419,0,0.00016,0.00959,1e-05,0,0.00014,0,0,0.00023,0.00028,0,0,0.00044,0,0.00091,0.00081,0.00846,0.01946,0,0.03636,0.00021,0,0.00011,0.00091,0.05688,0,0,0.00052,0,0,0.00017,0.00063,0,0,0.01997,0,0.00033,0,0.00191,0,0,2e-05,0.00112,0.01589,0,4e-05,0.00199,0.00033,7e-05,0.00012,9e-05
0.6,0.00296,0,0.00534,0.02761,0,0,0.08174,0.00027,0.00014,0.00193,0.04808,0.00037,0.00056,0.00081,0,0,0.01661,0,0.00015,0.01189,1e-05,0,0.00011,0,0,0.00021,0.00026,0,0,0.0004,0,0.00104,0.00077,0.00575,0.02079,0,0.0373,0.00019,0,9e-05,0.00088,0.04697,0,0,0.00044,0,0,0.00017,0.00066,0,0,0.02224,0,0.0003,0,0.00188,0,0,2e-05,0.00107,0.01457,0,4e-05,0.00215,0.00035,7e-05,8e-05,8e-05
0.62,0.00634,0,0.00577,0.02866,0,0,0.09125,0.00033,0.00013,0.00361,0.07298,0.00031,0.00049,0.00592,0,0,0.01921,0,0.00014,0.0145,1e-05,0,0.00018,0,0,0.00019,0.00022,0,0,0.00035,0,0.00118,0.00072,0.00313,0.02186,0,0.0377,0.00018,0,7e-05,0.00085,0.03428,0,0,0.00031,0,0,0.00017,0.00069,0,0,0.02459,0,0.00025,0,0.00188,0,0,1e-05,0.001,0.01317,0,4e-05,0.00232,0.00036,6e-05,4e-05,7e-05
0.64,0.01025,0,0.00633,0.02955,0,0,0.1012,0.00039,0.00012,0.00561,0.10111,0.00024,0.00041,0.01191,0,0,0.02197,0,0.00013,0.01743,0,0,0.00035,0,0,0.00015,0.00017,0,0,0.00029,0,0.00133,0.00068,0.00066,0.02258,0,0.03748,0.00015,0,4e-05,0.0008,0.01845,0,0,0.00014,0,0.00013,0.00017,0.0007,0,0,0.02697,0,0.00019,0,0.00191,0,0,1e-05,0.00092,0.01173,0,4e-05,0.00247,0.00036,6e-05,0,5e-05
0.66,0.01474,0.00067,0.00701,0.03029,0,0,0.1115,0.00045,0.0001,0.00794,0.13259,0.00017,0.00032,0.01885,0,0,0.0249,0,0.00012,0.02069,0,0,0.0006,0,0,0.00011,9e-05,0,0,0.00021,0,0.0015,0.00064,0,0.02289,0,0.03651,0.00012,0,0,0.00075,0,0,0,0,0,0.00306,0.00016,0.0007,0,0,0.02937,0,0.00013,0,0.00197,0,0,0,0.00084,0.01026,0,4e-05,0.00261,0.00034,5e-05,0,3e-05
0.68,0.01984,0.00196,0.00779,0.03087,0,0.00029,0.12208,0.00051,8e-05,0.01058,0.16754,9e-05,0.00022,0.02682,0,0,0.02795,0,0.00011,0.02429,0,0,0.00094,0,0,7e-05,1e-05,0,0,0.00013,0,0.00168,0.00061,0,0.02271,0,0.0347,9e-05,0,0,0.00069,0,0,0,0,0,0.00651,0.00016,0.00069,0,0,0.03177,0,6e-05,0,0.00208,0,0,0,0.00076,0.00879,0,4e-05,0.00273,0.00031,4e-05,0,1e-05
0.7,0.02558,0.00332,0.00865,0.03131,0,0.00088,0.13281,0.00058,6e-05,0.01353,0.20602,2e-05,0.00012,0.03587,0,0,0.03113,0,9e-05,0.02825,0,0,0.00135,0,6e-05,3e-05,0,0,0,5e-05,0,0.00187,0.00059,0,0.022,0,0.03197,6e-05,0,0,0.00063,0,0,0,0,0,0.01048,0.00015,0.00068,0,0,0.03411,0,0,0,0.00222,0,0,0,0.00068,0.00732,0,4e-05,0.00284,0.00027,3e-05,0,0
0.72,0.03198,0.00473,0.00958,0.0316,0,0.00152,0.14355,0.00065,4e-05,0.01675,0.24805,0,2e-05,0.04604,0,0,0.03438,0,8e-05,0.03255,0,0,0.00183,0,0.00026,0,0,0,0,0,0,0.00209,0.00058,0,0.0207,0,0.0283,3e-05,0,0,0.00057,0,0,0,0,0,0.01499,0.00015,0.00067,0,0,0.03635,0,0,0,0.0024,0,0,0,0.00061,0.00586,0,4e-05,0.00292,0.00022,2e-05,0,0
0.74,0.03906,0.00621,0.01053,0.03177,0,0.00219,0.15415,0.00073,1e-05,0.0202,0.29357,0,0,0.05731,0,0,0.03768,0,8e-05,0.03719,0,0,0.00238,0,0.00047,0,0,0,0,0,0,0.00232,0.00058,0,0.01878,0,0.02371,0,0,0,0.00052,0,0,0,0,0,0.02004,0.00015,0.00068,0,0,0.03846,0,0,0,0.00263,0,0,0,0.00054,0.00442,0,4e-05,0.00298,0.00016,2e-05,0,0
0.76,0.04683,0.00779,0.01149,0.03181,0,0.00289,0.16439,0.00081,0,0.0238,0.34243,0,0,0.06969,0,0,0.04098,0,8e-05,0.04216,0,0,0.00299,0,0.00069,0,0,0,0,0,0,0.00257,0.00059,0,0.01625,0,0.01828,0,0,0,0.00046,0,0,0,0,0,0.02559,0.00014,0.0007,0,0,0.04038,0,0,0,0.00288,0,0,0,0.00048,0.00298,0,4e-05,0.00302,0.0001,1e-05,0,0
0.78,0.05527,0.00948,0.01242,0.03173,0,0.00362,0.17406,0.00088,0,0.02747,0.39436,0,0,0.08312,0,0,0.04424,0,8e-05,0.04742,0,0,0.00366,0,0.00092,0,0,0,0,0,0,0.00284,0.00061,0,0.01312,0,0.01215,0,0,0,0.00041,0,0,0,0,0,0.03161,0.00014,0.00074,0,0,0.04205,0,0,0,0.00318,0,0,0,0.00043,0.00155,0,4e-05,0.00306,3e-05,0,0,0
0.8,0.06439,0.01134,0.01328,0.03154,0.00049,0.00436,0.1829,0.00096,0,0.03107,0.44893,0,0,0.09752,0,0,0.04739,0,0.0001,0.05293,0,0,0.00438,0,0.00116,0,0,0,0,0,0,0.00311,0.00063,0,0.00943,0,0.00554,0,0,0,0.00036,0,0,0,0,0,0.03801,0.00014,0.0008,0,0,0.04343,0,0,0,0.00349,0,0,0,0.00039,0.00014,0,5e-05,0.0031,0,0,0,0
0.82,0.07415,0.0134,0.01405,0.03125,0.00129,0.00509,0.19064,0.00104,0,0.03446,0.50556,0,0,0.1128,0,0,0.05038,0,0.00012,0.0586,0,0,0.00514,0,0.00141,0,0,0,0,0,0,0.0034,0.00067,0,0.00525,0,0,0,0,0,0.00031,0,0,0,0,0,0.0447,0.00014,0.00087,0,0,0.04445,0,0,0,0.00382,0,0,0,0.00035,0,0,5e-05,0.00314,0,0,0,0
0.84,0.08452,0.0157,0.01466,0.03088,0.00206,0.00579,0.19699,0.00111,0,0.03749,0.56344,0,0,0.12879,0,0,0.05312,0,0.00014,0.06434,0,0,0.00592,0,0.00167,0,0,0,0,0,0,0.00368,0.0007,0,0.00067,0,0,0,0,0,0.00027,0.32629,0,0,0,0,0.05156,0.00014,0.00095,0,0,0.04501,0,0,0,0.00416,0,0,0,0.00032,0,0,6e-05,0.0032,0,0,0,0
0.86,0.09542,0.01828,0.01508,0.03045,0.00281,0.00646,0.20166,0.00118,0,0.03999,0.62159,0,0,0.14533,0,0,0.05552,0,0.00017,0.07001,0,0,0.00672,1e-05,0.00193,0,0,0,0,0,0,0.00396,0.00073,0,0,0,0,0,0,0,0.00023,0,0,0,0,0,0.05843,0.00014,0.00103,0,0,0.04503,0,0,0,0.00449,0,0,0,0.00029,0,0,7e-05,0.00328,0,0,0,0
0.88,0.10679,0.02113,0.01525,0.03,0.00352,0.00707,0.20437,0.00124,0,0.0418,0.67881,0,0,0.16218,0,0,0.05748,0,0.0002,0.07547,0,0,0.00752,1e-05,0.0022,0,0,0,0,0,0,0.00423,0.00075,0,0,0,0,0,0,0,0.00019,0,0,0,0,0,0.06517,0.00014,0.00112,0,0,0.04443,0,0,0,0.0048,0,0,0,0.00028,0,0,7e-05,0.00339,0,0,0,0
0.9,0.11851,0.02426,0.01512,0.02956,0.0042,0.00761,0.20487,0.0013,0,0.04277,0.73369,0,0,0.17908,0,0,0.05887,0,0.00023,0.08049,0,0,0.00832,2e-05,0.00247,0,0,0,0,0,0,0.0045,0.00077,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0.07159,0.00014,0.00121,0,0,0.04316,0,6e-05,0,0.00507,0,0,0,0.00027,0,0,8e-05,0.00353,0,0,0,0
0.92,0.13046,0.02762,0.01464,0.0292,0.00483,0.00806,0.20296,0.00135,1e-05,0.04279,0.78464,0,0,0.19572,0,0,0.05955,0,0.00027,0.08487,0,0,0.00911,3e-05,0.00274,0,0,0,0,2e-05,0,0.00475,0.00077,0,0,0,0,0,0,0,0.00013,0,0,0,0,0,0.07751,0.00015,0.00129,0,0,0.04116,0,0.00013,0,0.00528,0,0,0,0.00028,0,0,9e-05,0.00373,0,0,0,0
0.94,0.14249,0.03112,0.01378,0.02898,0.00542,0.0084,0.19854,0.00139,2e-05,0.04181,0.82982,0,0,0.21176,0,0,0.0594,0,0.0003,0.08835,0,0,0.00986,4e-05,0.00301,0,0,0,0.00022,8e-05,0,0.00498,0.00076,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.08273,0.00015,0.00136,0,0,0.03843,0,0.0002,0,0.00543,0,0,0,0.00029,0,0,9e-05,0.00399,0,0,0,0
0.96,0.15441,0.03464,0.01258,0.029,0.00596,0.0086,0.19166,0.00142,3e-05,0.03985,0.86719,0,0,0.2268,0,0,0.05829,0,0.00033,0.09066,0,0,0.01057,4e-05,0.00328,0,0,0,0.00081,0.00015,0,0.0052,0.00073,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0.08705,0.00016,0.00142,0,0,0.035,0,0.00028,0,0.00549,0,0,0,0.00032,0,0,0.0001,0.00433,0,0,0,0
0.98,0.16599,0.03802,0.01113,0.02932,0.00645,0.00866,0.18249,0.00143,4e-05,0.03698,0.89462,0,0,0.24045,0,0,0.0561,0,0.00036,0.09154,0,0,0.01123,5e-05,0.00355,0,2e-05,0,0.00153,0.00022,1e-05,0.00541,0.00068,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.00088,0.09028,0.00017,0.00146,0,0,0.03096,0.00925,0.00035,0,0.00544,0,0,0,0.00036,0,0,0.00011,0.00474,0,0,0,0
1,0.17698,0.04108,0.00957,0.03002,0.00689,0.00856,0.17133,0.00142,4e-05,0.03332,0.90998,0,2e-05,0.25227,0,0.0016,0.05281,0,0.00038,0.09077,0,0,0.01184,6e-05,0.00382,0,7e-05,0,0.0024,0.00028,1e-05,0.00559,0.00061,0,0,0,0,0,0,0,4e-05,0,0,1e-05,0,0.00939,0.09223,0.00017,0.00148,0,0,0.02642,0.01902,0.00042,0,0.00526,0,0,0,0.0004,0,0,0.00011,0.00525,0,0,0,0
1.02,0.1871,0.04365,0.00806,0.03114,0.00726,0.00828,0.15858,0.00139,4e-05,0.02901,0.91154,0,5e-05,0.26181,0,0.00333,0.0484,0,0.0004,0.08814,0,0,0.01238,6e-05,0.0041,0,0.00011,0,0.00343,0.00035,2e-05,0.00576,0.00051,0,0,0,0,0,0,0,2e-05,0,0,8e-05,0,0.01811,0.09275,0.00017,0.00145,0.0005,0,0.02156,0.02902,0.00049,0,0.00494,0,0,0,0.00045,0,0,0.00012,0.00586,0,0,0,0
1.04,0.19602,0.04558,0.00666,0.03267,0.00757,0.00783,0.14472,0.00134,4e-05,0.02419,0.89828,0,8e-05,0.2687,0,0.00496,0.04299,0,0.00041,0.08356,0,0,0.01283,6e-05,0.00439,0,0.00014,0,0.00462,0.00041,3e-05,0.00591,0.0004,0,0,0,0,0,0,0,1e-05,0,0,0.00016,0,0.02679,0.09169,0.00017,0.0014,0.00115,0,0.01658,0.0391,0.00054,0,0.00446,0,0,0,0.00051,0,0,0.00012,0.00659,0,0,0,0
