T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.02157,0.00019,0.08099,0.00673,0.0042,5e-05,5e-05,6e-05,0.00011,0.4555,0.00011,0.00035,0.02674,0.10633,0.00479,0.00021,0.00568,0.00013,0.02762,2e-05,3e-05,0.00986,9e-05,0.02614,0.0001,0.00023,5e-05,0.01288,0.00522,1e-05,0.04972,0.01517,0.04588,0.03916,1e-05,0.00151,0.0002,0.0005,0.00016,0.00593,1,0.13339,0.00359,0.00028,0.03678,0.04237,0.0001,0.00014,3e-05,0.03534,0.00026,0.05004,0.00104,0.11109,0.01883,5e-05,0.01013,2e-05,0.01613,0.04646,0.11141,2e-05,4e-05,0.01239,7e-05,6e-05,8e-05
0.22,3e-05,0.02176,0.0002,0.07902,0.00714,0.00455,7e-05,0.00047,0.00011,0.00015,0.45261,0.00017,0.00047,0.02681,0.10559,0.00466,0.00023,0.00578,0.00018,0.02776,4e-05,4e-05,0.01009,9e-05,0.02623,0.00015,0.00029,6e-05,0.01286,0.00515,2e-05,0.04972,0.01511,0.04537,0.03937,5e-05,0.00141,0.00021,0.00053,0.00023,0.00604,1,0.13478,0.0032,0.00048,0.03704,0.04271,0.00011,0.00075,9e-05,0.03635,0.00036,0.05032,0.00112,0.11116,0.01901,0.00011,0.01014,3e-05,0.01613,0.0462,0.1109,3e-05,0.00013,0.0123,7e-05,8e-05,0.0001
0.24,2e-05,0.0218,0.00019,0.0782,0.00743,0.00473,6e-05,0.00038,9e-05,0.00014,0.4506,0.00016,0.00042,0.02665,0.10432,0.00451,0.00021,0.00574,0.00017,0.02766,4e-05,4e-05,0.01042,8e-05,0.02628,0.00014,0.00027,5e-05,0.01278,0.00497,2e-05,0.04966,0.01501,0.0447,0.03947,5e-05,0.00116,0.0002,0.00047,0.00021,0.00617,1,0.13672,0.00266,0.00043,0.03707,0.04292,0.0001,0.00068,8e-05,0.03717,0.00033,0.05035,0.00102,0.11124,0.01924,0.0001,0.01011,3e-05,0.01609,0.04589,0.11016,3e-05,0.00012,0.01212,7e-05,7e-05,9e-05
0.26,2e-05,0.02184,0.00018,0.07737,0.00772,0.0049,5e-05,0.0004,0.0001,0.00013,0.44923,0.00014,0.00037,0.02624,0.10289,0.00452,0.00021,0.00582,0.00019,0.02758,4e-05,3e-05,0.0109,8e-05,0.02634,0.00012,0.00029,4e-05,0.01267,0.00478,2e-05,0.0496,0.01498,0.0441,0.03971,4e-05,0.0008,0.00019,0.00043,0.00021,0.00623,1,0.13944,0.00216,0.00045,0.03703,0.04309,9e-05,0.00057,0.00023,0.03791,0.00043,0.05047,0.00096,0.11129,0.0195,0.0001,0.0101,2e-05,0.01604,0.04554,0.10927,3e-05,0.00012,0.01194,6e-05,0.00013,8e-05
0.28,2e-05,0.02192,0.00023,0.07658,0.00801,0.00505,6e-05,0.00027,0.00014,0.00014,0.44823,0.00022,0.00042,0.0256,0.10121,0.00444,0.0002,0.00575,0.00022,0.02746,6e-05,4e-05,0.01156,7e-05,0.02635,0.00025,0.00027,4e-05,0.01255,0.00451,2e-05,0.04959,0.01494,0.04379,0.03996,4e-05,0.00041,0.00018,0.00038,0.00023,0.00629,1,0.14246,0.00165,0.00062,0.03721,0.04331,9e-05,0.0006,0.0002,0.03876,0.00041,0.05056,0.00089,0.11154,0.01977,0.0001,0.01004,2e-05,0.01614,0.04562,0.10809,3e-05,0.00011,0.01179,6e-05,0.00014,8e-05
0.3,3e-05,0.0219,0.00072,0.07595,0.00819,0.00504,5e-05,0.00013,0.00011,0.00011,0.44695,0.00018,0.00036,0.02483,0.09955,0.00443,0.00017,0.00561,0.00019,0.0273,4e-05,3e-05,0.01234,6e-05,0.02639,0.00021,0.00024,3e-05,0.01235,0.0043,2e-05,0.04951,0.01483,0.04323,0.04011,3e-05,0.00037,0.00016,0.00031,0.00019,0.00635,1,0.14482,0.0012,0.00052,0.03703,0.0434,7e-05,0.00049,0.00017,0.03921,0.00035,0.05047,0.00077,0.11142,0.02004,0.00022,0.01005,2e-05,0.01608,0.04507,0.10704,3e-05,0.0001,0.01155,5e-05,0.00012,7e-05
0.32,3e-05,0.02166,0.00137,0.07569,0.00824,0.0051,0.00016,0.00012,0.00016,0.00012,0.44546,0.00022,0.00045,0.02407,0.09836,0.00461,0.00019,0.00554,0.00021,0.02745,4e-05,3e-05,0.01294,8e-05,0.02666,0.00022,0.00026,4e-05,0.01199,0.00438,2e-05,0.04928,0.01457,0.04176,0.04002,4e-05,0.00038,0.00017,0.00035,0.00029,0.00664,1,0.14722,0.00097,0.00062,0.03698,0.04357,8e-05,0.00062,0.00017,0.03878,0.0004,0.05053,0.00093,0.11033,0.02031,0.00025,0.01034,2e-05,0.0159,0.04243,0.10673,3e-05,0.00012,0.01106,5e-05,0.00012,0.0001
0.34,4e-05,0.02134,0.00201,0.0756,0.00822,0.00493,0.00015,7e-05,0.00015,0.00013,0.44422,0.00022,0.00052,0.02334,0.09734,0.00485,0.0002,0.00554,0.00028,0.0274,3e-05,3e-05,0.01352,7e-05,0.02694,0.00025,0.00027,5e-05,0.01158,0.00457,4e-05,0.04902,0.0143,0.04017,0.0398,4e-05,0.00037,0.00017,0.00032,0.0003,0.0067,1,0.14861,0.00087,0.00074,0.03681,0.04367,8e-05,0.00075,0.00017,0.03808,0.00056,0.0507,0.0009,0.10892,0.02053,0.00027,0.01066,3e-05,0.01569,0.03943,0.10666,3e-05,0.00015,0.01052,5e-05,0.00014,0.00014
0.36,3e-05,0.02113,0.00259,0.07551,0.00836,0.00471,0.00015,2e-05,0.00014,0.00013,0.44346,0.00021,0.00049,0.02268,0.09654,0.00512,0.00018,0.00536,0.00026,0.02731,3e-05,3e-05,0.0141,7e-05,0.02711,0.00023,0.00024,4e-05,0.01121,0.00473,4e-05,0.04881,0.01408,0.03895,0.03951,4e-05,0.00035,0.00017,0.00029,0.00028,0.00663,1,0.14838,0.00079,0.00067,0.03659,0.04364,8e-05,0.00079,0.00016,0.03765,0.00052,0.05061,0.00084,0.10766,0.02064,0.00025,0.01089,3e-05,0.01552,0.03716,0.10645,2e-05,0.00017,0.01005,5e-05,0.00014,0.00013
0.38,3e-05,0.02117,0.00309,0.0754,0.00841,0.00445,0.00013,4e-05,0.00013,0.00011,0.44304,0.00018,0.00043,0.02214,0.09617,0.00536,0.00016,0.00517,0.00023,0.02718,2e-05,3e-05,0.01448,6e-05,0.0273,0.0002,0.00019,4e-05,0.01083,0.00498,4e-05,0.04855,0.01381,0.03745,0.03915,3e-05,0.00032,0.00015,0.00026,0.00025,0.00665,1,0.1473,0.00081,0.00062,0.03634,0.04359,7e-05,0.00069,0.00013,0.03732,0.00046,0.05046,0.00074,0.10604,0.02062,0.00021,0.01115,3e-05,0.01528,0.03435,0.10688,2e-05,0.00015,0.0095,4e-05,0.00012,0.00011
0.4,8e-05,0.02135,0.00353,0.0757,0.00836,0.00431,0.00015,2e-05,0.00024,0.00017,0.44379,0.00025,0.00058,0.0219,0.09605,0.00565,0.00022,0.00515,0.0003,0.02725,0.00012,5e-05,0.01513,6e-05,0.02744,0.00024,0.00021,0.00011,0.01057,0.00525,5e-05,0.04847,0.01374,0.0369,0.03875,5e-05,0.00032,0.0003,0.00027,0.00034,0.00655,1,0.14503,0.00091,0.0012,0.03634,0.04369,9e-05,0.001,0.00017,0.0372,0.00059,0.05052,0.0008,0.10491,0.02053,0.00024,0.01125,4e-05,0.01525,0.03353,0.10715,3e-05,0.0002,0.0092,5e-05,0.00017,0.00013
0.42,7e-05,0.02143,0.00384,0.07623,0.00802,0.00399,0.00014,2e-05,0.00023,0.00016,0.44495,0.00024,0.00056,0.02185,0.09607,0.00588,0.0002,0.00495,0.00028,0.02725,0.00011,5e-05,0.0162,6e-05,0.02708,0.00023,0.0002,0.00011,0.01053,0.00516,4e-05,0.04868,0.01406,0.03937,0.0382,5e-05,0.0003,0.0003,0.00025,0.00033,0.00607,1,0.14268,0.00083,0.00113,0.03618,0.04358,9e-05,0.00095,0.00016,0.03695,0.00056,0.0503,0.00076,0.10488,0.0204,0.00022,0.01088,4e-05,0.01556,0.03712,0.10592,3e-05,0.00019,0.00953,5e-05,0.00016,0.00013
0.44,9e-05,0.0214,0.00409,0.07706,0.00754,0.00378,0.00016,3e-05,0.00028,0.00019,0.44664,0.00029,0.00067,0.02195,0.09632,0.00612,0.00025,0.00487,0.00033,0.02738,0.00014,6e-05,0.01704,6e-05,0.02661,0.00026,0.00022,0.00014,0.01058,0.00506,5e-05,0.04907,0.01455,0.04262,0.03763,6e-05,0.00031,0.00038,0.00026,0.0004,0.00551,1,0.13986,0.00079,0.00129,0.03623,0.04356,0.00011,0.00126,0.0002,0.03668,0.00066,0.05019,0.0008,0.10532,0.02043,0.00024,0.01037,4e-05,0.01599,0.04219,0.10447,4e-05,0.00023,0.01006,6e-05,0.0002,0.00014
0.46,8e-05,0.02119,0.00422,0.07779,0.00692,0.00349,0.00015,9e-05,0.00026,0.0002,0.44785,0.00027,0.00062,0.02211,0.09658,0.00624,0.00023,0.0047,0.00031,0.02742,0.00012,6e-05,0.01727,6e-05,0.02624,0.00024,0.0002,0.00013,0.01061,0.00507,5e-05,0.04931,0.01488,0.04501,0.03701,6e-05,0.00029,0.00037,0.00024,0.00037,0.00503,1,0.13743,0.0008,0.00114,0.03614,0.04341,0.0001,0.00113,0.00018,0.03638,0.00061,0.04992,0.00075,0.10539,0.02045,0.00022,0.00995,4e-05,0.01628,0.04617,0.10344,4e-05,0.00022,0.01048,6e-05,0.00018,0.00013
0.48,8e-05,0.02084,0.00427,0.07855,0.0062,0.0033,0.00014,2e-05,0.00023,0.00011,0.44965,0.00027,0.00067,0.02255,0.097,0.00632,0.00023,0.00454,0.00031,0.02745,0.00011,5e-05,0.01715,5e-05,0.02587,0.00025,0.00019,0.00012,0.01066,0.0051,5e-05,0.04954,0.01518,0.04727,0.0364,5e-05,0.00027,0.00034,0.00022,0.0004,0.00462,1,0.13541,0.00075,0.00108,0.03615,0.04335,0.00011,0.00104,0.00016,0.03606,0.00053,0.04983,0.00067,0.10555,0.02051,0.0002,0.00949,4e-05,0.01659,0.0504,0.10241,3e-05,0.00021,0.01094,5e-05,0.00017,0.00014
0.5,7e-05,0.02038,0.00426,0.07946,0.00546,0.00306,0.00013,1e-05,0.00018,0.00022,0.45174,0.00025,0.0006,0.02315,0.09745,0.00634,0.00021,0.00448,0.00027,0.02753,0.00011,4e-05,0.01666,5e-05,0.02557,0.00022,0.00017,0.00011,0.01067,0.00519,4e-05,0.04972,0.01539,0.04868,0.03582,4e-05,0.00025,0.00032,0.00021,0.00036,0.00416,1,0.13323,0.0009,0.00087,0.03613,0.0432,0.00011,0.00122,0.00013,0.03569,0.00052,0.0496,0.00061,0.10553,0.0206,0.00018,0.00914,4e-05,0.01679,0.05343,0.10168,3e-05,0.00019,0.0113,6e-05,0.00016,0.00012
0.52,6e-05,0.01989,0.00417,0.08063,0.0047,0.00285,0.00012,7e-05,0.00016,0.00025,0.45342,0.00022,0.00053,0.0239,0.09759,0.00631,0.00019,0.00441,0.00024,0.02764,0.0001,4e-05,0.01573,4e-05,0.02555,0.0002,0.00015,9e-05,0.01058,0.00547,4e-05,0.04971,0.01538,0.04848,0.03538,4e-05,0.00023,0.00029,0.00018,0.00032,0.00354,1,0.13037,0.00087,0.00077,0.0361,0.04305,0.0001,0.00106,0.00012,0.03536,0.00045,0.04927,0.00054,0.10482,0.02068,0.00016,0.00906,3e-05,0.0168,0.05333,0.10173,2e-05,0.00017,0.01137,5e-05,0.00016,0.00011
0.54,5e-05,0.01939,0.00406,0.08194,0.00397,0.00268,0.00011,0,0.00016,0.00024,0.45456,0.00021,0.0005,0.0247,0.09764,0.00627,0.00018,0.00442,0.00022,0.02782,8e-05,3e-05,0.01475,4e-05,0.02563,0.00018,0.00014,8e-05,0.01049,0.00577,3e-05,0.04966,0.01528,0.0477,0.03506,4e-05,0.00023,0.00027,0.00017,0.0003,0.00289,1,0.12753,0.00081,0.00069,0.03612,0.04294,0.0001,0.00099,0.00012,0.03501,0.00042,0.04894,0.00052,0.10397,0.02075,0.00015,0.00909,3e-05,0.01676,0.05215,0.10198,3e-05,0.00015,0.01135,5e-05,0.00015,0.0001
0.56,0,0.01889,0.00379,0.08304,0.00301,0.00224,1e-05,0,2e-05,3e-05,0.4546,2e-05,8e-05,0.0253,0.09753,0.00614,2e-05,0.00417,3e-05,0.02746,1e-05,0,0.01387,0,0.02559,2e-05,2e-05,1e-05,0.01039,0.00589,0,0.04948,0.01509,0.04689,0.03481,0,0.00014,3e-05,2e-05,3e-05,0.00224,1,0.12508,0.0006,9e-05,0.03573,0.04251,1e-05,8e-05,1e-05,0.03446,4e-05,0.04823,6e-05,0.10329,0.0208,2e-05,0.00903,0,0.01658,0.05126,0.10193,0,2e-05,0.01131,0,2e-05,1e-05
0.58,0,0.01844,0.00351,0.0844,0.00233,0.0021,0,0,2e-05,2e-05,0.45475,2e-05,7e-05,0.02587,0.09745,0.0061,4e-05,0.00425,3e-05,0.0276,0,0,0.01329,0,0.02565,2e-05,1e-05,0,0.01034,0.00605,0,0.04943,0.01501,0.04624,0.03475,1e-05,0.00014,2e-05,2e-05,2e-05,0.00168,1,0.12301,0.00063,0.00012,0.0358,0.04241,1e-05,0.00012,1e-05,0.03405,2e-05,0.04798,6e-05,0.10286,0.02087,4e-05,0.00904,0,0.01656,0.05046,0.10192,0,1e-05,0.0113,0,2e-05,1e-05
0.6,0,0.0181,0.00304,0.08575,0.00167,0.00194,0,0,0,0,0.45411,0,0,0.02621,0.09712,0.00608,1e-05,0.00438,0,0.02764,0,0,0.01283,0,0.02569,0,0,0,0.01032,0.00612,0,0.04938,0.01492,0.04559,0.03486,0,9e-05,0,0,0,0.00118,1,0.12135,0.00078,0,0.03586,0.04225,0,0,0,0.03338,0,0.04765,0,0.10252,0.02091,0,0.00906,0,0.01648,0.04969,0.10183,0,0,0.01127,0,0,0
0.62,5e-05,0.018,0.00237,0.08732,0.00132,0.00201,6e-05,2e-05,0.00017,0.0001,0.45331,0.00013,0.00033,0.02641,0.09659,0.00617,0.00017,0.00494,0.0002,0.02837,6e-05,3e-05,0.0127,3e-05,0.02585,0.00011,0.0001,6e-05,0.01042,0.0062,0.0001,0.04949,0.01495,0.04521,0.03524,2e-05,8e-05,0.00027,0.0001,0.00018,0.00089,1,0.1206,0.0013,0.00064,0.03633,0.0424,7e-05,0.00052,9e-05,0.03262,0.00031,0.04781,0.00054,0.10233,0.02094,0.00018,0.00913,4e-05,0.01646,0.04913,0.10169,7e-05,0.00011,0.01138,4e-05,8e-05,7e-05
0.64,6e-05,0.01803,0.00143,0.08862,0.0009,0.0019,7e-05,2e-05,0.00021,0.00011,0.45128,0.00015,0.00037,0.02617,0.09551,0.00621,0.00017,0.00528,0.0002,0.02835,8e-05,3e-05,0.01255,3e-05,0.02589,0.00013,0.00012,8e-05,0.01046,0.00614,9e-05,0.04947,0.01493,0.04478,0.03582,4e-05,7e-05,0.00027,0.00011,0.00022,0.00059,1,0.11998,0.00191,0.00078,0.03659,0.04226,7e-05,0.00062,0.0001,0.03151,0.00034,0.0474,0.0005,0.10211,0.02095,0.00017,0.00918,3e-05,0.01638,0.04858,0.1014,6e-05,0.00013,0.01135,4e-05,0.00011,8e-05
0.66,7e-05,0.01822,0.00032,0.08995,0.00081,0.00173,0.00014,2e-05,0.00024,0.0001,0.44828,0.00014,0.00038,0.02553,0.09383,0.00628,0.00019,0.00556,0.00023,0.02854,6e-05,3e-05,0.01254,3e-05,0.02596,0.00012,0.00011,7e-05,0.01053,0.00603,8e-05,0.04951,0.01488,0.04446,0.03665,6e-05,0.00027,0.00031,0.00028,0.00022,0.00032,1,0.11929,0.00265,0.00069,0.03678,0.04198,8e-05,0.00066,0.00012,0.03038,0.00036,0.04696,0.0007,0.10191,0.02093,0.00022,0.00922,5e-05,0.0163,0.04815,0.10102,6e-05,0.00013,0.0113,6e-05,0.0001,0.0001
0.68,7e-05,0.01849,0.00028,0.09124,0.00167,0.0016,0.00071,0.00013,0.00021,0.00014,0.44648,0.00016,0.00045,0.02444,0.09143,0.00636,0.00022,0.00587,0.00025,0.02849,6e-05,4e-05,0.0126,3e-05,0.02598,0.00014,0.00013,6e-05,0.01059,0.0059,7e-05,0.04948,0.01488,0.04428,0.03776,5e-05,0.0019,0.0003,0.00101,0.00027,0.00053,1,0.11819,0.00362,0.00085,0.0371,0.04163,8e-05,0.00083,0.00014,0.02918,0.00047,0.04639,0.00063,0.10177,0.02089,0.00021,0.00927,4e-05,0.01626,0.04784,0.10062,6e-05,0.00015,0.01126,6e-05,0.00012,0.0001
0.7,9e-05,0.01888,0.00025,0.09255,0.00144,0.00153,0.00102,0.00055,0.00026,0.00018,0.44411,0.00025,0.00085,0.02364,0.08816,0.00647,0.00025,0.00594,0.00025,0.02846,6e-05,5e-05,0.01272,4e-05,0.026,0.00021,0.00011,5e-05,0.01067,0.00586,7e-05,0.04947,0.01493,0.04418,0.03914,4e-05,0.00398,0.00032,0.00099,0.00038,0.00046,1,0.11729,0.00481,0.00097,0.03769,0.04144,9e-05,0.00055,0.00016,0.02788,0.00041,0.04592,0.00064,0.10163,0.02084,0.00025,0.00931,4e-05,0.01627,0.04767,0.10018,5e-05,0.00033,0.01123,6e-05,0.00019,0.0001
0.72,6e-05,0.01943,0.00022,0.09376,0.00139,0.00127,0.00123,0.00037,0.00021,0.00014,0.44103,0.00025,0.00068,0.02275,0.08415,0.00653,0.00021,0.00593,0.00019,0.02814,5e-05,4e-05,0.01278,5e-05,0.02599,0.00021,0.00015,3e-05,0.01077,0.00561,6e-05,0.04943,0.01488,0.04403,0.04072,5e-05,0.00652,0.00025,0.00096,0.0003,0.00039,1,0.11698,0.00615,0.00074,0.03813,0.04062,9e-05,0.00057,0.00013,0.02657,0.00041,0.04525,0.00054,0.10153,0.02075,0.0002,0.00936,3e-05,0.0163,0.04775,0.09966,4e-05,0.00027,0.01118,5e-05,0.00016,9e-05
0.74,5e-05,0.02004,0.00019,0.09504,0.00137,0.00112,0.00152,0.00019,0.00018,0.00013,0.43741,0.00021,0.00059,0.02174,0.07934,0.00661,0.00018,0.00577,0.0002,0.02775,8e-05,4e-05,0.01284,4e-05,0.02597,0.00018,0.00013,4e-05,0.01087,0.00538,5e-05,0.04939,0.01483,0.0439,0.0426,4e-05,0.00942,0.00021,0.00087,0.00029,0.00034,1,0.11637,0.00766,0.00063,0.03854,0.03972,9e-05,0.00048,0.00011,0.02531,0.0004,0.04464,0.00047,0.1015,0.02066,0.00017,0.00938,3e-05,0.01631,0.04783,0.09917,4e-05,0.00023,0.01114,4e-05,0.00014,8e-05
0.76,0,0.02063,9e-05,0.09622,0.00103,0.00072,0.0018,0,0,0,0.43265,0,3e-05,0.02064,0.07371,0.00656,0,0.00503,0,0.02684,0,0,0.01277,0,0.02587,0,0,0,0.01094,0.00503,0,0.04925,0.01466,0.04366,0.04464,0,0.01241,0,0.00047,0,0.00014,1,0.11455,0.00916,0,0.03845,0.03828,1e-05,0,0,0.0241,0,0.0433,0,0.10128,0.02053,0,0.00935,0,0.0162,0.0478,0.09865,0,2e-05,0.01105,0,0,0
0.78,0,0.02123,2e-05,0.09776,0.00081,0.00066,0.00215,0,0,0,0.42819,0,2e-05,0.01955,0.06742,0.0065,0,0.00447,0,0.02639,0,0,0.01282,0,0.02587,0,0,0,0.01105,0.00482,0,0.04925,0.01464,0.04358,0.04691,0,0.01551,0,0.00011,2e-05,1e-05,1,0.11271,0.01106,0,0.03884,0.0372,1e-05,0,0,0.02373,1e-05,0.04225,1e-05,0.10122,0.02044,1e-05,0.00938,0,0.01625,0.04791,0.09822,0,1e-05,0.01102,0,0,0
0.8,1e-05,0.02166,4e-05,0.09946,0.00115,0.0007,0.00325,3e-05,6e-05,7e-05,0.42351,9e-05,0.0001,0.01853,0.06135,0.00651,9e-05,0.00392,0.0001,0.02591,1e-05,1e-05,0.01297,2e-05,0.02591,8e-05,3e-05,1e-05,0.01118,0.0047,2e-05,0.04928,0.01469,0.04357,0.04916,1e-05,0.01799,5e-05,0.00018,0.00013,3e-05,1,0.10956,0.01241,0.0003,0.03922,0.03618,6e-05,0.00013,6e-05,0.02322,0.00019,0.04133,0.00021,0.10114,0.02035,0.00018,0.00944,1e-05,0.01636,0.04801,0.09786,2e-05,7e-05,0.01103,1e-05,6e-05,4e-05
