-7.299027769586012848e-01,-1.680280228062183134e-01,7.928557263529953936e-01,-6.651795758625433930e-01,-7.802424923615758345e-02,8.154496865189728716e-01,-8.028387753983901032e-01,-8.110528037982289717e-02,7.960724865860400179e-01,-7.278359770534501560e-01,-2.747350742025882475e-01,8.076990747667012194e-01,-6.813178016563818939e-01,2.733125428752392061e-01,8.464094268000779131e-01,-9.112433819791243561e-01,2.653581242160290010e-01,7.817099744296727160e-01,-7.209419375976489075e-01,-3.930494596167117827e-01,7.942563721752819994e-01,-7.640509447773859986e-01,6.272226314143627413e-01,9.522189365542588213e-01,-8.901695786734984406e-01,4.666402678088634737e-01,1.104034887424772737e+00,-7.213885142227576264e-01,-4.293091555042773955e-01,7.564919123268780687e-01,-7.022203626802132614e-01,6.936671475963085420e-01,8.691445903695282915e-01,-9.745379714986250885e-01,5.586545209483593233e-01,1.097211228481596468e+00,-7.249450167400703915e-01,-6.409030814571887724e-01,7.318085970199761370e-01,-6.443038983961508759e-01,-5.495453138752490752e-01,7.486766146338639238e-01,-7.979148133417532929e-01,-5.482963581486255400e-01,7.658858315861878374e-01,-7.514307061901257523e-01,-6.619344015522510283e-01,6.640367375529465654e-01,-5.557343094369338043e-01,-5.419607420368701689e-01,7.602575400686917284e-01,-8.867723523398802765e-01,-5.506083627148181669e-01,7.939868660486397722e-01,-5.165554462691710480e-01,-3.210915137930423491e-01,8.328434618032631853e-01,-9.550829558392928131e-01,-3.615620841188937895e-01,9.009009467280564287e-01,-4.641012876054213532e-01,-9.639530972676579879e-02,8.425810949719605425e-01,-1.061472031356947232e+00,-1.964126338167697661e-01,1.033686579934423921e+00,-4.532502322217391022e-01,-1.668819383817021773e-02,8.480952696717438677e-01,-1.097122105838911343e+00,-1.420135308905154936e-01,1.077599750629728792e+00
-7.205204531368388787e-01,-1.592887302775376768e-01,7.340622783667422047e-01,-6.589795738276614800e-01,-6.865563596677717872e-02,7.623137176997042408e-01,-7.936373293217792169e-01,-7.266995663833555885e-02,7.268421740300036182e-01,-7.193212505247964517e-01,-2.655996343035691432e-01,7.515953459805823078e-01,-6.803206518110408441e-01,2.783241609196669408e-01,8.220121950871325245e-01,-8.824355169948711053e-01,2.736452559094435522e-01,6.709158436424113026e-01,-7.104926431369557038e-01,-3.840300997633927516e-01,7.389838264352656116e-01,-7.666937164780273095e-01,6.241356471638686010e-01,9.518953354126787891e-01,-8.764479622062816278e-01,5.552524665455824682e-01,9.253667683369494190e-01,-7.089706785794868127e-01,-4.201204737563126734e-01,7.008574360079146137e-01,-7.042938280668630258e-01,6.938406566243178197e-01,8.718180895811892261e-01,-9.603759363111629144e-01,6.328430513005263158e-01,8.751723409659243336e-01,-7.147185090747251168e-01,-6.303293069739335230e-01,6.730264105862951984e-01,-6.334704771455897943e-01,-5.409635862250321559e-01,6.936427668697214832e-01,-7.875184282478465692e-01,-5.377224644560807398e-01,7.055614084965563526e-01,-7.436287194308414117e-01,-6.507624944586747340e-01,6.064025701052523365e-01,-5.444521024641170159e-01,-5.349346360106461695e-01,7.045681473827934971e-01,-8.775385781940593377e-01,-5.401802619833939723e-01,7.309291210985756626e-01,-4.970259234127177850e-01,-3.097779115576737574e-01,7.619126901990748157e-01,-9.488266870197429315e-01,-3.587230404753678492e-01,8.485557676321840992e-01,-4.401919111427440301e-01,-8.672043289136824318e-02,7.442708776361323109e-01,-1.052342818659223411e+00,-2.040509840388291807e-01,9.954194963938570728e-01,-4.275656506237163201e-01,-7.251467360972735365e-03,7.407077566749430408e-01,-1.086432205122388694e+00,-1.526737471957200498e-01,1.043820464707074347e+00
-7.132187775357663462e-01,-1.394780506328861802e-01,6.704714938281157721e-01,-6.530054203256070444e-01,-4.787050978701520854e-02,7.002552940724471320e-01,-7.854095391019284556e-01,-5.258794174950529032e-02,6.597994572697261084e-01,-7.133641178741156885e-01,-2.461499948934834092e-01,6.892945065377333869e-01,-6.657670131905972788e-01,3.022406469150263897e-01,7.450093968985656012e-01,-8.523168108447491953e-01,2.986013661189753643e-01,6.171922504184821356e-01,-7.061658456011712381e-01,-3.648290713266651997e-01,6.785596466837504614e-01,-7.696754551514088938e-01,6.121104131503779522e-01,9.368833049414733161e-01,-8.636179856046140024e-01,6.559961210056025616e-01,7.428710206626036872e-01,-7.045619982316195795e-01,-4.016284574703495869e-01,6.407332166312316168e-01,-7.077576863600909540e-01,6.915037403865534893e-01,8.660259141800978888e-01,-9.402348539813458750e-01,7.094947467609126202e-01,6.602212672336080779e-01,-7.186053675620853731e-01,-6.110348929600041279e-01,6.172285123942473639e-01,-6.344633019550740549e-01,-5.250691999630253681e-01,6.378555416343787421e-01,-7.881315640195309946e-01,-5.158425201610844502e-01,6.451658222107270468e-01,-7.561791605337560007e-01,-6.326816310123722920e-01,5.559643103955367316e-01,-5.450364789946973154e-01,-5.229279030994694599e-01,6.501349105713942755e-01,-8.790011397584378550e-01,-5.180876483158390888e-01,6.681077654687741507e-01,-4.892537436469495127e-01,-2.977317352728169331e-01,7.024919695435145606e-01,-9.569197288735806772e-01,-3.427901049093525776e-01,7.919417663691619147e-01,-4.306899598821103403e-01,-8.170277671378065043e-02,6.497244506357291449e-01,-1.062912761329025013e+00,-2.001335103945057481e-01,9.480354829905608405e-01,-4.189251950963437388e-01,-3.645755811146983438e-03,6.335470273373702277e-01,-1.096449076293319447e+00,-1.523196627334873765e-01,1.000105117189703297e+00
-7.075498421245545178e-01,-1.130099391149755467e-01,6.189670144971121113e-01,-6.453551073127716808e-01,-1.913314513437709696e-02,6.367582410033453266e-01,-7.818406466895073681e-01,-2.803456238977870829e-02,6.126371241565454762e-01,-7.050471338943868904e-01,-2.183770631956334918e-01,6.420306294615972798e-01,-6.070778910571068554e-01,3.363398218942407758e-01,6.005099817569959919e-01,-8.517887015396088390e-01,3.238913918329004438e-01,5.846961020882833759e-01,-7.003524061792820721e-01,-3.377090489076848834e-01,6.314361236448992054e-01,-7.425324190908402233e-01,5.649697089982751441e-01,8.702570378239858906e-01,-8.633540589862793713e-01,6.678739095521691871e-01,7.431506096776235859e-01,-7.034706036129325657e-01,-3.747911845850225299e-01,5.939578294213522236e-01,-7.000372596585482388e-01,6.775707507920983863e-01,8.422849356587637226e-01,-9.408631194883316784e-01,7.140050435853723121e-01,6.581881932373750965e-01,-7.244588137173384457e-01,-5.837701653646704125e-01,5.718659787829626362e-01,-6.367834825569123058e-01,-4.997943734335180133e-01,5.846979796345938007e-01,-7.887080107384651928e-01,-4.875487183737035601e-01,6.066841661389578144e-01,-7.749986891203850536e-01,-6.021502112554785180e-01,5.198030054028738300e-01,-5.465744156890839367e-01,-4.989594315695043414e-01,5.924613691325891773e-01,-8.777407724910706310e-01,-4.891381358312841265e-01,6.349155112560499470e-01,-4.872846175485581188e-01,-2.772964333700414508e-01,6.543233125861395161e-01,-9.639583547168701916e-01,-3.111185526060338824e-01,7.523299484904516499e-01,-4.316718001419037609e-01,-6.793027571909389384e-02,5.803849353845823567e-01,-1.080878885512921217e+00,-1.639704798864599078e-01,8.952222048695791523e-01,-4.185787458473175793e-01,7.892524678779030967e-03,5.561368420179594318e-01,-1.117938907867047194e+00,-1.152175163435216892e-01,9.433520018513906757e-01
-6.866670710050007953e-01,-1.028914942061967680e-01,5.828300351672460744e-01,-6.232756239377400531e-01,-8.315001300580007748e-03,5.912157865636636922e-01,-7.628248495065114154e-01,-1.978214519382189007e-02,5.885134665690948674e-01,-6.798092055149814739e-01,-2.078004224813050915e-01,6.036862144642164418e-01,-5.443349492751500263e-01,3.311029480183058094e-01,4.943611855082800099e-01,-8.478140545092961444e-01,3.304246769630842517e-01,5.772266472153951833e-01,-6.747373848237535610e-01,-3.279121263539857556e-01,5.874250149749805638e-01,-6.499841672383687152e-01,5.572233305656842939e-01,7.787453616433431813e-01,-8.592533034287831439e-01,6.694016562187604658e-01,7.452084059291174123e-01,-6.834036347471615924e-01,-3.654466761863298108e-01,5.500221634679128835e-01,-6.068413120709797992e-01,6.706976400101117841e-01,7.556383395963003347e-01,-9.401079279385945453e-01,7.129092322075299970e-01,6.625702018313696096e-01,-7.082911443911931171e-01,-5.734004868781633624e-01,5.334386313729574391e-01,-6.194292840563199176e-01,-4.901013864791459729e-01,5.304945307247926900e-01,-7.656491932474515094e-01,-4.777620925223893811e-01,5.768793775164177129e-01,-7.668062088095090045e-01,-5.889574779784746417e-01,4.907314861588766286e-01,-5.287863028251073017e-01,-4.901424540793962170e-01,5.238859476917078206e-01,-8.502817464076420917e-01,-4.806127442634172131e-01,6.157871382706453511e-01,-4.630900782548329486e-01,-2.743862612760133435e-01,5.934113609068681905e-01,-9.453446728192708148e-01,-3.010351105248994519e-01,7.254853630833913991e-01,-4.234747153722188129e-01,-5.443744795680711956e-02,5.454230765276243398e-01,-1.065829322954311209e+00,-1.528224988496370007e-01,8.644961947970678517e-01,-4.186207515202901019e-01,2.518116993545820026e-02,5.336734736733724782e-01,-1.102865205427303152e+00,-1.021253659045762846e-01,9.101963872485449025e-01
-6.389486474389131088e-01,-1.014413592836329453e-01,5.378975189338796037e-01,-5.753237364286477584e-01,-6.537599625296305894e-03,5.388762272010915177e-01,-7.135748547905976791e-01,-1.760815656394452977e-02,5.523242979358308213e-01,-6.293162462705667037e-01,-2.071774957200953615e-01,5.586993499706857103e-01,-4.995886219138200302e-01,3.366653265932133543e-01,4.588918007026784318e-01,-8.123627138728196639e-01,3.284767510870030272e-01,5.735203168402783769e-01,-6.260297802681024093e-01,-3.277351019403407228e-01,5.424768078188769715e-01,-4.915597421521241683e-01,6.572361233213475096e-01,6.625316954265706437e-01,-8.441285473698670883e-01,6.658017876127293455e-01,7.437313116203420060e-01,-6.389079234966928977e-01,-3.650578019639918459e-01,5.052688374231927293e-01,-4.267816675299699325e-01,7.454135062673619139e-01,6.044844008098714250e-01,-9.274045807713563461e-01,7.086628320196202147e-01,6.629400170456044572e-01,-6.660483611220414657e-01,-5.710891840478846682e-01,4.888535878668897050e-01,-5.779769068056638259e-01,-4.886367676279017580e-01,4.768049522350900071e-01,-7.181473357075746078e-01,-4.773671386262843264e-01,5.387933655689828294e-01,-7.281594184631402511e-01,-5.844208953401515139e-01,4.522833592306249040e-01,-4.890704435700471420e-01,-4.883022067567774904e-01,4.578244603286855119e-01,-7.994699907893235702e-01,-4.828868863603541506e-01,5.849520071457497972e-01,-4.162228984231050033e-01,-2.734449563047358644e-01,5.212700656663052934e-01,-8.993458730572755355e-01,-3.110385892412135256e-01,7.026913828264348405e-01,-3.735394758576447982e-01,-4.862985587329358983e-02,5.038292436908357042e-01,-1.017833827196985119e+00,-1.724931654951045168e-01,8.538241005550496476e-01,-3.662927729481751937e-01,3.170205080299882960e-02,5.062137684832684892e-01,-1.053821174561410778e+00,-1.232977268716761582e-01,9.022020912777058976e-01
-5.858315826772226842e-01,-8.837345432061766148e-02,5.008518118997592472e-01,-5.200192706106676610e-01,4.633454572967543594e-03,4.989146050652045750e-01,-6.561015696643366368e-01,-4.616240072437272079e-03,5.303159971376437687e-01,-5.752332565753235372e-01,-1.947054583908996439e-01,5.132728089233417057e-01,-4.694462494371904882e-01,3.581750671980896139e-01,4.907151498486775898e-01,-7.869435848115458043e-01,3.331317882655182028e-01,5.308855530460853123e-01,-5.777748507826103719e-01,-3.144081551911315775e-01,4.908023132597584270e-01,-4.622817264317049535e-01,6.814735214827576382e-01,6.870752294202823185e-01,-8.201510311482920201e-01,6.554161589263001186e-01,7.275872100730914616e-01,-5.966352058021797689e-01,-3.503102977158508158e-01,4.550106470128078007e-01,-4.052921683906092198e-01,7.519295494673767788e-01,6.033830065866488956e-01,-9.101185203908457311e-01,7.003988902686157925e-01,6.550339777608890079e-01,-6.216137187002672704e-01,-5.568608362557372349e-01,4.370764960189837955e-01,-5.384989903687014134e-01,-4.711140711190185404e-01,4.136851896186847233e-01,-6.667549238918795140e-01,-4.657528121354064798e-01,4.977631476362723850e-01,-6.888522358058466466e-01,-5.707809646012267368e-01,4.104520697732944035e-01,-4.520150871394648107e-01,-4.694096763016662455e-01,3.850571681400317692e-01,-7.408046723721994908e-01,-4.749636371018371439e-01,5.546873789866942905e-01,-3.615441919682993444e-01,-2.636673469426116800e-01,4.523235206147212528e-01,-8.502041102765574010e-01,-3.085687179448089457e-01,6.745680738826770328e-01,-3.112283946393503697e-01,-4.109460304994200230e-02,4.391647037704963230e-01,-9.708890916226877721e-01,-1.762204487206420755e-01,8.298571128984469913e-01,-3.019864858506693395e-01,3.860789347868348598e-02,4.465857167383212589e-01,-1.007565170657493070e+00,-1.270275283934554911e-01,8.780514915128726505e-01
-5.628927663144861482e-01,-9.887061975099896427e-02,4.798699517962355388e-01,-4.980914235291277192e-01,-5.240790165446748694e-03,4.764554587420840037e-01,-6.326218486008440278e-01,-1.582660487987851139e-02,5.125489806053060704e-01,-5.505248993811403535e-01,-2.053879197607264562e-01,4.909680386301893962e-01,-4.616483837542330049e-01,3.497839126815571742e-01,4.881729309675116313e-01,-7.622595891532694123e-01,3.219551894893422084e-01,5.071991955158132726e-01,-5.575600416575764440e-01,-3.251041170130000157e-01,4.643679757830519450e-01,-4.585026964721475862e-01,6.746671352615132289e-01,6.833577056643385106e-01,-7.777612671432291291e-01,6.529700908889546351e-01,6.911675830599683934e-01,-5.811641901907717012e-01,-3.581313338051066442e-01,4.274905522581953776e-01,-4.015607103881632112e-01,7.488836798896565394e-01,6.026804720279592686e-01,-8.666374400434290193e-01,6.965270195235981898e-01,6.163522203680891209e-01,-6.214724943218027375e-01,-5.590415444145426793e-01,3.982653518435377848e-01,-5.350318957296406053e-01,-4.786079373131022496e-01,3.737333541032690776e-01,-6.559201866564546846e-01,-4.712333526382670446e-01,4.672947705951351893e-01,-6.906707152900491975e-01,-5.636330690155253453e-01,3.755493809697050822e-01,-4.530743450102602266e-01,-4.818228330383524938e-01,3.337700863596815837e-01,-7.289673999128137849e-01,-4.812761988411173864e-01,5.256225963351148778e-01,-3.378722086725031160e-01,-2.846590872774348302e-01,3.899367352244276774e-01,-8.328721538362299226e-01,-3.190019126901850743e-01,6.565174062964338475e-01,-2.723961189565454744e-01,-6.629426739313458439e-02,3.703618844267744792e-01,-9.443045571622644685e-01,-1.903139647016749425e-01,8.217914601084608250e-01,-2.551988378343378328e-01,1.216211953065539364e-02,3.772229080316443217e-01,-9.781170204458032869e-01,-1.410409655342326207e-01,8.719971378561872655e-01
-5.425794931088405715e-01,-9.035674560695418356e-02,4.729357069024470728e-01,-4.725647555623966323e-01,9.454005663309117402e-06,4.719292563983825128e-01,-6.071092175279575454e-01,-4.466653651292409877e-03,5.080509898850349426e-01,-5.369906878058630095e-01,-1.976886175933433298e-01,4.806390186437991541e-01,-4.479805441533046828e-01,3.565490461525367971e-01,4.541087137201455515e-01,-7.277279855643230544e-01,3.373012758430885549e-01,5.086107855328945160e-01,-5.618544263725000487e-01,-3.146677099528861765e-01,4.463138920852569025e-01,-4.555621804629284011e-01,6.636058903870033499e-01,6.759091620931056976e-01,-7.707597674761730300e-01,6.785415626701759573e-01,6.684727972039608002e-01,-5.912939632271247969e-01,-3.421789192023826365e-01,4.073470463642505091e-01,-4.001630755101162062e-01,7.444266296562599416e-01,6.007868652829555511e-01,-8.508972139988857375e-01,7.223704672989296194e-01,5.843046387323764801e-01,-6.631663801108318435e-01,-5.304403685393882517e-01,3.718497013339427393e-01,-5.651436844800430404e-01,-4.650011442962241892e-01,3.495908235797313135e-01,-6.837245436345058547e-01,-4.427452467742515330e-01,4.425966092982915323e-01,-7.327900143300014602e-01,-5.247506283584190134e-01,3.522980292925265711e-01,-4.849080542062240706e-01,-4.801496051612449412e-01,3.073288803586390894e-01,-7.598508657847362624e-01,-4.522312067809654001e-01,4.985366729685691278e-01,-3.278050931130367385e-01,-3.127014123263908152e-01,3.626852115282443445e-01,-8.643421443139034377e-01,-3.215218864741874460e-01,6.634089653977779388e-01,-2.533580573235469924e-01,-1.025681876006675625e-01,3.160412018784907739e-01,-9.810682447586971389e-01,-2.330162905517173533e-01,8.491800730714229584e-01,-2.352791937027889357e-01,-2.401854921012648580e-02,3.156046872624782007e-01,-1.015795132700057612e+00,-1.899155460658622507e-01,9.044459169396785736e-01
-5.288140838923042208e-01,-7.544046027682284328e-02,4.755140044697712676e-01,-4.572290917815750033e-01,1.325385140158673314e-02,4.735148441949080245e-01,-5.923377564134185702e-01,1.066782193161984471e-02,5.108488821395824608e-01,-5.256492453584556968e-01,-1.817348091127679588e-01,4.827624973812292830e-01,-4.226957550229614169e-01,3.660992147205068825e-01,4.091925271758030669e-01,-7.244790410580222995e-01,3.482818664787008522e-01,4.937848304369639174e-01,-5.581817598970716388e-01,-2.937948493482873680e-01,4.402810134896229521e-01,-4.185523679437225253e-01,6.443075598952963112e-01,6.656719096907566247e-01,-7.696981942238395602e-01,6.806398095367147683e-01,6.704538860329578576e-01,-5.890924958469455630e-01,-3.162185041429803611e-01,3.995041348942707793e-01,-3.751498078884666354e-01,7.376297773597433327e-01,5.979390689143131432e-01,-8.507709270300453097e-01,7.255873741386129616e-01,5.878325649508426842e-01,-6.825426286043708712e-01,-4.962385235550210716e-01,3.595787086495350615e-01,-5.768935931803768069e-01,-4.413809118988321067e-01,3.387554981717060820e-01,-6.935347979845588595e-01,-4.050338207008645774e-01,4.320595660218189971e-01,-7.516515916170661837e-01,-4.833573637726114036e-01,3.396481224307011382e-01,-4.975831443401163012e-01,-4.630226431610391380e-01,2.984337457426975981e-01,-7.701828991951530368e-01,-3.937813578369424583e-01,4.858298008301447646e-01,-3.368049776138847262e-01,-3.069106428148553611e-01,3.724049576529454009e-01,-8.221582537474220187e-01,-2.217037467481897117e-01,6.350563564309070763e-01,-2.382738059343879611e-01,-1.053371666195199868e-01,3.333687134989689604e-01,-9.154154127420967013e-01,-6.282559914610842677e-02,7.831424274453113732e-01,-2.114751702131812960e-01,-2.952078862212161037e-02,3.281731405266712920e-01,-9.391735857309883029e-01,-1.653635335187711441e-03,8.256013193139026818e-01
-5.174809407780385229e-01,-7.839149492161980037e-02,4.501180001726685642e-01,-4.457505952904439184e-01,9.895456262652965740e-03,4.546881732723055958e-01,-5.821762692520833227e-01,6.646444328849407390e-03,4.870340102544366001e-01,-5.145558602979845020e-01,-1.854780043877910511e-01,4.532517590752183079e-01,-3.785831045696950170e-01,3.610627625666309459e-01,4.208831866463957905e-01,-7.116373341868138525e-01,3.450350139818836315e-01,4.960887232056199192e-01,-5.379972450772738668e-01,-2.984917487420390980e-01,4.120502420893250584e-01,-3.391823780129170629e-01,6.725986574373890026e-01,6.309419521322785496e-01,-7.710994791577077123e-01,6.770459387980152233e-01,6.693615117302476047e-01,-5.656399365852093908e-01,-3.236246730603526967e-01,3.720201724401055454e-01,-2.768341910431599828e-01,7.423891995630909069e-01,5.508707934251366733e-01,-8.520371031353688451e-01,7.223003481112171276e-01,5.865113833180009006e-01,-6.525114786217427465e-01,-5.120478894032787220e-01,3.415166163077889561e-01,-5.479922231624341222e-01,-4.538450862683605092e-01,3.186481842032014011e-01,-6.667312544176793310e-01,-4.145213987149547474e-01,4.088988253107606052e-01,-7.212374966929173681e-01,-5.044066335477184193e-01,3.188064345350800632e-01,-4.659930479119038793e-01,-4.773981000699352162e-01,2.863573827972947239e-01,-7.364668857643819067e-01,-3.879200245656322377e-01,4.626700286945639728e-01,-3.148554277012562963e-01,-3.186284031190227406e-01,3.697556057205735325e-01,-7.245768022129750463e-01,-1.689528848447154896e-01,5.380352684488831638e-01,-2.145839047024464818e-01,-1.141517634906124151e-01,3.571824901929436802e-01,-7.485992621968007299e-01,4.830467445475349064e-02,6.299722143641053318e-01,-1.859951030800557348e-01,-3.874357300179710750e-02,3.608994432917176365e-01,-7.512213897297597143e-01,1.216851298294712030e-01,6.564880260458527683e-01
-4.775069814562928339e-01,-7.429611084110089581e-02,4.118622517846437514e-01,-4.075343694925439020e-01,1.573892536514452656e-02,4.175541507713409484e-01,-5.451613229155671814e-01,1.130388530843905170e-02,4.428902244828554213e-01,-4.727476572074126859e-01,-1.821880876744443878e-01,4.197961180172773421e-01,-3.292016398549210687e-01,3.643325031077211396e-01,4.274201444052072585e-01,-6.834199589133393982e-01,3.425060570513551728e-01,4.904409474395128310e-01,-4.867837589621674677e-01,-2.990759551251584991e-01,3.888348466418596328e-01,-2.789064806342255731e-01,6.995263159548585907e-01,5.952900028489442885e-01,-7.672063570857179382e-01,6.699624121462648407e-01,6.628128266595216811e-01,-5.095599640548360565e-01,-3.285584687913114532e-01,3.495385884009214461e-01,-2.182320218920838495e-01,7.662810147082155243e-01,5.108840888999315322e-01,-8.507051032424104431e-01,7.187187731539552704e-01,5.840183323882432997e-01,-5.814932596326005676e-01,-5.247823238099271759e-01,3.244700110219331801e-01,-4.796928919308018346e-01,-4.604438781464750274e-01,3.052645600102754653e-01,-6.069670778155458191e-01,-4.245840549195463165e-01,3.847524164877744735e-01,-6.492289018273484924e-01,-5.244455575669462188e-01,2.980005568526598037e-01,-3.944001581907403131e-01,-4.791480540955717071e-01,2.793709016106935561e-01,-6.817198258280885437e-01,-3.990434646332914337e-01,4.310467592142435134e-01,-2.597334545493256708e-01,-3.065627157414609893e-01,3.646244941912504256e-01,-6.812057208657396057e-01,-1.774832844460660919e-01,4.967033988498064101e-01,-1.641683143019807001e-01,-9.928899404651471416e-02,3.520447662733408034e-01,-7.203767013192308166e-01,4.342803957813433369e-02,5.735587901137682021e-01,-1.359375577807557245e-01,-2.373973426467725079e-02,3.522788970433088362e-01,-7.296428840994966247e-01,1.174816996132676955e-01,5.967152691148134291e-01
-4.011223435369851154e-01,-7.207858346298992580e-02,3.830817595532598485e-01,-3.313559859959008258e-01,1.791779168053805882e-02,3.917812250962915410e-01,-4.698633894292237323e-01,1.381179161473453099e-02,4.108078621736230840e-01,-3.967618493331195872e-01,-1.799527832110291714e-01,3.920238905063333501e-01,-2.697077214685799640e-01,3.663812599341506049e-01,4.227197088709535588e-01,-6.312978982893349134e-01,3.325610778491133734e-01,4.744035259297552098e-01,-4.057579895449401897e-01,-2.973054476817017511e-01,3.653929226508798589e-01,-2.590443164078118365e-01,7.039901635806197211e-01,5.903721556475820531e-01,-7.468133389917732678e-01,6.548514387766951605e-01,6.387730494549932470e-01,-4.243238911000611346e-01,-3.288640358288651422e-01,3.262979828229608525e-01,-2.030772834984185260e-01,7.716226003329390570e-01,5.039175704529943456e-01,-8.366406679121376477e-01,7.120964548747176215e-01,5.728624567797842015e-01,-4.838146239487053912e-01,-5.307403185208207086e-01,3.041639730742635717e-01,-3.843058485505702060e-01,-4.606285073597794488e-01,2.901032075694265355e-01,-5.191021606294037305e-01,-4.292676427204972223e-01,3.583631918242635717e-01,-5.507717996803642713e-01,-5.359480955441361383e-01,2.741336033156576146e-01,-2.967785641518952411e-01,-4.727058389027481988e-01,2.702981487324895848e-01,-5.977451026407600843e-01,-4.064862110455399469e-01,3.997274965456190099e-01,-1.863300919500710529e-01,-2.801984973986512140e-01,3.488827899506750096e-01,-6.185288399425865613e-01,-1.839765735705262417e-01,4.582427546790304174e-01,-1.101786613432290118e-01,-6.528413079575359768e-02,3.294437557867231359e-01,-6.802268147436500989e-01,3.374164767666995579e-02,5.292681858351888646e-01,-8.969221710838098938e-02,1.234493620797336155e-02,3.261876173725786199e-01,-6.966109991041542493e-01,1.072387865941160923e-01,5.509304061940374364e-01
-3.421647484212800294e-01,-7.321140689580928063e-02,3.631892641830867241e-01,-2.747861082464143068e-01,1.849030928880680824e-02,3.716647689986651848e-01,-4.131684685855790407e-01,1.200285034448612953e-02,3.876464878964847038e-01,-3.351609521343990594e-01,-1.810537032577325123e-01,3.749026236880248497e-01,-2.387159923821374208e-01,3.639087923076819164e-01,4.351681461382335137e-01,-5.827380205303116512e-01,3.278061993625830395e-01,4.440586110401576470e-01,-3.376276018827840120e-01,-2.991034142467309254e-01,3.529284195799058388e-01,-2.486686940103455812e-01,7.059948690441321117e-01,5.937945386219447563e-01,-6.920626695066376399e-01,6.514201410320471508e-01,6.106203635979121636e-01,-3.530337345584913522e-01,-3.321882538291741627e-01,3.141697747457450340e-01,-1.963910545020982057e-01,7.733510978725622875e-01,5.052168806839412163e-01,-7.934111888318939876e-01,7.092937477138708813e-01,5.642823567438548515e-01,-4.022691669672414094e-01,-5.370342783424187916e-01,2.910821428347056816e-01,-3.057219694167062074e-01,-4.626339725944329517e-01,2.807977860618060539e-01,-4.443280632406159669e-01,-4.368110351058770435e-01,3.433426534581607292e-01,-4.681927199273988038e-01,-5.447677425834466236e-01,2.589535405683940361e-01,-2.175424630552216798e-01,-4.705976299735833424e-01,2.636226853180354546e-01,-5.256627435594483089e-01,-4.172048620673943775e-01,3.808754002500003288e-01,-1.260662908464356691e-01,-2.677967302295495289e-01,3.410758124489015053e-01,-5.584731931596680354e-01,-1.950414232703973072e-01,4.352949103165095757e-01,-7.537128876742565931e-02,-4.608494562833796715e-02,3.156953146505778740e-01,-6.335733766466065120e-01,2.058428006441105629e-02,4.998148223209804009e-01,-6.469070266780102552e-02,3.342994528085697914e-02,3.122165119100039909e-01,-6.525889570623322200e-01,9.427368121416081215e-02,5.190669586706584404e-01
-3.151401923452074594e-01,-7.158983055302227394e-02,3.509177871255534931e-01,-2.495157690201456613e-01,2.112087305835162743e-02,3.603551265059369846e-01,-3.879270152602846689e-01,1.303629275611316307e-02,3.720467340408223911e-01,-3.068592026312406129e-01,-1.794279992932947820e-01,3.644563693760293766e-01,-2.303606243286783761e-01,3.642379611378041560e-01,4.378823869137424274e-01,-5.351294772182162429e-01,3.406389921551076228e-01,4.159845344929355426e-01,-3.028469066549594468e-01,-2.970127642507227606e-01,3.442495268045324130e-01,-2.527326838527376718e-01,7.072891562824574763e-01,5.943485208062786462e-01,-6.158556686196978713e-01,6.738753884678212458e-01,5.796958811788219812e-01,-3.149815925345326728e-01,-3.302683264369639105e-01,3.051273532418865009e-01,-2.028498025093729562e-01,7.753247588520375544e-01,5.049769439010280969e-01,-7.194271133695300247e-01,7.257962792759267145e-01,5.314739652185100915e-01,-3.511929036532099313e-01,-5.373801619167002386e-01,2.767330341248172565e-01,-2.591032953415567941e-01,-4.574981958026560491e-01,2.709316097407001300e-01,-4.005114631210024423e-01,-4.405146867389353460e-01,3.301923617927688404e-01,-4.155895532522852487e-01,-5.471303493137034124e-01,2.420120991973537250e-01,-1.701908604655916757e-01,-4.609969884509714788e-01,2.566322691945689960e-01,-4.830876038823778695e-01,-4.247540265674265569e-01,3.657806281207460208e-01,-9.355032904488397305e-02,-2.521822631711634344e-01,3.341349445490497394e-01,-5.206047640596087600e-01,-2.027374983186396307e-01,4.166336216239589496e-01,-5.594042404038263028e-02,-2.807677093693340675e-02,3.073227115182536884e-01,-6.021551833902056838e-01,1.162829693606769188e-02,4.780548669604915424e-01,-5.058402283531976407e-02,5.211084034493838890e-02,3.058429926840919300e-01,-6.226200805459674026e-01,8.515238460353290184e-02,4.962878383903163715e-01
