J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7965993512866001,0.87863344097256,0.9999510645840001,0.19247584315711963,0.8224855375649999,0.9952305112871799,0.9970596506192,0.13978007719999974,0.81008048623254,0.88715150525468,0.70797430609562,0.952281912576,0.8298063132160001,0.60923873810742,0.6810915512597,0.93684617933024
0.7962749722712501,0.87970244628864,0.9999450156240001,0.19397632770572004,0.8224679772146001,0.9954190970488801,0.9971621325172001,0.13978007719999974,0.8124155256501601,0.88645309905392,0.70629501451962,0.93466821072864,0.83234814396486,0.6157614694094999,0.6842520662548,0.919874691894
0.79571963805165,0.88116121114986,0.9999530466000001,0.19561970003948037,0.8223318550412501,0.99561893755,0.99726730432,0.13978007719999974,0.81446617886854,0.8859777724194801,0.7052698964547199,0.91363221006336,0.83468503634944,0.62185088470902,0.6877826393413,0.9003238731509602
0.7951116703073999,0.88247595441696,0.999957685146,0.1976604731409206,0.8222044677025999,0.99583739810478,0.9973639181331999,0.13978007719999974,0.81646359960294,0.8854373574154301,0.7052564551145,0.8888088246233601,0.83684729670294,0.628287931008,0.6931259620437,0.8779201012815001
0.7947341820994,0.88385058137064,0.999961990314,0.19876850180492056,0.8221034038936501,0.9959929658812801,0.99747069517,0.13978007719999974,0.8186644090140001,0.8849187977937499,0.7026565410864799,0.86346172025814,0.83941432654936,0.63440560899288,0.6941956372573,0.8553881128214398
0.7949182510136501,0.885617509146,0.9999707938500001,0.19722813444608,0.8220198947336,0.9959826865991799,0.9976131772628001,0.13978007719999974,0.8213132592450401,0.88461533572583,0.6933961490908799,0.84212293215576,0.84302625032664,0.63925437209472,0.6840359427277,0.8363440288512598
0.7953097125,0.88743704713914,0.9999800738340001,0.19479822349388032,0.8219495560264001,0.99591658829902,0.9977617607252001,0.13978007719999974,0.8241206917344601,0.88434497038268,0.6813579052625001,0.8222464353840002,0.846970320856,0.6436917957052799,0.6693419171828001,0.8185431933485396
0.7955736197576,0.889189507464,0.999989288666,0.19287610880000017,0.8218704083649999,0.9958833374875,0.9978967940432001,0.13978007719999974,0.8268026365660001,0.88403559450908,0.670245292218,0.8001372627653398,0.8506522951259999,0.64835625373272,0.6562765320192,0.7989630847534999
0.7959879871176,0.89100633622906,0.9999942932160001,0.1904507591652802,0.8218176334834,0.9958206298554999,0.9980457939712002,0.13978007719999974,0.82959340627734,0.88380329176688,0.6591302218188799,0.7750899889189398,0.8545012654135,0.65314460461158,0.6431760233237,0.7771545624149399
0.7961385619016,0.89265319080936,1.0000068794340002,0.18888013202732035,0.8217076606996501,0.99580593006648,0.9981563294800001,0.13978007719999974,0.83211810178054,0.8834337110596701,0.64683121064168,0.75300027552534,0.8579334652245401,0.6576479136712801,0.6283292815632,0.75755774481624
0.79549823506,0.89391542467456,1.000036028474,0.18990511095308005,0.82144358755365,0.99594970466958,0.9981673937872001,0.13978007719999974,0.83392741149574,0.8826201278657501,0.6319850666487199,0.7413548597973598,0.86032335244504,0.6614638560520799,0.6097258729077,0.7456599764757601
0.79458781199565,0.89500417561386,1.000058435936,0.1918085132595202,0.8211132212274,0.9961395318,0.9981461585588001,0.13978007719999974,0.8354700696,0.8816760626252801,0.615954248378,0.7339789098559999,0.8622982314165601,0.6649691677979999,0.5893361378957,0.7369092633497598
0.79381259867365,0.8961508512210601,1.0000663661059999,0.19327627522112012,0.8208046037504001,0.9962972148662199,0.9981433799168,0.13980303093488056,0.837108341976,0.88083285139967,0.600145573562,0.72454494702816,0.8643793339839999,0.6685936126162199,0.5693207882437,0.7265702133122398
0.792993260285,0.89734177000074,1.0000617600000001,0.19486484531852044,0.8205354487076502,0.9964786415372799,0.9981266652752001,0.1397226915230001,0.83881184190816,0.8798028686091199,0.5831874411600799,0.7145119314239996,0.8667022346940001,0.67244482530438,0.5474440706068,0.7155076317614999
0.7921865469599999,0.89838761790336,1.000047066624,0.19641857211692004,0.8201688968575999,0.9966122032088799,0.9981294561428001,0.1398604139322801,0.84027418104486,0.87911638819175,0.567517745,0.7063060930376601,0.86838267908326,0.6758066269499999,0.5277532950924999,0.7061835604272599
0.79146867972485,0.8991277967665,1.0000379047140002,0.1976604731409206,0.8195586211826,0.99662164486078,0.9982003910992,0.14060621872448031,0.84130348060056,0.87947959808663,0.555881059562,0.7022860332037397,0.8683945254645601,0.6779276219794199,0.5153340690832001,0.7010079363739998
0.7907686395074001,0.8997154950698399,1.00003246185,0.19884603513968058,0.8188586300064,0.9965894896780001,0.9982896207892,0.14156954888191997,0.84208040926294,0.8801860252946799,0.545926841402,0.70011721116056,0.86780155347456,0.679545975318,0.5056972827053,0.6976919634134999
0.7900626517426,0.9003512683271401,1.0000238662499998,0.20006392345088075,0.8182017125000001,0.9965762051951799,0.9983635907188,0.1424406678252801,0.84287096468184,0.8806942060947199,0.5353787132508799,0.6971323395614994,0.8675116993499999,0.68136039917568,0.4948520271237,0.6936511226861397
0.78933156270085,0.90109664918874,1.000014138336,0.20126982626828038,0.8175124494712501,0.9965609914195,0.9984521115967999,0.14328843767791977,0.84404663161974,0.8813683630617201,0.52314369989642,0.6940764212415,0.8670834662460001,0.68334094783512,0.48285441126770007,0.6890415979885398
0.7886566885,0.90156727681146,1.000005420936,0.20247481947632018,0.8168664739999999,0.9965400175987199,0.9985117323700001,0.14422736864768027,0.84438172576614,0.8817776721960701,0.5144886319005799,0.6915327556280597,0.8668071277794401,0.6848636672554199,0.47362432596529996,0.6859389037346395
0.78810545989125,0.90131971793706,0.9999996796739999,0.20375619846128012,0.8163354756688501,0.9965055597343199,0.9984925435712001,0.14538314926412044,0.84227758564806,0.8813240005762301,0.5158331965745,0.6898038478485597,0.8670834662460001,0.68525047282662,0.47164811656130007,0.68655308030886
0.78760633912885,0.900811250506,0.9999954489859999,0.20502551416748016,0.81584395296685,0.9964632134963199,0.9984461716852,0.1466181694314801,0.8393488937208601,0.880599986012,0.5208158717104999,0.6885560429385595,0.8675378467541401,0.6851829918499199,0.4724934707325001,0.6886191234357597
0.7870922076866,0.90045081407466,0.9999900794959999,0.20626074405932027,0.81534281843085,0.9964283775167201,0.9984137328788,0.1477951808000002,0.8368894999944599,0.8800312615598299,0.523981014122,0.6871793005538396,0.86792025447256,0.6853044621375,0.4720422217728001,0.6900115718549396
0.78654375746,0.8999775288383399,0.9999851426,0.20763821480431988,0.81480513271485,0.99638166486328,0.9983731589632,0.14906270122412035,0.83387950336534,0.87932964276992,0.52779936903272,0.6854636129141398,0.86823811031424,0.68547095452512,0.47175561438079994,0.6915076425014999
0.78607653799165,0.89965305556714,0.9999794040740001,0.20872832273708086,0.81434748507165,0.9963542761228801,0.9983417428288,0.15016958187007967,0.8317620283737601,0.87883175625023,0.53106566089178,0.6845310005759999,0.8687378386672601,0.68545295350272,0.4717627805133,0.6931065599999997
0.7858017480226,0.89985279359274,0.999970316424,0.20903649996812046,0.81410497231365,0.9963875204875,0.9983347216192001,0.1508082777651203,0.8324256807782401,0.8789820203211199,0.5318621131280001,0.6856791226104595,0.8696920159349399,0.68503905345888,0.4718057762877,0.6946138758128597
0.78561363218365,0.90021431171944,0.999960062664,0.20905851033068013,0.8139342202712501,0.99644000841568,0.9983382340352001,0.15129854201228055,0.83403384927654,0.87935069474752,0.5320032574304999,0.6875837966050402,0.87081882135,0.6844635862051199,0.47203505753569996,0.6961735607928599
0.7853868187399999,0.90047569274074,0.999950041034,0.20921257429387996,0.81372741552285,0.9964824932959201,0.9983408659699999,0.15186843871628053,0.83517324967296,0.87961106117263,0.5324942737603199,0.6891046292981398,0.87185892374424,0.68397390101718,0.4722069858125001,0.6977043936221397
0.7851502259468501,0.90079883254266,0.9999369463760001,0.2093226107946804,0.8135384934496499,0.9965304630374201,0.9983259247312,0.15241535948300022,0.83641968098454,0.87988952595407,0.5328778772479998,0.6907852030139998,0.8729111212935,0.6834172318695,0.47235023799250003,0.6992685554952598
0.78495699231885,0.9010470441642601,0.999928918016,0.20947664903372054,0.8133314688948499,0.99656860250862,0.99834962437,0.15296210385548026,0.83766664518016,0.8801886475490299,0.53329514925608,0.6922919446140001,0.8739613009320599,0.6829686182895001,0.4725937220837,0.7007544619944599
0.7848941726834,0.9010470441642601,0.9999385231040001,0.20978468049452026,0.8130657692064,0.99656860250862,0.9984799646132001,0.15347451650288013,0.83870170119384,0.8804743014564801,0.5338981723981799,0.6930376728152599,0.87505329957174,0.68286547671552,0.47274408125000006,0.7019590517145595
0.78487000884165,0.90098502039936,0.9999527739840001,0.2101586380026803,0.8127773388704,0.9965590873343199,0.9986395177472002,0.15398677411628015,0.8397151459344601,0.8807779260972801,0.53455710678312,0.6936010681424598,0.8761267573015,0.6828789291255,0.47302326283970003,0.7030934628518397
0.7848168436114,0.90096020545384,0.9999629106,0.21052151212352044,0.8124977098866001,0.9965533719278199,0.9987708335188001,0.15452163321200008,0.84074103528024,0.88107594009788,0.5352043232388201,0.6942952097659996,0.87714980790774,0.68284754056032,0.47342400969250015,0.7042810375040602
0.78482167708565,0.90088574196736,0.9999765714000001,0.21079636125452028,0.8122269024545999,0.99654383574712,0.99891360293,0.15497669922799995,0.8417584360560599,0.88136053498967,0.5357442635229799,0.6947762690693395,0.8783805256560001,0.6827847675400799,0.4730948359557,0.7053435250485598
0.7847104934400001,0.90089815449114,0.9999828282659999,0.21126898982912046,0.8119287885,0.9965419269355,0.9990208687348,0.15557947301708008,0.8427725774089599,0.88167866854343,0.53655358573802,0.6956624241248597,0.879176376166,0.68279821844022,0.4742893887092,0.7066674153659998
0.78425095229125,0.9011586379850399,0.999968490696,0.21227971971392012,0.8115535518536501,0.996570503968,0.9990451695700001,0.1566252866750002,0.8437834593389401,0.88206923169143,0.5379625918732801,0.6976235926985603,0.87866960760006,0.68316597381798,0.4797512280768001,0.708623256006
0.78366977879125,0.90150541623336,0.999945498986,0.21348735051632062,0.81115530203685,0.99660274842798,0.9990411398068,0.15779537441648062,0.84478850896374,0.8824929125433201,0.5396718445509799,0.6999995859989399,0.8777488154056601,0.68358328975872,0.4866691238848001,0.7108643860450401
0.7831557584608501,0.9017774574630399,0.999925088904,0.2145843928203206,0.8107702296776,0.9966310733836801,0.99904852148,0.15888521033071967,0.845792880384,0.88291323965168,0.54131645472602,0.7022243523173397,0.8770879949474399,0.6838706153932801,0.49279666455879995,0.7130302589134996
0.7825974048776001,0.90216014991546,0.9998986194000001,0.21576833858672018,0.8103620783906,0.9966705298111799,0.9990638673652001,0.16006506968047995,0.84678887989734,0.883281055927,0.54262332731642,0.7042134158459996,0.8761060691298399,0.684607410072,0.4992014584093,0.7148923131629397
0.7820918406599999,0.9023573764185,0.9998772786660001,0.21681998514800016,0.80999436617765,0.99668736881208,0.9990558757588001,0.16109676733292044,0.8477892970605401,0.88376455207343,0.54472492376168,0.7067837260688601,0.87568503508966,0.68441864711832,0.5052604609472,0.7174517560934397
0.7817755647812499,0.90196272447994,0.99987855065,0.21744406645388015,0.8097444819634,0.9966310733836801,0.9989887010512001,0.16167469428800008,0.84886007604696,0.8845355464499199,0.54876948739752,0.7108036001174396,0.8769689039733601,0.68165579028312,0.5099513627348,0.7216839023374997
0.78150776754,0.90138163679616,0.9998876442960001,0.21795847269872004,0.8095353617544001,0.9965514657419999,0.9988949633427999,0.1621051770660804,0.84992454629016,0.8854219715064701,0.5536289229925799,0.71538100285056,0.8788128828539999,0.67798996950438,0.5142901411087999,0.7266115881014998
0.78120081613965,0.90091056623784,0.999893175264,0.2185383449418805,0.80930337677685,0.9964863429539199,0.9988106834767999,0.16261481632748032,0.85095248060614,0.88626666433567,0.55820978149928,0.7196765668232599,0.8803562190845401,0.67477289806422,0.5188353574325,0.73127263808454
0.7809521738226001,0.90033882161184,0.9998986194000001,0.21901958493451978,0.8090940142812499,0.99640505900152,0.9987141301011999,0.16307901934592017,0.85211755664736,0.88704458992112,0.56224848021152,0.7238206755573597,0.8820085965375,0.6714910512375,0.5230664562925,0.7354403006952599
0.7805960282736499,0.899940116424,0.999905449434,0.2196865133772805,0.80884353874,0.99635035504312,0.9986275500692001,0.16359967929200048,0.8529902424,0.88797711707743,0.5675503062672799,0.72836417750424,0.88353807495654,0.6681718979371799,0.5278142749012,0.74071058143704
0.7799561922114,0.90007726108506,0.9999127125839999,0.22083383773868048,0.80847891746,0.9963797119382201,0.9985905315508,0.16426724512171997,0.8530052660642401,0.88933716885407,0.5759907774477799,0.7335356232393597,0.8846143112376601,0.66504348020502,0.5337846645108001,0.7485364390678397
0.7792077230428499,0.90040104741754,0.999920927994,0.22217677275200032,0.80807286792285,0.9964380712454199,0.9985661309428,0.16499108298667986,0.85274224112934,0.89083916449727,0.5855974362132199,0.7391367958800599,0.88555744459974,0.6618988559080801,0.5402988684316999,0.7574018730139997
0.77850212032125,0.9006248994624999,0.999928918016,0.22343131467500044,0.8076846662546,0.9964824932959201,0.9985299748052,0.16570330460672,0.85264448628696,0.89224637097143,0.5946002905821801,0.7446841936935,0.8865517098460001,0.6587254553895,0.5466875911168,0.7657636962934999
0.7778101266336,0.90089815449114,0.9999353600000002,0.22463036386700042,0.8073052201636499,0.9965285505496799,0.9985150573268001,0.16637003026700015,0.85238364817176,0.89372351175887,0.60324964340648,0.7492105438632599,0.88756572901216,0.65576099727078,0.55226002677,0.77322050509286
0.7770580186048499,0.90113384479776,0.9999439656740001,0.22601356847168041,0.80689334986965,0.9965762051951799,0.9984588864832,0.16714942218752027,0.8524012118215,0.8950530701992699,0.6126177220725799,0.7558348148232596,0.88849670114776,0.65242776664728,0.5595272853391999,0.7824378393552598
0.7762208522108499,0.9012453896625,0.999959584256,0.22778705307500013,0.8063939402696,0.9966178697754999,0.9982842760948001,0.16821061595888054,0.85321051255296,0.8959812320994801,0.6237238730652199,0.76756018695576,0.88916086553046,0.64790874137862,0.5712856473125,0.7956652706341398
0.7753179133474,0.9013321032630399,0.9999752487360001,0.22975399913792005,0.8058525677746,0.9966592801783799,0.9980533875200001,0.16939519211948006,0.8543218502752601,0.8967543958317501,0.63543131986592,0.7811070950021399,0.88975800199896,0.6430783350499799,0.5845644376628001,0.8103286632959996
0.7744131560312499,0.90141877878666,0.999988041216,0.2316750511290806,0.8053242315028499,0.99669857118048,0.9978272918272001,0.17054511500299974,0.8553196865570399,0.89758288028272,0.64667425465832,0.79358537969766,0.89042488069144,0.63854440077942,0.5969210525093,0.8239675600834397
0.77362062139125,0.9015425349114601,1.000004876586,0.2333878623393204,0.8048320041375999,0.99674504421598,0.9976068844052,0.17160414258572,0.8561704770448599,0.89846115328327,0.65753835948968,0.8045847728642399,0.89090645590374,0.63358029933408,0.6089740160413001,0.83574897349686
0.77257831012125,0.90159201560314,1.000010558634,0.2355748752282807,0.8042515748433999,0.99677830156462,0.9973219297748,0.17288758749068034,0.8574111354269399,0.89917933707383,0.66878880539882,0.8180275766959995,0.89176546283616,0.6295488161055001,0.6214267030773001,0.8502489944645399
0.7708557552108499,0.90146829056154,0.999986391296,0.23905464478699967,0.8034393733873999,0.99677830156462,0.9968840655028001,0.17473220156588054,0.8594873612838401,0.89955428415023,0.6813299534877799,0.83731667065824,0.89356067323366,0.62797414805088,0.6351088074317,0.8714494649570397
0.7688863172912499,0.90125777965096,0.9999442218960001,0.24300027159691995,0.80254678711285,0.99676538836992,0.9963517447828001,0.17679931743212007,0.86196116437014,0.89976068750767,0.6940949173156199,0.857990073336,0.89573771906904,0.6273305732083201,0.6489891184308001,0.8936887353375
0.7670291703712501,0.90108424909824,0.9999019036260001,0.2467101200907198,0.80169394069125,0.99676169415928,0.9958043030272001,0.17875170550700048,0.864331228056,0.9000004248736699,0.7062860692504999,0.8764462874717398,0.89778790305814,0.62632532059488,0.6622394243728,0.91289968822496
0.76509389212485,0.90096020545384,0.9998482101539999,0.2504965620945203,0.8008113547812501,0.9967487478795001,0.9952322761472,0.18072417677612007,0.86625359020056,0.90042166654375,0.7187111222940199,0.89275779495174,0.8995094864541401,0.6250464485194199,0.6759874060432,0.9296238783375
0.7632520174356501,0.900687035904,0.999793877754,0.25418797417471994,0.7999640922196499,0.9967505989235199,0.9945800911168,0.18271665039211982,0.8691397729584601,0.90041688469343,0.7299550428951199,0.9100438317205399,0.9019458732048601,0.62458655240358,0.6879589224836999,0.9460487012117599
0.761743839125,0.90003986732064,0.9997575705060001,0.2576144086430001,0.79920842241885,0.99679670434702,0.9937825110608,0.18472904458892003,0.8745102075170399,0.89932603403708,0.738641701992,0.9304075414861398,0.90622965477654,0.6260413502655,0.6958673454932,0.96338567965824
0.76034310703125,0.8992529827185001,0.9997271474639999,0.2609372147082798,0.7984934257794001,0.99685706092792,0.9928838487632,0.18673895824171982,0.88070159958624,0.89779371955663,0.74623524135002,0.94974428595096,0.91110652173696,0.62832510021078,0.7021371644973,0.9782723503970401
0.7588973390024001,0.8985007013865001,0.999691718874,0.26427379634252013,0.7977818436466,0.9969078240856801,0.9919440630592,0.1887241001658806,0.88634483712384,0.89642060589308,0.7539912352684199,0.96543797578776,0.9155441061359999,0.63031488255,0.7088473736733001,0.98899092590304
0.75739590171285,0.8977960481874601,0.9996531208740002,0.26772990391148044,0.7969751192705999,0.99696533496952,0.9909605091092001,0.19084039534508035,0.8917805028375001,0.8951610363670299,0.7622792563504999,0.9779543262614402,0.91989215552454,0.632016061848,0.7162800605093,0.99619369075424
0.7560236382984,0.89697509128576,0.9996180416,0.27087148334192035,0.7963643198215999,0.9970134414878199,0.9898798707700001,0.19266486985292008,0.89742635422296,0.89352088496023,0.7688447788887199,0.9882370153929599,0.924229666656,0.6345349233855,0.7215964555700001,0.99965590815
0.7549931898184,0.89589657837546,0.9995982144,0.2731731261036803,0.79626556612565,0.9970293919179999,0.9886205492500001,0.19375412174251982,0.90360557974296,0.8910093110114301,0.77136160194728,0.99611758447616,0.9285600352086401,0.63901062329688,0.7218149308928,0.9996505241173399
0.7540845984776,0.89472291976954,0.9995825533860001,0.27515510720000025,0.7963643198215999,0.9970382348875,0.9872467882192,0.19454281430000053,0.90989313740454,0.88808359064575,0.77228019945642,0.9998412934896599,0.9328477137237601,0.6443355028156801,0.7200229894848,0.996627327014
0.75311737720885,0.8935941353250599,0.9995604036560001,0.27726062719999955,0.79637842553765,0.9970523563303801,0.9858254763092001,0.1954199200065201,0.915847528216,0.88524239299967,0.77382148115978,0.99893317842774,0.93697654731264,0.6494059183651201,0.7190360156277,0.9905168646120601
0.75215344463365,0.89239467510696,0.99955465785,0.27942611121392025,0.7963643198215999,0.99705940444798,0.9842759232831999,0.19650731118188025,0.92157836690776,0.88257080764352,0.77572900196328,0.99357535547286,0.94094272252824,0.6542449838602199,0.7184084645157,0.9814521304415
0.75120842339285,0.89130551487144,0.9995146175999999,0.28137856299008046,0.79645364776965,0.99707698798078,0.9827610891728,0.19710617170892064,0.9272076993736599,0.87935595745532,0.7764944321079199,0.98347591555296,0.94486294470424,0.65983943490912,0.7166056059925,0.9692083406
0.75027201790685,0.89055027564576,0.99936414,0.2828149652625198,0.79682955041765,0.9971207170552799,0.9814823833299999,0.19628545433228073,0.93279692578656,0.87470725266032,0.77442947348648,0.96727964626694,0.94880837880984,0.6675310341375,0.7116339761808,0.95276695987224
0.7493390699874,0.88993635400074,0.9991512668160001,0.28406147698688056,0.79728486624,0.99717448526878,0.9802958128592001,0.1950202855242802,0.9382685668185599,0.86945124860672,0.77125108816488,0.94522312253784,0.95269985558214,0.67595315762022,0.7055606806637,0.93265261047414
0.74840438224165,0.8892551213384999,0.998937650154,0.28541151294187994,0.7976693738914,0.9972243276760799,0.9790323982288,0.19405409255791994,0.9434645536000001,0.8643748738972701,0.76862648225082,0.91825638255744,0.95640490217856,0.68401881242358,0.7001858712637,0.9094795862690399
0.7474784271586,0.88845330481696,0.998684489544,0.2866662165354801,0.7982173685288501,0.99726863848288,0.9776088637952,0.19266486985292008,0.9483744208872601,0.8590084361097201,0.7656993626995199,0.88325950329254,0.95988443551584,0.6929618082595199,0.6935300383925,0.880957709286
0.7465245412256,0.8880315234614401,0.9984254946,0.28805555826800067,0.7984232596516501,0.99732940582912,0.9764436292948001,0.19206435562988,0.9532579634534999,0.85378719191575,0.7630150822839199,0.84830854105496,0.96344333842054,0.70042830034392,0.6891255413117001,0.85298307757536
0.74545846962285,0.887873150304,0.9982503618240001,0.28992328634732045,0.7977724723616,0.99739115192862,0.9759771967828,0.19360967144432006,0.9578682539874399,0.84967175850992,0.76221486765098,0.82776426235904,0.9669357960375001,0.70416185051862,0.6917260234325,0.8353311518448601
0.74436381909965,0.8882029681065,0.998081853146,0.29191352000000004,0.7967450026212499,0.99747671501038,0.9758251199732,0.19600809020528054,0.9625030217861399,0.84573438553088,0.7615946808344999,0.81292830207366,0.970533076224,0.70619977354968,0.6966227362533,0.82160654440374
0.7433143343026001,0.88878226783146,0.9978702107459999,0.29378657652800033,0.7958185240224,0.9975784755827201,0.9755794694548,0.19812593842988013,0.9670639790472599,0.84134816481728,0.7602629906505,0.79409792920704,0.9740836288896599,0.70845658711638,0.7001696737168001,0.8049486987993599
0.7421463059976501,0.88745027481984,0.997767035594,0.29584407368048016,0.7951776950143999,0.9975624622783199,0.9751180526547999,0.19970972421632016,0.97012000619286,0.83799075024047,0.76136895820058,0.77466552406566,0.97631217690486,0.71290608571782,0.7046932604117,0.78781326220416
0.741177107885,0.89010633385,0.997417149834,0.29759784599948036,0.7938362548104001,0.9977864585222199,0.9751717712212001,0.20264057302892047,0.975426,0.83253095644175,0.7576494382019999,0.75566084734806,0.98061871672374,0.7126774043299199,0.7077929477997,0.770736721056
0.7410392600736001,0.90385468704474,0.9962001957839999,0.29803335550412013,0.79070667471685,0.998598299608,0.9765970063312001,0.20888241885548053,0.9856569930629402,0.81955573188023,0.73842647644218,0.73712873557494,0.9893563472214402,0.697577298432,0.7053573262173,0.75360025423766
0.7410498650546,0.91997497554976,0.994407596346,0.29825105961200027,0.7868325034400001,0.99935536237902,0.9784423240448,0.2164695146916804,0.99432573390006,0.80410737593852,0.71351804692712,0.7191488078438399,0.99645581101494,0.67870735992792,0.7016095425325,0.7365546504921601
0.7408165052993999,0.93288207672096,0.9925138869839999,0.2988418005690807,0.78320427700885,0.9997851564758201,0.9799806186932,0.2235294534963197,0.9988223234918401,0.790073965808,0.6911391420933799,0.7003144004760601,0.99963329517336,0.6637245454095,0.6992294676052001,0.7187472959375
0.74133081790885,0.94617527689914,0.990090018186,0.29825105961200027,0.77975085666,1.00000238155,0.9816125966800001,0.23002547962891962,0.9999854953749598,0.77081974201583,0.6622644585820799,0.6797375995224599,0.99958589273334,0.64261334324358,0.6936501178773,0.69989965065344
0.74030168178125,0.95571860700826,0.9878209794,0.30009500514368037,0.7756536439266,0.999969917272,0.9829563294208,0.23789920447808033,0.9977238993525599,0.760285035068,0.6429264427279999,0.661187378454,0.9963219475670402,0.634138722342,0.69421199533,0.6816283259375
0.73513607203965,0.958165054986,0.9867907655360001,0.30822895081472,0.77001702571085,0.99992693678302,0.9836145754772,0.24913539980288002,0.99270895429926,0.77727442175932,0.6550612235767199,0.6487381961415,0.9909055476950399,0.66257801398872,0.7130565880877,0.66508443665376
0.72829257320485,0.958165054986,0.9862790932559999,0.31877899076300054,0.76368783473365,0.9999233145902201,0.9840237884368,0.26163916098188045,0.9852600802560001,0.802245869248,0.6773858603624998,0.6389160841472601,0.9836282281941601,0.70537655605248,0.7368951634448001,0.6494948263078401
0.721960986165,0.9589997089245601,0.985571595386,0.32843695757552016,0.7575190616176499,0.9999017008444799,0.9844968899668,0.2734790337393198,0.97526856608934,0.82134017279183,0.6938894799667199,0.6280628997605401,0.97416515633046,0.74285262899928,0.7565238780928001,0.63351642047654
0.71616189024,0.96090935120416,0.9845277045060001,0.33683741614700047,0.7513954933716499,0.9998509902031799,0.98512445588,0.28505581315628037,0.9612228562139999,0.84235425474748,0.7119566242933799,0.6153473394585601,0.96125629735264,0.78866440029702,0.7784101430928,0.6146249076864599
0.70866856441485,0.96002332248234,0.9842639714,0.3481356338481203,0.74480617229765,0.9998674031960799,0.9853548474388,0.2971518273075202,0.9479439400034398,0.85814528959967,0.72776335324832,0.6066759660501599,0.9491956989885401,0.8261875043520001,0.7944350360076999,0.60101273846424
0.6965369872456001,0.95096719290394,0.986137370376,0.36741315728299995,0.73708448115685,0.9999992000319999,0.9844597278292,0.31063520649199994,0.9440417118375,0.8608229354121201,0.7361633822832799,0.60918860087606,0.9453947529942399,0.8311793357923799,0.7955690887053001,0.6030521749833601
0.682580634,0.93773527865344,0.988560129914,0.3890737496750001,0.728895136,0.99995407051822,0.9831421631668,0.3244864460270005,0.94406334245014,0.85932966200863,0.7424838696432801,0.61578187455576,0.94505230226016,0.8250215238,0.7916402047412,0.61070642321376
0.66928795616085,0.92507759335306,0.9904179586559999,0.40875959410987983,0.7208169678194,0.9997161664382199,0.9820261985488001,0.3378548071371199,0.9422553510745599,0.85978954215247,0.7496701337943199,0.6203157374535,0.9430920610824601,0.824174387928,0.7899804633588,0.6155576290389599
0.654572166565,0.9088376018500001,0.9923601991760002,0.42986230090700017,0.7122569780468501,0.9992093632268799,0.9805788377332001,0.35167755704432047,0.94043775328294,0.8602543336898301,0.7567751070544999,0.62561850104406,0.9410943163737598,0.8228574564643799,0.7885273254093,0.621255456294
0.6416350280916501,0.89548909529194,0.9937393317840001,0.4475873214618802,0.7042764471048499,0.9986514047603199,0.9796051749652,0.3642005953425205,0.9395384776152602,0.85961930387287,0.76319584846202,0.63015565539894,0.93994094354016,0.81968071185558,0.7853959428077001,0.62640655417014
0.63462704118885,0.89529781367584,0.993931219914,0.45634487532907997,0.69810203914765,0.99860803071328,0.9802329737108,0.37355925152492064,0.94020158651574,0.85692157614743,0.7682452086700199,0.63157727825376,0.94026865427286,0.81402791792262,0.7782197854597,0.62868308073894
0.62979900362125,0.8996655450218399,0.993759572906,0.4619416725708798,0.6926442032544,0.99876030420958,0.9813662532500002,0.3816425044833198,0.9416541903554401,0.85317540110192,0.77272109940458,0.6321328203615,0.9413413697673598,0.80685663412758,0.7694365780308,0.6302793834375
0.62398141318085,0.90172802339616,0.993774273354,0.4688450932161201,0.6868867915935999,0.99881361163872,0.9821971470928,0.39007922800651995,0.9427393541824598,0.849836179868,0.7774493808628199,0.63313995590784,0.9420778448414999,0.80041971665382,0.7615722925317001,0.63225621724614
0.6177384402184,0.90441624415194,0.993717213576,0.476071243187,0.68058733303485,0.9988930242979199,0.9831725760592,0.3990624921036803,0.9439288559413599,0.8463911768342299,0.7818119728284199,0.63403630806774,0.9429033578677601,0.7937796920170199,0.7517273124373001,0.6340978492694399
0.612839329085,0.90683868062394,0.9937135234560001,0.4817078506635202,0.67546696982125,0.99895817415598,0.9839077832948001,0.4064166021009199,0.94500022962136,0.8428410870419201,0.78668450214528,0.63489058385024,0.943646994456,0.7874307015855,0.7452392291925001,0.63597578036294
0.6110477356946,0.90733144093696,0.993947529984,0.4840837345386799,0.6733740734596501,0.99893277459598,0.9838834501712,0.4099578689274801,0.94558691142616,0.83950244339708,0.7930631299619999,0.635859830166,0.94404325701984,0.7825376189839199,0.7494965992372,0.63809372877144
0.6106186983584,0.9074994013802401,0.994237399176,0.48495441252812,0.6725338384913999,0.9988908551519201,0.9836363851348001,0.41191433510732,0.9460203068392599,0.8360919452000001,0.7999065774915199,0.63679372724774,0.94431179415,0.77796287292582,0.7571851539392,0.64023939946136
0.6096948161266,0.9079664880743401,0.9944839678500002,0.48632113522700027,0.6712326269896,0.9988635635854201,0.9835244574800001,0.41440743185647966,0.9465033516386399,0.83255575279103,0.8064244634419199,0.63770601415926,0.9445919871321601,0.77307996489048,0.7628417423925,0.64235841160854
