1.597861830560470126e-02,1.193911881390701847e-02,8.540635357333554653e-03,-5.569417889745926359e-02,1.045079633707154954e-01,-4.406912376152139627e-04,7.256550971833969355e-02,9.637503625098359228e-02,6.599250192446841357e-02,4.068240408269668124e-02,-8.503301887568343043e-02,-4.792271797852383497e-02,-1.752842974248716712e-01,4.614182219022859299e-01,3.851428384585513232e-02,9.492481384841705561e-02,4.587749347204316819e-01,1.840367963413728492e-01,4.572624039320254824e-02,-1.982658997064482009e-01,-8.283470069365368726e-02,-2.034683984103987098e-01,8.694867596143830424e-01,3.286865855260028002e-02,9.245720390645767450e-02,8.656683668607819682e-01,1.512465527157319800e-01,3.742102791039252779e-02,-2.501312985902677810e-01,-5.933109169201718214e-02,-3.069720726791212440e-01,9.013334021085847025e-01,1.061236685018075859e-01,8.302814398376251459e-02,8.836174711698639994e-01,2.821502139668001230e-01,8.117307607499862909e-02,-4.546273544317137039e-01,-1.040632674594389045e-01,-4.976215991694683816e-03,-3.710407212262998855e-01,-1.307271370788084253e-01,1.390856045898606896e-01,-3.565940454488645828e-01,-6.875059251980648878e-02,5.295476947395110628e-02,-4.998674884324919021e-01,-4.624366631107197645e-02,-8.844010646970962286e-02,-3.866169050222288406e-01,-1.642653295894132837e-01,2.166103858169725060e-01,-3.632146313672910964e-01,-2.204220426576004865e-02,-2.823356848541090369e-01,-2.209872498994718826e-01,-1.061664695044027412e-01,2.775926131424119592e-01,-2.175535455232511794e-01,1.724191358189119117e-01,-3.517090242687055945e-01,-3.837396696096311843e-01,5.912118906779421923e-02,1.870982784446885705e-01,-3.722392514234434402e-01,3.407237579922212656e-01,-3.860568564716169715e-01,-4.404669001584898269e-01,1.143906688193811333e-01,1.650346208032777429e-01,-4.290425374990354812e-01,3.969307293991579111e-01
2.053721476833482527e-03,9.300949740330797730e-03,1.976577628138774696e-03,-6.862301505680833136e-02,1.029316659449740490e-01,-6.891619351026302513e-03,6.044255070809569086e-02,9.374329702846251333e-02,5.766766710925411848e-02,2.479209997181143488e-02,-8.875699086197175181e-02,-5.388087214183497758e-02,-1.782148940074042009e-01,4.628781105755969127e-01,2.938417165327381411e-02,9.143902980212416376e-02,4.574340011357470592e-01,1.706558447961838143e-01,3.041251995090689386e-02,-2.024605993748501698e-01,-9.072672755670238565e-02,-2.041986895310476946e-01,8.709529663800402721e-01,3.154436691451382307e-02,9.271078430537428583e-02,8.654023434399767956e-01,1.500202548389465707e-01,2.259174421850886072e-02,-2.557232354403332630e-01,-6.899792135905910562e-02,-3.070360881793097185e-01,9.020795847653552135e-01,1.056436133270294564e-01,8.425608896140303339e-02,8.821368839024706920e-01,2.812319677953751262e-01,6.759496652011122431e-02,-4.568577383280590931e-01,-1.203717756385772331e-01,-1.745779752310071264e-02,-3.740894172907666126e-01,-1.451923120136230094e-01,1.245605858457490417e-01,-3.611951444865063587e-01,-8.201541186523128579e-02,3.756900005463804926e-02,-5.004003618479565541e-01,-6.291277886581111978e-02,-9.899851060982499396e-02,-3.902807210207775990e-01,-1.828008163089721305e-01,2.021007972252770735e-01,-3.723635051966504017e-01,-3.719935746144938798e-02,-2.973062557684973406e-01,-2.388145451069668690e-01,-1.147028672809569938e-01,2.587729232800408674e-01,-2.528880213023022572e-01,1.738836598281891244e-01,-3.182031375872687029e-01,-4.557316873789624134e-01,-1.152045087170291623e-02,1.780776070845528913e-01,-4.553461645365551869e-01,2.853688877706558880e-01,-3.361571890818670916e-01,-5.329837177515820423e-01,2.247668250251125613e-02,1.586877989066048933e-01,-5.263399456263379017e-01,3.233737927560837444e-01
-1.150250470386601082e-02,9.467281580342589223e-03,-7.742153309405681513e-03,-8.204516803966618865e-02,1.033926235441105929e-01,-1.573685166996800777e-02,4.693644085778140435e-02,9.344163554943972494e-02,4.872407967585241917e-02,1.117142813159369835e-02,-8.821470272503918741e-02,-6.460382958513581630e-02,-1.864276233886346945e-01,4.640618937019246326e-01,2.532468194502508763e-02,8.372062409175776154e-02,4.558208363059895740e-01,1.649812443031660469e-01,1.675342919184111962e-02,-2.017409278150660290e-01,-1.030058579669603097e-01,-2.043609175656900534e-01,8.725031988624470936e-01,3.105347806948340061e-02,9.230229968084238679e-02,8.641476409438985096e-01,1.493891013635984810e-01,8.761420490874284595e-03,-2.554548008438212170e-01,-8.199809660774552700e-02,-3.066100481723413318e-01,9.030844943527119861e-01,1.059471947922102225e-01,8.452114427341364533e-02,8.805907146934407459e-01,2.806744707598081701e-01,5.128095263494395623e-02,-4.564096553321940197e-01,-1.329147087560304252e-01,-3.221514111505604377e-02,-3.731312377449137463e-01,-1.583519892917283622e-01,1.093339394952192178e-01,-3.620398266311747326e-01,-9.517730941635453579e-02,1.927679741634272942e-02,-4.955972654815775646e-01,-7.437370886665665981e-02,-1.131513420318231711e-01,-3.877936227317911877e-01,-1.981043236480363456e-01,1.876585629011525980e-01,-3.746164662834269299e-01,-5.245945771795594570e-02,-3.040476444934472888e-01,-2.284486366506678356e-01,-1.324938999639161674e-01,2.474464174534215799e-01,-2.588103635307413830e-01,1.580366922392240914e-01,-3.261661235068902820e-01,-4.539976341720682873e-01,-5.179911648494088527e-02,1.756827678705587259e-01,-4.769253356453043713e-01,2.410150153412214669e-01,-3.446618918155298084e-01,-5.334870440956217541e-01,-2.320469153684460994e-02,1.572930362249746195e-01,-5.518257243629557385e-01,2.714510692133298986e-01
-2.290834958719550202e-02,1.249225721582353406e-02,-2.071012627885328305e-02,-9.412988002466499138e-02,1.060645906709092867e-01,-2.638904262886034024e-02,3.534031187129677704e-02,9.584608212932527183e-02,3.697282377078546511e-02,1.983055187529461638e-04,-8.399057104364454629e-02,-7.963018190667615903e-02,-1.994606899754935436e-01,4.647017894767183077e-01,2.780359539582742678e-02,7.606327806544960213e-02,4.551593838714021456e-01,1.612144850511790795e-01,5.413982020146264340e-03,-1.970664532400709379e-01,-1.188029654006718255e-01,-2.050185101764136486e-01,8.735618768714327187e-01,3.217087987258447634e-02,9.145758573842704964e-02,8.634594856284517617e-01,1.501618169565440697e-01,-2.716279654377089237e-03,-2.506778658844572294e-01,-9.787091684148298276e-02,-3.068142431514197521e-01,9.044017373107332558e-01,1.078262321968318366e-01,8.391425286365211678e-02,8.791936217330355019e-01,2.816040359754802269e-01,3.611227397752465179e-02,-4.525021733261686552e-01,-1.477919228057621437e-01,-4.662852461504279206e-02,-3.678468288399320829e-01,-1.731161184291599708e-01,9.627433394027412605e-02,-3.588576735474210966e-01,-1.111637584547756769e-01,2.884575100070847775e-03,-4.886164487816435087e-01,-8.879505914256559385e-02,-1.284802901284629040e-01,-3.813422144867521513e-01,-2.111276991348026710e-01,1.749080521328514881e-01,-3.726459564186674345e-01,-6.934931200549589170e-02,-3.128909962909156017e-01,-2.115512759901624906e-01,-1.462548680286167579e-01,2.429754239780968494e-01,-2.508527459122282255e-01,1.364978246708156151e-01,-4.009043770568305187e-01,-4.008975447632414091e-01,-2.555812035307870878e-02,1.714699817164009876e-01,-4.478325070358854521e-01,2.636300765295268578e-01,-4.400836425559455090e-01,-4.622381748177152860e-01,2.139716151549829470e-02,1.486899358494347401e-01,-5.128609956719022422e-01,3.100759826917888207e-01
-3.427431218806825663e-02,1.297764731548918526e-02,-3.286668089903786727e-02,-1.055044554967077830e-01,1.065525437703002815e-01,-3.614222621299222060e-02,2.530715383108533834e-02,9.585643066071165841e-02,2.388699921093985490e-02,-1.250862189117990519e-02,-8.293939875460969169e-02,-9.317411659039452621e-02,-2.035250388878973582e-01,4.666248734106887563e-01,2.126119854174658708e-02,7.075592644031919454e-02,4.543411607851852163e-01,1.485854593130211398e-01,-8.063126807251796979e-03,-1.952425663361679331e-01,-1.333383413938422635e-01,-2.055780910748633006e-01,8.754103655924667660e-01,3.323186012230917863e-02,9.023435182388700460e-02,8.626651044001449886e-01,1.504932400795082614e-01,-1.587688223008237864e-02,-2.485693519005905405e-01,-1.125076877859969432e-01,-3.069026493329199412e-01,9.054630274882187191e-01,1.103211549135307973e-01,8.345724410828031514e-02,8.768257374873031917e-01,2.823493835540871189e-01,1.973281196769155477e-02,-4.505305116067062632e-01,-1.652269008544822171e-01,-6.321779497448526408e-02,-3.643961970696579233e-01,-1.874367239860434964e-01,8.184316522892393087e-02,-3.577867572198044077e-01,-1.292949411062140896e-01,-1.124977551881395366e-02,-4.861052458176742808e-01,-1.047115865138907725e-01,-1.468352698582800486e-01,-3.761781875977646128e-01,-2.216398063091178372e-01,1.609559035998193166e-01,-3.742273275742660776e-01,-8.891960410155251571e-02,-3.255024277466925242e-01,-2.043663983235489146e-01,-1.419604736355681851e-01,2.339957035284844777e-01,-2.569551293740402476e-01,1.206161138626198476e-01,-4.564702235955389598e-01,-3.520058815369735972e-01,-8.242109193354330010e-06,1.686003334027139089e-01,-4.094862763772140757e-01,3.043668028923134372e-01,-5.123608731526525517e-01,-3.938697998414169565e-01,5.074485959731146745e-02,1.501626498204080007e-01,-4.568520014176498667e-01,3.701486942382912204e-01
-3.970044935908649542e-02,1.545617573939937935e-02,-4.270183854859862377e-02,-1.107655921098265467e-01,1.093436613031544130e-01,-4.344622978132758190e-02,2.184178968104984186e-02,9.777518951379436662e-02,1.298279500442948292e-02,-2.007076042559478857e-02,-8.036197132385593245e-02,-1.040424835042337015e-01,-2.097597726699385601e-01,4.676917552300610126e-01,2.316429651218857716e-02,7.066822712454463862e-02,4.531813322850384296e-01,1.454337704821249411e-01,-1.837107623782489874e-02,-1.933700830391726910e-01,-1.423486974195817545e-01,-2.056781211015257793e-01,8.763925790139355243e-01,3.273759222465958546e-02,9.175950204167034052e-02,8.613659500428356708e-01,1.438390482111593649e-01,-2.683304614242647268e-02,-2.460658193281970441e-01,-1.197655927495339945e-01,-3.057723649856123882e-01,9.067922591515698016e-01,1.107489932222982809e-01,9.495624815258647822e-02,8.704741358109631122e-01,2.760668415470740045e-01,1.893299717041510566e-03,-4.506821275404773175e-01,-1.660421472148278788e-01,-7.883635620441768743e-02,-3.632421136549792706e-01,-1.897364836291650370e-01,6.751348738703395747e-02,-3.582853913954577862e-01,-1.348996963457444742e-01,-2.876121356007192709e-02,-4.824101567915759503e-01,-1.035943422571996286e-01,-1.630310126658949810e-01,-3.716860652617297589e-01,-2.236460875825265482e-01,1.479308596733536763e-01,-3.732210040739856183e-01,-9.654462152284179477e-02,-3.212686189528975444e-01,-1.822524458817325055e-01,-1.481280531839707926e-01,2.283362141731705708e-01,-2.395822644881091534e-01,9.708148426252807828e-02,-4.242441662665877300e-01,-3.613761306456408917e-01,-2.395998128813300182e-02,1.645472190264191670e-01,-4.164138079336963116e-01,2.544838208599707330e-01,-4.698610314246687847e-01,-4.181334615401111066e-01,2.277083135086502980e-02,1.441858253363099140e-01,-4.735740066222033917e-01,3.111989516659399713e-01
-3.949254849905164261e-02,1.944524038386586523e-02,-4.641500311114142574e-02,-1.118157962893882584e-01,1.124062686021352064e-01,-4.467012556411574520e-02,2.119140228277056198e-02,1.013307719285512221e-01,1.105782938979317509e-02,-1.869843253845365066e-02,-7.472725223946330431e-02,-1.102767159245188061e-01,-2.157041142320075822e-01,4.675452708060765517e-01,2.987791402123619877e-02,7.099961390739290001e-02,4.538615344817662489e-01,1.507325152852361239e-01,-1.805809797698647995e-02,-1.872113795225596178e-01,-1.503711287877733671e-01,-2.050495604609886002e-01,8.761292098815465224e-01,3.270056648038079106e-02,9.290929039960710289e-02,8.620540498549962294e-01,1.465910653569524325e-01,-2.740989537889153976e-02,-2.398323417847132433e-01,-1.272275839946443998e-01,-3.051761696671882462e-01,9.067204593474889052e-01,1.106468121506993946e-01,9.870362183099595788e-02,8.748528360183263075e-01,2.785049955346410311e-01,-3.831786159221244048e-03,-4.449743033592676866e-01,-1.695008595488245451e-01,-8.245039084905775306e-02,-3.569190503303980577e-01,-1.944482942125971281e-01,6.410835584646074059e-02,-3.542106152718043077e-01,-1.403653343222315275e-01,-3.509998559931309242e-02,-4.718339444344019640e-01,-1.056471710107500378e-01,-1.671283105945030045e-01,-3.661309481804346788e-01,-2.258615811369593107e-01,1.439164867067894149e-01,-3.703935147469019640e-01,-1.014674101970369641e-01,-3.213126967286506486e-01,-1.747733802740549791e-01,-1.443428193233187162e-01,2.229361822271904159e-01,-2.294504196588968981e-01,8.753931326649834477e-02,-4.406265924310127091e-01,-3.285127879326319444e-01,-9.215046665842357987e-04,1.610816260243019271e-01,-3.921499253456568468e-01,2.609660605885808504e-01,-4.922636459206977677e-01,-3.749292494003748644e-01,5.054168952487160527e-02,1.446162154341301131e-01,-4.461282492821192491e-01,3.218969981171910799e-01
-3.811296444955391410e-02,2.081180449214912673e-02,-4.667863601076453761e-02,-1.106161437613062404e-01,1.136531316825483001e-01,-4.460522138702720241e-02,2.225231754955726143e-02,1.023455866762731231e-01,1.159638560187965795e-02,-1.688978817883057121e-02,-7.286683384689353338e-02,-1.110779827200159414e-01,-2.183407060486368678e-01,4.672142350265119370e-01,3.272978610170036717e-02,7.268681007799582261e-02,4.539510690757367906e-01,1.536992455161824700e-01,-1.656504344764275077e-02,-1.852735943010714037e-01,-1.509095167480692390e-01,-2.049908004385523341e-01,8.756228172370527085e-01,3.294659054649025365e-02,9.401229399618582505e-02,8.621498429366681870e-01,1.473261678851857659e-01,-2.648113106015247825e-02,-2.375806487015154345e-01,-1.274057289324984077e-01,-3.050221763235620998e-01,9.067406141349408921e-01,1.107297206558004038e-01,1.001832969802327611e-01,8.758202874251935777e-01,2.791471148170247552e-01,-5.731064794688649211e-03,-4.437327897957231704e-01,-1.686541026197657112e-01,-8.332065117183251601e-02,-3.542586481979753676e-01,-1.939728146158442024e-01,6.349754709181265611e-02,-3.534489190987016860e-01,-1.398442571722254280e-01,-3.611644563834292415e-02,-4.713926828316118423e-01,-1.045258676372751577e-01,-1.683252416235498927e-01,-3.611554420402910415e-01,-2.247857188545450691e-01,1.428264715093083836e-01,-3.703710353783037368e-01,-1.003006433807596548e-01,-3.115382454973749660e-01,-1.611992782762911303e-01,-1.439261844121202949e-01,2.234196700471349217e-01,-2.239368921926882250e-01,8.400955444944054051e-02,-4.345239959341578029e-01,-3.039137041977312270e-01,7.703904274822773179e-03,1.561136581319280126e-01,-3.678772962501909438e-01,2.716630960143819329e-01,-4.886944554430536769e-01,-3.458425915649797622e-01,6.024633741748482152e-02,1.376740672009892918e-01,-4.146472728660967055e-01,3.377318347133412835e-01
-3.624893821902284985e-02,2.105034542797562525e-02,-4.530649591052647585e-02,-1.090085218114377058e-01,1.136762539815759365e-01,-4.279014799559231752e-02,2.410838656001081104e-02,1.026198978495454495e-01,1.290056523120287901e-02,-1.497874133415232067e-02,-7.245408343554976538e-02,-1.099765892680894946e-01,-2.178563932342053588e-01,4.668578620028352444e-01,3.457137238418940550e-02,7.425577096514691944e-02,4.539661521983003323e-01,1.557191688958394771e-01,-1.473025329537401562e-02,-1.847925369668150242e-01,-1.497348766382944341e-01,-2.049158374232770141e-01,8.752513046336030111e-01,3.297505568897608763e-02,9.444367788605680103e-02,8.621686811518525229e-01,1.476532895508992915e-01,-2.472153030462274914e-02,-2.368943576741361912e-01,-1.258888613041651006e-01,-3.050080994529248413e-01,9.064979667734955893e-01,1.105920751038778210e-01,1.005396684246539080e-01,8.764010782313202963e-01,2.793946046773183589e-01,-4.564286248159507564e-03,-4.434329454827451999e-01,-1.661759834345590825e-01,-8.200815416998873120e-02,-3.537362997460508640e-01,-1.917555551584970708e-01,6.490474842362393970e-02,-3.531868641305113132e-01,-1.377736251410257573e-01,-3.475126104090074663e-02,-4.710431282448911960e-01,-1.019158806260835742e-01,-1.671379218263150390e-01,-3.600362722802305515e-01,-2.221254925783884282e-01,1.438497146206377808e-01,-3.699567501473570164e-01,-9.763792116010304445e-02,-3.060420612258435424e-01,-1.571356539654875095e-01,-1.416445072349321599e-01,2.207732935982226197e-01,-2.236080353188658054e-01,8.862411271965388304e-02,-4.300858239097119506e-01,-2.959398214745664890e-01,1.260890480315569884e-02,1.525046964722155396e-01,-3.676008765626097019e-01,2.760153193417775874e-01,-4.846654991073132690e-01,-3.362789933610105808e-01,6.595847796833399779e-02,1.340309073763369385e-01,-4.144938771653318699e-01,3.419785578194844966e-01
-3.420497472811027256e-02,2.247417497363472100e-02,-4.298286854312072247e-02,-1.072223186068562983e-01,1.148520611497440280e-01,-4.004467993065963238e-02,2.595718954276756557e-02,1.038608752461948337e-01,1.566245437577118427e-02,-1.267536352801604954e-02,-7.061281276020622832e-02,-1.080700379519189402e-01,-2.190099507145909785e-01,4.670428090068378668e-01,3.830254108622421771e-02,7.476753000688271533e-02,4.543454699489155035e-01,1.612242686839376882e-01,-1.276929858553691594e-02,-1.829520411518535672e-01,-1.479060348777497813e-01,-2.045386284165410518e-01,8.753218107196368836e-01,3.284824670269836933e-02,9.482957426976876270e-02,8.623732976886310242e-01,1.475630629153524831e-01,-2.303251247334762303e-02,-2.349762268093547879e-01,-1.239335682897294566e-01,-3.047057538800267973e-01,9.068108253451862000e-01,1.102217811436926320e-01,1.010495871729822637e-01,8.772714786502399109e-01,2.792089063020025685e-01,-3.701180177214581646e-03,-4.417564220455608148e-01,-1.640543785600389048e-01,-8.082525800395293225e-02,-3.516176886585674066e-01,-1.896862906126702830e-01,6.607110802602486621e-02,-3.517556138065776605e-01,-1.355804127363885447e-01,-3.345250031392558304e-02,-4.703019804981670160e-01,-9.982430531665931195e-02,-1.661104708485631465e-01,-3.576182670620403070e-01,-2.196468037275994822e-01,1.445774585432978154e-01,-3.689979858425578851e-01,-9.475555612728248089e-02,-3.054100721650152006e-01,-1.548733360794506131e-01,-1.388144415526116893e-01,2.214263529009790898e-01,-2.236071772602520047e-01,9.287572682812561542e-02,-4.281020611100225248e-01,-2.933368630436382074e-01,1.702634275868286640e-02,1.533622593111963750e-01,-3.628704495457134027e-01,2.841811853738104299e-01,-4.828163533978490629e-01,-3.337629981068095941e-01,7.009772242024292499e-02,1.360295564360590459e-01,-4.086913414028606195e-01,3.511549609990393117e-01
-3.354316024299464072e-02,2.092410497011886958e-02,-3.786053929375995941e-02,-1.066326182913382992e-01,1.133506583386872935e-01,-3.501116532730449982e-02,2.666580484990277444e-02,1.024720507079576182e-01,2.057846959782252960e-02,-1.204279257174334372e-02,-7.231696077046645410e-02,-1.028603953485428268e-01,-2.169940677117904171e-01,4.666940110141252207e-01,3.876483764601360016e-02,7.595260621790089761e-02,4.541014569217179941e-01,1.628525885577262466e-01,-1.196460990424952353e-02,-1.840852958744551016e-01,-1.440319833521782333e-01,-2.045524772834380611e-01,8.749541180545304941e-01,3.266060676527629547e-02,9.495897026542821084e-02,8.620803492480729746e-01,1.476502152915061539e-01,-2.216690411980948294e-02,-2.363575262611891104e-01,-1.208219495778023178e-01,-3.047300484609206661e-01,9.065314667636369395e-01,1.099337967867911880e-01,1.013012322950760380e-01,8.773718016559098887e-01,2.792136999602378156e-01,-2.767687721212719332e-03,-4.426878256386305166e-01,-1.644670632843910629e-01,-7.992044283266863669e-02,-3.519511980598951650e-01,-1.886011925702034409e-01,6.706062139753499185e-02,-3.529285950249220205e-01,-1.344909486536919052e-01,-3.229768300618729437e-02,-4.731643361633802725e-01,-1.009074342613159592e-01,-1.649920847844680294e-01,-3.568766874855543447e-01,-2.188953426842628891e-01,1.456563714313904301e-01,-3.704762620514417959e-01,-9.396544892238964386e-02,-3.002789524030288204e-01,-1.528063280170942617e-01,-1.356077906851707870e-01,2.221116814184586064e-01,-2.265820962971235586e-01,9.513086404753337555e-02,-4.242778327893813595e-01,-2.896164221352125479e-01,2.038262363625178986e-02,1.523313912916580692e-01,-3.607283992355848623e-01,2.894663843150199201e-01,-4.800612237882216915e-01,-3.300178808754469229e-01,7.213630851460109406e-02,1.344201359320084110e-01,-4.051131767815138174e-01,3.571823867793143537e-01
-3.402779758374639002e-02,1.848895776361704837e-02,-3.152442811567755104e-02,-1.069455868045563196e-01,1.110232763299393716e-01,-2.842040820558042885e-02,2.637513964970163854e-02,1.001095764645981850e-01,2.624865905802278160e-02,-1.285454765360303370e-02,-7.495068085103749611e-02,-9.666683612902135514e-02,-2.132971560994858240e-01,4.663682423839020652e-01,3.939714194695977806e-02,7.756814598639064084e-02,4.538908146628785056e-01,1.622081166640999828e-01,-1.304440893630929438e-02,-1.863503016224455633e-01,-1.406287783249136891e-01,-2.045896625558609461e-01,8.748418830642151756e-01,3.359628380696801780e-02,9.533895790178828489e-02,8.616616271743225974e-01,1.471337443725350413e-01,-2.258177142988391367e-02,-2.396894551506590643e-01,-1.188960754736182179e-01,-3.046837872306580319e-01,9.063225530394959373e-01,1.110474980012658153e-01,1.025331342180495764e-01,8.777180455932068748e-01,2.785558319226982826e-01,-4.712244908089205375e-04,-4.435610927334380227e-01,-1.700508379801032033e-01,-7.983646303813404788e-02,-3.527246273747038918e-01,-1.891947024925467458e-01,6.752738594610743772e-02,-3.554207838764739114e-01,-1.372387045486685719e-01,-2.801402420203633753e-02,-4.775695956936431008e-01,-1.072102719410178151e-01,-1.659414744416946863e-01,-3.557035483112883645e-01,-2.147640520199057546e-01,1.457130485733275915e-01,-3.762216724148345071e-01,-9.732241271574468278e-02,-2.729662334958786740e-01,-1.411519802799773016e-01,-1.203432911499258962e-01,2.155090296228652502e-01,-2.579410232296538430e-01,1.136903828517678294e-01,-3.873117691318268552e-01,-2.520545281162810403e-01,6.180790723722009300e-02,1.242298805673842932e-01,-3.986296213856291848e-01,2.953912532464745277e-01,-4.486782079974884763e-01,-2.849885977497649270e-01,1.117802626029732738e-01,1.071145856340652014e-01,-4.547887600651335793e-01,3.536187625066521401e-01
-3.524737854410103094e-02,1.503385010874255627e-02,-2.549789601092583222e-02,-1.076263566773026370e-01,1.076459750882385602e-01,-2.231596165423637909e-02,2.542270670723029841e-02,9.693007323658450747e-02,3.102124354715102630e-02,-1.455750738192489874e-02,-7.906079884850994444e-02,-9.051422529940850170e-02,-2.099690665762513064e-01,4.646913498989341806e-01,3.849019355053656666e-02,7.954703222107001315e-02,4.527009219280479502e-01,1.590258801626657781e-01,-1.500583303082874548e-02,-1.902730524190665851e-01,-1.370026891780400935e-01,-2.052675118010132693e-01,8.736766666523216873e-01,3.414843848819487659e-02,9.488028983663626681e-02,8.603500217548607498e-01,1.471114183115457830e-01,-2.383238592106989157e-02,-2.448211222537757525e-01,-1.168084120107198420e-01,-3.058109213869660281e-01,9.047884434810875565e-01,1.111144596981500920e-01,1.023528496463210202e-01,8.768210500828026444e-01,2.782425755905603704e-01,-1.793955724327875312e-04,-4.454558997997047354e-01,-1.769364004683995906e-01,-8.175166745592049589e-02,-3.541805058368446280e-01,-1.891409283233190242e-01,6.611188451837607394e-02,-3.604777365573646475e-01,-1.404417579722905818e-01,-2.541095998991420996e-02,-4.815825134166480948e-01,-1.147549425912404719e-01,-1.696146508019059085e-01,-3.536199241527320791e-01,-2.064558094096685115e-01,1.419180403191954709e-01,-3.873761206516029287e-01,-1.010504638505483332e-01,-2.277327557365982913e-01,-1.257367491372825274e-01,-1.052566891265416804e-01,1.953252325494200803e-01,-3.161040454753639151e-01,1.368133748220896062e-01,-3.004845609228699588e-01,-2.118326186784507403e-01,1.088165814327692327e-01,5.917184750627586115e-02,-4.792995959171058584e-01,2.640625709938501653e-01,-3.388471831839173221e-01,-2.274786889203788409e-01,1.850060398029779729e-01,2.883160065006324518e-02,-5.440587311633826584e-01,3.060152108120416936e-01
-3.342441949431709802e-02,1.664007035124327738e-02,-2.252031630706071916e-02,-1.065422866064768270e-01,1.084498348556759556e-01,-1.760239667128801408e-02,2.654102337176986182e-02,9.784457412588622172e-02,3.559857466388463565e-02,-1.187449428622536218e-02,-7.590931328904602926e-02,-8.965158975552797727e-02,-2.125921669918756918e-01,4.639575513921978533e-01,4.410541289616345950e-02,7.984982695992179358e-02,4.523828956209423602e-01,1.673101358966898877e-01,-1.256683203761391199e-02,-1.865806249059436261e-01,-1.379267401142048877e-01,-2.050695392805796102e-01,8.728696140371563494e-01,3.252711751628636905e-02,9.501049187596030676e-02,8.595490488134625018e-01,1.447627716617655713e-01,-2.201124388162903345e-02,-2.414949205793139875e-01,-1.171885854644703906e-01,-3.054213646370630419e-01,9.046922954641583026e-01,1.093239807443690259e-01,1.025677647870320841e-01,8.770139249883892596e-01,2.756974869327616928e-01,-2.779142143176122071e-03,-4.411303666509387433e-01,-1.776776588601994555e-01,-8.292500037138275659e-02,-3.486626413739917218e-01,-1.878446019334721606e-01,6.467751678641028845e-02,-3.593763378537890851e-01,-1.418052888555455249e-01,-2.762907711227349794e-02,-4.753690627492663801e-01,-1.142288423223423999e-01,-1.713768664318781332e-01,-3.471392062581775129e-01,-1.979579008264470141e-01,1.358741548341054484e-01,-3.930807975209948957e-01,-1.019895649595189135e-01,-2.117720666844110922e-01,-1.183613804258105556e-01,-8.909031516741991452e-02,1.718281683009404703e-01,-3.602325585759875715e-01,1.492069088773798902e-01,-2.269518646914225057e-01,-2.096563247121570051e-01,1.348583423452448804e-01,2.056612489773707031e-03,-5.260840621865985334e-01,2.219724827365946729e-01,-2.457881394345026449e-01,-2.290151086724994123e-01,2.175623052673411328e-01,-3.989613769014291322e-02,-5.936852661050555646e-01,2.454919987278056104e-01
-3.111523394607428744e-02,2.008469514124273936e-02,-1.884819104530527020e-02,-1.049769148709667199e-01,1.111442532347905604e-01,-1.128017812230302716e-02,2.866804967499848172e-02,1.003983925985562770e-01,4.072285533688352333e-02,-9.184610146511833217e-03,-7.069356628186822256e-02,-8.836251034595682396e-02,-2.171649784328830712e-01,4.640920024322736093e-01,5.425961778304860816e-02,8.151760692573661871e-02,4.528343837665784188e-01,1.781403021588115476e-01,-1.040983949922446444e-02,-1.808798152995836905e-01,-1.389554990754337527e-01,-2.045068890335453027e-01,8.723279993938672927e-01,3.216875434658811317e-02,9.585422272659416265e-02,8.591556113170850661e-01,1.434795306696681760e-01,-2.024152134679679110e-02,-2.362373311115038566e-01,-1.184949977622242190e-01,-3.046682775499713891e-01,9.049244087146985915e-01,1.086448477282314085e-01,1.036236732719051368e-01,8.775718968319166091e-01,2.742264764084605955e-01,-3.944966989983360317e-03,-4.349809128833544425e-01,-1.794806970582218386e-01,-8.261526380800132685e-02,-3.419225055766832999e-01,-1.890146984086246706e-01,6.433381135440940923e-02,-3.552518326831591300e-01,-1.439738674388141848e-01,-2.883871602960352137e-02,-4.669650632930529288e-01,-1.152928797826976992e-01,-1.709561199428928369e-01,-3.408353168559801749e-01,-1.972718788609714724e-01,1.328662484405147559e-01,-3.926737744403612784e-01,-1.046752883420200564e-01,-2.077179402592075341e-01,-1.159009475303423436e-01,-7.965199186660959496e-02,1.545673161265956885e-01,-3.727773863864672355e-01,1.506389872803478025e-01,-2.025608122827899926e-01,-2.157489795280230216e-01,1.413871841206340574e-01,-3.338012639567677214e-02,-5.206641990733873460e-01,2.187547431959895872e-01,-2.122793049099338525e-01,-2.387429315639269523e-01,2.247641430868892454e-01,-8.408698444389228754e-02,-5.821618873668443772e-01,2.419719295277385496e-01
