J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4269492115074,0.7506216743517601,0.936614675706,0.75509637225548,0.4044397108896,0.9781996045759199,0.9230536865012,0.727842506108,0.81665100276096,0.9979578703563199,0.9967699702932199,0.80925813651936,0.8226386284920599,0.36569564149632,0.9962381049157001,0.80130225996326
0.4268229898466,0.75048383976634,0.9364804727759999,0.75486973294832,0.404311034,0.978170876568,0.9228587259200001,0.7276552584753201,0.816796384024,0.9979372660082799,0.9967747500180199,0.8092235754917401,0.822481825734,0.3657911625179999,0.9961383812797001,0.80113593967616
0.42683087910765,0.75050353275264,0.936742911066,0.75487585971308,0.4040536385184,0.9781900306739201,0.9224384294068001,0.72739688022572,0.8168047696456601,0.9978997197754299,0.99676470866432,0.80936673651416,0.82207436532376,0.36589913800799995,0.9960254530448,0.80117122555014
0.4268861024146,0.7505822969270399,0.937126838874,0.75496162638092,0.40376400213839997,0.9782187460780001,0.9219515963252001,0.72712545122732,0.8167376792997401,0.99785497254767,0.9967522557136799,0.80956411183896,0.8215699003245399,0.36601343249687995,0.9959071091037001,0.80129218192614
0.42690976873165,0.7506216743517601,0.9374342993999999,0.75501062916812,0.40350648850000004,0.9782426611395,0.9215169152848001,0.726873289088,0.8166845574,0.9978123473100802,0.996744580922,0.80973673140566,0.82111996690944,0.36612788009471997,0.9957928820893001,0.80137783709696
0.4269492115074,0.75070041987624,0.9378218985540001,0.7550596270554801,0.40319256857485003,0.9782761201688799,0.9209673797072001,0.72656277582848,0.816712517254,0.9977715453184699,0.9967229488505,0.80991912985944,0.8206141519704601,0.36623318314847997,0.9956607325200001,0.80143828845536
0.42698076475060004,0.75072010431466,0.9380700223999999,0.7551331146993201,0.40298324274124997,0.97828567516512,0.9206379377812,0.72636861546608,0.8165587116735,0.9977240559898299,0.9967282430556799,0.81009651468696,0.82019624791896,0.36635723461728,0.9955584817325001,0.80156923484184
0.42702020508285005,0.7506216743517601,0.9379027374660001,0.755261691548,0.4030879102464,0.9782330966903798,0.9209733632212,0.72652394926832,0.815872794214,0.9976629015830001,0.9968157151341799,0.81023442342744,0.820107623046,0.36652965242022,0.9955617983699999,0.80189641188294
0.42705175637125,0.75046414600296,0.9375906407940001,0.755414715203,0.4032972177266,0.97816129636408,0.9215169152848001,0.7268021453793201,0.8150142999654401,0.9975944843750001,0.99692637079208,0.81036243669984,0.82009654340184,0.3667226706763799,0.9955942371197,0.8022886680735
0.4270754192674,0.750345967104,0.9373531565760002,0.75554321809472,0.4034421014024,0.9780989738355,0.9219456499408,0.72701554871408,0.8142692197061401,0.99752746506992,0.9970186049956199,0.81050024885376,0.82000789396824,0.36690674855238004,0.9956021635157,0.8026403619615
0.42712274359360003,0.7502080563647401,0.937080364346,0.75571450276352,0.40364329954365,0.9780317580110199,0.9224621384212001,0.7272870323763201,0.81336186201126,0.997462718327,0.9971334697305,0.8106232530992601,0.8200937734375,0.36708652107648,0.9956600765797001,0.80303188072134
0.42713063079125,0.7500898168535399,0.936847734426,0.75580623771692,0.40377204854365,0.97797406252222,0.9228409900052,0.727455026012,0.8127434830773601,0.9973888347934299,0.9972026006877799,0.8107757229158401,0.8198360735641601,0.36728548213398,0.9956193133652999,0.80335283661254
0.427012317125,0.74999126255784,0.9367662126499999,0.75564721951628,0.4036835350994,0.9779596268339199,0.9227759408848001,0.72730641889868,0.81299208699864,0.9972953743670001,0.9971393366583201,0.81101659838886,0.81860600426214,0.36752891968727996,0.99529262797,0.8034179988060001
0.42683876831440004,0.74991240513384,0.9367312586659999,0.7554085951755201,0.4035225847314,0.9779644392551801,0.9225687841588,0.7270543403628801,0.8135339224725601,0.9971917178763201,0.99703009689512,0.81129169683654,0.8170283154408601,0.36779353319448005,0.99484578125,0.80340797455584
0.42669675428500004,0.74981381586954,0.9366613217540001,0.7552127138724801,0.40340185770165005,0.9779548138875,0.922444357,0.72685388717708,0.81392569832326,0.99708914476607,0.9969426905829799,0.8115567806160601,0.81560928619104,0.36805418959158,0.9944303072037,0.80344807002336
0.42654683150085004,0.7497349304706601,0.936638000874,0.7549983789306801,0.40327306873685,0.9779596268339199,0.9222604963348,0.72663395069708,0.8143733397078401,0.9969895062410301,0.9968427277020799,0.81180206247206,0.81414817870944,0.3683013284295,0.99400052597,0.80342802280064
0.4263968891144,0.74963630623776,0.936538839296,0.7548023334830001,0.4031362152306,0.9779451864191799,0.9221595771472,0.72642687080972,0.81477547505574,0.99687615463607,0.9967541730499998,0.812091289656,0.8126756533538401,0.36858415131942,0.9935246961813,0.8035082055590399
0.42629428566085,0.7494587336625,0.9362116416,0.75470428136012,0.40299934603165,0.977882556672,0.92229609925,0.72627150944588,0.814974974694,0.9967250138931201,0.9967104189013799,0.812483106936,0.8112342059415,0.36897008426549993,0.9929612233408001,0.8038688256000001
0.4261916730306,0.74924161503616,0.935813200224,0.7546245995787201,0.4028463560034,0.97780535206912,0.9225154704592,0.726129056123,0.8151238269016601,0.99655822258928,0.9966814158109799,0.8129087441717401,0.809798627544,0.36939136401431993,0.9923468138197,0.80432413549686
0.42608115685840003,0.74902440238314,0.9354664896740001,0.754526511932,0.4027014,0.9777376877580001,0.9226871933908001,0.7259800880292799,0.8153006865282401,0.99639489122752,0.9966454765624999,0.81330947687286,0.808371906144,0.36979522548918,0.9917286459700001,0.80472896635104
0.42599431525685,0.74884661300256,0.9350303135459999,0.75445906530572,0.40257253544960003,0.9776602310783199,0.9228882812500001,0.7258375589120001,0.81546062946646,0.99622033833712,0.9966069032656799,0.81373905365654,0.80685089208294,0.37022352472728,0.9910455311013001,0.805168307576
0.42585219664565,0.7486094625830401,0.934758437354,0.7543364113425199,0.40239532399540007,0.97759719853342,0.9230595905488,0.72568203034112,0.8156401319688601,0.99605490986767,0.99657844838912,0.8141194013375,0.80551399354464,0.37061311275287995,0.99041913357,0.8055523253501401
0.42553631452165,0.74815461150426,0.934994883594,0.75405419100908,0.4020730540194,0.9775632211711199,0.9231186185728,0.7254486548,0.81591202397184,0.9959260172057499,0.9965754982455199,0.81435813893856,0.80471541353046,0.37089330818328003,0.9900106741053,0.80574668336256
0.42516504200960004,0.74762013136104,0.9353958581059999,0.7537226821665202,0.40171039644765005,0.9775389358718198,0.9231481240948001,0.72520869321068,0.81620331421056,0.9958101015336701,0.9965823800076801,0.8145480449621401,0.80410890166086,0.37113179755392,0.9896844594612,0.80587620139224
0.4248173590344,0.74712473723754,0.9357075230160001,0.75342782022092,0.40137181684125006,0.9775049143960799,0.9231953211571999,0.7249880955585201,0.81646919511286,0.99568654938175,0.9965853272919201,0.8147524504815,0.80340590734104,0.37138564056101997,0.9893131750799999,0.80603057029734
0.42445375988660006,0.74664870195594,0.936077013354,0.75307744255472,0.40098475143165,0.977495189248,0.9232366067008,0.72468949904108,0.8168047696456601,0.9955556200866801,0.9965882733507201,0.81497619390006,0.80272776,0.3716615322374999,0.9889239251813,0.80620478398944
0.42411376982365,0.74611262724456,0.936363659336,0.75283141496432,0.40069437027285004,0.9774367942460801,0.9232896718132,0.72454663474412,0.81700317335064,0.9954399587529201,0.9965926901412199,0.81515120315814,0.80204263412064,0.37188215443637995,0.9885764753088,0.8063192246648601
0.42389232697125007,0.7454168724498601,0.936404556234,0.75287447863532,0.40067823592285,0.9772513778380001,0.92338985588,0.72485179985408,0.8168103599535,0.9953648456629999,0.9966010254448798,0.81519494253696,0.8012660812440601,0.37196295507671995,0.9883212178367999,0.80630927464326
0.42370248492885,0.74466040371994,0.936363659336,0.7530159471411201,0.4007508387874,0.9770209980103799,0.9235135223348001,0.72529950181388,0.81648318351456,0.995307067228,0.9966098403379199,0.81518522312216,0.80047925746086,0.37198935349848,0.9881117598932999,0.8062396173375
0.42349678742125,0.7439427140631399,0.9363578158499999,0.753114336128,0.40076697216,0.9768092087920001,0.9236312070868,0.72566906763632,0.8162285111784601,0.9952431104116701,0.9966166887408799,0.8152046616962401,0.7997142611415,0.37203886983168005,0.9878863011637001,0.8061948310293601
0.42329896674,0.74324399470824,0.9363461280740001,0.7532188529514801,0.4008315034784,0.9765964485527799,0.9237370459348,0.7261031515377201,0.81592323170656,0.9951696557440701,0.99663036553128,0.81520952118006,0.79887458936856,0.3720966706915799,0.9876279459692999,0.806164970616
0.42308528228565,0.74244429268264,0.936334439226,0.75332334764912,0.4008315034784,0.97636776957342,0.9238663049108,0.72643334324288,0.81569340496344,0.9951187719305201,0.99662987753402,0.81522895847654,0.79818281181976,0.37212475775327997,0.9874445999653,0.8060853316041601
0.42280030810365,0.741402821274,0.936363659336,0.75343396497728,0.40062983156965004,0.9761129352,0.9240717183568,0.72643981559948,0.81569620859206,0.99512843293552,0.9965921995228799,0.815311555584,0.79788051974214,0.37207850101631995,0.98744792533,0.8058612592080601
0.42248358758765003,0.7402587943847401,0.9363928727460001,0.75353227066688,0.400363572685,0.9758365829754999,0.9243061369808001,0.72634272221168,0.81578030753686,0.9951605692211201,0.99653950667738,0.815408705016,0.79773075741696,0.37200750656549997,0.9875276028628,0.8055822329069401
0.42216678019165005,0.73915251538344,0.93641623865,0.753605987072,0.40012953878885,0.9755687769148799,0.9245109561268001,0.72629740606892,0.81583356027744,0.9951819360915201,0.9964923966960798,0.81549611765784,0.7975280495357401,0.37194975855,0.9875794786757,0.8053379205621599
0.42191327172125004,0.73806406359936,0.936457118664,0.7538025102540801,0.3998954592264,0.9752994956798199,0.9247680495700001,0.7262391369444801,0.81586438729366,0.9952048543334301,0.99644898437642,0.81559807291446,0.79725761446486,0.37188050614272,0.9876070284532,0.8050535275061401
0.4215249791176,0.73691268397914,0.936462957594,0.75375338680832,0.39963711154,0.9750287392703199,0.9249255944512,0.72618086161868,0.815956852864,0.9952293128554301,0.9963932221788799,0.8156757342015,0.79716056660824,0.3718327177891799,0.9877004704917001,0.8048338540829401
0.42070834715565003,0.73567770907816,0.936381188186,0.7529544440715201,0.39932217511885004,0.9747668073594999,0.9248030738068,0.72612258009152,0.81619771464984,0.995254240448,0.9963054773020199,0.81569029387224,0.7975221724312601,0.371850841638,0.9879732648917001,0.8047839110573399
0.41976414249460003,0.73439920792234,0.9362701314,0.75192004777712,0.39899099906,0.9745086853395,0.9245752705792,0.72607076908352,0.8164943738521601,0.9952796330700799,0.9962053527619199,0.81568058748896,0.7980449007735,0.37189369327488,0.9883019606772,0.80479889463576
0.4189065516466,0.7331379892506601,0.936164830464,0.7510317025380802,0.39867589322285,0.9742492504195,0.9243822450388001,0.726031907612,0.81675724858584,0.9953028516324799,0.9961112583372199,0.81568544071254,0.7984819461222401,0.37192666893408,0.9885912789171999,0.80479889463576
0.4179211292514,0.7317921192465001,0.936071156736,0.7499747306145201,0.39832029004965,0.9739885025995,0.9242241316672001,0.725934741875,0.81705345580416,0.9953328477268701,0.99600651940352,0.81568544071254,0.7989741543769601,0.3719580061694999,0.9889187163027999,0.8047439520375
0.4171735591424,0.7306270529162401,0.9359481058500001,0.7492006739595201,0.39805351868160005,0.9737264418795,0.9239837179828001,0.72595417640048,0.81729359885016,0.9953496468276701,0.9959186533428199,0.81569029387224,0.7993838682633599,0.37199595422232,0.9891663416933,0.80481387763926
0.41712582561140005,0.7299513868665,0.9357075230160001,0.749287427792,0.39802926380685,0.97344194165262,0.9235488372692,0.72630388003328,0.8173801233773401,0.9953275919892701,0.9958816345488799,0.8157097058722401,0.7995271694013399,0.37205207843712,0.9891931125932999,0.80523316831974
0.4173167480066,0.729438955264,0.9354370645439999,0.7496652515025201,0.39809394238685003,0.9731559100591801,0.9230418777268,0.72675686728688,0.81740803014454,0.99529230461888,0.9958644114039198,0.81573396943494,0.79957979777974,0.37211319151398004,0.9891416009333,0.805766612024
0.4173962897736,0.72884392615146,0.9351896289360001,0.74989428445808,0.39811011148885,0.9728736862559201,0.9225806291572001,0.7271448434916801,0.81745825695286,0.99526377041948,0.9958395920652799,0.81575337913526,0.79967041935,0.37216938322422,0.9891250915413001,0.80623464133656
0.41750763912500005,0.72824824351464,0.9349062665040001,0.7501726967994801,0.39815861749165005,0.9725685161663798,0.9220645346128001,0.72761005112432,0.81752800494936,0.9952324986264701,0.99580819545192,0.81578249176934,0.799787320134,0.37223718680448004,0.9891147668533,0.80675180329304
0.4176030729554,0.7276930549664999,0.934693339464,0.75042004428428,0.3981667016354,0.97231020742462,0.9216361259728001,0.7279393330670001,0.81753916339224,0.9952032571059201,0.99579517025448,0.8157921954696601,0.79982238371736,0.37228351869792,0.9890703153152001,0.80719382594934
0.41757126254740007,0.7272402602663399,0.93465189665,0.75050658696428,0.39806160353125003,0.97217519241312,0.9214811344192,0.72786832831472,0.81741640175896,0.99518407025648,0.99582986054312,0.8157242642015,0.79966749639334,0.37226200473558,0.9889489108853,0.80739232300694
0.41752354530640007,0.72684890762536,0.9346814999999999,0.75054985267712,0.39791606792965,0.97208861055328,0.9214095482368001,0.7276552584753201,0.81723497382006,0.9951680528418799,0.9958816345488799,0.81563690560214,0.79942481666904,0.37222064501207996,0.9887933387188002,0.80751137218166
0.4174917327264,0.72639541199904,0.9346992587940001,0.7506116543307201,0.3977947748224,0.97197476783758,0.9212961367732001,0.72750670594928,0.817075801344,0.9951504038937501,0.9959240049396199,0.81555923613846,0.79920832776576,0.37219253038182,0.9886493437316999,0.80766508957464
0.41742810496000005,0.7260447259585,0.934640053434,0.7506734483283201,0.3976653820416,0.9718770040358199,0.9212065436752,0.727358112923,0.81693053094496,0.99513218748527,0.9959725480396798,0.81546698241024,0.7990414932015001,0.37214624154678,0.9885118626996999,0.80783856768854
0.41741219747540004,0.725528603226,0.934752520704,0.7507290563802801,0.39752788698085,0.9717572838743799,0.9210870069712,0.7271771624010801,0.81674327063094,0.9951166237794801,0.9960118148343199,0.815408705016,0.79875156327264,0.37213302019158,0.9883511421200001,0.8079525249839999
0.41756330980965,0.7245983584065,0.935372305674,0.75082172268608,0.39736610799485,0.97156629613408,0.9208177182772,0.7269832202346801,0.81642442864566,0.9951069514251201,0.9960245099799199,0.8154427012805401,0.7981329345375,0.37220741359127996,0.9881311718924999,0.8079327087513599
0.41775416052885006,0.72352144904154,0.9361531250000001,0.75091437176588,0.3971962166834,0.97135272341758,0.9205179709172,0.72675686728688,0.81606610042294,0.9950999600608701,0.9960276807027199,0.8155155398786401,0.79738991503456,0.37231662632831997,0.9878863011637001,0.8078534336
0.41790522850000006,0.72250474617856,0.936830269896,0.7509946537011201,0.39702630142565004,0.97114936477312,0.9202537250452,0.72653042055308,0.81573545715414,0.99509188708352,0.9960340184719999,0.81556409095904,0.79670442513414,0.3724110444331799,0.9876532436992,0.8077989224472599
0.41811987031765,0.72144456368554,0.9376137858660001,0.75113048596208,0.39686445510765,0.9709231816795001,0.9199107548368,0.7263556689920001,0.8153596209328601,0.9950821909986801,0.99604509777338,0.8156320517397601,0.79599418136536,0.37249725948678003,0.9874024408197,0.80776422950744
0.41823115049085,0.7204657431453599,0.938202536394,0.751142832512,0.39667830499060003,0.9707404906520799,0.9197178877648,0.72607724572748,0.81507047167584,0.99507733947407,0.996044570528,0.81566602743494,0.7953063368415,0.37261343760197996,0.9871771536132999,0.8076700471781401
0.41803242842960003,0.7198609337039401,0.9382601069540001,0.75077848055372,0.3964030739400001,0.9706961157919201,0.9199529136052,0.7254681065514801,0.81503957829046,0.9950821909986801,0.9960139320535198,0.81557380040856,0.79472386571616,0.37281125482199995,0.9870390023872,0.807407206166
0.41774620904000004,0.7193390217254401,0.938121892586,0.75029020212848,0.3961115844096,0.97068501682528,0.9203378508212,0.724767409403,0.81509855433304,0.9950924254826301,0.99597148418792,0.8154524139240601,0.79416427055094,0.37304281998438005,0.9869284043891999,0.8070945390925399
0.41750763912500005,0.7187539037161601,0.9380642577060001,0.74986334018348,0.395836224125,0.9706405999523199,0.9206439337472,0.7241308188234801,0.8151182109245401,0.9951015738825201,0.9959336292357799,0.8153504184230399,0.7935890792215,0.37325820909912,0.9868025714925,0.806811431366
0.41722129071860004,0.71829374074344,0.938035430216,0.74938655665472,0.39550408853085,0.97066281259008,0.9209972950132,0.72338286159728,0.8151350586000601,0.995104800752,0.9958977495900799,0.81519980214854,0.79303388272536,0.37347573860352007,0.9866875545812,0.806463471264
0.41703035268500005,0.71756088814954,0.9379085096640001,0.74901472236032,0.3953015220296,0.9705516653756799,0.9212901654848,0.72285543181772,0.8151687516485401,0.99512306685692,0.9958552474304999,0.81517550345184,0.79242438821766,0.37370381367168004,0.9865502563891999,0.80628439847136
0.41700648323165,0.7160923271927401,0.9375443377860001,0.748760477075,0.3954311685,0.97007133867448,0.9213737429200001,0.7229205737841201,0.8153034931416601,0.99516644968175,0.99579136754522,0.81528240577176,0.7917841996725601,0.37389371057622,0.9863788038325,0.80622966527174
0.417109914,0.71432502789114,0.937091984586,0.74865502055408,0.39570662109460003,0.96943430709342,0.92140358125,0.72322012822028,0.81544099108224,0.9952277195829999,0.99572153818458,0.81557380040856,0.7910684065269601,0.37410756064128003,0.9861783811008,0.80641871082726
0.4172531106834,0.7126790546625,0.9366904668239999,0.7486239997194801,0.39591721896,0.9688420866354999,0.9214692056528001,0.72342841836812,0.8155167333792601,0.9952901938404799,0.9956594284464799,0.81592317041496,0.7903005497757399,0.3743505818611199,0.9859647901437,0.80671701600246
0.4169826132896,0.7110919296,0.9362116416,0.74799696903488,0.39607919234,0.9683250035155001,0.9214692056528001,0.72353904062192,0.81583636284006,0.99531022772092,0.9955751970384799,0.815651466806,0.78987568253814,0.37441988144117994,0.9858473860837,0.80604550596576
0.41757921523085,0.70924538844474,0.935883603456,0.7486239997194801,0.39641116986685,0.967599775678,0.92161229108,0.72394880074892,0.81565975975704,0.99542383877183,0.9955305488272799,0.81673707927576,0.7887245926335,0.37487062522950004,0.9855267779348,0.80750145282246
0.4206686901664,0.7070729878506601,0.935842539594,0.75283141496432,0.39692110378960005,0.96635697521662,0.9219515963252001,0.72478039339148,0.81404399560054,0.9957605878706799,0.99562682674922,0.82130561662176,0.78549751941504,0.37626053811072,0.9845545985012,0.81432404295734
0.42457233745085,0.7045925892265,0.935983275306,0.758191385372,0.39764111934765,0.96487242834528,0.9224621384212001,0.7259800880292799,0.81193438009696,0.99617512590767,0.9957548858,0.82717732437654,0.78152316089184,0.37808647624799996,0.9833539119925,0.82314066013206
0.4280057722016,0.70205869674234,0.936164830464,0.76284220548848,0.39839303561460004,0.96343646109048,0.9230123518288,0.727196552828,0.8100776402197599,0.99654187101632,0.99584931255848,0.83247010683864,0.77788489063414,0.37983128569397995,0.9822575968357001,0.831041963174
0.43181388546,0.70031306699136,0.935854273466,0.76796079556928,0.39856275816165,0.96206649324462,0.9230595905488,0.7275519218750001,0.80802011581446,0.99684228212207,0.9960208092544999,0.837165532416,0.77402104623414,0.38126086612992005,0.9808676853533,0.8378035454000001
0.43498281839360003,0.69680651222376,0.936573846344,0.7722269466657201,0.40005689829440005,0.96040734568702,0.9241948333012,0.7298722547870001,0.806250576856,0.9972466332230001,0.99602820903738,0.84313581101766,0.77037430515174,0.38353685819999994,0.9799494242157,0.84683883305414
0.43622756705765003,0.68850123660136,0.9403544064,0.7740599876196801,0.404552291765,0.95809791438712,0.92811603925,0.736646727083,0.80524894262656,0.99788100846047,0.99563789144762,0.8524928655925399,0.76743904841304,0.388098436248,0.9803461821491999,0.86157910028646
0.43679859562560003,0.6782973500445599,0.9449250882560001,0.7750353642444799,0.41046384353365,0.95544296683648,0.9329731810708001,0.74539362661232,0.80459707317144,0.99852659766407,0.9950344663619999,0.86274588857094,0.76479563372406,0.39371663266199997,0.9812877027188,0.87767057343174
0.43765068872125,0.66876908769786,0.9487227198500001,0.77635404319148,0.41607519336500004,0.95277695744128,0.9372612999632001,0.75358141616192,0.8038862784,0.9990389888,0.99443853384168,0.8719995551414998,0.76207676464854,0.39914969039621995,0.982060908,0.8918557413944601
0.43863487315885,0.65894063466426,0.9531852978500001,0.777884687267,0.42004986536500005,0.9502506304799201,0.9411808349588,0.7595282665880001,0.8027132569335,0.99943009675708,0.9940313129268199,0.8814447788734999,0.75894806663896,0.4047867531495,0.9824034221200001,0.90533785709144
0.439173466,0.648945141066,0.9560427983359999,0.7787411822436799,0.4277062495554,0.94716048360078,0.9456411134800001,0.77019077772428,0.80260011472224,0.9997842168017499,0.99306828890762,0.88971120732054,0.7567403443375,0.4108513873095,0.9837242343933001,0.917939291574
0.43867391031360004,0.63863942079264,0.9547559682660001,0.77791967863052,0.44486355051885,0.9423624112111799,0.9514853156788,0.7927049312,0.80528064299526,1.0000784374444702,0.9904333297276199,0.8955013930560001,0.75675322773894,0.41753267285238,0.9872532142924999,0.9295964617949399
0.43773664392960004,0.62828077450024,0.9519491136000001,0.7764301150923201,0.46532402500085,0.9368845081795,0.95753878997,0.81827156773868,0.80899461200856,1.00013727594863,0.9866252433636199,0.90026625726246,0.75775708206054,0.42466424580438,0.9910895378451999,0.9402648519288599
0.43697844878885,0.6180681893097599,0.9497769400739999,0.77524661333312,0.48393410227125,0.93159104654968,0.9629479749200001,0.840460516028,0.81222880113504,0.99992886820592,0.98254951260672,0.9051534105735,0.75849577399894,0.43194989858687993,0.9940182036573001,0.94993134606726
0.43629015964885,0.6062095406879401,0.9475355906,0.77403057607628,0.5018100606336,0.9251474925355001,0.9680994989008,0.8610347800371201,0.8153315581032601,0.9994686431241199,0.9781026332892799,0.9105986091542401,0.75845726143654,0.4395724996492799,0.9962546015188,0.9594389153993599
0.43534307548500006,0.5974279995840001,0.9448870259940001,0.77271097532108,0.52091565256165,0.9203282529279999,0.9727114900048001,0.88118974974272,0.818859023616,0.9987140404070001,0.9725183082388199,0.91427844381824,0.7602704280375,0.44731388371301994,0.9982331620628,0.9666051478934999
0.43390919811765005,0.59732793720096,0.941547744224,0.771304690403,0.5435703066546,0.92083974014592,0.9767664499732001,0.902409400643,0.82339141530294,0.9975543252972701,0.9646169860419199,0.9138873989973599,0.7668718327874401,0.45479714769701995,0.9997917586557,0.9698126949941601
0.43221441280485,0.60049884847914,0.9377814594000001,0.769822830203,0.5669320307144,0.92326477148512,0.9802991090768001,0.9220973726667201,0.8282617531017601,0.995989476032,0.9549613759305,0.91184164188246,0.77516511854976,0.46234620892511996,0.9999567187757,0.9715784286274398
0.4305721394914,0.60224123688634,0.9340584226499999,0.76835405311088,0.5887717077906001,0.92480126282752,0.9834617829200001,0.93890205694832,0.83285581768726,0.9940954536651201,0.944539662632,0.910388899206,0.78252930643224,0.47020624993151994,0.9985884340397001,0.973751215104
