J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9995849632970801,0.955637391832,0.94078730228,0.48689058894154,0.9999504270520001,0.94142762189866,0.9607806935040001,0.6364797097865,0.9931424657504,0.35875193324022,0.9879639615888,0.6601224630694401,0.99483360203115,0.99489400592368,0.98532696631178,0.66862411040096
0.9995787318746799,0.96165787718392,0.9401797273172,0.48398537501416006,0.99974180920268,0.9329943983385,0.9510157999440001,0.66254080398976,0.9917753477624001,0.35798868460031996,0.9836414349557,0.6601935182098401,0.9941321064654,0.9953925605666301,0.9831600060876801,0.6708585792875
0.99957807342892,0.96607366243102,0.9401224454992,0.48117581569696005,0.99946747982828,0.928586335866,0.943420485,0.6839076651433601,0.9907394219163499,0.35741997141911996,0.9804532902997001,0.66043505012576,0.99353357544035,0.9956586886999998,0.9812190476605799,0.67268115885056
0.9995977801907201,0.9669927700447201,0.9415411260928,0.47896430615464003,0.99931269293228,0.936071322976,0.945478785114,0.6943871162499999,0.99095542419515,0.35741997141911996,0.9820522077036999,0.66109527229406,0.99338255271875,0.9953270662578801,0.9804037399363199,0.6731691127589601
0.9996219166720001,0.96670357728478,0.9434653239891999,0.47686186045600004,0.99921861237868,0.94721314494666,0.950594444256,0.7007520928143401,0.9916111062144,0.35760671162982005,0.9851766421693,0.66190370045774,0.99338178163115,0.9947536746066801,0.9799644507069798,0.67325969269646
0.99964109633728,0.96691616832238,0.9451132508308001,0.47464118717416004,0.999086008108,0.9559175417785,0.9538849860559999,0.70833990562024,0.9920491224350001,0.35768571049368,0.9873617996799999,0.66264037183214,0.99329746210875,0.99426132321008,0.9793029948573798,0.6736079600804601
0.9996682688030001,0.96732759144078,0.94681539613,0.47260619828384004,0.99891569281132,0.9628267285585,0.9579459100259999,0.71799927470056,0.9924773921671499,0.35785232082647994,0.9893636969493,0.66341159782016,0.9932694954871499,0.99373960071503,0.9787806131944999,0.6736427766053601
0.99967909644748,0.96703986545272,0.9484279244607999,0.47026205289896,0.99881920701292,0.97169755498506,0.960776104554,0.7220497398058401,0.9929829709944,0.35788708198998,0.9914912164752,0.664146623744,0.9931609635087499,0.9931489375000001,0.9780315398725801,0.6742204596481399
0.9996397197069999,0.96502685835838,0.9497630884048001,0.46660208362714,0.99891517642828,0.9847186336655401,0.959653044576,0.7123258194031401,0.99363901890635,0.35748216153701995,0.99390200797,0.6646832499977601,0.9927826841191499,0.99245739581852,0.9766061349545,0.67651220993534
0.9995816889722801,0.96225846918462,0.9509865431872,0.46267974744296003,0.99908505722288,0.9948051606633599,0.957388151136,0.6967809270706601,0.99432815118515,0.356949176832,0.9960851902277001,0.66519828966446,0.9923054181651499,0.99169225765727,0.9748798652145,0.6793344636515001
0.99953166054592,0.9597561689912799,0.9521856185151999,0.45915760408064005,0.99921949367692,0.9994018695018401,0.955839049434,0.68309650915816,0.9949341354336001,0.35650345211928,0.9977106733125001,0.66576930875,0.99185478507035,0.9909126883833199,0.97315755474362,0.6818212944089601
0.9994621536369199,0.95691830810542,0.95358107668,0.4543951116865,0.99930646186508,0.99928727679546,0.953321069274,0.6704358605559401,0.9955742112824,0.35596601669592004,0.9990052645648001,0.66614267475374,0.99138642176,0.9900744520762301,0.9716032247235199,0.6846339325061601
0.999420271552,0.95438618697528,0.9545210993408,0.45208850681194,0.99947132929712,0.99505165891584,0.95237528865,0.65349607935136,0.99605007525915,0.3555967212604799,0.9997041681925,0.6669309882635,0.99090037835435,0.98925045766592,0.9694977189939198,0.68685459088766
0.99946767475532,0.95289273797632,0.95406141493,0.45672583446176,0.999788977963,0.99216818236794,0.9565035704,0.6245609867698599,0.9961310937711501,0.35568279215711995,0.9998927493933,0.66869427121016,0.9903240916191499,0.98852504873447,0.9654946403125799,0.6873591211235
0.9995428345217201,0.95186715299662,0.95319040325,0.46378405660666,0.9999971228876801,0.99052842109416,0.9618878632260001,0.5906089808367401,0.9960921688587498,0.35594034088518,0.9999687995916999,0.67090053449246,0.9897434938183499,0.98784103093175,0.9607594385164798,0.68727733304174
0.99960035333888,0.9507442420504799,0.9526407124048,0.469632251624,1.000025223212,0.98793638723584,0.9660729732740001,0.5582073560823401,0.9961272689976,0.35613518814341993,1.0000461226767998,0.6730157950361599,0.98920022155875,0.9871262296371202,0.9562755886485801,0.68744771280824
0.9996532268204801,0.9489733892120801,0.95149421248,0.47571415070666007,0.99987178052288,0.98440280310666,0.970895614976,0.5191705578255401,0.9960841826893999,0.35626812407718006,1.0000787271773,0.67465164803246,0.98837837385035,0.98630141607152,0.9501266745597798,0.68765210724704
0.999710460352,0.94863603708928,0.9514660779088001,0.48177041866186,0.9996241050948799,0.9824898645942399,0.97396946865,0.48914140800394007,0.99617099229515,0.35657298598950005,1.0000830898397,0.6773504916070401,0.98809632290835,0.9856689203193201,0.94655396656488,0.68767935478784
0.9997777696388801,0.95216535491182,0.9547251655028002,0.48736930189096,0.9996170500650801,0.9854157055178399,0.972501996384,0.48976887842600003,0.9966594665599999,0.35732886166367994,0.9999536148852001,0.6830439246821599,0.98934470709435,0.98555115630575,0.95123485701242,0.6871341781606399
0.99984234231488,0.95689812262072,0.9589089662932001,0.49284444476026,0.99970656727232,0.9896201753265,0.969507375546,0.501034457344,0.9972239706296,0.358265014422,0.9995838057972001,0.68969916448766,0.9910194376287499,0.98566163099612,0.9583498053744799,0.68646568892216
0.99989532778288,0.96079625123182,0.9623509372112,0.49826234538346004,0.9997439206707199,0.99252742792474,0.967303775816,0.5068962512465001,0.99767257150635,0.3591232240319999,0.9990417767188,0.6957125570708601,0.9923374094976,0.9857062493117499,0.9637141476108799,0.68602190970446
0.99994115837632,0.96461953875,0.9659850165568,0.5040573751695401,0.99979342486732,0.9950932798319401,0.964081083114,0.51469767687016,0.9981463731966,0.36003482467199993,0.9981728268797,0.70216621283456,0.9935875749163501,0.9855904639692801,0.9690629685699199,0.6848734573028599
0.9999756790750001,0.96826409900032,0.9689903042931999,0.5088914765430401,0.9998287950698801,0.9970768869625,0.9622939101060001,0.5209139963842601,0.9984662665743499,0.36091870504422,0.9973399552912001,0.707767126766,0.994743697835,0.98586413382847,0.9738094106868198,0.685140249176
0.999998173708,0.971667042478,0.9703217981008001,0.51142333969024,0.9998164878122799,0.9983434293714599,0.9654555225860001,0.5201516315665,0.9984592780551501,0.36155522698199993,0.9973239134453001,0.71084266536824,0.9957555646135999,0.9871028914324701,0.9772396005189801,0.68956335612206
1.0000136414177199,0.97483600711008,0.97119204557,0.5129704178943401,0.9997915101089199,0.9992114757290401,0.969910754346,0.517560520864,0.9983492509805999,0.36216907036512,0.9975863304848,0.7131060007433601,0.99666087535035,0.98863335944572,0.98021556654888,0.6953157373759999
1.0000245872,0.97773985395,0.9723369812499999,0.5147798507785001,0.9997726899537199,0.9997700516330401,0.973280550144,0.51598426890154,0.99829520235875,0.36286659925638,0.9976757373125,0.7157959698793399,0.9974517807805999,0.9899287833267201,0.9830782232719999,0.70024738910336
1.00003140399152,0.98085802279662,0.9731001996752001,0.51730557927584,0.999748755403,1.00002261842304,0.977093832474,0.51396693639656,0.9981964249231501,0.36329018751702,0.9979241171027999,0.71822099084606,0.99815671396035,0.9911210563026799,0.9857594195705,0.70580029311584
1.0000323969242801,0.98296315309368,0.97447231168,0.51812479477544,0.9997291713681201,0.9999512166340001,0.9796766962500001,0.51230245426816,0.9981599098263498,0.3643014620654999,0.9979057381108001,0.720925452014,0.998704488035,0.9923581414457501,0.9880740876567199,0.7102459181353401
1.0000324284203201,0.98290809763582,0.9775833611008001,0.51439631302474,0.9997271500203201,0.99992853448704,0.979124224346,0.51197287905184,0.9983280074287499,0.36694736042549997,0.9969602792293,0.72481384662656,0.9990624959966,0.9937214037074299,0.9898913824656799,0.711379866776
1.00003149618608,0.98204121667198,0.9810274275508,0.50897414048266,0.9997309177720001,0.99996853823776,0.977565111264,0.51204612760736,0.9985479632174,0.37031752759392006,0.9954771792733,0.7289479000835,0.99933012896,0.9950454775430001,0.9914391759964799,0.7113995110153402
1.00003001089072,0.98149845738798,0.9839293973427999,0.50435270257946,0.99973212386668,0.99997909852986,0.9765396096000001,0.51198203542186,0.9987244213711499,0.37353773722950007,0.9939712630288001,0.73279870448696,0.9995594449399999,0.99618895502428,0.9928953023692799,0.71194927829774
1.0000272729425201,0.98109054702622,0.9867241028372,0.49940364207616,0.9997326591329201,0.9999868799634601,0.97504281665,0.51167982986656,0.99889670699315,0.37673486366021997,0.9919453485968001,0.7371346451435,0.9997437642336,0.99716117092348,0.9942692464612201,0.7124593071875001
1.0000243692280002,0.980183887438,0.9890863877631999,0.49470954689626,0.9997359937299201,1.0000049473185,0.974171041146,0.511991191706,0.9990524797614,0.38048928673751997,0.9902291792925,0.74044250585216,0.9998598163896001,0.99805702247687,0.9953873408397801,0.71274681642446
1.000023811243,0.977884715808,0.9908200701248001,0.49085433359656,0.9997468003,1.00002597336424,0.975454950024,0.51392124686746,0.9991868224526,0.385404861078,0.9900719391325,0.7410507067685601,0.99991142835035,0.9989004568286302,0.99610602170792,0.71287092368384
1.00002430325452,0.97495413993502,0.9922343413300001,0.48738807039616,0.99976009010572,1.0000083705585001,0.9773597458340001,0.51644009713354,0.99930433176,0.39102033128471997,0.9905466691188,0.7406225579915,0.9999396016056,0.9995598806980701,0.9966780190092199,0.7127598816092601
1.0000245872,0.9721992375500801,0.9935463615700001,0.48394771330600006,0.99977131857712,0.99995411990346,0.9788620788260001,0.518652365056,0.9994086988287499,0.396704447712,0.9908067993652001,0.7405915189760001,0.9999567166464,0.99996905650112,0.99725546245818,0.7126292163908601
1.00002365166512,0.9687874078755,0.9949539453008,0.47949398432744006,0.9997845050730799,0.99983695355904,0.98046239385,0.52100471373706,0.9995275409287498,0.40236295270758,0.9907344778867999,0.74091423396704,0.999958615875,1.0001405213124699,0.99772941111098,0.7130211229100601
1.000025429248,0.96615123359872,0.9957584817748,0.47722203878504005,0.9997936636750001,0.99973146112426,0.9818408744639999,0.523188404456,0.9995872582584,0.40892378284278,0.9914880828124999,0.7402313306866399,0.9999439899423499,1.0000772515851202,0.9982421441292799,0.7122631957115
1.0000314811187199,0.9664546941955,0.9953452067188001,0.48101530887946004,0.9997912702270001,0.9998129048346599,0.982647511146,0.5247167309338601,0.9995145030686,0.41743628308422,0.9940924745299999,0.73722212686286,0.9998802607085999,0.9996508174999998,0.9988875138852199,0.7085243757875
1.00003111889132,0.96770732305408,0.9944153531200001,0.48696569594026007,0.9997852343870001,0.99992040966144,0.983253268746,0.526080202216,0.9993789691904,0.42712895297111997,0.9967415839213001,0.73317030716174,0.9997497830371499,0.9987685820850801,0.9994511650140798,0.70357474346336
1.00002334999088,0.96840829843182,0.9936335143888,0.4918078307430401,0.9997814547020801,0.9999745430385001,0.983904277344,0.527522803304,0.9992552652216001,0.43704411193637993,0.9984644435325001,0.7294299647060599,0.999570381635,0.9974836585192701,0.9998313435544999,0.6990383089115
1.0000062643,0.9695274480595,0.9928604295700001,0.49701750273914,0.99977505019072,1.000020751386,0.984669095546,0.5289002342407401,0.9991160340349999,0.44691918072102,0.9995886591248,0.72618045875,0.9993234142574,0.99582926414575,1.00005256066208,0.6948445989740001
0.9999858271329201,0.96996721207198,0.9917785733968001,0.50190437113576,0.9997733121131199,1.00002582802954,0.98510833065,0.53041039175786,0.9989546287104001,0.45847247521157997,1.0000696463293002,0.7215882749545399,0.99903940535915,0.9936138016418801,1.0001276071191199,0.68952939938816
0.99997797976768,0.96846588630142,0.9898605582928,0.50554234937984,0.99978194401472,0.99996193814634,0.9847637524160001,0.53200779501466,0.9987679673726001,0.47399950022021997,0.9999181028287999,0.7135693427915001,0.99877828250435,0.9904713007270001,0.99999153269882,0.68147743554296
0.99997596613228,0.9661691220335801,0.9874624794112001,0.508781247136,0.9997958075729201,0.99967776489594,0.984089173146,0.533808333184,0.99855741300875,0.49175490885318,0.9991687974972999,0.7041120270241401,0.9985172578503501,0.9864803269682302,0.9995703419345,0.672220754654
0.9999712867,0.96405639319288,0.9850542072692,0.5121468353967401,0.99980846792908,0.9992415776202601,0.983531294664,0.53567685503546,0.99833529566915,0.509836154022,0.9977959212212001,0.69506675242574,0.9982202960551498,0.9819014081522299,0.9988738203944999,0.6632630816315
0.99996490597772,0.96231512159928,0.9819318294388,0.51577451581856,0.99981318302912,0.9987063304767401,0.9830545538340001,0.53676583713706,0.9980853451587499,0.528903355302,0.9959708767557,0.6859945899634999,0.9978643354743499,0.976763,0.9980195123349799,0.65440681977086
0.99996324526828,0.95939121038328,0.9795777895168,0.51867055198184,0.99983557278092,0.99776367026794,0.9822881730240001,0.5396338967527401,0.997842300875,0.54908293640472,0.9931754933956999,0.67630420326014,0.9975567928525999,0.9706807691750001,0.9965951427223199,0.64479663397646
0.999973085632,0.9532438278143199,0.9801340247552001,0.51987012956456,0.99989095137328,0.99561844102824,0.980936010504,0.5463502635706601,0.9976582270206,0.57062705298822,0.9882166425108,0.6649584574235,0.99744674115035,0.96296930523407,0.9937174871223199,0.63293095777886
0.99998619560368,0.9453757688995,0.98171355677,0.52030596859304,0.99994994092208,0.99229348774506,0.9792279575999999,0.5549692997286401,0.99749417421035,0.593222650758,0.9811704950733,0.65307995266616,0.9974180643543499,0.95400874390972,0.9893449988613798,0.62039737925216
0.99999610565168,0.9375297727615199,0.9827890485568,0.52095028435594,0.9999916489907199,0.9883574578500001,0.977464285514,0.5632718478973601,0.9973120131663501,0.6165586973347199,0.9727954279957001,0.6414909754235,0.9973536746744001,0.9443109630437501,0.98403618644778,0.60830971164446
1.00000502471788,0.92907990433792,0.98379678388,0.52217419763104,1.0000121387754801,0.9833304971625001,0.976104378504,0.5688237063338601,0.9971210805966,0.6418996059119999,0.9634145672592,0.62813753673344,0.9972788891006,0.933403599575,0.97845753250682,0.5940857824172601
1.00001286104428,0.91993849330878,0.9850672287232001,0.5220292230006401,1.00003185788672,0.97794187074426,0.9737107665360001,0.5802880662500001,0.9969352759904,0.66599276610048,0.9511419806992001,0.6179000745881601,0.9972425864583501,0.92210227505468,0.96996382357178,0.58367615366606
1.00001963146432,0.90982516138318,0.9868417027987999,0.5181520899785,0.99997001146828,0.9733615868893599,0.9673666041860001,0.60719378870746,0.9967769225406,0.68475126256992,0.9323634879888,0.61603682859134,0.99730222009835,0.911421279647,0.9527841418051199,0.58406142533984
1.00002497072812,0.89906939119678,0.9887362216768,0.51293382899914,0.9996934600211199,0.9690893789775401,0.959326593416,0.6386576178266601,0.9966255167735999,0.70148986761222,0.908584928,0.6177192292160001,0.99739500575915,0.9007966840740801,0.92868579982538,0.5886160522604601
1.00002876125872,0.8879900626755,0.9903839239252,0.50838615687434,0.99924158823088,0.96437344045146,0.9516852023460001,0.66643566592474,0.9964604766653998,0.71954821906008,0.8824455825324999,0.61835200083296,0.99746576861435,0.88944047574268,0.9018580867852799,0.59158920875
1.00003152550732,0.87507705432078,0.9919287393087999,0.50338333038056,0.998608419187,0.9582261638154399,0.939759500256,0.69330646870906,0.99631215,0.7390396397295,0.8519582947008,0.61661816472056,0.99756121815875,0.8764388346315201,0.86798800905722,0.59324666807534
1.00003234999372,0.864232443648,0.9933302613200001,0.49894913486650005,0.99773518284848,0.95425095864096,0.934510326624,0.7196049293065001,0.9961204974123501,0.75616540586118,0.8199049693811999,0.62062263597176,0.9976080139231499,0.86520772176988,0.83460495884762,0.5985155346241401
1.0000321815569202,0.86065040329528,0.9944774168307999,0.49656191404264,0.99646983149872,0.95721258820794,0.9494081880740001,0.74631216403706,0.995792421875,0.7667282715495,0.7903960157300001,0.6395104768709601,0.9975214782787499,0.86012687616368,0.81474002858762,0.613184189696
1.00003140350668,0.8598871544510199,0.99551280157,0.49479339572224,0.99486653584012,0.96246528572584,0.968165481626,0.771789991546,0.9954083421805999,0.7745305157654999,0.7612013982772001,0.66317820053054,0.99738198953435,0.85753980736007,0.8000689938291199,0.63082331347256
1.00003055375788,0.85787829112312,0.9964709393488,0.49268575267304,0.99304457029612,0.9663404758170601,0.9808879475940001,0.79516169440394,0.9950370621723501,0.78350604439302,0.7295050055517,0.68365435726094,0.99725842170315,0.8538711771723201,0.7820239601523199,0.64624076380664
1.00002920623148,0.8555966114828799,0.9972143977172,0.4907514520985001,0.99070853564608,0.97013437751226,0.9898202154960001,0.8203018219306601,0.99461097176,0.7934155841980799,0.6928527868237,0.70407224495486,0.997150383635,0.84964826240752,0.7623154711644801,0.66302963286584
1.0000278185579201,0.8545354990552799,0.9980514904912,0.48860728638376,0.98859064582192,0.9739250775357602,0.9970908146640001,0.83778741469096,0.9942414887587501,0.80096739978582,0.6612645349267999,0.7235656071236599,0.9969886309611501,0.8470613800240699,0.74546551647872,0.67658846229944
1.00002718367788,0.85621175176888,0.9991124285332,0.4857257276194601,0.9878288768750001,0.97750620893994,0.999794259936,0.8386837671833602,0.99408878350115,0.80252432585568,0.6479660580533,0.74191213558574,0.99667773809315,0.84842983554268,0.7364769890115199,0.68173190896814
1.0000269509139201,0.85900014810232,0.9998344144372,0.4826192601850601,0.987640404547,0.9809649956829599,0.990840758624,0.83332730060794,0.9940113096063499,0.80168089195638,0.6420678502173001,0.7590009134960001,0.9962983561823999,0.85138493984927,0.73100048470952,0.6838599884617399
1.00002665751232,0.8611943049023799,1.0000386849488,0.47958854137504003,0.98722243041932,0.984110720554,0.9710610427140001,0.83034910541354,0.9938919249051499,0.80192918795958,0.6328419567237,0.77495544547424,0.9959308803087501,0.8536133527937501,0.7239694674499999,0.68714099580254
1.00002561088432,0.86370648637792,0.9997738720000001,0.476577421546,0.98660754509872,0.98688271640616,0.936923386184,0.8291591167983401,0.9937933981304001,0.802141325142,0.6225663981437,0.79380945205376,0.9955110237623999,0.85584508218368,0.7162941815667199,0.6913130034937399
1.00002626082988,0.86576859473742,0.9990425528128001,0.47348153527936,0.98652506993968,0.98957589123456,0.897727592456,0.82268343372506,0.9936695950334,0.8018205505315199,0.6160935598893,0.8048164907840001,0.9951343019135999,0.85834493010647,0.7105241841840799,0.69284157781694
1.0000304023070001,0.86606528750392,0.9979526688592001,0.47005216070656003,0.98780155247692,0.99231081161896,0.8747373794340001,0.80195691914024,0.9934348194687499,0.8012051713459799,0.6173571540672,0.79565941350206,0.9949199714333998,0.861235223612,0.70895463865322,0.6877066011401601
1.000032438323,0.86594664978432,0.99649391293,0.46658293845226,0.9894744293553199,0.99476685927946,0.8594026226,0.7744747485760001,0.9931714802845999,0.80003755803942,0.6224755280852,0.77886444696686,0.9947738123263999,0.8643051217145201,0.7093062651331199,0.6799553550035
1.00003103834188,0.86621943802798,0.9946179203828,0.46323684532864007,0.99080748389548,0.996735694344,0.839335860576,0.74834158538794,0.9929300605287501,0.79876823936742,0.6265719315392,0.76524871863806,0.9946047119054,0.86722757165623,0.7089768997911199,0.67338509034734
1.00002620427628,0.8656973396335801,0.9924102444112001,0.459369642586,0.992167510043,0.9981557169241599,0.8136381906000001,0.7185489102975401,0.99262225172835,0.7989538876306199,0.6278181517517,0.74977116224864,0.9943769187805999,0.8702628975218301,0.70795646661738,0.6662553480164599
1.0000188188919998,0.86668135708792,0.98969047252,0.45654226565434,0.99327194306752,0.9993053843750401,0.798435844266,0.69062931727034,0.9924279658591499,0.79594673429718,0.6356565687157,0.7350558123097402,0.99428167925315,0.87297443621888,0.7087943333388199,0.65948263254584
1.0000125543162801,0.87203458141038,0.9860254459700001,0.45666786871400006,0.9938564455562799,1.00001470907754,0.814077767496,0.67230686816416,0.9926079925376,0.7849326501064801,0.6608684437733001,0.72494810395214,0.9945401623251499,0.8749591851830001,0.71415378311528,0.6546503998835
1.00000650333292,0.87867067653598,0.9816417664852,0.45786519920296,0.9942576862730801,0.9995382940954601,0.8398274191459999,0.65766536914856,0.9928957413343501,0.770845981272,0.6910248597333001,0.71639346266126,0.9949206463615999,0.87660654099503,0.721231033472,0.6503248995625399
0.99999898286272,0.88435989540718,0.9768216030800001,0.45853088385274005,0.9946935394091201,0.9979083404985,0.85883765625,0.6413551040425601,0.9931035522411499,0.75805180246368,0.7167997941248,0.7072727394635,0.9952318791103499,0.87828792025487,0.72746184208872,0.64565330715134
0.99999025578688,0.89054606756088,0.9710875111028,0.45934073069194004,0.99521149362508,0.9947423031530399,0.878293495776,0.62172864905594,0.9934136825149998,0.7468971451954199,0.7433594211987999,0.69602848264376,0.9955344558254,0.88036951388528,0.7335328033625,0.64114058355854
0.99998157070828,0.8955800576063799,0.9654769801552,0.46013071096426006,0.995466045232,0.99117561157914,0.895141461834,0.6090891417162401,0.9935262721376,0.73220195017878,0.7660339369588001,0.68941393260254,0.9958496099251499,0.8815196550884801,0.74010793660032,0.6363641433635001
0.99997468532912,0.89752935417472,0.9616541582452001,0.46056399132136,0.99509710841452,0.98979805029066,0.90514976625,0.61520316144106,0.9930779427383999,0.70843802365062,0.7793143842813001,0.6948445989740001,0.9961955310891499,0.88008373502023,0.74770901823392,0.63084553062254
0.9999686034929199,0.89842998677902,0.9584680485632,0.46095860646250003,0.99445152217648,0.989480649736,0.913400218824,0.62862980543434,0.9924036049213999,0.68204535555798,0.7896278250000001,0.7050858524057599,0.99654127197635,0.87773757031343,0.755695278138,0.62502417159416
0.9999617633690799,0.89979913284192,0.9547437466112001,0.46142041148074003,0.9938801001779201,0.98873515617786,0.922137553416,0.63898846510874,0.99179812547435,0.6581669944744799,0.8010208047412,0.71349105775454,0.9968579282653999,0.8758763229394301,0.76335245672552,0.61921744535966
0.9999538920138801,0.90120993059448,0.9509115916468,0.4617281715665,0.9933308867018801,0.98749647560826,0.9293742861059999,0.6475373206385,0.9911737683806,0.634555783062,0.8115149687488,0.71974587130574,0.9971867986087499,0.87360274364375,0.7708680304797799,0.6136010149234999
0.9999474667706799,0.90223613255998,0.9470659705268001,0.46232420647834005,0.99258387779788,0.9875052998015399,0.937966216904,0.6609398964829601,0.9904602594296,0.612233595672,0.8222741730388,0.7311770122153399,0.9974443576323501,0.87191928108668,0.77838285973962,0.60741669252344
0.99994603655788,0.9024589511595,0.9429840000148,0.46383204428456,0.99130802289292,0.990506974464,0.950377390874,0.6863275570865001,0.9895779412333999,0.59271393790518,0.8348081535248,0.75508377672704,0.99754395976035,0.87217399924672,0.7860054293328799,0.59958061208846
0.99994632355532,0.90233744525118,0.9389295201812,0.465615660416,0.9897504280433199,0.99399240911386,0.962759949056,0.71492820736936,0.9885947005933998,0.574371243222,0.8474469692048,0.78247209714254,0.9975888417656,0.87306351854375,0.7935696900704999,0.5911840590034401
0.9999455331635201,0.90237795562318,0.9348337255348,0.46720498079656003,0.9881939250308801,0.9963934873142399,0.9728960850000001,0.7399678473181601,0.9876039975416001,0.55638986046552,0.8592799346547999,0.8063481895115001,0.9976573147453999,0.87363236776432,0.80096110569768,0.58307036641784
0.9999459647339201,0.90236782881792,0.9298517020948001,0.46902117797536,0.98632320475952,0.99819206320314,0.9812704308560001,0.76568805726184,0.9865278578750001,0.53926065734982,0.87079158308,0.8287661490553401,0.99772478424,0.87429127894487,0.80830459528122,0.57420912416504
0.99994437705728,0.90238808190328,0.9263476247252,0.47045282791336,0.98473474890928,0.99943970031226,0.9885377681360001,0.7871344957455401,0.9854903976973999,0.52256470422168,0.8816563670528,0.8507347034386399,0.9977786145663499,0.87492435854063,0.81526899341312,0.56658775954784
0.99993660055148,0.9025601483154999,0.9270794107648,0.470681712586,0.98421637536448,1.0000116236625,0.9948262479359999,0.7997163071785001,0.9846705230264,0.5057569157999999,0.8914115646797001,0.87322187180384,0.9978153109911501,0.87532323505852,0.8220558750580199,0.56234864736206
0.9999263576154799,0.90278259720238,0.9294621782992001,0.4705386654625,0.9841463466668801,0.9997205296535399,0.9987949411460001,0.80882677035176,0.98392030337115,0.48950657359128,0.9006014398437,0.89444924589374,0.99783989410635,0.8756814128000001,0.8283774688624999,0.55952998697984
0.999916677808,0.9029745076003199,0.9312037555712,0.47061495966634004,0.98393043135532,0.99854407371834,1.0000665648259999,0.8185861628162601,0.9831120310543501,0.47415630215862,0.9095308357268,0.9132169095173601,0.9978662933599999,0.87606841347175,0.8343094193625,0.55629642255134
