T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,-1.17856,-1.05485,0.34405,-0.27915,-1.65993,0.6562,-5.72455,3.03518,0.80427,2.17452,0.03084,-0.00051,-7.1338,-4.64693,-0.60113,4.32983,-7.99472,7.04494,-2.06113,-3.79967,0.11613,-3.73889,2.49568,0.30807,4.23373,-0.21547,2.01729,-0.45633,2.2079,-3.29762,-0.01367,-0.16518,-0.08143,5.20953,-0.5436,1.28226,-2.71255,0.08251,1.0158,0.40592
6.88,-1.21248,-1.09429,0.39031,-0.46523,-2.15816,0.8018,-5.60351,3.06735,0.57185,1.81419,-0.57854,-0.00078,-7.1185,-2.92402,-0.50281,2.53981,-7.21026,7.05308,-1.75175,-4.57553,0.79412,-3.02147,1.99942,-0.34862,3.41039,-0.33473,2.6992,-0.54376,2.61477,-3.61843,-0.01478,-0.16956,-0.08308,5.94377,-0.36565,1.30418,-2.80816,0.10253,0.4813,0.19102
6.9,-1.21371,-1.10816,0.42712,-0.63665,-2.63245,0.93477,-5.29962,3.02543,0.31094,1.31287,-1.22914,-0.00099,-6.81612,-0.84518,-0.41556,0.37719,-5.87819,6.70584,-1.29229,-5.20763,1.4779,-2.18598,1.25085,-0.78942,2.62452,-0.37776,3.30828,-0.62513,3.00333,-3.84664,-0.01454,-0.16533,-0.0805,6.5891,-0.08496,1.31374,-2.84635,0.36196,-0.24645,-0.11991
6.92,-1.18128,-1.09572,0.45224,-0.77995,-3.04364,1.04522,-4.83717,2.90665,0.03584,0.68978,-1.90927,-0.00113,-6.22859,1.47739,-0.34397,-2.04936,-4.01063,5.97531,-0.69538,-5.65234,2.10653,-1.26723,0.26706,-1.01599,1.9017,-0.35199,3.78749,-0.69505,3.34496,-3.96336,-0.0129,-0.1524,-0.0737,7.09541,0.31244,1.31629,-2.82131,0.87559,-1.19345,-0.53851
6.94,-1.11566,-1.05716,0.46386,-0.88226,-3.35643,1.1244,-4.24731,2.70999,-0.23695,-0.02362,-2.59474,-0.00117,-5.36475,3.89098,-0.27166,-4.60316,-1.70953,4.88499,0.00362,-5.87187,2.62104,-0.30863,-0.91372,-1.03711,1.26958,-0.26745,4.08818,-0.74824,3.61081,-3.95474,-0.00996,-0.1313,-0.06298,7.41866,0.83433,1.31824,-2.72885,1.64444,-2.37389,-1.07061
6.96,-1.01881,-0.99359,0.46075,-0.93308,-3.54092,1.16539,-3.56707,2.43687,-0.48951,-0.78653,-3.24211,-0.00112,-4.24467,6.22109,-0.17151,-7.13252,0.85627,3.50089,0.75326,-5.83782,2.96992,0.64196,-2.23473,-0.87013,0.75249,-0.13637,4.17294,-0.7801,3.77429,-3.81319,-0.00594,-0.10319,-0.04896,7.52276,1.47951,1.32586,-2.56696,2.65309,-3.78411,-1.71362
6.98,-0.89419,-0.90704,0.44247,-0.9261,-3.57342,1.1637,-2.83856,2.09187,-0.70377,-1.55279,-3.78416,-0.00097,-2.90504,8.2948,-0.01979,-9.48579,3.48693,1.91555,1.49568,-5.53503,3.11419,1.53746,-3.62507,-0.54291,0.36524,0.02725,4.01722,-0.78747,3.81368,-3.53804,-0.00116,-0.06974,-0.03246,7.38055,2.23504,1.34381,-2.33638,3.8669,-5.39671,-2.45393
7,-0.74672,-0.8004,0.40949,-0.86065,-3.43722,1.11762,-2.10755,1.68338,-0.86286,-2.27518,-4.13714,-0.00075,-1.40304,9.96336,0.19127,-11.52587,5.98867,0.23068,2.1765,-4.96493,3.03147,2.33655,-5.00518,-0.09539,0.10794,0.20789,3.61056,-0.76906,3.71445,-3.13611,0.00394,-0.03296,-0.01449,6.97467,3.07392,1.37371,-2.04102,5.22942,-7.15569,-3.26474
7.02,-0.58254,-0.67735,0.36323,-0.74223,-3.12381,1.02839,-1.42082,1.22385,-0.95268,-2.90969,-4.22881,-0.00048,0.18402,11.1194,0.44661,-13.14155,8.2021,-1.45672,2.75236,-4.14745,2.71825,3.00785,-6.2928,0.42016,-0.03676,0.38889,2.95781,-0.72568,3.47114,-2.62161,0.00893,0.0049,0.00387,6.29916,3.95372,1.41284,-1.68803,6.66099,-8.97342,-4.10477
7.04,-0.40872,-0.54223,0.306,-0.58195,-2.63482,0.90008,-0.82173,0.72929,-0.96328,-3.4191,-4.03501,-0.00019,1.76432,11.7062,0.70973,-14.25497,10.01667,-3.06235,3.19466,-3.12079,2.1902,3.53266,-7.40908,0.94098,-0.10297,0.55296,2.08046,-0.66009,3.08838,-2.01565,0.01338,0.04167,0.02158,5.36151,4.81651,1.45343,-1.28756,8.05916,-10.73058,-4.91827
7.06,-0.23266,-0.39983,0.24079,-0.39489,-1.98424,0.73936,-0.34465,0.21834,-0.89017,-3.77605,-3.59543,9e-05,3.24188,11.71949,0.93116,-14.82506,11.37171,-4.51686,3.48984,-1.93903,1.48062,3.90602,-8.28472,1.39804,-0.13751,0.68301,1.01779,-0.57649,2.5813,-1.34513,0.01694,0.07537,0.0377,4.18521,5.59086,1.48253,-0.85212,9.30215,-12.28023,-5.63688
7.08,-0.06162,-0.25512,0.17104,-0.19804,-1.20035,0.5551,-0.00944,-0.2891,-0.73527,-3.96519,-2.99191,0.00033,4.5292,11.20315,1.06135,-14.84815,12.24781,-5.76405,3.63704,-0.66814,0.6377,4.13601,-8.86543,1.72265,-0.1931,0.76344,-0.1728,-0.47994,1.97504,-0.64137,0.01939,0.10449,0.05152,2.81201,6.19613,1.4829,-0.39584,10.25579,-13.45682,-6.18382
7.1,0.09786,-0.11307,0.10035,-0.00793,-0.32639,0.35784,0.1825,-0.77323,-0.50737,-3.98424,-2.30837,0.00053,5.55904,10.24058,1.06398,-14.35572,12.65347,-6.75716,3.64449,0.61939,-0.27897,4.24113,-9.1162,1.85527,-0.31954,0.78182,-1.41719,-0.37576,1.30352,0.06161,0.02069,0.12808,0.06261,1.30289,6.54954,1.43486,0.0663,10.78484,-14.09096,-6.48066
7.12,0.24038,0.02162,0.03221,0.16137,0.58125,0.15918,0.24919,-1.21557,-0.22182,-3.84342,-1.60672,0.00066,6.2927,8.94249,0.92607,-13.40924,12.61113,-7.45546,3.52555,1.8509,-1.20235,4.24538,-9.02319,1.75582,-0.55406,0.73097,-2.62874,-0.26901,0.60696,0.7291,0.02097,0.14577,0.07085,-0.26364,6.57577,1.31927,0.51899,10.76835,-14.02953,-6.45659
7.14,0.36195,0.14475,-0.03028,0.29988,1.4575,-0.0291,0.22568,-1.6,0.10075,-3.56332,-0.92578,0.00075,6.72329,7.43241,0.66304,-12.09216,12.14544,-7.82247,3.2951,2.96072,-2.06248,4.17165,-8.59305,1.41446,-0.91176,0.61119,-3.71561,-0.16421,-0.07168,1.32805,0.02045,0.15771,0.07632,-1.79652,6.21861,1.12143,0.94721,10.11808,-13.15987,-6.05953
7.16,0.46016,0.2529,-0.08467,0.40272,2.23553,-0.19594,0.15862,-1.91353,0.43635,-3.17158,-0.28811,0.0008,6.87429,5.83132,0.31792,-10.50007,11.27592,-7.82679,2.96692,3.89727,-2.79144,4.03467,-7.85022,0.8606,-1.37815,0.43216,-4.59047,-0.06509,-0.69118,1.8297,0.01943,0.16442,0.0793,-3.20004,5.45309,0.8352,1.33662,8.79778,-11.43504,-5.26774
7.18,0.5343,0.34358,-0.12934,0.47046,2.85461,-0.33196,0.09921,-2.14705,0.76011,-2.69924,0.29324,0.00084,6.79416,4.2443,-0.04435,-8.731,10.01522,-7.44562,2.5524,4.62884,-3.32865,3.83576,-6.83335,0.16721,-1.90571,0.21382,-5.18105,0.02545,-1.21666,2.21212,0.01819,0.16651,0.08013,-4.3833,4.29568,0.46643,1.67417,6.83918,-8.89484,-4.09954
7.2,0.5852,0.41548,-0.16365,0.50889,3.26737,-0.43021,0.09585,-2.2957,1.0487,-2.17747,0.80844,0.00088,6.54843,2.75107,-0.34681,-6.87724,8.37325,-6.67066,2.06078,5.14645,-3.62637,3.56149,-5.59172,-0.55318,-2.4172,-0.01465,-5.43919,0.10533,-1.6233,2.46217,0.0169,0.1646,0.07909,-5.26954,2.80929,0.03468,1.94861,4.34964,-5.67609,-2.61795
7.22,0.61503,0.46844,-0.18786,0.52784,3.44492,-0.48674,0.18791,-2.359,1.28248,-1.63526,1.24502,0.00093,6.2096,1.40245,-0.51335,-5.0193,6.36644,-5.51506,1.50077,5.46225,-3.65473,3.18786,-4.18186,-1.16348,-2.81716,-0.21831,-5.34631,0.17334,-1.89866,2.57651,0.01562,0.1591,0.0764,-5.80367,1.10015,-0.42801,2.1511,1.5066,-2.00572,-0.92756
7.24,0.62688,0.50339,-0.20301,0.53946,3.37919,-0.50064,0.40121,-2.3406,1.44722,-1.09806,1.58277,0.00101,5.84613,0.22245,-0.48318,-3.2224,4.03049,-4.02031,0.88328,5.60357,-3.40613,2.68989,-2.66455,-1.52781,-3.01151,-0.36249,-4.91447,0.22906,-2.04297,2.56137,0.01428,0.15021,0.07214,-5.95727,-0.69439,-0.88133,2.27585,-1.46266,1.8251,0.83741
7.26,0.62426,0.52215,-0.21067,0.55599,3.08258,-0.474,0.74555,-2.24779,1.53517,-0.5874,1.79304,0.00112,5.51161,-0.78492,-0.22495,-1.53502,1.43369,-2.26162,0.22441,5.60373,-2.89835,2.05464,-1.10209,-1.54362,-2.93162,-0.42028,-4.18333,0.2729,-2.06785,2.43133,0.01269,0.1379,0.06629,-5.73094,-2.42528,-1.28336,2.32068,-4.31283,5.50178,2.53196
7.28,0.6106,0.52719,-0.21264,0.58746,2.5856,-0.41149,1.21405,-2.09087,1.54566,-0.121,1.84945,0.00124,5.23642,-1.62684,0.25243,0.01057,-1.31309,-0.34979,-0.45196,5.4924,-2.17571,1.29404,0.444,-1.17225,-2.55717,-0.37976,-3.21453,0.30605,-1.9939,2.20748,0.01063,0.12199,0.05874,-5.15427,-3.95375,-1.59792,2.28761,-6.81672,8.73283,4.02169
7.3,0.58887,0.52139,-0.21067,0.63991,1.9332,-0.31987,1.78416,-1.88252,1.48489,0.28684,1.74547,0.00137,5.0235,-2.31325,0.89564,1.39634,-4.05411,1.57249,-1.11325,5.28838,-1.30715,0.4528,1.91509,-0.45819,-1.93012,-0.24857,-2.08467,0.33037,-1.84758,1.91527,0.00789,0.10232,0.04941,-4.28359,-5.17085,-1.80079,2.18313,-8.79693,11.29067,5.20163
7.32,0.56138,0.50771,-0.20627,0.71442,1.18025,-0.20744,2.42028,-1.63703,1.36494,0.62502,1.50212,0.0015,4.84992,-2.85109,1.61199,2.61537,-6.59813,3.34186,-1.71982,4.99668,-0.38027,-0.39213,3.25734,0.47086,-1.15424,-0.05415,-0.87796,0.34813,-1.65786,1.58221,0.00432,0.07884,0.03825,-3.19697,-6.00984,-1.88298,2.0179,-10.14608,13.03765,6.00822
7.34,0.52968,0.489,-0.20058,0.80706,0.38626,-0.08336,3.07763,-1.36933,1.20189,0.88581,1.16165,0.0016,4.6741,-3.24229,2.2842,3.66829,-8.74035,4.79325,-2.2292,4.61084,0.50891,-1.14202,4.42383,1.42559,-0.37788,0.16112,0.32095,0.36162,-1.45289,1.23552,-0.00013,0.05177,0.02537,-1.98692,-6.44963,-1.8506,1.80585,-10.83213,13.93293,6.42247
7.36,0.49473,0.46768,-0.1943,0.90971,-0.38987,0.04304,3.70707,-1.09404,1.01338,1.06533,0.77597,0.00165,4.44739,-3.48524,2.7923,4.55974,-10.29339,5.78388,-2.60252,4.11944,1.26908,-1.69462,5.37688,2.19404,0.23618,0.34868,1.43354,0.37269,-1.25691,0.89999,-0.00537,0.02171,0.01105,-0.75139,-6.51018,-1.72155,1.56275,-10.89057,14.02248,6.46538
7.38,0.45706,0.44565,-0.18777,1.01151,-1.09459,0.16288,4.26005,-0.82451,0.81616,1.16413,0.3962,0.00166,4.12702,-3.57854,3.03736,5.29546,-11.12038,6.21737,-2.81139,3.51476,1.82698,-1.96542,6.09026,2.58733,0.54594,0.46425,2.39277,0.38235,-1.08804,0.59616,-0.01119,-0.01031,-0.00425,0.41537,-6.24273,-1.52065,1.30464,-10.40813,13.41801,6.18819
7.4,0.41703,0.4241,-0.181,1.10044,-1.6832,0.26823,4.69294,-0.57198,0.62406,1.18748,0.06467,0.0016,3.68724,-3.52504,2.96085,5.88033,-11.16073,6.06135,-2.84345,2.80067,2.13789,-1.90592,6.5507,2.47991,0.4608,0.47702,3.1466,0.39053,-0.95703,0.33928,-0.01726,-0.0428,-0.01981,1.4302,-5.71802,-1.27452,1.04638,-9.50331,12.27196,5.66091
7.42,0.37508,0.4036,-0.17385,1.16476,-2.12152,0.35241,4.96987,-0.34507,0.44679,1.145,-0.18974,0.00147,3.12531,-3.33466,2.55437,6.31746,-10.44104,5.35314,-2.70467,1.99723,2.19053,-1.51381,6.75813,1.83358,-0.04061,0.37533,3.65931,0.39615,-0.86742,0.13902,-0.02318,-0.07398,-0.03482,2.22598,-5.01498,-1.00758,0.80058,-8.30769,10.75327,4.96115
7.44,0.33176,0.38413,-0.16607,1.19414,-2.38586,0.41016,5.06405,-0.14943,0.28974,1.04948,-0.35286,0.0013,2.46135,-3.02498,1.85746,6.60841,-9.06764,4.19152,-2.41797,1.14062,2.00545,-0.83294,6.72426,0.70071,-0.9089,0.16762,3.91082,0.39744,-0.81698,-6e-05,-0.02852,-0.10188,-0.04834,2.7534,-4.21116,-0.73969,0.57696,-6.95029,9.02726,4.16487
7.46,0.28781,0.36527,-0.15749,1.18052,-2.46199,0.43763,4.95794,0.0124,0.15456,0.91507,-0.42372,0.00107,1.73263,-2.61973,0.94541,6.75434,-7.20397,2.71694,-2.01849,0.27892,1.62784,0.05602,6.47006,-0.79156,-2.03715,-0.12083,3.89468,0.39254,-0.79996,-0.07745,-0.0329,-0.12467,-0.0595,2.98074,-3.37589,-0.48548,0.38208,-5.54626,7.24088,3.33966
7.48,0.24407,0.34638,-0.14806,1.11868,-2.34383,0.43249,4.64325,0.14082,0.04032,0.75535,-0.4114,0.00081,0.98488,-2.14601,-0.08856,6.75771,-5.04004,1.086,-1.54726,-0.53468,1.1175,1.05026,6.02302,-2.46856,-3.28309,-0.4538,3.616,0.3801,-0.80956,-0.09553,-0.03602,-0.14091,-0.06761,2.89284,-2.56581,-0.25487,0.21951,-4.18977,5.51352,2.5405
7.5,0.20145,0.32679,-0.13794,1.00674,-2.03311,0.39399,4.12151,0.23879,-0.05525,0.58178,-0.33123,0.00053,0.26341,-1.63128,-1.15114,6.62405,-2.76284,-0.55272,-1.045,-1.24902,0.53855,2.04053,5.41462,-4.13822,-4.49329,-0.79076,3.09037,0.35974,-0.83987,-0.05862,-0.0377,-0.14972,-0.07223,2.49069,-1.82295,-0.05416,0.09011,-2.95089,3.93287,1.80793
7.52,0.16084,0.306,-0.12745,0.84657,-1.54032,0.32321,3.40543,0.31113,-0.13466,0.4028,-0.20145,0.00026,-0.39363,-1.10075,-2.16235,6.36271,-0.53409,-2.07645,-0.54741,-1.82076,-0.04851,2.92426,4.67848,-5.61673,-5.52367,-1.09254,2.34411,0.33228,-0.88654,0.02744,-0.03795,-0.15095,-0.07323,1.79231,-1.17461,0.11285,-0.00739,-1.87549,2.55471,1.168
7.54,0.12303,0.28372,-0.11707,0.6439,-0.88692,0.22342,2.52097,0.36364,-0.19995,0.22386,-0.04066,1e-05,-0.95871,-0.57573,-3.06236,5.9866,1.52121,-3.39669,-0.08258,-2.2181,-0.59172,3.61424,3.84911,-6.74625,-6.25325,-1.32536,1.41595,0.29946,-0.94613,0.15511,-0.03685,-0.14509,-0.07081,0.83515,-0.63465,0.24423,-0.07588,-0.98745,1.40581,0.6336
7.56,0.08866,0.25997,-0.1073,0.40845,-0.10807,0.10032,1.50937,0.40201,-0.25241,0.04822,0.13371,-0.0002,-1.41528,-0.07292,-3.81186,5.51093,3.31587,-4.45914,0.32942,-2.42229,-1.04945,4.04322,2.96112,-7.40467,-6.59153,-1.46305,0.35906,0.26348,-1.01444,0.31464,-0.03458,-0.13311,-0.06536,-0.32124,-0.20561,0.33962,-0.11927,-0.29221,0.48849,0.20665
7.58,0.05818,0.23499,-0.09856,0.15358,0.74547,-0.03779,0.42824,0.43089,-0.29257,-0.12179,0.30616,-0.00037,-1.75586,0.39529,-4.38805,4.95168,4.79438,-5.23753,0.6755,-2.42788,-1.39044,4.16575,2.04889,-7.51003,-6.48149,-1.48816,-0.75771,0.22635,-1.08473,0.49345,-0.03133,-0.1163,-0.05746,-1.59377,0.11861,0.40035,-0.14199,0.21898,-0.21367,-0.11937
7.6,0.03184,0.20926,-0.09106,-0.10435,1.60794,-0.18025,-0.64983,0.4532,-0.32047,-0.28336,0.46343,-0.00047,-1.97937,0.81982,-4.7784,4.32449,5.92309,-5.72477,0.94766,-2.24224,-1.59326,3.95926,1.1463,-7.02292,-5.90076,-1.39242,-1.85138,0.1894,-1.14655,0.6761,-0.02723,-0.09602,-0.04772,-2.8779,0.35018,0.42954,-0.14858,0.56481,-0.73009,-0.35676
7.62,0.00965,0.18342,-0.0848,-0.34714,2.40314,-0.31485,-1.64243,0.46985,-0.33588,-0.43198,0.59463,-0.00051,-2.08842,1.19335,-4.97453,3.64407,6.68023,-5.92391,1.14099,-1.88495,-1.64636,3.42524,0.286,-5.94867,-4.86282,-1.17718,-2.83044,0.15308,-1.18613,0.84502,-0.02239,-0.07358,-0.03674,-4.05515,0.50472,0.43207,-0.14334,0.76995,-1.09752,-0.52115
7.64,-0.00855,0.15816,-0.07951,-0.55662,3.05324,-0.42921,-2.46632,0.47999,-0.33858,-0.56071,0.69133,-0.00049,-2.08764,1.50852,-4.96764,2.92432,7.04827,-5.84109,1.25213,-1.38716,-1.54917,2.5912,-0.50187,-4.34038,-3.41854,-0.85382,-3.60496,0.11714,-1.18845,0.98237,-0.01683,-0.05012,-0.02508,-5.00635,0.59909,0.4141,-0.13012,0.86164,-1.35512,-0.62938
7.66,-0.02311,0.13417,-0.07474,-0.71673,3.49058,-0.51252,-3.04932,0.48159,-0.32851,-0.65997,0.74786,-0.00041,-1.98303,1.75644,-4.74646,2.17904,7.01011,-5.48157,1.27835,-0.79087,-1.31388,1.51248,-1.19158,-2.30151,-1.65758,-0.44412,-4.09979,0.08104,-1.14054,1.07248,-0.01055,-0.02665,-0.01326,-5.62891,0.64959,0.38242,-0.1122,0.8671,-1.54012,-0.69769
7.68,-0.03451,0.11201,-0.06992,-0.81571,3.66979,-0.55742,-3.34225,0.4723,-0.30592,-0.71793,0.76153,-0.00028,-1.78261,1.92589,-4.29832,1.42287,6.54996,-4.84951,1.21757,-0.14762,-0.96706,0.2727,-1.76386,0.01418,0.29242,0.01998,-4.26784,0.04455,-1.03526,1.10456,-0.00357,-0.00399,-0.00171,-5.8544,0.67045,0.34352,-0.09219,0.81161,-1.68435,-0.7404
7.7,-0.04333,0.09208,-0.06448,-0.84771,3.57691,-0.56129,-3.32788,0.45019,-0.27144,-0.72133,0.73284,-0.00011,-1.49771,2.00382,-3.61319,0.67238,5.65879,-3.95132,1.06922,0.48386,-0.54965,-1.01956,-2.20742,2.409,2.27131,0.49783,-4.09979,0.00825,-0.87409,1.07474,0.00406,0.01707,0.00914,-5.66151,0.67285,0.30282,-0.0721,0.71726,-1.81135,-0.76875
7.72,-0.0502,0.07461,-0.0579,-0.81337,3.23238,-0.52679,-3.02383,0.41428,-0.22611,-0.6569,0.66532,8e-05,-1.14479,1.97726,-2.69028,-0.0534,4.34355,-2.80211,0.83583,1.04183,-0.11411,-2.23937,-2.51943,4.65718,4.09921,0.94344,-3.62673,-0.02623,-0.66823,0.98676,0.01221,0.03587,0.01891,-5.08039,0.66415,0.26402,-0.05332,0.60231,-1.93424,-0.79012
7.74,-0.05574,0.0596,-0.04984,-0.71934,2.68688,-0.46128,-2.47857,0.36477,-0.17135,-0.51305,0.56511,0.00027,-0.74702,1.83655,-1.54618,-0.73321,2.6387,-1.4339,0.52505,1.46748,0.28156,-3.26005,-2.70486,6.53059,5.59675,1.31071,-2.91457,-0.05636,-0.43716,0.85115,0.02069,0.05178,0.02725,-4.18645,0.64753,0.22879,-0.03673,0.48105,-2.05409,-0.80739
7.76,-0.06044,0.04694,-0.04013,-0.57678,2.01114,-0.37542,-1.76143,0.30284,-0.10889,-0.2819,0.44018,0.00044,-0.33527,1.5794,-0.22271,-1.34455,0.61726,0.09634,0.15161,1.71219,0.58232,-3.97169,-2.77477,7.83153,6.61066,1.56006,-2.0516,-0.07907,-0.2053,0.68301,0.02924,0.06428,0.03387,-3.08558,0.62187,0.19673,-0.02281,0.3639,-2.15892,-0.81851
7.78,-0.06469,0.03636,-0.02884,-0.39944,1.28272,-0.28131,-0.94986,0.23038,-0.04067,0.0387,0.29958,0.00059,0.0521,1.21446,1.20783,-1.86511,-1.60193,1.70134,-0.26138,1.74467,0.74496,-4.29978,-2.74424,8.42535,7.0391,1.66495,-1.13269,-0.09144,0.00243,0.49914,0.03762,0.07306,0.03859,-1.89498,0.58192,0.16551,-0.0117,0.25786,-2.22339,-0.81632
7.8,-0.06865,0.02757,-0.01626,-0.20174,0.57319,-0.1907,-0.117,0.14957,0.0313,0.44341,0.15273,0.00069,0.37129,0.76317,2.64286,-2.2744,-3.855,3.26403,-0.68257,1.55617,0.7453,-4.21891,-2.63028,8.26469,6.85028,1.61672,-0.24423,-0.09124,0.16491,0.31524,0.04557,0.07798,0.04133,-0.72465,0.51868,0.13123,-0.00329,0.167,-2.20928,-0.78865
7.82,-0.07225,0.02027,-0.00289,0.00265,-0.06138,-0.11353,0.67745,0.06266,0.10505,0.91814,0.00906,0.00074,0.57721,0.25863,3.95737,-2.55508,-5.9452,4.64615,-1.07469,1.16243,0.58159,-3.75738,-2.45015,7.39758,6.0884,1.42611,0.54701,-0.07745,0.26809,0.14385,0.05283,0.0792,0.04218,0.33665,0.42015,0.08885,0.00267,0.09307,-2.06689,-0.71881
7.84,-0.07523,0.01425,0.01055,0.20168,-0.58543,-0.05718,1.39206,-0.02825,0.17886,1.43967,-0.12212,0.00074,0.62988,-0.25875,5.01993,-2.69395,-7.6671,5.70552,-1.3989,0.60144,0.27332,-2.99098,-2.22009,5.95683,4.86473,1.12105,1.19947,-0.05051,0.30659,-0.00674,0.05919,0.07714,0.04134,1.22876,0.27238,0.03262,0.00652,0.03605,-1.73778,-0.58653
7.86,-0.07709,0.00933,0.02327,0.38511,-0.98435,-0.02624,2.00402,-0.12116,0.25137,1.9763,-0.23155,0.00069,0.50195,-0.74821,5.71422,-2.68254,-8.83915,6.31922,-1.62091,-0.07222,-0.14378,-2.02789,-1.95461,4.1336,3.33634,0.74122,1.69697,-0.01232,0.28386,-0.13267,0.06433,0.07249,0.03914,1.92132,0.06079,-0.04334,0.00866,-0.00528,-1.1588,-0.36943
7.88,-0.07727,0.00547,0.03437,0.54438,-1.26164,-0.02267,2.50651,-0.2142,0.32167,2.48928,-0.30991,0.00059,0.18589,-1.17621,5.96138,-2.51764,-9.33732,6.40765,-1.71713,-0.79488,-0.62494,-0.98896,-1.66619,2.14307,1.67851,0.33106,2.04505,0.03392,0.21101,-0.23385,0.06792,0.0661,0.03601,2.41023,-0.22806,-0.14449,0.00946,-0.03288,-0.26772,-0.04504
7.9,-0.07519,0.00261,0.043,0.67217,-1.43415,-0.04629,2.9042,-0.30543,0.38931,2.93528,-0.34792,0.00046,-0.30141,-1.52243,5.73681,-2.20161,-9.12062,5.9526,-1.67951,-1.50158,-1.12369,0.0114,-1.36512,0.19095,0.058,-0.06706,2.26499,0.08402,0.10497,-0.31306,0.06943,0.05901,0.0324,2.71148,-0.60434,-0.27529,0.00927,-0.0491,0.98947,0.40665
7.92,-0.07046,0.00064,0.04841,0.762,-1.52663,-0.09522,3.20826,-0.39287,0.45405,3.26965,-0.33676,0.00031,-0.91833,-1.78258,5.07614,-1.74248,-8.24041,5.00373,-1.51742,-2.13249,-1.59755,0.87961,-1.05945,-1.55198,-1.38738,-0.41798,2.38718,0.13317,-0.01371,-0.37481,0.0682,0.0523,0.0288,2.8541,-1.07263,-0.43847,0.00841,-0.05636,2.64996,1.00011
7.94,-0.06302,-0.00075,0.04999,0.80793,-1.5665,-0.16634,3.43171,-0.47438,0.51553,3.45036,-0.26887,0.00014,-1.60315,-1.967,4.06827,-1.1538,-6.83056,3.67096,-1.25603,-2.63744,-2.01155,1.55064,-0.7548,-2.96379,-2.55993,-0.69651,2.44479,0.17639,-0.12326,-0.42431,0.06334,0.04707,0.02565,2.87335,-1.62936,-0.63445,0.00713,-0.05698,4.7243,1.74082
7.96,-0.05333,-0.00222,0.04739,0.80448,-1.57916,-0.25567,3.58558,-0.54779,0.57284,3.4424,-0.13914,-5e-05,-2.28285,-2.096,2.83758,-0.45423,-5.08124,2.10517,-0.93172,-2.97856,-2.33932,1.98928,-0.45414,-3.97431,-3.40448,-0.88799,2.46821,0.20894,-0.20295,-0.46658,0.05376,0.04434,0.02333,2.80489,-2.26028,-0.86058,0.00563,-0.05301,7.18641,2.62173
7.98,-0.04249,-0.00487,0.04053,0.74676,-1.58444,-0.35867,3.67623,-0.61087,0.62402,3.22214,0.05374,-0.00023,-2.88399,-2.19333,1.52063,0.33289,-3.20446,0.47271,-0.58588,-3.13129,-2.56293,2.18685,-0.15795,-4.55989,-3.90415,-0.98717,2.48089,0.22683,-0.23526,-0.50574,0.03821,0.04496,0.02211,2.68029,-2.93838,-1.11073,0.00406,-0.0462,9.96443,3.6199
8,-0.03225,-0.01021,0.02962,0.63083,-1.59405,-0.47053,3.70392,-0.66142,0.66579,2.78066,0.30603,-0.0004,-3.34318,-2.27986,0.2436,1.18012,-1.40037,-1.06948,-0.25868,-3.0843,-2.67193,2.15564,0.1351,-4.73379,-4.07256,-0.99616,2.49656,0.2271,-0.20756,-0.54445,0.01535,0.04959,0.02215,2.52398,-3.62245,-1.3748,0.00253,-0.03797,12.93392,4.69391
8.02,-0.02486,-0.01998,0.01514,0.45421,-1.61019,-0.58643,3.6624,-0.69716,0.69347,2.12556,0.60806,-0.00056,-3.61486,-2.36892,-0.89447,2.0565,0.16844,-2.39289,0.01585,-2.83849,-2.66257,1.92271,0.42656,-4.53514,-3.94456,-0.92222,2.51794,0.20809,-0.11336,-0.58352,-0.0161,0.05859,0.02346,2.35148,-4.25695,-1.63875,0.00111,-0.02942,15.91549,5.78256
8.04,-0.02282,-0.03583,-0.00222,0.2164,-1.62544,-0.70182,3.53974,-0.71559,0.70114,1.28043,0.94393,-0.00071,-3.67538,-2.46423,-1.83026,2.92838,1.39098,-3.40794,0.21299,-2.40538,-2.53728,1.52453,0.71598,-4.01867,-3.56736,-0.77564,2.53684,0.16956,0.04705,-0.62165,-0.05715,0.07204,0.02595,2.16887,-4.77355,-1.88483,-0.00013,-0.02136,18.67894,6.80564
8.06,-0.0284,-0.05889,-0.02167,-0.08047,-1.62377,-0.81272,3.32004,-0.71389,0.68215,0.28272,1.29197,-0.00082,-3.52352,-2.56027,-2.53669,3.76056,2.21063,-4.06628,0.31841,-1.80513,-2.3047,1.00272,0.99845,-3.24639,-2.99305,-0.5681,2.53574,0.11258,0.2666,-0.65529,-0.10824,0.08964,0.0294,1.97343,-5.09492,-2.09233,-0.00115,-0.01436,20.95623,7.66748
8.08,-0.04326,-0.08935,-0.04244,-0.43109,-1.58285,-0.91581,2.98626,-0.68878,0.62973,-0.81951,1.62593,-0.00091,-3.17819,-2.64458,-3.01752,4.51775,2.61966,-4.35719,0.32808,-1.06483,-1.97985,0.40108,1.26272,-2.28184,-2.27321,-0.31162,2.49054,0.03941,0.53198,-0.67891,-0.169,0.11071,0.03349,1.75523,-5.14116,-2.23887,-0.00192,-0.00882,22.465,8.26369
