T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,7.81648,-2.63643,-0.11828,-0.03572,-0.08999,0.00075,1.19907,0.34816,0.00032,0.09773,-0.14857,-0.02718,-0.00615,0.90248,0.24669,-0.00879,-0.03275,-0.00816,0.00243,0.00069,-7.87183,3.72945,2.16689,11.04693,-0.0812,-0.05132,-0.01354,6.68952,-0.97432,0.783,-0.70182,0.00707,0.01135,0.0038
0.8,8.7251,-2.86041,-0.13355,0.00893,-0.10965,0.00088,0.79582,0.29081,0.00551,0.06598,-0.15892,-0.04116,-0.00605,0.61731,0.2754,-0.01703,-0.04564,-0.00796,-0.00318,0.00042,-9.45026,2.86408,2.08159,11.97755,-0.14364,-0.04471,-0.01279,6.29804,-0.98572,0.93519,-0.97944,1e-05,0.01581,0.00581
0.82,8.87391,-3.04397,-0.1429,0.03912,-0.11904,0.00098,0.40919,0.24159,0.00958,0.03805,-0.16088,-0.05146,-0.0058,0.37883,0.30209,-0.02674,-0.05344,-0.00576,-0.00643,0.00019,-10.91977,2.2181,1.95416,12.3826,-0.21929,-0.03417,-0.01014,6.17355,-0.94111,1.07941,-1.24087,-0.00586,0.019,0.008
0.84,8.17183,-3.17734,-0.1479,0.05535,-0.11513,0.00104,0.02983,0.19556,0.01203,0.01613,-0.15649,-0.05903,-0.00525,0.17589,0.32888,-0.03665,-0.05885,-0.00021,-0.00609,2e-05,-11.80485,1.85523,1.81054,12.26201,-0.30808,-0.01852,-0.00417,6.29898,-0.85532,1.20113,-1.48012,-0.00949,0.02121,0.0104
0.86,6.67462,-3.25383,-0.14985,0.05939,-0.0952,0.00104,-0.34581,0.14797,0.01305,0.00121,-0.14724,-0.06445,-0.00441,-0.0033,0.35739,-0.04551,-0.0642,0.01005,-0.00108,-0.0001,-11.72916,1.80024,1.66787,11.69685,-0.40456,0.00213,0.00631,6.61173,-0.74023,1.27325,-1.6814,-0.01079,0.02242,0.01257
0.88,4.59609,-3.25406,-0.14805,0.05378,-0.0569,0.00098,-0.71602,0.09524,0.01302,-0.00706,-0.13563,-0.06808,-0.00347,-0.16992,0.38706,-0.05222,-0.07031,0.02639,0.00957,-0.00017,-10.73094,2.04846,1.51885,10.74063,-0.49765,0.02616,0.02176,6.98074,-0.58734,1.30841,-1.75089,-0.01018,0.0231,0.01457
0.9,2.26105,-3.15355,-0.13979,0.04166,0.00138,0.00087,-1.07439,0.03533,0.01216,-0.00826,-0.12205,-0.0699,-0.0025,-0.33424,0.41512,-0.05579,-0.07665,0.05003,0.02655,-0.00018,-9.11426,2.5336,1.38936,9.84108,-0.56655,0.05082,0.04188,7.26512,-0.40225,1.30406,-1.74833,-0.00867,0.02333,0.01607
0.92,0.09286,-2.93403,-0.12242,0.02628,0.07899,0.00073,-1.41002,-0.03155,0.01064,-0.00102,-0.10617,-0.06965,-0.00155,-0.50484,0.43832,-0.05546,-0.08181,0.08096,0.04984,-9e-05,-7.3416,3.1246,1.31481,9.45859,-0.58479,0.07282,0.06562,7.37482,-0.18525,1.25079,-1.72564,-0.00724,0.02283,0.01661
0.94,-1.53894,-2.59548,-0.09584,0.01047,0.1739,0.00058,-1.7072,-0.10408,0.00893,0.01367,-0.08826,-0.06732,-0.00064,-0.68791,0.45448,-0.05081,-0.08521,0.11844,0.07832,0.00012,-5.88085,3.7475,1.31052,9.57492,-0.53463,0.08972,0.09017,7.24348,0.05647,1.133,-1.57899,-0.00633,0.02182,0.01642
0.96,-2.46744,-2.14105,-0.05919,-0.00373,0.28362,0.00045,-1.95096,-0.18102,0.00734,0.03277,-0.06801,-0.0629,0.00027,-0.8874,0.46196,-0.04168,-0.08654,0.15939,0.10912,0.00043,-5.16748,4.36888,1.39809,10.13833,-0.40571,0.10029,0.11174,6.85942,0.29155,0.94311,-1.28905,-0.00611,0.02044,0.01571
0.98,-2.68418,-1.57625,-0.01064,-0.01507,0.40413,0.00035,-2.13021,-0.26026,0.00573,0.0545,-0.04468,-0.05626,0.00122,-1.105,0.45956,-0.02827,-0.08452,0.19211,0.13606,0.0008,-5.44884,4.92097,1.59133,11.11582,-0.19457,0.10404,0.12734,6.28444,0.48205,0.69346,-0.92763,-0.00669,0.01868,0.01452
1,-2.30947,-0.918,0.05037,-0.02278,0.52452,0.00027,-2.23595,-0.33693,0.00389,0.07731,-0.01794,-0.04784,0.00226,-1.33781,0.4441,-0.01109,-0.07707,0.21383,0.15236,0.00115,-6.68175,5.19468,1.84918,12.09058,0.08827,0.10288,0.13569,5.42191,0.58674,0.38364,-0.59913,-0.00786,0.01643,0.01289
1.02,-1.5305,-0.19831,0.12206,-0.02636,0.6274,0.00021,-2.26082,-0.404,0.00153,0.10003,0.01235,-0.03802,0.00342,-1.5784,0.41501,0.00915,-0.0628,0.22772,0.15222,0.00133,-8.52976,4.91236,2.10065,12.44344,0.4211,0.09929,0.13661,4.22225,0.57035,0.04766,-0.34934,-0.00924,0.01372,0.01091
1.04,-0.52624,0.54055,0.20306,-0.02524,0.69504,0.00017,-2.19678,-0.45733,-0.00124,0.12012,0.04595,-0.02669,0.00471,-1.81832,0.3763,0.03185,-0.04222,0.20746,0.12781,0.00125,-10.37903,4.1229,2.30815,11.72683,0.771,0.09301,0.12995,2.87874,0.41971,-0.26539,-0.15174,-0.01063,0.01082,0.00878
1.06,0.55857,1.25806,0.2928,-0.01875,0.63128,0.00015,-2.04182,-0.49489,-0.00412,0.1352,0.08178,-0.01401,0.0061,-2.0491,0.33029,0.05628,-0.01651,0.14136,0.07834,0.0009,-11.56506,3.0201,2.43194,9.63298,1.09421,0.08396,0.11688,1.476,0.13765,-0.54432,-0.00769,-0.01181,0.00791,0.00663
1.08,1.61434,1.90878,0.38922,-0.00635,0.56744,0.00014,-1.80434,-0.51434,-0.00703,0.14492,0.11705,-0.0004,0.00747,-2.2595,0.27868,0.08115,0.01233,0.04847,0.0127,0.00036,-11.61379,1.75949,2.42461,6.11378,1.34177,0.07312,0.09979,-0.00625,-0.25843,-0.7861,0.07795,-0.01228,0.0051,0.00453
1.1,2.56606,2.43831,0.48677,0.01225,0.49599,0.00014,-1.49986,-0.51426,-0.01013,0.14604,0.14934,0.01358,0.00866,-2.43876,0.22012,0.10425,0.04509,-0.05649,-0.05709,-0.00034,-10.30875,0.33387,2.25423,1.57131,1.46357,0.06192,0.08183,-1.54343,-0.73245,-0.98563,0.11851,-0.01133,0.0025,0.00253
1.12,3.37137,2.79323,0.57676,0.03666,0.40718,0.00012,-1.15146,-0.49429,-0.0138,0.13649,0.17736,0.02743,0.00949,-2.57638,0.15569,0.1228,0.08222,-0.1245,-0.1131,-0.00112,-7.84987,-1.13378,1.93597,-3.20527,1.43215,0.05131,0.06519,-3.04551,-1.23348,-1.13799,0.13235,-0.00825,0.00033,0.00074
1.14,3.99735,2.95395,0.65424,0.06534,0.31221,7e-05,-0.78511,-0.4557,-0.0179,0.11917,0.19569,0.04067,0.00971,-2.65845,0.09152,0.13481,0.11593,-0.13871,-0.1471,-0.00205,-4.81976,-2.04393,1.54398,-7.26823,1.26044,0.04029,0.05029,-4.45787,-1.7126,-1.24466,0.12998,-0.00279,-0.00124,-0.00074
1.16,4.41894,2.93411,0.71379,0.09539,0.22108,1e-05,-0.42353,-0.4002,-0.02206,0.09598,0.20026,0.05297,0.00921,-2.67271,0.03111,0.13883,0.13852,-0.12944,-0.1624,-0.00306,-1.92505,-2.12168,1.14498,-9.8137,0.99112,0.02872,0.03701,-5.79637,-2.13599,-1.31454,0.11641,0.00518,-0.00221,-0.00192
1.18,4.62023,2.75581,0.74571,0.12317,0.12945,-8e-05,-0.08814,-0.32949,-0.02625,0.06731,0.19352,0.06442,0.00808,-2.61338,-0.02498,0.13413,0.14797,-0.10425,-0.15964,-0.00391,0.24417,-1.49617,0.78918,-10.31792,0.67787,0.01753,0.02522,-7.04632,-2.48271,-1.35746,0.09785,0.01536,-0.00268,-0.00285
1.2,4.64218,2.46881,0.74562,0.14519,0.04249,-0.0002,0.19881,-0.24619,-0.03004,0.03388,0.17692,0.0752,0.00642,-2.48468,-0.07446,0.11956,0.14285,-0.08438,-0.1434,-0.00436,1.36053,-0.46138,0.49382,-8.90309,0.35605,0.00684,0.01495,-8.19012,-2.70489,-1.34349,0.07696,0.0274,-0.00281,-0.0036
1.22,4.55475,2.13346,0.71134,0.15907,-0.03305,-0.00033,0.41787,-0.15376,-0.03284,-0.00161,0.1534,0.08552,0.00444,-2.29527,-0.10792,0.09475,0.12496,-0.08092,-0.11718,-0.00421,1.50582,0.62091,0.28137,-5.79087,0.07376,-0.00179,0.00677,-9.21223,-2.74372,-1.23004,0.055,0.04184,-0.00282,-0.00425
1.24,4.36878,1.77194,0.6378,0.16435,-0.10194,-0.00046,0.55662,-0.05636,-0.03434,-0.03568,0.13017,0.09571,0.00248,-2.04347,-0.12319,0.06203,0.09671,-0.06984,-0.07743,-0.00338,0.99161,1.53949,0.1549,-1.25516,-0.12174,-0.00645,0.00149,-10.09211,-2.62667,-1.05396,0.0336,0.05765,-0.00286,-0.00486
1.26,4.08381,1.40401,0.52912,0.16237,-0.16798,-0.0006,0.61181,0.04132,-0.03411,-0.06655,0.11109,0.10588,0.00071,-1.73175,-0.1269,0.02415,0.06025,-0.03812,-0.02258,-0.00185,0.74913,1.79464,0.06828,1.46931,-0.18049,-0.00432,-0.00017,-10.80558,-2.40968,-0.86014,0.01333,0.07286,-0.00304,-0.00545
1.28,3.70478,1.06598,0.39893,0.15475,-0.21896,-0.00073,0.58923,0.13329,-0.03146,-0.0924,0.09594,0.11563,-0.00083,-1.37381,-0.12121,-0.016,0.01787,0.01554,0.04677,0.00039,1.07174,1.54195,0.01122,1.71454,-0.16471,-0.00058,0.00033,-11.31105,-2.11532,-0.65202,-0.00623,0.08658,-0.00338,-0.00604
1.3,3.39925,0.75658,0.25695,0.14651,-0.21558,-0.00082,0.50126,0.21307,-0.02618,-0.11129,0.08424,0.12432,-0.00212,-0.98913,-0.10872,-0.05439,-0.02867,0.09451,0.13021,0.00336,1.40924,1.15795,-0.01783,2.02002,-0.14237,0.00021,0.00163,-11.50192,-1.77118,-0.43897,-0.02602,0.09826,-0.00385,-0.00653
1.32,3.30787,0.46888,0.1155,0.142,-0.18291,-0.00088,0.364,0.27606,-0.01801,-0.12162,0.07467,0.13115,-0.00318,-0.59915,-0.09284,-0.08667,-0.0752,0.19947,0.2266,0.00688,1.96242,0.70867,-0.00378,2.57382,-0.1133,-0.00152,0.00294,-11.24061,-1.41044,-0.23447,-0.04742,0.10762,-0.00434,-0.0068
1.34,3.20426,0.23112,-0.01251,0.13957,-0.1327,-0.0009,0.19437,0.31769,-0.00618,-0.12252,0.06492,0.13484,-0.00402,-0.22007,-0.07522,-0.10972,-0.11901,0.33065,0.33339,0.01082,2.60714,0.41969,0.03068,3.0802,-0.0792,-0.00464,0.00379,-10.56392,-1.07564,-0.06816,-0.07291,0.11357,-0.00482,-0.0069
1.36,2.89845,0.06294,-0.12624,0.13691,-0.07106,-0.00088,0.00984,0.33614,0.00971,-0.11454,0.05304,0.13436,-0.00467,0.13748,-0.05766,-0.12244,-0.16021,0.48356,0.4449,0.01507,3.09885,0.26934,-0.00493,3.32063,-0.04218,-0.00732,0.00425,-9.59277,-0.79246,0.04432,-0.10553,0.11543,-0.00533,-0.00693
1.38,2.38219,-0.03731,-0.22911,0.13359,-8e-05,-0.00083,-0.17027,0.33475,0.02936,-0.09969,0.03762,0.12932,-0.00517,0.46664,-0.04202,-0.12543,-0.19775,0.63623,0.54999,0.01921,3.39758,0.09963,-0.16959,3.48054,-0.00485,-0.00819,0.00443,-8.40213,-0.56098,0.10959,-0.14877,0.11412,-0.00591,-0.00691
1.4,1.64832,-0.08388,-0.32428,0.1302,0.07765,-0.00076,-0.3234,0.31598,0.05227,-0.08079,0.01765,0.11936,-0.00554,0.76325,-0.02389,-0.11982,-0.22934,0.78845,0.64033,0.02265,3.49986,-0.21077,-0.4717,3.36049,0.0284,-0.00547,0.0052,-7.21596,-0.38446,0.11092,-0.20442,0.10977,-0.00665,-0.00698
1.42,0.74264,-0.09142,-0.41275,0.12655,0.15944,-0.00066,-0.42563,0.28313,0.07814,-0.06131,-0.00731,0.10459,-0.00578,1.02523,0.00188,-0.10762,-0.25061,0.95557,0.71007,0.02476,3.48468,-0.62058,-0.82334,2.90159,0.06121,0.00195,0.00738,-6.25135,-0.25539,0.06342,-0.27232,0.10273,-0.0077,-0.00728
1.44,-0.2519,-0.07531,-0.48818,0.11892,0.24228,-0.00055,-0.45829,0.24268,0.10523,-0.04445,-0.03691,0.08598,-0.00592,1.25184,0.03024,-0.09244,-0.26062,1.07776,0.73907,0.02497,3.34634,-1.0431,-1.15834,2.40696,0.09171,0.01143,0.01005,-5.4595,-0.15419,0.00812,-0.35573,0.09499,-0.00909,-0.00781
