T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-5.1262,-0.17388,0.15023,0.09108,-0.03802,-0.00761,-0.17408,-0.48245,-0.57798,-0.26983,-0.13476,0.10599,0.02033,-0.12148,0.51728,0.39581,-0.33999,0.14991,0.13802,-0.01212,0.23063,-1.015,0.50204,-0.89343,-0.34466,0.05081,0.02253,0.12791,-0.12536,-0.12484,-0.53578,-0.2255,-0.11055,-0.11224
0.36,-5.16945,-0.18361,0.14244,0.08193,-0.03584,-0.0076,-0.23787,-0.49061,-0.62017,-0.28974,-0.18154,0.14333,0.0333,-0.2131,0.51675,0.42856,-0.35752,0.20565,0.18262,-0.02384,0.23946,-1.02079,0.50008,-0.89609,-0.34569,0.04897,0.0203,0.12442,-0.14158,-0.12693,-0.50374,-0.22085,-0.10984,-0.11173
0.38,-5.22484,-0.19011,0.13727,0.0733,-0.0337,-0.00758,-0.28943,-0.49798,-0.66688,-0.30727,-0.22389,0.1772,0.04228,-0.2868,0.51466,0.45994,-0.37994,0.25211,0.22284,-0.03151,0.24738,-1.02741,0.49877,-0.89712,-0.34672,0.04731,0.01821,0.12013,-0.15634,-0.12847,-0.47478,-0.21804,-0.10911,-0.11093
0.4,-5.25046,-0.20335,0.12702,0.06605,-0.03118,-0.00757,-0.33138,-0.5107,-0.71356,-0.31879,-0.27735,0.21982,0.05832,-0.35023,0.51888,0.49275,-0.39355,0.30917,0.27237,-0.0471,0.25658,-1.03098,0.49431,-0.90143,-0.34757,0.04547,0.0159,0.11423,-0.17276,-0.13001,-0.43745,-0.21155,-0.10831,-0.11064
0.42,-5.19705,-0.23585,0.10212,0.06148,-0.02818,-0.00754,-0.36465,-0.53478,-0.7536,-0.31951,-0.3619,0.2871,0.09607,-0.40296,0.53862,0.53295,-0.37191,0.40283,0.34955,-0.08693,0.27005,-1.02786,0.48304,-0.91519,-0.34815,0.04293,0.0128,0.1062,-0.19634,-0.13282,-0.38132,-0.19465,-0.10732,-0.11183
0.44,-5.11593,-0.27446,0.07409,0.05792,-0.02483,-0.00751,-0.38739,-0.56371,-0.79146,-0.31495,-0.44908,0.35561,0.13861,-0.43223,0.56371,0.57671,-0.33762,0.49808,0.4271,-0.13204,0.2843,-1.02149,0.46885,-0.93198,-0.34856,0.04026,0.00952,0.09655,-0.22106,-0.13559,-0.32233,-0.17482,-0.10623,-0.11347
0.46,-5.05095,-0.30839,0.05187,0.05437,-0.02163,-0.00748,-0.39934,-0.59048,-0.83364,-0.31192,-0.51679,0.40769,0.17303,-0.45196,0.58527,0.62024,-0.31328,0.56825,0.48486,-0.16821,0.29632,-1.01537,0.45567,-0.94635,-0.34896,0.03788,0.00647,0.08599,-0.24275,-0.13739,-0.27183,-0.15798,-0.10512,-0.11478
0.48,-4.98368,-0.3449,0.03025,0.0513,-0.01937,-0.00745,-0.40212,-0.61366,-0.88452,-0.31503,-0.57674,0.45329,0.20873,-0.46199,0.60551,0.67414,-0.29383,0.63238,0.53649,-0.20653,0.30779,-1.0126,0.44427,-0.96152,-0.34957,0.03534,0.00314,0.07574,-0.27058,-0.14199,-0.2286,-0.14136,-0.1038,-0.116
0.5,-4.9215,-0.37556,0.01396,0.04821,-0.01611,-0.00742,-0.39632,-0.64188,-0.92809,-0.31116,-0.62029,0.48439,0.23452,-0.45095,0.62583,0.71967,-0.2744,0.67353,0.56936,-0.23296,0.3173,-1.00204,0.42939,-0.97449,-0.34973,0.03339,0.00048,0.06337,-0.28555,-0.1424,-0.18815,-0.12701,-0.10252,-0.11712
0.52,-4.8714,-0.38949,0.00885,0.04449,-0.00947,-0.00739,-0.38284,-0.68736,-0.94213,-0.28121,-0.63468,0.4898,0.23609,-0.42889,0.6483,0.7248,-0.25048,0.664,0.56448,-0.22924,0.323,-0.97042,0.40536,-0.98117,-0.34857,0.03289,-0.00046,0.04623,-0.26267,-0.1283,-0.14639,-0.11677,-0.10194,-0.1187
0.54,-4.82748,-0.39762,0.00813,0.04088,-0.00231,-0.00736,-0.363,-0.73989,-0.94438,-0.24432,-0.63477,0.48367,0.2293,-0.3997,0.67071,0.7148,-0.22734,0.63399,0.54389,-0.21554,0.32699,-0.93184,0.37872,-0.98569,-0.34701,0.03295,-0.00075,0.02856,-0.22791,-0.11131,-0.11181,-0.10885,-0.10134,-0.12009
0.56,-4.7857,-0.4083,0.00671,0.03786,0.00312,-0.00734,-0.33797,-0.78884,-0.95362,-0.21729,-0.63293,0.47739,0.22629,-0.36586,0.69072,0.71404,-0.21089,0.60769,0.5254,-0.20713,0.33115,-0.89786,0.355,-0.99117,-0.3458,0.0328,-0.00129,0.01359,-0.20137,-0.09961,-0.08891,-0.10159,-0.10034,-0.12101
0.58,-4.7299,-0.41948,0.00479,0.03499,0.00822,-0.00731,-0.30924,-0.84234,-0.96815,-0.19464,-0.6313,0.47156,0.22353,-0.32904,0.71255,0.71559,-0.19848,0.57761,0.50551,-0.19772,0.33657,-0.86348,0.33244,-0.99718,-0.34451,0.03242,-0.00207,0.00075,-0.16975,-0.08405,-0.07283,-0.09171,-0.10023,-0.12357
0.6,-4.70521,-0.42882,0.00521,0.03295,0.01164,-0.00729,-0.27772,-0.89115,-0.97515,-0.17549,-0.62144,0.46127,0.22007,-0.29037,0.72815,0.71552,-0.18963,0.54431,0.48178,-0.18978,0.34055,-0.83083,0.31071,-1.00245,-0.34352,0.03246,-0.00229,-0.01027,-0.14791,-0.07898,-0.06951,-0.08819,-0.09834,-0.12275
0.62,-4.76977,-0.43379,0.01111,0.03249,0.01165,-0.00728,-0.24442,-0.92086,-0.95964,-0.15967,-0.59279,0.44049,0.21572,-0.25092,0.72713,0.71082,-0.18411,0.51279,0.45346,-0.18811,0.3393,-0.80296,0.28942,-1.00522,-0.34329,0.03366,-0.00098,-0.0199,-0.15641,-0.10299,-0.08288,-0.10228,-0.0912,-0.11211
0.64,-4.86461,-0.43725,0.0187,0.03271,0.01031,-0.00726,-0.21162,-0.94316,-0.9372,-0.14692,-0.55853,0.41743,0.211,-0.21287,0.71947,0.70468,-0.18115,0.47839,0.4224,-0.18763,0.33734,-0.77694,0.2692,-1.00755,-0.34333,0.0352,0.00083,-0.02746,-0.17419,-0.13586,-0.1044,-0.12183,-0.08257,-0.09835
0.66,-4.94183,-0.4421,0.02445,0.03287,0.00922,-0.00725,-0.181,-0.969,-0.9219,-0.13792,-0.53137,0.39985,0.20752,-0.17788,0.71412,0.7021,-0.18027,0.44181,0.39306,-0.18607,0.3383,-0.75107,0.25063,-1.01118,-0.34329,0.03635,0.00226,-0.03255,-0.18626,-0.16201,-0.12751,-0.13698,-0.07535,-0.08669
0.68,-5.03489,-0.44652,0.02953,0.03284,0.00823,-0.00723,-0.15291,-0.99912,-0.90666,-0.13062,-0.5104,0.38602,0.20578,-0.14636,0.7109,0.70136,-0.17942,0.41707,0.37149,-0.18791,0.33995,-0.72479,0.23195,-1.01444,-0.34324,0.03755,0.00388,-0.03637,-0.20258,-0.18993,-0.14984,-0.15319,-0.0677,-0.07386
0.7,-5.10157,-0.4525,0.03424,0.03334,0.00676,-0.00722,-0.12732,-1.02251,-0.8958,-0.12672,-0.48955,0.37376,0.20312,-0.11828,0.70283,0.70134,-0.18145,0.3782,0.34422,-0.18483,0.34444,-0.70118,0.21679,-1.02012,-0.34334,0.03833,0.00503,-0.03787,-0.21203,-0.21242,-0.17841,-0.16584,-0.06169,-0.06344
0.72,-5.09063,-0.46276,0.03852,0.0351,0.00416,-0.00721,-0.10403,-1.02491,-0.89536,-0.1286,-0.46188,0.3611,0.19643,-0.09342,0.6822,0.70137,-0.19,0.29193,0.29422,-0.16615,0.35413,-0.68342,0.20879,-1.03096,-0.34381,0.03813,0.00498,-0.03602,-0.19939,-0.21905,-0.22074,-0.16858,-0.05981,-0.05988
0.74,-5.05078,-0.47454,0.04254,0.03718,0.00131,-0.0072,-0.08345,-1.01994,-0.89861,-0.13249,-0.43551,0.34964,0.18901,-0.07249,0.65781,0.7018,-0.20016,0.20373,0.24391,-0.14377,0.36598,-0.66814,0.20371,-1.04415,-0.34442,0.03753,0.00445,-0.03328,-0.18028,-0.22048,-0.26669,-0.16809,-0.05949,-0.05876
0.76,-5.02091,-0.48575,0.04608,0.03872,-0.00093,-0.00718,-0.06581,-1.02043,-0.90105,-0.13556,-0.41732,0.34127,0.18354,-0.05584,0.63722,0.70328,-0.20805,0.14372,0.20942,-0.12669,0.37731,-0.65215,0.19776,-1.05699,-0.34496,0.03699,0.00404,-0.03174,-0.16571,-0.224,-0.3064,-0.169,-0.05875,-0.05672
0.78,-5.00615,-0.49694,0.04899,0.03985,-0.0027,-0.00717,-0.05058,-1.02095,-0.90301,-0.13898,-0.40221,0.33489,0.17813,-0.04279,0.61729,0.70481,-0.21553,0.09268,0.18029,-0.10901,0.38642,-0.63498,0.18973,-1.06717,-0.34556,0.03668,0.00392,-0.03204,-0.14825,-0.2254,-0.34129,-0.16967,-0.05765,-0.05425
0.8,-4.95737,-0.50854,0.05203,0.04089,-0.00417,-0.00714,-0.03715,-1.02294,-0.90687,-0.14215,-0.39308,0.32954,0.17451,-0.03264,0.5984,0.70743,-0.22158,0.06558,0.16441,-0.09674,0.39751,-0.6206,0.18509,-1.08216,-0.3461,0.03583,0.0031,-0.0331,-0.1366,-0.22832,-0.37458,-0.1704,-0.05775,-0.0533
0.82,-4.80965,-0.521,0.05611,0.04217,-0.00554,-0.0071,-0.025,-1.02981,-0.9157,-0.14388,-0.39424,0.32459,0.17498,-0.02472,0.58203,0.71259,-0.22456,0.07976,0.17163,-0.09776,0.41761,-0.61359,0.19099,-1.11314,-0.34635,0.03348,0.00038,-0.03313,-0.14152,-0.23868,-0.41164,-0.17152,-0.06076,-0.056
0.84,-4.6375,-0.53374,0.06025,0.04333,-0.00642,-0.00706,-0.01397,-1.03785,-0.92611,-0.14575,-0.39878,0.32007,0.17683,-0.01846,0.5662,0.71853,-0.22668,0.10785,0.18684,-0.10318,0.43977,-0.60896,0.19947,-1.14925,-0.34653,0.03066,-0.00298,-0.0346,-0.15209,-0.25025,-0.44916,-0.17282,-0.06483,-0.06012
0.86,-4.49427,-0.54612,0.06365,0.04401,-0.00649,-0.00702,-0.004,-1.04539,-0.93503,-0.14855,-0.40189,0.31627,0.17804,-0.0134,0.55027,0.72385,-0.22936,0.1306,0.19934,-0.1065,0.45815,-0.60247,0.20422,-1.18158,-0.34678,0.02822,-0.00593,-0.03904,-0.16003,-0.25921,-0.48279,-0.17437,-0.06823,-0.06348
0.88,-4.32498,-0.55841,0.06689,0.04452,-0.00604,-0.00698,0.00499,-1.05434,-0.94465,-0.15067,-0.40526,0.31326,0.1791,-0.00904,0.53568,0.7288,-0.23194,0.1533,0.2121,-0.10994,0.48097,-0.59598,0.21062,-1.22058,-0.34677,0.02557,-0.00915,-0.04344,-0.16723,-0.27131,-0.52021,-0.17526,-0.07151,-0.06688
0.9,-4.21969,-0.57023,0.06918,0.04466,-0.00433,-0.00695,0.0132,-1.06061,-0.95259,-0.15505,-0.40722,0.31015,0.1802,-0.0049,0.51917,0.73361,-0.23566,0.17466,0.2241,-0.11319,0.4953,-0.58815,0.21146,-1.24889,-0.34703,0.02333,-0.01191,-0.05035,-0.17626,-0.27639,-0.55121,-0.17736,-0.07491,-0.07036
0.92,-4.28843,-0.58151,0.06973,0.0441,-0.00072,-0.00694,0.02072,-1.05983,-0.95523,-0.16516,-0.40571,0.30585,0.1815,-0.00063,0.49742,0.73871,-0.24172,0.19254,0.23383,-0.1155,0.48184,-0.57795,0.19711,-1.24179,-0.34835,0.0224,-0.01305,-0.06343,-0.19027,-0.26159,-0.55761,-0.18337,-0.07843,-0.07352
0.94,-4.41651,-0.59211,0.06934,0.04332,0.00424,-0.00693,0.02699,-1.05616,-0.9565,-0.17682,-0.40316,0.30166,0.18277,0.00387,0.47471,0.74351,-0.24897,0.20957,0.24313,-0.11762,0.46096,-0.566,0.17799,-1.22391,-0.34978,0.0218,-0.01376,-0.07618,-0.20555,-0.24089,-0.55402,-0.19026,-0.08205,-0.07677
0.96,-4.51339,-0.60225,0.06876,0.04268,0.00993,-0.00691,0.03162,-1.05334,-0.95914,-0.1866,-0.40119,0.29854,0.18368,0.0086,0.45428,0.74756,-0.25634,0.22636,0.25261,-0.11954,0.44791,-0.55318,0.16177,-1.21388,-0.35063,0.02086,-0.01481,-0.08405,-0.21876,-0.22518,-0.55529,-0.19585,-0.08554,-0.08011
0.98,-4.63122,-0.61323,0.06845,0.04206,0.01573,-0.00689,0.03461,-1.05187,-0.96091,-0.19553,-0.39906,0.29564,0.18457,0.01358,0.43561,0.75168,-0.2633,0.24278,0.26189,-0.12128,0.43438,-0.54218,0.14419,-1.20004,-0.35156,0.02021,-0.01544,-0.08985,-0.23289,-0.20973,-0.56044,-0.20238,-0.08857,-0.08269
1,-4.72172,-0.62113,0.06667,0.0416,0.02366,-0.00686,0.03597,-1.04707,-0.96526,-0.20368,-0.39794,0.29404,0.18512,0.01885,0.41798,0.75414,-0.27163,0.26076,0.27238,-0.12316,0.42737,-0.52461,0.12847,-1.19365,-0.35121,0.01889,-0.01684,-0.09043,-0.24262,-0.1971,-0.56085,-0.20618,-0.09214,-0.08664
1.02,-4.71707,-0.62231,0.06142,0.04152,0.0357,-0.00681,0.03571,-1.03363,-0.9762,-0.211,-0.39923,0.29519,0.18487,0.02438,0.40032,0.75319,-0.28352,0.28033,0.28447,-0.12496,0.43554,-0.49233,0.11926,-1.20947,-0.34826,0.01573,-0.02058,-0.08187,-0.24275,-0.19049,-0.54593,-0.2029,-0.09766,-0.0948
1.04,-4.68092,-0.62027,0.05488,0.04166,0.04893,-0.00675,0.03381,-1.01748,-0.98976,-0.21748,-0.4018,0.29745,0.18446,0.02982,0.38453,0.75066,-0.2964,0.30061,0.29708,-0.12692,0.44861,-0.45351,0.11118,-1.23138,-0.34389,0.01198,-0.02505,-0.06936,-0.23811,-0.18673,-0.52673,-0.19719,-0.10364,-0.10421
1.06,-4.65874,-0.61869,0.04898,0.04193,0.05524,-0.00669,0.03037,-1.00364,-1.00256,-0.22285,-0.40489,0.29967,0.18433,0.03485,0.37177,0.74832,-0.30795,0.3193,0.30844,-0.12889,0.45909,-0.41614,0.10086,-1.24769,-0.33933,0.00862,-0.02904,-0.05701,-0.23356,-0.18374,-0.5137,-0.19281,-0.10893,-0.1126
1.08,-4.63626,-0.61993,0.04333,0.04252,0.06052,-0.00662,0.02566,-0.99013,-1.01461,-0.22749,-0.40914,0.30265,0.18429,0.03931,0.36009,0.74715,-0.31873,0.32858,0.31411,-0.12893,0.46869,-0.38363,0.09065,-1.26229,-0.33528,0.0053,-0.03324,-0.04452,-0.23251,-0.18037,-0.50244,-0.18936,-0.11486,-0.122
1.1,-4.60513,-0.61456,0.03723,0.0433,0.06829,-0.00655,0.01986,-0.97761,-1.02878,-0.23081,-0.41465,0.30615,0.18462,0.04309,0.35335,0.74361,-0.3288,0.34015,0.32089,-0.13105,0.47745,-0.33996,0.07709,-1.27193,-0.32867,0.00211,-0.03694,-0.03051,-0.2212,-0.1811,-0.49387,-0.185,-0.11927,-0.12935
1.12,-4.56015,-0.59143,0.03027,0.044,0.08283,-0.00647,0.01321,-0.96705,-1.04855,-0.23227,-0.42063,0.30933,0.18552,0.04604,0.35484,0.73351,-0.33845,0.37244,0.33944,-0.14105,0.48632,-0.26704,0.05779,-1.27836,-0.31659,-0.00088,-0.03936,-0.01362,-0.18516,-0.19078,-0.49002,-0.17716,-0.11936,-0.13071
1.14,-4.50721,-0.56227,0.02303,0.04502,0.09978,-0.00639,0.00628,-0.95762,-1.07033,-0.23249,-0.42793,0.31336,0.18676,0.04784,0.36008,0.72171,-0.3472,0.40328,0.35665,-0.1524,0.49352,-0.18437,0.03561,-1.2772,-0.30215,-0.00364,-0.04123,0.00434,-0.13928,-0.20411,-0.48822,-0.16885,-0.11807,-0.13008
1.16,-4.45682,-0.53693,0.01634,0.04655,0.11545,-0.00629,-0.00046,-0.94887,-1.09079,-0.23216,-0.43643,0.31864,0.18806,0.04829,0.36512,0.71215,-0.35475,0.41673,0.36342,-0.16045,0.4977,-0.10835,0.01377,-1.2684,-0.28848,-0.00619,-0.04314,0.02153,-0.09727,-0.2162,-0.48713,-0.16239,-0.11769,-0.13051
1.18,-4.41189,-0.51132,0.01097,0.04801,0.13207,-0.0062,-0.00665,-0.9403,-1.11145,-0.23213,-0.44283,0.3231,0.18878,0.04736,0.36826,0.70323,-0.36276,0.43564,0.37293,-0.17055,0.50363,-0.03363,-0.00181,-1.27455,-0.27673,-0.00883,-0.04543,0.03816,-0.05993,-0.22719,-0.48686,-0.15471,-0.11698,-0.13055
1.2,-4.3544,-0.48677,0.00502,0.0504,0.1473,-0.00609,-0.01207,-0.9338,-1.13113,-0.23025,-0.45223,0.32994,0.19033,0.04502,0.37567,0.69582,-0.36772,0.43244,0.36976,-0.17494,0.50091,0.04096,-0.0254,-1.23641,-0.26179,-0.01064,-0.04656,0.05559,-0.0128,-0.24077,-0.48732,-0.1513,-0.11691,-0.13096
1.22,-4.27083,-0.46559,-0.00428,0.05494,0.15832,-0.00595,-0.01653,-0.93072,-1.14871,-0.2241,-0.47145,0.34314,0.19463,0.04127,0.39477,0.69043,-0.36514,0.36657,0.33204,-0.16347,0.47678,0.11724,-0.0769,-1.09331,-0.23764,-0.01068,-0.04493,0.07478,0.06127,-0.26049,-0.4883,-0.15871,-0.11898,-0.13313
1.24,-4.17615,-0.44561,-0.01362,0.06004,0.16777,-0.0058,-0.01958,-0.9296,-1.16494,-0.21663,-0.4914,0.35723,0.19941,0.03625,0.41736,0.68658,-0.35965,0.29205,0.29006,-0.14787,0.44546,0.19265,-0.13363,-0.92406,-0.21126,-0.00986,-0.04213,0.09438,0.14409,-0.28239,-0.48981,-0.16997,-0.12158,-0.13565
1.26,-4.08558,-0.4258,-0.02067,0.06445,0.17775,-0.00567,-0.02096,-0.92866,-1.18069,-0.21045,-0.505,0.36791,0.20295,0.03014,0.43609,0.68368,-0.35531,0.24657,0.26536,-0.13698,0.41816,0.26512,-0.17914,-0.78319,-0.18828,-0.00907,-0.0397,0.11285,0.22021,-0.30241,-0.49162,-0.17934,-0.12371,-0.13776
1.28,-4.01361,-0.40628,-0.02829,0.06853,0.1866,-0.00556,-0.02084,-0.92533,-1.19798,-0.2056,-0.51673,0.3771,0.20656,0.02321,0.45479,0.67917,-0.35143,0.21197,0.24701,-0.12625,0.39176,0.34179,-0.23076,-0.66675,-0.16609,-0.00847,-0.03767,0.12895,0.29897,-0.31977,-0.49292,-0.188,-0.12624,-0.14062
1.3,-3.91135,-0.38794,-0.03191,0.07224,0.18751,-0.00547,-0.01935,-0.92708,-1.21044,-0.2005,-0.52192,0.3835,0.20849,0.01563,0.47127,0.67917,-0.3462,0.2031,0.24471,-0.11967,0.36427,0.40594,-0.26218,-0.53992,-0.1469,-0.00673,-0.03445,0.14516,0.37126,-0.33908,-0.49579,-0.19786,-0.1278,-0.14195
1.32,-3.71455,-0.37076,-0.026,0.07543,0.18254,-0.00537,-0.01669,-0.94319,-1.21102,-0.19312,-0.51493,0.38559,0.20674,0.00757,0.48159,0.69115,-0.33812,0.23523,0.26885,-0.12186,0.33519,0.43971,-0.23893,-0.37888,-0.13179,-0.00283,-0.02863,0.16496,0.42555,-0.36749,-0.50273,-0.21108,-0.12674,-0.13903
1.34,-3.50214,-0.35484,-0.01687,0.07819,0.17549,-0.0053,-0.01331,-0.96392,-1.20641,-0.186,-0.50292,0.38547,0.20357,-0.00041,0.49002,0.70693,-0.32883,0.28492,0.30395,-0.12767,0.30565,0.46044,-0.19655,-0.23896,-0.11983,0.00215,-0.02165,0.18393,0.47309,-0.39755,-0.51129,-0.22524,-0.12472,-0.13461
1.36,-3.32391,-0.3395,-0.00958,0.0805,0.16981,-0.00525,-0.00964,-0.98107,-1.20305,-0.18105,-0.49178,0.38478,0.20086,-0.00791,0.49939,0.7197,-0.32023,0.33397,0.33782,-0.1331,0.27783,0.48461,-0.16361,-0.14294,-0.10946,0.00694,-0.01502,0.19886,0.52276,-0.42362,-0.51938,-0.23802,-0.12307,-0.13093
1.38,-3.1228,-0.32103,-0.00306,0.0824,0.16498,-0.00521,-0.00612,-0.99932,-1.20177,-0.1763,-0.48264,0.38443,0.1988,-0.01486,0.50802,0.73261,-0.31282,0.37697,0.3675,-0.13678,0.25414,0.51748,-0.13272,-0.0703,-0.09425,0.01024,-0.0095,0.21361,0.57547,-0.45458,-0.52799,-0.25116,-0.12138,-0.12712
1.4,-2.99508,-0.30919,0.00388,0.08376,0.15928,-0.00519,-0.00307,-1.0144,-1.1942,-0.17394,-0.47137,0.38263,0.1958,-0.02124,0.5183,0.74376,-0.3037,0.426,0.40019,-0.14384,0.22798,0.53049,-0.09845,-0.03121,-0.09044,0.01613,-0.00185,0.22507,0.62073,-0.47451,-0.5374,-0.26258,-0.11934,-0.12319
