T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.09568,-0.10075,1e-05,-0.35961,-0.22938,0.13842,-0.43659,0.2251,-0.03919,0.08093,-0.11984,-0.00028,0.67731,0.07059,0.00524,-0.31385,0.504,0.0995,0.0652,0.32276,-0.12289,0.04767,0.11611,1.31804,1.13071,0.31246,0.25406,-0.17831,0.62121,-0.30614,0.0073,-0.00631,-0.00243,0.22548,-0.06102,0.22034,-0.31271,-0.00355,0.02478,0.012
5.96,-0.09107,-0.09855,0.00409,-0.34167,-0.22406,0.1145,-0.41914,0.21335,-0.07596,0.08645,-0.11255,-0.00026,0.59271,0.05589,-0.01328,-0.29113,0.45291,0.0616,0.05362,0.31241,-0.14269,0.05037,0.07662,0.87856,0.78732,0.198,0.24912,-0.15864,0.59338,-0.29716,0.00705,-0.00416,-0.00155,0.23933,-0.05729,0.18635,-0.29962,-0.00657,0.02345,0.0117
5.98,-0.08543,-0.09566,0.00782,-0.32241,-0.21808,0.09203,-0.39685,0.19998,-0.10834,0.09246,-0.10579,-0.00024,0.51287,0.03875,-0.02819,-0.26632,0.37936,0.04154,0.0418,0.30328,-0.16527,0.06177,0.03177,0.33736,0.37541,0.05334,0.24245,-0.13762,0.55977,-0.28606,0.00669,-0.00262,-0.00099,0.2488,-0.05182,0.15506,-0.28422,-0.01039,0.02184,0.01134
6,-0.07916,-0.0921,0.01103,-0.30173,-0.2114,0.07192,-0.37081,0.18574,-0.13539,0.09793,-0.09917,-0.00022,0.44014,0.01998,-0.03981,-0.23964,0.2962,0.03274,0.03024,0.29503,-0.18678,0.07748,-0.01449,-0.22458,-0.04646,-0.09838,0.23404,-0.11632,0.52137,-0.27318,0.00624,-0.0017,-0.00073,0.25422,-0.04526,0.12749,-0.26724,-0.01504,0.01989,0.0109
6.02,-0.07269,-0.08789,0.01357,-0.27942,-0.20398,0.05492,-0.34215,0.17153,-0.15653,0.10175,-0.09201,-0.0002,0.37629,0.00063,-0.04875,-0.21132,0.213,0.03078,0.01938,0.28709,-0.2026,0.09169,-0.05751,-0.71064,-0.40859,-0.22953,0.22396,-0.09586,0.47948,-0.25886,0.00571,-0.00134,-0.00071,0.25611,-0.03841,0.10438,-0.24938,-0.02047,0.01756,0.01033
6.04,-0.06636,-0.08301,0.01529,-0.25524,-0.19594,0.04152,-0.31167,0.15805,-0.17151,0.10303,-0.08353,-0.00019,0.32214,-0.0183,-0.05573,-0.18159,0.13623,0.03264,0.00946,0.27897,-0.20879,0.09907,-0.09343,-1.03873,-0.65184,-0.31656,0.21247,-0.07711,0.43529,-0.24335,0.00512,-0.00145,-0.00088,0.25526,-0.03197,0.08607,-0.23119,-0.02646,0.01485,0.00963
6.06,-0.0604,-0.07751,0.01618,-0.22899,-0.18759,0.03183,-0.2797,0.14573,-0.18036,0.10126,-0.07318,-0.00017,0.27742,-0.03603,-0.06135,-0.1508,0.06958,0.03618,0.00061,0.27037,-0.20313,0.09596,-0.12014,-1.16116,-0.74206,-0.34562,0.20014,-0.0605,0.38977,-0.22696,0.00451,-0.00193,-0.00119,0.25269,-0.02642,0.07246,-0.21302,-0.03265,0.01185,0.0088
6.08,-0.05495,-0.07148,0.01626,-0.20077,-0.17959,0.0257,-0.24631,0.13477,-0.18332,0.09639,-0.06067,-0.00015,0.24111,-0.05188,-0.06609,-0.11968,0.01467,0.03996,-0.00715,0.26129,-0.18534,0.0807,-0.13728,-1.06816,-0.67251,-0.31367,0.1879,-0.04614,0.34403,-0.21015,0.00387,-0.00268,-0.00158,0.24969,-0.02203,0.06312,-0.19516,-0.03844,0.00876,0.00788
6.1,-0.05011,-0.06512,0.01564,-0.17108,-0.17291,0.02278,-0.21151,0.12519,-0.18068,0.08876,-0.04608,-0.00013,0.2119,-0.06513,-0.0702,-0.08948,-0.02835,0.04316,-0.01376,0.2521,-0.15693,0.05349,-0.14589,-0.78323,-0.46054,-0.22717,0.17715,-0.03394,0.29954,-0.19363,0.00324,-0.00359,-0.00201,0.24782,-0.01888,0.05746,-0.17794,-0.04289,0.00592,0.00694
6.12,-0.04593,-0.0587,0.01445,-0.1407,-0.1688,0.02269,-0.1752,0.1169,-0.17277,0.079,-0.02972,-0.00012,0.18835,-0.07519,-0.07375,-0.06165,-0.06027,0.0455,-0.0192,0.24334,-0.12061,0.01592,-0.14779,-0.35191,-0.13955,-0.0989,0.16965,-0.02377,0.25803,-0.17828,0.00262,-0.00457,-0.00245,0.24884,-0.01697,0.0548,-0.16172,-0.04477,0.00379,0.00609
6.14,-0.04244,-0.05244,0.01286,-0.11028,-0.16862,0.02509,-0.13699,0.10961,-0.15985,0.06782,-0.01197,-0.00011,0.16903,-0.08178,-0.07666,-0.03724,-0.08248,0.04695,-0.02348,0.23549,-0.07946,-0.02964,-0.14501,0.17301,0.25157,0.05617,0.16726,-0.01543,0.22096,-0.16491,0.00203,-0.00552,-0.00286,0.25457,-0.01616,0.0545,-0.14679,-0.04243,0.00295,0.00544
6.16,-0.0396,-0.04651,0.01104,-0.08025,-0.1737,0.02975,-0.09615,0.10282,-0.14216,0.05595,0.0068,-0.00011,0.15258,-0.08509,-0.07869,-0.0165,-0.09665,0.04763,-0.02665,0.22883,-0.0365,-0.0803,-0.13931,0.73953,0.67407,0.22319,0.17176,-0.00874,0.18933,-0.1542,0.00148,-0.0064,-0.00324,0.26681,-0.01626,0.056,-0.13328,-0.03382,0.00405,0.0051
6.18,-0.03735,-0.04101,0.00916,-0.05094,-0.1853,0.03655,-0.05191,0.09587,-0.12001,0.04416,0.02608,-0.00013,0.1379,-0.08583,-0.07948,0.00098,-0.10456,0.04775,-0.02884,0.2234,0.0051,-0.13235,-0.13216,1.29443,1.08778,0.38679,0.18485,-0.0036,0.16389,-0.14675,0.00096,-0.00718,-0.00356,0.28722,-0.01697,0.05881,-0.12129,-0.01656,0.00785,0.00519
6.2,-0.03562,-0.03607,0.00744,-0.02289,-0.20445,0.04539,-0.00388,0.08802,-0.09394,0.03336,0.04514,-0.00015,0.12423,-0.08504,-0.07851,0.01608,-0.1079,0.04762,-0.03015,0.21915,0.04184,-0.18107,-0.12472,1.78085,1.44938,0.53035,0.20796,-2e-05,0.14533,-0.14308,0.00049,-0.00785,-0.00383,0.31709,-0.01794,0.0625,-0.11095,0.01201,0.01516,0.00585
6.22,-0.03433,-0.03181,0.00609,0.00321,-0.23143,0.05604,0.04756,0.07862,-0.06474,0.02444,0.06311,-0.00019,0.11109,-0.08392,-0.07529,0.02983,-0.10817,0.04758,-0.0307,0.21587,0.07026,-0.22152,-0.11791,2.14486,1.71756,0.63801,0.24154,0.00198,0.13404,-0.14357,7e-05,-0.00842,-0.00403,0.35669,-0.01883,0.06657,-0.1024,0.05464,0.0268,0.00719
6.24,-0.03339,-0.02831,0.00527,0.02654,-0.26493,0.06791,0.10081,0.0673,-0.03337,0.01803,0.07918,-0.00025,0.0981,-0.08342,-0.06954,0.04317,-0.10661,0.04805,-0.03063,0.21322,0.08789,-0.24984,-0.1123,2.348,1.8629,0.69839,0.28415,0.00256,0.12951,-0.14806,-0.00031,-0.00891,-0.00419,0.40423,-0.01939,0.07029,-0.09561,0.11382,0.04354,0.00932
6.26,-0.03269,-0.02561,0.00508,0.04622,-0.30141,0.07988,0.15264,0.05411,-0.00109,0.01435,0.09269,-0.00032,0.08485,-0.08404,-0.06138,0.05665,-0.10412,0.04949,-0.03013,0.21073,0.09373,-0.2641,-0.1082,2.37569,1.87438,0.70711,0.33155,0.00221,0.13,-0.15573,-0.00065,-0.00935,-0.00431,0.45511,-0.01954,0.07256,-0.09025,0.1914,0.0659,0.01231
6.28,-0.03208,-0.02366,0.00554,0.06113,-0.33461,0.09012,0.19758,0.03972,0.03027,0.01317,0.10309,-0.0004,0.071,-0.08573,-0.05145,0.07031,-0.10129,0.05236,-0.02942,0.2078,0.08835,-0.2644,-0.10562,2.23854,1.76055,0.66717,0.37617,0.00176,0.13243,-0.16489,-0.00097,-0.00981,-0.00444,0.50124,-0.01937,0.07188,-0.08578,0.28793,0.09406,0.01617
6.3,-0.03141,-0.02246,0.00661,0.06983,-0.35591,0.09619,0.22812,0.02534,0.0582,0.01396,0.1098,-0.00049,0.05632,-0.08796,-0.04086,0.08363,-0.09839,0.05709,-0.02874,0.20368,0.07365,-0.25248,-0.10435,1.96866,1.54671,0.58788,0.40746,0.00234,0.13265,-0.17316,-0.00127,-0.01032,-0.00459,0.53144,-0.01913,0.0664,-0.08146,0.40194,0.12757,0.02082
6.32,-0.03051,-0.0219,0.0082,0.07093,-0.35651,0.0956,0.23674,0.01233,0.07994,0.01605,0.11226,-0.00058,0.04052,-0.08991,-0.03105,0.09584,-0.09513,0.06373,-0.02823,0.19747,0.0522,-0.23091,-0.104,1.60893,1.26646,0.48169,0.41467,0.00506,0.12634,-0.17796,-0.00157,-0.01094,-0.00482,0.53419,-0.01909,0.05433,-0.07646,0.52893,0.16508,0.02605
6.34,-0.02919,-0.02185,0.0102,0.06368,-0.33084,0.08672,0.21927,0.00143,0.09326,0.0189,0.11013,-0.00066,0.02289,-0.09074,-0.02344,0.10638,-0.09039,0.07154,-0.02781,0.18787,0.02645,-0.20205,-0.104,1.1981,0.9499,0.35986,0.39114,0.0106,0.11042,-0.17731,-0.00189,-0.01167,-0.00514,0.502,-0.01936,0.03451,-0.06999,0.66034,0.20401,0.03146
6.36,-0.02727,-0.02206,0.01246,0.0485,-0.2791,0.06951,0.17721,-0.00763,0.09696,0.0223,0.10334,-0.00074,0.00218,-0.0898,-0.01921,0.11523,-0.08206,0.07866,-0.02704,0.17326,-0.00172,-0.16745,-0.1036,0.76222,0.61676,0.2299,0.33733,0.01895,0.08407,-0.17045,-0.00221,-0.0125,-0.00553,0.43455,-0.01982,0.00695,-0.06135,0.7823,0.24017,0.03643
6.38,-0.02456,-0.02216,0.01485,0.02715,-0.2082,0.04576,0.11866,-0.01623,0.09096,0.02635,0.09224,-0.0008,-0.0233,-0.08665,-0.01934,0.1229,-0.06701,0.08194,-0.02512,0.15169,-0.03098,-0.12797,-0.1019,0.31545,0.277,0.0959,0.26205,0.0292,0.04911,-0.15801,-0.00254,-0.01333,-0.00598,0.33994,-0.02002,-0.02689,-0.05007,0.8743,0.26736,0.04007
6.4,-0.0209,-0.02169,0.01716,0.00265,-0.13105,0.01893,0.05751,-0.02659,0.07611,0.03143,0.07751,-0.00086,-0.05547,-0.08107,-0.02461,0.13029,-0.04123,0.07706,-0.02091,0.12111,-0.06023,-0.08406,-0.09788,-0.13546,-0.06572,-0.04023,0.18139,0.03968,0.00983,-0.14181,-0.00285,-0.01404,-0.00639,0.23384,-0.01929,-0.06415,-0.03588,0.90996,0.27761,0.04122
6.42,-0.01614,-0.02017,0.01919,-0.02156,-0.06274,-0.00688,0.00973,-0.04121,0.05376,0.03804,0.0601,-0.0009,-0.09609,-0.07301,-0.03569,0.13842,-0.00016,0.05921,-0.0131,0.07988,-0.0884,-0.03618,-0.09066,-0.5867,-0.4102,-0.17732,0.114,0.04842,-0.02847,-0.12413,-0.00312,-0.01448,-0.00671,0.13466,-0.01688,-0.10134,-0.01869,0.86336,0.26307,0.03874
6.44,-0.01012,-0.01718,0.02074,-0.0427,-0.01473,-0.02849,-0.01232,-0.06203,0.02515,0.04657,0.04097,-0.00093,-0.14619,-0.06256,-0.05312,0.14806,0.06088,0.02404,-0.00035,0.02742,-0.11429,0.01486,-0.07983,-1.03297,-0.75388,-0.31369,0.07391,0.05394,-0.06165,-0.10657,-0.00332,-0.0145,-0.00685,0.05642,-0.01228,-0.1357,0.00155,0.71902,0.21903,0.03197
6.46,-0.00272,-0.01246,0.02168,-0.0595,0.00896,-0.04467,-0.00369,-0.08979,-0.00884,0.0571,0.02102,-0.00094,-0.20564,-0.04991,-0.07724,0.15942,0.1461,-0.03148,0.01847,-0.03516,-0.13635,0.06739,-0.06569,-1.46293,-1.08895,-0.44569,0.06571,0.05569,-0.08815,-0.08937,-0.00344,-0.01404,-0.00677,0.00405,-0.00538,-0.16598,0.0249,0.47961,0.14624,0.021
6.48,0.00613,-0.00592,0.02193,-0.07218,0.01252,-0.05622,0.03212,-0.1237,-0.04758,0.06932,0.0012,-0.00095,-0.2725,-0.0355,-0.10804,0.17205,0.25855,-0.1085,0.04413,-0.1044,-0.15245,0.11841,-0.04948,-1.85465,-1.39878,-0.56636,0.0834,0.05425,-0.10911,-0.07134,-0.00351,-0.01309,-0.00645,-0.02739,0.00335,-0.19239,0.05126,0.16942,0.05189,0.00688
6.5,0.01635,0.00228,0.02142,-0.08215,0.00702,-0.06562,0.08435,-0.16141,-0.09037,0.08251,-0.01734,-0.00093,-0.34283,-0.02009,-0.14487,0.18482,0.39922,-0.20585,0.07684,-0.1744,-0.15985,0.16345,-0.0333,-2.17448,-1.65704,-0.66508,0.112,0.0511,-0.12784,-0.05017,-0.00352,-0.01171,-0.00592,-0.05092,0.01299,-0.2162,0.08019,-0.16723,-0.05074,-0.00847
6.52,0.02777,0.01186,0.02013,-0.09136,0.00636,-0.07605,0.13889,-0.19976,-0.13632,0.09569,-0.03339,-0.0009,-0.41117,-0.0049,-0.18605,0.1962,0.56544,-0.31972,0.11593,-0.23799,-0.15581,0.1974,-0.01968,-2.38504,-1.83408,-0.73008,0.13274,0.04816,-0.14846,-0.0233,-0.00351,-0.01,-0.0052,-0.08278,0.02233,-0.23909,0.11096,-0.47727,-0.14576,-0.02275
6.54,0.04017,0.02245,0.01809,-0.10134,0.02157,-0.09005,0.18407,-0.23594,-0.18427,0.108,-0.04593,-0.00086,-0.47159,0.00829,-0.22831,0.20475,0.74903,-0.44335,0.15947,-0.28874,-0.13863,0.21612,-0.01077,-2.45919,-1.90796,-0.75282,0.13059,0.04704,-0.1741,0.01104,-0.00349,-0.00806,-0.00432,-0.13556,0.03034,-0.26246,0.1427,-0.71638,-0.21986,-0.03402
6.56,0.05325,0.03368,0.01533,-0.11265,0.05686,-0.10862,0.21443,-0.26812,-0.23261,0.11889,-0.05433,-0.0008,-0.5182,0.017,-0.26633,0.20946,0.93427,-0.56637,0.2038,-0.32217,-0.10846,0.21747,-0.00786,-2.38984,-1.87209,-0.73104,0.0994,0.04861,-0.20565,0.05291,-0.00345,-0.00595,-0.00333,-0.21339,0.03639,-0.28675,0.17441,-0.86028,-0.26567,-0.0412
6.58,0.06653,0.04508,0.01197,-0.12453,0.10828,-0.13079,0.23152,-0.29546,-0.27883,0.12806,-0.05823,-0.00073,-0.54492,0.01794,-0.29222,0.20974,1.09591,-0.67364,0.24308,-0.33579,-0.06767,0.20152,-0.0113,-2.19241,-1.73705,-0.66956,0.04345,0.0528,-0.24113,0.10014,-0.00341,-0.00374,-0.00224,-0.31011,0.0403,-0.31118,0.20468,-0.90634,-0.28225,-0.04414
6.6,0.07931,0.05601,0.00821,-0.13506,0.16472,-0.15378,0.24262,-0.31767,-0.31934,0.13541,-0.05749,-0.00066,-0.54546,0.00713,-0.29602,0.2055,1.20011,-0.74561,0.2695,-0.32871,-0.02078,0.17021,-0.02061,-1.90227,-1.52854,-0.57944,-0.0238,0.05878,-0.2759,0.14836,-0.00332,-0.0015,-0.0011,-0.41018,0.04222,-0.33369,0.23156,-0.87003,-0.274,-0.04344
6.62,0.09076,0.06574,0.00426,-0.1418,0.2119,-0.17401,0.25738,-0.33478,-0.35025,0.14106,-0.05184,-0.0006,-0.51501,-0.01946,-0.26847,0.19752,1.21305,-0.7631,0.27521,-0.30137,0.02643,0.12646,-0.03463,-1.56485,-1.27975,-0.47496,-0.08479,0.06526,-0.30419,0.19225,-0.00317,0.0007,4e-05,-0.49397,0.04251,-0.35163,0.25289,-0.77734,-0.24845,-0.04014
6.64,0.10013,0.07365,0.00034,-0.14275,0.23847,-0.18858,0.28305,-0.34677,-0.36861,0.14549,-0.04064,-0.00056,-0.45299,-0.06474,-0.20533,0.18805,1.11468,-0.71496,0.25544,-0.25554,0.06836,0.07283,-0.05187,-1.22137,-1.02065,-0.36914,-0.12536,0.07106,-0.3215,0.22741,-0.00294,0.0028,0.00116,-0.54572,0.04159,-0.36281,0.26692,-0.65476,-0.21323,-0.03529
6.66,0.10692,0.0793,-0.00339,-0.13709,0.24015,-0.19632,0.32107,-0.35341,-0.37336,0.14962,-0.02267,-0.00053,-0.36528,-0.12958,-0.11067,0.18127,0.90871,-0.60371,0.21074,-0.1944,0.10043,0.01091,-0.07051,-0.90034,-0.77149,-0.27108,-0.13975,0.07547,-0.32613,0.25166,-0.00263,0.00475,0.00221,-0.559,0.03984,-0.36627,0.27276,-0.52292,-0.17431,-0.02971
6.68,0.1108,0.08239,-0.00678,-0.12539,0.22068,-0.19793,0.36594,-0.35412,-0.36543,0.1548,0.00379,-0.00052,-0.26532,-0.21212,0.00161,0.18347,0.6265,-0.44767,0.14787,-0.123,0.11907,-0.05847,-0.08838,-0.6178,-0.54304,-0.18606,-0.13179,0.07828,-0.3196,0.26514,-0.00224,0.00649,0.00315,-0.53784,0.03757,-0.36236,0.2704,-0.39589,-0.13574,-0.02395
6.7,0.11156,0.08276,-0.00967,-0.10943,0.19069,-0.19571,0.4059,-0.34792,-0.34745,0.16271,0.04076,-0.00052,-0.17353,-0.30787,0.10887,0.20276,0.3238,-0.27901,0.07904,-0.04842,0.12142,-0.13474,-0.10284,-0.38057,-0.33906,-0.11649,-0.11345,0.07971,-0.30609,0.26976,-0.00181,0.00795,0.00394,-0.4952,0.03506,-0.35254,0.26051,-0.28252,-0.09999,-0.01832
6.72,0.10906,0.08026,-0.01191,-0.09163,0.1639,-0.19264,0.42636,-0.33369,-0.3229,0.17526,0.09022,-0.00051,-0.11261,-0.4116,0.18586,0.24768,0.06434,-0.13427,0.01823,0.02143,0.10567,-0.21757,-0.11092,-0.18911,-0.15857,-0.06279,-0.10027,0.08022,-0.29101,0.26825,-0.00138,0.00905,0.00451,-0.44806,0.03249,-0.33883,0.24412,-0.1876,-0.06833,-0.01294
6.74,0.1032,0.0748,-0.01334,-0.07422,0.15157,-0.19126,0.41509,-0.31051,-0.29497,0.1943,0.15365,-0.0005,-0.10045,-0.52034,0.21423,0.32511,-0.10504,-0.04009,-0.02431,0.07967,0.07155,-0.30704,-0.10976,-0.0399,0.00231,-0.02404,-0.10486,0.08022,-0.27881,0.26275,-0.00099,0.00968,0.00482,-0.41042,0.02984,-0.32294,0.22209,-0.11297,-0.04099,-0.00775
6.76,0.09391,0.06632,-0.01382,-0.05868,0.15873,-0.19278,0.36588,-0.27802,-0.2659,0.22146,0.23147,-0.00048,-0.14511,-0.63506,0.18896,0.43847,-0.17093,-0.00366,-0.0458,0.12161,0.02094,-0.40347,-0.0968,0.07257,0.14859,0.00143,-0.13243,0.07995,-0.2716,0.25396,-0.00068,0.00975,0.00481,-0.38864,0.02693,-0.30583,0.19493,-0.05839,-0.01746,-0.00255
6.78,0.08125,0.05488,-0.01327,-0.04572,0.18324,-0.19692,0.27976,-0.23672,-0.23698,0.25789,0.32236,-0.00045,-0.24338,-0.76031,0.12015,0.58657,-0.15704,-0.0106,-0.05164,0.14467,-0.04168,-0.50666,-0.06996,0.15428,0.28476,0.01569,-0.17942,0.07942,-0.26883,0.24094,-0.00047,0.00917,0.00446,-0.38044,0.02336,-0.28766,0.16287,-0.02233,0.00328,0.00295
6.8,0.06539,0.04065,-0.01156,-0.03552,0.21654,-0.20202,0.16443,-0.18806,-0.20888,0.30405,0.384,-0.00042,-0.382,-0.90257,0.03097,0.76315,-0.11826,-0.02832,-0.05406,0.14782,-0.10923,-0.61521,-0.02778,0.21064,0.41367,0.02089,-0.23441,0.07842,-0.26761,0.22136,-0.00038,0.00785,0.00372,-0.37605,0.01859,-0.26804,0.12612,-0.00252,0.02248,0.0091
6.82,0.04663,0.02391,-0.00863,-0.02799,0.24678,-0.20569,0.03124,-0.134,-0.18192,0.35958,0.384,-0.00039,-0.54259,-1.06733,-0.04996,0.95803,-0.12196,-0.01673,-0.06786,0.13091,-0.17329,-0.72665,0.03023,0.24612,0.53639,0.01913,-0.28195,0.07655,-0.26366,0.19221,-0.00045,0.00571,0.00258,-0.36179,0.01206,-0.24628,0.08478,0.00366,0.0414,0.01621
6.84,0.02523,0.0049,-0.00437,-0.02315,0.26318,-0.20567,-0.10917,-0.07617,-0.15633,0.42319,0.384,-0.00037,-0.70895,-1.2552,-0.09959,1.15914,-0.22127,0.0565,-0.10437,0.09397,-0.22608,-0.83801,0.10299,0.26437,0.65282,0.01225,-0.3082,0.07337,-0.25272,0.15081,-0.00066,0.00274,0.00105,-0.32513,0.00338,-0.22184,0.03886,-0.00104,0.061,0.02446
6.86,0.00146,-0.01615,0.00126,-0.02137,0.259,-0.20044,-0.24945,-0.01559,-0.13254,0.49232,0.384,-0.00036,-0.87138,-1.45871,-0.10791,1.35323,-0.43624,0.20503,-0.16713,0.03688,-0.26176,-0.94585,0.18722,0.2683,0.76174,0.0019,-0.30471,0.06839,-0.23141,0.09566,-0.00102,-0.00101,-0.00084,-0.25831,-0.00756,-0.1946,-0.01169,-0.01386,0.08168,0.0338
6.88,-0.02425,-0.03887,0.00826,-0.02346,0.23233,-0.18942,-0.38514,0.04702,-0.11144,0.56261,0.384,-0.00037,-1.02667,-1.6598,-0.07976,1.52454,-0.74752,0.42014,-0.25037,-0.0403,-0.27637,-1.04545,0.27661,0.26007,0.85995,-0.01051,-0.26935,0.06121,-0.19772,0.02704,-0.00151,-0.00538,-0.003,-0.15969,-0.02045,-0.1652,-0.06658,-0.03199,0.10314,0.0439
6.9,-0.05116,-0.06266,0.01653,-0.03059,0.18554,-0.17291,-0.51342,0.11077,-0.09446,0.62764,0.384,-0.00039,-1.17608,-1.83018,-0.03273,1.65402,-1.10014,0.67253,-0.3398,-0.137,-0.26749,-1.13027,0.36169,0.24106,0.94185,-0.02363,-0.20565,0.05146,-0.15096,-0.05281,-0.00206,-0.01009,-0.0053,-0.03351,-0.03446,-0.13511,-0.12484,-0.05246,0.12411,0.05402
6.92,-0.07835,-0.08675,0.02589,-0.04394,0.1235,-0.15175,-0.63233,0.17456,-0.0833,0.68007,0.384,-0.00043,-1.32265,-1.93759,0.00974,1.72198,-1.42143,0.92224,-0.41703,-0.25194,-0.23414,-1.19307,0.43131,0.2124,1.00108,-0.03629,-0.12057,0.03893,-0.09148,-0.1404,-0.00263,-0.01476,-0.00756,0.11255,-0.04824,-0.10616,-0.18505,-0.07199,0.14225,0.06296
6.94,-0.10496,-0.11049,0.03611,-0.06407,0.05111,-0.12697,-0.74034,0.23729,-0.07941,0.71355,0.384,-0.00047,-1.46805,-1.95629,0.0283,1.71312,-1.64807,1.13356,-0.46628,-0.38309,-0.17699,-1.22813,0.47528,0.1757,1.03344,-0.04746,-0.02136,0.02359,-0.02011,-0.23227,-0.00316,-0.01907,-0.00962,0.27108,-0.05989,-0.07979,-0.2458,-0.08678,0.154,0.06899
6.96,-0.13031,-0.1334,0.04696,-0.09051,-0.0282,-0.09952,-0.83583,0.29787,-0.08355,0.72407,0.384,-0.00052,-1.60992,-1.87429,0.01447,1.62015,-1.74404,1.28459,-0.4788,-0.52719,-0.09868,-1.23271,0.48604,0.13373,1.03887,-0.0563,0.0862,0.00572,0.06187,-0.32544,-0.00359,-0.02275,-0.01136,0.43686,-0.06689,-0.05661,-0.30587,-0.09239,0.15449,0.06981
6.98,-0.1537,-0.15505,0.0581,-0.12137,-0.11223,-0.07046,-0.91607,0.35469,-0.09577,0.71006,0.384,-0.00057,-1.74011,-1.6955,-0.02755,1.44518,-1.70421,1.36848,-0.45391,-0.67857,-0.00445,-1.2073,0.45895,0.09091,1.02187,-0.06205,0.19746,-0.01399,0.15224,-0.41694,-0.00389,-0.02559,-0.01268,0.60623,-0.06605,-0.03645,-0.36381,-0.08359,0.13746,0.06251
7,-0.17429,-0.17488,0.06899,-0.15342,-0.19928,-0.0411,-0.97684,0.40529,-0.11535,0.67213,0.31663,-0.00061,-1.84453,-1.43843,-0.08246,1.19915,-1.55002,1.3906,-0.39788,-0.82845,0.09769,-1.15523,0.39193,0.05334,0.99081,-0.06398,0.30803,-0.03434,0.24733,-0.50313,-0.00399,-0.02739,-0.0135,0.7757,-0.05346,-0.01859,-0.41755,-0.05431,0.09528,0.04354
7.02,-0.19115,-0.19225,0.07904,-0.18282,-0.2876,-0.01288,-1.0137,0.44676,-0.14103,0.61242,0.09048,-0.00063,-1.90672,-1.13025,-0.12953,0.89846,-1.31824,1.3635,-0.32104,-0.96628,0.19832,-1.0817,0.28502,0.02806,0.95606,-0.06139,0.41333,-0.05389,0.34254,-0.58006,-0.00388,-0.02803,-0.01376,0.94139,-0.02466,-0.00188,-0.46468,0.00222,0.01918,0.00887
7.04,-0.2036,-0.20669,0.08774,-0.20623,-0.37477,0.01293,-1.02433,0.47672,-0.17115,0.53399,-0.1471,-0.00064,-1.91381,-0.79808,-0.15085,0.55985,-1.04556,1.3005,-0.23362,-1.08243,0.28885,-0.99262,0.14,0.02156,0.92726,-0.05361,0.50844,-0.07145,0.43337,-0.64432,-0.00353,-0.02743,-0.01342,1.09912,0.02509,0.01523,-0.50324,0.09314,-0.10021,-0.04583
7.06,-0.21135,-0.21793,0.09475,-0.22166,-0.45717,0.03538,-1.01027,0.49383,-0.20368,0.44063,-0.38157,-0.00064,-1.86075,-0.46434,-0.137,0.19824,-0.75909,1.21155,-0.14331,-1.16959,0.36279,-0.89405,-0.03933,0.03886,0.91159,-0.04012,0.58778,-0.0863,0.51586,-0.69357,-0.00297,-0.02566,-0.01251,1.24388,0.10039,0.03461,-0.53209,0.22543,-0.27208,-0.1248
7.08,-0.21449,-0.22587,0.0999,-0.22842,-0.52907,0.05367,-0.97731,0.49781,-0.23596,0.33749,-0.384,-0.00061,-1.75157,-0.14799,-0.08853,-0.17129,-0.47595,1.10283,-0.05524,-1.22246,0.41551,-0.79286,-0.24581,0.08316,0.91351,-0.02059,0.64429,-0.09819,0.58606,-0.72618,-0.00227,-0.02291,-0.01115,1.36859,0.2051,0.05825,-0.55074,0.40488,-0.50416,-0.23157
7.1,-0.21336,-0.23047,0.10309,-0.22693,-0.58248,0.06702,-0.93498,0.48915,-0.26466,0.23142,-0.384,-0.00058,-1.59864,0.1333,-0.01494,-0.53129,-0.2059,0.9775,0.02723,-1.23703,0.4435,-0.69698,-0.46827,0.15557,0.93478,0.00489,0.66928,-0.10715,0.63953,-0.74082,-0.00151,-0.01952,-0.00949,1.46344,0.34162,0.08802,-0.55911,0.63479,-0.80096,-0.36822
7.12,-0.20846,-0.23175,0.1043,-0.21842,-0.60885,0.07474,-0.89429,0.46884,-0.28621,0.12984,-0.384,-0.00054,-1.41905,0.36443,0.0688,-0.86404,0.04694,0.83671,0.10218,-1.21099,0.4443,-0.61367,-0.6935,0.25398,0.97397,0.03561,0.65417,-0.11337,0.67202,-0.7366,-0.00082,-0.01585,-0.0077,1.51774,0.50963,0.12506,-0.5573,0.91412,-1.16136,-0.53422
7.14,-0.20037,-0.22981,0.10362,-0.20446,-0.60193,0.07648,-0.86447,0.43811,-0.29769,0.03869,-0.384,-0.00051,-1.22935,0.53652,0.14729,-1.15614,0.28307,0.68056,0.16909,-1.14488,0.41666,-0.54661,-0.91001,0.37147,1.02568,0.06978,0.5936,-0.11713,0.68088,-0.71351,-0.00029,-0.01221,-0.00595,1.52343,0.70471,0.16897,-0.54552,1.23518,-1.57565,-0.7251
