T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-30.99068,2.63077,-0.00777,-1.56875,0.20939,0.03085,5.27936,0.03039,0.00088,3.9302,-0.12978,0.06569,-0.43902,3.68374,0.82361,0.22292,3.88484,0.22448,0.0488,0.41809,-23.64501,-42.7409,8.51857,35.79723,-10.26061,-0.84986,0.13892,19.61915,2.26949,3.09007,8.87765,6.00208,-8.37738,-0.35001
0.26,-31.35326,2.79404,0.18037,-1.6436,0.15785,0.02976,5.25584,-0.0457,-0.07122,4.0502,-0.11606,0.04427,-0.44786,3.70133,0.82693,0.25858,4.04012,0.18325,0.03735,0.42974,-22.88471,-43.34198,8.60356,36.84467,-10.19338,-0.82849,0.10827,20.17262,2.73869,2.95246,8.90998,6.10244,-8.32413,-0.35305
0.28,-31.84176,2.79909,0.36714,-1.72385,0.08784,0.02612,5.10127,-0.17185,-0.15943,4.09733,-0.0953,0.016,-0.45109,3.58321,0.88814,0.31496,4.1251,0.13897,0.01619,0.4364,-22.14373,-43.82408,8.67103,37.90268,-10.16165,-0.78301,0.08042,20.72779,3.22148,2.79088,8.91833,6.19301,-8.2353,-0.35027
0.3,-32.05095,2.51242,0.54732,-1.81844,0.01057,0.02078,4.96827,-0.26529,-0.23805,4.10168,-0.06636,-0.01745,-0.45224,3.5033,1.00124,0.39901,4.16727,0.09082,-0.01863,0.44098,-21.32036,-44.42099,8.73452,38.90457,-10.18266,-0.71751,0.04794,21.27587,3.74172,2.61976,8.87426,6.25375,-8.10335,-0.35767
0.32,-31.51193,1.80099,0.72751,-1.93894,-0.05732,0.01533,4.9839,-0.2334,-0.27875,4.08046,-0.03125,-0.04999,-0.45187,3.61196,1.1497,0.51318,4.17495,0.04166,-0.06454,0.44285,-20.34496,-45.41093,8.81883,39.76961,-10.27743,-0.6394,0.00083,21.788,4.32472,2.45442,8.73753,6.25817,-7.92195,-0.38975
0.34,-30.72364,0.80433,0.8963,-2.06758,-0.12609,0.00829,5.01535,-0.14637,-0.29516,4.01139,0.01207,-0.08788,-0.44905,3.78729,1.29234,0.62947,4.12926,-0.01267,-0.12105,0.44199,-19.288,-46.46366,8.88556,40.52417,-10.45801,-0.52477,-0.04944,22.18802,4.90055,2.27588,8.5052,6.2,-7.66794,-0.4287
0.36,-30.16217,-0.31525,1.02571,-2.18989,-0.20469,-0.00157,4.97995,-0.06925,-0.30117,3.88946,0.06192,-0.13238,-0.44342,3.93581,1.40461,0.72539,4.03345,-0.07066,-0.18298,0.43949,-18.25638,-47.29487,8.90537,41.17874,-10.73923,-0.35317,-0.09311,22.40035,5.40737,2.06965,8.17713,6.06889,-7.32185,-0.45723
0.38,-29.85737,-1.49573,1.09307,-2.31326,-0.28988,-0.01382,4.92258,0.00682,-0.29893,3.7212,0.10451,-0.16772,-0.4297,4.06798,1.48124,0.79994,3.892,-0.11636,-0.23108,0.42838,-17.35788,-48.04189,8.91665,41.74295,-11.13557,-0.12946,-0.13712,22.35568,5.83244,1.83753,7.74302,5.84487,-6.87642,-0.46539
0.4,-29.57364,-2.85395,1.13361,-2.42582,-0.37479,-0.0274,4.87267,0.10355,-0.2783,3.51507,0.16369,-0.22407,-0.42005,4.24104,1.47401,0.82114,3.71138,-0.17929,-0.29875,0.42148,-16.29685,-48.56464,8.8265,42.06212,-11.66922,0.16798,-0.17207,22.07775,6.23844,1.57909,7.15762,5.52054,-6.31034,-0.47781
0.42,-29.09833,-4.57591,1.21128,-2.51718,-0.45211,-0.04111,4.8036,0.22547,-0.22267,3.25257,0.26803,-0.33006,-0.42227,4.43167,1.33612,0.74195,3.44189,-0.2967,-0.41772,0.42447,-14.72453,-48.74223,8.53227,41.96299,-12.35773,0.55517,-0.19032,21.59508,6.7135,1.28752,6.36882,5.08881,-5.6128,-0.512
0.44,-29.04553,-6.47562,1.2399,-2.6055,-0.52699,-0.05527,4.67907,0.33268,-0.14854,2.9059,0.37521,-0.43349,-0.41167,4.49184,1.13294,0.60284,3.01524,-0.41668,-0.52712,0.40634,-13.04215,-48.77911,8.15486,41.61962,-13.17976,0.99657,-0.2095,20.84698,7.20091,0.95355,5.43184,4.55128,-4.81199,-0.5213
0.46,-29.59122,-8.21584,1.27948,-2.70146,-0.60393,-0.07004,4.51977,0.40108,-0.0799,2.48914,0.45368,-0.50042,-0.38024,4.40009,0.95258,0.45576,2.54874,-0.49904,-0.58915,0.37224,-11.56523,-48.85005,7.78963,41.20963,-14.08982,1.45758,-0.24493,19.8286,7.65752,0.58107,4.42986,3.931,-3.95112,-0.48079
0.48,-30.77785,-9.93556,1.3391,-2.80344,-0.67897,-0.08464,4.33883,0.43087,-0.01694,2.00385,0.51671,-0.54463,-0.33769,4.20577,0.79109,0.31032,2.0076,-0.56545,-0.62788,0.32958,-10.13148,-49.09868,7.41862,40.73808,-15.03301,1.91233,-0.30739,18.5932,8.09939,0.20182,3.43472,3.2589,-3.08722,-0.40875
0.5,-32.59517,-11.75498,1.32017,-2.90807,-0.75147,-0.09835,4.15979,0.46288,0.03375,1.51211,0.55535,-0.55676,-0.28776,3.96095,0.69766,0.23987,1.41029,-0.59702,-0.63254,0.27201,-8.72717,-49.21425,7.03785,40.29066,-15.93571,2.34246,-0.38386,17.41256,8.4312,-0.17358,2.50618,2.60566,-2.26807,-0.31383
0.52,-34.49673,-13.57606,1.28733,-3.00922,-0.82299,-0.11067,3.98404,0.53786,0.06867,1.07463,0.56244,-0.53573,-0.23101,3.70149,0.68341,0.2518,0.91343,-0.57386,-0.60028,0.20467,-7.38374,-48.82726,6.65417,39.95459,-16.73045,2.74726,-0.44787,16.55614,8.50507,-0.53588,1.67452,2.02481,-1.5345,-0.20636
0.54,-36.58318,-15.38108,1.28053,-3.10656,-0.8925,-0.12159,3.78962,0.61845,0.09738,0.6614,0.55562,-0.50054,-0.1751,3.42337,0.71588,0.29394,0.46027,-0.53029,-0.55571,0.13604,-5.9892,-48.32138,6.2817,39.75783,-17.385,3.10778,-0.51192,15.92146,8.42523,-0.84549,0.98878,1.52215,-0.92866,-0.10005
0.56,-38.94814,-17.16525,1.32291,-3.20219,-0.95771,-0.13104,3.58173,0.6812,0.12694,0.25599,0.54714,-0.46152,-0.1273,3.13859,0.7821,0.34218,0.01608,-0.48965,-0.51237,0.07496,-4.51427,-48.03829,5.93987,39.69995,-17.89381,3.40363,-0.59187,15.40378,8.30384,-1.08836,0.47046,1.10376,-0.45891,-0.00512
0.58,-41.46966,-18.96929,1.41668,-3.29528,-1.01609,-0.13854,3.36164,0.74457,0.16286,-0.13672,0.54041,-0.42004,-0.08682,2.85595,0.87594,0.39681,-0.40242,-0.44594,-0.46865,0.0188,-3.03145,-47.93098,5.63783,39.74167,-18.26401,3.63456,-0.68161,15.05244,8.09718,-1.28979,0.07383,0.77066,-0.10983,0.076
0.6,-43.76527,-20.64997,1.55596,-3.37556,-1.07389,-0.14499,3.16473,0.80639,0.19365,-0.45597,0.52839,-0.37876,-0.05763,2.62286,0.99453,0.45872,-0.73871,-0.40183,-0.4256,-0.02496,-1.36994,-47.71822,5.35408,39.98031,-18.50476,3.82338,-0.75233,14.87089,7.93557,-1.4354,-0.15332,0.52766,0.12929,0.13683
0.62,-45.36292,-21.99125,1.73459,-3.43303,-1.13846,-0.15153,3.05246,0.88176,0.20891,-0.64073,0.50162,-0.34,-0.04131,2.51311,1.11324,0.52647,-0.93869,-0.36492,-0.38411,-0.04739,0.63815,-47.09847,5.06972,40.52815,-18.62891,3.99788,-0.77218,14.84668,7.98347,-1.51071,-0.17633,0.38472,0.27988,0.16925
0.64,-46.4536,-23.13077,1.94201,-3.47495,-1.2029,-0.15738,3.00552,0.98367,0.22497,-0.74687,0.4722,-0.30595,-0.03285,2.49424,1.21003,0.58739,-1.05289,-0.33013,-0.34429,-0.05805,2.80794,-46.31855,4.80726,41.24127,-18.66716,4.14469,-0.75899,14.9478,8.13818,-1.56527,-0.11999,0.31396,0.36884,0.18338
0.66,-47.32357,-24.24387,2.1652,-3.5098,-1.26261,-0.16211,2.98896,1.10616,0.25076,-0.82775,0.45154,-0.27815,-0.02969,2.51496,1.28465,0.63415,-1.13346,-0.29647,-0.30785,-0.06376,4.95371,-45.66062,4.59498,41.98588,-18.65003,4.24921,-0.73296,15.11801,8.30408,-1.63099,-0.09491,0.28367,0.41241,0.18912
0.68,-47.97975,-25.32884,2.39966,-3.53951,-1.322,-0.16643,3.00223,1.24808,0.27941,-0.88105,0.43865,-0.25563,-0.03187,2.57216,1.34196,0.67209,-1.18284,-0.27751,-0.27772,-0.06025,7.00713,-45.10453,4.4509,42.7638,-18.5965,4.32149,-0.68643,15.29702,8.52305,-1.69574,-0.14619,0.28528,0.42113,0.18687
0.7,-48.24277,-26.31918,2.61698,-3.55301,-1.38376,-0.17099,3.06741,1.40098,0.30895,-0.88799,0.42619,-0.23898,-0.03623,2.68022,1.37223,0.69483,-1.18521,-0.24798,-0.24986,-0.05697,9.24167,-44.44299,4.31557,43.60699,-18.52365,4.37329,-0.60416,15.53997,8.71775,-1.74735,-0.20215,0.30467,0.40828,0.17877
0.72,-47.9383,-27.1558,2.79446,-3.53938,-1.45001,-0.17635,3.20874,1.55623,0.33828,-0.83198,0.40573,-0.22865,-0.03895,2.86547,1.36493,0.70426,-1.12143,-0.17424,-0.22004,-0.06619,11.9284,-43.49368,4.13526,44.55605,-18.44471,4.41393,-0.47274,15.89541,8.80514,-1.77932,-0.17067,0.32835,0.38541,0.16802
0.74,-47.36066,-27.95455,2.9577,-3.51274,-1.52159,-0.18254,3.38827,1.71233,0.36318,-0.74746,0.38591,-0.22241,-0.04198,3.09747,1.34492,0.723,-1.02414,-0.09972,-0.19949,-0.07519,14.75351,-42.47543,3.97632,45.53462,-18.37396,4.44004,-0.30085,16.20257,8.85094,-1.79553,-0.1597,0.35296,0.35601,0.15759
0.76,-46.79522,-28.83167,3.12517,-3.48592,-1.59832,-0.18939,3.56608,1.86561,0.38252,-0.66804,0.37394,-0.21862,-0.04645,3.32854,1.33369,0.75841,-0.93411,-0.05195,-0.19308,-0.07813,17.41055,-41.61233,3.90017,46.46912,-18.32288,4.44534,-0.09862,16.34401,8.89383,-1.8033,-0.26279,0.37469,0.32242,0.1487
0.78,-46.22963,-29.7934,3.29809,-3.45827,-1.68047,-0.19693,3.74044,2.0106,0.39723,-0.59316,0.36423,-0.21676,-0.05005,3.55356,1.33335,0.80883,-0.85263,-0.01229,-0.19604,-0.08065,19.84144,-40.90065,3.92438,47.40104,-18.29247,4.43042,0.13773,16.33123,8.89676,-1.80557,-0.44624,0.38938,0.28831,0.14138
0.8,-45.63952,-30.70981,3.45601,-3.42454,-1.76331,-0.20464,3.92258,2.1429,0.40185,-0.5146,0.35956,-0.21662,-0.05461,3.77038,1.3409,0.86833,-0.78067,0.00581,-0.20816,-0.07877,22.46552,-40.12788,3.95443,48.26277,-18.29246,4.40202,0.42244,16.13612,8.87323,-1.78806,-0.65982,0.39725,0.25776,0.13685
0.82,-45.01685,-31.41753,3.57668,-3.37956,-1.84048,-0.21182,4.12502,2.26069,0.39096,-0.42427,0.36406,-0.21836,-0.06238,3.97929,1.34681,0.92428,-0.71315,-0.01295,-0.22904,-0.0697,25.78023,-39.08508,3.87946,48.90114,-18.33645,4.36694,0.76919,15.73161,8.83285,-1.72737,-0.8399,0.39969,0.23343,0.13608
0.84,-44.38829,-31.99302,3.68454,-3.33099,-1.91011,-0.21797,4.33134,2.36491,0.37058,-0.33328,0.37077,-0.22119,-0.07015,4.17185,1.35223,0.97462,-0.65083,-0.0434,-0.25245,-0.0595,29.36986,-37.88072,3.81986,49.47374,-18.39895,4.31989,1.17637,15.16488,8.74249,-1.64496,-1.00611,0.39517,0.2133,0.13696
0.86,-43.80024,-32.53077,3.8047,-3.28602,-1.9723,-0.22289,4.52558,2.45771,0.34686,-0.25311,0.37513,-0.22423,-0.07578,4.33804,1.36098,1.02049,-0.59945,-0.06791,-0.274,-0.05173,32.84361,-36.69991,3.87132,50.07811,-18.45549,4.24961,1.63402,14.5092,8.60466,-1.5616,-1.17602,0.38412,0.19572,0.13741
0.88,-43.28551,-32.99024,3.94092,-3.24276,-2.02617,-0.22648,4.71189,2.5427,0.32095,-0.18159,0.37901,-0.22756,-0.08006,4.48166,1.36987,1.06001,-0.55568,-0.09133,-0.29391,-0.04504,36.36172,-35.5653,3.96634,50.44081,-18.51465,4.15301,2.13558,13.82003,8.44175,-1.46214,-1.27758,0.36953,0.18116,0.1373
0.9,-42.62279,-33.26879,4.0758,-3.19956,-2.06034,-0.22729,4.90148,2.61808,0.28957,-0.11022,0.38085,-0.23105,-0.08355,4.6136,1.37181,1.09194,-0.51271,-0.11268,-0.31157,-0.039,40.03593,-34.03992,4.15843,51.16089,-18.48904,4.03771,2.70141,13.15256,8.33416,-1.39781,-1.37433,0.3538,0.17114,0.13886
0.92,-41.55614,-33.29104,4.18971,-3.15375,-2.06598,-0.2243,5.10332,2.68266,0.24978,-0.03087,0.37877,-0.23433,-0.08696,4.74408,1.36162,1.11632,-0.46468,-0.13025,-0.32663,-0.03328,43.86918,-31.77063,4.51778,52.99162,-18.26729,3.90014,3.33733,12.58916,8.37512,-1.42048,-1.5473,0.3405,0.16696,0.14374
0.94,-40.269,-33.13096,4.30016,-3.104,-2.05047,-0.21862,5.30722,2.74293,0.20844,0.04953,0.37543,-0.2378,-0.0902,4.86989,1.34188,1.13479,-0.41351,-0.14646,-0.34016,-0.02772,47.72274,-29.03121,4.90344,55.04701,-17.89485,3.73003,3.99446,12.17002,8.52907,-1.47641,-1.68579,0.33121,0.16705,0.15012
0.96,-38.91824,-32.84986,4.42503,-3.04981,-2.02042,-0.21116,5.5035,2.80434,0.17116,0.12429,0.37262,-0.24172,-0.09301,4.98776,1.31559,1.14867,-0.36197,-0.1619,-0.3528,-0.02241,51.33495,-26.16343,5.22783,56.53993,-17.40335,3.52122,4.617,11.93457,8.75222,-1.5238,-1.69687,0.32721,0.16972,0.15633
0.98,-37.39212,-32.4295,4.5618,-2.98821,-1.97812,-0.20232,5.69143,2.86911,0.13785,0.19611,0.36978,-0.24556,-0.096,5.10173,1.28351,1.15849,-0.30875,-0.17659,-0.3647,-0.01699,54.38548,-23.28624,5.52014,57.61684,-16.72856,3.26577,5.15991,11.98848,9.04559,-1.57295,-1.56936,0.33223,0.17422,0.16148
1,-35.66507,-31.79768,4.68697,-2.91633,-1.90714,-0.19007,5.87205,2.92811,0.1073,0.26721,0.36781,-0.25049,-0.09879,5.21655,1.2405,1.16562,-0.24843,-0.19236,-0.37654,-0.01126,56.9282,-19.72404,5.62446,57.78253,-15.85484,2.9974,5.61202,12.10323,9.39929,-1.62591,-1.42188,0.33944,0.18158,0.16896
1.02,-33.73092,-30.87609,4.78018,-2.83016,-1.79101,-0.17233,6.04659,2.97027,0.0774,0.34012,0.36772,-0.25796,-0.1008,5.33435,1.18464,1.17251,-0.17631,-0.20925,-0.38863,-0.00531,58.96525,-14.98025,5.41137,56.48951,-14.77814,2.75053,5.95597,11.98297,9.79755,-1.68365,-1.3961,0.34022,0.1932,0.1831
1.04,-31.56074,-29.73412,4.86091,-2.72692,-1.6488,-0.15154,6.20519,3.00295,0.04994,0.41214,0.36875,-0.26651,-0.10274,5.45069,1.12653,1.18073,-0.09722,-0.22641,-0.40056,0.00079,59.67406,-10.00731,5.02364,53.91946,-13.45912,2.49317,6.10734,11.85036,10.18532,-1.73454,-1.38376,0.34169,0.20602,0.19892
1.06,-29.1419,-28.45156,4.94205,-2.60118,-1.49467,-0.13042,6.33913,3.03214,0.02685,0.48072,0.37038,-0.27503,-0.10518,5.56186,1.07398,1.19106,-0.01659,-0.24168,-0.41135,0.00684,58.41389,-5.63569,4.54693,50.14337,-11.89862,2.20071,6.00203,11.896,10.52473,-1.76767,-1.28689,0.34965,0.21785,0.21253
1.08,-26.4909,-27.0236,5.01314,-2.45758,-1.34033,-0.10945,6.4484,3.05329,0.00702,0.54949,0.37314,-0.28434,-0.1081,5.66678,1.02995,1.20484,0.06496,-0.24793,-0.4188,0.01264,55.10859,-2.07402,3.97689,45.07144,-10.14695,1.88062,5.6348,12.02514,10.80463,-1.7885,-1.15952,0.36112,0.22995,0.22646
1.1,-23.71824,-25.42266,5.05338,-2.3014,-1.16769,-0.08634,6.52557,3.05744,-0.01134,0.61002,0.37682,-0.29445,-0.11086,5.76451,0.9902,1.22288,0.14868,-0.25563,-0.42457,0.01711,49.74445,0.93989,3.31714,38.8826,-8.26021,1.55404,5.05546,12.09469,10.98665,-1.78372,-1.04161,0.37192,0.23958,0.23764
1.12,-20.93811,-23.6097,5.0411,-2.13854,-0.95332,-0.05822,6.56643,3.03708,-0.03057,0.65366,0.38037,-0.30507,-0.11272,5.8536,0.94889,1.24551,0.23416,-0.28098,-0.43202,0.01811,42.72505,3.40704,2.61673,31.94499,-6.35551,1.24239,4.3372,11.97708,11.04397,-1.7392,-0.95911,0.37763,0.24337,0.24203
1.14,-18.12861,-21.64591,4.98463,-1.96733,-0.72417,-0.02876,6.57887,2.99697,-0.05058,0.68997,0.38473,-0.31699,-0.11428,5.93502,0.91012,1.27207,0.31956,-0.30396,-0.43559,0.01703,34.84545,4.54278,1.98376,24.9487,-4.57893,0.93581,3.53147,11.76415,10.9846,-1.6695,-0.90046,0.38142,0.24459,0.24363
1.16,-15.29045,-19.60266,4.89028,-1.78894,-0.50425,-0.0012,6.56921,2.94255,-0.07079,0.72678,0.38999,-0.33028,-0.11602,6.00781,0.87816,1.29943,0.40455,-0.31115,-0.43211,0.01559,26.90558,4.22929,1.46808,18.41444,-3.04176,0.64428,2.70993,11.5615,10.83698,-1.59109,-0.84433,0.38617,0.24604,0.24563
1.18,-12.47707,-17.47577,4.74705,-1.60897,-0.28325,0.02575,6.54037,2.87369,-0.09199,0.76459,0.39293,-0.34375,-0.11766,6.06356,0.85421,1.3252,0.48769,-0.32342,-0.4278,0.0136,19.44695,2.90748,1.07273,12.60536,-1.79902,0.39402,1.9465,11.3369,10.63864,-1.51114,-0.79728,0.38797,0.24661,0.24687
1.2,-9.8955,-15.34978,4.5659,-1.43494,-0.07354,0.05046,6.49721,2.79036,-0.11472,0.795,0.39833,-0.3583,-0.11875,6.1166,0.82147,1.3401,0.57484,-0.31879,-0.41843,0.01506,12.94643,0.91295,0.77768,7.86847,-0.81926,0.17361,1.27297,11.09614,10.29823,-1.40887,-0.76281,0.39322,0.24689,0.24728
1.22,-7.70948,-13.35189,4.36798,-1.2715,0.10866,0.07099,6.44714,2.69392,-0.13968,0.80862,0.41245,-0.37522,-0.1185,6.19348,0.76122,1.34037,0.67456,-0.26354,-0.39767,0.02388,7.93507,-1.33225,0.61062,4.01013,-0.09973,-0.01045,0.70948,10.8693,9.6991,-1.25929,-0.73812,0.40988,0.24779,0.24699
1.24,-5.85531,-11.46006,4.15381,-1.12212,0.27474,0.08902,6.39675,2.59048,-0.16728,0.81517,0.42669,-0.39153,-0.11689,6.27749,0.69193,1.33923,0.77433,-0.2033,-0.3791,0.03744,4.3416,-3.41946,0.57061,0.78512,0.35773,-0.13361,0.27445,10.66139,8.96309,-1.08947,-0.71434,0.43004,0.24818,0.24531
1.26,-4.26607,-9.66324,3.93176,-0.98961,0.43383,0.106,6.35082,2.48491,-0.19721,0.82283,0.43462,-0.40497,-0.11424,6.34663,0.63388,1.34331,0.86129,-0.16959,-0.37288,0.05124,3.22052,-4.48634,0.52174,-0.60914,0.49995,-0.12596,0.03223,10.46998,8.20886,-0.92628,-0.6895,0.44699,0.24766,0.24245
1.28,-2.89894,-8.0538,3.73259,-0.87299,0.58681,0.12219,6.31322,2.37746,-0.22884,0.82764,0.44041,-0.41625,-0.11045,6.40586,0.58399,1.35411,0.9401,-0.146,-0.37379,0.06686,3.60483,-4.68716,0.44773,-0.64464,0.48476,-0.04678,-0.06583,10.29604,7.41321,-0.76795,-0.67143,0.46194,0.24711,0.23956
1.3,-2.07303,-6.55181,3.54168,-0.78796,0.72609,0.13617,6.28767,2.27588,-0.26288,0.82979,0.44034,-0.42443,-0.10578,6.44968,0.53758,1.36253,0.99398,-0.1451,-0.38533,0.08044,3.92154,-4.48938,0.3615,-0.73586,0.47264,0.01237,-0.11172,10.08832,6.58556,-0.60379,-0.65896,0.47709,0.2448,0.23395
1.32,-2.07461,-5.01765,3.33253,-0.74603,0.83782,0.14702,6.27641,2.18777,-0.30087,0.83062,0.42982,-0.42882,-0.1007,6.47731,0.49045,1.35723,1.011,-0.18092,-0.41284,0.08763,4.39715,-3.79618,0.19018,-0.96779,0.45987,0.05631,-0.11595,9.76759,5.76177,-0.42449,-0.65442,0.49464,0.23882,0.22274
1.34,-2.52173,-3.51923,3.14856,-0.73274,0.93747,0.15737,6.27703,2.10684,-0.34097,0.82813,0.41532,-0.43077,-0.09534,6.49233,0.44269,1.34188,1.01185,-0.23218,-0.44646,0.09291,4.8496,-3.17675,0.01915,-1.20112,0.44684,0.08076,-0.0993,9.35593,4.98904,-0.25536,-0.67084,0.51147,0.23186,0.21028
1.36,-3.1096,-2.14263,3.02936,-0.73518,1.03675,0.16917,6.28764,2.03168,-0.37948,0.82172,0.40215,-0.4313,-0.08995,6.49325,0.39777,1.32141,1.01093,-0.28195,-0.47786,0.09925,5.08708,-2.98042,-0.0406,-1.35088,0.43391,0.08439,-0.07783,8.88817,4.29725,-0.11174,-0.7133,0.52492,0.22589,0.19989
1.38,-3.88932,-0.88161,2.96779,-0.75224,1.13285,0.1819,6.30876,1.97082,-0.41352,0.8125,0.39142,-0.43118,-0.08502,6.47908,0.3574,1.29601,1.00554,-0.32484,-0.50442,0.10531,5.14631,-3.21405,0.03703,-1.51002,0.41025,0.07309,-0.05815,8.33532,3.67816,0.02447,-0.78084,0.53711,0.22019,0.19037
1.4,-4.87935,0.36481,2.96316,-0.79073,1.22604,0.19562,6.33196,1.91618,-0.44555,0.7988,0.37986,-0.42913,-0.08053,6.45394,0.31231,1.25939,0.99059,-0.37159,-0.52844,0.10904,5.10688,-3.72564,0.25824,-1.59758,0.39953,0.04333,-0.05102,7.75026,3.1639,0.125,-0.86491,0.5462,0.21511,0.18268
1.42,-6.10315,1.66384,3.00926,-0.85808,1.31398,0.20993,6.34833,1.85935,-0.47813,0.77972,0.3631,-0.42356,-0.07637,6.41742,0.25367,1.20612,0.9539,-0.43766,-0.55348,0.10788,5.057,-4.22414,0.55526,-1.57161,0.42877,-0.00595,-0.06151,7.2241,2.76266,0.16147,-0.95454,0.54974,0.21097,0.17772
1.44,-7.47671,2.85511,3.08402,-0.9433,1.39122,0.22338,6.36154,1.81268,-0.50569,0.75777,0.34735,-0.41707,-0.07309,6.36784,0.19349,1.15222,0.8969,-0.5006,-0.57148,0.10276,4.94652,-4.72545,0.89323,-1.58318,0.46637,-0.06037,-0.08073,6.71417,2.40456,0.18014,-1.0505,0.55099,0.20668,0.17339
