T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-6.27593,-0.18555,0.24171,0.04395,-0.00056,-0.00288,-0.0354,-0.60135,-0.38948,-0.20453,0.01352,0.02418,-0.00827,0.07297,0.67079,0.25741,-0.27574,0.05506,0.06868,0.00844,0.23441,-1.1757,0.49115,-0.74687,-0.32739,0.09011,0.09658,0.15189,0.07743,-0.24842,-0.49317,-0.21847,-0.12582,-0.1637
0.32,-6.35046,-0.19274,0.23899,0.03514,0.00072,-0.00288,-0.11677,-0.60232,-0.41267,-0.23531,-0.01492,0.04061,-0.00328,-0.03984,0.66436,0.28135,-0.3016,0.10077,0.09756,0.00139,0.24231,-1.18193,0.49512,-0.74825,-0.32932,0.08834,0.0945,0.14979,0.07195,-0.23838,-0.46882,-0.21317,-0.1263,-0.16476
0.34,-6.39439,-0.20517,0.23153,0.02527,0.00361,-0.00288,-0.19213,-0.61135,-0.43614,-0.2573,-0.04576,0.06295,0.00375,-0.1467,0.65913,0.30623,-0.31962,0.14823,0.13206,-0.00719,0.25163,-1.18723,0.49924,-0.75106,-0.3314,0.08617,0.09178,0.14699,0.06612,-0.22859,-0.43961,-0.20633,-0.12687,-0.1662
0.36,-6.44938,-0.21612,0.22437,0.01727,0.00583,-0.00287,-0.25209,-0.6191,-0.46076,-0.27381,-0.07987,0.09127,0.01269,-0.23322,0.65658,0.32964,-0.33169,0.19481,0.17053,-0.01748,0.26095,-1.19172,0.50322,-0.75374,-0.33333,0.08406,0.08918,0.14334,0.06028,-0.22081,-0.41028,-0.19975,-0.12716,-0.16738
0.38,-6.51944,-0.22328,0.22115,0.00984,0.00802,-0.00287,-0.30051,-0.62512,-0.48823,-0.28727,-0.11574,0.12042,0.02043,-0.30306,0.65147,0.35131,-0.34678,0.22896,0.20298,-0.02348,0.26927,-1.1982,0.50565,-0.75506,-0.33508,0.08248,0.08728,0.13893,0.05562,-0.21293,-0.38339,-0.19495,-0.12753,-0.16849
0.4,-6.55243,-0.23854,0.20982,0.00368,0.01057,-0.00286,-0.3396,-0.63841,-0.51472,-0.29452,-0.15979,0.15776,0.03304,-0.36294,0.65458,0.37274,-0.35332,0.26794,0.24169,-0.03647,0.27906,-1.19898,0.50956,-0.75908,-0.33692,0.07997,0.08396,0.13293,0.0492,-0.20831,-0.3494,-0.18708,-0.12741,-0.16954
0.42,-6.4871,-0.27685,0.1755,-0.00021,0.0136,-0.00285,-0.37017,-0.66818,-0.53456,-0.29161,-0.21679,0.21185,0.05822,-0.41184,0.67868,0.39732,-0.32931,0.33615,0.30413,-0.0723,0.29365,-1.18589,0.51939,-0.77097,-0.3393,0.07465,0.07654,0.12475,0.03673,-0.21074,-0.2997,-0.1701,-0.12614,-0.17058
0.44,-6.3871,-0.3226,0.13531,-0.00319,0.01695,-0.00284,-0.39076,-0.7049,-0.55176,-0.28364,-0.27964,0.26886,0.08676,-0.43827,0.71016,0.42265,-0.29469,0.4009,0.36413,-0.11258,0.30925,-1.16719,0.53016,-0.78529,-0.34172,0.06859,0.06784,0.11494,0.02291,-0.21589,-0.2478,-0.15083,-0.1244,-0.1715
0.46,-6.30685,-0.36295,0.10261,-0.00612,0.02016,-0.00283,-0.4012,-0.7386,-0.57161,-0.27664,-0.34041,0.31741,0.11133,-0.45611,0.73713,0.4465,-0.26906,0.43872,0.40334,-0.1438,0.32251,-1.15041,0.53827,-0.79746,-0.34384,0.06343,0.06012,0.10426,0.01105,-0.22012,-0.20338,-0.13467,-0.12274,-0.17223
0.48,-6.22347,-0.40652,0.06955,-0.00863,0.02245,-0.00282,-0.4029,-0.76847,-0.59613,-0.27473,-0.39115,0.35872,0.1349,-0.46547,0.7633,0.47554,-0.2482,0.47472,0.43853,-0.17832,0.33528,-1.13659,0.54782,-0.8102,-0.34626,0.05809,0.05189,0.09387,-0.00281,-0.22314,-0.16556,-0.11838,-0.12116,-0.17329
0.5,-6.1461,-0.44327,0.04349,-0.0111,0.02569,-0.00282,-0.3964,-0.80464,-0.61621,-0.26685,-0.44477,0.39401,0.15558,-0.45371,0.78927,0.49876,-0.22802,0.48353,0.45304,-0.19924,0.34603,-1.11623,0.5516,-0.82099,-0.34782,0.05382,0.04492,0.08132,-0.01146,-0.22815,-0.13068,-0.10542,-0.11919,-0.17334
0.52,-6.08349,-0.46018,0.03349,-0.01407,0.03219,-0.00281,-0.38253,-0.86153,-0.6197,-0.23698,-0.52009,0.42588,0.17132,-0.4313,0.81593,0.49732,-0.20474,0.42457,0.42192,-0.18467,0.35268,-1.07815,0.54134,-0.82644,-0.3471,0.05209,0.04127,0.06399,-0.00669,-0.23933,-0.09545,-0.09948,-0.11639,-0.17103
0.54,-6.02835,-0.47022,0.02958,-0.01689,0.03917,-0.0028,-0.36244,-0.92754,-0.61675,-0.20173,-0.59199,0.45082,0.18414,-0.40186,0.84211,0.4869,-0.18283,0.34902,0.37722,-0.15925,0.35752,-1.03457,0.52568,-0.83005,-0.34563,0.05136,0.03889,0.04607,0.00315,-0.252,-0.0671,-0.09663,-0.11326,-0.16771
0.56,-5.97574,-0.4833,0.02427,-0.01917,0.04444,-0.00279,-0.33724,-0.99034,-0.61821,-0.1756,-0.64124,0.4664,0.19564,-0.36771,0.86629,0.48257,-0.16733,0.29475,0.34383,-0.14171,0.36255,-0.99556,0.51196,-0.83446,-0.34464,0.05037,0.03615,0.03077,0.01101,-0.26228,-0.04948,-0.09357,-0.1103,-0.1647
0.58,-5.90571,-0.49694,0.01809,-0.0213,0.04938,-0.00278,-0.30831,-1.06,-0.62347,-0.1539,-0.68756,0.48006,0.20791,-0.3305,0.89319,0.48035,-0.15589,0.24644,0.31406,-0.12392,0.36897,-0.9555,0.5007,-0.83936,-0.34367,0.04903,0.03282,0.01765,0.01681,-0.2736,-0.03849,-0.08855,-0.1077,-0.16242
0.6,-5.87438,-0.50835,0.01549,-0.02268,0.05266,-0.00277,-0.27665,-1.12418,-0.62468,-0.13585,-0.71026,0.48214,0.21534,-0.2914,0.91262,0.47768,-0.148,0.21393,0.29086,-0.11037,0.37371,-0.91943,0.48482,-0.84369,-0.34279,0.04856,0.03097,0.00619,0.02705,-0.28108,-0.03906,-0.08809,-0.1047,-0.15866
0.62,-5.95404,-0.51451,0.02142,-0.0227,0.0526,-0.00275,-0.24334,-1.16377,-0.61259,-0.12126,-0.6752,0.45909,0.21136,-0.2516,0.9116,0.47252,-0.1434,0.20955,0.27848,-0.10755,0.3725,-0.89379,0.45596,-0.84599,-0.34214,0.05038,0.03312,-0.00427,0.05021,-0.27759,-0.05441,-0.10018,-0.10037,-0.15067
0.64,-6.07162,-0.51877,0.03025,-0.02212,0.05124,-0.00274,-0.21058,-1.1939,-0.597,-0.10982,-0.61986,0.42831,0.20351,-0.21321,0.90253,0.46697,-0.14134,0.21602,0.27153,-0.10846,0.37032,-0.87192,0.42401,-0.84803,-0.34159,0.05291,0.03664,-0.01263,0.0773,-0.27041,-0.07718,-0.11599,-0.09582,-0.1414
0.66,-6.16769,-0.52463,0.03669,-0.02158,0.0501,-0.00271,-0.1799,-1.22896,-0.58658,-0.10203,-0.57587,0.40427,0.19828,-0.17776,0.89655,0.46426,-0.1413,0.22195,0.26729,-0.10886,0.37123,-0.84905,0.39677,-0.85126,-0.34114,0.05478,0.03927,-0.01818,0.1009,-0.26474,-0.10168,-0.12821,-0.09193,-0.13323
0.68,-6.28377,-0.5299,0.04251,-0.02121,0.04907,-0.00268,-0.15169,-1.26965,-0.57679,-0.096,-0.53738,0.38361,0.19434,-0.14572,0.89294,0.46349,-0.14144,0.22984,0.2658,-0.11017,0.37275,-0.8262,0.36904,-0.85426,-0.34065,0.05677,0.04226,-0.02234,0.12805,-0.25551,-0.12572,-0.14067,-0.08813,-0.1247
0.7,-6.3674,-0.53699,0.04812,-0.0204,0.04756,-0.00264,-0.12596,-1.3015,-0.57036,-0.09312,-0.5006,0.36512,0.18984,-0.11713,0.88384,0.46319,-0.1441,0.23725,0.26556,-0.11162,0.37726,-0.80537,0.34614,-0.85938,-0.34044,0.05822,0.04453,-0.02389,0.14824,-0.24882,-0.15503,-0.15032,-0.08526,-0.11753
0.72,-6.35482,-0.54912,0.05341,-0.01853,0.04497,-0.0026,-0.10261,-1.30594,-0.57111,-0.09536,-0.46167,0.348,0.18275,-0.09191,0.86077,0.46198,-0.15233,0.24164,0.26539,-0.11227,0.38737,-0.78789,0.33518,-0.8689,-0.34092,0.05816,0.04449,-0.02166,0.14642,-0.25513,-0.19571,-0.15326,-0.08391,-0.11318
0.74,-6.30641,-0.56303,0.05856,-0.01643,0.04215,-0.00255,-0.08198,-1.30052,-0.57449,-0.09937,-0.4265,0.33302,0.17538,-0.07069,0.83334,0.46096,-0.16184,0.24465,0.26538,-0.11279,0.3998,-0.7723,0.32792,-0.88041,-0.34165,0.05763,0.04375,-0.01845,0.13818,-0.26292,-0.23893,-0.1536,-0.08351,-0.11031
0.76,-6.27033,-0.57627,0.06321,-0.01484,0.03992,-0.00249,-0.06423,-1.30186,-0.5774,-0.10268,-0.40154,0.32185,0.16996,-0.05378,0.80995,0.46122,-0.16925,0.24715,0.26569,-0.11341,0.41171,-0.75655,0.31873,-0.89161,-0.34226,0.05732,0.04339,-0.01653,0.13483,-0.26485,-0.27615,-0.15438,-0.08334,-0.10752
0.78,-6.25285,-0.58947,0.06712,-0.01364,0.03816,-0.00245,-0.04887,-1.30282,-0.58006,-0.1063,-0.38214,0.31356,0.16484,-0.04052,0.78718,0.46168,-0.17615,0.24971,0.26676,-0.11401,0.42132,-0.73849,0.31144,-0.90052,-0.34305,0.0567,0.04258,-0.0164,0.12599,-0.27369,-0.30846,-0.15605,-0.08205,-0.10268
0.8,-6.19283,-0.60318,0.07142,-0.01258,0.03671,-0.00238,-0.0353,-1.30561,-0.58376,-0.1097,-0.36993,0.30678,0.16149,-0.0302,0.76531,0.46315,-0.18171,0.25145,0.26721,-0.11456,0.43317,-0.72515,0.30175,-0.91338,-0.34365,0.05641,0.04236,-0.01714,0.1269,-0.26624,-0.33851,-0.15545,-0.08338,-0.10245
0.82,-6.00957,-0.61793,0.0775,-0.01135,0.03538,-0.00228,-0.02304,-1.31501,-0.59021,-0.11189,-0.36792,0.3005,0.16196,-0.02217,0.74585,0.46684,-0.18455,0.25137,0.26561,-0.11498,0.45481,-0.72526,0.28347,-0.93951,-0.34342,0.05745,0.04432,-0.0172,0.15852,-0.21342,-0.37073,-0.14845,-0.09198,-0.11515
0.84,-5.79555,-0.63304,0.08389,-0.0103,0.03453,-0.00218,-0.01193,-1.32601,-0.5974,-0.11426,-0.37019,0.29501,0.16377,-0.01584,0.72685,0.47117,-0.18664,0.25194,0.26416,-0.11544,0.47887,-0.72946,0.26353,-0.96979,-0.34302,0.05876,0.04679,-0.01875,0.19906,-0.14917,-0.40231,-0.13967,-0.1028,-0.13215
0.86,-5.61699,-0.64776,0.0894,-0.00969,0.03449,-0.00211,-0.00187,-1.33624,-0.60355,-0.11749,-0.37261,0.29084,0.16507,-0.0107,0.7078,0.47494,-0.18922,0.25517,0.26469,-0.11606,0.4991,-0.73029,0.24629,-0.99673,-0.34286,0.05963,0.0487,-0.02311,0.23264,-0.09799,-0.42964,-0.13287,-0.11174,-0.1464
0.88,-5.40579,-0.6624,0.0949,-0.00927,0.03498,-0.00205,0.00722,-1.34832,-0.61001,-0.12017,-0.37617,0.28784,0.16643,-0.00626,0.69034,0.47842,-0.19177,0.26116,0.2671,-0.11681,0.52426,-0.73262,0.2268,-1.02917,-0.34228,0.0609,0.05144,-0.02751,0.27175,-0.04875,-0.45929,-0.12525,-0.12086,-0.16171
0.9,-5.27388,-0.67655,0.09919,-0.0092,0.03672,-0.00202,0.01551,-1.35699,-0.61533,-0.12484,-0.37951,0.28516,0.16772,-0.00204,0.6706,0.48152,-0.19535,0.26965,0.27096,-0.11782,0.5404,-0.73059,0.21243,-1.05262,-0.34234,0.06118,0.05249,-0.03419,0.29946,-0.00811,-0.4829,-0.12015,-0.12867,-0.17488
0.92,-5.3579,-0.69012,0.10106,-0.00975,0.04032,-0.00205,0.02303,-1.35654,-0.61728,-0.13444,-0.38106,0.28186,0.16872,0.0023,0.64465,0.48422,-0.20101,0.27856,0.27473,-0.11884,0.52662,-0.71723,0.21259,-1.04638,-0.34447,0.05874,0.04863,-0.0464,0.29446,0.0166,-0.4854,-0.12208,-0.1331,-0.18156
0.94,-5.51581,-0.70295,0.10168,-0.01048,0.04527,-0.00211,0.02928,-1.35242,-0.61841,-0.1453,-0.38251,0.279,0.16965,0.00684,0.61746,0.48639,-0.20774,0.28917,0.27953,-0.12004,0.50474,-0.69933,0.21645,-1.03125,-0.34702,0.05543,0.04316,-0.0581,0.27847,0.0334,-0.47933,-0.12614,-0.13627,-0.18606
0.96,-5.63541,-0.7153,0.10219,-0.01109,0.05094,-0.00215,0.03392,-1.34945,-0.62051,-0.15439,-0.38495,0.27744,0.17052,0.01162,0.59281,0.48796,-0.21462,0.30109,0.28543,-0.12135,0.49108,-0.68238,0.21596,-1.02289,-0.34872,0.05268,0.03865,-0.06509,0.2682,0.04817,-0.47735,-0.12874,-0.13965,-0.19141
0.98,-5.78143,-0.72872,0.10326,-0.01168,0.05673,-0.00219,0.03693,-1.34814,-0.62223,-0.1626,-0.38788,0.27642,0.17141,0.01664,0.57015,0.48935,-0.22115,0.30641,0.28753,-0.1213,0.4767,-0.66643,0.21586,-1.01146,-0.35047,0.04994,0.03385,-0.0699,0.25882,0.0658,-0.47877,-0.13188,-0.14301,-0.19673
1,-5.89394,-0.73855,0.10218,-0.0121,0.06463,-0.00221,0.03832,-1.34273,-0.62562,-0.16999,-0.3922,0.27683,0.17231,0.02194,0.54836,0.48954,-0.22886,0.31485,0.29175,-0.12277,0.46918,-0.64554,0.21118,-1.00635,-0.35082,0.04732,0.02956,-0.06973,0.24792,0.07098,-0.47646,-0.13371,-0.14571,-0.20136
1.02,-5.88864,-0.74044,0.09589,-0.01219,0.07652,-0.00222,0.03807,-1.32666,-0.6331,-0.17651,-0.39837,0.27968,0.17299,0.02745,0.52584,0.48761,-0.23956,0.34167,0.3073,-0.12995,0.47793,-0.6148,0.19606,-1.01982,-0.34828,0.04498,0.02688,-0.0612,0.23214,0.04533,-0.46163,-0.13196,-0.14718,-0.20488
1.04,-5.84446,-0.73856,0.08764,-0.01208,0.08956,-0.00221,0.0362,-1.30716,-0.64221,-0.18213,-0.40583,0.28362,0.17373,0.03286,0.50517,0.48462,-0.251,0.36696,0.32187,-0.13807,0.49197,-0.57916,0.17684,-1.03817,-0.34419,0.04274,0.02474,-0.04903,0.21579,0.00915,-0.44362,-0.12909,-0.14808,-0.20775
1.06,-5.81776,-0.73725,0.08033,-0.01182,0.0957,-0.0022,0.03277,-1.29038,-0.6509,-0.18666,-0.4137,0.28752,0.17465,0.03787,0.48791,0.48168,-0.26117,0.37645,0.32684,-0.14369,0.50326,-0.54432,0.15849,-1.05144,-0.33985,0.04056,0.02246,-0.03691,0.20271,-0.02034,-0.43126,-0.12691,-0.14915,-0.21076
1.08,-5.7908,-0.73932,0.07333,-0.01125,0.10083,-0.00217,0.02805,-1.27369,-0.65918,-0.19039,-0.4198,0.29108,0.17496,0.04229,0.4714,0.47968,-0.27052,0.38826,0.33267,-0.15072,0.51372,-0.51416,0.14131,-1.06275,-0.33594,0.0382,0.01993,-0.02459,0.18588,-0.04902,-0.42081,-0.12536,-0.15076,-0.21443
1.1,-5.75318,-0.7335,0.06557,-0.01047,0.10839,-0.00214,0.02223,-1.25833,-0.66862,-0.19286,-0.42804,0.29543,0.17623,0.04597,0.46087,0.47607,-0.27909,0.38072,0.32726,-0.15342,0.52345,-0.47355,0.12135,-1.06927,-0.32938,0.03619,0.01803,-0.01084,0.17994,-0.07789,-0.41297,-0.12351,-0.15145,-0.21671
1.12,-5.69843,-0.7065,0.05638,-0.00971,0.12255,-0.00209,0.01557,-1.24599,-0.68109,-0.1936,-0.4437,0.30191,0.18055,0.04876,0.46095,0.46772,-0.28711,0.32262,0.29381,-0.14426,0.53359,-0.40549,0.09461,-1.07236,-0.31719,0.03532,0.0179,0.00556,0.20173,-0.10587,-0.4094,-0.11968,-0.14942,-0.21518
1.14,-5.63387,-0.67223,0.04661,-0.00862,0.13905,-0.00204,0.00861,-1.23508,-0.69456,-0.19315,-0.45999,0.30881,0.18553,0.05035,0.4656,0.45848,-0.29418,0.25613,0.25577,-0.13187,0.54216,-0.32848,0.06654,-1.06827,-0.30258,0.03475,0.01836,0.02297,0.23402,-0.13429,-0.40778,-0.11594,-0.1466,-0.21232
1.16,-5.57253,-0.64241,0.03744,-0.00703,0.15433,-0.00198,0.00179,-1.2246,-0.70711,-0.19213,-0.47171,0.31471,0.18932,0.05051,0.46962,0.45132,-0.30002,0.2109,0.22996,-0.12274,0.54764,-0.25786,0.04196,-1.05696,-0.28876,0.03386,0.01841,0.03974,0.26211,-0.16211,-0.40693,-0.11364,-0.14456,-0.21025
1.18,-5.518,-0.61216,0.02994,-0.00546,0.17055,-0.00192,-0.00452,-1.21434,-0.71938,-0.19131,-0.48285,0.32026,0.19338,0.04926,0.47133,0.44476,-0.30611,0.17264,0.20834,-0.11335,0.55514,-0.18869,0.02101,-1.05752,-0.27694,0.03345,0.01888,0.05604,0.28728,-0.18673,-0.40689,-0.11007,-0.1423,-0.20797
1.2,-5.4479,-0.58307,0.0211,-0.00307,0.18542,-0.00184,-0.01006,-1.20609,-0.73109,-0.18885,-0.48943,0.32542,0.19588,0.04658,0.4782,0.4401,-0.30946,0.15318,0.19793,-0.10695,0.55345,-0.11972,0.00136,-1.02036,-0.26191,0.03233,0.01869,0.07312,0.31959,-0.2156,-0.40755,-0.11067,-0.14074,-0.20596
1.22,-5.34541,-0.55788,0.00664,0.00115,0.19618,-0.00173,-0.01461,-1.20072,-0.74217,-0.18274,-0.48591,0.3299,0.19452,0.04251,0.49918,0.43857,-0.30634,0.16644,0.20713,-0.10788,0.52876,-0.04938,-0.02224,-0.89476,-0.23754,0.02886,0.0163,0.09193,0.37075,-0.25753,-0.40871,-0.12196,-0.14117,-0.20517
1.24,-5.22905,-0.53404,-0.00854,0.00582,0.20541,-0.00162,-0.01772,-1.19733,-0.75243,-0.17556,-0.4794,0.33421,0.19188,0.03723,0.52472,0.43871,-0.30072,0.19323,0.22474,-0.11146,0.49625,0.02001,-0.04343,-0.74725,-0.21105,0.02493,0.01337,0.11118,0.42853,-0.30331,-0.41037,-0.13694,-0.14217,-0.20461
1.26,-5.11761,-0.51031,-0.02091,0.00984,0.21518,-0.00153,-0.01914,-1.19438,-0.76189,-0.16957,-0.47513,0.33852,0.1899,0.03094,0.54616,0.43924,-0.29607,0.22005,0.24274,-0.11441,0.46791,0.0864,-0.0587,-0.62391,-0.18823,0.0219,0.01101,0.12935,0.48174,-0.3451,-0.4123,-0.14983,-0.14274,-0.20378
1.28,-5.02895,-0.48685,-0.03473,0.01351,0.22378,-0.00145,-0.01902,-1.1883,-0.77212,-0.16485,-0.471,0.34235,0.18797,0.02392,0.56802,0.4388,-0.29182,0.25051,0.26272,-0.11801,0.44057,0.15515,-0.07975,-0.52171,-0.16641,0.01889,0.00836,0.14523,0.53677,-0.38555,-0.41384,-0.16194,-0.14364,-0.20356
1.3,-4.9023,-0.46472,-0.04289,0.01679,0.22451,-0.00138,-0.0175,-1.18898,-0.77889,-0.16006,-0.46816,0.34649,0.18602,0.01635,0.58767,0.44095,-0.28644,0.28402,0.28522,-0.1219,0.41165,0.21388,-0.08313,-0.4117,-0.14783,0.01717,0.00682,0.1612,0.5879,-0.42448,-0.41672,-0.17483,-0.14383,-0.20214
1.32,-4.65794,-0.44391,-0.03681,0.01957,0.21948,-0.00131,-0.01483,-1.20874,-0.77748,-0.1535,-0.46814,0.3519,0.18413,0.00844,0.60034,0.45013,-0.27868,0.31775,0.30968,-0.12496,0.38022,0.25071,-0.03954,-0.27416,-0.13374,0.01776,0.00745,0.1807,0.62742,-0.4635,-0.42304,-0.19032,-0.14204,-0.19724
1.34,-4.3937,-0.42456,-0.0258,0.02191,0.21243,-0.00126,-0.01142,-1.23484,-0.77245,-0.14734,-0.46872,0.35719,0.18224,0.0007,0.61102,0.46125,-0.26991,0.35333,0.33548,-0.12826,0.34804,0.27717,0.01855,-0.15584,-0.12296,0.01965,0.00929,0.19952,0.66282,-0.50083,-0.43073,-0.20635,-0.13957,-0.19119
1.36,-4.17131,-0.40585,-0.0174,0.02379,0.20672,-0.00123,-0.00773,-1.25659,-0.76814,-0.14323,-0.46846,0.36126,0.18049,-0.00655,0.62296,0.47003,-0.26176,0.38952,0.36065,-0.13204,0.31785,0.30501,0.06542,-0.076,-0.11378,0.02171,0.01122,0.21452,0.69978,-0.53593,-0.43806,-0.22092,-0.13743,-0.18582
1.38,-3.92024,-0.3834,-0.00986,0.02524,0.20185,-0.00121,-0.00418,-1.27998,-0.7651,-0.13944,-0.46736,0.36449,0.1789,-0.01322,0.63376,0.47873,-0.25468,0.41837,0.38099,-0.13399,0.29211,0.34254,0.11168,-0.01736,-0.10017,0.02204,0.01106,0.22955,0.73791,-0.57959,-0.4459,-0.23608,-0.13508,-0.18004
1.4,-3.75984,-0.36889,-0.00129,0.02617,0.19615,-0.00121,-0.00114,-1.29966,-0.75792,-0.13778,-0.46512,0.36649,0.17721,-0.01933,0.64705,0.48558,-0.2462,0.45165,0.4032,-0.13863,0.2636,0.35805,0.15358,0.01168,-0.09721,0.02589,0.01527,0.24145,0.77292,-0.6073,-0.45448,-0.24881,-0.13281,-0.17481
