T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-5.78217,0.10801,-0.00137,-0.33803,-0.00992,-2e-05,15.85983,0.06182,-0.50202,12.22866,-0.02334,0.04505,0.1543,12.5875,0.10885,-0.76076,12.53759,-0.02474,0.09184,0.1601,4.85353,-1.54567,-0.87307,0.3867,-0.22467,-0.01917,1e-05,0.29201,0.51886,-0.14717,-4.39307,-0.44606,0.02803,-0.00062
0.34,-4.10811,0.07464,0.07444,-0.44732,-0.01711,-1e-05,17.5822,0.02226,-0.52077,11.53611,0.01415,0.10693,0.18947,14.70786,0.04996,-0.98431,11.49217,0.01486,0.21343,0.19013,5.65802,-1.35224,-0.52263,1.50114,-0.21501,-0.01694,-0.0008,0.85599,0.64818,-0.10523,-5.42967,-0.61319,0.03244,-0.00117
0.36,-2.43955,-0.03952,0.17761,-0.54544,-0.02009,0,18.86365,0.00189,-0.51318,10.52299,0.10183,0.20828,0.22582,16.72808,-0.04429,-1.17661,10.05832,0.1249,0.39346,0.22457,6.38824,-0.91939,-0.12806,2.69281,-0.20152,-0.01205,-0.00156,1.62152,0.75541,-0.07589,-6.44321,-0.77821,0.03705,-0.00181
0.38,-0.84214,-0.23306,0.28715,-0.62976,-0.01764,2e-05,19.80033,0.00072,-0.48464,9.26499,0.22332,0.32657,0.25615,18.59124,-0.16698,-1.32164,8.36356,0.27336,0.58993,0.25476,7.02869,-0.23477,0.29979,3.88982,-0.18362,-0.00458,-0.00235,2.60243,0.82266,-0.06,-7.33634,-0.92074,0.04148,-0.00238
0.4,0.60922,-0.51905,0.39018,-0.69629,-0.00898,4e-05,20.47971,0.02524,-0.42251,7.85543,0.4265,0.5156,0.28225,20.46557,-0.29364,-1.35371,6.57408,0.51459,0.8741,0.28182,7.39762,0.69741,0.74373,4.9745,-0.16061,0.00602,-0.00295,3.78853,0.84351,-0.05497,-7.94649,-1.01691,0.04553,-0.00288
0.42,1.79632,-0.92027,0.49616,-0.74362,0.0056,7e-05,20.77143,0.08595,-0.31118,6.33687,0.80445,0.85607,0.30623,22.04311,-0.37925,-1.19181,4.77682,0.97174,1.34446,0.30532,7.24622,1.84263,1.16405,5.80442,-0.13153,0.01961,-0.00318,5.14391,0.81535,-0.0552,-8.07228,-1.04443,0.049,-0.00331
0.44,2.6776,-1.37162,0.56138,-0.7799,0.02526,0.0001,20.50234,0.17088,-0.18739,4.76021,1.23198,1.20987,0.30755,22.34241,-0.40788,-0.91807,3.08033,1.46705,1.78752,0.29924,6.72581,3.15803,1.542,6.31047,-0.095,0.03356,-0.0033,6.58198,0.71868,-0.05287,-7.66156,-0.99215,0.05182,-0.00322
0.46,3.26341,-1.75342,0.60226,-0.81081,0.0496,0.00013,19.76919,0.25552,-0.08892,3.26668,1.55584,1.43879,0.27908,21.88603,-0.40272,-0.63798,1.7531,1.79053,2.01712,0.26654,6.0459,4.60342,1.8796,6.49012,-0.05036,0.045,-0.0035,7.98479,0.54735,-0.04053,-6.78351,-0.86766,0.05363,-0.00238
0.48,3.55871,-2.05311,0.62132,-0.83679,0.07722,0.00017,18.6634,0.32172,-0.01618,1.96711,1.77536,1.54983,0.23236,20.72291,-0.37062,-0.38601,0.79401,1.97021,2.08394,0.21787,5.20183,6.13191,2.16462,6.36989,0.00107,0.05163,-0.00381,9.21979,0.31695,-0.01645,-5.57107,-0.69304,0.05377,-0.00105
0.5,3.54862,-2.27209,0.57563,-0.85596,0.10571,0.0002,17.33402,0.38723,0.02675,0.99939,1.8414,1.51248,0.17748,18.68406,-0.34497,-0.25598,0.21166,1.93448,1.95987,0.1579,4.27258,7.61467,2.3834,6.02816,0.05517,0.05224,-0.00388,10.27273,0.05745,0.01477,-4.19478,-0.50531,0.0512,0.00032
0.52,3.15782,-2.38602,0.50455,-0.86432,0.13217,0.00023,15.83591,0.48434,0.04347,0.39426,1.73866,1.34502,0.12248,16.4174,-0.34087,-0.22267,-0.04152,1.66251,1.67711,0.09959,3.35443,8.86328,2.52628,5.56203,0.10544,0.04698,-0.00341,11.23362,-0.17853,0.04013,-2.80967,-0.33487,0.04485,0.00123
0.54,2.4109,-2.40485,0.43146,-0.85923,0.15321,0.00026,14.13504,0.57757,0.04686,0.07457,1.54836,1.12693,0.07667,14.02759,-0.34409,-0.20816,-0.08796,1.32156,1.35344,0.05305,2.46335,9.83168,2.59316,5.05669,0.14532,0.03648,-0.0026,12.03234,-0.34446,0.03994,-1.60911,-0.19561,0.03469,0.0012
0.56,1.36297,-2.35039,0.3644,-0.83927,0.16579,0.00028,12.31697,0.63717,0.04331,-0.02422,1.32633,0.90413,0.04411,11.66764,-0.34477,-0.18721,-0.00466,1.00357,1.04765,0.02229,1.64571,10.5446,2.59462,4.58206,0.17038,0.02216,-0.00155,12.59151,-0.42801,0.00207,-0.71443,-0.0943,0.02139,0.0001
0.58,0.1182,-2.25527,0.29948,-0.80342,0.16808,0.00029,10.46025,0.67521,0.03521,0.03469,1.09416,0.69353,0.02259,9.4504,-0.33444,-0.16105,0.13935,0.70494,0.76628,0.00397,0.96589,10.99201,2.54197,4.19647,0.17907,0.00625,-0.00026,12.95725,-0.43628,-0.07394,-0.09984,-0.03028,0.00618,-0.002
0.6,-1.11627,-2.13459,0.23099,-0.7502,0.16117,0.0003,8.74546,0.68795,0.02122,0.16714,0.85123,0.50926,0.01046,7.57712,-0.30625,-0.13157,0.27077,0.4378,0.51756,-0.00327,0.38188,11.12612,2.43356,3.97041,0.17253,-0.00885,0.00111,13.14434,-0.40196,-0.17626,0.17383,0.00302,-0.00841,-0.00454
0.62,-2.03584,-2.00592,0.15605,-0.68038,0.14708,0.0003,7.36042,0.68837,0.00515,0.27996,0.60455,0.3586,0.00461,6.21854,-0.24992,-0.10041,0.33482,0.21041,0.30537,-0.00258,-0.15967,10.90549,2.26882,3.96995,0.15372,-0.02108,0.00217,13.14767,-0.36291,-0.27968,0.15368,0.01736,-0.02009,-0.00654
0.64,-2.3815,-1.91746,0.07416,-0.59913,0.12605,0.0003,6.21988,0.68453,-0.00826,0.35123,0.38961,0.24243,0.00168,5.18654,-0.16496,-0.06867,0.33997,0.01495,0.13038,0.00115,-0.66523,10.4282,2.06698,4.22762,0.12613,-0.02869,0.00267,12.94266,-0.33641,-0.37004,0.06895,0.02368,-0.02775,-0.00769
0.66,-2.0254,-1.90216,-0.01275,-0.51102,0.09916,0.00029,5.2203,0.66854,-0.0188,0.39153,0.21784,0.15658,-1e-05,4.30557,-0.06066,-0.04021,0.3077,-0.14619,-0.00749,0.00589,-1.19184,9.79986,1.84914,4.75937,0.09272,-0.03048,0.00261,12.49369,-0.33088,-0.44393,0.02395,0.02697,-0.03089,-0.00808
0.68,-0.95939,-1.96433,-0.10154,-0.41929,0.06849,0.00029,4.34521,0.63815,-0.02582,0.39851,0.08128,0.09396,-0.00136,3.54258,0.05313,-0.01855,0.24737,-0.28135,-0.11105,0.0097,-1.82602,9.05354,1.62961,5.56734,0.05575,-0.02626,0.00202,11.79012,-0.34787,-0.49471,-0.01224,0.02981,-0.02976,-0.00766
0.7,0.69525,-2.0929,-0.18768,-0.32672,0.03585,0.00029,3.60617,0.59117,-0.02872,0.36926,-0.02531,0.04914,-0.00273,2.89498,0.16581,-0.00463,0.16961,-0.36631,-0.18151,0.01258,-2.71735,8.18962,1.39441,6.62742,0.01694,-0.01666,0.00106,10.94499,-0.37115,-0.51952,-0.08452,0.03216,-0.02574,-0.00663
0.72,2.6926,-2.26861,-0.26541,-0.23762,0.00295,0.00029,2.99751,0.53111,-0.02744,0.3084,-0.09987,0.01719,-0.00382,2.36349,0.26419,0.00147,0.09004,-0.3202,-0.21568,0.01761,-4.01279,7.2269,1.14111,7.89248,-0.02255,-0.00279,7e-05,10.07354,-0.37563,-0.52087,-0.1251,0.03319,-0.02035,-0.00531
0.74,4.75951,-2.48273,-0.33432,-0.15757,-0.02866,0.00031,2.45024,0.46664,-0.02225,0.24085,-0.14414,-0.00599,-0.00462,1.89818,0.3444,0.00089,0.02633,-0.20553,-0.22816,0.02195,-5.64172,6.25322,0.90387,9.27636,-0.0624,0.01411,-0.00053,9.1643,-0.34384,-0.50536,-0.16181,0.03311,-0.01449,-0.00395
0.76,6.6733,-2.72903,-0.3959,-0.08938,-0.05753,0.00033,1.92535,0.40425,-0.01417,0.18262,-0.16655,-0.02296,-0.00523,1.47042,0.41135,-0.00518,-0.01707,-0.11093,-0.2341,0.02319,-7.42135,5.33581,0.70149,10.66625,-0.10317,0.03267,-0.00038,8.26763,-0.26574,-0.47854,-0.32797,0.03218,-0.00885,-0.00267
0.78,8.20633,-2.99367,-0.44986,-0.03384,-0.08209,0.00036,1.42223,0.34746,-0.0046,0.13334,-0.17147,-0.03551,-0.00535,1.08964,0.46945,-0.01598,-0.04421,-0.02545,-0.23429,0.02279,-9.15756,4.50045,0.53587,11.94118,-0.14586,0.05134,0.00083,7.51367,-0.13966,-0.44164,-0.6382,0.03067,-0.00393,-0.0015
0.8,9.12454,-3.24811,-0.49167,0.00846,-0.10011,0.0004,0.94142,0.29704,0.00505,0.09032,-0.16623,-0.045,-0.0052,0.75942,0.52208,-0.03066,-0.06024,0.01104,-0.23135,0.01999,-10.80896,3.75988,0.39872,12.92243,-0.19153,0.06855,0.00339,6.99965,0.02314,-0.38947,-1.02517,0.02912,1e-05,-0.00047
0.82,9.23514,-3.45656,-0.51525,0.03707,-0.10875,0.00043,0.4772,0.25118,0.01306,0.05248,-0.15796,-0.05251,-0.005,0.47712,0.56945,-0.04751,-0.06953,-0.02156,-0.2259,0.01508,-12.33943,3.14268,0.29512,13.40664,-0.24063,0.08298,0.00752,6.78485,0.20502,-0.31631,-1.35578,0.02787,0.00303,0.00044
0.84,8.46073,-3.60813,-0.5213,0.05246,-0.10522,0.00046,0.01793,0.20642,0.01847,0.02256,-0.14741,-0.0586,-0.00448,0.23327,0.61491,-0.06464,-0.07566,-0.06083,-0.21266,0.01048,-13.23363,2.69999,0.24613,13.34239,-0.29139,0.09373,0.01317,6.88182,0.38601,-0.22901,-1.62033,0.02683,0.00528,0.00127
0.86,6.87743,-3.69589,-0.51114,0.0563,-0.08703,0.00047,-0.44009,0.1588,0.02144,0.00172,-0.13568,-0.0635,-0.00366,0.01567,0.66231,-0.08033,-0.0817,-0.0772,-0.1905,0.00707,-13.07731,2.46741,0.25585,12.77825,-0.33925,0.10062,0.02005,7.22549,0.5481,-0.13506,-1.81781,0.02579,0.00688,0.00201
0.88,4.71279,-3.69823,-0.48332,0.05099,-0.05204,0.00048,-0.8938,0.10509,0.02256,-0.0105,-0.1253,-0.06743,-0.00274,-0.18825,0.71079,-0.09281,-0.08867,-0.08081,-0.16259,0.00452,-11.92702,2.45498,0.31359,11.8039,-0.37687,0.10443,0.02794,7.67476,0.67753,-0.04029,-1.82467,0.02454,0.00801,0.00265
0.9,2.30729,-3.58729,-0.43441,0.03949,0.00125,0.00047,-1.3351,0.0434,0.02229,-0.01359,-0.11623,-0.07029,-0.00189,-0.39067,0.75521,-0.10044,-0.09591,-0.07323,-0.13051,0.00264,-10.07627,2.6313,0.41404,10.84028,-0.39162,0.10681,0.03724,8.05724,0.76895,0.04561,-1.74668,0.02275,0.00889,0.00325
0.92,0.09438,-3.34175,-0.36242,0.02491,0.07221,0.00046,-1.75104,-0.02622,0.02095,-0.00573,-0.1076,-0.07174,-0.00118,-0.60242,0.78927,-0.10195,-0.10172,-0.05608,-0.09509,0.00129,-8.01855,2.9424,0.55641,10.33839,-0.36846,0.1092,0.04854,8.24205,0.82235,0.12489,-1.68521,0.0202,0.00976,0.0039
0.94,-1.55481,-2.96108,-0.26982,0.00992,0.15894,0.00045,-2.12113,-0.10282,0.01937,0.01193,-0.09943,-0.07167,-0.00065,-0.83145,0.81054,-0.09663,-0.10531,-0.03239,-0.05676,0.00035,-6.32225,3.35193,0.71782,10.36271,-0.2974,0.11231,0.06186,8.14216,0.82496,0.19623,-1.51163,0.0167,0.01066,0.00458
0.96,-2.47846,-2.44803,-0.15789,-0.00355,0.25914,0.00044,-2.42525,-0.18529,0.01802,0.03568,-0.09135,-0.07003,-0.00029,-1.0828,0.81751,-0.08419,-0.10624,-0.0025,-0.01503,-0.00026,-5.47005,3.82412,0.87746,10.89243,-0.17233,0.11598,0.07685,7.73971,0.76066,0.25007,-1.19526,0.01217,0.01154,0.00524
0.98,-2.67887,-1.80738,-0.02684,-0.0143,0.36912,0.00044,-2.64909,-0.27163,0.01675,0.06329,-0.08248,-0.06671,-7e-05,-1.35853,0.80793,-0.06486,-0.10308,0.03387,0.03064,-0.00059,-5.70718,4.3001,1.03918,11.86008,0.00784,0.11894,0.09266,7.101,0.61719,0.28302,-0.81735,0.00666,0.01233,0.00581
1,-2.28696,-1.05604,0.12052,-0.02161,0.47883,0.00044,-2.7812,-0.35682,0.01515,0.09283,-0.07248,-0.06221,9e-05,-1.65552,0.77625,-0.03947,-0.09273,0.07745,0.0803,-0.00065,-6.9734,4.54306,1.18176,12.8243,0.23489,0.12073,0.10803,6.11608,0.38167,0.29317,-0.50303,0.0001,0.01307,0.00637
1.02,-1.50008,-0.2289,0.27726,-0.025,0.57223,0.00043,-2.81232,-0.4334,0.01265,0.12272,-0.06103,-0.05703,0.00025,-1.96569,0.72008,-0.00927,-0.07207,0.12859,0.13315,-0.00042,-8.90089,4.22561,1.28187,13.1411,0.49258,0.12131,0.12088,4.74113,0.04196,0.27976,-0.29312,-0.00686,0.01376,0.00703
1.04,-0.5094,0.62635,0.43788,-0.02394,0.63314,0.00041,-2.73178,-0.49649,0.00935,0.14965,-0.04731,-0.05076,0.00052,-2.27711,0.6464,0.02445,-0.04254,0.18556,0.18686,8e-05,-10.83051,3.38861,1.36605,12.33126,0.75582,0.11838,0.12748,3.21387,-0.41094,0.24078,-0.12931,-0.01348,0.01408,0.00752
1.06,0.53283,1.46415,0.60002,-0.01779,0.57395,0.00038,-2.53651,-0.54314,0.00567,0.17043,-0.03044,-0.04291,0.00095,-2.57763,0.5612,0.06032,-0.00759,0.24236,0.23677,0.00082,-12.05735,2.24536,1.44417,10.08444,0.99155,0.11018,0.12495,1.63835,-0.97562,0.1764,-0.00654,-0.01951,0.01384,0.00764
1.08,1.5128,2.23259,0.76007,-0.00601,0.51469,0.00036,-2.23729,-0.57026,0.00165,0.18439,-0.00951,-0.03306,0.00162,-2.85471,0.46805,0.0966,0.03034,0.28275,0.27466,0.0017,-12.08658,0.95261,1.49068,6.373,1.16299,0.097,0.11284,-0.0087,-1.63815,0.09116,0.06608,-0.02442,0.01315,0.00747
1.1,2.35359,2.86854,0.91069,0.01166,0.44839,0.00031,-1.8535,-0.57488,-0.0029,0.18723,0.01637,-0.02037,0.00253,-3.09301,0.36773,0.13088,0.06915,0.30692,0.29242,0.0024,-10.69468,-0.48695,1.46835,1.63024,1.2331,0.0805,0.09329,-1.70255,-2.36306,-0.00931,0.1003,-0.02729,0.01203,0.00696
1.12,3.01497,3.30956,1.04099,0.0349,0.36608,0.00024,-1.41458,-0.55531,-0.00836,0.17614,0.04767,-0.00395,0.00366,-3.27512,0.26225,0.16025,0.10554,0.32375,0.28364,0.00243,-8.09563,-1.94551,1.35612,-3.30586,1.18336,0.06277,0.0698,-3.3507,-3.0978,-0.11495,0.11234,-0.02708,0.01057,0.00614
1.14,3.4638,3.52963,1.14404,0.06225,0.27808,0.00013,-0.95408,-0.51313,-0.01445,0.15464,0.08422,0.01684,0.00494,-3.38643,0.15736,0.18179,0.13541,0.29724,0.23959,0.00193,-4.89788,-2.79233,1.18429,-7.45103,1.02552,0.04451,0.04573,-4.89861,-3.7929,-0.21589,0.11139,-0.0236,0.0092,0.00526
1.16,3.67318,3.53993,1.21262,0.09102,0.19363,1e-05,-0.50087,-0.45077,-0.02066,0.12507,0.1248,0.04223,0.00633,-3.41527,0.05673,0.19265,0.15561,0.21312,0.16191,0.00124,-1.83517,-2.73404,0.98688,-10.00995,0.79376,0.02755,0.02446,-6.36748,-4.41245,-0.30719,0.10105,-0.01696,0.00813,0.00445
1.18,3.62994,3.36346,1.23448,0.11775,0.10877,-0.00015,-0.08165,-0.37055,-0.02679,0.088,0.1653,0.07123,0.00765,-3.35054,-0.03749,0.19073,0.16338,0.1001,0.06557,0.00049,0.48213,-1.93189,0.78801,-10.49406,0.53068,0.0142,0.00849,-7.74525,-4.93259,-0.38628,0.08607,-0.00737,0.00732,0.0037
1.2,3.38359,3.05216,1.20281,0.13915,0.02824,-0.00033,0.27614,-0.27612,-0.03249,0.04436,0.20273,0.10186,0.00867,-3.19864,-0.12032,0.17387,0.15956,-0.02728,-0.03158,-0.00015,1.71912,-0.60908,0.60041,-9.07003,0.26474,0.00475,-0.00123,-9.02516,-5.27004,-0.44359,0.0692,0.00425,0.00668,0.00299
1.22,3.01594,2.67129,1.11694,0.15297,-0.04173,-0.0005,0.54801,-0.17236,-0.03739,-0.00211,0.23566,0.13168,0.0091,-2.97389,-0.18013,0.14229,0.14544,-0.11214,-0.10571,-0.00118,1.97398,0.87043,0.47151,-5.96212,0.03412,-0.00017,-0.00484,-10.21587,-5.31828,-0.46376,0.05132,0.01753,0.00609,0.00226
1.24,2.55286,2.2524,0.97724,0.15875,-0.1055,-0.00067,0.71869,-0.06497,-0.04088,-0.04658,0.25476,0.15669,0.00877,-2.66877,-0.21429,0.0993,0.11755,-0.13143,-0.14374,-0.00283,1.5926,2.12804,0.41419,-1.42638,-0.12486,-0.00056,-0.00361,-11.30776,-5.11886,-0.4503,0.03243,0.03201,0.00537,0.00148
1.26,2.01702,1.82253,0.7939,0.15764,-0.16659,-0.00084,0.78477,0.04043,-0.04208,-0.08667,0.25237,0.17337,0.00766,-2.27961,-0.23077,0.0476,0.07561,-0.12055,-0.1466,-0.00431,1.55693,2.57556,0.32881,1.29501,-0.17079,0.00129,-0.00064,-12.27624,-4.75452,-0.41452,0.01309,0.04647,0.00443,0.00062
1.28,1.44085,1.42189,0.58729,0.15115,-0.21315,-0.001,0.75353,0.13746,-0.04003,-0.11997,0.23028,0.18054,0.00585,-1.82288,-0.23421,-0.00982,0.02297,-0.08905,-0.11361,-0.00491,2.15192,2.3891,0.2193,1.54523,-0.15445,0.00124,0.00176,-13.08206,-4.24911,-0.3595,-0.00615,0.06002,0.00325,-0.0003
1.3,1.04266,1.05285,0.37187,0.14395,-0.20794,-0.00112,0.64041,0.21943,-0.03415,-0.14415,0.18933,0.17773,0.0036,-1.32039,-0.22804,-0.06827,-0.03736,-0.05238,-0.04779,-0.00363,2.77053,1.93745,0.11435,1.92062,-0.13223,-0.00055,0.00379,-13.59518,-3.65406,-0.28505,-0.02535,0.07214,0.00184,-0.00123
1.32,1.00638,0.70983,0.16443,0.14009,-0.17565,-0.00118,0.46541,0.28133,-0.02392,-0.15749,0.13403,0.16577,0.00119,-0.80099,-0.21485,-0.12063,-0.09879,0.00023,0.05081,-0.00026,3.56742,1.30171,0.02386,2.65632,-0.1038,-0.00357,0.00474,-13.63515,-3.03482,-0.19385,-0.04486,0.0826,0.00028,-0.00208
1.34,1.10992,0.42045,-0.01746,0.13804,-0.1271,-0.0012,0.24963,0.31946,-0.0084,-0.15875,0.0744,0.14705,-0.00114,-0.29022,-0.19787,-0.16118,-0.15745,0.1012,0.18313,0.00452,4.4151,0.7851,-0.00131,3.34581,-0.07068,-0.00668,0.00472,-13.20052,-2.45093,-0.10742,-0.06685,0.09046,-0.00131,-0.0028
1.36,1.14659,0.20496,-0.17165,0.1356,-0.06793,-0.00119,0.01491,0.33369,0.01288,-0.1485,0.01689,0.124,-0.00322,0.19538,-0.18066,-0.18742,-0.21338,0.25402,0.33954,0.01041,5.09723,0.44014,0.01033,3.68142,-0.03484,-0.00858,0.00416,-12.3821,-1.9369,-0.04083,-0.0947,0.09501,-0.00294,-0.00344
1.38,1.07443,0.06305,-0.30244,0.13235,-9e-05,-0.00114,-0.21445,0.32839,0.03943,-0.12939,-0.035,0.09915,-0.00493,0.64459,-0.16492,-0.199,-0.26506,0.4393,0.50268,0.01689,5.57121,0.15623,-0.01575,3.87381,0.00114,-0.0087,0.0034,-11.24409,-1.49802,0.00723,-0.13234,0.09675,-0.00461,-0.004
1.4,0.84253,-0.01793,-0.41375,0.12882,0.07402,-0.00107,-0.4101,0.30693,0.07051,-0.10504,-0.0776,0.07481,-0.00618,1.04889,-0.14654,-0.19638,-0.3091,0.6472,0.65446,0.02275,5.85546,-0.16682,-0.14862,3.70082,0.03344,-0.00576,0.00315,-9.9991,-1.14913,0.02729,-0.18307,0.09581,-0.00635,-0.00455
1.42,0.42744,-0.05125,-0.50734,0.12482,0.15194,-0.00097,-0.54211,0.27326,0.10562,-0.07991,-0.10616,0.05342,-0.00691,1.40169,-0.12102,-0.18146,-0.33857,0.88527,0.7795,0.02629,6.00726,-0.53577,-0.38859,3.13422,0.06616,0.00084,0.00387,-8.88897,-0.88603,0.02306,-0.24911,0.09245,-0.00821,-0.00516
1.44,-0.16011,-0.05195,-0.58013,0.11685,0.23087,-0.00086,-0.58694,0.23391,0.14249,-0.05811,-0.1205,0.03722,-0.00716,1.70012,-0.09375,-0.15996,-0.35103,1.08314,0.84992,0.02682,5.94754,-0.91344,-0.70975,2.55767,0.09702,0.0087,0.00499,-7.93253,-0.6767,0.01372,-0.33452,0.08788,-0.01017,-0.00579
