T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03032,-0.00303,0.01163,0.00757,0.01555,-0.00107,0.27476,-0.07503,-0.23106,-0.0814,0.31155,-0.00065,1.07813,-0.59594,1.73396,2.62608,-2.21592,-0.38395,-0.45147,1.27299,0.19003,-0.82244,2.85957,2.47477,-0.86231,0.3546,-0.03798,0.04177,0.00889,-0.08814,0.01203,-0.01079,-0.00513,-0.06491,0.05154,0.05531,-0.04438,0.05097,-0.01374,-0.01078
0.22,0.03226,-0.00314,0.01651,-0.01056,0.01647,0.00164,0.29035,-0.06314,-0.23114,-0.05568,0.30492,-0.00064,1.39065,-0.59507,1.77324,2.80501,-1.79977,-0.32,-0.37288,1.56131,0.19421,-0.92767,3.02216,1.97061,-0.82299,0.31355,-0.04976,0.04799,-0.00934,-0.08103,0.01576,-0.0056,-0.00221,-0.05357,0.05216,-0.00316,-0.08028,0.03512,-0.01022,-0.00764
0.24,0.0337,-0.00338,0.02138,-0.0337,0.02325,0.00705,0.2943,-0.04691,-0.21716,-0.02063,0.29133,-0.00063,1.73132,-0.57351,1.80267,2.94712,-1.40814,-0.28472,-0.30859,1.89121,0.19323,-1.03856,3.14473,1.46099,-0.82857,0.28595,-0.0697,0.0521,-0.028,-0.07046,0.01959,0.00037,0.00118,-0.04243,0.05379,-0.05599,-0.13035,0.01603,-0.00683,-0.00448
0.26,0.03453,-0.00372,0.02606,-0.06202,0.03663,0.0156,0.28484,-0.02605,-0.18693,0.02313,0.27031,-0.00061,2.09317,-0.52828,1.81867,3.0411,-1.04748,-0.28783,-0.26296,2.25905,0.18489,-1.15199,3.2129,0.95188,-0.88939,0.27522,-0.09875,0.0533,-0.04674,-0.056,0.02344,0.00714,0.00504,-0.03106,0.0565,-0.10042,-0.19676,-0.00647,-0.00379,-0.00141
0.28,0.03478,-0.00407,0.03036,-0.09522,0.05667,0.0275,0.26194,-0.00072,-0.13993,0.07316,0.24242,-0.0006,2.46679,-0.45899,1.81879,3.08122,-0.71329,-0.33764,-0.23824,2.65738,0.16683,-1.26444,3.21623,0.44221,-1.01206,0.28317,-0.13703,0.05093,-0.06537,-0.03756,0.02717,0.01471,0.00937,-0.01846,0.06025,-0.13458,-0.28095,-0.0324,-0.0013,0.00145
0.3,0.03454,-0.00432,0.03406,-0.13234,0.08264,0.04268,0.22725,0.02835,-0.07738,0.12523,0.20931,-0.00058,2.83816,-0.36785,1.80147,3.06608,-0.39383,-0.44094,-0.23503,3.07286,0.13666,-1.37123,3.14754,-0.07106,-1.19888,0.31008,-0.18366,0.04439,-0.08362,-0.01544,0.03064,0.02302,0.0141,-0.00317,0.06484,-0.15711,-0.3832,-0.0614,0.00041,0.00398
0.32,0.03397,-0.00434,0.03695,-0.17193,0.1132,0.06095,0.18349,0.05997,-0.00189,0.17434,0.17313,-0.00058,3.19084,-0.25867,1.76578,2.99688,-0.07354,-0.60212,-0.25258,3.4881,0.09245,-1.46672,3.00305,-0.58849,-1.44647,0.35452,-0.23697,0.03322,-0.10105,0.00972,0.03368,0.0319,0.01913,0.0166,0.0699,-0.1671,-0.50278,-0.09277,0.00109,0.00604
0.34,0.03328,-0.004,0.03887,-0.21235,0.14674,0.08206,0.13371,0.0928,0.08304,0.21635,0.13572,-0.00058,3.51078,-0.1353,1.71109,2.87584,0.26379,-0.82166,-0.28881,3.88622,0.03338,-1.54534,2.78311,-1.10412,-1.74398,0.41295,-0.29479,0.01713,-0.11686,0.03704,0.03611,0.04109,0.0243,0.04278,0.0749,-0.16428,-0.63839,-0.1255,0.00055,0.00747
0.36,0.03269,-0.00321,0.03974,-0.25188,0.18138,0.10582,0.08088,0.12536,0.17315,0.24907,0.09814,-0.00058,3.78867,-0.001,1.63721,2.70552,0.63171,-1.09414,-0.34017,4.25251,-0.03955,-1.602,2.49373,-1.60094,-2.07058,0.47916,-0.35453,-0.00394,-0.1298,0.06539,0.03776,0.05023,0.0294,0.07723,0.0791,-0.14923,-0.78795,-0.15821,-0.0013,0.00818
0.38,0.03244,-0.00194,0.0396,-0.28847,0.21477,0.13189,0.02821,0.15582,0.26269,0.27224,0.06082,-0.0006,4.0183,0.14072,1.54479,2.48979,1.03767,-1.40595,-0.40131,4.57209,-0.12284,-1.63165,2.14891,-2.04583,-2.39242,0.54369,-0.41268,-0.02959,-0.13794,0.09319,0.03843,0.05879,0.03413,0.1215,0.08152,-0.1235,-0.94748,-0.1889,-0.00445,0.00805
0.4,0.03281,-0.00017,0.03852,-0.3195,0.24394,0.15965,-0.0206,0.18187,0.34418,0.28703,0.02393,-0.00061,4.19421,0.28525,1.43576,2.23478,1.48041,-1.73443,-0.46501,4.82752,-0.21033,-1.62905,1.77133,-2.38911,-2.66291,0.59402,-0.46462,-0.0589,-0.13879,0.11827,0.03793,0.066,0.03809,0.17652,0.08097,-0.08953,-1.11021,-0.21478,-0.00877,0.00699
0.42,0.03405,0.00203,0.03666,-0.34221,0.26569,0.18823,-0.06173,0.20112,0.40961,0.29542,-0.01241,-0.00063,4.31132,0.42723,1.31282,1.94827,1.95012,-2.05186,-0.52329,4.974,-0.29442,-1.58959,1.38785,-2.57708,-2.83254,0.61721,-0.50533,-0.0906,-0.12966,0.13832,0.03609,0.071,0.04082,0.24256,0.07623,-0.0503,-1.26747,-0.23281,-0.01408,0.00494
0.44,0.03639,0.00462,0.03415,-0.35459,0.27741,0.21674,-0.09219,0.21182,0.45275,0.29933,-0.04796,-0.00065,4.36598,0.56166,1.17851,1.63812,2.43041,-2.33249,-0.56926,4.974,-0.36819,-1.51092,1.02159,-2.57308,-2.86499,0.60412,-0.53086,-0.12334,-0.10847,0.15162,0.03282,0.07315,0.04197,0.31923,0.06641,-0.00871,-1.41049,-0.24045,-0.02019,0.00183
0.46,0.03995,0.00752,0.03113,-0.35586,0.27755,0.24425,-0.11028,0.21342,0.4707,0.30014,-0.08215,-0.00066,4.3567,0.68425,1.03503,1.31237,2.89794,-2.55645,-0.5983,4.974,-0.42666,-1.39448,0.68783,-2.37251,-2.74841,0.55238,-0.53923,-0.15586,-0.07438,0.15749,0.02821,0.07213,0.04137,0.40522,0.05119,0.0327,-1.53131,-0.23633,-0.02697,-0.00234
0.48,0.04475,0.0106,0.02775,-0.34661,0.26576,0.26965,-0.11562,0.20664,0.46398,0.29848,-0.11373,-0.00067,4.28413,0.79055,0.88521,0.98166,3.31873,-2.70887,-0.608,4.9349,-0.4666,-1.2466,0.3955,-2.00758,-2.49872,0.46747,-0.53051,-0.18672,-0.02811,0.15636,0.02256,0.06804,0.03905,0.49757,0.03102,0.07152,-1.62199,-0.22033,-0.03425,-0.00747
0.5,0.05068,0.01371,0.02418,-0.32861,0.24278,0.29145,-0.10887,0.19329,0.43602,0.29434,-0.14067,-0.00067,4.15079,0.8752,0.73346,0.66093,3.64697,-2.77812,-0.59781,4.7273,-0.48598,-1.07859,0.15008,-1.54342,-2.15671,0.36199,-0.50662,-0.21416,0.02795,0.14962,0.01637,0.06131,0.03523,0.59133,0.0071,0.10517,-1.67378,-0.19349,-0.04182,-0.01339
0.52,0.05754,0.01665,0.02059,-0.30436,0.21014,0.30802,-0.09154,0.17575,0.39194,0.28722,-0.16059,-0.00066,3.96057,0.93269,0.58506,0.36688,3.83425,-2.75633,-0.56857,4.44809,-0.48373,-0.90413,-0.04546,-1.06048,-1.7758,0.25202,-0.47075,-0.23633,0.09035,0.13921,0.01024,0.05262,0.03027,0.68038,-0.01886,0.13127,-1.6779,-0.15772,-0.0494,-0.01981
0.54,0.06515,0.01926,0.01711,-0.27642,0.16991,0.31804,-0.0659,0.15635,0.33694,0.27658,-0.17165,-0.00066,3.71821,0.9592,0.44461,0.11275,3.84549,-2.64153,-0.52196,4.11243,-0.45988,-0.73517,-0.1911,-0.62855,-1.40415,0.15174,-0.42665,-0.25183,0.15554,0.12719,0.00469,0.04267,0.02453,0.75911,-0.04514,0.14823,-1.62738,-0.11533,-0.05668,-0.02642
0.56,0.07335,0.02145,0.01379,-0.24714,0.12463,0.32084,-0.03499,0.13692,0.27546,0.26209,-0.1731,-0.00065,3.42995,0.95382,0.31536,-0.09461,3.67033,-2.4398,-0.4605,3.73378,-0.41569,-0.57952,-0.28974,-0.29025,-1.07372,0.06998,-0.37842,-0.26007,0.2203,0.11542,6e-05,0.03209,0.01835,0.8233,-0.07024,0.1557,-1.51858,-0.06888,-0.06328,-0.03285
0.58,0.08194,0.02317,0.01064,-0.21875,0.07762,0.3164,-0.00285,0.11889,0.2114,0.2438,-0.1654,-0.00065,3.10568,0.91884,0.20006,-0.25376,3.32681,-2.16704,-0.38783,3.32603,-0.35401,-0.44156,-0.34628,-0.05959,-0.79994,0.01004,-0.33072,-0.26128,0.28134,0.10559,-0.00349,0.02153,0.01212,0.86981,-0.09273,0.15455,-1.35227,-0.02151,-0.06873,-0.03865
0.6,0.09068,0.0244,0.00763,-0.19353,0.03312,0.30526,0.02551,0.10337,0.14846,0.22224,-0.15006,-0.00068,2.76025,0.85932,0.10188,-0.36655,2.85873,-1.84877,-0.30897,2.90578,-0.27926,-0.32357,-0.36655,0.0727,-0.58558,-0.02917,-0.28896,-0.2563,0.33498,0.09931,-0.00592,0.01165,0.00624,0.8961,-0.11113,0.14657,-1.13377,0.02288,-0.0724,-0.04323
0.62,0.0993,0.02512,0.00475,-0.17366,-0.00446,0.28824,0.04488,0.09121,0.08997,0.19818,-0.12917,-0.00073,2.41071,0.78189,0.02396,-0.43693,2.32364,-1.51481,-0.22954,2.49043,-0.19669,-0.22637,-0.35669,0.13012,-0.42499,-0.05149,-0.25854,-0.2463,0.37768,0.09795,-0.00729,0.0031,0.00112,0.90035,-0.1242,0.1335,-0.87152,0.06024,-0.07359,-0.04597
0.64,0.10763,0.02536,0.00195,-0.16076,-0.03174,0.26618,0.05127,0.08289,0.03819,0.17241,-0.10477,-0.00084,2.07108,0.69304,-0.03188,-0.47027,1.77502,-1.19077,-0.15433,2.09375,-0.11099,-0.14945,-0.3229,0.13936,-0.30847,-0.06154,-0.24349,-0.23238,0.40716,0.10251,-0.00771,-0.00366,-0.00294,0.88209,-0.13139,0.11573,-0.57465,0.08745,-0.07167,-0.04634
0.66,0.11564,0.02515,-0.00082,-0.15564,-0.04723,0.23982,0.0428,0.07846,-0.00588,0.1456,-0.07852,-0.001,1.74992,0.59836,-0.06592,-0.473,1.25207,-0.89334,-0.08663,1.72407,-0.02567,-0.09119,-0.27147,0.1229,-0.22548,-0.06343,-0.24562,-0.2154,0.42308,0.11335,-0.0073,-0.00851,-0.00586,0.84273,-0.13326,0.09151,-0.25239,0.10298,-0.06617,-0.04397
0.68,0.12341,0.02453,-0.00356,-0.1583,-0.05136,0.20989,0.01999,0.07755,-0.04231,0.11846,-0.0518,-0.00123,1.45211,0.50299,-0.08044,-0.45231,0.78101,-0.63133,-0.02858,1.38669,0.05642,-0.04944,-0.20913,0.09702,-0.16627,-0.06033,-0.26425,-0.19601,0.42712,0.13018,-0.00625,-0.01159,-0.00769,0.78593,-0.13152,0.05685,0.08374,0.10692,-0.05685,-0.03871
0.7,0.13106,0.02356,-0.00627,-0.16809,-0.04619,0.17732,-0.01441,0.07952,-0.07171,0.09196,-0.0259,-0.00154,1.18138,0.41215,-0.07915,-0.41583,0.37955,-0.4085,0.01832,1.0867,0.13253,-0.02206,-0.14311,0.07219,-0.12265,-0.05454,-0.29649,-0.17479,0.42248,0.15198,-0.00472,-0.01326,-0.00863,0.71756,-0.12878,0.00613,0.4181,0.10068,-0.04371,-0.03064
0.72,0.13871,0.02231,-0.0089,-0.18396,-0.035,0.14316,-0.05617,0.08354,-0.09497,0.06714,-0.00203,-0.00193,0.94048,0.33068,-0.06643,-0.37068,0.05837,-0.22508,0.05308,0.8287,0.20026,-0.00707,-0.08029,0.0539,-0.08836,-0.04751,-0.3378,-0.15233,0.41298,0.17713,-0.00289,-0.01396,-0.00895,0.64481,-0.12778,-0.06616,0.73301,0.08654,-0.027,-0.02002
0.74,0.14655,0.02082,-0.01145,-0.20489,-0.0217,0.10827,-0.1005,0.08881,-0.11303,0.04486,0.01884,-0.0024,0.72967,0.26175,-0.04651,-0.32222,-0.1796,-0.07849,0.0756,0.61437,0.25838,-0.00245,-0.02571,0.04393,-0.05907,-0.04011,-0.38285,-0.1293,0.40165,0.20372,-0.00085,-0.01404,-0.00883,0.57474,-0.13037,-0.16305,1.01319,0.06698,-0.00721,-0.00727
0.76,0.15478,0.01915,-0.01394,-0.23004,-0.0106,0.07331,-0.14261,0.09465,-0.12668,0.02564,0.036,-0.00292,0.54632,0.20627,-0.02291,-0.27337,-0.33909,0.03587,0.08673,0.44145,0.30713,-0.00608,0.01827,0.04118,-0.03244,-0.03274,-0.42586,-0.10646,0.38998,0.22953,0.0014,-0.01369,-0.00839,0.51348,-0.13667,-0.28295,1.24802,0.04443,0.01488,0.007
0.78,0.16357,0.01734,-0.01644,-0.25859,-0.00635,0.03896,-0.17751,0.10048,-0.1364,0.00979,0.04885,-0.00344,0.38629,0.16315,0.00145,-0.2248,-0.43095,0.12336,0.08826,0.30494,0.34804,-0.01566,0.05185,0.04199,-0.00841,-0.02546,-0.46043,-0.08498,0.37772,0.25191,0.00399,-0.01283,-0.00757,0.46657,-0.14491,-0.41836,1.43017,0.02129,0.03801,0.02191
0.8,0.17301,0.01543,-0.01901,-0.28963,-0.01387,0.0062,-0.19993,0.10577,-0.14227,-0.00247,0.05678,-0.00389,0.24554,0.12995,0.02416,-0.17552,-0.46999,0.18905,0.08266,0.19874,0.38327,-0.02876,0.07716,0.04037,0.01087,-0.01807,-0.47951,-0.06644,0.36319,0.26775,0.00706,-0.01125,-0.00626,0.43918,-0.15159,-0.55578,1.5537,4e-05,0.06038,0.03623
0.82,0.18313,0.0135,-0.02173,-0.32227,-0.03746,-0.0239,-0.20515,0.11002,-0.14406,-0.01097,0.05909,-0.0042,0.12061,0.10355,0.04342,-0.1237,-0.47219,0.23729,0.07261,0.11649,0.41519,-0.04303,0.09749,0.02909,0.02175,-0.01017,-0.47678,-0.05266,0.34428,0.27416,0.01075,-0.00861,-0.00428,0.43522,-0.15256,-0.67875,1.61422,-0.01707,0.07999,0.04863
0.84,0.19397,0.01165,-0.02466,-0.3559,-0.07942,-0.05043,-0.19061,0.11278,-0.14148,-0.01575,0.05509,-0.0043,0.00841,0.08087,0.05826,-0.06768,-0.45167,0.27162,0.06045,0.05192,0.44588,-0.05647,0.11625,0.00103,0.02036,-0.00131,-0.44882,-0.04515,0.31962,0.26969,0.01504,-0.00468,-0.00152,0.4556,-0.1445,-0.77271,1.61049,-0.02859,0.09522,0.05805
0.86,0.20559,0.00999,-0.02791,-0.39022,-0.13896,-0.07288,-0.15702,0.11361,-0.13435,-0.01714,0.04413,-0.00419,-0.09363,0.05931,0.06868,-0.00682,-0.4188,0.29481,0.04786,-0.00094,0.47667,-0.0675,0.13629,-0.04959,0.00354,0.00892,-0.39684,-0.04486,0.28963,0.25517,0.01968,0.00055,0.002,0.4969,-0.12599,-0.82813,1.54573,-0.0342,0.10522,0.06397
0.88,0.21803,0.0087,-0.03151,-0.42508,-0.2115,-0.09097,-0.10888,0.1121,-0.12265,-0.01573,0.02568,-0.00388,-0.18673,0.03711,0.07564,0.05784,-0.37989,0.30855,0.03585,-0.04712,0.50784,-0.07499,0.15958,-0.12671,-0.03086,0.0208,-0.32738,-0.05204,0.25697,0.23402,0.02411,0.00683,0.00605,0.55079,-0.09794,-0.84074,1.42822,-0.0348,0.10992,0.06642
0.9,0.23117,0.008,-0.03551,-0.46014,-0.2888,-0.10446,-0.05413,0.10783,-0.10659,-0.01235,-0.00061,-0.00342,-0.27011,0.01344,0.08081,0.12331,-0.33764,0.31337,0.02489,-0.09037,0.53846,-0.07807,0.18707,-0.23178,-0.08373,0.03436,-0.25193,-0.06644,0.22642,0.21189,0.02747,0.01363,0.01025,0.60454,-0.06342,-0.81065,1.27094,-0.03224,0.10984,0.06587
0.92,0.24485,0.00814,-0.03989,-0.49483,-0.36097,-0.11309,-0.00227,0.10038,-0.08651,-0.0079,-0.03496,-0.0029,-0.34157,-0.01179,0.08618,0.18554,-0.29212,0.30898,0.01502,-0.13325,0.56666,-0.07613,0.21891,-0.36235,-0.15378,0.04927,-0.18394,-0.08749,0.20375,0.1951,0.02872,0.0203,0.01412,0.64367,-0.02682,-0.74104,1.08913,-0.02881,0.10586,0.06299
0.94,0.25892,0.00935,-0.04466,-0.52839,-0.41955,-0.11666,0.03861,0.08938,-0.06275,-0.0032,-0.07752,-0.00238,-0.39894,-0.03827,0.09356,0.24091,-0.24196,0.29496,0.00602,-0.17754,0.59023,-0.06879,0.25468,-0.51034,-0.23633,0.06471,-0.13447,-0.11474,0.19396,0.18826,0.02682,0.02625,0.01725,0.6561,0.0075,-0.63679,0.89669,-0.02652,0.09887,0.05849
0.96,0.2733,0.0118,-0.04986,-0.55984,-0.45953,-0.11503,0.06369,0.07452,-0.03568,0.00116,-0.12826,-0.00191,-0.44085,-0.0655,0.10417,0.28706,-0.18542,0.27132,-0.00249,-0.22439,0.60694,-0.0559,0.29352,-0.66021,-0.3221,0.07924,-0.10925,-0.14798,0.20004,0.19265,0.02094,0.03114,0.01942,0.635,0.03598,-0.50391,0.70439,-0.02658,0.08965,0.05291
0.98,0.28792,0.0156,-0.05553,-0.58767,-0.47945,-0.10818,0.07164,0.05573,-0.00589,0.00478,-0.1866,-0.00153,-0.46663,-0.09262,0.11847,0.32274,-0.12107,0.23877,-0.01099,-0.27406,0.61446,-0.03767,0.33387,-0.78724,-0.39622,0.09061,-0.10821,-0.18704,0.22264,0.20585,0.01045,0.03487,0.02057,0.57956,0.05583,-0.35036,0.52082,-0.02925,0.07884,0.04665
1,0.30255,0.02074,-0.06166,-0.60971,-0.48076,-0.09617,0.06412,0.03321,0.02571,0.00741,-0.25107,-0.00125,-0.47589,-0.11824,0.13617,0.34739,-0.04821,0.19878,-0.01991,-0.32559,0.61029,-0.0147,0.37327,-0.8586,-0.43891,0.09589,-0.12627,-0.23158,0.26026,0.22194,-0.005,0.03748,0.02081,0.49441,0.06482,-0.18646,0.35378,-0.03398,0.06702,0.04001
1.02,0.31688,0.02718,-0.06822,-0.62353,-0.46653,-0.0792,0.04447,0.00741,0.058,0.00884,-0.31951,-0.00108,-0.46846,-0.14072,0.15644,0.36082,0.03279,0.15328,-0.02956,-0.37718,0.59198,0.01205,0.40875,-0.84123,-0.43022,0.09213,-0.15524,-0.28101,0.30996,0.23263,-0.02559,0.03916,0.02033,0.3873,0.06129,-0.02318,0.20995,-0.03958,0.05471,0.03321
1.04,0.33068,0.0348,-0.07517,-0.62711,-0.43991,-0.05768,0.01614,-0.02106,0.09008,0.00878,-0.384,-0.001,-0.44464,-0.15863,0.1783,0.3631,0.12033,0.10414,-0.03996,-0.42689,0.55758,0.04137,0.43753,-0.71432,-0.35751,0.07756,-0.18635,-0.33461,0.3682,0.2287,-0.05142,0.04017,0.01935,0.26574,0.04441,0.13105,0.09345,-0.04461,0.04236,0.02641
1.06,0.34377,0.04345,-0.08252,-0.6194,-0.40321,-0.03237,-0.01829,-0.05146,0.12141,0.00684,-0.384,-0.00103,-0.40549,-0.17108,0.20082,0.35452,0.21111,0.05297,-0.05076,-0.47293,0.50617,0.07182,0.45749,-0.47854,-0.22105,0.05244,-0.21196,-0.39133,0.43132,0.20111,-0.08247,0.04082,0.0181,0.13517,0.01444,0.27191,0.00508,-0.04757,0.03036,0.01974
1.08,0.356,0.05284,-0.09023,-0.60046,-0.35791,-0.0046,-0.05711,-0.08262,0.15162,0.00245,-0.384,-0.00115,-0.35308,-0.17765,0.22295,0.33557,0.29935,0.00147,-0.06108,-0.5134,0.43825,0.1014,0.46707,-0.15996,-0.03625,0.0194,-0.2257,-0.4494,0.49515,0.1414,-0.11842,0.04146,0.01679,-0.00056,-0.02705,0.39856,-0.05699,-0.04694,0.01914,0.01334
1.1,0.36711,0.06253,-0.09817,-0.5713,-0.30491,0.02365,-0.09923,-0.11283,0.18022,-0.00506,-0.384,-0.00138,-0.29065,-0.17824,0.2434,0.30692,0.37662,-0.04828,-0.06954,-0.54597,0.35597,0.12753,0.46508,0.19201,0.16751,-0.01666,-0.22232,-0.50597,0.5546,0.04192,-0.1584,0.04245,0.01562,-0.13828,-0.07714,0.5122,-0.09629,-0.04118,0.00925,0.00741
1.12,0.3768,0.07201,-0.10616,-0.53352,-0.24464,0.05002,-0.144,-0.14018,0.2065,-0.01631,-0.384,-0.00172,-0.22216,-0.17291,0.26076,0.26946,0.43377,-0.09417,-0.07459,-0.56815,0.26266,0.14736,0.45073,0.51721,0.35441,-0.04985,-0.19782,-0.55757,0.60391,-0.10349,-0.20107,0.04407,0.01475,-0.27544,-0.13213,0.61496,-0.11713,-0.02896,0.00123,0.00218
1.14,0.38486,0.0808,-0.11397,-0.48859,-0.17709,0.07233,-0.19107,-0.16306,0.22951,-0.03164,-0.384,-0.00214,-0.15145,-0.16174,0.27372,0.22413,0.46418,-0.13482,-0.07504,-0.57782,0.16187,0.1585,0.42375,0.76417,0.49356,-0.07516,-0.14989,-0.60099,0.63725,-0.29866,-0.24482,0.04635,0.01422,-0.41083,-0.18852,0.70894,-0.12371,-0.0095,-0.00458,-0.00222
1.16,0.39119,0.08854,-0.12138,-0.43759,-0.10205,0.08885,-0.24023,-0.18058,0.24796,-0.05088,-0.384,-0.00265,-0.08196,-0.14473,0.28122,0.17209,0.46599,-0.16995,-0.07046,-0.57367,0.05721,0.15951,0.38465,0.90264,0.56654,-0.08966,-0.07839,-0.63375,0.64912,-0.54359,-0.28777,0.04901,0.01394,-0.5445,-0.24344,0.79534,-0.11968,0.01715,-0.0082,-0.0058
1.18,0.39583,0.09497,-0.12808,-0.38153,-0.01972,0.09826,-0.29093,-0.19246,0.26005,-0.07318,-0.384,-0.00322,-0.01716,-0.12196,0.28243,0.11509,0.44255,-0.20023,-0.06129,-0.55529,-0.04699,0.14997,0.33501,0.92551,0.56853,-0.09267,0.01403,-0.65396,0.63422,-0.83251,-0.32744,0.05142,0.01363,-0.67681,-0.29439,0.87349,-0.10796,0.04981,-0.00996,-0.0087
1.2,0.39883,0.09984,-0.13367,-0.32163,0.06876,0.09951,-0.34193,-0.19884,0.26343,-0.09697,-0.384,-0.00381,0.03902,-0.09367,0.27663,0.05579,0.40167,-0.22683,-0.04872,-0.52306,-0.14514,0.13036,0.27758,0.84512,0.50624,-0.08544,0.12191,-0.66002,0.58753,-1.1527,-0.36052,0.05257,0.01292,-0.80728,-0.33882,0.94041,-0.09072,0.08615,-0.01051,-0.01113
