T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.24826,1.81047,-0.53019,-1.44126,0.26121,0.02406,3.46883,-0.28848,-0.06294,2.59669,-0.10652,0.05504,-0.29556,2.47078,1.22766,0.2234,2.46852,0.12402,0.02718,0.27997,-25.27107,-39.604,7.67442,26.10188,-12.13392,-1.16545,0.30692,13.741,-5.11289,3.8758,9.66024,4.87154,-8.73476,-0.74504
0.22,-36.74888,2.3378,-0.33148,-1.49101,0.23108,0.02564,3.61445,-0.31663,-0.11557,2.7299,-0.11046,0.05296,-0.30984,2.62446,1.14769,0.2343,2.62865,0.12829,0.034,0.29836,-24.65513,-40.16934,7.75473,26.86079,-12.06236,-1.19725,0.2629,14.23868,-4.79942,3.80931,9.73747,4.94567,-8.73971,-0.74834
0.24,-37.29768,2.71319,-0.12748,-1.56045,0.18037,0.0253,3.69393,-0.3818,-0.19394,2.8291,-0.11506,0.04225,-0.31958,2.70176,1.10719,0.26397,2.75666,0.13265,0.03387,0.31145,-23.9405,-40.87057,7.86101,27.72426,-12.00214,-1.22728,0.21616,14.79811,-4.39314,3.7241,9.82522,5.04675,-8.71564,-0.74126
0.26,-37.88313,2.93281,0.05817,-1.64157,0.11913,0.02369,3.66819,-0.46549,-0.27938,2.8752,-0.11616,0.03326,-0.32348,2.67261,1.11318,0.30568,2.83408,0.13398,0.03411,0.31907,-23.2847,-41.50955,7.96285,28.54538,-11.97884,-1.24088,0.17982,15.39409,-3.8947,3.62161,9.87943,5.14103,-8.6727,-0.73224
0.28,-38.60461,3.01241,0.22444,-1.72816,0.03812,0.01935,3.54584,-0.58253,-0.37588,2.87512,-0.11531,0.02244,-0.32213,2.54808,1.16415,0.36085,2.86886,0.13393,0.03246,0.32178,-22.65659,-42.06973,8.06794,29.37273,-12.00006,-1.23339,0.15763,15.98821,-3.3196,3.49314,9.88344,5.22212,-8.59836,-0.71411
0.3,-39.11774,2.82124,0.35831,-1.83291,-0.04841,0.01329,3.43302,-0.67442,-0.46544,2.85112,-0.11335,0.01239,-0.31756,2.44418,1.25724,0.43668,2.88007,0.13368,0.02653,0.32157,-21.95982,-42.76301,8.19266,30.18798,-12.07475,-1.20024,0.14628,16.59739,-2.65453,3.34473,9.86422,5.30082,-8.46694,-0.6959
0.32,-39.0138,2.2331,0.45659,-1.97218,-0.11996,0.00731,3.4232,-0.67648,-0.52836,2.81506,-0.1112,0.00682,-0.31082,2.46762,1.38064,0.53732,2.87124,0.13431,0.01709,0.31872,-21.13121,-43.84671,8.36167,30.95652,-12.21658,-1.13864,0.14122,17.22112,-1.8885,3.17702,9.83255,5.38336,-8.25059,-0.68293
0.34,-38.69061,1.37814,0.52079,-2.12191,-0.19057,-0.00023,3.4294,-0.63675,-0.57448,2.74583,-0.10792,0.00214,-0.30031,2.54679,1.50313,0.64083,2.82585,0.13444,0.00525,0.31199,-20.24583,-45.0462,8.54977,31.67546,-12.44759,-1.03294,0.15783,17.76363,-1.06492,2.9761,9.7128,5.42786,-7.94871,-0.66649
0.36,-38.53022,0.40256,0.54152,-2.26275,-0.27231,-0.0107,3.39305,-0.6012,-0.61454,2.63728,-0.1033,-0.00315,-0.28605,2.61755,1.60562,0.72885,2.7433,0.13359,-0.00616,0.30151,-19.40867,-46.11976,8.73769,32.32555,-12.79143,-0.86848,0.21029,18.13413,-0.22911,2.73184,9.44296,5.39441,-7.56068,-0.63873
0.38,-38.54838,-0.63051,0.50535,-2.40424,-0.36103,-0.02364,3.34555,-0.56429,-0.65162,2.49332,-0.09955,-0.00689,-0.26844,2.68299,1.68187,0.79934,2.61845,0.13442,-0.01064,0.28686,-18.72219,-47.19506,8.96029,32.89073,-13.26745,-0.64546,0.29745,18.26796,0.59643,2.43431,9.00394,5.26877,-7.0714,-0.5875
0.4,-38.52489,-1.87431,0.44384,-2.53277,-0.44896,-0.03793,3.31761,-0.50748,-0.67846,2.32768,-0.0931,-0.01469,-0.24928,2.78669,1.69899,0.83444,2.46412,0.13032,-0.02274,0.26729,-17.89547,-48.1286,9.13291,33.3345,-13.87506,-0.34141,0.4232,18.20817,1.42406,2.10493,8.40145,5.04307,-6.46981,-0.54875
0.42,-38.22941,-3.5594,0.41813,-2.63585,-0.52818,-0.05229,3.31457,-0.42399,-0.68847,2.14434,-0.08042,-0.02936,-0.22803,2.92861,1.62606,0.81513,2.26349,0.11413,-0.05371,0.23398,-16.57129,-48.76652,9.14989,33.61652,-14.60983,0.0539,0.58268,17.99839,2.27795,1.75445,7.62485,4.71164,-5.75331,-0.55116
0.44,-38.1206,-5.46128,0.37125,-2.73456,-0.60432,-0.06707,3.30243,-0.34166,-0.68979,1.92783,-0.06748,-0.04321,-0.20166,3.00857,1.50426,0.76911,1.96082,0.09767,-0.07815,0.18124,-15.12167,-49.25287,9.09866,33.7541,-15.47785,0.50518,0.76096,17.5357,3.11449,1.35322,6.64929,4.26273,-4.94263,-0.54337
0.46,-38.39472,-7.22879,0.33343,-2.84131,-0.68269,-0.08247,3.26632,-0.27716,-0.68869,1.67388,-0.05841,-0.05121,-0.16987,2.9911,1.39197,0.72157,1.63142,0.09054,-0.08295,0.12522,-13.84769,-49.73375,9.05324,33.79265,-16.44968,0.97908,0.93862,16.7856,3.88959,0.89632,5.51701,3.71039,-4.07502,-0.49642
0.48,-39.04482,-8.98383,0.32377,-2.95391,-0.75988,-0.09765,3.21066,-0.22828,-0.68413,1.37694,-0.05213,-0.05258,-0.13284,2.91554,1.27945,0.68304,1.26221,0.09034,-0.07621,0.06335,-12.57303,-50.31341,8.9784,33.77094,-17.46063,1.44188,1.08027,15.8213,4.60825,0.40515,4.31816,3.1014,-3.19775,-0.42322
0.5,-40.13259,-10.78361,0.246,-3.06923,-0.83315,-0.11188,3.1218,-0.18053,-0.65967,1.06736,-0.04987,-0.04958,-0.09134,2.81207,1.19708,0.68094,0.86373,0.09478,-0.05661,0.00511,-11.28645,-50.71315,8.85331,33.75355,-18.42735,1.87924,1.18796,14.84402,5.23258,-0.07883,3.14458,2.48089,-2.37663,-0.33777
0.52,-41.36746,-12.50083,0.1369,-3.18148,-0.90161,-0.12463,2.98462,-0.12402,-0.60324,0.77168,-0.05236,-0.04066,-0.04557,2.67856,1.17079,0.68921,0.54184,0.09558,-0.03897,-0.03065,-10.02612,-50.62336,8.67818,33.80903,-19.26803,2.2989,1.28528,14.073,5.73433,-0.52477,2.07574,1.8954,-1.65931,-0.2531
0.54,-42.80911,-14.16125,0.04245,-3.28946,-0.96726,-0.13593,2.81871,-0.07857,-0.54482,0.46702,-0.05813,-0.02172,0.00091,2.5198,1.17853,0.69677,0.24668,0.09251,-0.02731,-0.0586,-8.67013,-50.39868,8.46385,33.97419,-19.95137,2.67165,1.34266,13.46539,6.14985,-0.93719,1.18056,1.38784,-1.05987,-0.16651
0.56,-44.49082,-15.78372,-0.01374,-3.39492,-1.03009,-0.1457,2.65389,-0.05143,-0.50614,0.1504,-0.06555,0.00493,0.04398,2.35102,1.20679,0.70931,-0.05091,0.08902,-0.01818,-0.08682,-7.18334,-50.34867,8.22864,34.25377,-20.47728,2.96962,1.3361,12.95496,6.50865,-1.31686,0.48383,0.97408,-0.58171,-0.08175
0.58,-46.30519,-17.39708,-0.03619,-3.49746,-1.08593,-0.15344,2.49506,-0.0338,-0.48597,-0.16735,-0.07359,0.03865,0.08191,2.18079,1.25751,0.72556,-0.3381,0.08416,-0.01361,-0.11202,-5.63567,-50.41993,7.98277,34.63959,-20.84889,3.19333,1.27813,12.57763,6.82964,-1.66088,-0.04727,0.65106,-0.22027,-0.0072
0.6,-47.996,-18.86943,-0.02252,-3.58533,-1.14298,-0.16016,2.37418,-0.01725,-0.48232,-0.42165,-0.07925,0.06923,0.10736,2.04006,1.3292,0.74871,-0.57512,0.07928,-0.01296,-0.13189,-3.89944,-50.38542,7.72288,35.14318,-21.0831,3.37803,1.21297,12.33842,6.9648,-1.90807,-0.30608,0.40265,0.02539,0.04529
0.62,-49.26031,-20.01507,0.03721,-3.64711,-1.21097,-0.16713,2.32448,0.02327,-0.47622,-0.56024,-0.08089,0.08371,0.12055,1.98057,1.39973,0.7784,-0.7221,0.0757,-0.01156,-0.14438,-1.8644,-50.0146,7.45394,35.76895,-21.20156,3.5678,1.18906,12.31453,6.99303,-2.09522,-0.38578,0.23784,0.18807,0.08301
0.64,-50.18085,-20.97495,0.13416,-3.69148,-1.28036,-0.17348,2.32377,0.08861,-0.46239,-0.6375,-0.07954,0.09061,0.12719,1.98752,1.45629,0.80892,-0.81275,0.07228,-0.0101,-0.15148,0.31297,-49.4856,7.19381,36.4835,-21.22942,3.7365,1.18709,12.45176,6.99282,-2.24515,-0.39581,0.13822,0.28697,0.10485
0.66,-50.922,-21.91636,0.2534,-3.72831,-1.34461,-0.17871,2.34685,0.16719,-0.44591,-0.69816,-0.07605,0.09791,0.1299,2.0278,1.50185,0.83864,-0.88369,0.0688,-0.00979,-0.15608,2.48214,-49.01978,6.96341,37.2452,-21.19511,3.85672,1.18501,12.67252,7.01611,-2.37672,-0.41852,0.08547,0.33758,0.11666
0.68,-51.52151,-22.83588,0.38912,-3.75978,-1.4086,-0.1836,2.39162,0.25806,-0.42508,-0.73784,-0.07034,0.10388,0.12904,2.0963,1.53921,0.86798,-0.93494,0.06559,-0.00954,-0.15884,4.55427,-48.6256,6.78905,38.00972,-21.12331,3.94496,1.19904,12.94526,7.02507,-2.49262,-0.49852,0.06503,0.3528,0.12218
0.7,-51.79457,-23.69084,0.52464,-3.77336,-1.47585,-0.18887,2.47147,0.36109,-0.40371,-0.74396,-0.06354,0.1066,0.12501,2.20755,1.55864,0.89724,-0.95298,0.06272,-0.01018,-0.15866,6.80464,-48.08597,6.61868,38.84812,-21.02983,4.00842,1.24534,13.2753,7.04208,-2.56479,-0.57392,0.06976,0.34516,0.12078
0.72,-51.56093,-24.44322,0.64375,-3.75661,-1.54933,-0.19515,2.60185,0.4786,-0.38666,-0.70634,-0.05696,0.10463,0.11834,2.37818,1.5489,0.92766,-0.9265,0.06035,-0.01273,-0.15459,9.51971,-47.2015,6.40126,39.87009,-20.92415,4.04829,1.33497,13.64775,7.08763,-2.54689,-0.56318,0.09491,0.32408,0.11101
0.74,-51.10851,-25.17242,0.74866,-3.72564,-1.62899,-0.20242,2.75647,0.60146,-0.37346,-0.64829,-0.0504,0.10049,0.11039,2.57146,1.52762,0.95935,-0.88176,0.05839,-0.01603,-0.1492,12.37469,-46.21177,6.20181,40.93423,-20.82696,4.07098,1.46612,13.97678,7.0822,-2.45885,-0.56336,0.12629,0.29311,0.09744
0.76,-50.68733,-25.96474,0.84485,-3.69506,-1.71369,-0.21047,2.90812,0.71915,-0.36314,-0.59299,-0.0437,0.0968,0.10251,2.7522,1.51039,0.99136,-0.8425,0.05673,-0.01917,-0.14469,15.05647,-45.35615,6.08007,41.92769,-20.75402,4.07552,1.63174,14.20593,6.9882,-2.32916,-0.65448,0.15373,0.25597,0.08401
0.78,-50.28614,-26.82762,0.93432,-3.66405,-1.80387,-0.21931,3.0552,0.83117,-0.35547,-0.54104,-0.03739,0.09322,0.09511,2.919,1.496,1.02326,-0.80789,0.05544,-0.02202,-0.141,17.51819,-44.62427,6.04828,42.95134,-20.70247,4.05521,1.83116,14.32123,6.84974,-2.14529,-0.79919,0.17582,0.2166,0.07054
0.8,-49.83433,-27.64749,1.01019,-3.62672,-1.89462,-0.22839,3.20588,0.93232,-0.35578,-0.48563,-0.03179,0.08905,0.08825,3.07597,1.48387,1.05534,-0.77313,0.05435,-0.02536,-0.13756,20.14129,-43.83012,6.03314,43.82086,-20.69057,4.03181,2.08578,14.3232,6.62941,-1.94892,-0.9689,0.18993,0.17837,0.05787
0.82,-49.26563,-28.28533,1.06944,-3.57719,-1.97929,-0.23691,3.36977,1.018,-0.36968,-0.41952,-0.02722,0.08361,0.08205,3.22974,1.47344,1.08831,-0.73271,0.05335,-0.03013,-0.13368,23.35799,-42.84734,5.95962,44.22665,-20.74378,4.02761,2.4127,14.16756,6.32726,-1.80373,-1.13944,0.19507,0.14555,0.04939
0.84,-48.66828,-28.8062,1.12926,-3.52406,-2.05548,-0.2443,3.53536,1.09222,-0.39094,-0.35261,-0.02371,0.07767,0.07687,3.37209,1.46443,1.12027,-0.69289,0.05267,-0.03519,-0.13001,26.78072,-41.81719,5.92823,44.49789,-20.82323,4.01289,2.79187,13.80693,6.1184,-1.70361,-1.32137,0.19226,0.11993,0.04703
0.86,-48.12584,-29.28748,1.20478,-3.47537,-2.12291,-0.25031,3.6915,1.15856,-0.41349,-0.29446,-0.02104,0.07222,0.07283,3.49408,1.45756,1.14917,-0.66031,0.05249,-0.03948,-0.12724,30.05579,-40.86403,6.00485,44.84316,-20.89591,3.96535,3.20635,13.28293,6.1081,-1.63551,-1.51741,0.18266,0.10134,0.05016
0.88,-47.61997,-29.69026,1.30205,-3.42878,-2.18087,-0.25482,3.84164,1.21834,-0.43791,-0.24224,-0.01915,0.06721,0.06978,3.59967,1.4525,1.17485,-0.63239,0.05286,-0.04312,-0.1251,33.30201,-40.09336,6.13735,44.86761,-20.98016,3.89202,3.6475,12.64644,6.26897,-1.60502,-1.68521,0.16725,0.0893,0.05763
0.9,-47.04388,-29.92261,1.41073,-3.38277,-2.21639,-0.25622,3.99307,1.27208,-0.46479,-0.19185,-0.01804,0.06211,0.06741,3.69636,1.44154,1.19617,-0.60509,0.05378,-0.0462,-0.12317,36.71828,-38.86577,6.3488,45.39182,-20.9651,3.78848,4.13701,11.98333,6.64218,-1.61678,-1.85852,0.14891,0.08372,0.06909
0.92,-46.27691,-29.91913,1.51627,-3.33483,-2.21934,-0.25334,4.15105,1.32082,-0.49385,-0.13993,-0.01762,0.05643,0.06535,3.79094,1.41816,1.21273,-0.57473,0.05513,-0.04935,-0.12071,40.43992,-36.43222,6.66576,47.4347,-20.70918,3.64657,4.69651,11.41101,7.20218,-1.67128,-2.06983,0.12938,0.08261,0.08219
0.94,-45.37194,-29.74299,1.629,-3.28301,-2.19809,-0.24737,4.30864,1.36737,-0.52298,-0.08856,-0.01772,0.05076,0.0635,3.88155,1.38747,1.22507,-0.54232,0.05708,-0.05186,-0.11817,44.2393,-33.36058,6.97299,49.82995,-20.2805,3.47371,5.2704,10.98204,7.80492,-1.74585,-2.24024,0.11243,0.08443,0.09466
0.96,-44.37974,-29.4454,1.76081,-3.22639,-2.16028,-0.23933,4.45935,1.41404,-0.55008,-0.04023,-0.01818,0.04562,0.06188,3.96626,1.35394,1.23366,-0.50946,0.05967,-0.05336,-0.11589,47.79099,-30.2067,7.2049,51.60172,-19.72729,3.27318,5.79369,10.73708,8.37132,-1.82343,-2.30738,0.10104,0.08835,0.10555
0.98,-43.24716,-29.01081,1.91038,-3.16191,-2.10898,-0.2296,4.60199,1.46175,-0.57385,0.00626,-0.01887,0.04077,0.06026,4.04861,1.31805,1.23982,-0.47432,0.06238,-0.05587,-0.11247,50.82941,-26.97637,7.36346,52.989,-18.97285,3.03384,6.22514,10.77351,8.89292,-1.9135,-2.25989,0.09671,0.09387,0.11462
1,-41.9096,-28.37945,2.06118,-3.08633,-2.02447,-0.21599,4.73681,1.50678,-0.59705,0.05256,-0.02,0.03616,0.0587,4.13085,1.27604,1.24381,-0.43533,0.0658,-0.05539,-0.1108,53.38353,-23.07736,7.31621,53.4698,-17.99907,2.79229,6.55055,10.89661,9.30006,-1.98645,-2.16997,0.09773,0.09941,0.12087
1.02,-40.30349,-27.48886,2.20031,-2.99511,-1.88713,-0.19623,4.86419,1.54437,-0.62331,0.10074,-0.02179,0.03166,0.05728,4.21217,1.22691,1.24737,-0.3932,0.07097,-0.04651,-0.1155,55.425,-18.09577,6.97326,52.47053,-16.80309,2.58061,6.74699,10.8405,9.53826,-2.01111,-2.12552,0.10148,0.10355,0.12375
1.04,-38.44973,-26.40039,2.34183,-2.88544,-1.72045,-0.17307,4.97675,1.57586,-0.64916,0.1487,-0.02398,0.02727,0.05593,4.29228,1.18004,1.25436,-0.34751,0.07654,-0.03563,-0.12196,56.1874,-12.90071,6.44555,50.23844,-15.33871,2.35818,6.73957,10.78395,9.66634,-2.01594,-2.0674,0.10917,0.10729,0.12475
1.06,-36.36563,-25.18424,2.49193,-2.75157,-1.54826,-0.14954,5.06822,1.60234,-0.67139,0.19471,-0.02631,0.02299,0.05453,4.37063,1.14045,1.26532,-0.29726,0.08105,-0.02755,-0.12658,55.06449,-8.2618,5.79684,46.84742,-13.60708,2.09747,6.47855,10.88261,9.73488,-2.02214,-1.94311,0.12145,0.11143,0.12509
1.08,-34.05919,-23.84369,2.64046,-2.59831,-1.37687,-0.12621,5.13841,1.62158,-0.69069,0.24146,-0.02878,0.01845,0.05267,4.44338,1.10729,1.28,-0.24413,0.08522,-0.01764,-0.13237,51.96937,-4.42936,5.03807,42.17604,-11.66631,1.80183,5.96333,11.05064,9.73945,-2.02136,-1.78877,0.13632,0.11557,0.12492
1.1,-31.61227,-22.34342,2.7666,-2.43135,-1.18324,-0.1006,5.18262,1.62689,-0.71022,0.28297,-0.03153,0.01416,0.05167,4.51281,1.07922,1.29352,-0.18214,0.08654,-0.01356,-0.1333,46.89229,-1.13341,4.18599,36.40989,-9.56911,1.49474,5.25688,11.1511,9.67539,-2.00219,-1.64373,0.15153,0.11922,0.12441
1.12,-29.11139,-20.63296,2.84942,-2.25725,-0.9378,-0.06952,5.19862,1.6126,-0.73401,0.31291,-0.03483,0.01066,0.05337,4.58349,1.05372,1.30102,-0.10469,0.0819,-0.02532,-0.12177,40.21567,1.62793,3.30035,29.8999,-7.43995,1.19958,4.43911,11.06248,9.53732,-1.95639,-1.53941,0.16509,0.12193,0.12365
1.14,-26.55478,-18.78788,2.89718,-2.07381,-0.674,-0.03702,5.19257,1.58245,-0.75995,0.33854,-0.0384,0.00715,0.05619,4.65121,1.03099,1.30903,-0.02059,0.07461,-0.04227,-0.10452,32.69844,3.07247,2.4894,23.2682,-5.45109,0.90404,3.55519,10.87391,9.31866,-1.88994,-1.45845,0.17732,0.12383,0.12255
1.16,-23.9673,-16.89044,2.91604,-1.88205,-0.42138,-0.0066,5.16939,1.54056,-0.78554,0.3656,-0.04195,0.00303,0.05865,4.70945,1.01337,1.32169,0.06011,0.06751,-0.05669,-0.08861,25.10504,3.08996,1.80584,16.99642,-3.73288,0.61981,2.67441,10.68499,9.03615,-1.81491,-1.37961,0.18868,0.12529,0.12124
1.18,-21.39892,-14.93083,2.8975,-1.68857,-0.16655,0.02313,5.13116,1.48729,-0.81231,0.39357,-0.04558,-0.00148,0.06153,4.75557,1.00291,1.33914,0.13558,0.06001,-0.07244,-0.07113,17.95491,2.09916,1.26534,11.33627,-2.34716,0.37432,1.86884,10.46719,8.72062,-1.7408,-1.31327,0.19826,0.12644,0.12
1.2,-19.02418,-12.99921,2.85151,-1.50031,0.07477,0.05046,5.08456,1.42211,-0.83968,0.41834,-0.04897,-0.00612,0.06414,4.79687,0.99122,1.35722,0.20517,0.05333,-0.08533,-0.0559,11.71349,0.57933,0.84187,6.7033,-1.24953,0.16245,1.17568,10.21842,8.3029,-1.64422,-1.25583,0.20735,0.12685,0.1179
1.22,-16.98847,-11.22162,2.78851,-1.32098,0.28225,0.07327,5.03841,1.34602,-0.86693,0.43537,-0.05172,-0.01071,0.06543,4.84506,0.96549,1.36824,0.27321,0.04829,-0.09095,-0.0479,6.84482,-1.00389,0.53472,3.00019,-0.42999,-0.00608,0.61475,9.95049,7.69959,-1.49814,-1.1997,0.21757,0.12593,0.11369
1.24,-15.24941,-9.54963,2.70251,-1.15591,0.47088,0.09338,4.99516,1.26405,-0.89446,0.4489,-0.0541,-0.01518,0.06624,4.88948,0.93299,1.3742,0.33632,0.04408,-0.09387,-0.04277,3.26798,-2.44578,0.35785,-0.05637,0.09925,-0.11382,0.19168,9.66782,7.00332,-1.33466,-1.15064,0.22727,0.12406,0.10815
1.26,-13.75502,-7.95457,2.59955,-1.00945,0.65263,0.11235,4.95629,1.18054,-0.92272,0.46226,-0.0564,-0.01949,0.0673,4.91948,0.90385,1.37866,0.3902,0.04043,-0.09703,-0.03744,2.0402,-3.00252,0.23444,-1.31503,0.28016,-0.09383,-0.03385,9.37379,6.30476,-1.18194,-1.11436,0.23509,0.12172,0.10224
1.28,-12.48282,-6.52477,2.50079,-0.88021,0.82656,0.13041,4.92567,1.09778,-0.95251,0.4726,-0.05856,-0.02366,0.06849,4.93757,0.87717,1.37902,0.43956,0.0377,-0.09924,-0.03284,2.24866,-2.80572,0.12641,-1.23698,0.28989,-0.00557,-0.11285,9.06632,5.59715,-1.03357,-1.0944,0.24124,0.11886,0.09586
1.3,-11.66072,-5.17289,2.4044,-0.78515,0.97723,0.14602,4.90622,1.0163,-0.9807,0.48055,-0.06052,-0.02704,0.06975,4.94739,0.8484,1.37693,0.47635,0.03606,-0.09992,-0.02972,2.40905,-2.38782,0.04883,-1.18564,0.29842,0.05878,-0.14176,8.70785,4.8698,-0.88421,-1.09311,0.24587,0.11511,0.08866
1.32,-11.47697,-3.75833,2.3041,-0.73658,1.09193,0.15819,4.8997,0.93512,-1.00455,0.48796,-0.06231,-0.02906,0.07115,4.95405,0.81431,1.37627,0.49093,0.0355,-0.09905,-0.02827,2.79164,-1.73905,-0.02769,-1.21189,0.30139,0.10418,-0.13256,8.23969,4.13021,-0.73209,-1.11477,0.24905,0.11022,0.08046
1.34,-11.67378,-2.35906,2.23081,-0.71896,1.19124,0.16971,4.90413,0.85649,-1.02705,0.49182,-0.06398,-0.03023,0.07286,4.95567,0.77934,1.3732,0.49493,0.03614,-0.09652,-0.02816,3.19328,-1.35743,-0.04508,-1.26161,0.30045,0.12613,-0.10805,7.69071,3.44265,-0.59035,-1.16241,0.25045,0.10509,0.07267
1.36,-12.03199,-1.06383,2.21049,-0.7185,1.29137,0.18268,4.91764,0.78518,-1.04967,0.49057,-0.06555,-0.03094,0.07491,4.94812,0.74866,1.3653,0.49728,0.03792,-0.0928,-0.02856,3.38265,-1.48896,0.07342,-1.29449,0.29765,0.12412,-0.08456,7.10335,2.85328,-0.46491,-1.23296,0.25011,0.10039,0.06627
1.38,-12.5435,0.13832,2.23845,-0.73404,1.38877,0.19658,4.94065,0.72429,-1.071,0.48656,-0.067,-0.03106,0.07711,4.93148,0.72301,1.35613,0.49549,0.04047,-0.08932,-0.028,3.39606,-2.09186,0.34748,-1.37408,0.28871,0.10441,-0.06772,6.46116,2.35471,-0.34566,-1.32368,0.2486,0.09583,0.06089
1.4,-13.30571,1.33801,2.32114,-0.77301,1.48194,0.21147,4.96549,0.67087,-1.08739,0.47665,-0.06806,-0.03022,0.07935,4.91096,0.69652,1.34017,0.48878,0.04437,-0.08249,-0.03121,3.27754,-2.91328,0.75053,-1.43899,0.28079,0.06975,-0.06252,5.8384,1.95639,-0.24555,-1.42024,0.24642,0.09218,0.05749
1.42,-14.42782,2.59057,2.45841,-0.84343,1.56666,0.22693,4.98356,0.62285,-1.09508,0.45778,-0.06841,-0.02793,0.08158,4.88935,0.66395,1.31205,0.47244,0.05086,-0.06718,-0.04444,3.11713,-3.59551,1.17374,-1.44614,0.28052,0.02655,-0.06648,5.32973,1.64454,-0.17005,-1.50673,0.24401,0.0899,0.0565
1.44,-15.73116,3.74628,2.61754,-0.9336,1.63893,0.24144,4.99799,0.58551,-1.09568,0.4353,-0.0682,-0.02471,0.0834,4.86275,0.63142,1.28304,0.44569,0.05914,-0.04825,-0.06129,2.92778,-4.16544,1.57624,-1.49841,0.27882,-0.01609,-0.07384,4.87172,1.37497,-0.09651,-1.59022,0.24142,0.08789,0.05633
