T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00334,-0.00023,-0.004,-0.03637,-0.34865,0.01531,0.75035,0.03799,-0.07783,-0.23192,-0.06165,-0.02265,-0.44554,-0.22988,0.04564,0.73133,1.50496,0.11401,-0.01806,-0.59164,0.27272,0.00747,0.83147,-1.58959,0.20789,0.00925,0.56488,0.01376,-0.28281,-0.35841,-0.12227,-0.04759,-0.06244,0.6615,0.17375,0.17091,-0.47332,-0.15672,0.06355,0.07217
0.22,0.00413,-0.00023,-0.00367,-0.03601,-0.34923,0.0151,0.7585,0.0362,-0.08445,-0.23554,-0.05415,-0.02269,-0.42085,-0.24431,0.08139,0.79463,1.49728,0.11094,-0.02036,-0.5648,0.27581,-0.01064,0.89609,-1.56421,0.19585,0.01367,0.56457,0.01385,-0.28799,-0.36037,-0.12179,-0.04724,-0.06223,0.66152,0.17396,0.1667,-0.47443,-0.15636,0.06359,0.07216
0.24,0.00505,-0.0002,-0.00318,-0.03582,-0.35033,0.01478,0.76839,0.0344,-0.09236,-0.23952,-0.04609,-0.02273,-0.38838,-0.26154,0.12232,0.86772,1.49067,0.10813,-0.02251,-0.53192,0.27926,-0.03213,0.96939,-1.5566,0.18831,0.01541,0.56452,0.01423,-0.29386,-0.36238,-0.12122,-0.04676,-0.06196,0.6622,0.17437,0.16116,-0.47588,-0.15622,0.06376,0.07221
0.26,0.0059,-0.00019,-0.00275,-0.03565,-0.3511,0.01456,0.77729,0.03269,-0.09949,-0.24298,-0.03846,-0.02278,-0.35831,-0.27708,0.16072,0.9359,1.4836,0.10528,-0.02472,-0.50061,0.28261,-0.05231,1.03863,-1.54062,0.17869,0.01838,0.56424,0.0145,-0.29928,-0.36431,-0.1207,-0.04634,-0.06171,0.66255,0.17476,0.15641,-0.47738,-0.15599,0.06386,0.07223
0.28,0.00679,-0.00016,-0.00237,-0.03504,-0.35227,0.01413,0.78708,0.03062,-0.10751,-0.24789,-0.03004,-0.02282,-0.33309,-0.29445,0.19992,1.00611,1.47601,0.10241,-0.02685,-0.47437,0.28577,-0.07149,1.10863,-1.5254,0.16962,0.02119,0.56448,0.01469,-0.30531,-0.36648,-0.12016,-0.04593,-0.06147,0.66299,0.17486,0.15087,-0.47795,-0.15569,0.06401,0.07227
0.3,0.00764,-0.00017,-0.00186,-0.03543,-0.35271,0.01412,0.7954,0.02932,-0.11391,-0.24991,-0.02316,-0.02286,-0.29587,-0.3086,0.23863,1.07432,1.47028,0.09924,-0.02922,-0.43597,0.28932,-0.09361,1.17879,-1.51345,0.16,0.02383,0.56365,0.0151,-0.3102,-0.36815,-0.11964,-0.04547,-0.06121,0.66342,0.17561,0.14666,-0.48064,-0.15563,0.06408,0.07228
0.32,0.00837,-0.00031,-0.00099,-0.0383,-0.35121,0.01523,0.79949,0.02997,-0.11618,-0.2437,-0.02067,-0.02289,-0.22799,-0.3136,0.27505,1.13543,1.46496,0.09891,-0.03129,-0.36698,0.29446,-0.12268,1.2498,-1.50045,0.15194,0.0256,0.5602,0.01613,-0.31193,-0.36865,-0.11921,-0.04494,-0.06093,0.66353,0.17805,0.14647,-0.48835,-0.15593,0.06392,0.0722
0.34,0.00907,-0.00049,0,-0.04221,-0.34892,0.0168,0.802,0.03143,-0.11666,-0.23463,-0.01977,-0.02291,-0.14823,-0.31516,0.31072,1.194,1.46223,0.09766,-0.03375,-0.28572,0.29985,-0.15463,1.32019,-1.49109,0.14249,0.02745,0.5556,0.01734,-0.31247,-0.36862,-0.1188,-0.04437,-0.06065,0.66364,0.18114,0.14766,-0.49834,-0.1565,0.06367,0.0721
0.36,0.00978,-0.00065,0.00093,-0.0458,-0.34684,0.01823,0.80508,0.03266,-0.11752,-0.22701,-0.01814,-0.02293,-0.07356,-0.31805,0.34656,1.25328,1.4613,0.09434,-0.0367,-0.20904,0.30469,-0.18554,1.38921,-1.48396,0.13084,0.02999,0.55126,0.01843,-0.31346,-0.36869,-0.11838,-0.04381,-0.06037,0.66384,0.18398,0.14821,-0.50778,-0.15712,0.06345,0.07202
0.38,0.01051,-0.00083,0.00189,-0.04875,-0.34538,0.01938,0.80887,0.03332,-0.1202,-0.21875,-0.01649,-0.02295,0.00013,-0.32209,0.38338,1.31496,1.4481,0.10127,-0.03691,-0.1362,0.31136,-0.21559,1.46556,-1.46151,0.13093,0.02949,0.548,0.01972,-0.31486,-0.36933,-0.11795,-0.04329,-0.0601,0.66365,0.18667,0.14877,-0.51515,-0.15707,0.06324,0.0719
0.4,0.01119,-0.00096,0.0028,-0.05325,-0.34246,0.02122,0.81077,0.03534,-0.11871,-0.21114,-0.01529,-0.02298,0.07854,-0.32281,0.41782,1.3707,1.46075,0.08693,-0.04281,-0.05271,0.31429,-0.24789,1.52635,-1.47103,0.10665,0.03522,0.54225,0.0206,-0.3151,-0.36866,-0.11756,-0.04268,-0.0598,0.66432,0.18979,0.14963,-0.52742,-0.15844,0.06301,0.07185
0.42,0.01173,-0.00098,0.00354,-0.06197,-0.33559,0.02468,0.8077,0.04115,-0.10567,-0.20618,-0.01464,-0.02301,0.16747,-0.31582,0.44655,1.41238,1.54683,0.01145,-0.06543,0.05875,0.30687,-0.2871,1.54455,-1.57262,0.01151,0.05946,0.52966,0.02048,-0.31268,-0.36433,-0.11725,-0.0418,-0.05939,0.66673,0.19437,0.1514,-0.55228,-0.16375,0.06273,0.072
0.44,0.01222,-0.00093,0.00421,-0.07216,-0.32733,0.02884,0.80279,0.04826,-0.0886,-0.20195,-0.01442,-0.02305,0.2606,-0.3055,0.47274,1.44778,1.65829,-0.08491,-0.09356,0.18013,0.29569,-0.32818,1.54704,-1.70529,-0.1074,0.08973,0.51467,0.01989,-0.30909,-0.35871,-0.11699,-0.04084,-0.05895,0.6701,0.19929,0.15336,-0.58206,-0.17043,0.06243,0.07222
0.46,0.01275,-0.00091,0.00491,-0.08154,-0.31979,0.03277,0.79876,0.05464,-0.0737,-0.19729,-0.01419,-0.02308,0.35159,-0.29628,0.4996,1.48485,1.75639,-0.17001,-0.11845,0.29595,0.2862,-0.36746,1.55653,-1.82054,-0.21288,0.11634,0.50094,0.01938,-0.30588,-0.35378,-0.11673,-0.03993,-0.05853,0.67343,0.20377,0.15494,-0.60989,-0.17642,0.06215,0.0724
0.48,0.01319,-0.00093,0.00565,-0.09156,-0.31179,0.03633,0.79445,0.06164,-0.05728,-0.19292,-0.01327,-0.02312,0.44417,-0.28866,0.52851,1.52684,1.86242,-0.26269,-0.14645,0.4168,0.27675,-0.41085,1.56659,-1.94976,-0.32949,0.1468,0.48643,0.01943,-0.3033,-0.34839,-0.11639,-0.03893,-0.05807,0.6751,0.20944,0.15775,-0.63667,-0.18275,0.06183,0.07259
0.5,0.01383,-0.00083,0.00627,-0.10058,-0.30448,0.04083,0.79034,0.06765,-0.04311,-0.18818,-0.01385,-0.02316,0.53406,-0.27701,0.55249,1.55712,1.95778,-0.34443,-0.16928,0.52917,0.26637,-0.44607,1.57174,-2.05732,-0.42855,0.17072,0.47302,0.01821,-0.29914,-0.34366,-0.11622,-0.03811,-0.05769,0.68047,0.21275,0.15812,-0.66665,-0.18865,0.06157,0.07279
0.52,0.01496,-0.00043,0.00659,-0.10655,-0.29909,0.04785,0.78692,0.07059,-0.03601,-0.18214,-0.01865,-0.0232,0.6173,-0.25452,0.56392,1.55656,2.01872,-0.39156,-0.17636,0.61722,0.2539,-0.45825,1.56734,-2.09639,-0.47324,0.17464,0.46294,0.01355,-0.29091,-0.341,-0.11653,-0.03777,-0.05754,0.69577,0.20909,0.15075,-0.70539,-0.19343,0.0616,0.07305
0.54,0.0163,9e-05,0.00679,-0.11145,-0.29451,0.05576,0.78382,0.07247,-0.03136,-0.17574,-0.0249,-0.02325,0.69729,-0.22821,0.57038,1.54446,2.06778,-0.4268,-0.17805,0.696,0.24071,-0.46213,1.55855,-2.11265,-0.49941,0.17184,0.45411,0.00765,-0.28115,-0.33905,-0.11699,-0.03761,-0.05747,0.71477,0.20311,0.14107,-0.74694,-0.19768,0.06167,0.07331
0.56,0.01758,0.00056,0.00704,-0.11677,-0.28979,0.06319,0.78079,0.07482,-0.0257,-0.16959,-0.03034,-0.0233,0.77755,-0.204,0.57881,1.53769,2.1215,-0.467,-0.18229,0.77797,0.22814,-0.46979,1.55169,-2.14016,-0.53422,0.17243,0.44492,0.00235,-0.27208,-0.3368,-0.11737,-0.03737,-0.05737,0.73212,0.19845,0.13308,-0.78652,-0.20192,0.06165,0.07353
0.58,0.01874,0.00103,0.00731,-0.12242,-0.28406,0.07096,0.77678,0.07724,-0.01946,-0.16308,-0.03641,-0.02335,0.86312,-0.17807,0.58836,1.53033,2.17933,-0.50982,-0.18635,0.86469,0.21417,-0.47745,1.54454,-2.16548,-0.56919,0.17189,0.43479,-0.00315,-0.26296,-0.33444,-0.1178,-0.03708,-0.05724,0.74941,0.19271,0.12246,-0.82933,-0.20724,0.06194,0.07396
0.6,0.02018,0.00152,0.00752,-0.12713,-0.28062,0.07822,0.77489,0.07927,-0.01505,-0.15725,-0.04152,-0.0234,0.93671,-0.15491,0.59445,1.52156,2.22533,-0.54405,-0.1894,0.93908,0.20302,-0.48312,1.53718,-2.18897,-0.59879,0.17195,0.42692,-0.00851,-0.25362,-0.33247,-0.11816,-0.03696,-0.05718,0.76765,0.18864,0.1167,-0.86584,-0.21019,0.0616,0.07394
0.62,0.02235,0.00205,0.00763,-0.12939,-0.2835,0.08391,0.77917,0.08042,-0.0151,-0.15325,-0.04369,-0.02344,0.97868,-0.13998,0.59205,1.51159,2.24241,-0.55767,-0.19121,0.9827,0.19954,-0.48545,1.53006,-2.21782,-0.62091,0.17608,0.42535,-0.01319,-0.24387,-0.33151,-0.11828,-0.03727,-0.05734,0.78801,0.1901,0.12551,-0.88585,-0.20645,0.05941,0.07262
0.64,0.0248,0.00258,0.00769,-0.13077,-0.28863,0.08903,0.78551,0.08122,-0.01691,-0.14997,-0.04483,-0.02348,1.00853,-0.12804,0.58638,1.50067,2.24773,-0.5629,-0.19214,1.014,0.199,-0.48603,1.52302,-2.24466,-0.63769,0.18088,0.42597,-0.01767,-0.23401,-0.33088,-0.11832,-0.03774,-0.05756,0.80911,0.19329,0.1392,-0.89911,-0.20039,0.0566,0.07087
0.66,0.02713,0.00311,0.00777,-0.13263,-0.29261,0.09435,0.79068,0.0822,-0.01791,-0.14642,-0.04641,-0.02352,1.04346,-0.11497,0.58234,1.49032,2.25776,-0.57174,-0.19329,1.05025,0.19732,-0.48734,1.51622,-2.26898,-0.65491,0.18482,0.42539,-0.02222,-0.22432,-0.33004,-0.11839,-0.03812,-0.05775,0.82962,0.19547,0.15026,-0.91441,-0.19557,0.05415,0.06936
0.68,0.02942,0.00366,0.00789,-0.13412,-0.29715,0.09998,0.79689,0.08303,-0.01899,-0.14258,-0.04815,-0.02357,1.08012,-0.10083,0.57752,1.47897,2.27001,-0.58108,-0.19501,1.08893,0.19478,-0.48866,1.50811,-2.30666,-0.67968,0.19084,0.42574,-0.02692,-0.21405,-0.32952,-0.11848,-0.03856,-0.05797,0.85138,0.19848,0.16291,-0.93417,-0.18999,0.05141,0.06767
0.7,0.03187,0.00417,0.00791,-0.13619,-0.30102,0.10478,0.80138,0.08411,-0.02032,-0.13955,-0.0493,-0.0236,1.1103,-0.08966,0.57361,1.46962,2.27506,-0.58749,-0.19543,1.11971,0.19475,-0.48963,1.50279,-2.31678,-0.68795,0.19285,0.42461,-0.03123,-0.205,-0.32837,-0.11851,-0.03891,-0.05813,0.87062,0.20024,0.1735,-0.94297,-0.18542,0.04911,0.06626
0.72,0.03464,0.00461,0.00768,-0.14002,-0.30271,0.10756,0.80095,0.08593,-0.02178,-0.13854,-0.04908,-0.02362,1.12601,-0.08612,0.57302,1.46633,2.26249,-0.58812,-0.19236,1.132,0.20102,-0.49006,1.50543,-2.24727,-0.64982,0.18306,0.41936,-0.03459,-0.19904,-0.32563,-0.11843,-0.03895,-0.05815,0.88305,0.19793,0.1769,-0.9236,-0.18426,0.04812,0.06572
0.74,0.03757,0.00501,0.00736,-0.1445,-0.30363,0.10948,0.79868,0.08801,-0.02344,-0.13833,-0.0483,-0.02363,1.13554,-0.08548,0.57348,1.46512,2.24324,-0.58608,-0.18808,1.13675,0.20974,-0.49022,1.51086,-2.15092,-0.59574,0.16936,0.41249,-0.03754,-0.19436,-0.32221,-0.11829,-0.03887,-0.0581,0.89285,0.19436,0.17813,-0.89338,-0.18417,0.04761,0.06549
0.76,0.04045,0.00542,0.00708,-0.14875,-0.30472,0.1117,0.79703,0.08998,-0.02507,-0.13779,-0.04776,-0.02365,1.14764,-0.08345,0.57349,1.46284,2.22751,-0.58517,-0.18447,1.14483,0.21729,-0.49053,1.51486,-2.0696,-0.55046,0.15787,0.40602,-0.04063,-0.18929,-0.31891,-0.11818,-0.03883,-0.05808,0.90356,0.19152,0.18059,-0.86779,-0.18355,0.0469,0.06513
0.78,0.04322,0.00584,0.00681,-0.15268,-0.30652,0.11429,0.79631,0.09193,-0.02652,-0.13715,-0.04725,-0.02366,1.16038,-0.08182,0.57328,1.46102,2.20934,-0.58435,-0.18034,1.15293,0.22514,-0.49064,1.51954,-1.97633,-0.49849,0.14461,0.40092,-0.04392,-0.18341,-0.31638,-0.11806,-0.03887,-0.05809,0.91539,0.18806,0.18225,-0.84312,-0.18305,0.04606,0.06471
0.8,0.04625,0.00623,0.0065,-0.15745,-0.30676,0.11591,0.79329,0.09397,-0.02835,-0.13688,-0.04655,-0.02368,1.1704,-0.08003,0.5738,1.45879,2.19477,-0.58279,-0.17702,1.15932,0.23295,-0.49114,1.52349,-1.9015,-0.45667,0.13408,0.3927,-0.0467,-0.17949,-0.31214,-0.11795,-0.03872,-0.05801,0.92439,0.18559,0.18492,-0.81418,-0.18258,0.04563,0.0645
0.82,0.04988,0.00658,0.00608,-0.16426,-0.30194,0.11509,0.78355,0.09618,-0.03128,-0.13749,-0.04538,-0.02374,1.17502,-0.07687,0.57625,1.45437,2.1923,-0.58005,-0.17631,1.16321,0.23982,-0.49278,1.52455,-1.88523,-0.44743,0.13219,0.37506,-0.04815,-0.18113,-0.30276,-0.11796,-0.03803,-0.05768,0.92506,0.18611,0.19149,-0.77502,-0.18205,0.04621,0.06476
0.84,0.05376,0.00689,0.00561,-0.1719,-0.29572,0.11332,0.77171,0.09846,-0.03456,-0.13845,-0.04406,-0.02381,1.17704,-0.07348,0.57939,1.44957,2.19365,-0.57666,-0.17647,1.16562,0.24662,-0.49483,1.52482,-1.8883,-0.44887,0.13316,0.35455,-0.04912,-0.18462,-0.29178,-0.11799,-0.03716,-0.05726,0.92316,0.18767,0.19901,-0.73218,-0.18151,0.04719,0.06522
0.86,0.05756,0.00721,0.00515,-0.17921,-0.29075,0.11196,0.76138,0.10071,-0.03763,-0.13921,-0.04286,-0.02388,1.17989,-0.07032,0.58214,1.44529,2.19294,-0.57343,-0.17622,1.16854,0.25362,-0.4967,1.52558,-1.88184,-0.445,0.13273,0.33618,-0.05032,-0.18696,-0.28195,-0.11799,-0.0364,-0.05689,0.92321,0.18877,0.20569,-0.69176,-0.18092,0.048,0.06559
0.88,0.06122,0.00756,0.00474,-0.18632,-0.28321,0.11066,0.74869,0.10298,-0.04092,-0.14014,-0.04142,-0.02395,1.18402,-0.06673,0.58524,1.43959,2.19331,-0.57065,-0.17598,1.17194,0.25998,-0.49855,1.52586,-1.87749,-0.44246,0.13259,0.31428,-0.05142,-0.19061,-0.27037,-0.11807,-0.03555,-0.05648,0.91997,0.18978,0.21405,-0.64777,-0.18057,0.0488,0.06597
0.9,0.06524,0.00784,0.00421,-0.19407,-0.28066,0.10903,0.74037,0.10522,-0.04382,-0.1408,-0.04047,-0.02401,1.18494,-0.06396,0.58779,1.43674,2.19247,-0.56683,-0.17593,1.17404,0.26762,-0.50052,1.52693,-1.87378,-0.43995,0.13258,0.29899,-0.05265,-0.19198,-0.26202,-0.118,-0.03483,-0.05613,0.92286,0.19122,0.21917,-0.61053,-0.17973,0.04969,0.06637
0.92,0.07013,0.00793,0.0034,-0.20319,-0.29277,0.10676,0.74517,0.1074,-0.04573,-0.14064,-0.04065,-0.02404,1.17774,-0.06338,0.58847,1.44186,2.18714,-0.56007,-0.17621,1.17328,0.2787,-0.50285,1.53012,-1.86668,-0.4346,0.13217,0.3035,-0.05416,-0.18629,-0.26348,-0.11751,-0.03457,-0.05599,0.9445,0.19368,0.21489,-0.59243,-0.17737,0.05066,0.06673
0.94,0.0754,0.00795,0.00248,-0.21296,-0.30987,0.10421,0.75435,0.10953,-0.0472,-0.14021,-0.04138,-0.02406,1.16744,-0.06366,0.5886,1.44984,2.18053,-0.55233,-0.17665,1.17125,0.29106,-0.50527,1.53415,-1.85984,-0.42908,0.13183,0.3146,-0.05586,-0.17827,-0.26818,-0.1169,-0.03444,-0.05591,0.97217,0.19651,0.20738,-0.58138,-0.17455,0.05171,0.06711
0.96,0.08053,0.00801,0.00159,-0.22258,-0.32437,0.10178,0.76117,0.11163,-0.04878,-0.13992,-0.04201,-0.02409,1.15853,-0.06365,0.58908,1.45648,2.17467,-0.54521,-0.177,1.16961,0.30287,-0.50759,1.53795,-1.8532,-0.42388,0.13148,0.32213,-0.05757,-0.17151,-0.27108,-0.11637,-0.03421,-0.05579,0.9963,0.1991,0.20149,-0.56743,-0.17205,0.05276,0.06751
0.98,0.08551,0.00802,0.00076,-0.23165,-0.34026,0.0993,0.76944,0.11396,-0.05077,-0.13956,-0.04197,-0.02411,1.14955,-0.06322,0.58913,1.46329,2.16822,-0.53736,-0.17744,1.16869,0.31456,-0.51017,1.5411,-1.84562,-0.41788,0.13108,0.332,-0.05883,-0.164,-0.27531,-0.1157,-0.03411,-0.05572,1.02375,0.20203,0.19496,-0.55209,-0.16908,0.05369,0.06781
1,0.0909,0.00814,-0.00022,-0.24196,-0.35443,0.0969,0.77576,0.11579,-0.05179,-0.13928,-0.04351,-0.02414,1.14005,-0.06387,0.58996,1.47043,2.16266,-0.53079,-0.17771,1.16599,0.32677,-0.51221,1.5458,-1.84015,-0.41356,0.13081,0.33862,-0.06112,-0.15743,-0.27757,-0.11532,-0.03379,-0.05555,1.04572,0.20431,0.189,-0.54135,-0.16699,0.05486,0.06831
1.02,0.09725,0.00853,-0.00156,-0.2558,-0.36264,0.0946,0.77558,0.11647,-0.05029,-0.13937,-0.04887,-0.0242,1.12956,-0.06736,0.59297,1.47782,2.15992,-0.52813,-0.17743,1.15891,0.34048,-0.51293,1.5546,-1.83727,-0.41206,0.13051,0.33458,-0.06591,-0.15425,-0.27342,-0.1157,-0.03285,-0.05508,1.05134,0.205,0.18519,-0.54168,-0.16744,0.05675,0.06936
1.04,0.104,0.00905,-0.00306,-0.27082,-0.36893,0.09243,0.77328,0.11661,-0.04781,-0.13955,-0.05587,-0.02427,1.11872,-0.0719,0.59679,1.48543,2.15813,-0.52679,-0.17697,1.15008,0.35459,-0.51307,1.56492,-1.83687,-0.41245,0.13037,0.32711,-0.07179,-0.15201,-0.26724,-0.11642,-0.03169,-0.0545,1.05119,0.20497,0.18209,-0.54639,-0.1688,0.05887,0.0706
1.06,0.11061,0.00955,-0.0045,-0.28514,-0.3761,0.09031,0.77199,0.11688,-0.04576,-0.13966,-0.06238,-0.02433,1.10823,-0.07594,0.6003,1.49292,2.15584,-0.52473,-0.17661,1.14193,0.36828,-0.51336,1.57455,-1.83753,-0.41325,0.13041,0.32126,-0.07738,-0.1492,-0.26205,-0.11706,-0.03064,-0.05398,1.05354,0.20509,0.17879,-0.54902,-0.16979,0.06083,0.07171
1.08,0.11709,0.00991,-0.00588,-0.30017,-0.38342,0.08769,0.77069,0.11766,-0.0438,-0.13987,-0.06783,-0.02439,1.09678,-0.08012,0.60355,1.50065,2.1537,-0.52305,-0.17617,1.13419,0.38306,-0.51413,1.58424,-1.82957,-0.40906,0.12945,0.31528,-0.08211,-0.14701,-0.25654,-0.11737,-0.02956,-0.05343,1.05668,0.20597,0.17483,-0.55224,-0.17061,0.06305,0.07298
1.1,0.12391,0.01059,-0.00744,-0.31397,-0.38989,0.08616,0.76881,0.11724,-0.04139,-0.13992,-0.07585,-0.02446,1.08732,-0.08424,0.60753,1.50786,2.15161,-0.52101,-0.17585,1.12523,0.39559,-0.51376,1.59412,-1.83941,-0.41527,0.13053,0.30878,-0.0889,-0.14369,-0.25137,-0.11846,-0.02848,-0.05292,1.05667,0.20507,0.17248,-0.55521,-0.17198,0.06478,0.07398
1.12,0.13158,0.01214,-0.00946,-0.32433,-0.39471,0.08764,0.76597,0.11356,-0.03815,-0.13932,-0.09086,-0.02452,1.08317,-0.08796,0.61341,1.51385,2.14829,-0.51689,-0.17581,1.11323,0.40245,-0.5103,1.60454,-1.90423,-0.45359,0.13793,0.30087,-0.10112,-0.13792,-0.24592,-0.12136,-0.02742,-0.05258,1.04968,0.19968,0.17421,-0.55635,-0.17487,0.06503,0.07421
1.14,0.13959,0.01402,-0.01167,-0.33336,-0.39865,0.09022,0.76255,0.10869,-0.03447,-0.13859,-0.10832,-0.02458,1.08108,-0.09156,0.61999,1.51923,2.14517,-0.51252,-0.17592,1.10011,0.40691,-0.50572,1.61502,-1.98576,-0.50165,0.14724,0.29269,-0.11536,-0.13087,-0.24123,-0.12506,-0.02638,-0.05229,1.0396,0.19246,0.17758,-0.55709,-0.17824,0.06479,0.07418
1.16,0.14744,0.01577,-0.01382,-0.34287,-0.40283,0.09231,0.75929,0.1044,-0.03085,-0.13804,-0.12446,-0.02464,1.07825,-0.09518,0.62622,1.52471,2.14273,-0.5088,-0.17604,1.08757,0.41202,-0.50168,1.62524,-2.05528,-0.54262,0.15518,0.28514,-0.12869,-0.12379,-0.23727,-0.12853,-0.02535,-0.05199,1.03071,0.18589,0.18031,-0.55805,-0.18123,0.06482,0.07428
1.18,0.15531,0.01746,-0.01586,-0.35299,-0.4077,0.09441,0.75641,0.09995,-0.02774,-0.13696,-0.14156,-0.02469,1.07461,-0.099,0.63261,1.53099,2.13716,-0.5029,-0.17581,1.07463,0.41896,-0.49744,1.63652,-2.14313,-0.59464,0.1652,0.27532,-0.14208,-0.11916,-0.22859,-0.13145,-0.02422,-0.05163,1.02265,0.18006,0.18257,-0.55899,-0.18493,0.06469,0.07433
1.2,0.16323,0.01934,-0.01816,-0.36146,-0.41085,0.09671,0.75258,0.09556,-0.02353,-0.13697,-0.15719,-0.02477,1.07312,-0.10234,0.63881,1.53542,2.13803,-0.50141,-0.17633,1.06234,0.42156,-0.4934,1.64558,-2.19725,-0.62626,0.17141,0.27021,-0.15576,-0.1093,-0.23009,-0.13569,-0.02331,-0.05141,1.01208,0.17228,0.18623,-0.55982,-0.18726,0.06476,0.07442
